,xcenter,ycenter,width,height,confidence,class,name,frame
0,1484.1259765625,785.55810546875,420.1534423828125,153.80560302734375,0.9203876256942749,2,car,92
1,1390.87646484375,640.5401611328125,110.4520263671875,76.71044921875,0.8161287903785706,2,car,92
2,27.144601821899414,722.2496337890625,54.28920364379883,93.7939453125,0.721904993057251,1,bicycle,92
3,1241.1650390625,600.3673706054688,46.4127197265625,30.851318359375,0.7100507616996765,2,car,92
4,348.87933349609375,709.1260375976562,88.82363891601562,85.423095703125,0.6786777377128601,1,bicycle,92
5,351.6546325683594,680.7098388671875,66.058349609375,105.63494873046875,0.6382727026939392,0,person,92
6,639.5145263671875,599.1505126953125,17.24407958984375,42.86700439453125,0.6371458172798157,0,person,92
7,1285.757568359375,615.3572998046875,55.7471923828125,33.18402099609375,0.5936789512634277,2,car,92
8,1103.74267578125,577.9720458984375,36.01904296875,42.6708984375,0.41002196073532104,2,car,92
0,1484.1259765625,785.55810546875,420.1534423828125,153.80560302734375,0.9203876256942749,2,car,93
1,1390.87646484375,640.5401611328125,110.4520263671875,76.71044921875,0.8161287903785706,2,car,93
2,27.144601821899414,722.2496337890625,54.28920364379883,93.7939453125,0.721904993057251,1,bicycle,93
3,1241.1650390625,600.3673706054688,46.4127197265625,30.851318359375,0.7100507616996765,2,car,93
4,348.87933349609375,709.1260375976562,88.82363891601562,85.423095703125,0.6786777377128601,1,bicycle,93
5,351.6546325683594,680.7098388671875,66.058349609375,105.63494873046875,0.6382727026939392,0,person,93
6,639.5145263671875,599.1505126953125,17.24407958984375,42.86700439453125,0.6371458172798157,0,person,93
7,1285.757568359375,615.3572998046875,55.7471923828125,33.18402099609375,0.5936789512634277,2,car,93
8,1103.74267578125,577.9720458984375,36.01904296875,42.6708984375,0.41002196073532104,2,car,93
0,1452.033935546875,781.4686279296875,408.014404296875,149.66253662109375,0.9148982167243958,2,car,94
1,1392.816650390625,643.3707275390625,114.9237060546875,77.7315673828125,0.7962636947631836,2,car,94
2,39.349571228027344,716.495361328125,78.00810241699219,104.3843994140625,0.7552121877670288,1,bicycle,94
3,1241.044921875,600.153076171875,45.9427490234375,31.05145263671875,0.7061200141906738,2,car,94
4,362.866455078125,712.1937255859375,84.40969848632812,72.84759521484375,0.6350192427635193,1,bicycle,94
5,639.5029296875,599.1836547851562,17.36370849609375,42.3245849609375,0.6336907744407654,0,person,94
6,1285.515380859375,615.3583374023438,55.2200927734375,33.2244873046875,0.6007712483406067,2,car,94
7,365.73944091796875,680.2371826171875,56.343536376953125,101.09765625,0.4244840443134308,0,person,94
0,1430.498779296875,778.65380859375,402.3426513671875,151.9058837890625,0.926814079284668,2,car,95
1,1395.46826171875,641.2716064453125,110.606689453125,75.80426025390625,0.8346714377403259,2,car,95
2,48.37294006347656,717.583740234375,96.74588012695312,98.97723388671875,0.7361507415771484,1,bicycle,95
3,367.10748291015625,711.58740234375,78.90664672851562,73.19720458984375,0.7196211218833923,1,bicycle,95
4,1241.05224609375,600.2239990234375,45.755859375,30.595458984375,0.7055355310440063,2,car,95
5,1285.357666015625,615.734619140625,54.9576416015625,34.22314453125,0.6175466179847717,2,car,95
6,373.339599609375,680.130859375,57.36260986328125,106.55987548828125,0.6093248128890991,0,person,95
7,639.6632080078125,599.545654296875,16.93011474609375,41.93505859375,0.5602104067802429,0,person,95
0,1430.498779296875,778.65380859375,402.3426513671875,151.9058837890625,0.926814079284668,2,car,96
1,1395.46826171875,641.2716064453125,110.606689453125,75.80426025390625,0.8346714377403259,2,car,96
2,48.37294006347656,717.583740234375,96.74588012695312,98.97723388671875,0.7361507415771484,1,bicycle,96
3,367.10748291015625,711.58740234375,78.90664672851562,73.19720458984375,0.7196211218833923,1,bicycle,96
4,1241.05224609375,600.2239990234375,45.755859375,30.595458984375,0.7055355310440063,2,car,96
5,1285.357666015625,615.734619140625,54.9576416015625,34.22314453125,0.6175466179847717,2,car,96
6,373.339599609375,680.130859375,57.36260986328125,106.55987548828125,0.6093248128890991,0,person,96
7,639.6632080078125,599.545654296875,16.93011474609375,41.93505859375,0.5602104067802429,0,person,96
0,1430.498779296875,778.65380859375,402.3426513671875,151.9058837890625,0.926814079284668,2,car,97
1,1395.46826171875,641.2716064453125,110.606689453125,75.80426025390625,0.8346714377403259,2,car,97
2,48.37294006347656,717.583740234375,96.74588012695312,98.97723388671875,0.7361507415771484,1,bicycle,97
3,367.10748291015625,711.58740234375,78.90664672851562,73.19720458984375,0.7196211218833923,1,bicycle,97
4,1241.05224609375,600.2239990234375,45.755859375,30.595458984375,0.7055355310440063,2,car,97
5,1285.357666015625,615.734619140625,54.9576416015625,34.22314453125,0.6175466179847717,2,car,97
6,373.339599609375,680.130859375,57.36260986328125,106.55987548828125,0.6093248128890991,0,person,97
7,639.6632080078125,599.545654296875,16.93011474609375,41.93505859375,0.5602104067802429,0,person,97
0,1430.498779296875,778.65380859375,402.3426513671875,151.9058837890625,0.926814079284668,2,car,98
1,1395.46826171875,641.2716064453125,110.606689453125,75.80426025390625,0.8346714377403259,2,car,98
2,48.37294006347656,717.583740234375,96.74588012695312,98.97723388671875,0.7361507415771484,1,bicycle,98
3,367.10748291015625,711.58740234375,78.90664672851562,73.19720458984375,0.7196211218833923,1,bicycle,98
4,1241.05224609375,600.2239990234375,45.755859375,30.595458984375,0.7055355310440063,2,car,98
5,1285.357666015625,615.734619140625,54.9576416015625,34.22314453125,0.6175466179847717,2,car,98
6,373.339599609375,680.130859375,57.36260986328125,106.55987548828125,0.6093248128890991,0,person,98
7,639.6632080078125,599.545654296875,16.93011474609375,41.93505859375,0.5602104067802429,0,person,98
0,1393.5228271484375,775.4576416015625,395.196533203125,151.65875244140625,0.9168638586997986,2,car,99
1,1398.1026611328125,641.8004150390625,114.751220703125,76.80523681640625,0.8347849249839783,2,car,99
2,389.7286376953125,709.9449462890625,77.775146484375,66.69573974609375,0.7946245670318604,1,bicycle,99
3,64.00154113769531,723.088134765625,125.35245513916016,92.36541748046875,0.761175274848938,1,bicycle,99
4,1241.0413818359375,600.1842651367188,45.80419921875,30.7662353515625,0.6948277950286865,2,car,99
5,1285.0877685546875,615.8460693359375,55.1376953125,34.4822998046875,0.6148634552955627,2,car,99
6,384.3534851074219,678.00927734375,57.4537353515625,113.9757080078125,0.528295636177063,0,person,99
7,639.3950805664062,599.750732421875,17.6270751953125,42.60333251953125,0.45215335488319397,0,person,99
8,1106.735595703125,581.2568359375,37.1844482421875,38.52484130859375,0.4233073592185974,2,car,99
9,38.27044677734375,690.9661254882812,73.31190490722656,126.794921875,0.4157576262950897,0,person,99
0,1367.742431640625,775.4273681640625,399.060302734375,149.05694580078125,0.9337704181671143,2,car,100
1,1400.21044921875,642.0272216796875,117.2650146484375,77.4493408203125,0.8314098715782166,2,car,100
2,390.4345703125,708.7429809570312,74.35647583007812,70.6019287109375,0.8147534728050232,1,bicycle,100
3,392.5560607910156,675.7232666015625,63.30340576171875,124.04461669921875,0.7608752846717834,0,person,100
4,72.78362274169922,726.2896728515625,141.95924377441406,88.01043701171875,0.7587818503379822,1,bicycle,100
5,1241.071533203125,600.023681640625,45.6580810546875,30.71514892578125,0.7057175636291504,2,car,100
6,1285.2666015625,615.6749877929688,54.470458984375,33.9530029296875,0.630922257900238,2,car,100
7,639.4490966796875,599.9471435546875,17.09088134765625,41.75665283203125,0.5433814525604248,0,person,100
0,1367.742431640625,775.4273681640625,399.060302734375,149.05694580078125,0.9337704181671143,2,car,101
1,1400.21044921875,642.0272216796875,117.2650146484375,77.4493408203125,0.8314098715782166,2,car,101
2,390.4345703125,708.7429809570312,74.35647583007812,70.6019287109375,0.8147534728050232,1,bicycle,101
3,392.5560607910156,675.7232666015625,63.30340576171875,124.04461669921875,0.7608752846717834,0,person,101
4,72.78362274169922,726.2896728515625,141.95924377441406,88.01043701171875,0.7587818503379822,1,bicycle,101
5,1241.071533203125,600.023681640625,45.6580810546875,30.71514892578125,0.7057175636291504,2,car,101
6,1285.2666015625,615.6749877929688,54.470458984375,33.9530029296875,0.630922257900238,2,car,101
7,639.4490966796875,599.9471435546875,17.09088134765625,41.75665283203125,0.5433814525604248,0,person,101
0,1353.5863037109375,772.8421630859375,392.8623046875,143.87493896484375,0.9321613311767578,2,car,102
1,1401.3546142578125,643.5362548828125,119.7041015625,78.21612548828125,0.828383207321167,2,car,102
2,397.47412109375,707.4715576171875,64.07574462890625,69.27679443359375,0.7819246053695679,1,bicycle,102
3,82.51673126220703,727.6014404296875,158.4353485107422,89.433837890625,0.781891405582428,1,bicycle,102
4,1241.0662841796875,600.2001953125,45.600341796875,30.91015625,0.6860678195953369,2,car,102
5,639.3680419921875,599.809814453125,17.57391357421875,41.11328125,0.6628544330596924,0,person,102
6,397.04632568359375,669.4115600585938,65.14443969726562,112.1146240234375,0.6391041874885559,0,person,102
7,1285.13818359375,615.580322265625,53.8031005859375,34.11474609375,0.6163983941078186,2,car,102
0,1344.43798828125,771.4561767578125,393.2064208984375,147.28070068359375,0.9203352928161621,2,car,103
1,1402.04541015625,643.8680419921875,120.1099853515625,78.72625732421875,0.8046985268592834,2,car,103
2,92.33980560302734,723.78564453125,154.0709686279297,94.67669677734375,0.8026012182235718,1,bicycle,103
3,401.0376892089844,707.75146484375,63.19232177734375,70.05322265625,0.7457330822944641,1,bicycle,103
4,1240.9365234375,600.0872802734375,45.958740234375,31.09478759765625,0.6895164251327515,2,car,103
5,639.156005859375,599.8853759765625,17.99102783203125,41.94134521484375,0.6750497221946716,0,person,103
6,1285.05322265625,615.492431640625,54.6978759765625,34.38189697265625,0.6196396946907043,2,car,103
7,401.8330078125,668.73974609375,62.710968017578125,111.53955078125,0.6121304035186768,0,person,103
0,1344.43798828125,771.4561767578125,393.2064208984375,147.28070068359375,0.9203352928161621,2,car,104
1,1402.04541015625,643.8680419921875,120.1099853515625,78.72625732421875,0.8046985268592834,2,car,104
2,92.33980560302734,723.78564453125,154.0709686279297,94.67669677734375,0.8026012182235718,1,bicycle,104
3,401.0376892089844,707.75146484375,63.19232177734375,70.05322265625,0.7457330822944641,1,bicycle,104
4,1240.9365234375,600.0872802734375,45.958740234375,31.09478759765625,0.6895164251327515,2,car,104
5,639.156005859375,599.8853759765625,17.99102783203125,41.94134521484375,0.6750497221946716,0,person,104
6,1285.05322265625,615.492431640625,54.6978759765625,34.38189697265625,0.6196396946907043,2,car,104
7,401.8330078125,668.73974609375,62.710968017578125,111.53955078125,0.6121304035186768,0,person,104
0,1310.590087890625,769.2053833007812,381.97412109375,142.17919921875,0.9244667887687683,2,car,105
1,1404.350341796875,644.50830078125,118.5078125,77.24285888671875,0.8196539282798767,2,car,105
2,115.86312866210938,722.1712646484375,153.73294067382812,101.72943115234375,0.716083288192749,1,bicycle,105
3,639.1519775390625,599.52490234375,18.09539794921875,42.38031005859375,0.6797831654548645,0,person,105
4,1242.381103515625,599.950927734375,42.4215087890625,30.58734130859375,0.6675345301628113,2,car,105
5,407.47015380859375,670.8114013671875,64.02627563476562,114.234619140625,0.6180317401885986,0,person,105
6,409.2554931640625,706.2584228515625,60.9488525390625,70.08343505859375,0.6089785695075989,1,bicycle,105
7,1285.45068359375,615.7252197265625,55.0408935546875,34.77703857421875,0.605387270450592,2,car,105
8,1109.36767578125,588.05908203125,37.9111328125,30.2362060546875,0.5567948818206787,2,car,105
9,111.48117065429688,695.859619140625,87.05921173095703,127.42010498046875,0.4506450593471527,0,person,105
10,1204.9649658203125,532.703369140625,28.77587890625,81.53594970703125,0.4363194704055786,9,traffic light,105
0,1310.590087890625,769.2053833007812,381.97412109375,142.17919921875,0.9244667887687683,2,car,106
1,1404.350341796875,644.50830078125,118.5078125,77.24285888671875,0.8196539282798767,2,car,106
2,115.86312866210938,722.1712646484375,153.73294067382812,101.72943115234375,0.716083288192749,1,bicycle,106
3,639.1519775390625,599.52490234375,18.09539794921875,42.38031005859375,0.6797831654548645,0,person,106
4,1242.381103515625,599.950927734375,42.4215087890625,30.58734130859375,0.6675345301628113,2,car,106
5,407.47015380859375,670.8114013671875,64.02627563476562,114.234619140625,0.6180317401885986,0,person,106
6,409.2554931640625,706.2584228515625,60.9488525390625,70.08343505859375,0.6089785695075989,1,bicycle,106
7,1285.45068359375,615.7252197265625,55.0408935546875,34.77703857421875,0.605387270450592,2,car,106
8,1109.36767578125,588.05908203125,37.9111328125,30.2362060546875,0.5567948818206787,2,car,106
9,111.48117065429688,695.859619140625,87.05921173095703,127.42010498046875,0.4506450593471527,0,person,106
10,1204.9649658203125,532.703369140625,28.77587890625,81.53594970703125,0.4363194704055786,9,traffic light,106
0,1310.590087890625,769.2053833007812,381.97412109375,142.17919921875,0.9244667887687683,2,car,107
1,1404.350341796875,644.50830078125,118.5078125,77.24285888671875,0.8196539282798767,2,car,107
2,115.86312866210938,722.1712646484375,153.73294067382812,101.72943115234375,0.716083288192749,1,bicycle,107
3,639.1519775390625,599.52490234375,18.09539794921875,42.38031005859375,0.6797831654548645,0,person,107
4,1242.381103515625,599.950927734375,42.4215087890625,30.58734130859375,0.6675345301628113,2,car,107
5,407.47015380859375,670.8114013671875,64.02627563476562,114.234619140625,0.6180317401885986,0,person,107
6,409.2554931640625,706.2584228515625,60.9488525390625,70.08343505859375,0.6089785695075989,1,bicycle,107
7,1285.45068359375,615.7252197265625,55.0408935546875,34.77703857421875,0.605387270450592,2,car,107
8,1109.36767578125,588.05908203125,37.9111328125,30.2362060546875,0.5567948818206787,2,car,107
9,111.48117065429688,695.859619140625,87.05921173095703,127.42010498046875,0.4506450593471527,0,person,107
10,1204.9649658203125,532.703369140625,28.77587890625,81.53594970703125,0.4363194704055786,9,traffic light,107
0,1310.590087890625,769.2053833007812,381.97412109375,142.17919921875,0.9244667887687683,2,car,108
1,1404.350341796875,644.50830078125,118.5078125,77.24285888671875,0.8196539282798767,2,car,108
2,115.86312866210938,722.1712646484375,153.73294067382812,101.72943115234375,0.716083288192749,1,bicycle,108
3,639.1519775390625,599.52490234375,18.09539794921875,42.38031005859375,0.6797831654548645,0,person,108
4,1242.381103515625,599.950927734375,42.4215087890625,30.58734130859375,0.6675345301628113,2,car,108
5,407.47015380859375,670.8114013671875,64.02627563476562,114.234619140625,0.6180317401885986,0,person,108
6,409.2554931640625,706.2584228515625,60.9488525390625,70.08343505859375,0.6089785695075989,1,bicycle,108
7,1285.45068359375,615.7252197265625,55.0408935546875,34.77703857421875,0.605387270450592,2,car,108
8,1109.36767578125,588.05908203125,37.9111328125,30.2362060546875,0.5567948818206787,2,car,108
9,111.48117065429688,695.859619140625,87.05921173095703,127.42010498046875,0.4506450593471527,0,person,108
10,1204.9649658203125,532.703369140625,28.77587890625,81.53594970703125,0.4363194704055786,9,traffic light,108
0,1272.2022705078125,766.072265625,363.0556640625,144.6661376953125,0.9411576986312866,2,car,109
1,150.42884826660156,725.510986328125,159.15899658203125,92.068359375,0.8200017213821411,1,bicycle,109
2,1406.745361328125,645.1689453125,117.872314453125,78.07666015625,0.8091996312141418,2,car,109
3,639.015625,599.5145263671875,18.84283447265625,42.83404541015625,0.6877368092536926,0,person,109
4,1242.34228515625,600.0228271484375,41.9901123046875,30.71319580078125,0.6753100752830505,2,car,109
5,420.39227294921875,704.175537109375,57.984100341796875,64.095947265625,0.6547132730484009,1,bicycle,109
6,419.75164794921875,675.058837890625,53.6707763671875,116.7216796875,0.6418122053146362,0,person,109
7,149.66030883789062,683.9691162109375,62.95298767089844,119.7294921875,0.6020599007606506,0,person,109
8,1285.48193359375,615.8509521484375,56.2906494140625,35.40374755859375,0.6017948389053345,2,car,109
9,1111.523681640625,587.8719482421875,39.339599609375,32.34954833984375,0.5840641260147095,2,car,109
10,1205.18359375,532.9594116210938,28.366943359375,82.15347290039062,0.4208608567714691,9,traffic light,109
0,1250.896728515625,761.9683227539062,367.4544677734375,144.1282958984375,0.9137459993362427,2,car,110
1,1409.32275390625,645.2603759765625,118.3206787109375,79.29901123046875,0.800950825214386,2,car,110
2,173.94830322265625,724.229248046875,153.16018676757812,84.94427490234375,0.743746280670166,1,bicycle,110
3,639.1895751953125,599.9886474609375,18.83111572265625,43.10888671875,0.7355902791023254,0,person,110
4,426.12274169921875,674.7225341796875,59.266021728515625,118.15631103515625,0.7156127691268921,0,person,110
5,1242.40478515625,600.0977172851562,41.44921875,30.5421142578125,0.6738669276237488,2,car,110
6,1285.347412109375,616.476318359375,59.679443359375,36.6524658203125,0.6281154751777649,2,car,110
7,426.572021484375,702.900390625,52.002593994140625,62.8031005859375,0.5999455451965332,1,bicycle,110
8,167.51620483398438,689.10595703125,82.65563201904297,131.70513916015625,0.579288125038147,0,person,110
9,1112.498291015625,587.84521484375,40.0452880859375,34.19732666015625,0.5428764820098877,2,car,110
10,1204.86572265625,533.7640991210938,27.9598388671875,82.34115600585938,0.46810927987098694,9,traffic light,110
0,1241.820556640625,761.9895629882812,348.6990966796875,137.4561767578125,0.8968596458435059,2,car,111
1,1410.409423828125,645.2098388671875,117.8358154296875,79.2198486328125,0.778199315071106,2,car,111
2,428.97955322265625,677.4412841796875,56.701629638671875,115.70111083984375,0.7711228728294373,0,person,111
3,179.59365844726562,722.4061279296875,159.19798278808594,92.61260986328125,0.7432201504707336,1,bicycle,111
4,639.1478271484375,599.738037109375,18.77044677734375,43.15960693359375,0.7221485376358032,0,person,111
5,1241.3165283203125,600.2220458984375,44.2587890625,30.69012451171875,0.6805127263069153,2,car,111
6,172.93356323242188,685.1231689453125,71.55241394042969,127.37200927734375,0.6459168195724487,0,person,111
7,1285.4046630859375,615.792236328125,59.07666015625,35.2403564453125,0.6274799704551697,2,car,111
8,1113.1195068359375,587.3401489257812,39.7158203125,34.51025390625,0.5308436751365662,2,car,111
9,428.46978759765625,703.8189086914062,52.648406982421875,60.800048828125,0.5018219351768494,1,bicycle,111
10,1204.7109375,534.0418701171875,28.7330322265625,83.39434814453125,0.48684900999069214,9,traffic light,111
0,1234.796875,760.3203125,352.8878173828125,140.32781982421875,0.9255038499832153,2,car,112
1,187.08230590820312,723.1103515625,148.17591857910156,90.5162353515625,0.8122510313987732,1,bicycle,112
2,1411.217529296875,645.75830078125,119.5179443359375,79.64898681640625,0.8082188963890076,2,car,112
3,639.125732421875,599.271484375,18.43621826171875,42.80584716796875,0.7186486124992371,0,person,112
4,1241.3692626953125,600.3956909179688,44.05908203125,30.6064453125,0.6741935610771179,2,car,112
5,1285.519287109375,616.0618896484375,58.9647216796875,35.6387939453125,0.6396326422691345,2,car,112
6,431.55908203125,674.381103515625,56.213287353515625,104.96807861328125,0.6269122958183289,0,person,112
7,430.10833740234375,702.9659423828125,51.782318115234375,62.4705810546875,0.5886119604110718,1,bicycle,112
8,1113.535400390625,587.5858154296875,40.84423828125,35.33843994140625,0.532836377620697,2,car,112
9,1204.625732421875,534.0790405273438,28.8109130859375,83.6590576171875,0.507479190826416,9,traffic light,112
10,181.3861541748047,680.8280029296875,70.72311401367188,113.8724365234375,0.49244406819343567,0,person,112
0,1223.2509765625,757.79052734375,343.73681640625,143.19927978515625,0.9323495030403137,2,car,113
1,1411.4425048828125,645.9869384765625,120.898681640625,79.36383056640625,0.8393720984458923,2,car,113
2,196.15325927734375,723.302734375,151.7845916748047,92.15655517578125,0.8169136643409729,1,bicycle,113
3,639.3145141601562,599.4346923828125,17.888916015625,42.676513671875,0.7240954637527466,0,person,113
4,433.16680908203125,674.1456909179688,55.329437255859375,106.619384765625,0.6727257966995239,0,person,113
5,1242.410400390625,600.1240234375,40.7645263671875,30.20306396484375,0.6490756273269653,2,car,113
6,1285.409912109375,616.0585327148438,58.9825439453125,35.5517578125,0.6338745355606079,2,car,113
7,433.9565734863281,700.638916015625,54.71337890625,61.48876953125,0.5415444374084473,1,bicycle,113
8,1204.515869140625,534.1487426757812,29.93359375,85.197021484375,0.5004574060440063,9,traffic light,113
9,1113.717529296875,588.01904296875,42.5291748046875,36.17657470703125,0.44504034519195557,2,car,113
0,1214.7841796875,756.421875,341.36328125,143.0419921875,0.9213171005249023,2,car,114
1,1411.924072265625,645.8316650390625,121.42236328125,78.78277587890625,0.8463492393493652,2,car,114
2,202.64620971679688,723.010498046875,152.07337951660156,91.60919189453125,0.8012810349464417,1,bicycle,114
3,639.1634521484375,599.392822265625,18.5621337890625,42.81842041015625,0.6919583082199097,0,person,114
4,1242.4296875,600.0706787109375,40.633544921875,30.43194580078125,0.6554948687553406,2,car,114
5,1285.346435546875,615.8094482421875,59.0364990234375,35.16485595703125,0.6399136185646057,2,car,114
6,435.55035400390625,672.9180908203125,53.177490234375,107.13873291015625,0.6097411513328552,0,person,114
7,436.0031433105469,699.892822265625,50.13885498046875,60.79840087890625,0.6013562679290771,1,bicycle,114
8,1204.444580078125,534.1922607421875,29.8753662109375,85.26504516601562,0.5042721033096313,9,traffic light,114
9,197.76290893554688,693.0157470703125,87.50953674316406,130.2791748046875,0.4755368232727051,0,person,114
10,1114.44091796875,588.672119140625,41.58251953125,34.74847412109375,0.4131537973880768,2,car,114
0,1413.0245361328125,645.503173828125,122.419189453125,78.2720947265625,0.8571202754974365,2,car,115
1,1200.92236328125,751.7681884765625,335.3885498046875,142.44195556640625,0.8239603042602539,2,car,115
2,218.65794372558594,722.2972412109375,144.99172973632812,89.59503173828125,0.7638678550720215,1,bicycle,115
3,1242.468505859375,600.0528564453125,40.8106689453125,30.409423828125,0.6697015762329102,2,car,115
4,1285.374755859375,615.8742065429688,59.0771484375,35.2218017578125,0.6541696786880493,2,car,115
5,439.87164306640625,669.46484375,49.02099609375,104.46331787109375,0.6451713442802429,0,person,115
6,437.78961181640625,700.5272216796875,43.559051513671875,60.8404541015625,0.6403782367706299,1,bicycle,115
7,639.472412109375,599.1354370117188,17.662353515625,43.0914306640625,0.6208411455154419,0,person,115
8,1204.5816650390625,533.9555053710938,29.603759765625,84.78842163085938,0.5226467847824097,9,traffic light,115
9,1115.8839111328125,588.9320068359375,42.796142578125,34.24481201171875,0.4905911982059479,2,car,115
10,215.95094299316406,694.460205078125,83.09518432617188,121.09857177734375,0.44966354966163635,0,person,115
0,1194.011474609375,750.5802001953125,328.8673095703125,144.7396240234375,0.9018852114677429,2,car,116
1,1413.515869140625,645.5193481445312,121.8453369140625,79.0704345703125,0.8441621661186218,2,car,116
2,229.02597045898438,719.6842041015625,147.8870086669922,94.62713623046875,0.7177760004997253,1,bicycle,116
3,1242.5830078125,599.988037109375,41.0648193359375,30.48577880859375,0.6706131100654602,2,car,116
4,1285.38623046875,615.8846435546875,58.57080078125,34.971923828125,0.6456775069236755,2,car,116
5,639.472900390625,599.17626953125,17.79742431640625,43.3525390625,0.5910213589668274,0,person,116
6,441.71722412109375,669.9620361328125,44.430908203125,103.76678466796875,0.5733850002288818,0,person,116
7,1116.4189453125,589.0265502929688,42.9434814453125,34.865234375,0.5598126649856567,2,car,116
8,1204.61767578125,533.9542236328125,30.3988037109375,85.3333740234375,0.5338401794433594,9,traffic light,116
9,440.364501953125,699.5208740234375,41.891326904296875,57.61651611328125,0.4866335391998291,1,bicycle,116
10,220.08663940429688,695.96875,75.27873229980469,119.3798828125,0.4841001331806183,0,person,116
0,1194.011474609375,750.5802001953125,328.8673095703125,144.7396240234375,0.9018852114677429,2,car,117
1,1413.515869140625,645.5193481445312,121.8453369140625,79.0704345703125,0.8441621661186218,2,car,117
2,229.02597045898438,719.6842041015625,147.8870086669922,94.62713623046875,0.7177760004997253,1,bicycle,117
3,1242.5830078125,599.988037109375,41.0648193359375,30.48577880859375,0.6706131100654602,2,car,117
4,1285.38623046875,615.8846435546875,58.57080078125,34.971923828125,0.6456775069236755,2,car,117
5,639.472900390625,599.17626953125,17.79742431640625,43.3525390625,0.5910213589668274,0,person,117
6,441.71722412109375,669.9620361328125,44.430908203125,103.76678466796875,0.5733850002288818,0,person,117
7,1116.4189453125,589.0265502929688,42.9434814453125,34.865234375,0.5598126649856567,2,car,117
8,1204.61767578125,533.9542236328125,30.3988037109375,85.3333740234375,0.5338401794433594,9,traffic light,117
9,440.364501953125,699.5208740234375,41.891326904296875,57.61651611328125,0.4866335391998291,1,bicycle,117
10,220.08663940429688,695.96875,75.27873229980469,119.3798828125,0.4841001331806183,0,person,117
0,1168.6317138671875,747.556884765625,324.651611328125,142.22332763671875,0.92214035987854,2,car,118
1,1413.30517578125,645.5460205078125,121.42822265625,79.85992431640625,0.8303782939910889,2,car,118
2,237.93792724609375,719.6636962890625,138.85650634765625,95.93389892578125,0.7615596652030945,1,bicycle,118
3,1242.6441650390625,600.069091796875,41.03466796875,30.5426025390625,0.6533346772193909,2,car,118
4,1285.53564453125,615.8682250976562,58.472412109375,35.0482177734375,0.646237313747406,2,car,118
5,447.3052673339844,670.6896362304688,49.010009765625,104.080810546875,0.5877922177314758,0,person,118
6,638.822509765625,599.2769775390625,17.95184326171875,43.9290771484375,0.5766143798828125,0,person,118
7,1204.6378173828125,534.0751953125,30.2001953125,85.28192138671875,0.5136381387710571,9,traffic light,118
8,1117.8973388671875,589.2864990234375,41.795654296875,36.3193359375,0.4279267191886902,2,car,118
0,1164.4852294921875,744.594970703125,313.78741455078125,136.412109375,0.9138258099555969,2,car,119
1,1415.14404296875,646.4068603515625,121.90625,80.371337890625,0.8367799520492554,2,car,119
2,249.36355590820312,716.803955078125,140.4011993408203,99.43438720703125,0.7991046905517578,1,bicycle,119
3,1241.3896484375,600.4197998046875,43.907470703125,30.94354248046875,0.6776020526885986,2,car,119
4,1285.640625,615.558837890625,58.4193115234375,34.59954833984375,0.652649462223053,2,car,119
5,449.50689697265625,667.6537475585938,47.10516357421875,103.99755859375,0.5787514448165894,0,person,119
6,638.6739501953125,599.437744140625,18.05755615234375,44.334228515625,0.5048292279243469,0,person,119
7,1204.542724609375,533.8087768554688,29.951904296875,85.013916015625,0.4939936101436615,9,traffic light,119
8,246.64859008789062,682.7973022460938,73.39540100097656,112.3939208984375,0.47985273599624634,0,person,119
0,1149.51025390625,740.4376220703125,306.33392333984375,134.5042724609375,0.9017882347106934,2,car,120
1,1415.462646484375,646.7579345703125,122.9688720703125,80.93792724609375,0.8482064604759216,2,car,120
2,264.65350341796875,717.8256225585938,141.2742462158203,96.461181640625,0.6972596049308777,1,bicycle,120
3,450.9351806640625,671.1983642578125,47.669952392578125,104.46051025390625,0.6872420310974121,0,person,120
4,1241.354736328125,600.3817138671875,43.9344482421875,30.99005126953125,0.677009105682373,2,car,120
5,1285.79931640625,615.9934692382812,58.5615234375,35.56884765625,0.6542904376983643,2,car,120
6,1119.8486328125,589.865234375,43.4476318359375,37.63287353515625,0.4522678554058075,2,car,120
7,1204.445068359375,533.7855224609375,29.3609619140625,84.67840576171875,0.4369504451751709,9,traffic light,120
0,1138.934814453125,738.49365234375,300.5994873046875,133.60809326171875,0.901803731918335,2,car,121
1,1415.080078125,647.133056640625,123.6251220703125,81.17279052734375,0.8598889112472534,2,car,121
2,276.0890808105469,713.8343505859375,138.98309326171875,101.9354248046875,0.8108320236206055,1,bicycle,121
3,452.5485534667969,670.352294921875,49.3399658203125,104.68597412109375,0.6852582693099976,0,person,121
4,1241.0628662109375,600.031982421875,43.818603515625,30.81292724609375,0.6708120703697205,2,car,121
5,1283.255615234375,616.418701171875,58.55712890625,38.3946533203125,0.6574522852897644,2,car,121
6,1120.168701171875,590.0594482421875,42.26611328125,38.29779052734375,0.5745775103569031,2,car,121
7,1204.3680419921875,534.5872192382812,29.118896484375,84.45443725585938,0.5218295454978943,9,traffic light,121
8,271.5946960449219,683.5565185546875,78.56419372558594,121.80242919921875,0.4383763074874878,0,person,121
9,452.39495849609375,696.2736206054688,45.28802490234375,62.8968505859375,0.4232773184776306,1,bicycle,121
0,1138.934814453125,738.49365234375,300.5994873046875,133.60809326171875,0.901803731918335,2,car,122
1,1415.080078125,647.133056640625,123.6251220703125,81.17279052734375,0.8598889112472534,2,car,122
