,xcenter,ycenter,width,height,confidence,class,name,frame
0,635.0169067382812,540.2806396484375,228.991455078125,149.51657104492188,0.7347747087478638,7,truck,82
1,55.475425720214844,586.970947265625,109.29367065429688,70.064208984375,0.6004298329353333,2,car,82
2,1063.3658447265625,505.28216552734375,125.46759033203125,122.86465454101562,0.49904850125312805,7,truck,82
0,635.00048828125,540.3548583984375,228.9818115234375,149.443603515625,0.7378090023994446,7,truck,83
1,55.51533508300781,586.9180297851562,109.25582885742188,70.07373046875,0.5910727381706238,2,car,83
2,1057.6090087890625,519.887451171875,123.107421875,93.52706909179688,0.5128046870231628,7,truck,83
0,634.0875854492188,540.6524658203125,230.1065673828125,149.69091796875,0.7457212805747986,7,truck,84
1,55.693138122558594,587.5516357421875,105.84141540527344,74.3138427734375,0.5892295241355896,2,car,84
2,1053.6314697265625,516.5464477539062,126.9306640625,105.4722900390625,0.5270689129829407,7,truck,84
3,1141.615966796875,529.4636840820312,51.240234375,24.935546875,0.25470343232154846,2,car,84
0,634.2626342773438,540.65087890625,229.8658447265625,149.7919921875,0.7449948191642761,7,truck,85
1,55.63395690917969,587.4799194335938,105.81771850585938,74.422119140625,0.5898059010505676,2,car,85
2,1051.7271728515625,522.7938232421875,128.099609375,92.1805419921875,0.549042820930481,7,truck,85
3,1141.679931640625,529.3800659179688,50.31884765625,24.929443359375,0.27289387583732605,2,car,85
0,634.0274047851562,540.6543579101562,230.130126953125,149.8116455078125,0.7474609017372131,7,truck,86
1,55.65685272216797,587.4790649414062,105.90489196777344,74.410400390625,0.5884008407592773,2,car,86
2,1051.5596923828125,522.1535034179688,127.03289794921875,95.57803344726562,0.5367578864097595,7,truck,86
3,1141.42138671875,529.3924560546875,51.364501953125,25.185546875,0.26836100220680237,2,car,86
0,634.0738525390625,540.6797485351562,230.1622314453125,149.5833740234375,0.7482254505157471,7,truck,87
1,55.59278106689453,587.3983764648438,105.81227111816406,74.546630859375,0.58943110704422,2,car,87
2,1050.0804443359375,520.5560302734375,129.82720947265625,100.2469482421875,0.5498061180114746,7,truck,87
3,1141.3634033203125,529.341064453125,50.697021484375,25.0465087890625,0.3039572834968567,2,car,87
0,633.7311401367188,540.484619140625,230.3602294921875,149.69039916992188,0.7502914071083069,7,truck,88
1,1042.9002685546875,523.705322265625,118.84442138671875,90.75830078125,0.6097537875175476,7,truck,88
2,55.707374572753906,587.435302734375,106.04899597167969,74.47119140625,0.5916519165039062,2,car,88
3,1141.297119140625,529.39892578125,49.97021484375,25.1993408203125,0.28394997119903564,2,car,88
0,633.6415405273438,540.4998168945312,230.72021484375,149.750244140625,0.7532629370689392,7,truck,89
1,1037.889892578125,523.5403442382812,117.40716552734375,92.727783203125,0.6064015030860901,7,truck,89
2,55.342498779296875,587.49072265625,105.52069091796875,74.162109375,0.5888496041297913,2,car,89
3,1141.7091064453125,529.212890625,48.894287109375,25.289794921875,0.31638699769973755,2,car,89
0,633.6236572265625,540.6439819335938,231.649658203125,149.34829711914062,0.7528825998306274,7,truck,90
1,1036.78369140625,522.4448852539062,120.530517578125,97.50448608398438,0.6406596899032593,7,truck,90
2,55.35413360595703,587.4234619140625,106.17251586914062,74.5164794921875,0.6040951609611511,2,car,90
3,1141.498291015625,529.1213989257812,50.378173828125,25.945556640625,0.3232390284538269,2,car,90
0,633.5289306640625,540.67236328125,231.8275146484375,149.1290283203125,0.751639723777771,7,truck,91
1,1030.43359375,523.2142333984375,118.64642333984375,95.19729614257812,0.6303000450134277,7,truck,91
2,55.41749572753906,587.3806762695312,106.14230346679688,74.688720703125,0.610702395439148,2,car,91
3,1141.11279296875,528.9822998046875,49.6904296875,26.94287109375,0.3400494456291199,2,car,91
0,633.577392578125,540.40185546875,231.584228515625,149.3582763671875,0.7431402802467346,7,truck,92
1,1026.8177490234375,524.5150756835938,119.66796875,94.98880004882812,0.6585936546325684,7,truck,92
2,55.45255661010742,587.3078002929688,106.30558013916016,74.55810546875,0.5976266264915466,2,car,92
3,1140.8172607421875,529.196533203125,49.774169921875,25.6680908203125,0.28973421454429626,2,car,92
0,633.4537353515625,540.382080078125,231.1590576171875,149.3074951171875,0.7439810633659363,7,truck,93
1,1025.5576171875,526.232666015625,127.99725341796875,91.79727172851562,0.6372638940811157,7,truck,93
2,55.5623664855957,587.3135986328125,106.41498565673828,74.6064453125,0.5963318347930908,2,car,93
3,1140.9039306640625,529.0647583007812,48.1806640625,26.3719482421875,0.3533799946308136,2,car,93
4,1018.159423828125,533.6160278320312,111.283203125,87.0286865234375,0.25194403529167175,2,car,93
0,633.267822265625,540.3626708984375,231.2921142578125,149.432861328125,0.7435125112533569,7,truck,94
1,1021.408447265625,525.6781005859375,126.76513671875,96.10983276367188,0.6989326477050781,7,truck,94
2,55.629371643066406,587.2821044921875,106.14317321777344,75.0711669921875,0.5971583724021912,2,car,94
3,1140.9503173828125,528.9885864257812,49.84716796875,27.005126953125,0.3574398458003998,2,car,94
0,632.91357421875,540.287841796875,231.414794921875,149.515869140625,0.7446110248565674,7,truck,95
1,55.48887634277344,587.3875122070312,106.24482727050781,75.1884765625,0.5954191088676453,2,car,95
2,1018.6455078125,524.6713256835938,128.00372314453125,94.6640625,0.5354164242744446,7,truck,95
3,1140.700439453125,529.1013793945312,49.472900390625,25.588623046875,0.31347987055778503,2,car,95
0,633.943603515625,540.5730590820312,227.6373291015625,148.57275390625,0.7437506318092346,7,truck,96
1,1014.3636474609375,524.0198364257812,127.01800537109375,98.7244873046875,0.6324807405471802,7,truck,96
2,58.00543975830078,587.9449462890625,111.67807006835938,67.8878173828125,0.5989746451377869,2,car,96
0,633.92431640625,540.5518798828125,227.5001220703125,148.52468872070312,0.7441650629043579,7,truck,97
1,1009.321533203125,525.4971923828125,123.633056640625,98.5235595703125,0.6358605027198792,7,truck,97
2,55.854530334472656,587.5382080078125,107.23167419433594,74.3372802734375,0.6008568406105042,2,car,97
0,633.9830322265625,540.559814453125,227.378173828125,148.58822631835938,0.7446355819702148,7,truck,98
1,1006.928955078125,525.2728271484375,130.35009765625,100.3408203125,0.682380199432373,7,truck,98
2,58.010719299316406,587.9334106445312,111.61677551269531,67.9033203125,0.5998144149780273,2,car,98
0,633.7615966796875,540.7067260742188,227.1041259765625,148.48770141601562,0.7444692254066467,7,truck,99
1,999.915771484375,523.779541015625,124.5390625,101.3720703125,0.6668715476989746,7,truck,99
2,57.87889862060547,587.9268188476562,111.78907775878906,67.915283203125,0.5998774766921997,2,car,99
0,633.7112426757812,540.6092529296875,227.188232421875,148.59902954101562,0.7465806007385254,7,truck,100
1,998.5369873046875,524.2818603515625,135.06170654296875,108.1494140625,0.6522765755653381,7,truck,100
2,57.92222595214844,587.883544921875,111.88003540039062,67.863525390625,0.5978582501411438,2,car,100
0,633.7703247070312,540.68310546875,227.1890869140625,148.46566772460938,0.7470138669013977,7,truck,101
1,993.6316528320312,524.8110961914062,129.7572021484375,101.76290893554688,0.6263454556465149,7,truck,101
2,57.889381408691406,587.9119262695312,111.86442565917969,67.8697509765625,0.6043269634246826,2,car,101
0,633.83544921875,540.6630859375,227.07763671875,148.40673828125,0.7464278340339661,7,truck,102
1,990.5690307617188,524.6326293945312,140.9483642578125,106.5203857421875,0.6670679450035095,7,truck,102
2,57.835792541503906,587.904052734375,111.83729553222656,67.7086181640625,0.5982447266578674,2,car,102
0,633.5584716796875,540.7415771484375,226.61328125,148.45361328125,0.7474507689476013,7,truck,103
1,985.4103393554688,524.9388427734375,136.0955810546875,104.26318359375,0.6263347268104553,7,truck,103
2,57.88389587402344,587.9849243164062,111.99581909179688,67.750732421875,0.6034026741981506,2,car,103
0,633.6008911132812,540.8084716796875,226.2294921875,148.21875,0.7406994700431824,7,truck,104
1,982.8624267578125,524.6069946289062,135.5185546875,105.20211791992188,0.6743777990341187,7,truck,104
2,55.37812042236328,587.4180297851562,106.67002868652344,74.1795654296875,0.6005184650421143,2,car,104
0,633.843994140625,540.8215942382812,226.1705322265625,148.600830078125,0.7399832010269165,7,truck,105
1,975.7929077148438,526.083984375,136.0150146484375,103.34500122070312,0.6606656312942505,7,truck,105
2,55.6446533203125,587.4699096679688,107.02847290039062,74.1617431640625,0.6010324954986572,2,car,105
0,634.05126953125,540.7832641601562,226.2484130859375,148.54049682617188,0.742896318435669,7,truck,106
1,971.6646728515625,526.212646484375,141.38995361328125,103.10690307617188,0.7340120077133179,7,truck,106
2,55.38237762451172,587.3310546875,106.68495178222656,74.11865234375,0.605833888053894,2,car,106
0,634.2285766601562,540.854248046875,226.4443359375,148.3717041015625,0.7385749220848083,7,truck,107
1,968.0477294921875,526.7614135742188,138.99700927734375,104.11239624023438,0.7302687168121338,7,truck,107
2,55.26517105102539,587.3170776367188,106.58397674560547,74.1456298828125,0.6036632061004639,2,car,107
0,633.083251953125,540.5321655273438,226.7738037109375,148.8709716796875,0.7362197041511536,7,truck,108
1,965.5173950195312,526.5663452148438,142.0989990234375,104.28182983398438,0.6963220834732056,7,truck,108
2,56.433929443359375,587.5671997070312,106.1815185546875,75.19091796875,0.6000809073448181,2,car,108
0,632.8130493164062,540.4779052734375,226.937744140625,148.8837890625,0.7338578701019287,7,truck,109
1,961.3593139648438,527.2059936523438,140.3870849609375,107.0445556640625,0.7115942239761353,7,truck,109
2,56.395286560058594,587.5269165039062,106.16575622558594,75.04931640625,0.5976812839508057,2,car,109
0,632.6646118164062,540.4058227539062,226.98486328125,148.79678344726562,0.7336133718490601,7,truck,110
1,956.303466796875,527.6822509765625,146.214111328125,107.37100219726562,0.7057380080223083,7,truck,110
2,56.279258728027344,587.4261474609375,105.99827575683594,74.9383544921875,0.5960133075714111,2,car,110
0,632.7852172851562,540.4412231445312,226.6048583984375,148.81982421875,0.7356210350990295,7,truck,111
1,952.676025390625,526.512451171875,146.70697021484375,110.175048828125,0.6991739273071289,7,truck,111
2,56.377655029296875,587.4744262695312,106.38250732421875,74.8291015625,0.5933927297592163,2,car,111
0,633.008544921875,540.1691284179688,226.877685546875,149.323486328125,0.7272788286209106,7,truck,112
1,946.8232421875,527.6357421875,151.6832275390625,109.2174072265625,0.7198573350906372,7,truck,112
2,56.257225036621094,587.4796142578125,106.41563415527344,74.910400390625,0.5985195636749268,2,car,112
0,632.745849609375,540.3079833984375,226.7396240234375,149.072509765625,0.7280623316764832,7,truck,113
1,939.990478515625,527.6480712890625,149.513916015625,110.379150390625,0.7209628820419312,7,truck,113
2,56.12999725341797,587.4832763671875,110.64750671386719,70.8555908203125,0.5984916090965271,2,car,113
0,935.2437744140625,528.3883056640625,144.10986328125,107.64639282226562,0.7387165427207947,7,truck,114
1,633.1705322265625,540.3553466796875,226.79638671875,149.09033203125,0.723753035068512,7,truck,114
2,56.014427185058594,587.4805908203125,110.59870910644531,70.792236328125,0.6008022427558899,2,car,114
0,929.4768676757812,527.0880126953125,146.8428955078125,108.79483032226562,0.73984694480896,7,truck,115
1,632.8348999023438,540.5738525390625,227.862060546875,149.22268676757812,0.7261539101600647,7,truck,115
2,58.03913116455078,588.0022583007812,111.74382019042969,68.39111328125,0.6098247766494751,2,car,115
0,924.5924072265625,528.1049194335938,148.1890869140625,110.0699462890625,0.7297426462173462,7,truck,116
1,632.9397583007812,540.4083251953125,228.357177734375,149.46240234375,0.7230951189994812,7,truck,116
2,58.03093719482422,587.9921875,111.78965759277344,68.3211669921875,0.6092404127120972,2,car,116
0,632.4969482421875,540.4513549804688,228.780029296875,149.3638916015625,0.7254999279975891,7,truck,117
1,918.673095703125,528.6377563476562,150.1494140625,111.15695190429688,0.7162394523620605,7,truck,117
2,56.125205993652344,587.4656372070312,110.78358459472656,70.68798828125,0.6129794716835022,2,car,117
0,912.84130859375,527.4895629882812,152.87890625,111.88278198242188,0.7449178099632263,7,truck,118
1,632.9114990234375,540.6142578125,227.975341796875,149.125244140625,0.7194527387619019,7,truck,118
2,58.058021545410156,588.1361083984375,111.52272033691406,68.289306640625,0.6197322010993958,2,car,118
0,908.4566040039062,528.7591552734375,155.616455078125,113.5286865234375,0.7283745408058167,7,truck,119
1,632.9512939453125,540.8479614257812,227.4366455078125,148.92715454101562,0.7186527252197266,7,truck,119
2,58.0312614440918,588.1138305664062,111.3737564086914,68.2227783203125,0.6174892783164978,2,car,119
0,902.5380249023438,528.0773315429688,159.7177734375,112.7138671875,0.7473616600036621,7,truck,120
1,633.56494140625,540.209228515625,229.1807861328125,149.5927734375,0.730833113193512,7,truck,120
2,55.28174591064453,587.3712768554688,105.56375122070312,74.2568359375,0.5776010155677795,2,car,120
0,899.6527099609375,528.0118408203125,160.8690185546875,116.13247680664062,0.7489670515060425,7,truck,121
1,633.5194702148438,540.1770629882812,229.3214111328125,149.63656616210938,0.7271318435668945,7,truck,121
2,55.333168029785156,587.35498046875,105.7042236328125,74.3988037109375,0.584092915058136,2,car,121
0,896.0770874023438,529.0010375976562,159.0419921875,117.0875244140625,0.7303661108016968,7,truck,122
1,633.14453125,540.1815185546875,228.556884765625,149.5859375,0.7251858115196228,7,truck,122
2,55.27307891845703,587.3338623046875,105.50155639648438,74.331787109375,0.5832560658454895,2,car,122
0,889.0231323242188,527.5687255859375,159.14111328125,118.95480346679688,0.7420650124549866,7,truck,123
1,633.4912719726562,540.249267578125,227.6278076171875,149.44998168945312,0.7253589630126953,7,truck,123
2,55.29014587402344,587.3043823242188,105.62446594238281,74.1329345703125,0.5808716416358948,2,car,123
0,633.4743041992188,540.2730102539062,227.4884033203125,149.4375,0.7284260392189026,7,truck,124
1,884.5838623046875,527.7611694335938,164.35498046875,118.1170654296875,0.7054678797721863,7,truck,124
2,55.270835876464844,587.271728515625,105.62318420410156,74.2861328125,0.5841684341430664,2,car,124
0,633.6204833984375,540.2601318359375,227.115234375,149.43896484375,0.7255085110664368,7,truck,125
1,880.1531982421875,528.0830688476562,169.294921875,119.8797607421875,0.66767418384552,7,truck,125
2,55.53137969970703,587.3197631835938,105.76371765136719,74.8155517578125,0.5964792966842651,2,car,125
3,1141.1275634765625,529.0252685546875,49.81201171875,26.881103515625,0.2603524327278137,2,car,125
0,870.9987182617188,529.27099609375,168.9063720703125,123.81552124023438,0.7499741315841675,7,truck,126
1,634.2108154296875,539.9447021484375,227.214599609375,149.6614990234375,0.7162806987762451,7,truck,126
2,55.477134704589844,587.2893676757812,105.64137268066406,75.2481689453125,0.601842999458313,2,car,126
0,861.9868774414062,528.9744262695312,172.7291259765625,126.78213500976562,0.7515674233436584,7,truck,127
1,634.0768432617188,539.8373413085938,227.125732421875,149.3955078125,0.708152711391449,7,truck,127
2,55.587039947509766,587.3545532226562,105.55794525146484,75.515380859375,0.5990601181983948,2,car,127
0,857.1389770507812,529.6557006835938,177.102294921875,123.67831420898438,0.7440604567527771,7,truck,128
1,633.7001953125,539.8555297851562,225.0286865234375,149.80615234375,0.7144798636436462,7,truck,128
2,55.45942687988281,587.3530883789062,105.54971313476562,74.7608642578125,0.6013916730880737,2,car,128
3,1141.05859375,528.98046875,49.826171875,26.51904296875,0.2568635642528534,2,car,128
0,633.0039672851562,539.7471313476562,223.443115234375,150.13671875,0.7345089912414551,7,truck,129
1,851.6295166015625,529.3097534179688,177.9140625,127.95535278320312,0.6959255933761597,7,truck,129
2,55.5291862487793,587.36181640625,105.98802947998047,74.8780517578125,0.6004716753959656,2,car,129
0,841.771240234375,526.7098388671875,189.6614990234375,132.44711303710938,0.7575068473815918,7,truck,130
1,633.7943115234375,540.3184814453125,226.5072021484375,149.2381591796875,0.7451391816139221,7,truck,130
2,55.63167190551758,587.403076171875,105.96756744384766,75.0860595703125,0.6074886322021484,2,car,130
0,838.1692504882812,527.9630737304688,186.296630859375,128.0054931640625,0.7768899202346802,7,truck,131
1,636.3109741210938,539.9144287109375,229.7181396484375,148.62918090820312,0.7462917566299438,7,truck,131
2,55.61113739013672,587.435302734375,106.13166809082031,75.029052734375,0.6075886487960815,2,car,131
0,832.3749389648438,528.3724975585938,186.491943359375,131.6717529296875,0.7636112570762634,7,truck,132
1,634.9403076171875,540.8801879882812,221.9527587890625,147.52987670898438,0.7460886836051941,7,truck,132
2,56.241119384765625,587.6939697265625,107.62083435058594,75.438232421875,0.6301858425140381,2,car,132
0,826.5928955078125,529.0374755859375,186.9256591796875,132.765380859375,0.7601273655891418,7,truck,133
1,632.5345458984375,541.3211669921875,214.13232421875,146.3651123046875,0.7590193748474121,7,truck,133
2,56.28589630126953,587.673828125,107.69129943847656,75.395263671875,0.6311832666397095,2,car,133
0,631.7705688476562,540.742919921875,212.7520751953125,146.1802978515625,0.7609333395957947,7,truck,134
1,821.7952880859375,528.993408203125,185.5242919921875,133.957275390625,0.7303251028060913,7,truck,134
2,56.25580978393555,587.6735229492188,107.57501983642578,75.3211669921875,0.6305568814277649,2,car,134
0,630.6718139648438,540.5969848632812,210.4849853515625,145.773193359375,0.7656188011169434,7,truck,135
1,814.2509765625,530.115234375,188.518798828125,131.7701416015625,0.7616062164306641,7,truck,135
2,56.31312561035156,587.6322631835938,107.61428833007812,75.4346923828125,0.6352354288101196,2,car,135
0,806.5836791992188,529.8749389648438,189.5921630859375,129.432373046875,0.7785170078277588,7,truck,136
1,628.50244140625,544.8785400390625,212.1239013671875,139.5992431640625,0.7110660076141357,7,truck,136
2,56.424774169921875,587.6466674804688,107.72210693359375,75.3216552734375,0.6415914297103882,2,car,136
0,801.9320068359375,529.2171630859375,192.848876953125,129.957763671875,0.7163746356964111,7,truck,137
1,627.5535278320312,544.4006958007812,210.7569580078125,141.49722290039062,0.706546425819397,7,truck,137
2,56.33544158935547,587.6715698242188,107.82066345214844,75.2510986328125,0.6392166018486023,2,car,137
0,793.12841796875,529.453125,201.0533447265625,133.385009765625,0.7348734140396118,7,truck,138
1,622.1415405273438,548.05859375,196.416015625,133.413818359375,0.7039351463317871,7,truck,138
2,55.95330810546875,587.4544067382812,106.08877563476562,76.2808837890625,0.632952868938446,2,car,138
0,786.5899658203125,529.7943725585938,208.04150390625,137.03775024414062,0.7331735491752625,7,truck,139
1,617.5366821289062,544.5919799804688,186.48779296875,139.98095703125,0.6513547301292419,7,truck,139
2,55.782142639160156,587.404296875,105.92915344238281,76.2891845703125,0.6333383321762085,2,car,139
0,782.0284423828125,529.8837890625,209.675048828125,139.20703125,0.7187278866767883,7,truck,140
1,56.18585968017578,587.6740112304688,107.74586486816406,75.2999267578125,0.6397770047187805,2,car,140
2,613.958984375,543.4490356445312,179.1837158203125,141.31640625,0.5978471636772156,7,truck,140
0,772.4207153320312,529.00634765625,206.5234375,145.9151611328125,0.7655991911888123,7,truck,141
1,57.69523620605469,588.2140502929688,110.78228759765625,68.7340087890625,0.6482911705970764,2,car,141
2,609.15673828125,549.0186767578125,167.8948974609375,126.0936279296875,0.5408461689949036,7,truck,141
0,767.8021240234375,529.9573974609375,209.97216796875,146.0968017578125,0.7092525362968445,7,truck,142
1,57.64964294433594,588.2640380859375,110.71292114257812,68.7222900390625,0.6461138725280762,2,car,142
2,603.4976196289062,548.8672485351562,155.0589599609375,124.020263671875,0.4464828073978424,7,truck,142
3,601.9751586914062,561.6013793945312,143.9078369140625,99.9853515625,0.2752079963684082,2,car,142
4,1140.331787109375,528.8040161132812,49.12451171875,26.480712890625,0.2513890862464905,2,car,142
0,754.7434692382812,532.6592407226562,227.4593505859375,146.91818237304688,0.6602884531021118,7,truck,143
1,57.7471809387207,588.1135864257812,110.62993621826172,68.6097412109375,0.6385749578475952,2,car,143
2,597.184814453125,561.376220703125,141.2451171875,101.2933349609375,0.3455934226512909,7,truck,143
3,597.2266845703125,563.6796875,136.2333984375,94.120849609375,0.33249431848526,2,car,143
4,1140.3572998046875,528.6962890625,49.164794921875,26.5994873046875,0.25190460681915283,2,car,143
0,55.35363006591797,587.5137939453125,109.93519592285156,70.5826416015625,0.6143203377723694,2,car,144
1,749.6586303710938,531.3180541992188,222.2008056640625,138.8538818359375,0.5893951058387756,7,truck,144
2,591.3359375,565.6727294921875,129.5003662109375,86.3538818359375,0.45543721318244934,2,car,144
3,592.7086791992188,558.3241577148438,132.31201171875,102.398681640625,0.2770315706729889,7,truck,144
0,739.588134765625,533.6348266601562,230.736083984375,144.169677734375,0.6315213441848755,7,truck,145
1,55.327537536621094,587.5037841796875,109.86412048339844,70.6441650390625,0.6162330508232117,2,car,145
0,684.799072265625,536.3887939453125,316.5677490234375,148.96487426757812,0.639717161655426,7,truck,146
1,55.417694091796875,587.5341186523438,110.00790405273438,70.680908203125,0.6264930963516235,2,car,146
0,55.363182067871094,587.5125122070312,109.99421691894531,70.68017578125,0.6233937740325928,2,car,147
1,685.725830078125,534.450927734375,298.130615234375,146.84567260742188,0.6179773211479187,7,truck,147
0,684.2033081054688,534.9681396484375,294.2886962890625,147.6004638671875,0.6494714021682739,7,truck,148
1,55.347869873046875,587.5265502929688,109.9339599609375,70.5654296875,0.6168876886367798,2,car,148
0,55.41802978515625,587.49267578125,109.94155883789062,70.5723876953125,0.6148523092269897,2,car,149
1,680.313720703125,535.5012817382812,274.4625244140625,140.06784057617188,0.4481651484966278,7,truck,149
2,689.8486328125,526.631103515625,240.48974609375,160.85684204101562,0.2594028115272522,5,bus,149
0,55.42521667480469,587.5171508789062,110.00897216796875,70.568603515625,0.6147952079772949,2,car,150
1,673.0248413085938,536.8193969726562,288.6378173828125,149.52487182617188,0.5824742913246155,7,truck,150
0,55.46299743652344,587.5045166015625,110.101806640625,70.7366943359375,0.6169303059577942,2,car,151
1,674.570556640625,533.2005615234375,265.361083984375,154.804931640625,0.5917380452156067,7,truck,151
0,666.9906616210938,531.6731567382812,254.156494140625,159.24462890625,0.6224459409713745,7,truck,152
1,55.47602844238281,587.57958984375,110.167724609375,70.7745361328125,0.6178584098815918,2,car,152
0,659.0907592773438,530.2737426757812,256.6802978515625,162.6004638671875,0.6526038646697998,7,truck,153
1,55.513954162597656,587.51611328125,110.28376770019531,70.6962890625,0.6150401830673218,2,car,153
0,55.548980712890625,587.4644775390625,109.9268798828125,70.5987548828125,0.6211137175559998,2,car,154
1,653.364013671875,527.3438110351562,252.048095703125,170.116943359375,0.5346274375915527,7,truck,154
0,640.25390625,531.8096923828125,256.4652099609375,163.45993041992188,0.6258195042610168,7,truck,155
1,55.54736328125,587.4664306640625,109.90394592285156,70.5924072265625,0.6224365234375,2,car,155
0,55.35063934326172,587.1558837890625,104.92256164550781,74.583251953125,0.5978769063949585,2,car,156
1,631.4844970703125,530.3264770507812,267.5975341796875,165.37265014648438,0.5930042266845703,7,truck,156
0,55.33798599243164,587.1405029296875,104.87894439697266,74.62841796875,0.5977910161018372,2,car,157
1,622.614990234375,531.6865844726562,277.7374267578125,170.2423095703125,0.4861275851726532,7,truck,157
0,617.236572265625,533.13427734375,277.0474853515625,169.3004150390625,0.6687907576560974,7,truck,158
1,55.333702087402344,587.1395263671875,104.89382934570312,74.6182861328125,0.5968509912490845,2,car,158
0,608.297119140625,533.3333740234375,280.0838623046875,169.62289428710938,0.6884071826934814,7,truck,159
1,55.25544738769531,587.1163940429688,104.7135009765625,74.5455322265625,0.5951178073883057,2,car,159
0,597.0652465820312,532.9073486328125,300.7413024902344,175.617431640625,0.7230086922645569,7,truck,160
1,55.267051696777344,587.0855102539062,104.47161865234375,74.6341552734375,0.596738338470459,2,car,160
0,588.7217407226562,534.294921875,306.3350830078125,171.2154541015625,0.7344265580177307,7,truck,161
1,55.30908203125,587.096435546875,104.61415100097656,74.6968994140625,0.5957575440406799,2,car,161
0,579.328125,531.7950439453125,319.4180908203125,176.773193359375,0.7520034909248352,7,truck,162
1,55.36754608154297,587.0647583007812,104.50755310058594,74.56005859375,0.5967112183570862,2,car,162
0,579.3854370117188,531.2534790039062,347.0025634765625,180.8673095703125,0.7811739444732666,7,truck,163
1,55.2973747253418,586.9903564453125,104.57054901123047,74.3599853515625,0.5936287045478821,2,car,163
0,568.7529907226562,531.0775146484375,369.5792541503906,185.4849853515625,0.6224134564399719,7,truck,164
1,55.35064697265625,586.9932250976562,104.59689331054688,74.2939453125,0.59165358543396,2,car,164
0,559.7282104492188,533.8375244140625,375.971923828125,180.63381958007812,0.7393597960472107,7,truck,165
1,55.3828239440918,587.0812377929688,104.3739242553711,74.6414794921875,0.5964829325675964,2,car,165
0,551.8355712890625,532.8851928710938,390.7442626953125,186.76156616210938,0.8038961291313171,7,truck,166
1,55.29023361206055,587.0634155273438,104.51470184326172,74.698486328125,0.5982323288917542,2,car,166
0,543.8397216796875,534.5921020507812,409.2124328613281,188.55810546875,0.771388053894043,7,truck,167
1,55.30339050292969,587.0611572265625,104.421630859375,74.6834716796875,0.6006715893745422,2,car,167
0,534.9971313476562,535.9083862304688,427.6417541503906,187.8914794921875,0.771547794342041,7,truck,168
1,56.14939880371094,586.87158203125,110.94387817382812,70.554931640625,0.6008560061454773,2,car,168
0,522.7064208984375,535.5242919921875,439.78125,191.8824462890625,0.6983036398887634,7,truck,169
1,56.153533935546875,586.9684448242188,110.92596435546875,70.5611572265625,0.6090508103370667,2,car,169
2,1225.2998046875,526.2123413085938,40.208251953125,27.625,0.26937589049339294,2,car,169
0,504.12884521484375,533.2147216796875,445.5982971191406,200.11929321289062,0.6569295525550842,7,truck,170
1,56.109153747558594,587.1560668945312,110.83625793457031,70.5223388671875,0.6254848837852478,2,car,170
2,1225.6123046875,527.0405883789062,38.432861328125,28.080078125,0.28303730487823486,2,car,170
0,449.1216735839844,537.029296875,365.03521728515625,204.5382080078125,0.6867976188659668,7,truck,171
1,56.145721435546875,587.11279296875,110.85662841796875,70.3876953125,0.6335972547531128,2,car,171
0,436.70062255859375,534.435546875,373.0023193359375,208.35409545898438,0.7163915634155273,7,truck,172
1,56.14075469970703,587.0180053710938,110.85621643066406,70.306884765625,0.6233965158462524,2,car,172
0,428.6701354980469,537.844970703125,406.63348388671875,208.9110107421875,0.7344913482666016,7,truck,173
1,56.091094970703125,587.0206298828125,110.8448486328125,70.058837890625,0.6264871954917908,2,car,173
2,1221.532958984375,527.09033203125,36.946533203125,25.0892333984375,0.3345036208629608,2,car,173
3,156.70225524902344,591.8966064453125,155.13217163085938,55.4520263671875,0.2750699520111084,2,car,173
4,663.9254760742188,534.6710815429688,154.4561767578125,147.2520751953125,0.2712908983230591,7,truck,173
0,411.4972229003906,534.3045654296875,397.13751220703125,214.2723388671875,0.7505106329917908,7,truck,174
1,56.060340881347656,586.9381713867188,110.36936950683594,69.8333740234375,0.6293813586235046,2,car,174
2,146.0654754638672,591.645263671875,138.6646728515625,57.0960693359375,0.4440877437591553,2,car,174
3,658.81884765625,534.8875732421875,166.8084716796875,151.5931396484375,0.41383877396583557,7,truck,174
4,1219.5562744140625,527.8342895507812,38.230224609375,25.23876953125,0.38042783737182617,2,car,174
0,386.48883056640625,538.8455200195312,400.0933837890625,218.44149780273438,0.7387464642524719,7,truck,175
1,55.796844482421875,586.8361206054688,109.69723510742188,70.1256103515625,0.6011978983879089,2,car,175
2,145.34954833984375,590.3341674804688,106.29568481445312,60.02880859375,0.4430709183216095,2,car,175
3,650.9209594726562,536.8734130859375,189.7664794921875,151.24856567382812,0.36615830659866333,7,truck,175
4,1216.4134521484375,529.3782348632812,40.8916015625,24.9608154296875,0.27020174264907837,2,car,175
0,372.2259826660156,536.1138916015625,394.29949951171875,221.51416015625,0.7267263531684875,7,truck,176
1,55.69309997558594,586.800048828125,109.41427612304688,70.807861328125,0.6077027916908264,2,car,176
2,641.3550415039062,539.2603149414062,204.210693359375,152.10000610351562,0.568608820438385,7,truck,176
3,133.04713439941406,589.194091796875,100.94000244140625,64.928466796875,0.46762704849243164,2,car,176
0,351.86468505859375,537.1377563476562,399.5650939941406,221.23306274414062,0.7483224868774414,7,truck,177
1,639.3944091796875,540.388916015625,215.636474609375,149.3970947265625,0.6824301481246948,7,truck,177
