,xcenter,ycenter,width,height,confidence,class,name,frame
6,1242.982177734375,599.54052734375,44.8388671875,31.9246826171875,0.5527614951133728,2,car,57
7,24.755468368530273,696.0220947265625,48.9575309753418,116.271728515625,0.5345657467842102,0,person,57
8,1088.0604248046875,569.8004760742188,28.887939453125,35.4552001953125,0.29190751910209656,2,car,57
9,1275.40576171875,612.3529052734375,29.2308349609375,27.78570556640625,0.2759372591972351,2,car,57
10,1204.6572265625,599.8709716796875,34.749755859375,28.01788330078125,0.26208212971687317,2,car,57
0,1763.1279296875,799.4029541015625,311.7293701171875,157.53094482421875,0.916781485080719,2,car,58
1,1334.822509765625,723.4878540039062,395.0621337890625,171.2999267578125,0.7751309871673584,7,truck,58
2,26.935256958007812,698.6947021484375,53.870513916015625,127.55364990234375,0.7269968390464783,0,person,58
3,48.166168212890625,729.1522216796875,95.63612365722656,82.0081787109375,0.6828726530075073,1,bicycle,58
4,1332.34375,621.8997192382812,95.0943603515625,55.17822265625,0.6501603126525879,2,car,58
5,1204.380615234375,533.3961791992188,27.99169921875,83.85580444335938,0.6227858066558838,9,traffic light,58
6,1164.498291015625,538.56201171875,35.5745849609375,64.32144165039062,0.6119133234024048,9,traffic light,58
7,1242.9259033203125,599.648681640625,44.639892578125,32.19073486328125,0.5854779481887817,2,car,58
8,1205.115478515625,601.0262451171875,34.22802734375,27.17327880859375,0.33238789439201355,2,car,58
9,1276.153564453125,613.486572265625,28.9698486328125,30.7060546875,0.3059294819831848,2,car,58
10,1088.2806396484375,571.921875,28.7900390625,34.30511474609375,0.3010959327220917,2,car,58
0,1759.586181640625,800.4926147460938,318.3409423828125,153.6412353515625,0.9187256097793579,2,car,59
1,1350.749755859375,719.8072509765625,397.08447265625,174.60968017578125,0.8063634634017944,7,truck,59
2,52.60689163208008,729.0230712890625,104.8891372680664,82.18206787109375,0.7915405631065369,1,bicycle,59
3,31.425207138061523,699.0760498046875,62.85041427612305,128.18560791015625,0.7351536750793457,0,person,59
4,1332.8839111328125,620.0435791015625,92.97509765625,51.11334228515625,0.6953095197677612,2,car,59
5,1204.5634765625,532.941650390625,27.8609619140625,82.22503662109375,0.6088128685951233,9,traffic light,59
6,1164.450927734375,538.3074951171875,35.8846435546875,63.265594482421875,0.5953220725059509,9,traffic light,59
7,1242.91552734375,599.4019775390625,45.251953125,32.56365966796875,0.5784764885902405,2,car,59
8,1088.413818359375,571.9342651367188,28.556884765625,33.7030029296875,0.29295429587364197,2,car,59
9,1277.0338134765625,614.510009765625,30.396240234375,32.26312255859375,0.2642105519771576,2,car,59
10,1204.612060546875,600.87548828125,33.8671875,28.15625,0.2627807557582855,2,car,59
0,1755.119140625,799.4656372070312,327.1153564453125,151.9676513671875,0.9182323217391968,2,car,60
1,1368.1689453125,717.8450927734375,396.8531494140625,183.069091796875,0.8406127691268921,7,truck,60
2,56.32543182373047,728.3648071289062,112.09315490722656,83.9871826171875,0.7919175624847412,1,bicycle,60
3,36.73405456542969,700.0015869140625,69.09919738769531,127.05804443359375,0.7359411716461182,0,person,60
4,1204.6328125,533.3281860351562,28.0712890625,82.86672973632812,0.6097519397735596,9,traffic light,60
5,1164.0799560546875,538.2932739257812,36.562744140625,63.305938720703125,0.5954706072807312,9,traffic light,60
6,1334.260009765625,621.1473388671875,91.944091796875,52.5096435546875,0.5825273990631104,2,car,60
7,1242.926025390625,599.3016967773438,45.1014404296875,32.48046875,0.5306100845336914,2,car,60
8,1088.7550048828125,573.9448852539062,28.676513671875,32.7662353515625,0.31108102202415466,2,car,60
9,1277.286376953125,611.3724365234375,32.8502197265625,27.3580322265625,0.30698519945144653,2,car,60
10,638.3892211914062,598.6204833984375,15.0545654296875,42.63140869140625,0.2713755965232849,0,person,60
11,1204.7103271484375,601.1260986328125,33.451171875,28.41815185546875,0.25782510638237,2,car,60
0,1752.486083984375,801.3466186523438,332.2833251953125,149.0694580078125,0.9174689054489136,2,car,61
1,1382.40673828125,721.65234375,396.0,184.9456787109375,0.8502485752105713,7,truck,61
2,60.24296188354492,729.507080078125,120.48592376708984,82.32977294921875,0.8183841705322266,1,bicycle,61
3,49.262752532958984,697.3742065429688,71.41544342041016,120.085693359375,0.6639757752418518,0,person,61
4,1204.5048828125,533.4122924804688,28.7647705078125,84.97604370117188,0.6197406649589539,9,traffic light,61
5,1335.96142578125,623.4029541015625,92.1031494140625,57.25750732421875,0.5947823524475098,2,car,61
6,1164.42822265625,538.958984375,35.6207275390625,62.274993896484375,0.5850315690040588,9,traffic light,61
7,1243.012939453125,599.1616821289062,45.2620849609375,32.53564453125,0.5120779871940613,2,car,61
8,1088.85791015625,573.862548828125,28.9310302734375,32.35931396484375,0.3000721335411072,2,car,61
9,1178.3743896484375,536.5328369140625,70.85791015625,69.62274169921875,0.3000640869140625,9,traffic light,61
10,1278.6197509765625,609.641357421875,31.574462890625,23.4427490234375,0.2896063029766083,2,car,61
11,638.3418579101562,598.52001953125,15.0289306640625,42.94244384765625,0.27058684825897217,0,person,61
0,1748.4228515625,798.7152709960938,341.5078125,150.030029296875,0.9094290733337402,2,car,62
1,1399.463134765625,723.3653564453125,398.8748779296875,179.81256103515625,0.8524551391601562,7,truck,62
2,65.455810546875,729.17529296875,129.93435668945312,87.70928955078125,0.8441756367683411,1,bicycle,62
3,58.027862548828125,695.787841796875,68.26289367675781,115.1920166015625,0.7312119603157043,0,person,62
4,1336.556640625,624.404052734375,92.27685546875,58.83380126953125,0.6371325850486755,2,car,62
5,1163.99755859375,539.8062744140625,35.4071044921875,62.773681640625,0.634114682674408,9,traffic light,62
6,1204.847900390625,532.3310546875,27.0797119140625,82.53585815429688,0.6279881000518799,9,traffic light,62
7,1242.9647216796875,599.3712158203125,44.907958984375,31.71771240234375,0.49975720047950745,2,car,62
8,1278.435302734375,614.2582397460938,34.5770263671875,31.0411376953125,0.4430396556854248,2,car,62
9,638.2633666992188,599.2371826171875,14.9835205078125,42.70294189453125,0.3262401223182678,0,person,62
10,1089.08349609375,575.974853515625,28.7847900390625,29.18060302734375,0.31100034713745117,2,car,62
11,65.19681549072266,719.759765625,120.37998962402344,100.99444580078125,0.26941320300102234,0,person,62
0,1744.455322265625,801.0714721679688,349.1396484375,154.3037109375,0.9178997278213501,2,car,63
1,1414.893798828125,723.142578125,392.6612548828125,172.77880859375,0.834273636341095,7,truck,63
2,68.91118621826172,729.5606689453125,136.95652770996094,86.50616455078125,0.8207875490188599,1,bicycle,63
3,66.20347595214844,697.453857421875,73.35242462158203,118.874267578125,0.7951639890670776,0,person,63
4,1340.984130859375,625.3287353515625,99.8963623046875,59.9010009765625,0.6687577366828918,2,car,63
5,1204.83251953125,532.51953125,27.0838623046875,82.603515625,0.6312629580497742,9,traffic light,63
6,1163.9346923828125,539.896728515625,35.52001953125,62.78814697265625,0.6285362243652344,9,traffic light,63
7,1278.74462890625,612.7844848632812,34.5946044921875,27.035888671875,0.47778618335723877,2,car,63
8,1242.8817138671875,599.29052734375,44.9765625,31.45379638671875,0.44110703468322754,2,car,63
9,1089.124267578125,576.8275146484375,28.2813720703125,27.83001708984375,0.3510704040527344,2,car,63
10,638.3360595703125,599.32568359375,15.2080078125,43.14349365234375,0.3100907504558563,0,person,63
0,1740.373046875,799.6827392578125,358.5318603515625,151.839111328125,0.9180132150650024,2,car,64
1,1432.9156494140625,720.9954223632812,398.261962890625,167.8072509765625,0.8367922306060791,7,truck,64
2,72.83357238769531,729.099853515625,145.47164916992188,86.58050537109375,0.8307631015777588,1,bicycle,64
3,74.65867614746094,696.291259765625,71.63040924072266,121.8529052734375,0.7572734355926514,0,person,64
4,1341.248291015625,622.5745239257812,101.5057373046875,54.3046875,0.6280702352523804,2,car,64
5,1164.0360107421875,539.8370971679688,35.21435546875,62.83984375,0.622836709022522,9,traffic light,64
6,1204.81005859375,532.661376953125,26.7740478515625,82.4486083984375,0.6194716691970825,9,traffic light,64
7,1242.89794921875,599.19091796875,45.1170654296875,31.47198486328125,0.47404491901397705,2,car,64
8,1279.64697265625,609.888916015625,33.97314453125,22.1903076171875,0.39597833156585693,2,car,64
9,638.2205810546875,599.0523681640625,15.08880615234375,42.74761962890625,0.33927178382873535,0,person,64
10,1089.168701171875,577.1141357421875,27.92236328125,27.38922119140625,0.3304598927497864,2,car,64
0,1737.2490234375,800.2259521484375,365.4140625,154.21820068359375,0.9237393140792847,2,car,65
1,1448.051513671875,722.0717163085938,394.9395751953125,163.345703125,0.8370169401168823,7,truck,65
2,77.5274887084961,730.8778076171875,152.27345275878906,83.0972900390625,0.8306427001953125,1,bicycle,65
3,80.43474578857422,694.8973388671875,68.16848754882812,121.01605224609375,0.750085711479187,0,person,65
4,1204.91845703125,533.3265991210938,27.2889404296875,83.32717895507812,0.6229817867279053,9,traffic light,65
5,1164.178466796875,539.666748046875,35.4583740234375,62.65985107421875,0.6228797435760498,9,traffic light,65
6,1342.937255859375,623.98193359375,100.97607421875,56.783447265625,0.6173765659332275,2,car,65
7,1243.1019287109375,599.23486328125,45.236572265625,31.512451171875,0.5104091763496399,2,car,65
8,1278.53369140625,613.3079833984375,37.264404296875,28.32720947265625,0.4906035363674164,2,car,65
9,1431.613525390625,639.3853759765625,86.377685546875,33.78326416015625,0.36763858795166016,2,car,65
10,638.2628173828125,599.0933837890625,15.38336181640625,43.16217041015625,0.36487770080566406,0,person,65
11,1089.704833984375,577.7020263671875,28.1158447265625,26.3463134765625,0.34005337953567505,2,car,65
0,1734.0574951171875,800.58984375,371.885009765625,154.091796875,0.9256958961486816,2,car,66
1,1461.697265625,723.3800048828125,384.5523681640625,156.72802734375,0.8219178915023804,7,truck,66
2,86.4200668334961,729.6842041015625,148.26451110839844,81.64208984375,0.8156949877738953,1,bicycle,66
3,89.7113265991211,693.3888549804688,69.18496704101562,120.3583984375,0.7093631625175476,0,person,66
4,1342.393310546875,624.8104248046875,99.2794189453125,58.516845703125,0.6923646926879883,2,car,66
5,1204.8095703125,532.837890625,27.1966552734375,82.5009765625,0.6257311701774597,9,traffic light,66
6,1164.1107177734375,539.6448974609375,35.5400390625,62.91290283203125,0.622226357460022,9,traffic light,66
7,1278.801025390625,614.3740234375,39.67138671875,32.0128173828125,0.48430249094963074,2,car,66
8,1430.1878662109375,641.4396362304688,81.31103515625,31.0914306640625,0.42669519782066345,2,car,66
9,1245.0908203125,599.115234375,46.9129638671875,33.24664306640625,0.41043153405189514,2,car,66
10,638.345947265625,599.133056640625,15.47796630859375,43.23211669921875,0.3735876679420471,0,person,66
11,1089.826904296875,577.898193359375,27.8482666015625,26.29351806640625,0.2912439703941345,2,car,66
0,1730.9609375,799.3331298828125,378.0780029296875,153.46343994140625,0.9195403456687927,2,car,67
1,1478.6978759765625,717.761474609375,389.08154296875,169.46466064453125,0.8597686886787415,7,truck,67
2,94.41390991210938,733.8389892578125,145.032958984375,76.33721923828125,0.7883425354957581,1,bicycle,67
3,98.21966552734375,693.5593872070312,71.16124725341797,121.78125,0.638961136341095,0,person,67
4,1204.955322265625,533.3333740234375,27.2757568359375,83.33941650390625,0.6293715834617615,9,traffic light,67
5,1164.155029296875,539.714111328125,35.7427978515625,63.107757568359375,0.6215494275093079,9,traffic light,67
6,1345.220947265625,627.2310791015625,101.0819091796875,62.87420654296875,0.6203224658966064,2,car,67
7,1280.0533447265625,612.2318115234375,39.861328125,26.84454345703125,0.4833841025829315,2,car,67
8,1245.0703125,599.2491455078125,46.7745361328125,32.64715576171875,0.357217013835907,2,car,67
9,1347.2762451171875,627.4947509765625,106.267333984375,63.4398193359375,0.3274562358856201,7,truck,67
10,638.3291015625,599.2451171875,15.07806396484375,42.6556396484375,0.3037241995334625,0,person,67
11,1091.9591064453125,577.1598510742188,28.250244140625,25.085205078125,0.29188403487205505,2,car,67
0,1727.691162109375,799.0806884765625,384.6177978515625,153.73187255859375,0.9198101162910461,2,car,68
1,1490.562255859375,720.8692626953125,374.3096923828125,163.72161865234375,0.8332375288009644,7,truck,68
2,102.37159729003906,733.1746826171875,147.03521728515625,76.49908447265625,0.8014932870864868,1,bicycle,68
3,106.23225402832031,694.9255981445312,69.49372100830078,117.486572265625,0.7329370975494385,0,person,68
4,1342.333984375,628.5860595703125,96.7965087890625,63.75439453125,0.698544979095459,2,car,68
5,1204.9224853515625,533.03857421875,27.02001953125,82.84213256835938,0.6244567036628723,9,traffic light,68
6,1164.3465576171875,539.5645141601562,35.046142578125,62.608245849609375,0.6165452003479004,9,traffic light,68
7,1280.311767578125,612.9089965820312,40.900390625,28.2374267578125,0.5252273678779602,2,car,68
8,1435.581787109375,640.5892333984375,91.3602294921875,34.267822265625,0.5233919024467468,2,car,68
9,1245.1904296875,598.9603271484375,46.6318359375,32.60113525390625,0.4271216094493866,2,car,68
10,638.3323974609375,599.1300048828125,15.3380126953125,43.630126953125,0.3196118175983429,0,person,68
11,1092.164306640625,576.8502807617188,28.2056884765625,25.0545654296875,0.2751617729663849,2,car,68
0,1725.4693603515625,799.5963134765625,389.061279296875,154.33099365234375,0.9212437868118286,2,car,69
1,1504.71044921875,719.4364013671875,369.9754638671875,166.935791015625,0.8301888704299927,7,truck,69
2,113.74150848388672,698.381591796875,65.90776062011719,118.87738037109375,0.8275309801101685,0,person,69
3,110.49014282226562,732.5701904296875,147.13165283203125,75.62091064453125,0.8153523802757263,1,bicycle,69
4,1345.567626953125,628.7054443359375,102.600830078125,66.12542724609375,0.6770451664924622,2,car,69
5,1204.778564453125,533.0093383789062,27.114013671875,83.1068115234375,0.6229538321495056,9,traffic light,69
6,1164.906494140625,539.705322265625,33.9722900390625,62.3927001953125,0.5939843654632568,9,traffic light,69
7,1280.8758544921875,613.5947265625,41.79345703125,29.59527587890625,0.5318233370780945,2,car,69
8,1244.864501953125,598.855224609375,46.2437744140625,32.38800048828125,0.48260602355003357,2,car,69
9,1346.74560546875,629.43115234375,103.0228271484375,65.96539306640625,0.38627779483795166,7,truck,69
10,1179.801025390625,537.122314453125,68.7677001953125,69.96127319335938,0.29999324679374695,9,traffic light,69
11,1093.0545654296875,576.50439453125,29.879150390625,25.55035400390625,0.2846742570400238,2,car,69
12,638.3201904296875,598.972412109375,15.42840576171875,44.79681396484375,0.2838458716869354,0,person,69
13,111.87093353271484,709.947021484375,73.49324035644531,92.29510498046875,0.2765757441520691,1,bicycle,69
0,1721.5892333984375,799.692138671875,396.81298828125,156.31805419921875,0.9201870560646057,2,car,70
1,118.64471435546875,729.1080932617188,147.73019409179688,82.012451171875,0.8462067246437073,1,bicycle,70
2,121.0543212890625,693.8787231445312,69.02700805664062,117.6571044921875,0.7995326519012451,0,person,70
3,1520.548828125,719.5775146484375,365.8228759765625,165.64190673828125,0.7912546396255493,7,truck,70
4,1204.7646484375,532.616455078125,26.936279296875,82.37457275390625,0.6200956106185913,9,traffic light,70
5,1347.6640625,629.652587890625,97.8218994140625,66.52862548828125,0.608997642993927,2,car,70
6,1164.71337890625,539.5072631835938,34.1829833984375,62.038238525390625,0.5853022933006287,9,traffic light,70
7,1280.739990234375,614.6705322265625,40.7972412109375,31.23004150390625,0.5811367034912109,2,car,70
8,1244.8924560546875,599.0086669921875,46.352783203125,32.748046875,0.4832993149757385,2,car,70
9,1348.0439453125,629.697509765625,99.5701904296875,67.14410400390625,0.47497138381004333,7,truck,70
10,1429.216064453125,639.4761962890625,72.83251953125,30.7720947265625,0.37666046619415283,2,car,70
11,638.17431640625,598.937255859375,15.33685302734375,43.83648681640625,0.32006534934043884,0,person,70
12,1093.7144775390625,576.1697998046875,30.000244140625,26.19390869140625,0.31925198435783386,2,car,70
13,1179.7205810546875,536.8475341796875,68.932861328125,69.49407958984375,0.2996126711368561,9,traffic light,70
14,120.78545379638672,714.391845703125,115.57759094238281,114.399658203125,0.26574453711509705,0,person,70
0,1717.6966552734375,797.908447265625,403.979736328125,154.43194580078125,0.9227799773216248,2,car,71
1,126.01276397705078,730.19140625,148.66526794433594,79.67193603515625,0.8493162989616394,1,bicycle,71
2,1529.391845703125,720.5910034179688,364.8074951171875,165.9432373046875,0.805457353591919,7,truck,71
3,129.98587036132812,693.4592895507812,68.11592102050781,115.08837890625,0.7759506106376648,0,person,71
4,1164.506103515625,539.3092041015625,34.292724609375,63.32867431640625,0.6223402619361877,9,traffic light,71
5,1204.622314453125,533.4129028320312,26.91650390625,82.32943725585938,0.6137787103652954,9,traffic light,71
6,1280.8623046875,614.58837890625,41.1759033203125,30.99578857421875,0.5537934303283691,2,car,71
7,1350.7724609375,628.9364013671875,102.39453125,67.070068359375,0.5456023216247559,7,truck,71
8,1350.3408203125,629.1026000976562,101.8370361328125,67.060546875,0.5161925554275513,2,car,71
9,1438.13720703125,639.5177612304688,89.7747802734375,33.37255859375,0.47160249948501587,2,car,71
10,1244.7841796875,598.8801879882812,46.703857421875,32.66259765625,0.46550753712654114,2,car,71
11,1094.2181396484375,576.4696044921875,29.927490234375,26.3077392578125,0.33885714411735535,2,car,71
12,638.0830078125,599.0103149414062,14.94757080078125,42.51416015625,0.3098459839820862,0,person,71
0,1716.117431640625,799.0107421875,406.4886474609375,153.2711181640625,0.9138311147689819,2,car,72
1,134.53953552246094,728.6212158203125,147.27174377441406,79.16253662109375,0.8454501628875732,1,bicycle,72
2,1543.767822265625,721.2637939453125,351.1644287109375,169.41595458984375,0.814786970615387,7,truck,72
3,137.1126708984375,693.822021484375,68.42163848876953,112.1861572265625,0.7230511903762817,0,person,72
4,1164.623046875,539.7314453125,34.4593505859375,62.642852783203125,0.6322094798088074,9,traffic light,72
5,1204.665283203125,533.2533569335938,27.2889404296875,82.44384765625,0.6236959099769592,9,traffic light,72
6,1281.05712890625,615.1693725585938,41.5787353515625,32.019287109375,0.6180582046508789,2,car,72
7,1349.3365478515625,630.8489990234375,96.611328125,69.94696044921875,0.5549196004867554,7,truck,72
8,1349.30126953125,630.447509765625,96.322998046875,68.38385009765625,0.5309749245643616,2,car,72
9,1244.76806640625,598.8929443359375,46.723876953125,32.85186767578125,0.4447809159755707,2,car,72
10,1094.173828125,577.10546875,29.9945068359375,25.89306640625,0.34321129322052,2,car,72
11,1546.597900390625,726.3258056640625,352.282470703125,169.15814208984375,0.3426435887813568,2,car,72
12,1421.566162109375,634.985107421875,54.6302490234375,24.77557373046875,0.3089901804924011,2,car,72
13,638.0979614257812,598.70556640625,14.6224365234375,41.96832275390625,0.259896457195282,0,person,72
0,1714.5574951171875,797.7510986328125,409.557861328125,151.17169189453125,0.9254498481750488,2,car,73
1,141.15052795410156,729.2127685546875,145.40411376953125,82.14276123046875,0.7833960652351379,1,bicycle,73
2,1569.4420166015625,724.4319458007812,366.342041015625,165.6363525390625,0.7416856288909912,7,truck,73
3,1164.813232421875,539.8712158203125,34.6103515625,62.2730712890625,0.6346527338027954,9,traffic light,73
4,1204.89111328125,533.783935546875,27.1365966796875,83.04617309570312,0.6162510514259338,9,traffic light,73
5,144.92593383789062,692.5364990234375,69.34886169433594,112.00469970703125,0.6062900424003601,0,person,73
6,1353.047119140625,632.8040771484375,101.5765380859375,72.98577880859375,0.5392580628395081,2,car,73
7,1352.857421875,633.306640625,100.91357421875,73.17181396484375,0.537948489189148,7,truck,73
8,1281.263671875,614.0856323242188,42.2135009765625,30.53955078125,0.527528703212738,2,car,73
9,1432.688232421875,638.86328125,73.8121337890625,33.71612548828125,0.42534419894218445,2,car,73
10,1243.36279296875,598.7166748046875,45.056396484375,31.14044189453125,0.4154122769832611,2,car,73
11,1094.5380859375,577.664794921875,29.7542724609375,25.60247802734375,0.3689221143722534,2,car,73
12,138.611083984375,719.1458740234375,120.48701477050781,97.84844970703125,0.2852405309677124,0,person,73
13,638.06103515625,599.0421142578125,14.47308349609375,42.11920166015625,0.2850241959095001,0,person,73
0,1706.4619140625,798.4597778320312,423.7596435546875,148.6612548828125,0.9099567532539368,2,car,74
1,148.85536193847656,729.5250244140625,145.58358764648438,78.87725830078125,0.8000795245170593,1,bicycle,74
2,1650.3592529296875,719.8961181640625,500.060302734375,154.552978515625,0.7720769643783569,7,truck,74
3,1354.13134765625,633.1279296875,101.6788330078125,73.75982666015625,0.7667507529258728,2,car,74
4,152.61959838867188,694.733642578125,66.27295684814453,115.7149658203125,0.703869104385376,0,person,74
5,1165.063232421875,539.8898315429688,33.73095703125,61.704681396484375,0.6299362182617188,9,traffic light,74
6,1204.790771484375,533.3505249023438,26.8851318359375,81.84902954101562,0.6117597818374634,9,traffic light,74
7,1281.545166015625,613.4647216796875,42.4326171875,29.55523681640625,0.5107307434082031,2,car,74
8,1094.9310302734375,577.9052124023438,28.235595703125,25.9742431640625,0.43042829632759094,2,car,74
9,1243.3148193359375,598.64697265625,44.862548828125,31.13580322265625,0.42484554648399353,2,car,74
10,1354.0196533203125,632.4683837890625,101.085205078125,73.93902587890625,0.36854618787765503,7,truck,74
11,1425.702880859375,644.0587158203125,59.5902099609375,43.91839599609375,0.3221210539340973,2,car,74
12,1661.3037109375,723.1907958984375,499.6981201171875,163.1134033203125,0.27099505066871643,2,car,74
13,637.976318359375,599.5235595703125,14.39306640625,41.96014404296875,0.2594914138317108,0,person,74
14,151.6437225341797,721.3296508789062,117.5567626953125,93.3480224609375,0.258330762386322,0,person,74
0,1705.880615234375,798.3826904296875,422.7462158203125,150.22540283203125,0.9110289216041565,2,car,75
1,157.67173767089844,730.1204223632812,143.65130615234375,76.8343505859375,0.8179998993873596,1,bicycle,75
2,160.94215393066406,697.9635009765625,67.40143585205078,113.35919189453125,0.7974464893341064,0,person,75
3,1642.633544921875,721.0711669921875,445.9881591796875,152.43719482421875,0.746131181716919,7,truck,75
4,1355.2738037109375,633.5869140625,104.38037109375,74.9896240234375,0.7340439558029175,2,car,75
5,1165.237060546875,539.9730224609375,33.5391845703125,61.625396728515625,0.6170084476470947,9,traffic light,75
6,1204.585693359375,532.7062377929688,26.9327392578125,81.61227416992188,0.6087169647216797,9,traffic light,75
7,1282.00634765625,614.1686401367188,42.9881591796875,31.476318359375,0.5360199213027954,2,car,75
8,1095.10546875,577.87109375,27.755126953125,25.850341796875,0.4394000172615051,2,car,75
9,1243.437255859375,598.615478515625,45.1268310546875,31.2724609375,0.40461570024490356,2,car,75
10,1355.0684814453125,632.5924072265625,103.985595703125,74.51513671875,0.383655309677124,7,truck,75
11,1433.4700927734375,645.1629638671875,66.1376953125,44.83154296875,0.323274165391922,2,car,75
12,1457.115234375,616.350341796875,47.6802978515625,42.09112548828125,0.27530813217163086,2,car,75
13,637.8570556640625,599.4183959960938,14.40533447265625,42.107177734375,0.26658159494400024,0,person,75
0,1701.0390625,796.2810668945312,420.5130615234375,151.0465087890625,0.9170011281967163,2,car,76
1,165.01942443847656,727.4783935546875,143.33328247070312,81.35015869140625,0.8358892798423767,1,bicycle,76
2,168.95640563964844,693.8731689453125,68.3507080078125,117.11834716796875,0.7880268096923828,0,person,76
3,1636.9189453125,719.42236328125,396.841796875,141.78314208984375,0.7522245645523071,7,truck,76
4,1356.02783203125,633.9893798828125,104.59130859375,75.07415771484375,0.6914186477661133,2,car,76
5,1165.122802734375,539.6987915039062,33.80712890625,62.311492919921875,0.6248588562011719,9,traffic light,76
6,1281.925537109375,615.3594970703125,43.185546875,32.9705810546875,0.618421196937561,2,car,76
7,1204.8193359375,532.8031005859375,26.9310302734375,81.16119384765625,0.6175527572631836,9,traffic light,76
8,1095.326171875,577.7131958007812,26.8507080078125,26.2359619140625,0.44916683435440063,2,car,76
9,1355.673095703125,633.8369140625,104.03466796875,74.83465576171875,0.44901612401008606,7,truck,76
10,1243.43212890625,598.6626586914062,45.175048828125,31.4447021484375,0.42839616537094116,2,car,76
11,1459.150634765625,618.1438598632812,49.579833984375,42.759033203125,0.27205604314804077,2,car,76
0,1693.7266845703125,794.97119140625,425.085205078125,154.46868896484375,0.9291462302207947,2,car,77
1,172.86671447753906,727.7799072265625,145.35592651367188,80.83551025390625,0.8375341892242432,1,bicycle,77
2,1649.656982421875,714.39208984375,390.54638671875,129.99078369140625,0.7856443524360657,7,truck,77
3,174.71444702148438,695.899169921875,66.61042785644531,118.17901611328125,0.7487642168998718,0,person,77
4,1357.134765625,633.781982421875,105.3050537109375,74.98590087890625,0.7166686058044434,2,car,77
5,1282.0126953125,615.3515625,43.4432373046875,33.31463623046875,0.6327589154243469,2,car,77
6,1165.05908203125,539.6959838867188,33.927978515625,62.335052490234375,0.6303759217262268,9,traffic light,77
7,1204.75390625,532.9456176757812,26.8038330078125,80.44277954101562,0.6183328032493591,9,traffic light,77
8,1095.3466796875,577.9472045898438,26.7796630859375,26.0863037109375,0.45590776205062866,2,car,77
9,1356.6468505859375,633.6292724609375,104.792724609375,74.364013671875,0.4110223650932312,7,truck,77
10,1243.5458984375,598.6495361328125,45.05419921875,31.45025634765625,0.3965846300125122,2,car,77
11,637.857177734375,599.9351806640625,14.88812255859375,42.5438232421875,0.2715476155281067,0,person,77
0,1685.027099609375,795.4239501953125,424.7728271484375,151.48480224609375,0.9222308397293091,2,car,78
1,180.67698669433594,728.065673828125,142.89999389648438,78.00262451171875,0.8429968953132629,1,bicycle,78
2,184.61868286132812,692.5213623046875,68.49620056152344,119.72137451171875,0.739183783531189,0,person,78
3,1358.5081787109375,634.4887084960938,103.67724609375,75.5323486328125,0.7101268768310547,2,car,78
4,1676.5096435546875,715.3628540039062,413.091064453125,129.2325439453125,0.6978875994682312,7,truck,78
5,1164.73583984375,539.7957153320312,33.7491455078125,62.742889404296875,0.6379659175872803,9,traffic light,78
6,1204.672607421875,533.4537353515625,26.5372314453125,82.2039794921875,0.6047237515449524,9,traffic light,78
7,1282.1807861328125,615.3060302734375,43.165771484375,32.89141845703125,0.6026562452316284,2,car,78
8,1095.3323974609375,577.6633911132812,26.96484375,26.6085205078125,0.419869989156723,2,car,78
9,1357.766357421875,634.404296875,103.5269775390625,74.819580078125,0.4010964334011078,7,truck,78
10,1244.79736328125,598.8842163085938,47.3505859375,33.881103515625,0.3283599317073822,2,car,78
11,637.988037109375,599.9638061523438,14.58563232421875,41.2025146484375,0.26777228713035583,0,person,78
0,1684.7490234375,794.299072265625,437.84765625,151.42694091796875,0.9175125360488892,2,car,79
1,187.39503479003906,727.6851806640625,140.28671264648438,82.26983642578125,0.8182859420776367,1,bicycle,79
2,1359.85693359375,634.4259033203125,103.8585205078125,74.35186767578125,0.7022877931594849,2,car,79
3,1164.6580810546875,539.6603393554688,34.408447265625,62.9326171875,0.6559032797813416,9,traffic light,79
4,192.3472900390625,692.6779174804688,70.79328918457031,119.865234375,0.6288431286811829,0,person,79
5,1204.6917724609375,533.1639404296875,26.683349609375,81.72198486328125,0.6128852963447571,9,traffic light,79
6,1689.6661376953125,723.207275390625,420.892822265625,147.22674560546875,0.6088405251502991,7,truck,79
7,1282.6083984375,614.96533203125,43.9476318359375,32.54217529296875,0.5753873586654663,2,car,79
8,1095.503173828125,577.623046875,27.5325927734375,27.25079345703125,0.42940065264701843,2,car,79
9,1359.1907958984375,634.1542358398438,103.491943359375,73.3372802734375,0.3783263862133026,7,truck,79
10,1244.73828125,598.67333984375,45.95263671875,33.32098388671875,0.34614554047584534,2,car,79
11,185.67306518554688,717.5240478515625,117.0474624633789,98.0062255859375,0.33131372928619385,0,person,79
12,638.023681640625,600.21142578125,14.83294677734375,42.4034423828125,0.2824503779411316,0,person,79
0,1672.570068359375,792.6835327148438,424.4501953125,152.2369384765625,0.9030038118362427,2,car,80
1,194.96673583984375,728.3499755859375,139.42845153808594,78.546875,0.7645614743232727,1,bicycle,80
2,200.333740234375,693.5179443359375,69.14479064941406,120.47064208984375,0.762744128704071,0,person,80
3,1164.685302734375,539.5496826171875,34.4388427734375,62.614471435546875,0.6437434554100037,9,traffic light,80
4,1204.806640625,532.9456787109375,26.4542236328125,81.20379638671875,0.6138738989830017,9,traffic light,80
