,xcenter,ycenter,width,height,confidence,class,name,frame
3,1132.33984375,528.425048828125,62.55810546875,35.13037109375,0.43099245429039,2,car,86
4,1113.7825927734375,527.1682739257812,34.604736328125,36.5787353515625,0.3540872633457184,2,car,86
0,630.0181274414062,542.7853393554688,223.2181396484375,142.02304077148438,0.8348710536956787,7,truck,87
1,1041.2237548828125,523.8429565429688,115.20257568359375,92.06692504882812,0.7942728996276855,7,truck,87
2,56.87379837036133,587.1344604492188,113.74759674072266,73.8424072265625,0.785636842250824,2,car,87
3,1130.4647216796875,528.3036499023438,65.0146484375,35.60302734375,0.44316068291664124,2,car,87
0,630.0341796875,542.7432250976562,223.082275390625,141.949462890625,0.8370540142059326,7,truck,88
1,1038.0723876953125,523.794189453125,111.21484375,92.2738037109375,0.7879676222801208,7,truck,88
2,56.92627716064453,587.1109008789062,113.85255432128906,73.9371337890625,0.7847496867179871,2,car,88
3,1127.75048828125,528.5341186523438,68.4052734375,36.47998046875,0.4352664649486542,2,car,88
0,630.1177978515625,542.74462890625,223.363525390625,142.0318603515625,0.8373059630393982,7,truck,89
1,56.600677490234375,587.078857421875,113.20135498046875,73.635498046875,0.7839741706848145,2,car,89
2,1034.0335693359375,523.133544921875,111.805419921875,94.529052734375,0.7740587592124939,7,truck,89
3,1127.0662841796875,528.2882690429688,68.81201171875,35.3868408203125,0.427217960357666,2,car,89
0,629.859619140625,542.6395874023438,223.6875,142.16073608398438,0.8344607949256897,7,truck,90
1,56.671112060546875,587.0899047851562,113.34222412109375,73.7686767578125,0.7870907783508301,2,car,90
2,1030.2919921875,523.2202758789062,112.70361328125,97.01596069335938,0.7854820489883423,7,truck,90
3,1129.128662109375,528.6589965820312,68.75634765625,35.7178955078125,0.44976741075515747,2,car,90
4,1109.5604248046875,528.4645385742188,41.240966796875,39.6239013671875,0.3631453216075897,2,car,90
5,750.770263671875,556.645751953125,15.3699951171875,52.98974609375,0.27413251996040344,0,person,90
0,629.421630859375,543.1650390625,223.89404296875,144.7763671875,0.8314872980117798,7,truck,91
1,56.83892059326172,587.176025390625,113.67784118652344,73.9078369140625,0.792233407497406,2,car,91
2,1027.9661865234375,523.5914306640625,114.602294921875,96.42984008789062,0.785832405090332,7,truck,91
3,1130.360595703125,529.0526123046875,68.022216796875,35.572021484375,0.43393078446388245,2,car,91
4,1108.724609375,528.7116088867188,42.267333984375,39.98876953125,0.3416655659675598,2,car,91
5,750.8113403320312,556.6473388671875,15.374755859375,53.160400390625,0.2634481191635132,0,person,91
0,629.4395141601562,543.026123046875,224.3348388671875,144.88082885742188,0.8316471576690674,7,truck,92
1,1024.70361328125,523.9598388671875,117.0263671875,96.9534912109375,0.8008447289466858,7,truck,92
2,56.63824462890625,587.1173095703125,113.2764892578125,73.8948974609375,0.786899209022522,2,car,92
3,1131.9405517578125,528.1063232421875,64.6650390625,35.09423828125,0.40129804611206055,2,car,92
4,1109.34130859375,528.2708129882812,43.084228515625,38.6522216796875,0.30489277839660645,2,car,92
0,629.3587036132812,543.0504760742188,224.2261962890625,144.8701171875,0.8337761163711548,7,truck,93
1,1021.4732666015625,523.7853393554688,120.75750732421875,98.78579711914062,0.8005932569503784,7,truck,93
2,56.391666412353516,587.0836181640625,112.78333282470703,73.794189453125,0.7833642959594727,2,car,93
3,1132.2781982421875,527.9121704101562,64.8408203125,35.70458984375,0.41190165281295776,2,car,93
4,1110.972412109375,527.9570922851562,42.448486328125,38.97900390625,0.30180826783180237,2,car,93
0,629.5625,543.054931640625,224.2470703125,144.71875,0.832827627658844,7,truck,94
1,1015.871337890625,523.7830810546875,119.27716064453125,98.58267211914062,0.8145014643669128,7,truck,94
2,56.86664962768555,587.16845703125,113.7332992553711,73.9822998046875,0.7870485186576843,2,car,94
3,1131.8690185546875,527.7503051757812,66.48486328125,35.601318359375,0.3884715437889099,2,car,94
0,629.7850341796875,543.1318359375,223.888916015625,144.6822509765625,0.8311712741851807,7,truck,95
1,1014.1522827148438,523.4835815429688,125.2515869140625,100.0318603515625,0.804386556148529,7,truck,95
2,56.788021087646484,587.1104125976562,113.57604217529297,73.8765869140625,0.7796285152435303,2,car,95
3,1133.459228515625,527.6865234375,63.07763671875,34.9864501953125,0.40183326601982117,2,car,95
0,629.8392944335938,543.2127075195312,222.8094482421875,143.6903076171875,0.8316069841384888,7,truck,96
1,56.892677307128906,587.5549926757812,113.78535461425781,73.9259033203125,0.8113765716552734,2,car,96
2,1009.7657470703125,524.4974975585938,121.95166015625,98.40621948242188,0.810245156288147,7,truck,96
3,1134.5504150390625,527.5682983398438,64.842529296875,37.5640869140625,0.3611312806606293,2,car,96
4,1101.8946533203125,532.715576171875,73.46337890625,40.3912353515625,0.27163824439048767,2,car,96
0,629.8045654296875,543.1690063476562,222.83935546875,143.7216796875,0.8293002247810364,7,truck,97
1,56.90489196777344,587.5317993164062,113.80978393554688,73.94677734375,0.8112592697143555,2,car,97
2,1006.1976318359375,525.1373291015625,122.610107421875,100.11862182617188,0.8055593371391296,7,truck,97
3,1134.87548828125,527.752197265625,64.62646484375,37.107421875,0.34665608406066895,2,car,97
4,1095.931640625,533.7125244140625,66.061767578125,39.732666015625,0.2953281104564667,2,car,97
0,629.8504638671875,543.185791015625,222.885009765625,143.6915283203125,0.8304373025894165,7,truck,98
1,56.903419494628906,587.5521240234375,113.80683898925781,73.9527587890625,0.8118752837181091,2,car,98
2,1002.6768798828125,525.3145141601562,124.98095703125,102.25741577148438,0.793984055519104,7,truck,98
3,1132.7796630859375,527.5211181640625,64.435302734375,35.7823486328125,0.3319889307022095,2,car,98
4,1096.44775390625,532.9223022460938,72.151123046875,41.752685546875,0.25024962425231934,2,car,98
0,630.3742065429688,542.6278686523438,222.010986328125,141.197265625,0.8324657678604126,7,truck,99
1,56.97425842285156,587.6043701171875,113.94851684570312,74.0556640625,0.8133739233016968,2,car,99
2,998.8609008789062,525.717529296875,122.5032958984375,102.95602416992188,0.7922386527061462,7,truck,99
3,1132.7900390625,527.6898803710938,64.22265625,35.6947021484375,0.312845379114151,2,car,99
0,629.91796875,543.2160034179688,222.5621337890625,143.6923828125,0.8286318182945251,7,truck,100
1,56.9761962890625,587.590576171875,113.952392578125,74.027099609375,0.8112680315971375,2,car,100
2,996.43701171875,526.3031616210938,125.168701171875,102.6248779296875,0.7698456645011902,7,truck,100
3,1132.5418701171875,527.9368286132812,63.90185546875,35.626953125,0.3325853645801544,2,car,100
4,1092.482177734375,533.3176879882812,73.650390625,41.3851318359375,0.2599065601825714,2,car,100
0,630.0880126953125,543.2369384765625,222.51806640625,143.65518188476562,0.8273147940635681,7,truck,101
1,56.95054626464844,587.6044921875,113.90109252929688,74.038818359375,0.812699019908905,2,car,101
2,990.3821411132812,526.76171875,128.3082275390625,104.10751342773438,0.800468385219574,7,truck,101
3,1083.6112060546875,535.24365234375,61.0927734375,40.4769287109375,0.31000009179115295,2,car,101
4,1134.9249267578125,528.0731201171875,64.665771484375,36.74462890625,0.30782562494277954,2,car,101
0,630.0609130859375,543.2710571289062,222.628662109375,143.73544311523438,0.8294899463653564,7,truck,102
1,56.964332580566406,587.609375,113.92866516113281,74.06640625,0.8127340078353882,2,car,102
2,984.6424560546875,526.7018432617188,133.35272216796875,104.4676513671875,0.8009511232376099,7,truck,102
3,1081.5234375,535.884033203125,61.0390625,40.7166748046875,0.3609072268009186,2,car,102
4,1134.4588623046875,527.954345703125,64.43994140625,36.6512451171875,0.3339507281780243,2,car,102
0,630.4187622070312,542.811279296875,222.2613525390625,140.9910888671875,0.8279705047607422,7,truck,103
1,56.91461944580078,587.6651611328125,113.82923889160156,74.115234375,0.8140090107917786,2,car,103
2,982.1866455078125,527.1935424804688,131.70526123046875,103.3465576171875,0.8092609643936157,7,truck,103
3,1132.435546875,527.7360229492188,64.18994140625,35.4788818359375,0.32156655192375183,2,car,103
4,1080.2645263671875,536.4682006835938,62.298095703125,39.394287109375,0.3206717371940613,2,car,103
0,630.2188720703125,542.7763671875,221.7862548828125,141.03372192382812,0.8258201479911804,7,truck,104
1,56.93426513671875,587.6163330078125,113.8685302734375,74.067626953125,0.8105624914169312,2,car,104
2,978.6932983398438,527.5659790039062,133.3555908203125,101.45458984375,0.787608802318573,7,truck,104
3,1077.3314208984375,537.141357421875,65.87646484375,39.0111083984375,0.3382938802242279,2,car,104
4,1132.80517578125,528.0048217773438,64.231201171875,35.0604248046875,0.33349257707595825,2,car,104
5,750.92626953125,556.346923828125,15.664794921875,53.2685546875,0.2896856367588043,0,person,104
0,629.5863037109375,543.4134521484375,222.7886962890625,143.78067016601562,0.8246042132377625,7,truck,105
1,57.02983856201172,587.60205078125,114.05967712402344,74.180419921875,0.8116894364356995,2,car,105
2,974.0926513671875,528.5696411132812,132.50946044921875,103.06320190429688,0.7812137603759766,7,truck,105
3,1132.7401123046875,527.9952392578125,64.142333984375,35.16845703125,0.32787999510765076,2,car,105
4,1075.719482421875,536.80859375,68.61474609375,40.2867431640625,0.32039934396743774,2,car,105
5,751.0685424804688,556.5036010742188,15.89453125,53.4036865234375,0.2937982976436615,0,person,105
0,629.5776977539062,543.3722534179688,222.25244140625,143.9583740234375,0.8249313831329346,7,truck,106
1,56.92778015136719,587.434326171875,113.85556030273438,74.484130859375,0.8064802885055542,2,car,106
2,971.9600219726562,528.3307495117188,133.2298583984375,104.065185546875,0.7720407843589783,7,truck,106
3,1132.663818359375,527.611083984375,65.25927734375,35.74072265625,0.31534305214881897,2,car,106
4,751.041259765625,556.5740966796875,15.760986328125,53.541748046875,0.2906319797039032,0,person,106
5,1071.9521484375,536.9560546875,74.648193359375,40.681640625,0.28502875566482544,2,car,106
0,629.601318359375,543.3939819335938,221.69921875,143.90432739257812,0.8281459808349609,7,truck,107
1,56.89543151855469,587.4677734375,113.79086303710938,74.474853515625,0.8074564337730408,2,car,107
2,969.1710815429688,528.2521362304688,140.1431884765625,105.348876953125,0.8071275353431702,7,truck,107
3,1068.2412109375,537.3900146484375,77.511474609375,40.845703125,0.3397694230079651,2,car,107
4,1132.6715087890625,527.5216674804688,65.400390625,35.82177734375,0.3310583233833313,2,car,107
5,751.0845947265625,556.7139892578125,15.6685791015625,53.349365234375,0.2666603922843933,0,person,107
0,630.4417724609375,543.0599975585938,220.2080078125,141.45724487304688,0.8473345637321472,7,truck,108
1,57.369667053222656,587.697998046875,114.4859619140625,74.8446044921875,0.830783486366272,2,car,108
2,965.0724487304688,526.610107421875,146.5203857421875,108.4261474609375,0.8040781617164612,7,truck,108
3,1066.232421875,537.7791748046875,82.6025390625,40.84423828125,0.32426178455352783,2,car,108
4,1132.7674560546875,528.0503540039062,62.065673828125,34.3375244140625,0.2681412696838379,2,car,108
0,630.4833984375,543.1517944335938,220.14892578125,141.4779052734375,0.8483469486236572,7,truck,109
1,57.385765075683594,587.6842041015625,114.51531982421875,74.8289794921875,0.8298346996307373,2,car,109
2,961.4857788085938,525.8212890625,146.7647705078125,109.79635620117188,0.8039188385009766,7,truck,109
3,1062.0174560546875,538.6045532226562,82.58355712890625,41.036865234375,0.3851824998855591,2,car,109
4,1132.7874755859375,528.1903686523438,61.72265625,34.1710205078125,0.26458850502967834,2,car,109
0,630.41259765625,543.1444091796875,220.1754150390625,141.4808349609375,0.8471332788467407,7,truck,110
1,57.424964904785156,587.6755981445312,114.59202575683594,74.82373046875,0.830578088760376,2,car,110
2,950.6267700195312,527.8619384765625,139.6414794921875,108.73410034179688,0.8167086243629456,7,truck,110
3,1045.182861328125,541.3526000976562,56.323974609375,38.7071533203125,0.4964575171470642,2,car,110
4,1132.6072998046875,528.1541748046875,61.15234375,34.1085205078125,0.2689459025859833,2,car,110
0,630.3386840820312,543.0848388671875,220.192138671875,141.5443115234375,0.8507283926010132,7,truck,111
1,57.47130584716797,587.6556396484375,114.73614501953125,74.7197265625,0.8284828662872314,2,car,111
2,947.2476806640625,527.6040649414062,144.3031005859375,110.05117797851562,0.8158998489379883,7,truck,111
3,1042.9395751953125,541.9719848632812,60.181884765625,38.4432373046875,0.5845179557800293,2,car,111
4,1132.6373291015625,528.05224609375,61.649658203125,34.2908935546875,0.28091564774513245,2,car,111
0,630.1785278320312,543.1774291992188,220.224853515625,141.527587890625,0.8488026857376099,7,truck,112
1,57.459808349609375,587.5742797851562,114.72000122070312,74.704345703125,0.8252893090248108,2,car,112
2,943.6383666992188,528.77685546875,142.3519287109375,109.8115234375,0.8165204524993896,7,truck,112
3,1040.8291015625,541.7078247070312,64.051513671875,38.9967041015625,0.6282368302345276,2,car,112
4,1266.6181640625,527.6690673828125,26.065185546875,30.246826171875,0.28809916973114014,2,car,112
5,1132.3968505859375,527.9553833007812,61.6328125,34.331298828125,0.27782219648361206,2,car,112
6,750.896728515625,556.3631591796875,15.74462890625,53.9342041015625,0.2585243880748749,0,person,112
0,630.2791748046875,543.23486328125,220.5487060546875,141.52572631835938,0.8489894866943359,7,truck,113
1,57.410423278808594,587.6228637695312,114.61152648925781,74.7801513671875,0.8258131146430969,2,car,113
2,938.5155639648438,528.83837890625,143.7310791015625,109.77908325195312,0.7994185090065002,7,truck,113
3,1038.75927734375,542.2979736328125,65.63775634765625,37.8819580078125,0.6728830933570862,2,car,113
4,1266.6334228515625,527.5562744140625,26.10595703125,29.617919921875,0.28628718852996826,2,car,113
5,1132.4425048828125,527.9412841796875,61.342529296875,34.0823974609375,0.27136218547821045,2,car,113
6,1085.2445068359375,538.7135620117188,51.458251953125,34.369384765625,0.25517845153808594,2,car,113
0,630.25927734375,543.1781616210938,220.1043701171875,141.4639892578125,0.8459026217460632,7,truck,114
1,57.45081329345703,587.6339111328125,114.773681640625,74.9775390625,0.8255202174186707,2,car,114
2,934.4708251953125,527.8836059570312,147.7982177734375,112.5487060546875,0.8117140531539917,7,truck,114
3,1037.991943359375,541.8063354492188,71.5791015625,38.81103515625,0.6587157845497131,2,car,114
4,1132.534912109375,527.9061279296875,61.44921875,34.1085205078125,0.27620163559913635,2,car,114
5,1085.164306640625,538.6113891601562,51.958984375,34.551025390625,0.2730654776096344,2,car,114
0,630.2381591796875,543.2456665039062,220.857177734375,141.5704345703125,0.848698616027832,7,truck,115
1,57.447967529296875,587.6032104492188,114.71681213378906,74.831298828125,0.8278800845146179,2,car,115
2,930.2770385742188,528.8557739257812,149.7811279296875,111.4134521484375,0.8278568387031555,7,truck,115
3,1036.121826171875,542.33984375,73.802734375,37.147216796875,0.6398183107376099,2,car,115
4,1062.36962890625,538.428466796875,96.50439453125,36.24658203125,0.3650650680065155,2,car,115
5,1132.7918701171875,527.7589721679688,60.841064453125,33.77294921875,0.2733783423900604,2,car,115
0,630.138427734375,543.1061401367188,221.0279541015625,141.73153686523438,0.8480225205421448,7,truck,116
1,925.1583251953125,528.7562866210938,146.283447265625,113.293212890625,0.8253802061080933,7,truck,116
2,57.400413513183594,587.5585327148438,114.61856079101562,74.7164306640625,0.824933648109436,2,car,116
3,1034.5887451171875,542.506591796875,78.48809814453125,36.9263916015625,0.6548531651496887,2,car,116
4,1065.043701171875,538.299072265625,93.10589599609375,35.993408203125,0.3689875602722168,2,car,116
5,1132.83740234375,527.7765502929688,59.7490234375,33.3599853515625,0.2879321277141571,2,car,116
6,1091.4468994140625,535.06884765625,59.79833984375,34.3006591796875,0.2785642445087433,2,car,116
0,630.1245727539062,543.0780029296875,221.0701904296875,141.8154296875,0.8482669591903687,7,truck,117
1,57.422271728515625,587.5490112304688,114.62307739257812,74.77734375,0.8287208080291748,2,car,117
2,917.098388671875,528.51708984375,152.359619140625,114.34762573242188,0.82066810131073,7,truck,117
3,1035.1480712890625,542.3685913085938,78.913330078125,37.2833251953125,0.6545961499214172,2,car,117
4,1062.7138671875,538.4453735351562,96.78204345703125,36.3416748046875,0.3749394714832306,2,car,117
5,1132.8148193359375,527.7369384765625,59.4716796875,33.2987060546875,0.2804281413555145,2,car,117
6,1091.966064453125,535.0126342773438,60.641845703125,34.0875244140625,0.2676629424095154,2,car,117
0,630.2400512695312,543.0087280273438,221.0472412109375,141.6090087890625,0.8489981293678284,7,truck,118
1,912.6970825195312,528.9815063476562,153.23046875,114.97842407226562,0.8323915004730225,7,truck,118
2,57.326690673828125,587.582763671875,114.46359252929688,74.73486328125,0.8215796947479248,2,car,118
3,1036.4365234375,542.5408325195312,79.75982666015625,37.4932861328125,0.6782169342041016,2,car,118
4,1084.6719970703125,538.7640991210938,54.26416015625,34.8282470703125,0.31463032960891724,2,car,118
5,1132.814697265625,527.843994140625,58.996337890625,33.3001708984375,0.30314719676971436,2,car,118
0,630.193115234375,543.0274047851562,220.9962158203125,141.6641845703125,0.8479720950126648,7,truck,119
1,908.8097534179688,529.5429077148438,155.279541015625,116.313232421875,0.8275148868560791,7,truck,119
2,57.32750701904297,587.5479125976562,114.477783203125,74.6712646484375,0.8198409080505371,2,car,119
3,1038.5645751953125,542.5415649414062,79.84857177734375,38.033447265625,0.7011155486106873,2,car,119
4,1132.788818359375,527.7046508789062,59.507080078125,33.490234375,0.3051445782184601,2,car,119
5,1084.511962890625,538.6898803710938,55.1708984375,35.060302734375,0.2743603587150574,2,car,119
0,899.9188232421875,528.1978759765625,163.08740234375,116.84799194335938,0.8427954316139221,7,truck,120
1,630.1911010742188,542.6612548828125,221.9097900390625,141.8983154296875,0.842560887336731,7,truck,120
2,56.279640197753906,587.1495361328125,112.55928039550781,73.81591796875,0.7898190021514893,2,car,120
3,1039.6790771484375,542.9151611328125,81.80126953125,37.9892578125,0.7191093564033508,2,car,120
4,1084.5322265625,538.7103271484375,57.381591796875,34.93359375,0.2927454710006714,2,car,120
5,1135.011474609375,527.4674072265625,64.66748046875,35.135498046875,0.2872013449668884,2,car,120
0,630.3994140625,542.6586303710938,221.9456787109375,141.82421875,0.8389499187469482,7,truck,121
1,895.0807495117188,528.2198486328125,161.47802734375,118.80422973632812,0.8311269879341125,7,truck,121
2,56.29838562011719,587.208740234375,112.59677124023438,73.907958984375,0.7954608798027039,2,car,121
3,1039.7926025390625,542.8059692382812,83.15374755859375,38.3182373046875,0.7234343886375427,2,car,121
4,1134.92919921875,527.459716796875,64.745849609375,35.073486328125,0.293684720993042,2,car,121
5,1084.3724365234375,538.6347045898438,58.121337890625,35.0682373046875,0.28586503863334656,2,car,121
6,1266.426513671875,525.1890258789062,26.6962890625,28.149169921875,0.260601282119751,2,car,121
0,630.2376708984375,542.66064453125,221.588623046875,141.819091796875,0.8412604331970215,7,truck,122
1,891.9065551757812,528.731201171875,159.76513671875,120.484375,0.8367555141448975,7,truck,122
2,56.349552154541016,587.1929931640625,112.69910430908203,73.8988037109375,0.7940136194229126,2,car,122
3,1040.2716064453125,542.7816162109375,84.640869140625,38.2362060546875,0.7149775624275208,2,car,122
4,1134.7645263671875,527.5408935546875,64.69775390625,34.86474609375,0.29452306032180786,2,car,122
5,1084.2752685546875,538.64892578125,58.434814453125,34.8941650390625,0.270300030708313,2,car,122
0,886.7117919921875,528.1965942382812,162.7220458984375,122.91433715820312,0.8533674478530884,7,truck,123
1,630.4044799804688,542.6550903320312,221.1922607421875,141.8131103515625,0.8460584282875061,7,truck,123
2,56.25428009033203,587.0938720703125,112.50856018066406,73.791259765625,0.7887866497039795,2,car,123
3,1040.1912841796875,542.77783203125,84.87646484375,38.2490234375,0.7183607220649719,2,car,123
4,1134.4898681640625,527.5855712890625,64.313720703125,34.8265380859375,0.30120715498924255,2,car,123
5,1266.6693115234375,524.1163940429688,26.234130859375,27.0277099609375,0.2776878774166107,2,car,123
6,1084.225341796875,538.60498046875,58.522705078125,34.84619140625,0.2660616338253021,2,car,123
0,881.534423828125,528.1585083007812,164.5299072265625,124.0953369140625,0.8483030200004578,7,truck,124
1,630.6073608398438,542.6422119140625,221.6431884765625,141.7890625,0.8482128977775574,7,truck,124
2,56.36159896850586,587.1806030273438,112.72319793701172,73.9920654296875,0.7892571687698364,2,car,124
3,1040.3026123046875,542.8334350585938,85.71173095703125,38.5213623046875,0.7183474898338318,2,car,124
4,1134.640625,527.5137939453125,64.69384765625,34.847412109375,0.29275065660476685,2,car,124
5,1266.586669921875,524.0684204101562,26.469482421875,26.781494140625,0.2854633927345276,2,car,124
6,1084.124755859375,538.5339965820312,59.141845703125,35.2296142578125,0.2558041214942932,2,car,124
0,875.6578979492188,529.210693359375,165.4052734375,123.1568603515625,0.8521035313606262,7,truck,125
1,630.7442626953125,542.5372924804688,222.016357421875,141.9136962890625,0.8473763465881348,7,truck,125
2,56.400291442871094,587.1329345703125,112.80058288574219,74.22021484375,0.7861581444740295,2,car,125
3,1040.3800048828125,542.8419189453125,86.28094482421875,38.565185546875,0.7262908220291138,2,car,125
4,1134.4283447265625,527.4993896484375,64.8115234375,34.70751953125,0.296709269285202,2,car,125
0,631.2435302734375,542.451416015625,223.205322265625,142.20361328125,0.8466288447380066,7,truck,126
1,869.1196899414062,530.5602416992188,168.0162353515625,124.05331420898438,0.8378686904907227,7,truck,126
2,56.583740234375,587.2068481445312,113.16748046875,74.432861328125,0.7991061806678772,2,car,126
3,1040.8160400390625,542.8550415039062,87.121337890625,38.4317626953125,0.7173951268196106,2,car,126
4,1134.713623046875,527.4537963867188,65.519287109375,34.994140625,0.28870147466659546,2,car,126
0,631.4156494140625,542.3045654296875,223.3875732421875,142.19937133789062,0.8519527912139893,7,truck,127
1,858.2728271484375,530.0587768554688,180.05224609375,125.8377685546875,0.8434188961982727,7,truck,127
2,56.56877517700195,587.1691284179688,113.1375503540039,74.4578857421875,0.7980955243110657,2,car,127
3,1040.7232666015625,542.88037109375,87.151123046875,38.451171875,0.7192490696907043,2,car,127
4,1135.1697998046875,527.5436401367188,64.574462890625,34.93798828125,0.2870120406150818,2,car,127
0,630.0042724609375,542.4615478515625,220.224609375,142.69754028320312,0.847581148147583,7,truck,128
1,847.389892578125,530.8590087890625,194.8172607421875,127.8253173828125,0.833320677280426,7,truck,128
2,56.61875915527344,587.1759033203125,113.23751831054688,74.1368408203125,0.7976281046867371,2,car,128
3,1040.946044921875,542.76611328125,87.63232421875,38.77685546875,0.7271168231964111,2,car,128
4,1134.3154296875,527.7942504882812,63.801025390625,34.3079833984375,0.2994641959667206,2,car,128
0,630.1272583007812,542.3679809570312,220.622314453125,142.80453491210938,0.8435578346252441,7,truck,129
1,849.3629760742188,529.9851684570312,180.9248046875,132.345947265625,0.8385162353515625,7,truck,129
2,56.59352111816406,587.1902465820312,113.18704223632812,74.2874755859375,0.796929121017456,2,car,129
3,1040.693359375,542.8710327148438,87.26708984375,38.7176513671875,0.7275701761245728,2,car,129
4,1134.4078369140625,527.7948608398438,64.317626953125,34.710205078125,0.3030753433704376,2,car,129
0,841.2161865234375,530.58837890625,187.2786865234375,129.58084106445312,0.8517049551010132,7,truck,130
1,631.2669067382812,542.0008544921875,223.124755859375,143.13427734375,0.8491238951683044,7,truck,130
2,56.73112487792969,587.31787109375,113.46224975585938,74.33447265625,0.8021127581596375,2,car,130
3,1040.119873046875,542.8216552734375,86.23162841796875,38.407958984375,0.718070924282074,2,car,130
4,1134.688232421875,527.719970703125,64.65283203125,34.8170166015625,0.29636284708976746,2,car,130
0,631.7264404296875,541.8223876953125,223.1810302734375,142.8048095703125,0.8522757291793823,7,truck,131
1,835.113525390625,530.6911010742188,190.7803955078125,132.38720703125,0.8403007388114929,7,truck,131
2,56.630104064941406,587.3248901367188,113.26020812988281,74.3427734375,0.8010968565940857,2,car,131
3,1039.67578125,542.7827758789062,85.720458984375,38.356201171875,0.7216967940330505,2,car,131
4,1134.695068359375,527.6519775390625,64.480712890625,34.8193359375,0.2990981340408325,2,car,131
5,1083.72265625,538.50732421875,59.166748046875,34.9520263671875,0.26910287141799927,2,car,131
0,630.9940185546875,542.1407470703125,221.149169921875,142.913330078125,0.8541579246520996,7,truck,132
1,830.6546630859375,530.5953979492188,187.72509765625,132.66015625,0.853341281414032,7,truck,132
2,57.21563720703125,587.2582397460938,114.4312744140625,74.7772216796875,0.7961926460266113,2,car,132
3,1038.692626953125,542.5797729492188,83.064453125,38.3896484375,0.7401791214942932,2,car,132
4,1132.7230224609375,528.312744140625,57.82861328125,32.7822265625,0.3374658524990082,2,car,132
5,1082.639404296875,538.298583984375,57.85205078125,34.73876953125,0.29563042521476746,2,car,132
0,825.9859619140625,530.8424682617188,184.972900390625,133.6937255859375,0.8666306138038635,7,truck,133
1,628.5469970703125,541.840087890625,216.15576171875,143.0015869140625,0.8594828248023987,7,truck,133
2,57.21875,587.2713623046875,114.4375,74.8175048828125,0.7978090047836304,2,car,133
3,1038.9710693359375,542.6007690429688,83.77734375,38.4000244140625,0.7339736223220825,2,car,133
4,1132.74072265625,528.3076171875,58.034912109375,32.8336181640625,0.3308562934398651,2,car,133
5,1082.558349609375,538.3261108398438,58.13720703125,34.767822265625,0.28463777899742126,2,car,133
0,819.0303344726562,529.988525390625,188.008056640625,134.95480346679688,0.8742368817329407,7,truck,134
1,627.4669189453125,541.8334350585938,214.625,142.783203125,0.8622456789016724,7,truck,134
2,57.17585754394531,587.2017211914062,114.35171508789062,74.801025390625,0.7965140342712402,2,car,134
3,1038.7808837890625,542.6058349609375,83.53924560546875,38.4610595703125,0.7370442152023315,2,car,134
4,1132.6959228515625,528.3846435546875,57.88134765625,32.7232666015625,0.3325759768486023,2,car,134
5,1082.8411865234375,538.3538818359375,57.606201171875,34.5863037109375,0.2855956256389618,2,car,134
0,814.0731811523438,529.7738037109375,190.927490234375,135.0477294921875,0.8745962381362915,7,truck,135
1,626.4150390625,541.3859252929688,213.0037841796875,143.8006591796875,0.8607634902000427,7,truck,135
2,57.19273376464844,587.2373046875,114.38546752929688,74.81884765625,0.7985649704933167,2,car,135
3,1039.07958984375,542.6167602539062,84.13934326171875,38.380859375,0.730995237827301,2,car,135
4,1132.8681640625,528.4042358398438,58.17529296875,32.770751953125,0.3299919664859772,2,car,135
5,1082.6680908203125,538.3397216796875,58.152099609375,34.5467529296875,0.2703157365322113,2,car,135
0,805.618408203125,530.9255981445312,193.8577880859375,136.24050903320312,0.8472970724105835,7,truck,136
1,624.1973876953125,541.6868286132812,208.70361328125,142.2374267578125,0.8336549401283264,7,truck,136
2,57.24242401123047,587.2713623046875,114.48484802246094,74.7952880859375,0.8109713196754456,2,car,136
3,1039.1903076171875,542.6613159179688,84.534912109375,38.4368896484375,0.7330701947212219,2,car,136
4,1134.7227783203125,529.1339721679688,61.3681640625,33.199462890625,0.3193299174308777,2,car,136
5,1082.5484619140625,538.2235717773438,58.41015625,34.76318359375,0.27088645100593567,2,car,136
0,800.778564453125,530.353271484375,197.4210205078125,135.9747314453125,0.8417460918426514,7,truck,137
1,57.437774658203125,587.23095703125,114.87554931640625,74.719482421875,0.8086137175559998,2,car,137
2,621.80908203125,543.1472778320312,202.982177734375,143.4412841796875,0.8080137372016907,7,truck,137
3,1039.2181396484375,542.6672973632812,84.436767578125,38.3511962890625,0.7276068329811096,2,car,137
4,1135.451416015625,529.2109375,60.05859375,32.67822265625,0.33187755942344666,2,car,137
5,1083.203369140625,538.2529296875,59.349853515625,34.5902099609375,0.29443687200546265,2,car,137
0,793.08740234375,530.1492309570312,202.4429931640625,138.0960693359375,0.8442656993865967,7,truck,138
1,57.446800231933594,587.2113647460938,114.89360046386719,74.85302734375,0.8067322373390198,2,car,138
2,616.981689453125,545.7811279296875,193.1307373046875,139.474853515625,0.7517904043197632,7,truck,138
3,1039.250244140625,542.7120361328125,84.70428466796875,38.2069091796875,0.7249199748039246,2,car,138
4,1133.0498046875,528.2833251953125,57.496826171875,32.605224609375,0.32047590613365173,2,car,138
5,1083.0701904296875,538.2733764648438,59.3916015625,34.5299072265625,0.2869883179664612,2,car,138
0,783.0480346679688,530.40625,209.35302734375,140.7586669921875,0.8385001420974731,7,truck,139
1,57.428062438964844,587.22021484375,114.85612487792969,74.8763427734375,0.8129914999008179,2,car,139
