,xcenter,ycenter,width,height,confidence,class,name,frame
1,464.83367919921875,266.6248474121094,23.1715087890625,18.80023193359375,0.7171472907066345,2,car,86
2,757.7705078125,294.49835205078125,32.1158447265625,26.790283203125,0.7057529091835022,2,car,86
3,720.02392578125,310.2207336425781,35.5897216796875,33.23046875,0.6674233675003052,2,car,86
4,546.38134765625,265.88311767578125,19.9664306640625,17.89495849609375,0.6166000366210938,2,car,86
0,911.427490234375,353.94775390625,56.317626953125,35.1197509765625,0.8392000794410706,2,car,87
1,464.83367919921875,266.6248474121094,23.1715087890625,18.80023193359375,0.7171472907066345,2,car,87
2,757.7705078125,294.49835205078125,32.1158447265625,26.790283203125,0.7057529091835022,2,car,87
3,720.02392578125,310.2207336425781,35.5897216796875,33.23046875,0.6674233675003052,2,car,87
4,546.38134765625,265.88311767578125,19.9664306640625,17.89495849609375,0.6166000366210938,2,car,87
0,906.402099609375,399.49041748046875,88.8460693359375,62.40997314453125,0.8405988216400146,2,car,88
1,882.613525390625,505.19775390625,108.3309326171875,85.1781005859375,0.8348300457000732,2,car,88
2,864.126220703125,326.4755554199219,43.5833740234375,28.35284423828125,0.7289438843727112,2,car,88
0,906.402099609375,399.49041748046875,88.8460693359375,62.40997314453125,0.8405988216400146,2,car,89
1,882.613525390625,505.19775390625,108.3309326171875,85.1781005859375,0.8348300457000732,2,car,89
2,864.126220703125,326.4755554199219,43.5833740234375,28.35284423828125,0.7289438843727112,2,car,89
0,906.402099609375,399.49041748046875,88.8460693359375,62.40997314453125,0.8405988216400146,2,car,90
1,882.613525390625,505.19775390625,108.3309326171875,85.1781005859375,0.8348300457000732,2,car,90
2,864.126220703125,326.4755554199219,43.5833740234375,28.35284423828125,0.7289438843727112,2,car,90
0,906.402099609375,399.49041748046875,88.8460693359375,62.40997314453125,0.8405988216400146,2,car,91
1,882.613525390625,505.19775390625,108.3309326171875,85.1781005859375,0.8348300457000732,2,car,91
2,864.126220703125,326.4755554199219,43.5833740234375,28.35284423828125,0.7289438843727112,2,car,91
0,906.402099609375,399.49041748046875,88.8460693359375,62.40997314453125,0.8405988216400146,2,car,92
1,882.613525390625,505.19775390625,108.3309326171875,85.1781005859375,0.8348300457000732,2,car,92
2,864.126220703125,326.4755554199219,43.5833740234375,28.35284423828125,0.7289438843727112,2,car,92
0,906.402099609375,399.49041748046875,88.8460693359375,62.40997314453125,0.8405988216400146,2,car,93
1,882.613525390625,505.19775390625,108.3309326171875,85.1781005859375,0.8348300457000732,2,car,93
2,864.126220703125,326.4755554199219,43.5833740234375,28.35284423828125,0.7289438843727112,2,car,93
0,906.402099609375,399.49041748046875,88.8460693359375,62.40997314453125,0.8405988216400146,2,car,94
1,882.613525390625,505.19775390625,108.3309326171875,85.1781005859375,0.8348300457000732,2,car,94
2,864.126220703125,326.4755554199219,43.5833740234375,28.35284423828125,0.7289438843727112,2,car,94
0,906.402099609375,399.49041748046875,88.8460693359375,62.40997314453125,0.8405988216400146,2,car,95
1,882.613525390625,505.19775390625,108.3309326171875,85.1781005859375,0.8348300457000732,2,car,95
2,864.126220703125,326.4755554199219,43.5833740234375,28.35284423828125,0.7289438843727112,2,car,95
0,799.6110229492188,401.5272216796875,66.7440185546875,54.30828857421875,0.836927056312561,2,car,96
1,839.9318237304688,351.73834228515625,60.08349609375,48.662841796875,0.8218530416488647,2,car,96
2,827.0703735351562,303.5419006347656,36.7940673828125,23.7276611328125,0.7608287334442139,2,car,96
3,1079.914794921875,389.8623046875,91.8427734375,48.2916259765625,0.7137382626533508,2,car,96
4,947.28271484375,326.6045227050781,55.9754638671875,37.61077880859375,0.6525647640228271,2,car,96
0,799.6110229492188,401.5272216796875,66.7440185546875,54.30828857421875,0.836927056312561,2,car,97
1,839.9318237304688,351.73834228515625,60.08349609375,48.662841796875,0.8218530416488647,2,car,97
2,827.0703735351562,303.5419006347656,36.7940673828125,23.7276611328125,0.7608287334442139,2,car,97
3,1079.914794921875,389.8623046875,91.8427734375,48.2916259765625,0.7137382626533508,2,car,97
4,947.28271484375,326.6045227050781,55.9754638671875,37.61077880859375,0.6525647640228271,2,car,97
0,799.6110229492188,401.5272216796875,66.7440185546875,54.30828857421875,0.836927056312561,2,car,98
1,839.9318237304688,351.73834228515625,60.08349609375,48.662841796875,0.8218530416488647,2,car,98
2,827.0703735351562,303.5419006347656,36.7940673828125,23.7276611328125,0.7608287334442139,2,car,98
3,1079.914794921875,389.8623046875,91.8427734375,48.2916259765625,0.7137382626533508,2,car,98
4,947.28271484375,326.6045227050781,55.9754638671875,37.61077880859375,0.6525647640228271,2,car,98
0,799.6110229492188,401.5272216796875,66.7440185546875,54.30828857421875,0.836927056312561,2,car,99
1,839.9318237304688,351.73834228515625,60.08349609375,48.662841796875,0.8218530416488647,2,car,99
2,827.0703735351562,303.5419006347656,36.7940673828125,23.7276611328125,0.7608287334442139,2,car,99
3,1079.914794921875,389.8623046875,91.8427734375,48.2916259765625,0.7137382626533508,2,car,99
4,947.28271484375,326.6045227050781,55.9754638671875,37.61077880859375,0.6525647640228271,2,car,99
0,799.6110229492188,401.5272216796875,66.7440185546875,54.30828857421875,0.836927056312561,2,car,100
1,839.9318237304688,351.73834228515625,60.08349609375,48.662841796875,0.8218530416488647,2,car,100
2,827.0703735351562,303.5419006347656,36.7940673828125,23.7276611328125,0.7608287334442139,2,car,100
3,1079.914794921875,389.8623046875,91.8427734375,48.2916259765625,0.7137382626533508,2,car,100
4,947.28271484375,326.6045227050781,55.9754638671875,37.61077880859375,0.6525647640228271,2,car,100
0,799.6110229492188,401.5272216796875,66.7440185546875,54.30828857421875,0.836927056312561,2,car,101
1,839.9318237304688,351.73834228515625,60.08349609375,48.662841796875,0.8218530416488647,2,car,101
2,827.0703735351562,303.5419006347656,36.7940673828125,23.7276611328125,0.7608287334442139,2,car,101
3,1079.914794921875,389.8623046875,91.8427734375,48.2916259765625,0.7137382626533508,2,car,101
4,947.28271484375,326.6045227050781,55.9754638671875,37.61077880859375,0.6525647640228271,2,car,101
0,799.6110229492188,401.5272216796875,66.7440185546875,54.30828857421875,0.836927056312561,2,car,102
1,839.9318237304688,351.73834228515625,60.08349609375,48.662841796875,0.8218530416488647,2,car,102
2,827.0703735351562,303.5419006347656,36.7940673828125,23.7276611328125,0.7608287334442139,2,car,102
3,1079.914794921875,389.8623046875,91.8427734375,48.2916259765625,0.7137382626533508,2,car,102
4,947.28271484375,326.6045227050781,55.9754638671875,37.61077880859375,0.6525647640228271,2,car,102
0,799.6110229492188,401.5272216796875,66.7440185546875,54.30828857421875,0.836927056312561,2,car,103
1,839.9318237304688,351.73834228515625,60.08349609375,48.662841796875,0.8218530416488647,2,car,103
2,827.0703735351562,303.5419006347656,36.7940673828125,23.7276611328125,0.7608287334442139,2,car,103
3,1079.914794921875,389.8623046875,91.8427734375,48.2916259765625,0.7137382626533508,2,car,103
4,947.28271484375,326.6045227050781,55.9754638671875,37.61077880859375,0.6525647640228271,2,car,103
0,761.1216430664062,356.8170166015625,52.1484375,40.3662109375,0.7798389196395874,2,car,104
1,804.2403564453125,327.01788330078125,50.6278076171875,36.2574462890625,0.7713489532470703,2,car,104
2,904.2887573242188,310.0782165527344,44.2843017578125,32.8031005859375,0.7559725642204285,2,car,104
3,998.6317138671875,354.92169189453125,65.72442626953125,35.87109375,0.7396548986434937,2,car,104
4,507.3117370605469,292.4975280761719,32.24395751953125,27.2890625,0.7263234853744507,2,car,104
5,410.7435302734375,286.8841247558594,35.165283203125,28.03997802734375,0.6632667183876038,2,car,104
6,802.62255859375,292.1612548828125,30.1761474609375,20.05340576171875,0.6585816144943237,2,car,104
7,1228.3438720703125,462.96258544921875,103.111083984375,75.8931884765625,0.6012052297592163,2,car,104
0,761.1216430664062,356.8170166015625,52.1484375,40.3662109375,0.7798389196395874,2,car,105
1,804.2403564453125,327.01788330078125,50.6278076171875,36.2574462890625,0.7713489532470703,2,car,105
2,904.2887573242188,310.0782165527344,44.2843017578125,32.8031005859375,0.7559725642204285,2,car,105
3,998.6317138671875,354.92169189453125,65.72442626953125,35.87109375,0.7396548986434937,2,car,105
4,507.3117370605469,292.4975280761719,32.24395751953125,27.2890625,0.7263234853744507,2,car,105
5,410.7435302734375,286.8841247558594,35.165283203125,28.03997802734375,0.6632667183876038,2,car,105
6,802.62255859375,292.1612548828125,30.1761474609375,20.05340576171875,0.6585816144943237,2,car,105
7,1228.3438720703125,462.96258544921875,103.111083984375,75.8931884765625,0.6012052297592163,2,car,105
0,761.1216430664062,356.8170166015625,52.1484375,40.3662109375,0.7798389196395874,2,car,106
1,804.2403564453125,327.01788330078125,50.6278076171875,36.2574462890625,0.7713489532470703,2,car,106
2,904.2887573242188,310.0782165527344,44.2843017578125,32.8031005859375,0.7559725642204285,2,car,106
3,998.6317138671875,354.92169189453125,65.72442626953125,35.87109375,0.7396548986434937,2,car,106
4,507.3117370605469,292.4975280761719,32.24395751953125,27.2890625,0.7263234853744507,2,car,106
5,410.7435302734375,286.8841247558594,35.165283203125,28.03997802734375,0.6632667183876038,2,car,106
6,802.62255859375,292.1612548828125,30.1761474609375,20.05340576171875,0.6585816144943237,2,car,106
7,1228.3438720703125,462.96258544921875,103.111083984375,75.8931884765625,0.6012052297592163,2,car,106
0,761.1216430664062,356.8170166015625,52.1484375,40.3662109375,0.7798389196395874,2,car,107
1,804.2403564453125,327.01788330078125,50.6278076171875,36.2574462890625,0.7713489532470703,2,car,107
2,904.2887573242188,310.0782165527344,44.2843017578125,32.8031005859375,0.7559725642204285,2,car,107
3,998.6317138671875,354.92169189453125,65.72442626953125,35.87109375,0.7396548986434937,2,car,107
4,507.3117370605469,292.4975280761719,32.24395751953125,27.2890625,0.7263234853744507,2,car,107
5,410.7435302734375,286.8841247558594,35.165283203125,28.03997802734375,0.6632667183876038,2,car,107
6,802.62255859375,292.1612548828125,30.1761474609375,20.05340576171875,0.6585816144943237,2,car,107
7,1228.3438720703125,462.96258544921875,103.111083984375,75.8931884765625,0.6012052297592163,2,car,107
0,761.1216430664062,356.8170166015625,52.1484375,40.3662109375,0.7798389196395874,2,car,108
1,804.2403564453125,327.01788330078125,50.6278076171875,36.2574462890625,0.7713489532470703,2,car,108
2,904.2887573242188,310.0782165527344,44.2843017578125,32.8031005859375,0.7559725642204285,2,car,108
3,998.6317138671875,354.92169189453125,65.72442626953125,35.87109375,0.7396548986434937,2,car,108
4,507.3117370605469,292.4975280761719,32.24395751953125,27.2890625,0.7263234853744507,2,car,108
5,410.7435302734375,286.8841247558594,35.165283203125,28.03997802734375,0.6632667183876038,2,car,108
6,802.62255859375,292.1612548828125,30.1761474609375,20.05340576171875,0.6585816144943237,2,car,108
7,1228.3438720703125,462.96258544921875,103.111083984375,75.8931884765625,0.6012052297592163,2,car,108
0,761.1216430664062,356.8170166015625,52.1484375,40.3662109375,0.7798389196395874,2,car,109
1,804.2403564453125,327.01788330078125,50.6278076171875,36.2574462890625,0.7713489532470703,2,car,109
2,904.2887573242188,310.0782165527344,44.2843017578125,32.8031005859375,0.7559725642204285,2,car,109
3,998.6317138671875,354.92169189453125,65.72442626953125,35.87109375,0.7396548986434937,2,car,109
4,507.3117370605469,292.4975280761719,32.24395751953125,27.2890625,0.7263234853744507,2,car,109
5,410.7435302734375,286.8841247558594,35.165283203125,28.03997802734375,0.6632667183876038,2,car,109
6,802.62255859375,292.1612548828125,30.1761474609375,20.05340576171875,0.6585816144943237,2,car,109
7,1228.3438720703125,462.96258544921875,103.111083984375,75.8931884765625,0.6012052297592163,2,car,109
0,761.1216430664062,356.8170166015625,52.1484375,40.3662109375,0.7798389196395874,2,car,110
1,804.2403564453125,327.01788330078125,50.6278076171875,36.2574462890625,0.7713489532470703,2,car,110
2,904.2887573242188,310.0782165527344,44.2843017578125,32.8031005859375,0.7559725642204285,2,car,110
3,998.6317138671875,354.92169189453125,65.72442626953125,35.87109375,0.7396548986434937,2,car,110
4,507.3117370605469,292.4975280761719,32.24395751953125,27.2890625,0.7263234853744507,2,car,110
5,410.7435302734375,286.8841247558594,35.165283203125,28.03997802734375,0.6632667183876038,2,car,110
6,802.62255859375,292.1612548828125,30.1761474609375,20.05340576171875,0.6585816144943237,2,car,110
7,1228.3438720703125,462.96258544921875,103.111083984375,75.8931884765625,0.6012052297592163,2,car,110
0,761.1216430664062,356.8170166015625,52.1484375,40.3662109375,0.7798389196395874,2,car,111
1,804.2403564453125,327.01788330078125,50.6278076171875,36.2574462890625,0.7713489532470703,2,car,111
2,904.2887573242188,310.0782165527344,44.2843017578125,32.8031005859375,0.7559725642204285,2,car,111
3,998.6317138671875,354.92169189453125,65.72442626953125,35.87109375,0.7396548986434937,2,car,111
4,507.3117370605469,292.4975280761719,32.24395751953125,27.2890625,0.7263234853744507,2,car,111
5,410.7435302734375,286.8841247558594,35.165283203125,28.03997802734375,0.6632667183876038,2,car,111
6,802.62255859375,292.1612548828125,30.1761474609375,20.05340576171875,0.6585816144943237,2,car,111
7,1228.3438720703125,462.96258544921875,103.111083984375,75.8931884765625,0.6012052297592163,2,car,111
0,1106.5203857421875,551.0813598632812,190.85736083984375,118.87451171875,0.888761043548584,2,car,112
1,1092.221923828125,395.1852111816406,98.327392578125,55.49822998046875,0.8276876211166382,2,car,112
2,866.0936889648438,297.2830505371094,37.993408203125,27.568115234375,0.7936476469039917,2,car,112
3,776.0904541015625,308.77197265625,40.8726806640625,29.80242919921875,0.7672633528709412,2,car,112
4,933.9970703125,330.0998229980469,51.650146484375,30.8291015625,0.7520945072174072,2,car,112
5,383.2291564941406,300.1257629394531,40.48333740234375,30.716064453125,0.7456173896789551,2,car,112
6,736.86376953125,326.86114501953125,39.104736328125,30.9173583984375,0.7086531519889832,2,car,112
7,483.8613586425781,311.73681640625,38.78961181640625,35.218505859375,0.6644949913024902,2,car,112
8,14.5999755859375,199.38040161132812,28.75693130493164,23.614166259765625,0.6599782109260559,2,car,112
9,783.5626220703125,282.2853698730469,27.7752685546875,19.7991943359375,0.6516497135162354,2,car,112
0,1106.5203857421875,551.0813598632812,190.85736083984375,118.87451171875,0.888761043548584,2,car,113
1,1092.221923828125,395.1852111816406,98.327392578125,55.49822998046875,0.8276876211166382,2,car,113
2,866.0936889648438,297.2830505371094,37.993408203125,27.568115234375,0.7936476469039917,2,car,113
3,776.0904541015625,308.77197265625,40.8726806640625,29.80242919921875,0.7672633528709412,2,car,113
4,933.9970703125,330.0998229980469,51.650146484375,30.8291015625,0.7520945072174072,2,car,113
5,383.2291564941406,300.1257629394531,40.48333740234375,30.716064453125,0.7456173896789551,2,car,113
6,736.86376953125,326.86114501953125,39.104736328125,30.9173583984375,0.7086531519889832,2,car,113
7,483.8613586425781,311.73681640625,38.78961181640625,35.218505859375,0.6644949913024902,2,car,113
8,14.5999755859375,199.38040161132812,28.75693130493164,23.614166259765625,0.6599782109260559,2,car,113
9,783.5626220703125,282.2853698730469,27.7752685546875,19.7991943359375,0.6516497135162354,2,car,113
0,1106.5203857421875,551.0813598632812,190.85736083984375,118.87451171875,0.888761043548584,2,car,114
1,1092.221923828125,395.1852111816406,98.327392578125,55.49822998046875,0.8276876211166382,2,car,114
2,866.0936889648438,297.2830505371094,37.993408203125,27.568115234375,0.7936476469039917,2,car,114
3,776.0904541015625,308.77197265625,40.8726806640625,29.80242919921875,0.7672633528709412,2,car,114
4,933.9970703125,330.0998229980469,51.650146484375,30.8291015625,0.7520945072174072,2,car,114
5,383.2291564941406,300.1257629394531,40.48333740234375,30.716064453125,0.7456173896789551,2,car,114
6,736.86376953125,326.86114501953125,39.104736328125,30.9173583984375,0.7086531519889832,2,car,114
7,483.8613586425781,311.73681640625,38.78961181640625,35.218505859375,0.6644949913024902,2,car,114
8,14.5999755859375,199.38040161132812,28.75693130493164,23.614166259765625,0.6599782109260559,2,car,114
9,783.5626220703125,282.2853698730469,27.7752685546875,19.7991943359375,0.6516497135162354,2,car,114
0,1106.5203857421875,551.0813598632812,190.85736083984375,118.87451171875,0.888761043548584,2,car,115
1,1092.221923828125,395.1852111816406,98.327392578125,55.49822998046875,0.8276876211166382,2,car,115
2,866.0936889648438,297.2830505371094,37.993408203125,27.568115234375,0.7936476469039917,2,car,115
3,776.0904541015625,308.77197265625,40.8726806640625,29.80242919921875,0.7672633528709412,2,car,115
4,933.9970703125,330.0998229980469,51.650146484375,30.8291015625,0.7520945072174072,2,car,115
5,383.2291564941406,300.1257629394531,40.48333740234375,30.716064453125,0.7456173896789551,2,car,115
6,736.86376953125,326.86114501953125,39.104736328125,30.9173583984375,0.7086531519889832,2,car,115
7,483.8613586425781,311.73681640625,38.78961181640625,35.218505859375,0.6644949913024902,2,car,115
8,14.5999755859375,199.38040161132812,28.75693130493164,23.614166259765625,0.6599782109260559,2,car,115
9,783.5626220703125,282.2853698730469,27.7752685546875,19.7991943359375,0.6516497135162354,2,car,115
0,1106.5203857421875,551.0813598632812,190.85736083984375,118.87451171875,0.888761043548584,2,car,116
1,1092.221923828125,395.1852111816406,98.327392578125,55.49822998046875,0.8276876211166382,2,car,116
2,866.0936889648438,297.2830505371094,37.993408203125,27.568115234375,0.7936476469039917,2,car,116
3,776.0904541015625,308.77197265625,40.8726806640625,29.80242919921875,0.7672633528709412,2,car,116
4,933.9970703125,330.0998229980469,51.650146484375,30.8291015625,0.7520945072174072,2,car,116
5,383.2291564941406,300.1257629394531,40.48333740234375,30.716064453125,0.7456173896789551,2,car,116
6,736.86376953125,326.86114501953125,39.104736328125,30.9173583984375,0.7086531519889832,2,car,116
7,483.8613586425781,311.73681640625,38.78961181640625,35.218505859375,0.6644949913024902,2,car,116
8,14.5999755859375,199.38040161132812,28.75693130493164,23.614166259765625,0.6599782109260559,2,car,116
9,783.5626220703125,282.2853698730469,27.7752685546875,19.7991943359375,0.6516497135162354,2,car,116
0,1106.5203857421875,551.0813598632812,190.85736083984375,118.87451171875,0.888761043548584,2,car,117
1,1092.221923828125,395.1852111816406,98.327392578125,55.49822998046875,0.8276876211166382,2,car,117
2,866.0936889648438,297.2830505371094,37.993408203125,27.568115234375,0.7936476469039917,2,car,117
3,776.0904541015625,308.77197265625,40.8726806640625,29.80242919921875,0.7672633528709412,2,car,117
4,933.9970703125,330.0998229980469,51.650146484375,30.8291015625,0.7520945072174072,2,car,117
5,383.2291564941406,300.1257629394531,40.48333740234375,30.716064453125,0.7456173896789551,2,car,117
6,736.86376953125,326.86114501953125,39.104736328125,30.9173583984375,0.7086531519889832,2,car,117
7,483.8613586425781,311.73681640625,38.78961181640625,35.218505859375,0.6644949913024902,2,car,117
8,14.5999755859375,199.38040161132812,28.75693130493164,23.614166259765625,0.6599782109260559,2,car,117
9,783.5626220703125,282.2853698730469,27.7752685546875,19.7991943359375,0.6516497135162354,2,car,117
0,1106.5203857421875,551.0813598632812,190.85736083984375,118.87451171875,0.888761043548584,2,car,118
1,1092.221923828125,395.1852111816406,98.327392578125,55.49822998046875,0.8276876211166382,2,car,118
2,866.0936889648438,297.2830505371094,37.993408203125,27.568115234375,0.7936476469039917,2,car,118
3,776.0904541015625,308.77197265625,40.8726806640625,29.80242919921875,0.7672633528709412,2,car,118
4,933.9970703125,330.0998229980469,51.650146484375,30.8291015625,0.7520945072174072,2,car,118
5,383.2291564941406,300.1257629394531,40.48333740234375,30.716064453125,0.7456173896789551,2,car,118
6,736.86376953125,326.86114501953125,39.104736328125,30.9173583984375,0.7086531519889832,2,car,118
7,483.8613586425781,311.73681640625,38.78961181640625,35.218505859375,0.6644949913024902,2,car,118
8,14.5999755859375,199.38040161132812,28.75693130493164,23.614166259765625,0.6599782109260559,2,car,118
9,783.5626220703125,282.2853698730469,27.7752685546875,19.7991943359375,0.6516497135162354,2,car,118
0,1106.5203857421875,551.0813598632812,190.85736083984375,118.87451171875,0.888761043548584,2,car,119
1,1092.221923828125,395.1852111816406,98.327392578125,55.49822998046875,0.8276876211166382,2,car,119
2,866.0936889648438,297.2830505371094,37.993408203125,27.568115234375,0.7936476469039917,2,car,119
3,776.0904541015625,308.77197265625,40.8726806640625,29.80242919921875,0.7672633528709412,2,car,119
4,933.9970703125,330.0998229980469,51.650146484375,30.8291015625,0.7520945072174072,2,car,119
5,383.2291564941406,300.1257629394531,40.48333740234375,30.716064453125,0.7456173896789551,2,car,119
6,736.86376953125,326.86114501953125,39.104736328125,30.9173583984375,0.7086531519889832,2,car,119
7,483.8613586425781,311.73681640625,38.78961181640625,35.218505859375,0.6644949913024902,2,car,119
8,14.5999755859375,199.38040161132812,28.75693130493164,23.614166259765625,0.6599782109260559,2,car,119
9,783.5626220703125,282.2853698730469,27.7752685546875,19.7991943359375,0.6516497135162354,2,car,119
0,940.8751220703125,430.120849609375,103.4888916015625,71.3770751953125,0.7923149466514587,2,car,120
1,994.6011962890625,357.2431335449219,69.90057373046875,43.711181640625,0.765311062335968,2,car,120
2,756.5264892578125,295.7232971191406,34.2926025390625,26.4073486328125,0.7432039976119995,2,car,120
3,719.5037231445312,309.13067626953125,33.199951171875,25.94317626953125,0.7355116009712219,2,car,120
4,449.4522399902344,338.41802978515625,49.35833740234375,46.10711669921875,0.7333782911300659,2,car,120
5,890.4886474609375,314.14337158203125,41.2728271484375,24.306640625,0.7320877313613892,2,car,120
6,345.4097900390625,318.96746826171875,49.20050048828125,37.52996826171875,0.7112639546394348,2,car,120
7,533.3973999023438,282.7622375488281,27.6395263671875,20.40936279296875,0.6954935789108276,2,car,120
8,839.0947265625,287.5359802246094,33.5972900390625,23.83428955078125,0.6745875477790833,2,car,120
0,940.8751220703125,430.120849609375,103.4888916015625,71.3770751953125,0.7923149466514587,2,car,121
1,994.6011962890625,357.2431335449219,69.90057373046875,43.711181640625,0.765311062335968,2,car,121
2,756.5264892578125,295.7232971191406,34.2926025390625,26.4073486328125,0.7432039976119995,2,car,121
3,719.5037231445312,309.13067626953125,33.199951171875,25.94317626953125,0.7355116009712219,2,car,121
4,449.4522399902344,338.41802978515625,49.35833740234375,46.10711669921875,0.7333782911300659,2,car,121
5,890.4886474609375,314.14337158203125,41.2728271484375,24.306640625,0.7320877313613892,2,car,121
6,345.4097900390625,318.96746826171875,49.20050048828125,37.52996826171875,0.7112639546394348,2,car,121
7,533.3973999023438,282.7622375488281,27.6395263671875,20.40936279296875,0.6954935789108276,2,car,121
8,839.0947265625,287.5359802246094,33.5972900390625,23.83428955078125,0.6745875477790833,2,car,121
0,940.8751220703125,430.120849609375,103.4888916015625,71.3770751953125,0.7923149466514587,2,car,122
1,994.6011962890625,357.2431335449219,69.90057373046875,43.711181640625,0.765311062335968,2,car,122
2,756.5264892578125,295.7232971191406,34.2926025390625,26.4073486328125,0.7432039976119995,2,car,122
3,719.5037231445312,309.13067626953125,33.199951171875,25.94317626953125,0.7355116009712219,2,car,122
4,449.4522399902344,338.41802978515625,49.35833740234375,46.10711669921875,0.7333782911300659,2,car,122
5,890.4886474609375,314.14337158203125,41.2728271484375,24.306640625,0.7320877313613892,2,car,122
6,345.4097900390625,318.96746826171875,49.20050048828125,37.52996826171875,0.7112639546394348,2,car,122
7,533.3973999023438,282.7622375488281,27.6395263671875,20.40936279296875,0.6954935789108276,2,car,122
8,839.0947265625,287.5359802246094,33.5972900390625,23.83428955078125,0.6745875477790833,2,car,122
0,940.8751220703125,430.120849609375,103.4888916015625,71.3770751953125,0.7923149466514587,2,car,123
1,994.6011962890625,357.2431335449219,69.90057373046875,43.711181640625,0.765311062335968,2,car,123
2,756.5264892578125,295.7232971191406,34.2926025390625,26.4073486328125,0.7432039976119995,2,car,123
3,719.5037231445312,309.13067626953125,33.199951171875,25.94317626953125,0.7355116009712219,2,car,123
4,449.4522399902344,338.41802978515625,49.35833740234375,46.10711669921875,0.7333782911300659,2,car,123
5,890.4886474609375,314.14337158203125,41.2728271484375,24.306640625,0.7320877313613892,2,car,123
6,345.4097900390625,318.96746826171875,49.20050048828125,37.52996826171875,0.7112639546394348,2,car,123
7,533.3973999023438,282.7622375488281,27.6395263671875,20.40936279296875,0.6954935789108276,2,car,123
8,839.0947265625,287.5359802246094,33.5972900390625,23.83428955078125,0.6745875477790833,2,car,123
0,940.8751220703125,430.120849609375,103.4888916015625,71.3770751953125,0.7923149466514587,2,car,124
1,994.6011962890625,357.2431335449219,69.90057373046875,43.711181640625,0.765311062335968,2,car,124
2,756.5264892578125,295.7232971191406,34.2926025390625,26.4073486328125,0.7432039976119995,2,car,124
3,719.5037231445312,309.13067626953125,33.199951171875,25.94317626953125,0.7355116009712219,2,car,124
4,449.4522399902344,338.41802978515625,49.35833740234375,46.10711669921875,0.7333782911300659,2,car,124
5,890.4886474609375,314.14337158203125,41.2728271484375,24.306640625,0.7320877313613892,2,car,124
6,345.4097900390625,318.96746826171875,49.20050048828125,37.52996826171875,0.7112639546394348,2,car,124
7,533.3973999023438,282.7622375488281,27.6395263671875,20.40936279296875,0.6954935789108276,2,car,124
8,839.0947265625,287.5359802246094,33.5972900390625,23.83428955078125,0.6745875477790833,2,car,124
0,940.8751220703125,430.120849609375,103.4888916015625,71.3770751953125,0.7923149466514587,2,car,125
1,994.6011962890625,357.2431335449219,69.90057373046875,43.711181640625,0.765311062335968,2,car,125
2,756.5264892578125,295.7232971191406,34.2926025390625,26.4073486328125,0.7432039976119995,2,car,125
3,719.5037231445312,309.13067626953125,33.199951171875,25.94317626953125,0.7355116009712219,2,car,125
4,449.4522399902344,338.41802978515625,49.35833740234375,46.10711669921875,0.7333782911300659,2,car,125
5,890.4886474609375,314.14337158203125,41.2728271484375,24.306640625,0.7320877313613892,2,car,125
6,345.4097900390625,318.96746826171875,49.20050048828125,37.52996826171875,0.7112639546394348,2,car,125
7,533.3973999023438,282.7622375488281,27.6395263671875,20.40936279296875,0.6954935789108276,2,car,125
8,839.0947265625,287.5359802246094,33.5972900390625,23.83428955078125,0.6745875477790833,2,car,125
0,940.8751220703125,430.120849609375,103.4888916015625,71.3770751953125,0.7923149466514587,2,car,126
1,994.6011962890625,357.2431335449219,69.90057373046875,43.711181640625,0.765311062335968,2,car,126
2,756.5264892578125,295.7232971191406,34.2926025390625,26.4073486328125,0.7432039976119995,2,car,126
3,719.5037231445312,309.13067626953125,33.199951171875,25.94317626953125,0.7355116009712219,2,car,126
4,449.4522399902344,338.41802978515625,49.35833740234375,46.10711669921875,0.7333782911300659,2,car,126
5,890.4886474609375,314.14337158203125,41.2728271484375,24.306640625,0.7320877313613892,2,car,126
6,345.4097900390625,318.96746826171875,49.20050048828125,37.52996826171875,0.7112639546394348,2,car,126
7,533.3973999023438,282.7622375488281,27.6395263671875,20.40936279296875,0.6954935789108276,2,car,126
8,839.0947265625,287.5359802246094,33.5972900390625,23.83428955078125,0.6745875477790833,2,car,126
0,940.8751220703125,430.120849609375,103.4888916015625,71.3770751953125,0.7923149466514587,2,car,127
1,994.6011962890625,357.2431335449219,69.90057373046875,43.711181640625,0.765311062335968,2,car,127
2,756.5264892578125,295.7232971191406,34.2926025390625,26.4073486328125,0.7432039976119995,2,car,127
3,719.5037231445312,309.13067626953125,33.199951171875,25.94317626953125,0.7355116009712219,2,car,127
4,449.4522399902344,338.41802978515625,49.35833740234375,46.10711669921875,0.7333782911300659,2,car,127
5,890.4886474609375,314.14337158203125,41.2728271484375,24.306640625,0.7320877313613892,2,car,127
6,345.4097900390625,318.96746826171875,49.20050048828125,37.52996826171875,0.7112639546394348,2,car,127
7,533.3973999023438,282.7622375488281,27.6395263671875,20.40936279296875,0.6954935789108276,2,car,127
8,839.0947265625,287.5359802246094,33.5972900390625,23.83428955078125,0.6745875477790833,2,car,127
0,1210.50732421875,448.61492919921875,132.110595703125,65.4049072265625,0.9026521444320679,2,car,128
1,707.7361450195312,294.9512939453125,29.498046875,20.68609619140625,0.8026511669158936,2,car,128
