,xcenter,ycenter,width,height,confidence,class,name,frame
1,941.8482055664062,192.1938934326172,20.1728515625,53.81365966796875,0.671683132648468,0,person,146
2,674.7910766601562,338.5646667480469,96.8016357421875,97.74285888671875,0.6206585168838501,2,car,146
0,924.8814086914062,190.16200256347656,16.8460693359375,55.7943115234375,0.805397629737854,0,person,147
1,941.8482055664062,192.1938934326172,20.1728515625,53.81365966796875,0.671683132648468,0,person,147
2,674.7910766601562,338.5646667480469,96.8016357421875,97.74285888671875,0.6206585168838501,2,car,147
0,924.8814086914062,190.16200256347656,16.8460693359375,55.7943115234375,0.805397629737854,0,person,148
1,941.8482055664062,192.1938934326172,20.1728515625,53.81365966796875,0.671683132648468,0,person,148
2,674.7910766601562,338.5646667480469,96.8016357421875,97.74285888671875,0.6206585168838501,2,car,148
0,924.8814086914062,190.16200256347656,16.8460693359375,55.7943115234375,0.805397629737854,0,person,149
1,941.8482055664062,192.1938934326172,20.1728515625,53.81365966796875,0.671683132648468,0,person,149
2,674.7910766601562,338.5646667480469,96.8016357421875,97.74285888671875,0.6206585168838501,2,car,149
0,923.5241088867188,187.39990234375,17.0740966796875,54.299407958984375,0.8325226306915283,0,person,150
1,940.2694091796875,190.5426788330078,22.0325927734375,52.608795166015625,0.7754848003387451,0,person,150
0,923.5241088867188,187.39990234375,17.0740966796875,54.299407958984375,0.8325226306915283,0,person,151
1,940.2694091796875,190.5426788330078,22.0325927734375,52.608795166015625,0.7754848003387451,0,person,151
0,923.5241088867188,187.39990234375,17.0740966796875,54.299407958984375,0.8325226306915283,0,person,152
1,940.2694091796875,190.5426788330078,22.0325927734375,52.608795166015625,0.7754848003387451,0,person,152
0,923.5241088867188,187.39990234375,17.0740966796875,54.299407958984375,0.8325226306915283,0,person,153
1,940.2694091796875,190.5426788330078,22.0325927734375,52.608795166015625,0.7754848003387451,0,person,153
0,923.5241088867188,187.39990234375,17.0740966796875,54.299407958984375,0.8325226306915283,0,person,154
1,940.2694091796875,190.5426788330078,22.0325927734375,52.608795166015625,0.7754848003387451,0,person,154
0,922.9828491210938,187.97178649902344,17.248779296875,53.8956298828125,0.8428722620010376,0,person,155
1,589.4534912109375,598.9851684570312,131.9102783203125,148.6778564453125,0.7932085394859314,67,cell phone,155
2,940.464599609375,190.02389526367188,20.1177978515625,52.87481689453125,0.7676091194152832,0,person,155
0,922.9828491210938,187.97178649902344,17.248779296875,53.8956298828125,0.8428722620010376,0,person,156
1,589.4534912109375,598.9851684570312,131.9102783203125,148.6778564453125,0.7932085394859314,67,cell phone,156
2,940.464599609375,190.02389526367188,20.1177978515625,52.87481689453125,0.7676091194152832,0,person,156
0,922.9828491210938,187.97178649902344,17.248779296875,53.8956298828125,0.8428722620010376,0,person,157
1,589.4534912109375,598.9851684570312,131.9102783203125,148.6778564453125,0.7932085394859314,67,cell phone,157
2,940.464599609375,190.02389526367188,20.1177978515625,52.87481689453125,0.7676091194152832,0,person,157
0,922.9828491210938,187.97178649902344,17.248779296875,53.8956298828125,0.8428722620010376,0,person,158
1,589.4534912109375,598.9851684570312,131.9102783203125,148.6778564453125,0.7932085394859314,67,cell phone,158
2,940.464599609375,190.02389526367188,20.1177978515625,52.87481689453125,0.7676091194152832,0,person,158
0,922.9828491210938,187.97178649902344,17.248779296875,53.8956298828125,0.8428722620010376,0,person,159
1,589.4534912109375,598.9851684570312,131.9102783203125,148.6778564453125,0.7932085394859314,67,cell phone,159
2,940.464599609375,190.02389526367188,20.1177978515625,52.87481689453125,0.7676091194152832,0,person,159
0,921.0846557617188,188.35755920410156,16.7919921875,54.135009765625,0.8142731189727783,0,person,160
1,939.463134765625,188.97450256347656,19.921630859375,53.44415283203125,0.7742673754692078,0,person,160
2,575.9867553710938,526.7568969726562,119.7650146484375,132.30126953125,0.608382523059845,67,cell phone,160
0,921.0846557617188,188.35755920410156,16.7919921875,54.135009765625,0.8142731189727783,0,person,161
1,939.463134765625,188.97450256347656,19.921630859375,53.44415283203125,0.7742673754692078,0,person,161
2,575.9867553710938,526.7568969726562,119.7650146484375,132.30126953125,0.608382523059845,67,cell phone,161
0,921.0846557617188,188.35755920410156,16.7919921875,54.135009765625,0.8142731189727783,0,person,162
1,939.463134765625,188.97450256347656,19.921630859375,53.44415283203125,0.7742673754692078,0,person,162
2,575.9867553710938,526.7568969726562,119.7650146484375,132.30126953125,0.608382523059845,67,cell phone,162
0,921.0846557617188,188.35755920410156,16.7919921875,54.135009765625,0.8142731189727783,0,person,163
1,939.463134765625,188.97450256347656,19.921630859375,53.44415283203125,0.7742673754692078,0,person,163
2,575.9867553710938,526.7568969726562,119.7650146484375,132.30126953125,0.608382523059845,67,cell phone,163
0,921.0846557617188,188.35755920410156,16.7919921875,54.135009765625,0.8142731189727783,0,person,164
1,939.463134765625,188.97450256347656,19.921630859375,53.44415283203125,0.7742673754692078,0,person,164
2,575.9867553710938,526.7568969726562,119.7650146484375,132.30126953125,0.608382523059845,67,cell phone,164
0,920.077880859375,185.04112243652344,19.671142578125,54.399017333984375,0.7596485614776611,0,person,165
1,937.9777221679688,185.35081481933594,20.0167236328125,48.485626220703125,0.6618754267692566,0,person,165
0,920.077880859375,185.04112243652344,19.671142578125,54.399017333984375,0.7596485614776611,0,person,166
1,937.9777221679688,185.35081481933594,20.0167236328125,48.485626220703125,0.6618754267692566,0,person,166
0,920.077880859375,185.04112243652344,19.671142578125,54.399017333984375,0.7596485614776611,0,person,167
1,937.9777221679688,185.35081481933594,20.0167236328125,48.485626220703125,0.6618754267692566,0,person,167
0,920.077880859375,185.04112243652344,19.671142578125,54.399017333984375,0.7596485614776611,0,person,168
1,937.9777221679688,185.35081481933594,20.0167236328125,48.485626220703125,0.6618754267692566,0,person,168
0,920.077880859375,185.04112243652344,19.671142578125,54.399017333984375,0.7596485614776611,0,person,169
1,937.9777221679688,185.35081481933594,20.0167236328125,48.485626220703125,0.6618754267692566,0,person,169
0,919.2265014648438,184.83631896972656,18.8193359375,54.094329833984375,0.7698754668235779,0,person,170
1,938.2395629882812,184.78207397460938,20.3516845703125,47.992645263671875,0.6292896270751953,0,person,170
2,557.6964111328125,416.8347473144531,90.42529296875,106.28826904296875,0.6001110076904297,67,cell phone,170
0,919.2265014648438,184.83631896972656,18.8193359375,54.094329833984375,0.7698754668235779,0,person,171
1,938.2395629882812,184.78207397460938,20.3516845703125,47.992645263671875,0.6292896270751953,0,person,171
2,557.6964111328125,416.8347473144531,90.42529296875,106.28826904296875,0.6001110076904297,67,cell phone,171
0,919.2265014648438,184.83631896972656,18.8193359375,54.094329833984375,0.7698754668235779,0,person,172
1,938.2395629882812,184.78207397460938,20.3516845703125,47.992645263671875,0.6292896270751953,0,person,172
2,557.6964111328125,416.8347473144531,90.42529296875,106.28826904296875,0.6001110076904297,67,cell phone,172
0,919.2265014648438,184.83631896972656,18.8193359375,54.094329833984375,0.7698754668235779,0,person,173
1,938.2395629882812,184.78207397460938,20.3516845703125,47.992645263671875,0.6292896270751953,0,person,173
2,557.6964111328125,416.8347473144531,90.42529296875,106.28826904296875,0.6001110076904297,67,cell phone,173
0,919.2265014648438,184.83631896972656,18.8193359375,54.094329833984375,0.7698754668235779,0,person,174
1,938.2395629882812,184.78207397460938,20.3516845703125,47.992645263671875,0.6292896270751953,0,person,174
2,557.6964111328125,416.8347473144531,90.42529296875,106.28826904296875,0.6001110076904297,67,cell phone,174
0,919.8181762695312,182.780517578125,19.1104736328125,54.685028076171875,0.835712730884552,0,person,175
1,938.638671875,182.90301513671875,18.0322265625,47.153167724609375,0.6754677295684814,0,person,175
0,919.8181762695312,182.780517578125,19.1104736328125,54.685028076171875,0.835712730884552,0,person,176
1,938.638671875,182.90301513671875,18.0322265625,47.153167724609375,0.6754677295684814,0,person,176
0,919.8181762695312,182.780517578125,19.1104736328125,54.685028076171875,0.835712730884552,0,person,177
1,938.638671875,182.90301513671875,18.0322265625,47.153167724609375,0.6754677295684814,0,person,177
0,919.8181762695312,182.780517578125,19.1104736328125,54.685028076171875,0.835712730884552,0,person,178
1,938.638671875,182.90301513671875,18.0322265625,47.153167724609375,0.6754677295684814,0,person,178
0,919.8181762695312,182.780517578125,19.1104736328125,54.685028076171875,0.835712730884552,0,person,179
1,938.638671875,182.90301513671875,18.0322265625,47.153167724609375,0.6754677295684814,0,person,179
0,919.7115478515625,179.9632568359375,20.374755859375,53.655731201171875,0.8313062191009521,0,person,180
1,938.55517578125,182.3663787841797,19.209228515625,48.683868408203125,0.6783730983734131,0,person,180
0,919.7115478515625,179.9632568359375,20.374755859375,53.655731201171875,0.8313062191009521,0,person,181
1,938.55517578125,182.3663787841797,19.209228515625,48.683868408203125,0.6783730983734131,0,person,181
0,919.7115478515625,179.9632568359375,20.374755859375,53.655731201171875,0.8313062191009521,0,person,182
1,938.55517578125,182.3663787841797,19.209228515625,48.683868408203125,0.6783730983734131,0,person,182
0,919.7115478515625,179.9632568359375,20.374755859375,53.655731201171875,0.8313062191009521,0,person,183
1,938.55517578125,182.3663787841797,19.209228515625,48.683868408203125,0.6783730983734131,0,person,183
0,919.7115478515625,179.9632568359375,20.374755859375,53.655731201171875,0.8313062191009521,0,person,184
1,938.55517578125,182.3663787841797,19.209228515625,48.683868408203125,0.6783730983734131,0,person,184
0,919.968017578125,179.6348419189453,20.451904296875,53.155120849609375,0.7896896004676819,0,person,185
1,938.1002807617188,182.63111877441406,20.4058837890625,52.6107177734375,0.6430904865264893,0,person,185
0,919.968017578125,179.6348419189453,20.451904296875,53.155120849609375,0.7896896004676819,0,person,186
1,938.1002807617188,182.63111877441406,20.4058837890625,52.6107177734375,0.6430904865264893,0,person,186
0,919.968017578125,179.6348419189453,20.451904296875,53.155120849609375,0.7896896004676819,0,person,187
1,938.1002807617188,182.63111877441406,20.4058837890625,52.6107177734375,0.6430904865264893,0,person,187
0,919.968017578125,179.6348419189453,20.451904296875,53.155120849609375,0.7896896004676819,0,person,188
1,938.1002807617188,182.63111877441406,20.4058837890625,52.6107177734375,0.6430904865264893,0,person,188
0,919.968017578125,179.6348419189453,20.451904296875,53.155120849609375,0.7896896004676819,0,person,189
1,938.1002807617188,182.63111877441406,20.4058837890625,52.6107177734375,0.6430904865264893,0,person,189
0,919.42724609375,180.48849487304688,19.0684814453125,52.05230712890625,0.820587158203125,0,person,190
1,938.4440307617188,183.54977416992188,16.5677490234375,50.201080322265625,0.7093267440795898,0,person,190
0,919.42724609375,180.48849487304688,19.0684814453125,52.05230712890625,0.820587158203125,0,person,191
1,938.4440307617188,183.54977416992188,16.5677490234375,50.201080322265625,0.7093267440795898,0,person,191
0,919.42724609375,180.48849487304688,19.0684814453125,52.05230712890625,0.820587158203125,0,person,192
1,938.4440307617188,183.54977416992188,16.5677490234375,50.201080322265625,0.7093267440795898,0,person,192
0,919.42724609375,180.48849487304688,19.0684814453125,52.05230712890625,0.820587158203125,0,person,193
1,938.4440307617188,183.54977416992188,16.5677490234375,50.201080322265625,0.7093267440795898,0,person,193
0,919.42724609375,180.48849487304688,19.0684814453125,52.05230712890625,0.820587158203125,0,person,194
1,938.4440307617188,183.54977416992188,16.5677490234375,50.201080322265625,0.7093267440795898,0,person,194
0,915.1822509765625,176.22039794921875,17.335205078125,50.442352294921875,0.774057924747467,0,person,195
1,791.001953125,508.3468017578125,137.857421875,115.4925537109375,0.76468425989151,2,car,195
2,761.3521118164062,262.87359619140625,99.202392578125,80.89154052734375,0.6104458570480347,2,car,195
0,915.1822509765625,176.22039794921875,17.335205078125,50.442352294921875,0.774057924747467,0,person,196
1,791.001953125,508.3468017578125,137.857421875,115.4925537109375,0.76468425989151,2,car,196
2,761.3521118164062,262.87359619140625,99.202392578125,80.89154052734375,0.6104458570480347,2,car,196
0,915.1822509765625,176.22039794921875,17.335205078125,50.442352294921875,0.774057924747467,0,person,197
1,791.001953125,508.3468017578125,137.857421875,115.4925537109375,0.76468425989151,2,car,197
2,761.3521118164062,262.87359619140625,99.202392578125,80.89154052734375,0.6104458570480347,2,car,197
0,915.1822509765625,176.22039794921875,17.335205078125,50.442352294921875,0.774057924747467,0,person,198
1,791.001953125,508.3468017578125,137.857421875,115.4925537109375,0.76468425989151,2,car,198
2,761.3521118164062,262.87359619140625,99.202392578125,80.89154052734375,0.6104458570480347,2,car,198
0,915.1822509765625,176.22039794921875,17.335205078125,50.442352294921875,0.774057924747467,0,person,199
1,791.001953125,508.3468017578125,137.857421875,115.4925537109375,0.76468425989151,2,car,199
2,761.3521118164062,262.87359619140625,99.202392578125,80.89154052734375,0.6104458570480347,2,car,199
0,455.3338928222656,82.90827941894531,40.31463623046875,36.30183410644531,0.7698022127151489,2,car,200
1,914.3236083984375,175.9023895263672,17.414794921875,48.99591064453125,0.7047699689865112,0,person,200
2,567.2252807617188,491.4578857421875,165.68362426757812,123.40823364257812,0.6978498697280884,2,car,200
3,761.6695556640625,452.20355224609375,119.96923828125,103.35809326171875,0.6419793963432312,2,car,200
0,455.3338928222656,82.90827941894531,40.31463623046875,36.30183410644531,0.7698022127151489,2,car,201
1,914.3236083984375,175.9023895263672,17.414794921875,48.99591064453125,0.7047699689865112,0,person,201
2,567.2252807617188,491.4578857421875,165.68362426757812,123.40823364257812,0.6978498697280884,2,car,201
3,761.6695556640625,452.20355224609375,119.96923828125,103.35809326171875,0.6419793963432312,2,car,201
0,455.3338928222656,82.90827941894531,40.31463623046875,36.30183410644531,0.7698022127151489,2,car,202
1,914.3236083984375,175.9023895263672,17.414794921875,48.99591064453125,0.7047699689865112,0,person,202
2,567.2252807617188,491.4578857421875,165.68362426757812,123.40823364257812,0.6978498697280884,2,car,202
3,761.6695556640625,452.20355224609375,119.96923828125,103.35809326171875,0.6419793963432312,2,car,202
0,455.3338928222656,82.90827941894531,40.31463623046875,36.30183410644531,0.7698022127151489,2,car,203
1,914.3236083984375,175.9023895263672,17.414794921875,48.99591064453125,0.7047699689865112,0,person,203
2,567.2252807617188,491.4578857421875,165.68362426757812,123.40823364257812,0.6978498697280884,2,car,203
3,761.6695556640625,452.20355224609375,119.96923828125,103.35809326171875,0.6419793963432312,2,car,203
0,455.3338928222656,82.90827941894531,40.31463623046875,36.30183410644531,0.7698022127151489,2,car,204
1,914.3236083984375,175.9023895263672,17.414794921875,48.99591064453125,0.7047699689865112,0,person,204
2,567.2252807617188,491.4578857421875,165.68362426757812,123.40823364257812,0.6978498697280884,2,car,204
3,761.6695556640625,452.20355224609375,119.96923828125,103.35809326171875,0.6419793963432312,2,car,204
0,915.2996826171875,174.98162841796875,19.5654296875,48.213958740234375,0.7420533895492554,0,person,205
1,726.733642578125,219.71127319335938,74.859375,73.02900695800781,0.7350599765777588,2,car,205
2,738.1612548828125,404.05596923828125,109.321044921875,94.66064453125,0.683147132396698,2,car,205
0,915.2996826171875,174.98162841796875,19.5654296875,48.213958740234375,0.7420533895492554,0,person,206
1,726.733642578125,219.71127319335938,74.859375,73.02900695800781,0.7350599765777588,2,car,206
2,738.1612548828125,404.05596923828125,109.321044921875,94.66064453125,0.683147132396698,2,car,206
0,915.2996826171875,174.98162841796875,19.5654296875,48.213958740234375,0.7420533895492554,0,person,207
1,726.733642578125,219.71127319335938,74.859375,73.02900695800781,0.7350599765777588,2,car,207
2,738.1612548828125,404.05596923828125,109.321044921875,94.66064453125,0.683147132396698,2,car,207
0,915.2996826171875,174.98162841796875,19.5654296875,48.213958740234375,0.7420533895492554,0,person,208
1,726.733642578125,219.71127319335938,74.859375,73.02900695800781,0.7350599765777588,2,car,208
2,738.1612548828125,404.05596923828125,109.321044921875,94.66064453125,0.683147132396698,2,car,208
0,915.2996826171875,174.98162841796875,19.5654296875,48.213958740234375,0.7420533895492554,0,person,209
1,726.733642578125,219.71127319335938,74.859375,73.02900695800781,0.7350599765777588,2,car,209
2,738.1612548828125,404.05596923828125,109.321044921875,94.66064453125,0.683147132396698,2,car,209
0,913.911376953125,172.9913787841797,16.9014892578125,48.202484130859375,0.8155516982078552,0,person,210
0,913.911376953125,172.9913787841797,16.9014892578125,48.202484130859375,0.8155516982078552,0,person,211
0,913.911376953125,172.9913787841797,16.9014892578125,48.202484130859375,0.8155516982078552,0,person,212
0,913.911376953125,172.9913787841797,16.9014892578125,48.202484130859375,0.8155516982078552,0,person,213
0,913.911376953125,172.9913787841797,16.9014892578125,48.202484130859375,0.8155516982078552,0,person,214
0,700.5548706054688,329.8109130859375,89.849365234375,81.27020263671875,0.8295783996582031,2,car,215
1,913.3712768554688,171.93356323242188,17.8594970703125,47.550506591796875,0.821499228477478,0,person,215
2,526.7696533203125,183.70921325683594,53.598388671875,61.77276611328125,0.6774200201034546,2,car,215
3,935.1554565429688,170.67489624023438,14.1944580078125,40.333648681640625,0.6766207814216614,0,person,215
0,700.5548706054688,329.8109130859375,89.849365234375,81.27020263671875,0.8295783996582031,2,car,216
1,913.3712768554688,171.93356323242188,17.8594970703125,47.550506591796875,0.821499228477478,0,person,216
2,526.7696533203125,183.70921325683594,53.598388671875,61.77276611328125,0.6774200201034546,2,car,216
3,935.1554565429688,170.67489624023438,14.1944580078125,40.333648681640625,0.6766207814216614,0,person,216
0,700.5548706054688,329.8109130859375,89.849365234375,81.27020263671875,0.8295783996582031,2,car,217
1,913.3712768554688,171.93356323242188,17.8594970703125,47.550506591796875,0.821499228477478,0,person,217
2,526.7696533203125,183.70921325683594,53.598388671875,61.77276611328125,0.6774200201034546,2,car,217
3,935.1554565429688,170.67489624023438,14.1944580078125,40.333648681640625,0.6766207814216614,0,person,217
0,700.5548706054688,329.8109130859375,89.849365234375,81.27020263671875,0.8295783996582031,2,car,218
1,913.3712768554688,171.93356323242188,17.8594970703125,47.550506591796875,0.821499228477478,0,person,218
2,526.7696533203125,183.70921325683594,53.598388671875,61.77276611328125,0.6774200201034546,2,car,218
3,935.1554565429688,170.67489624023438,14.1944580078125,40.333648681640625,0.6766207814216614,0,person,218
0,700.5548706054688,329.8109130859375,89.849365234375,81.27020263671875,0.8295783996582031,2,car,219
1,913.3712768554688,171.93356323242188,17.8594970703125,47.550506591796875,0.821499228477478,0,person,219
2,526.7696533203125,183.70921325683594,53.598388671875,61.77276611328125,0.6774200201034546,2,car,219
3,935.1554565429688,170.67489624023438,14.1944580078125,40.333648681640625,0.6766207814216614,0,person,219
0,688.0738525390625,301.2442626953125,83.2642822265625,73.37060546875,0.8645305633544922,2,car,220
1,912.7178955078125,172.18719482421875,17.34033203125,46.860931396484375,0.7941197752952576,0,person,220
2,437.2084045410156,122.56805419921875,45.93890380859375,44.313941955566406,0.7305469512939453,2,car,220
3,693.1043701171875,171.19241333007812,62.5076904296875,62.129974365234375,0.7089037299156189,2,car,220
4,526.3590698242188,170.01043701171875,52.2322998046875,57.191619873046875,0.7052390575408936,2,car,220
5,932.5906982421875,170.98777770996094,14.034423828125,39.72894287109375,0.6152665019035339,0,person,220
0,688.0738525390625,301.2442626953125,83.2642822265625,73.37060546875,0.8645305633544922,2,car,221
1,912.7178955078125,172.18719482421875,17.34033203125,46.860931396484375,0.7941197752952576,0,person,221
2,437.2084045410156,122.56805419921875,45.93890380859375,44.313941955566406,0.7305469512939453,2,car,221
3,693.1043701171875,171.19241333007812,62.5076904296875,62.129974365234375,0.7089037299156189,2,car,221
4,526.3590698242188,170.01043701171875,52.2322998046875,57.191619873046875,0.7052390575408936,2,car,221
5,932.5906982421875,170.98777770996094,14.034423828125,39.72894287109375,0.6152665019035339,0,person,221
0,688.0738525390625,301.2442626953125,83.2642822265625,73.37060546875,0.8645305633544922,2,car,222
1,912.7178955078125,172.18719482421875,17.34033203125,46.860931396484375,0.7941197752952576,0,person,222
2,437.2084045410156,122.56805419921875,45.93890380859375,44.313941955566406,0.7305469512939453,2,car,222
3,693.1043701171875,171.19241333007812,62.5076904296875,62.129974365234375,0.7089037299156189,2,car,222
4,526.3590698242188,170.01043701171875,52.2322998046875,57.191619873046875,0.7052390575408936,2,car,222
5,932.5906982421875,170.98777770996094,14.034423828125,39.72894287109375,0.6152665019035339,0,person,222
0,688.0738525390625,301.2442626953125,83.2642822265625,73.37060546875,0.8645305633544922,2,car,223
1,912.7178955078125,172.18719482421875,17.34033203125,46.860931396484375,0.7941197752952576,0,person,223
2,437.2084045410156,122.56805419921875,45.93890380859375,44.313941955566406,0.7305469512939453,2,car,223
3,693.1043701171875,171.19241333007812,62.5076904296875,62.129974365234375,0.7089037299156189,2,car,223
4,526.3590698242188,170.01043701171875,52.2322998046875,57.191619873046875,0.7052390575408936,2,car,223
5,932.5906982421875,170.98777770996094,14.034423828125,39.72894287109375,0.6152665019035339,0,person,223
0,688.0738525390625,301.2442626953125,83.2642822265625,73.37060546875,0.8645305633544922,2,car,224
1,912.7178955078125,172.18719482421875,17.34033203125,46.860931396484375,0.7941197752952576,0,person,224
2,437.2084045410156,122.56805419921875,45.93890380859375,44.313941955566406,0.7305469512939453,2,car,224
3,693.1043701171875,171.19241333007812,62.5076904296875,62.129974365234375,0.7089037299156189,2,car,224
4,526.3590698242188,170.01043701171875,52.2322998046875,57.191619873046875,0.7052390575408936,2,car,224
5,932.5906982421875,170.98777770996094,14.034423828125,39.72894287109375,0.6152665019035339,0,person,224
0,675.5831298828125,275.3913879394531,75.7603759765625,69.39839172363281,0.8182815909385681,2,car,225
1,911.1636962890625,172.796142578125,16.4024658203125,44.37738037109375,0.7767623066902161,0,person,225
2,683.3521728515625,157.14993286132812,60.6243896484375,58.629058837890625,0.648234486579895,2,car,225
3,930.5740966796875,170.55142211914062,15.9345703125,41.149658203125,0.6242250204086304,0,person,225
0,675.5831298828125,275.3913879394531,75.7603759765625,69.39839172363281,0.8182815909385681,2,car,226
1,911.1636962890625,172.796142578125,16.4024658203125,44.37738037109375,0.7767623066902161,0,person,226
2,683.3521728515625,157.14993286132812,60.6243896484375,58.629058837890625,0.648234486579895,2,car,226
3,930.5740966796875,170.55142211914062,15.9345703125,41.149658203125,0.6242250204086304,0,person,226
0,675.5831298828125,275.3913879394531,75.7603759765625,69.39839172363281,0.8182815909385681,2,car,227
1,911.1636962890625,172.796142578125,16.4024658203125,44.37738037109375,0.7767623066902161,0,person,227
2,683.3521728515625,157.14993286132812,60.6243896484375,58.629058837890625,0.648234486579895,2,car,227
3,930.5740966796875,170.55142211914062,15.9345703125,41.149658203125,0.6242250204086304,0,person,227
0,675.5831298828125,275.3913879394531,75.7603759765625,69.39839172363281,0.8182815909385681,2,car,228
1,911.1636962890625,172.796142578125,16.4024658203125,44.37738037109375,0.7767623066902161,0,person,228
2,683.3521728515625,157.14993286132812,60.6243896484375,58.629058837890625,0.648234486579895,2,car,228
3,930.5740966796875,170.55142211914062,15.9345703125,41.149658203125,0.6242250204086304,0,person,228
0,675.5831298828125,275.3913879394531,75.7603759765625,69.39839172363281,0.8182815909385681,2,car,229
1,911.1636962890625,172.796142578125,16.4024658203125,44.37738037109375,0.7767623066902161,0,person,229
2,683.3521728515625,157.14993286132812,60.6243896484375,58.629058837890625,0.648234486579895,2,car,229
3,930.5740966796875,170.55142211914062,15.9345703125,41.149658203125,0.6242250204086304,0,person,229
0,667.0089111328125,253.5780029296875,69.4830322265625,66.8138427734375,0.8261764645576477,2,car,230
1,910.019775390625,170.30714416503906,16.244140625,45.883209228515625,0.7663537263870239,0,person,230
2,680.0335693359375,144.22512817382812,54.1739501953125,53.533714294433594,0.752471387386322,2,car,230
0,667.0089111328125,253.5780029296875,69.4830322265625,66.8138427734375,0.8261764645576477,2,car,231
1,910.019775390625,170.30714416503906,16.244140625,45.883209228515625,0.7663537263870239,0,person,231
2,680.0335693359375,144.22512817382812,54.1739501953125,53.533714294433594,0.752471387386322,2,car,231
0,667.0089111328125,253.5780029296875,69.4830322265625,66.8138427734375,0.8261764645576477,2,car,232
1,910.019775390625,170.30714416503906,16.244140625,45.883209228515625,0.7663537263870239,0,person,232
2,680.0335693359375,144.22512817382812,54.1739501953125,53.533714294433594,0.752471387386322,2,car,232
0,667.0089111328125,253.5780029296875,69.4830322265625,66.8138427734375,0.8261764645576477,2,car,233
1,910.019775390625,170.30714416503906,16.244140625,45.883209228515625,0.7663537263870239,0,person,233
2,680.0335693359375,144.22512817382812,54.1739501953125,53.533714294433594,0.752471387386322,2,car,233
0,667.0089111328125,253.5780029296875,69.4830322265625,66.8138427734375,0.8261764645576477,2,car,234
1,910.019775390625,170.30714416503906,16.244140625,45.883209228515625,0.7663537263870239,0,person,234
2,680.0335693359375,144.22512817382812,54.1739501953125,53.533714294433594,0.752471387386322,2,car,234
0,658.703125,233.40719604492188,67.7440185546875,60.89878845214844,0.8862199187278748,2,car,235
1,909.4164428710938,169.80628967285156,16.5311279296875,46.07177734375,0.734966516494751,0,person,235
2,526.4367065429688,134.5120391845703,49.344940185546875,49.972442626953125,0.7060144543647766,2,car,235
0,658.703125,233.40719604492188,67.7440185546875,60.89878845214844,0.8862199187278748,2,car,236
1,909.4164428710938,169.80628967285156,16.5311279296875,46.07177734375,0.734966516494751,0,person,236
2,526.4367065429688,134.5120391845703,49.344940185546875,49.972442626953125,0.7060144543647766,2,car,236
0,658.703125,233.40719604492188,67.7440185546875,60.89878845214844,0.8862199187278748,2,car,237
1,909.4164428710938,169.80628967285156,16.5311279296875,46.07177734375,0.734966516494751,0,person,237
2,526.4367065429688,134.5120391845703,49.344940185546875,49.972442626953125,0.7060144543647766,2,car,237
0,658.703125,233.40719604492188,67.7440185546875,60.89878845214844,0.8862199187278748,2,car,238
1,909.4164428710938,169.80628967285156,16.5311279296875,46.07177734375,0.734966516494751,0,person,238
2,526.4367065429688,134.5120391845703,49.344940185546875,49.972442626953125,0.7060144543647766,2,car,238
0,658.703125,233.40719604492188,67.7440185546875,60.89878845214844,0.8862199187278748,2,car,239
1,909.4164428710938,169.80628967285156,16.5311279296875,46.07177734375,0.734966516494751,0,person,239
2,526.4367065429688,134.5120391845703,49.344940185546875,49.972442626953125,0.7060144543647766,2,car,239
0,650.0308227539062,212.76930236816406,64.47412109375,56.348663330078125,0.8282970190048218,2,car,240
1,667.9411010742188,121.13601684570312,51.1378173828125,50.63671875,0.7231230735778809,2,car,240
0,650.0308227539062,212.76930236816406,64.47412109375,56.348663330078125,0.8282970190048218,2,car,241
1,667.9411010742188,121.13601684570312,51.1378173828125,50.63671875,0.7231230735778809,2,car,241
0,650.0308227539062,212.76930236816406,64.47412109375,56.348663330078125,0.8282970190048218,2,car,242
1,667.9411010742188,121.13601684570312,51.1378173828125,50.63671875,0.7231230735778809,2,car,242
0,650.0308227539062,212.76930236816406,64.47412109375,56.348663330078125,0.8282970190048218,2,car,243
1,667.9411010742188,121.13601684570312,51.1378173828125,50.63671875,0.7231230735778809,2,car,243
0,650.0308227539062,212.76930236816406,64.47412109375,56.348663330078125,0.8282970190048218,2,car,244
1,667.9411010742188,121.13601684570312,51.1378173828125,50.63671875,0.7231230735778809,2,car,244
0,907.8844604492188,165.9786376953125,17.56982421875,47.85369873046875,0.7584249973297119,0,person,245
1,643.8326416015625,197.2596435546875,58.642333984375,54.868988037109375,0.7224621176719666,2,car,245
2,662.3582153320312,109.9813461303711,53.0213623046875,48.67625427246094,0.6527178287506104,2,car,245
3,288.9526062011719,44.40742492675781,10.61767578125,30.105953216552734,0.6290314793586731,0,person,245
0,907.8844604492188,165.9786376953125,17.56982421875,47.85369873046875,0.7584249973297119,0,person,246
1,643.8326416015625,197.2596435546875,58.642333984375,54.868988037109375,0.7224621176719666,2,car,246
2,662.3582153320312,109.9813461303711,53.0213623046875,48.67625427246094,0.6527178287506104,2,car,246
3,288.9526062011719,44.40742492675781,10.61767578125,30.105953216552734,0.6290314793586731,0,person,246
0,907.8844604492188,165.9786376953125,17.56982421875,47.85369873046875,0.7584249973297119,0,person,247
1,643.8326416015625,197.2596435546875,58.642333984375,54.868988037109375,0.7224621176719666,2,car,247
