,xcenter,ycenter,width,height,confidence,class,name,frame
2,1206.1666259765625,439.19232177734375,140.216552734375,73.095947265625,0.6241173148155212,2,car,97
0,1145.912353515625,581.5090942382812,213.495849609375,134.54736328125,0.8393632769584656,2,car,98
1,955.6349487304688,377.81451416015625,70.54833984375,41.4222412109375,0.7579658031463623,2,car,98
2,1206.1666259765625,439.19232177734375,140.216552734375,73.095947265625,0.6241173148155212,2,car,98
0,1145.912353515625,581.5090942382812,213.495849609375,134.54736328125,0.8393632769584656,2,car,99
1,955.6349487304688,377.81451416015625,70.54833984375,41.4222412109375,0.7579658031463623,2,car,99
2,1206.1666259765625,439.19232177734375,140.216552734375,73.095947265625,0.6241173148155212,2,car,99
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,100
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,100
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,100
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,100
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,100
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,100
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,101
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,101
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,101
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,101
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,101
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,101
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,102
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,102
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,102
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,102
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,102
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,102
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,103
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,103
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,103
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,103
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,103
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,103
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,104
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,104
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,104
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,104
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,104
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,104
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,105
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,105
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,105
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,105
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,105
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,105
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,106
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,106
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,106
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,106
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,106
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,106
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,107
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,107
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,107
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,107
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,107
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,107
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,108
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,108
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,108
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,108
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,108
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,108
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,109
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,109
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,109
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,109
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,109
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,109
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,110
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,110
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,110
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,110
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,110
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,110
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,111
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,111
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,111
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,111
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,111
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,111
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,112
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,112
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,112
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,112
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,112
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,112
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,113
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,113
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,113
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,113
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,113
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,113
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,114
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,114
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,114
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,114
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,114
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,114
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,115
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,115
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,115
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,115
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,115
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,115
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,116
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,116
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,116
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,116
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,116
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,116
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,117
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,117
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,117
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,117
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,117
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,117
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,118
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,118
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,118
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,118
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,118
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,118
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,119
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,119
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,119
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,119
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,119
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,119
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,120
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,120
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,120
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,120
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,120
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,120
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,121
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,121
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,121
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,121
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,121
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,121
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,122
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,122
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,122
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,122
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,122
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,122
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,123
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,123
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,123
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,123
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,123
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,123
0,776.6004028320312,372.4573974609375,58.555419921875,43.755126953125,0.8425340056419373,2,car,124
1,819.28466796875,336.46435546875,53.9241943359375,42.0194091796875,0.7761894464492798,2,car,124
2,1030.7298583984375,366.9142761230469,77.01654052734375,41.01812744140625,0.7318901419639587,2,car,124
3,813.4459838867188,296.92913818359375,33.727294921875,23.656005859375,0.7123944759368896,2,car,124
4,513.4883422851562,285.4806213378906,27.230682373046875,25.71435546875,0.6411711573600769,2,car,124
5,920.7195434570312,316.0141906738281,49.9794921875,31.049560546875,0.6101095676422119,2,car,124
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,125
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,125
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,125
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,125
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,125
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,125
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,125
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,125
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,125
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,126
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,126
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,126
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,126
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,126
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,126
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,126
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,126
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,126
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,127
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,127
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,127
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,127
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,127
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,127
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,127
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,127
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,127
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,128
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,128
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,128
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,128
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,128
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,128
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,128
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,128
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,128
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,129
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,129
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,129
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,129
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,129
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,129
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,129
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,129
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,129
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,130
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,130
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,130
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,130
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,130
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,130
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,130
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,130
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,130
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,131
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,131
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,131
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,131
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,131
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,131
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,131
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,131
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,131
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,132
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,132
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,132
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,132
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,132
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,132
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,132
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,132
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,132
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,133
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,133
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,133
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,133
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,133
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,133
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,133
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,133
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,133
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,134
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,134
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,134
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,134
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,134
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,134
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,134
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,134
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,134
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,135
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,135
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,135
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,135
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,135
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,135
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,135
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,135
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,135
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,136
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,136
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,136
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,136
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,136
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,136
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,136
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,136
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,136
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,137
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,137
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,137
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,137
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,137
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,137
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,137
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,137
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,137
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,138
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,138
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,138
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,138
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,138
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,138
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,138
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,138
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,138
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,139
1,886.664306640625,391.26171875,80.970703125,58.7564697265625,0.7549875378608704,2,car,139
2,747.1846313476562,287.86236572265625,28.969970703125,23.08258056640625,0.7299047112464905,2,car,139
3,420.3028869628906,358.4196472167969,59.32696533203125,55.034423828125,0.7294813394546509,2,car,139
4,955.0567626953125,340.3398132324219,59.890380859375,37.037353515625,0.7224596738815308,2,car,139
5,317.1762390136719,328.5386047363281,59.54864501953125,42.3187255859375,0.7086949348449707,2,car,139
6,827.1502075195312,280.753173828125,32.4268798828125,24.676513671875,0.6870065331459045,2,car,139
7,867.9911499023438,303.7206115722656,37.526611328125,23.17901611328125,0.6828462481498718,2,car,139
8,526.2412719726562,288.60821533203125,29.470611572265625,19.62506103515625,0.6248791217803955,2,car,139
0,711.0659790039062,298.5871276855469,31.656982421875,20.44268798828125,0.7910086512565613,2,car,140
