,xcenter,ycenter,width,height,confidence,class,name,frame
0,1257.6517333984375,649.0185546875,114.15625,102.7584228515625,0.7010178565979004,3,motorcycle,192.0
1,1249.51904296875,602.7357177734375,111.4013671875,146.831787109375,0.6120826005935669,0,person,192.0
0,1251.2872314453125,598.5899047851562,95.08349609375,130.9649658203125,0.6856586337089539,0,person,193.0
1,1252.5166015625,650.8916015625,83.152587890625,99.741455078125,0.676740825176239,3,motorcycle,193.0
0,1253.796875,598.8978271484375,85.132080078125,127.047607421875,0.7344247102737427,0,person,194.0
1,1263.440185546875,653.0980834960938,79.388916015625,95.8961181640625,0.5716239213943481,3,motorcycle,194.0
0,1256.7913818359375,600.0236206054688,77.169921875,123.96875,0.7085112929344177,0,person,195.0
1,1264.5166015625,651.8233642578125,75.017333984375,99.9130859375,0.6113119125366211,3,motorcycle,195.0
0,1261.75439453125,606.0299682617188,75.36767578125,123.4619140625,0.7812065482139587,0,person,196.0
1,1271.55322265625,655.3947143554688,68.0517578125,90.960205078125,0.6752274632453918,3,motorcycle,196.0
0,1266.3846435546875,607.0199584960938,74.6806640625,111.43896484375,0.7532593011856079,0,person,197.0
1,1274.635498046875,652.2685546875,68.3974609375,97.6622314453125,0.5590611100196838,3,motorcycle,197.0
0,1270.613525390625,615.2325439453125,75.37890625,123.8089599609375,0.8019448518753052,0,person,198.0
1,1277.0321044921875,654.5760498046875,72.3046875,94.3470458984375,0.5980377197265625,3,motorcycle,198.0
0,1274.075927734375,616.8526000976562,75.990234375,120.0556640625,0.7849582433700562,0,person,199.0
1,1282.3614501953125,655.5318603515625,66.991943359375,93.318115234375,0.6047880053520203,3,motorcycle,199.0
0,1279.0028076171875,615.8154296875,70.189453125,117.0418701171875,0.6820237636566162,0,person,200.0
1,1289.0682373046875,659.394775390625,61.90283203125,84.196533203125,0.6022453904151917,3,motorcycle,200.0
0,1285.244140625,617.4059448242188,65.98681640625,119.005859375,0.7369043827056885,0,person,201.0
1,1292.2952880859375,663.347900390625,58.4169921875,77.32958984375,0.49324101209640503,3,motorcycle,201.0
2,1238.7216796875,635.4716186523438,35.221923828125,75.78564453125,0.4803800880908966,0,person,201.0
0,1289.15771484375,622.2085571289062,64.7548828125,120.820556640625,0.714914858341217,0,person,202.0
1,1298.4599609375,666.1862182617188,49.50927734375,73.2843017578125,0.5754016637802124,3,motorcycle,202.0
2,1234.5037841796875,632.8816528320312,35.499755859375,73.4512939453125,0.5407910346984863,0,person,202.0
3,1235.7691650390625,638.2717895507812,38.724853515625,76.7196044921875,0.44625529646873474,3,motorcycle,202.0
0,1291.5518798828125,624.2252807617188,61.11767578125,109.8592529296875,0.7472684383392334,0,person,203.0
1,1298.5638427734375,665.6721801757812,53.708251953125,74.6942138671875,0.6507605910301208,3,motorcycle,203.0
2,1229.3797607421875,630.1823120117188,36.968017578125,63.8499755859375,0.48944029211997986,0,person,203.0
3,1236.4500732421875,657.9398803710938,35.869873046875,39.68408203125,0.46903854608535767,3,motorcycle,203.0
0,1293.2586669921875,625.894287109375,61.697998046875,104.22802734375,0.7562220692634583,0,person,204.0
1,1301.088134765625,666.3466796875,50.1845703125,72.5750732421875,0.6456743478775024,3,motorcycle,204.0
2,1222.13330078125,631.1280517578125,37.55224609375,62.9747314453125,0.5690717101097107,0,person,204.0
3,1227.7672119140625,654.8543090820312,43.44775390625,42.2354736328125,0.5373879671096802,3,motorcycle,204.0
0,1295.0689697265625,626.662353515625,61.8935546875,103.720947265625,0.7917041182518005,0,person,205.0
1,1302.2872314453125,667.6198120117188,50.853759765625,69.410400390625,0.5993179678916931,3,motorcycle,205.0
2,1222.5377197265625,653.7282104492188,42.55517578125,39.641845703125,0.5905452966690063,3,motorcycle,205.0
3,1216.6002197265625,627.7637939453125,38.37646484375,59.1622314453125,0.5497580766677856,0,person,205.0
0,1297.0166015625,628.2807006835938,60.108154296875,103.0029296875,0.7915025353431702,0,person,206.0
1,1211.62451171875,628.1807250976562,36.826904296875,58.4786376953125,0.5567926168441772,0,person,206.0
2,1303.18017578125,668.8728637695312,49.30078125,66.260009765625,0.5045675039291382,3,motorcycle,206.0
3,1215.5704345703125,652.8668823242188,41.1142578125,36.989990234375,0.4850398004055023,3,motorcycle,206.0
0,1297.8154296875,631.46826171875,58.51171875,99.51171875,0.6897929310798645,0,person,207.0
1,1206.2281494140625,627.559326171875,35.798583984375,58.2760009765625,0.5561037063598633,0,person,207.0
2,1306.18994140625,670.075927734375,45.001220703125,64.9599609375,0.5425264835357666,3,motorcycle,207.0
3,1208.35986328125,646.9021606445312,40.822998046875,45.7452392578125,0.4723753333091736,3,motorcycle,207.0
0,1297.5169677734375,631.6469116210938,56.72607421875,98.009765625,0.6957491636276245,0,person,208.0
1,1204.0782470703125,648.240234375,36.9228515625,40.3619384765625,0.5807390213012695,3,motorcycle,208.0
2,1303.478271484375,668.2828369140625,53.261474609375,68.6964111328125,0.5459088087081909,3,motorcycle,208.0
3,1197.80908203125,621.5645141601562,35.075439453125,50.66015625,0.44759395718574524,0,person,208.0
0,1297.4520263671875,632.0987548828125,56.212646484375,98.177734375,0.674189567565918,0,person,209.0
1,1195.2010498046875,645.163818359375,41.2900390625,41.0947265625,0.555007815361023,3,motorcycle,209.0
2,1192.157958984375,620.13818359375,34.474853515625,52.5059814453125,0.4751521646976471,0,person,209.0
0,1295.7430419921875,632.92919921875,52.403564453125,98.8111572265625,0.7082836031913757,0,person,210.0
1,1186.4346923828125,619.2117309570312,36.102294921875,52.22900390625,0.5745022892951965,0,person,210.0
2,1188.94287109375,644.28466796875,40.6982421875,38.9146728515625,0.5208867788314819,3,motorcycle,210.0
3,1305.27294921875,671.1301879882812,44.069091796875,62.860107421875,0.5119889974594116,3,motorcycle,210.0
4,1487.4725341796875,383.08575439453125,52.556884765625,70.48828125,0.42894822359085083,9,traffic light,210.0
0,1296.52685546875,635.0843505859375,53.2490234375,94.7916259765625,0.6278682351112366,0,person,211.0
1,1179.901611328125,618.0189819335938,33.765625,52.9111328125,0.5408676266670227,0,person,211.0
2,1304.4818115234375,671.22314453125,45.032470703125,61.827880859375,0.5225802063941956,3,motorcycle,211.0
3,1183.996337890625,644.9876708984375,37.288330078125,35.5289306640625,0.5012022852897644,3,motorcycle,211.0
4,1487.5650634765625,383.22625732421875,52.976806640625,70.1966552734375,0.4211460053920746,9,traffic light,211.0
0,1293.1104736328125,634.672119140625,47.093017578125,86.250732421875,0.6649178266525269,0,person,212.0
1,1173.25390625,617.0755615234375,33.904052734375,53.539794921875,0.5549219846725464,0,person,212.0
2,1177.65771484375,643.3991088867188,37.873046875,35.7958984375,0.46323856711387634,3,motorcycle,212.0
3,1487.330322265625,383.68951416015625,56.095947265625,69.52386474609375,0.4553150534629822,9,traffic light,212.0
4,1303.9993896484375,671.4961547851562,43.822265625,62.052734375,0.4135076701641083,3,motorcycle,212.0
0,1293.717041015625,635.517578125,48.884765625,88.629638671875,0.7159852981567383,0,person,213.0
1,1487.655029296875,382.64251708984375,52.29345703125,71.66015625,0.596992552280426,9,traffic light,213.0
2,1303.3701171875,671.8094482421875,40.78662109375,59.1375732421875,0.5606515407562256,3,motorcycle,213.0
3,1171.0364990234375,641.8921508789062,39.322998046875,33.2430419921875,0.5570665597915649,3,motorcycle,213.0
4,1166.3643798828125,615.4052734375,33.31689453125,51.3336181640625,0.5525271892547607,0,person,213.0
0,1293.3304443359375,637.1580810546875,48.917236328125,89.936279296875,0.732668399810791,0,person,214.0
1,1304.322998046875,671.7747802734375,37.781494140625,58.6453857421875,0.5619293451309204,3,motorcycle,214.0
2,1160.0255126953125,612.7837524414062,33.7724609375,52.8980712890625,0.5541044473648071,0,person,214.0
3,1486.90185546875,382.9494323730469,54.274169921875,71.1817626953125,0.5525888800621033,9,traffic light,214.0
4,1162.817626953125,637.9317016601562,40.49072265625,36.4874267578125,0.5521824955940247,3,motorcycle,214.0
0,1291.238037109375,638.6148071289062,49.49462890625,89.9765625,0.7556328177452087,0,person,215.0
1,1157.0076904296875,637.2684326171875,38.927978515625,35.6890869140625,0.569607138633728,3,motorcycle,215.0
2,1154.18603515625,613.428955078125,34.7763671875,52.397705078125,0.5269582271575928,0,person,215.0
3,1301.19677734375,671.9159545898438,40.39501953125,57.2403564453125,0.5261375308036804,3,motorcycle,215.0
4,1486.6563720703125,384.1707763671875,57.634765625,68.91455078125,0.4242006242275238,9,traffic light,215.0
0,1289.6624755859375,638.23193359375,49.81982421875,89.203369140625,0.7162527441978455,0,person,216.0
1,1299.6126708984375,673.9349365234375,38.687255859375,52.546142578125,0.5691704750061035,3,motorcycle,216.0
2,1147.786376953125,613.5523681640625,34.35205078125,57.7578125,0.5436072945594788,0,person,216.0
0,1288.0924072265625,638.5951538085938,49.61669921875,87.0224609375,0.6964068412780762,0,person,217.0
1,1296.744873046875,672.2001342773438,41.086181640625,57.645263671875,0.5592324733734131,3,motorcycle,217.0
2,1141.5599365234375,615.338623046875,33.727294921875,59.7313232421875,0.5333081483840942,0,person,217.0
3,1142.7017822265625,622.80810546875,37.573974609375,57.59423828125,0.4202345609664917,3,motorcycle,217.0
0,1285.9068603515625,639.8499145507812,51.89306640625,86.7640380859375,0.6617715954780579,0,person,218.0
1,1134.337158203125,613.2680053710938,35.27490234375,57.4923095703125,0.611671507358551,0,person,218.0
2,1296.4180908203125,673.2500610351562,35.171142578125,54.5208740234375,0.5432522296905518,3,motorcycle,218.0
0,1283.358642578125,639.1082763671875,50.446044921875,82.3734130859375,0.6415910124778748,0,person,219.0
1,1291.8870849609375,670.4241943359375,40.2236328125,56.3228759765625,0.6170201301574707,3,motorcycle,219.0
2,1128.5347900390625,611.2670288085938,32.677734375,57.477783203125,0.5552445650100708,0,person,219.0
3,1129.5562744140625,626.2247314453125,37.051025390625,47.0462646484375,0.5219463109970093,3,motorcycle,219.0
0,1289.7823486328125,668.9974365234375,37.4287109375,56.9775390625,0.6202288269996643,3,motorcycle,220.0
1,1279.1541748046875,637.85791015625,47.847900390625,77.4879150390625,0.6007375717163086,0,person,220.0
2,1123.9136962890625,611.2625122070312,33.7626953125,56.725830078125,0.539401113986969,0,person,220.0
3,1123.5068359375,630.4395141601562,36.250732421875,35.1295166015625,0.42465683817863464,3,motorcycle,220.0
0,1277.7271728515625,637.9110107421875,48.722412109375,77.709228515625,0.6412262916564941,0,person,221.0
1,1287.160888671875,672.8507080078125,34.616455078125,47.552978515625,0.6014260649681091,3,motorcycle,221.0
2,1115.4814453125,607.896240234375,34.32421875,49.35888671875,0.5432580709457397,0,person,221.0
3,1117.3590087890625,626.278076171875,36.5341796875,40.2349853515625,0.47395920753479004,3,motorcycle,221.0
0,1273.6639404296875,638.3265991210938,48.351318359375,77.5992431640625,0.692848801612854,0,person,222.0
1,1284.9400634765625,672.6485595703125,31.29443359375,44.1876220703125,0.5499792098999023,3,motorcycle,222.0
2,1111.2811279296875,625.5230102539062,34.6142578125,39.951171875,0.4764051139354706,3,motorcycle,222.0
3,1107.9583740234375,608.665283203125,37.001953125,57.9515380859375,0.46635371446609497,0,person,222.0
0,1270.781982421875,638.8956298828125,48.85986328125,79.98291015625,0.7202426195144653,0,person,223.0
1,1103.669921875,609.3914794921875,33.564453125,58.6751708984375,0.5264406204223633,0,person,223.0
2,1280.3096923828125,675.8060913085938,33.748779296875,37.565185546875,0.5208403468132019,3,motorcycle,223.0
3,1105.1279296875,625.4219970703125,35.576171875,39.3291015625,0.4883441627025604,3,motorcycle,223.0
0,1267.305419921875,638.9791259765625,49.32666015625,80.3861083984375,0.7524161338806152,0,person,224.0
1,1097.5592041015625,602.9526977539062,32.345703125,58.1851806640625,0.6501221656799316,0,person,224.0
2,1098.938232421875,625.396240234375,34.079833984375,35.3431396484375,0.49275487661361694,3,motorcycle,224.0
3,1276.59423828125,673.7775268554688,33.783935546875,37.7552490234375,0.40015462040901184,3,motorcycle,224.0
0,1263.27490234375,637.2235107421875,45.134765625,77.4703369140625,0.6976178884506226,0,person,225.0
1,1271.591064453125,669.9327392578125,37.861083984375,42.541748046875,0.5589086413383484,3,motorcycle,225.0
2,1092.3917236328125,603.2658081054688,33.149658203125,61.3765869140625,0.53801029920578,0,person,225.0
3,1092.998779296875,620.4451904296875,33.886962890625,44.0771484375,0.494349867105484,3,motorcycle,225.0
0,1258.602294921875,635.5345458984375,47.23046875,76.3603515625,0.7305373549461365,0,person,226.0
1,1265.6798095703125,664.61083984375,39.795166015625,49.234375,0.5478683710098267,3,motorcycle,226.0
0,1255.4742431640625,635.85693359375,46.540771484375,77.9422607421875,0.7088363766670227,0,person,227.0
1,1261.010498046875,663.0814208984375,40.689453125,49.72119140625,0.5244906544685364,3,motorcycle,227.0
0,1250.9903564453125,635.5350952148438,46.125732421875,76.5748291015625,0.6586467623710632,0,person,228.0
1,1256.6807861328125,662.22314453125,39.482421875,50.891357421875,0.5801268219947815,3,motorcycle,228.0
0,1246.140380859375,632.5438232421875,42.30029296875,71.88037109375,0.6303994655609131,0,person,229.0
1,1253.3311767578125,661.8091430664062,37.980712890625,49.3631591796875,0.5899657607078552,3,motorcycle,229.0
0,1242.0499267578125,632.5768432617188,42.845458984375,71.2493896484375,0.6509472131729126,0,person,230.0
1,1248.866943359375,660.001953125,37.836669921875,49.7730712890625,0.5989547967910767,3,motorcycle,230.0
2,1055.2703857421875,604.989990234375,20.4384765625,44.906005859375,0.4692516624927521,9,traffic light,230.0
0,1236.5484619140625,632.8322143554688,41.667236328125,70.2349853515625,0.6439533829689026,0,person,231.0
0,1233.648681640625,631.5957641601562,40.40966796875,66.436279296875,0.6265245676040649,0,person,232.0
1,1240.421142578125,656.965087890625,37.173828125,48.5814208984375,0.6040664315223694,3,motorcycle,232.0
2,1047.7344970703125,602.68798828125,24.8408203125,43.4205322265625,0.5050833821296692,9,traffic light,232.0
0,1229.1302490234375,630.8673706054688,40.3046875,66.67236328125,0.6457552909851074,0,person,233.0
1,1237.8280029296875,659.0543823242188,32.421142578125,41.968994140625,0.591158926486969,3,motorcycle,233.0
0,1222.2515869140625,630.4791870117188,43.73486328125,64.2447509765625,0.681740939617157,0,person,234.0
1,1230.105224609375,656.9512329101562,36.261474609375,44.4024658203125,0.6254721879959106,3,motorcycle,234.0
2,1038.39794921875,599.0140380859375,28.916259765625,45.9197998046875,0.46118947863578796,0,person,234.0
3,1225.408935546875,636.585205078125,45.658447265625,80.6561279296875,0.44279003143310547,3,motorcycle,234.0
0,1225.1248779296875,654.480712890625,40.128662109375,47.0869140625,0.6773645281791687,3,motorcycle,235.0
1,1217.6370849609375,629.441162109375,42.052734375,61.2806396484375,0.6361238360404968,0,person,235.0
2,1032.2996826171875,594.0306396484375,29.02667236328125,47.9410400390625,0.5007460713386536,0,person,235.0
0,1220.5294189453125,653.0740966796875,36.43798828125,45.3739013671875,0.6185693144798279,3,motorcycle,236.0
1,1215.5191650390625,629.0911254882812,39.93408203125,65.12939453125,0.5948032140731812,0,person,236.0
2,1026.39501953125,593.8179931640625,28.97076416015625,49.5252685546875,0.4399677813053131,0,person,236.0
0,1210.19140625,628.0494384765625,38.826171875,65.69091796875,0.564141571521759,0,person,237.0
1,1215.422119140625,653.100830078125,37.714111328125,41.50390625,0.5071636438369751,3,motorcycle,237.0
2,1023.2998046875,592.6533203125,28.6552734375,47.8690185546875,0.4405251443386078,0,person,237.0
0,1205.6536865234375,626.774169921875,37.898193359375,67.1123046875,0.6270740032196045,0,person,238.0
1,1208.317626953125,647.4004516601562,39.460693359375,47.787353515625,0.6015478372573853,3,motorcycle,238.0
0,1203.5010986328125,647.5809326171875,37.4111328125,45.0167236328125,0.6148600578308105,3,motorcycle,239.0
1,1199.77197265625,622.7285766601562,38.13720703125,60.0169677734375,0.48700380325317383,0,person,239.0
0,1198.4805908203125,646.114501953125,38.315673828125,45.4136962890625,0.6370207071304321,3,motorcycle,240.0
1,1195.9686279296875,623.9796142578125,37.460693359375,60.5655517578125,0.5425955057144165,0,person,240.0
0,1189.1470947265625,620.5007934570312,35.714111328125,60.173828125,0.6391131281852722,0,person,241.0
1,1192.697509765625,643.6424560546875,37.9833984375,46.2568359375,0.6135040521621704,3,motorcycle,241.0
0,1186.83935546875,642.237060546875,36.19091796875,44.3179931640625,0.6154933571815491,3,motorcycle,242.0
1,1184.482666015625,618.925048828125,36.2119140625,56.8658447265625,0.5805888175964355,0,person,242.0
0,1182.23681640625,641.0731201171875,36.34033203125,44.4571533203125,0.6083917021751404,3,motorcycle,243.0
1,1180.0751953125,618.743896484375,36.129638671875,54.6959228515625,0.6000286936759949,0,person,243.0
0,1173.094482421875,617.0813598632812,35.770263671875,60.0496826171875,0.6620445847511292,0,person,244.0
1,1177.0654296875,639.8886108398438,36.765380859375,45.1873779296875,0.5256699323654175,3,motorcycle,244.0
0,1168.3321533203125,615.46044921875,33.93017578125,60.670166015625,0.6571261286735535,0,person,245.0
1,1171.8795166015625,638.066650390625,35.272216796875,44.7928466796875,0.591476559638977,3,motorcycle,245.0
2,104.43592834472656,807.3362426757812,206.13369750976562,280.6083984375,0.4146195948123932,3,motorcycle,245.0
0,1163.143310546875,613.4285278320312,31.97900390625,56.94921875,0.5970656275749207,0,person,246.0
1,1165.573486328125,637.3350219726562,34.482177734375,40.659423828125,0.5944781303405762,3,motorcycle,246.0
0,1157.35546875,616.47314453125,34.062744140625,63.146240234375,0.589422881603241,0,person,247.0
1,1158.4786376953125,623.775390625,37.3427734375,61.716796875,0.45275792479515076,3,motorcycle,247.0
0,298.27593994140625,738.7723388671875,587.8055419921875,392.297607421875,0.7645830512046814,3,motorcycle,248.0
1,343.71954345703125,564.1055908203125,308.462158203125,524.342041015625,0.7307519912719727,0,person,248.0
2,1153.667236328125,617.3868408203125,33.350341796875,64.5244140625,0.5338259935379028,0,person,248.0
0,433.73291015625,725.26171875,493.40380859375,360.7989501953125,0.8524760603904724,3,motorcycle,249.0
1,475.702392578125,561.8467407226562,264.4123229980469,481.90185546875,0.7834528088569641,0,person,249.0
2,1146.2447509765625,613.7491455078125,33.80908203125,58.5958251953125,0.5463021397590637,0,person,249.0
