,xcenter,ycenter,width,height,confidence,class,name,frame
1,1291.0792236328125,672.6795654296875,42.579345703125,54.2669677734375,0.5566878318786621,3,motorcycle,219.0
2,1128.0152587890625,617.1817626953125,35.85693359375,66.00238037109375,0.5412852764129639,0,person,219.0
0,1280.385986328125,643.04345703125,45.8701171875,85.1842041015625,0.7037382125854492,0,person,220.0
1,1123.201904296875,614.5001220703125,33.1588134765625,65.20989990234375,0.5819766521453857,0,person,220.0
2,1287.66796875,672.072021484375,40.1297607421875,52.87164306640625,0.5058843493461609,3,motorcycle,220.0
0,1278.1781005859375,642.7579956054688,49.314453125,85.2298583984375,0.6827971935272217,0,person,221.0
1,1116.62451171875,614.215087890625,33.0831298828125,62.95867919921875,0.6479697227478027,0,person,221.0
2,1286.1895751953125,673.3810424804688,39.67236328125,51.8809814453125,0.4331636428833008,3,motorcycle,221.0
0,1275.951416015625,642.25634765625,48.6270751953125,86.619140625,0.6734238266944885,0,person,222.0
1,1110.316650390625,612.7301025390625,33.6337890625,60.02178955078125,0.43958255648612976,0,person,222.0
0,1273.09033203125,645.336181640625,46.295654296875,89.24859619140625,0.7158989310264587,0,person,223.0
1,1104.8265380859375,612.3109130859375,30.189697265625,58.13446044921875,0.5036224126815796,0,person,223.0
0,1269.076171875,642.4828491210938,46.4483642578125,85.96142578125,0.7410030961036682,0,person,224.0
1,1100.2890625,608.2501220703125,27.6273193359375,60.3543701171875,0.4917854070663452,0,person,224.0
0,1264.512939453125,643.16943359375,45.8096923828125,85.77685546875,0.7624134421348572,0,person,225.0
0,1258.2667236328125,642.1668701171875,47.94140625,87.78521728515625,0.6655063033103943,0,person,226.0
1,1088.7066650390625,606.6705322265625,29.859375,65.29241943359375,0.5184156894683838,9,traffic light,226.0
0,1255.109130859375,640.8209228515625,46.259765625,84.615966796875,0.7093681693077087,0,person,227.0
1,1082.86181640625,607.640380859375,27.5767822265625,62.57598876953125,0.6176742911338806,9,traffic light,227.0
0,1252.302734375,640.598388671875,46.139892578125,83.75006103515625,0.73200923204422,0,person,228.0
1,1079.96630859375,607.7039794921875,28.18505859375,64.2366943359375,0.6049595475196838,9,traffic light,228.0
0,1247.822021484375,639.2396850585938,44.3690185546875,83.448486328125,0.711834728717804,0,person,229.0
0,1244.23876953125,639.554931640625,45.2911376953125,81.79705810546875,0.7609442472457886,0,person,230.0
0,1240.93115234375,639.42578125,43.4798583984375,80.40411376953125,0.7738234400749207,0,person,231.0
0,1234.33544921875,639.0540771484375,42.0128173828125,75.47821044921875,0.687179684638977,0,person,232.0
0,1231.93310546875,638.5291748046875,43.7308349609375,79.09326171875,0.7367208003997803,0,person,233.0
0,1227.0400390625,637.1710815429688,42.7528076171875,79.3148193359375,0.7019075155258179,0,person,234.0
0,1222.884765625,636.546630859375,47.1368408203125,78.80718994140625,0.6625069975852966,0,person,235.0
0,1216.959228515625,634.1220092773438,37.6683349609375,76.8701171875,0.7686655521392822,0,person,236.0
0,1212.7099609375,634.6109619140625,39.4940185546875,74.88946533203125,0.7218536734580994,0,person,237.0
0,1207.822998046875,632.797607421875,43.8365478515625,74.99139404296875,0.742160975933075,0,person,238.0
0,1200.5277099609375,631.6455078125,39.00146484375,72.9298095703125,0.7285113334655762,0,person,239.0
0,1196.011962890625,629.9818115234375,40.4796142578125,74.21649169921875,0.8193085789680481,0,person,240.0
0,1192.44775390625,629.796630859375,37.9808349609375,74.0999755859375,0.7743878364562988,0,person,241.0
0,1185.0189208984375,628.3358764648438,41.580078125,74.392822265625,0.7467852830886841,0,person,242.0
0,1181.142578125,627.4290771484375,38.92578125,75.87884521484375,0.6995205283164978,0,person,243.0
0,1174.737060546875,626.3218994140625,38.0205078125,75.5548095703125,0.6113295555114746,0,person,244.0
0,1168.26220703125,622.3262939453125,36.190185546875,73.36871337890625,0.6856439113616943,0,person,245.0
0,1163.9051513671875,621.8848876953125,33.678955078125,69.6959228515625,0.6101984977722168,0,person,246.0
0,1156.849853515625,619.4619140625,34.7010498046875,68.06231689453125,0.7369706630706787,0,person,247.0
0,1151.9901123046875,620.65625,35.82568359375,66.53082275390625,0.6753829717636108,0,person,248.0
0,1146.708251953125,618.6898803710938,36.2017822265625,69.607666015625,0.7729559540748596,0,person,249.0
