,xcenter,ycenter,width,height,confidence,class,name,frame
2,1242.682861328125,600.2185668945312,46.57275390625,31.54248046875,0.5817339420318604,2,car,64.0
3,171.2596435546875,699.3158569335938,72.81692504882812,112.8895263671875,0.5200828909873962,0,person,64.0
4,160.51268005371094,720.8671264648438,141.25042724609375,94.6458740234375,0.5116455554962158,1,bicycle,64.0
5,1284.5186767578125,609.2302856445312,43.925537109375,24.1646728515625,0.44949302077293396,2,car,64.0
0,1684.02294921875,791.3131713867188,420.674072265625,162.4400634765625,0.8621273040771484,2,car,66.0
1,1356.3450927734375,633.1962890625,99.58349609375,72.097412109375,0.770294725894928,2,car,66.0
2,182.2492218017578,717.9139404296875,131.49615478515625,99.790283203125,0.6158657670021057,1,bicycle,66.0
3,1242.5281982421875,599.9828491210938,46.509521484375,31.7681884765625,0.5670072436332703,2,car,66.0
4,1283.8780517578125,610.03271484375,46.098876953125,26.259765625,0.4191948175430298,2,car,66.0
0,1673.0384521484375,792.3856201171875,441.423583984375,156.3536376953125,0.9020637273788452,2,car,67.0
1,1357.83251953125,633.522216796875,100.522705078125,71.111572265625,0.7940890789031982,2,car,67.0
2,201.019287109375,723.2959594726562,127.2987060546875,90.0191650390625,0.5987081527709961,1,bicycle,67.0
3,1242.1883544921875,600.1603393554688,46.07666015625,31.99609375,0.554087221622467,2,car,67.0
4,201.7393341064453,698.2631225585938,79.31549072265625,111.2537841796875,0.5239486694335938,0,person,67.0
5,1284.668212890625,610.8038330078125,46.998779296875,26.77734375,0.47390684485435486,2,car,67.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1668.434326171875,790.9315795898438,435.927490234375,159.832275390625,0.899067759513855,2,car,68.0
1,1359.1412353515625,633.4917602539062,100.270751953125,71.2958984375,0.8070220351219177,2,car,68.0
2,209.35183715820312,698.3942260742188,76.86477661132812,111.622802734375,0.6248325705528259,0,person,68.0
3,203.27081298828125,728.2685546875,124.8846435546875,77.006103515625,0.5914868116378784,1,bicycle,68.0
4,1242.343505859375,600.268310546875,45.73486328125,32.061767578125,0.549822211265564,2,car,68.0
5,1285.266357421875,610.6856079101562,47.124755859375,26.7908935546875,0.49547603726387024,2,car,68.0
0,1249.631591796875,759.8679809570312,364.379638671875,145.4031982421875,0.8961961269378662,2,car,108.0
1,1408.6240234375,644.95849609375,120.012451171875,83.110595703125,0.7237659692764282,2,car,108.0
2,168.22909545898438,727.5587768554688,153.31695556640625,85.0396728515625,0.6839858293533325,1,bicycle,108.0
3,166.35812377929688,687.248046875,80.56780242919922,120.2742919921875,0.6072770357131958,0,person,108.0
4,1284.0347900390625,615.3515014648438,53.36328125,37.3172607421875,0.5974794626235962,2,car,108.0
5,425.77703857421875,676.6860961914062,53.63177490234375,108.7799072265625,0.5414584279060364,0,person,108.0
6,1242.6676025390625,600.208251953125,46.2734375,31.5465087890625,0.5188277363777161,2,car,108.0
7,425.9090881347656,704.2218017578125,54.9686279296875,60.7840576171875,0.4996298849582672,1,bicycle,108.0
8,1112.84228515625,584.4813842773438,41.353271484375,34.4874267578125,0.4010605812072754,2,car,108.0
0,1249.631591796875,759.8679809570312,364.379638671875,145.4031982421875,0.8961961269378662,2,car,108.0
1,1408.6240234375,644.95849609375,120.012451171875,83.110595703125,0.7237659692764282,2,car,108.0
2,168.22909545898438,727.5587768554688,153.31695556640625,85.0396728515625,0.6839858293533325,1,bicycle,108.0
3,166.35812377929688,687.248046875,80.56780242919922,120.2742919921875,0.6072770357131958,0,person,108.0
4,1284.0347900390625,615.3515014648438,53.36328125,37.3172607421875,0.5974794626235962,2,car,108.0
5,425.77703857421875,676.6860961914062,53.63177490234375,108.7799072265625,0.5414584279060364,0,person,108.0
6,1242.6676025390625,600.208251953125,46.2734375,31.5465087890625,0.5188277363777161,2,car,108.0
7,425.9090881347656,704.2218017578125,54.9686279296875,60.7840576171875,0.4996298849582672,1,bicycle,108.0
8,1112.84228515625,584.4813842773438,41.353271484375,34.4874267578125,0.4010605812072754,2,car,108.0
0,1233.4564208984375,755.7677612304688,348.314453125,146.24169921875,0.9217153787612915,2,car,110.0
1,1409.88134765625,645.21337890625,120.218505859375,83.156005859375,0.7560820579528809,2,car,110.0
2,184.90185546875,727.2315063476562,147.74082946777344,89.53173828125,0.7358532547950745,1,bicycle,110.0
3,182.43905639648438,690.08349609375,86.67294311523438,126.1988525390625,0.598004162311554,0,person,110.0
4,1283.837890625,615.107421875,52.957275390625,35.762451171875,0.5924753546714783,2,car,110.0
5,1242.72705078125,600.282958984375,46.271728515625,31.7861328125,0.522581160068512,2,car,110.0
6,427.8741760253906,698.242431640625,48.434326171875,70.733154296875,0.47445470094680786,1,bicycle,110.0
7,1114.0753173828125,584.6393432617188,40.59619140625,35.7264404296875,0.43150126934051514,2,car,110.0
