,xcenter,ycenter,width,height,confidence,class,name,frame
0,1563.118408203125,790.9946899414062,416.100830078125,152.6461181640625,0.8988502025604248,2,car,82
1,1382.3433837890625,638.822998046875,107.409912109375,73.826416015625,0.7768675088882446,2,car,82
2,299.73834228515625,729.9868774414062,108.98640441894531,60.7442626953125,0.6069526672363281,1,bicycle,82
3,1858.2037353515625,743.8148193359375,123.592529296875,164.7459716796875,0.5678864121437073,7,truck,82
4,300.9611511230469,696.0662231445312,74.97637939453125,111.3223876953125,0.5015462040901184,0,person,82
5,1242.0552978515625,599.8952026367188,46.291015625,32.3916015625,0.4908898174762726,2,car,82
6,1285.368408203125,612.3093872070312,50.70166015625,29.302734375,0.4446128010749817,2,car,82
0,1557.24072265625,789.9622192382812,412.501953125,152.2738037109375,0.9059904217720032,2,car,83
1,1382.7479248046875,639.0266723632812,107.453857421875,73.9351806640625,0.7982209920883179,2,car,83
2,305.295166015625,725.9343872070312,106.84014892578125,71.021484375,0.6481667757034302,1,bicycle,83
3,307.48101806640625,692.387939453125,75.9337158203125,109.9727783203125,0.525515615940094,0,person,83
4,1869.8583984375,739.8732299804688,100.283203125,154.8563232421875,0.5238505601882935,7,truck,83
5,1242.0498046875,599.9134521484375,46.353271484375,32.4227294921875,0.4864215552806854,2,car,83
6,1285.229736328125,612.5970458984375,50.67333984375,29.6324462890625,0.4413112699985504,2,car,83
7,1167.287841796875,526.9503784179688,16.65478515625,25.7608642578125,0.25112611055374146,9,traffic light,83
0,1543.298095703125,787.6231689453125,416.4306640625,153.6549072265625,0.9200658798217773,2,car,84
1,1384.3375244140625,638.2886962890625,109.517333984375,74.6767578125,0.7982226610183716,2,car,84
2,322.26361083984375,721.0657958984375,106.9820556640625,71.5050048828125,0.5928944945335388,1,bicycle,84
3,317.798095703125,688.0980834960938,70.42529296875,112.07763671875,0.5124980807304382,0,person,84
4,1242.116943359375,599.96044921875,46.063720703125,32.3350830078125,0.4907587766647339,2,car,84
5,1285.1181640625,612.07421875,51.283447265625,28.487060546875,0.4120393395423889,2,car,84
6,1887.0916748046875,743.959716796875,65.696533203125,153.99267578125,0.31304144859313965,7,truck,84
7,1167.3870849609375,526.9140625,16.56640625,25.8551025390625,0.2582728862762451,9,traffic light,84
0,1536.5118408203125,787.4334716796875,415.065673828125,154.5885009765625,0.9238591194152832,2,car,85
1,1384.8306884765625,638.6253662109375,110.983154296875,74.979736328125,0.7878705263137817,2,car,85
2,327.1084899902344,718.7637329101562,106.85601806640625,74.8824462890625,0.7346871495246887,1,bicycle,85
3,324.00762939453125,690.7142333984375,69.77691650390625,112.305908203125,0.5501092672348022,0,person,85
4,1242.1915283203125,599.9830932617188,45.97314453125,32.378662109375,0.4903717339038849,2,car,85
5,1285.0672607421875,612.136962890625,50.8203125,28.2938232421875,0.42078110575675964,2,car,85
6,1167.5625,526.9420166015625,15.9658203125,25.055419921875,0.25594401359558105,9,traffic light,85
0,1529.739501953125,786.3733520507812,416.052734375,155.0699462890625,0.9131843447685242,2,car,86
1,1385.189697265625,638.4541015625,111.2060546875,75.5992431640625,0.7737814784049988,2,car,86
2,329.09320068359375,720.989013671875,104.81768798828125,74.941162109375,0.7419849634170532,1,bicycle,86
3,327.2276306152344,684.9100341796875,64.4029541015625,102.572265625,0.5839836597442627,0,person,86
4,1242.1507568359375,599.9714965820312,45.929931640625,32.4385986328125,0.5047827959060669,2,car,86
5,1285.0648193359375,612.4728393554688,50.960693359375,28.5355224609375,0.4218137264251709,2,car,86
6,1167.5404052734375,526.8530883789062,16.00048828125,25.2894287109375,0.25262540578842163,9,traffic light,86
0,1520.951171875,785.9579467773438,415.78173828125,156.186767578125,0.9017652869224548,2,car,87
1,1386.032958984375,639.225341796875,111.531982421875,76.24853515625,0.7967842221260071,2,car,87
2,330.88507080078125,695.7334594726562,74.6585693359375,112.68359375,0.563705563545227,0,person,87
3,330.3503112792969,719.8930053710938,97.83990478515625,72.9244384765625,0.5542881488800049,1,bicycle,87
4,1242.1474609375,599.9717407226562,46.4150390625,32.5126953125,0.48973333835601807,2,car,87
5,1285.05712890625,612.511962890625,50.908447265625,28.581787109375,0.4278111755847931,2,car,87
6,12.105110168457031,734.883544921875,23.844467163085938,58.809326171875,0.2708916664123535,1,bicycle,87
7,1167.5123291015625,526.913818359375,15.883056640625,25.0323486328125,0.25374215841293335,9,traffic light,87
0,1509.559326171875,787.1080932617188,413.869384765625,154.5152587890625,0.9040510058403015,2,car,88
1,1386.6177978515625,638.9627685546875,111.433837890625,75.9383544921875,0.8066502213478088,2,car,88
2,336.87530517578125,688.3328857421875,73.41796875,116.56591796875,0.5983793139457703,0,person,88
3,334.9976806640625,722.42822265625,96.36187744140625,70.8809814453125,0.5893930196762085,1,bicycle,88
4,1242.154541015625,600.0145874023438,46.525634765625,32.45263671875,0.4777986407279968,2,car,88
5,1284.7254638671875,612.5421752929688,50.01025390625,28.262451171875,0.4325306713581085,2,car,88
6,1167.280029296875,527.1114501953125,15.839599609375,25.684326171875,0.2770155966281891,9,traffic light,88
0,1490.8409423828125,785.0399780273438,409.968994140625,154.116455078125,0.9121224284172058,2,car,89
1,1388.4959716796875,638.9814453125,108.5166015625,76.04248046875,0.7745821475982666,2,car,89
2,344.96673583984375,688.6370849609375,74.89404296875,115.4827880859375,0.5978646874427795,0,person,89
3,342.99139404296875,707.1597900390625,82.7083740234375,83.73828125,0.5492624640464783,1,bicycle,89
4,1242.2421875,600.0883178710938,46.35595703125,32.3519287109375,0.4805678129196167,2,car,89
5,23.76565933227539,736.8485107421875,47.31499481201172,63.9659423828125,0.4639139771461487,1,bicycle,89
6,1285.0750732421875,613.0247802734375,50.613525390625,28.8822021484375,0.43342092633247375,2,car,89
7,325.35711669921875,718.0765380859375,47.369140625,69.07373046875,0.3016945719718933,1,bicycle,89
8,1167.455322265625,526.9219360351562,15.787841796875,24.7872314453125,0.27141186594963074,9,traffic light,89
0,1480.9154052734375,783.0626220703125,415.602783203125,152.171142578125,0.9190025925636292,2,car,90
1,1389.27197265625,639.7421264648438,109.682373046875,76.327880859375,0.7724296450614929,2,car,90
2,27.133102416992188,727.1500854492188,54.266204833984375,82.4766845703125,0.561974823474884,1,bicycle,90
3,354.89398193359375,684.9920654296875,67.16259765625,112.2308349609375,0.5536338686943054,0,person,90
4,1242.6290283203125,600.2950439453125,47.01953125,31.5936279296875,0.49824389815330505,2,car,90
5,351.7318115234375,709.4373779296875,80.14453125,81.936279296875,0.46853628754615784,1,bicycle,90
6,1284.796875,613.1524658203125,50.059326171875,28.6956787109375,0.437823623418808,2,car,90
7,1102.6165771484375,575.5963134765625,37.2509765625,42.173095703125,0.2862725853919983,2,car,90
8,1167.26416015625,527.5470581054688,15.7412109375,26.8707275390625,0.26999664306640625,9,traffic light,90
0,1474.0260009765625,782.1107177734375,410.860107421875,152.00634765625,0.916157066822052,2,car,91
1,1389.9556884765625,639.9566650390625,111.18212890625,76.7017822265625,0.7502503991127014,2,car,91
2,355.66680908203125,706.0785522460938,77.6153564453125,84.1087646484375,0.5586600303649902,1,bicycle,91
3,357.58929443359375,683.4193115234375,65.07952880859375,111.2900390625,0.5279128551483154,0,person,91
4,33.83203125,731.5914916992188,65.38433837890625,70.519287109375,0.5204899907112122,1,bicycle,91
5,1242.5277099609375,600.042724609375,47.03759765625,32.3543701171875,0.47794678807258606,2,car,91
6,1284.691650390625,614.168212890625,51.89501953125,31.0697021484375,0.4730597138404846,2,car,91
7,1167.0269775390625,527.7882690429688,15.777099609375,27.6138916015625,0.2665126621723175,9,traffic light,91
8,1102.53466796875,576.0037231445312,37.24267578125,41.6875,0.25988444685935974,2,car,91
0,1463.788330078125,782.6896362304688,412.567626953125,154.1304931640625,0.9011310338973999,2,car,92
1,1390.7496337890625,639.5042724609375,110.83740234375,78.159423828125,0.7450681924819946,2,car,92
2,34.687461853027344,717.9822998046875,68.60762023925781,97.636474609375,0.6833677887916565,1,bicycle,92
3,356.1570129394531,710.7622680664062,77.38897705078125,75.7415771484375,0.6315155625343323,1,bicycle,92
4,358.2803955078125,683.7561645507812,63.10662841796875,110.0308837890625,0.6046794652938843,0,person,92
5,1242.4793701171875,600.123291015625,47.1669921875,32.2188720703125,0.4880380928516388,2,car,92
6,1284.7562255859375,613.9700927734375,51.811279296875,30.7381591796875,0.46953633427619934,2,car,92
7,1167.1588134765625,527.7793579101562,15.968017578125,28.031494140625,0.251421719789505,9,traffic light,92
0,1451.5025634765625,781.39697265625,400.814208984375,156.4537353515625,0.9129302501678467,2,car,93
1,1391.77734375,639.6162109375,110.7646484375,79.5323486328125,0.748831570148468,2,car,93
2,40.59164810180664,716.8146362304688,79.20299530029297,99.626708984375,0.6459081768989563,1,bicycle,93
3,359.48236083984375,709.4453125,82.6832275390625,73.934326171875,0.6413851976394653,1,bicycle,93
4,363.54815673828125,681.1414184570312,66.19940185546875,107.5714111328125,0.6193202137947083,0,person,93
5,1242.357666015625,600.084716796875,46.99365234375,32.1173095703125,0.49971404671669006,2,car,93
6,1284.6702880859375,614.1019287109375,52.320556640625,31.234130859375,0.47589996457099915,2,car,93
7,1167.0133056640625,527.8661499023438,16.2958984375,28.2960205078125,0.251534104347229,9,traffic light,93
0,1428.175537109375,779.6329345703125,398.44091796875,156.9691162109375,0.9124906659126282,2,car,94
1,1394.95703125,639.8490600585938,109.11767578125,77.624267578125,0.7153607606887817,2,car,94
2,363.28460693359375,706.5610961914062,88.18682861328125,81.5712890625,0.6647409796714783,1,bicycle,94
3,49.287376403808594,704.1519775390625,95.95870971679688,127.81640625,0.6620247960090637,1,bicycle,94
4,1242.399658203125,600.1305541992188,46.784912109375,31.64208984375,0.4799867570400238,2,car,94
5,373.4505310058594,679.9864501953125,62.180419921875,114.223876953125,0.4781757593154907,0,person,94
6,1284.5986328125,614.04052734375,51.489013671875,30.2437744140625,0.43938541412353516,2,car,94
7,1166.9892578125,527.9548950195312,16.011474609375,28.51220703125,0.2684376835823059,9,traffic light,94
0,1424.09521484375,778.5325927734375,407.109375,149.27001953125,0.8986809849739075,2,car,95
1,53.0185546875,705.1934814453125,103.80857849121094,126.50048828125,0.7021633982658386,1,bicycle,95
2,1396.257568359375,640.1389770507812,108.056396484375,78.76953125,0.653714656829834,2,car,95
3,372.74603271484375,708.86962890625,78.211181640625,76.398193359375,0.5738937258720398,1,bicycle,95
4,1242.4012451171875,600.130126953125,46.69873046875,31.6754150390625,0.47201237082481384,2,car,95
5,1284.3133544921875,613.66259765625,50.69970703125,29.3389892578125,0.4130844473838806,2,car,95
6,377.394775390625,679.0493774414062,61.1004638671875,114.548583984375,0.3649809658527374,0,person,95
7,1166.7081298828125,528.2169799804688,16.37890625,29.1767578125,0.2786223590373993,9,traffic light,95
0,1413.7158203125,777.7650146484375,404.848388671875,152.0147705078125,0.9070655703544617,2,car,96
1,376.9948425292969,709.82421875,78.304931640625,73.64013671875,0.6155359148979187,1,bicycle,96
2,1397.423828125,640.8809814453125,108.71875,79.08837890625,0.5951030850410461,2,car,96
3,54.81477355957031,721.0132446289062,106.08831787109375,93.3031005859375,0.581357479095459,1,bicycle,96
4,1242.2440185546875,600.2451171875,45.95654296875,32.2183837890625,0.48566552996635437,2,car,96
5,1284.35693359375,613.4605712890625,50.86865234375,30.0909423828125,0.4540873169898987,2,car,96
6,1166.8731689453125,528.0327758789062,16.292724609375,29.1334228515625,0.26861581206321716,9,traffic light,96
0,1402.26025390625,778.1153564453125,405.238525390625,151.6961669921875,0.895421028137207,2,car,97
1,61.90635681152344,711.9313354492188,123.81271362304688,113.444091796875,0.6482721567153931,1,bicycle,97
2,382.427978515625,711.4725341796875,75.72802734375,69.410888671875,0.5437667369842529,1,bicycle,97
3,1397.835205078125,640.6011962890625,108.915771484375,76.790771484375,0.5078261494636536,2,car,97
4,1397.4498291015625,641.2242431640625,108.62646484375,80.2125244140625,0.47623714804649353,7,truck,97
5,1242.388671875,600.1748657226562,46.681884765625,31.525390625,0.4696759879589081,2,car,97
6,1284.2635498046875,613.9146118164062,51.114013671875,30.4483642578125,0.44827213883399963,2,car,97
7,1166.8104248046875,528.03564453125,16.236083984375,28.9539794921875,0.2738974690437317,9,traffic light,97
8,382.4823303222656,676.5098266601562,63.657958984375,122.1553955078125,0.2735038697719574,0,person,97
0,1391.29638671875,777.394775390625,400.65087890625,152.600830078125,0.8976848721504211,2,car,98
1,64.20878601074219,721.7200927734375,126.89022827148438,96.108154296875,0.6450119018554688,1,bicycle,98
2,1398.6422119140625,640.665283203125,110.757568359375,76.322021484375,0.6285058856010437,2,car,98
3,383.9423828125,710.1497192382812,76.25360107421875,68.2332763671875,0.5953704714775085,1,bicycle,98
4,38.96733093261719,692.3356323242188,74.5545654296875,126.121826171875,0.5162448883056641,0,person,98
5,1242.478515625,600.1416015625,46.564208984375,31.590576171875,0.4862491190433502,2,car,98
6,1284.2767333984375,613.77099609375,51.3466796875,30.7327880859375,0.46431997418403625,2,car,98
7,385.0766906738281,675.1677856445312,62.00299072265625,120.2437744140625,0.2797974646091461,0,person,98
8,1166.853515625,528.2017822265625,16.27783203125,29.3671875,0.2738037109375,9,traffic light,98
0,1370.409423828125,775.6288452148438,387.28857421875,152.7911376953125,0.8975710272789001,2,car,99
1,72.94719696044922,723.4517822265625,136.4300079345703,96.75830078125,0.6826302409172058,1,bicycle,99
2,390.4331359863281,674.9155883789062,59.9854736328125,116.1842041015625,0.6371934413909912,0,person,99
3,1400.2823486328125,640.5072021484375,114.9365234375,77.0081787109375,0.6262316703796387,2,car,99
4,389.8426818847656,710.4257202148438,79.69342041015625,67.4920654296875,0.6070207953453064,1,bicycle,99
5,1242.49560546875,600.029052734375,46.34716796875,31.9801025390625,0.522910475730896,2,car,99
6,1284.3359375,613.7010498046875,51.991455078125,31.673828125,0.5056113600730896,2,car,99
7,1166.7862548828125,528.0057373046875,15.770751953125,28.571533203125,0.2796826958656311,9,traffic light,99
8,1107.3294677734375,581.3322143554688,36.92138671875,35.5997314453125,0.25376391410827637,2,car,99
0,1360.96630859375,775.5110473632812,385.965576171875,156.579833984375,0.9169837832450867,2,car,100
1,77.34770202636719,718.859375,153.47744750976562,111.6429443359375,0.7476300597190857,1,bicycle,100
2,1401.0068359375,640.4822998046875,117.612060546875,76.64794921875,0.6665742993354797,2,car,100
3,393.81121826171875,675.1171264648438,56.08673095703125,116.0975341796875,0.6529791355133057,0,person,100
4,392.2135009765625,708.6876831054688,74.2772216796875,67.962646484375,0.5880702137947083,1,bicycle,100
5,1284.121826171875,613.9509887695312,51.95556640625,31.874267578125,0.5022562146186829,2,car,100
6,1242.3985595703125,600.0323486328125,46.552978515625,31.9588623046875,0.49260377883911133,2,car,100
7,1166.7747802734375,527.9378051757812,15.7216796875,28.3046875,0.2782643139362335,9,traffic light,100
0,1351.39501953125,773.2988891601562,393.592529296875,153.6474609375,0.9018595218658447,2,car,101
1,80.16056823730469,720.7969970703125,158.59515380859375,109.9716796875,0.7181844115257263,1,bicycle,101
2,1401.51123046875,640.8201293945312,117.84521484375,77.740478515625,0.6684108376502991,2,car,101
3,395.3146667480469,708.2689819335938,74.9732666015625,68.468994140625,0.5723149180412292,1,bicycle,101
4,400.1300354003906,671.0729370117188,60.05615234375,119.5904541015625,0.5452492237091064,0,person,101
5,1283.9791259765625,613.6765747070312,51.571533203125,31.5430908203125,0.49764329195022583,2,car,101
6,1242.316650390625,600.0125732421875,46.762451171875,31.9163818359375,0.4809468686580658,2,car,101
7,1166.7056884765625,527.9176635742188,15.551025390625,27.8685302734375,0.27698978781700134,9,traffic light,101
0,1339.7833251953125,772.5335693359375,394.274169921875,154.8514404296875,0.8773968815803528,2,car,102
1,87.32293701171875,720.43994140625,158.95806884765625,104.6126708984375,0.7026510834693909,1,bicycle,102
2,1402.0889892578125,642.2789306640625,117.3701171875,82.587646484375,0.6949574947357178,2,car,102
3,402.6346130371094,671.7852783203125,62.315673828125,119.2479248046875,0.6731368899345398,0,person,102
4,399.9822692871094,708.3297729492188,66.47119140625,67.4727783203125,0.5857924222946167,1,bicycle,102
5,1284.1158447265625,614.0905151367188,51.82275390625,32.44140625,0.5011835694313049,2,car,102
6,1242.3125,600.0509033203125,46.779052734375,32.1585693359375,0.475008100271225,2,car,102
7,1166.65966796875,528.0027465820312,15.58642578125,28.2974853515625,0.2675424814224243,9,traffic light,102
0,1332.2144775390625,770.8160400390625,391.803466796875,156.5374755859375,0.9273601770401001,2,car,103
1,1402.48388671875,642.411376953125,118.2158203125,82.050048828125,0.6817651391029358,2,car,103
2,403.983642578125,671.34716796875,61.8372802734375,116.815185546875,0.6498905420303345,0,person,103
3,98.25241088867188,723.3797607421875,157.23785400390625,95.3843994140625,0.6323692202568054,1,bicycle,103
4,405.37933349609375,707.1150512695312,63.2611083984375,69.2308349609375,0.5835920572280884,1,bicycle,103
5,1283.9720458984375,614.1680908203125,51.7900390625,32.2564697265625,0.5155128240585327,2,car,103
6,1242.282958984375,599.9847412109375,46.9169921875,32.234130859375,0.4790499806404114,2,car,103
7,89.46115112304688,694.1566772460938,100.72899627685547,150.7205810546875,0.32407835125923157,0,person,103
8,1166.8179931640625,527.806884765625,15.5,27.6536865234375,0.2696754038333893,9,traffic light,103
0,1310.5640869140625,770.4342651367188,374.54345703125,153.3192138671875,0.9388986825942993,2,car,104
1,111.69857788085938,716.4484252929688,162.538818359375,111.716796875,0.7144346237182617,1,bicycle,104
2,1403.36474609375,642.69580078125,120.63232421875,81.2667236328125,0.6804248690605164,2,car,104
3,409.02410888671875,707.7637939453125,64.76531982421875,62.7845458984375,0.5905644297599792,1,bicycle,104
4,1284.4691162109375,614.3773193359375,52.700927734375,33.348388671875,0.4978078305721283,2,car,104
5,407.6772155761719,673.5366821289062,66.70196533203125,116.8245849609375,0.49177369475364685,0,person,104
6,1242.37646484375,600.10302734375,46.75830078125,32.01611328125,0.4402434527873993,2,car,104
7,409.1975402832031,676.2078247070312,72.38397216796875,117.435546875,0.39748817682266235,1,bicycle,104
8,109.59609985351562,698.0763549804688,96.01467895507812,126.371826171875,0.29913610219955444,0,person,104
9,1166.907470703125,527.6788330078125,15.139404296875,26.0770263671875,0.27782142162323,9,traffic light,104
0,1303.525146484375,768.4654541015625,368.70556640625,153.356689453125,0.9325912594795227,2,car,105
1,124.42422485351562,720.7979125976562,147.6455078125,100.474609375,0.7057203650474548,1,bicycle,105
2,1404.006103515625,643.2958984375,121.42041015625,81.069091796875,0.6676123738288879,2,car,105
3,412.4735412597656,708.1959838867188,65.91766357421875,61.8125,0.5519890785217285,1,bicycle,105
4,409.0121765136719,672.1721801757812,69.6170654296875,121.2540283203125,0.5118460059165955,0,person,105
5,1284.2998046875,614.3421630859375,52.999267578125,33.3197021484375,0.50246262550354,2,car,105
6,1242.35498046875,600.046630859375,47.1650390625,32.27685546875,0.4498850405216217,2,car,105
7,410.8396301269531,675.4962158203125,74.6953125,120.430908203125,0.4431975781917572,1,bicycle,105
8,114.81379699707031,696.3941040039062,96.448486328125,126.8924560546875,0.2964038848876953,0,person,105
9,1166.943359375,527.6321411132812,15.309814453125,26.046630859375,0.2860884666442871,9,traffic light,105
0,1290.60986328125,766.117919921875,370.447509765625,152.6318359375,0.9095826745033264,2,car,106
1,134.95843505859375,725.3919677734375,153.63449096679688,88.7401123046875,0.7412463426589966,1,bicycle,106
2,1404.162353515625,643.6461181640625,122.769287109375,81.0654296875,0.6957606673240662,2,car,106
3,415.8216552734375,708.2381591796875,69.1251220703125,59.62109375,0.5467015504837036,1,bicycle,106
4,409.17510986328125,672.7731323242188,65.27386474609375,121.334716796875,0.5180736780166626,0,person,106
5,1284.428955078125,614.5323486328125,53.04638671875,33.299560546875,0.49448344111442566,2,car,106
6,412.395263671875,676.6399536132812,69.0565185546875,124.44970703125,0.462024986743927,1,bicycle,106
7,130.1493377685547,687.2984008789062,80.56222534179688,128.0999755859375,0.4599207639694214,0,person,106
8,1242.33837890625,600.1127319335938,47.15625,32.0909423828125,0.4218880236148834,2,car,106
9,1167.0013427734375,527.5595703125,15.26806640625,25.7724609375,0.2750065326690674,9,traffic light,106
0,1274.2388916015625,769.7451782226562,367.810302734375,146.615234375,0.8255791664123535,2,car,107
1,142.4017333984375,723.4081420898438,153.55511474609375,86.9332275390625,0.7796748280525208,1,bicycle,107
2,1404.925537109375,643.6008911132812,122.5595703125,80.2520751953125,0.6520777940750122,2,car,107
3,417.63214111328125,708.8108520507812,65.31353759765625,57.4615478515625,0.5416299104690552,1,bicycle,107
4,414.17584228515625,673.827880859375,59.83538818359375,118.444091796875,0.521217942237854,0,person,107
5,1284.223388671875,614.4300537109375,52.89599609375,33.0972900390625,0.487740159034729,2,car,107
6,1242.2789306640625,600.1074829101562,47.421142578125,31.986328125,0.41880908608436584,2,car,107
7,414.6084899902344,676.3267822265625,72.4775390625,120.7479248046875,0.40478596091270447,1,bicycle,107
8,140.2744140625,695.8612060546875,106.43124389648438,148.28076171875,0.3108973503112793,0,person,107
9,1166.885498046875,527.753662109375,15.345947265625,26.168212890625,0.2662169635295868,9,traffic light,107
10,1110.70654296875,583.7525634765625,39.91455078125,33.536865234375,0.26088887453079224,2,car,107
0,1269.9832763671875,765.5094604492188,369.837890625,143.2130126953125,0.8489495515823364,2,car,108
1,148.69639587402344,720.1971435546875,154.84475708007812,102.5367431640625,0.747169554233551,1,bicycle,108
2,1406.7274169921875,644.0655517578125,121.3310546875,80.9002685546875,0.6497992277145386,2,car,108
3,418.5355529785156,709.022216796875,59.17144775390625,56.62255859375,0.526094913482666,1,bicycle,108
4,1284.348876953125,614.707763671875,53.52734375,34.1885986328125,0.5256557464599609,2,car,108
5,1242.292236328125,600.059814453125,47.401123046875,32.3203125,0.45701825618743896,2,car,108
6,415.8583068847656,677.8128051757812,70.4884033203125,114.1927490234375,0.39818140864372253,1,bicycle,108
7,415.9446716308594,673.384765625,59.584228515625,122.183349609375,0.3335333466529846,0,person,108
8,1166.30029296875,529.2118530273438,15.623779296875,29.5474853515625,0.31404855847358704,9,traffic light,108
9,148.66915893554688,697.4024047851562,90.28675079345703,130.4581298828125,0.2991625666618347,0,person,108
10,1206.3116455078125,597.1456909179688,35.587158203125,27.2498779296875,0.2731700539588928,2,car,108
0,1249.47314453125,759.978515625,365.06982421875,145.798828125,0.8952290415763855,2,car,109
1,1408.62744140625,644.905517578125,120.413818359375,83.1529541015625,0.7221426367759705,2,car,109
2,168.3635711669922,727.5557250976562,153.20956420898438,84.935546875,0.6913824677467346,1,bicycle,109
3,166.49951171875,687.1532592773438,80.49319458007812,119.9205322265625,0.6053203344345093,0,person,109
4,1284.1982421875,615.3093872070312,53.42041015625,37.1763916015625,0.597570538520813,2,car,109
5,425.8360595703125,676.8008422851562,53.22015380859375,107.8968505859375,0.535635769367218,0,person,109
6,1242.625,600.2496337890625,46.265625,31.3636474609375,0.5192121863365173,2,car,109
7,425.9177551269531,704.3447875976562,54.770263671875,60.6614990234375,0.5097673535346985,1,bicycle,109
8,1112.7750244140625,584.4275512695312,41.5517578125,34.516845703125,0.39259952306747437,2,car,109
9,1166.69189453125,528.62158203125,15.18701171875,26.8890380859375,0.3100956380367279,9,traffic light,109
10,1173.08740234375,584.5072021484375,29.04833984375,18.1278076171875,0.3079878091812134,2,car,109
11,1205.902587890625,597.4105224609375,35.524658203125,26.64013671875,0.2980897128582001,2,car,109
0,1240.56298828125,760.7437133789062,355.78515625,143.4486083984375,0.9101999402046204,2,car,110
1,176.7811279296875,725.956787109375,154.23452758789062,88.74755859375,0.7757765054702759,1,bicycle,110
2,1409.66015625,645.02587890625,119.915283203125,83.5748291015625,0.7069225311279297,2,car,110
3,428.5246276855469,675.7845458984375,48.4537353515625,104.3980712890625,0.589592695236206,0,person,110
4,1284.2171630859375,614.746826171875,52.66943359375,35.2462158203125,0.5821520686149597,2,car,110
5,1242.6943359375,600.2742309570312,46.108154296875,31.4588623046875,0.5180434584617615,2,car,110
6,426.2363586425781,703.9147338867188,50.83953857421875,59.51708984375,0.4761524796485901,1,bicycle,110
7,171.90130615234375,686.178466796875,83.33282470703125,126.003662109375,0.46747368574142456,0,person,110
8,1113.4453125,583.7259521484375,41.625244140625,36.100341796875,0.4026849567890167,2,car,110
9,1166.686767578125,528.608154296875,15.185546875,27.1031494140625,0.3123926818370819,9,traffic light,110
10,1205.850830078125,597.2138061523438,35.830322265625,26.3299560546875,0.29578471183776855,2,car,110
11,1173.10546875,584.3623046875,29.99267578125,18.1339111328125,0.2899772822856903,2,car,110
0,1233.353271484375,755.7958984375,348.93896484375,146.249755859375,0.9213626980781555,2,car,111
1,1409.9942626953125,645.2182006835938,120.3408203125,83.2159423828125,0.7531212568283081,2,car,111
2,185.02642822265625,727.2998657226562,147.86663818359375,89.17236328125,0.7323085069656372,1,bicycle,111
3,1283.98583984375,615.0950927734375,52.840087890625,35.640380859375,0.5954070091247559,2,car,111
4,182.64877319335938,690.0529174804688,86.499755859375,125.47265625,0.5867065191268921,0,person,111
5,1242.7132568359375,600.29150390625,46.281982421875,31.5606689453125,0.5197113156318665,2,car,111
6,427.8805236816406,697.9534301757812,48.3179931640625,71.3326416015625,0.4764334559440613,1,bicycle,111
7,1114.0389404296875,584.5432739257812,40.949462890625,35.9693603515625,0.42013660073280334,2,car,111
8,1166.416259765625,528.6612548828125,15.19482421875,27.314697265625,0.32319375872612,9,traffic light,111
9,1205.9224853515625,597.0032958984375,35.796630859375,26.2681884765625,0.29207324981689453,2,car,111
10,1173.260986328125,584.3912963867188,29.541015625,17.9920654296875,0.2910481095314026,2,car,111
11,431.00543212890625,673.5553588867188,46.12591552734375,102.2349853515625,0.26720887422561646,0,person,111
0,1225.6297607421875,755.5116577148438,340.8203125,144.423095703125,0.9221075773239136,2,car,112
1,1410.1434326171875,645.6447143554688,120.79541015625,83.8165283203125,0.7300768494606018,2,car,112
2,200.16152954101562,726.6432495117188,155.51739501953125,82.35693359375,0.7159106731414795,1,bicycle,112
3,433.0494079589844,673.7789306640625,47.71990966796875,106.5748291015625,0.5970144867897034,0,person,112
4,1284.0130615234375,615.085205078125,52.822265625,35.8477783203125,0.5880075693130493,2,car,112
5,1242.7464599609375,600.1600341796875,45.955322265625,31.823974609375,0.5013084411621094,2,car,112
6,189.26397705078125,683.6486206054688,81.62686157226562,125.8636474609375,0.4661373198032379,0,person,112
7,432.6153259277344,698.2334594726562,47.91278076171875,67.4197998046875,0.4659719169139862,1,bicycle,112
8,1115.0706787109375,584.6322021484375,42.60986328125,37.14404296875,0.39110374450683594,2,car,112
9,1166.371826171875,528.7881469726562,15.445556640625,27.71826171875,0.33852967619895935,9,traffic light,112
10,1206.0732421875,597.2965698242188,35.714111328125,26.4583740234375,0.2976325750350952,2,car,112
11,1173.29296875,584.5916137695312,29.37548828125,18.2135009765625,0.2780471742153168,2,car,112
0,1214.027587890625,753.8369140625,360.784912109375,142.307373046875,0.9093900918960571,2,car,113
1,201.82443237304688,725.294921875,141.8409423828125,87.079833984375,0.7758060693740845,1,bicycle,113
2,434.191650390625,674.3806762695312,49.64605712890625,109.1136474609375,0.6873999238014221,0,person,113
3,1410.896728515625,645.4359741210938,120.538330078125,83.5556640625,0.6871216297149658,2,car,113
4,1283.8028564453125,615.199462890625,52.9365234375,35.756591796875,0.5776174664497375,2,car,113
5,200.6958770751953,687.2207641601562,89.29458618164062,127.1986083984375,0.5062493681907654,0,person,113
6,1242.6463623046875,600.1991577148438,46.28515625,31.7767333984375,0.4810679256916046,2,car,113
7,436.1733093261719,697.9918212890625,52.73883056640625,64.7652587890625,0.40925276279449463,1,bicycle,113
8,1115.9371337890625,585.2517700195312,42.1142578125,36.47509765625,0.3551727831363678,2,car,113
9,1166.2691650390625,528.7882690429688,15.6865234375,28.6195068359375,0.3390999138355255,9,traffic light,113
