,xcenter,ycenter,width,height,confidence,class,name,frame
1,1452.292724609375,604.6610717773438,445.44677734375,350.1920166015625,0.36704275012016296,25,umbrella,174
2,142.89144897460938,657.4408569335938,284.84161376953125,520.9693603515625,0.30486100912094116,25,umbrella,174
0,922.65234375,675.8616943359375,323.74713134765625,537.749755859375,0.9052479267120361,14,bird,175
1,1453.3934326171875,604.0989379882812,445.710693359375,347.4432373046875,0.31995537877082825,25,umbrella,175
0,922.25244140625,676.3724975585938,323.33514404296875,536.5860595703125,0.9065370559692383,14,bird,176
1,1454.099609375,606.46484375,447.630859375,343.4068603515625,0.3760928511619568,25,umbrella,176
0,921.9383544921875,673.7216796875,324.20977783203125,538.176025390625,0.9036892652511597,14,bird,177
1,1454.23095703125,604.8482055664062,449.065673828125,343.1642150878906,0.33857131004333496,25,umbrella,177
2,1821.4293212890625,607.0947875976562,196.463623046875,192.7535400390625,0.30197954177856445,25,umbrella,177
0,921.8101806640625,674.3133544921875,324.69256591796875,536.3001708984375,0.904913067817688,14,bird,178
1,1820.7767333984375,607.47607421875,197.702880859375,190.6334228515625,0.3409845232963562,25,umbrella,178
2,1869.520751953125,266.892822265625,98.68994140625,522.6256103515625,0.3395693600177765,39,bottle,178
3,1452.804931640625,604.9724731445312,446.81396484375,340.225830078125,0.3142630159854889,25,umbrella,178
0,922.0367431640625,673.8309326171875,324.23065185546875,537.937255859375,0.9028094410896301,14,bird,179
1,1451.20849609375,605.6328125,446.22705078125,340.1707763671875,0.4025668799877167,25,umbrella,179
2,1869.203857421875,266.8183288574219,99.333740234375,521.4959106445312,0.3986061215400696,39,bottle,179
0,921.2607421875,676.05322265625,323.76995849609375,537.084716796875,0.9085769653320312,14,bird,180
1,1449.691162109375,604.6538696289062,447.36962890625,345.2388610839844,0.45983338356018066,25,umbrella,180
2,1641.8226318359375,976.6686401367188,158.007080078125,195.9881591796875,0.33006933331489563,27,tie,180
3,142.09396362304688,673.1082763671875,284.05682373046875,532.2509765625,0.31696924567222595,25,umbrella,180
0,921.5531005859375,674.2506103515625,324.234130859375,536.664306640625,0.9070832133293152,14,bird,181
1,1448.217529296875,604.9489135742188,447.606201171875,343.11181640625,0.3875667154788971,25,umbrella,181
2,1640.16552734375,976.9393310546875,160.82421875,198.147705078125,0.35051578283309937,27,tie,181
0,921.6552734375,674.8200073242188,324.12725830078125,536.1458740234375,0.9058489799499512,14,bird,182
1,1447.8988037109375,604.386962890625,448.150634765625,344.48046875,0.44187262654304504,25,umbrella,182
2,1639.0693359375,977.4745483398438,164.247802734375,196.4349365234375,0.4057444632053375,27,tie,182
0,920.5430908203125,672.8931274414062,326.03765869140625,535.33056640625,0.9054498672485352,14,bird,183
1,1446.9541015625,604.1007690429688,447.753173828125,339.89990234375,0.38105714321136475,25,umbrella,183
0,920.5430908203125,672.8931274414062,326.03765869140625,535.33056640625,0.9054498672485352,14,bird,184
1,1446.9541015625,604.1007690429688,447.753173828125,339.89990234375,0.38105714321136475,25,umbrella,184
0,920.4688720703125,673.7083129882812,325.79278564453125,536.2210693359375,0.9062007069587708,14,bird,185
1,1447.0908203125,603.6275634765625,446.299560546875,340.19775390625,0.3259042501449585,25,umbrella,185
0,920.4685668945312,671.6015014648438,326.8028564453125,534.0054931640625,0.9030188918113708,14,bird,186
0,920.1549072265625,673.3975830078125,327.0771484375,536.121337890625,0.9047667384147644,14,bird,187
1,1449.8538818359375,605.5366821289062,451.356689453125,346.2845458984375,0.3568839132785797,25,umbrella,187
0,920.0250854492188,671.72998046875,326.8162841796875,533.73046875,0.8997094035148621,14,bird,188
1,1449.244140625,603.62841796875,449.21875,348.0494384765625,0.3822210729122162,25,umbrella,188
2,1639.1297607421875,974.2763671875,160.407958984375,204.19921875,0.3699306547641754,27,tie,188
0,919.4970703125,674.1878051757812,327.11383056640625,535.0205078125,0.9042468667030334,14,bird,189
1,1449.2109375,604.4984741210938,448.944580078125,345.0718994140625,0.4172164797782898,25,umbrella,189
0,919.85791015625,671.7889404296875,327.26953125,532.892333984375,0.9017255306243896,14,bird,190
1,1450.44287109375,604.4268188476562,449.59375,345.5025634765625,0.4401654005050659,25,umbrella,190
0,919.4758911132812,672.1763916015625,327.7437744140625,532.4239501953125,0.9007794857025146,14,bird,191
1,1448.9598388671875,604.2659301757812,447.624755859375,349.3778076171875,0.33983615040779114,25,umbrella,191
0,919.0407104492188,671.3997192382812,327.0848388671875,530.4886474609375,0.9002519249916077,14,bird,192
1,1448.802734375,602.9802856445312,449.73583984375,348.0498046875,0.39740321040153503,25,umbrella,192
0,919.2764892578125,670.6654663085938,327.84619140625,530.4852294921875,0.8978816270828247,14,bird,193
1,1447.8992919921875,600.1585693359375,449.08447265625,339.1553955078125,0.39282509684562683,25,umbrella,193
2,1643.9632568359375,977.3388671875,158.070068359375,196.45794677734375,0.3644109070301056,27,tie,193
0,919.4508666992188,670.3954467773438,328.5782470703125,530.1810302734375,0.8956997394561768,14,bird,194
1,1447.292724609375,602.1060791015625,448.794189453125,343.7505187988281,0.44614169001579285,25,umbrella,194
0,918.41796875,670.4960327148438,329.01300048828125,530.8592529296875,0.8999627232551575,14,bird,195
1,1445.7532958984375,599.9195556640625,449.735595703125,347.4556884765625,0.31764140725135803,25,umbrella,195
0,918.18310546875,670.866455078125,329.680908203125,529.5224609375,0.900242030620575,14,bird,196
1,1617.4898681640625,975.357666015625,103.872802734375,204.177978515625,0.3142465651035309,27,tie,196
2,1444.090087890625,599.5760498046875,447.629638671875,350.4812316894531,0.30163803696632385,25,umbrella,196
0,917.8297119140625,669.8207397460938,330.197509765625,529.8050537109375,0.8993845582008362,14,bird,197
0,917.710693359375,670.401123046875,330.27362060546875,529.4591064453125,0.8990613222122192,14,bird,198
1,1829.829833984375,600.3431396484375,180.105712890625,186.5081787109375,0.44668784737586975,25,umbrella,198
2,1442.8353271484375,601.3974609375,450.47412109375,350.5876159667969,0.3554360270500183,25,umbrella,198
0,917.7353515625,669.8545532226562,330.33502197265625,529.4219970703125,0.8992353081703186,14,bird,199
1,1829.8221435546875,598.9308471679688,179.8876953125,186.58447265625,0.34905070066452026,25,umbrella,199
0,917.2864990234375,670.7437744140625,330.31866455078125,529.783935546875,0.8994279503822327,14,bird,200
1,1828.609375,598.4179077148438,181.67138671875,186.09756469726562,0.5116385221481323,25,umbrella,200
0,916.569091796875,670.3165283203125,330.37701416015625,531.828125,0.9030829668045044,14,bird,201
1,1829.4344482421875,598.5139770507812,180.626220703125,188.1165771484375,0.4529973566532135,25,umbrella,201
2,1639.9991455078125,974.8829345703125,156.549560546875,201.991455078125,0.3221698999404907,27,tie,201
0,917.0418701171875,669.7590942382812,330.80615234375,528.6915283203125,0.9009544849395752,14,bird,202
1,1829.50830078125,601.2428588867188,180.81982421875,189.6650390625,0.4166032075881958,25,umbrella,202
0,916.6521606445312,669.3440551757812,331.3372802734375,528.2447509765625,0.9006242156028748,14,bird,203
0,916.1695556640625,670.0797119140625,331.381103515625,528.252197265625,0.9054405093193054,14,bird,204
1,1826.884033203125,598.5631103515625,184.697998046875,189.24832153320312,0.3628641963005066,25,umbrella,204
0,916.157958984375,670.484130859375,330.76568603515625,530.904296875,0.9044371843338013,14,bird,205
1,1442.8568115234375,597.7180786132812,459.554443359375,371.067626953125,0.37784677743911743,25,umbrella,205
2,1826.2076416015625,599.0594482421875,186.0732421875,188.1231689453125,0.37222984433174133,25,umbrella,205
0,916.2244873046875,670.6314697265625,331.03887939453125,530.5482177734375,0.904504656791687,14,bird,206
1,1442.5068359375,596.86328125,458.357177734375,372.4024658203125,0.3243965804576874,25,umbrella,206
0,916.05419921875,670.5419921875,330.58099365234375,530.08837890625,0.9049129486083984,14,bird,207
1,1442.146484375,595.6485595703125,456.685791015625,370.5616455078125,0.3283045291900635,25,umbrella,207
0,915.78466796875,670.9913940429688,331.337158203125,529.5418701171875,0.9027027487754822,14,bird,208
1,1442.4564208984375,594.8134765625,456.268310546875,370.6453857421875,0.3047536611557007,25,umbrella,208
0,915.78466796875,670.9913940429688,331.337158203125,529.5418701171875,0.9027027487754822,14,bird,209
1,1442.4564208984375,594.8134765625,456.268310546875,370.6453857421875,0.3047536611557007,25,umbrella,209
0,915.7904052734375,669.6886596679688,333.30108642578125,527.5250244140625,0.902930736541748,14,bird,210
1,1442.720703125,595.4246215820312,454.366943359375,376.574951171875,0.37781572341918945,25,umbrella,210
0,915.5781860351562,669.8967895507812,332.6168212890625,527.30224609375,0.9048399329185486,14,bird,211
1,1443.223876953125,595.365234375,454.200927734375,374.975341796875,0.48697027564048767,25,umbrella,211
0,915.5087890625,669.808349609375,333.22845458984375,527.4859619140625,0.9067409634590149,14,bird,212
1,1443.457275390625,594.3907470703125,452.746337890625,371.8184814453125,0.5041261911392212,25,umbrella,212
0,915.247314453125,670.2221069335938,333.70550537109375,527.1156005859375,0.9057547450065613,14,bird,213
1,1443.8148193359375,594.4239501953125,451.295166015625,366.173095703125,0.4735780358314514,25,umbrella,213
0,914.5950927734375,671.0176391601562,331.74078369140625,530.171142578125,0.9035488367080688,14,bird,214
1,1442.865478515625,594.0264892578125,449.52197265625,362.0422668457031,0.42740410566329956,25,umbrella,214
0,913.9574584960938,670.1378784179688,334.2547607421875,527.3409423828125,0.9035083651542664,14,bird,215
1,1442.3958740234375,596.7174072265625,449.085205078125,355.350341796875,0.4293297827243805,25,umbrella,215
2,1820.2213134765625,604.375732421875,198.22265625,183.5946044921875,0.3533671498298645,25,umbrella,215
0,913.8236083984375,670.6290283203125,331.65997314453125,529.4072265625,0.9050833582878113,14,bird,216
1,1442.6138916015625,594.1468505859375,449.69482421875,353.6735534667969,0.409761905670166,25,umbrella,216
0,913.4505615234375,670.1062622070312,334.01397705078125,527.3677978515625,0.90451979637146,14,bird,217
1,1442.4365234375,595.9757690429688,450.472900390625,348.7445068359375,0.3721238076686859,25,umbrella,217
0,913.3797607421875,670.808837890625,331.856689453125,529.241455078125,0.9025198817253113,14,bird,218
1,1441.2886962890625,594.7340698242188,449.891845703125,350.550048828125,0.3170187175273895,25,umbrella,218
0,912.7957153320312,671.0011596679688,331.7467041015625,528.6668701171875,0.9028716683387756,14,bird,219
1,1439.483154296875,594.3148193359375,449.679443359375,352.6413879394531,0.3244374096393585,25,umbrella,219
0,912.4781494140625,671.2440185546875,332.131591796875,528.7867431640625,0.9022908210754395,14,bird,220
0,912.4579467773438,671.1983032226562,332.1102294921875,529.2225341796875,0.901674211025238,14,bird,221
0,912.2813720703125,671.134521484375,332.004150390625,528.94189453125,0.9026399254798889,14,bird,222
0,911.7684326171875,671.21142578125,332.7431640625,528.830810546875,0.9021056294441223,14,bird,223
1,1434.055419921875,600.6691284179688,450.8125,351.107421875,0.34616711735725403,25,umbrella,223
0,909.6909790039062,670.7098388671875,334.0799560546875,527.19970703125,0.9087791442871094,14,bird,224
1,1434.2789306640625,599.0571899414062,450.4052734375,352.8804931640625,0.4238538444042206,25,umbrella,224
0,909.4827270507812,670.7806396484375,333.7933349609375,526.6265869140625,0.9052096605300903,14,bird,225
1,1435.913818359375,594.9696655273438,451.610107421875,359.386474609375,0.34561875462532043,25,umbrella,225
0,909.1256713867188,671.494873046875,332.6849365234375,526.498779296875,0.906201958656311,14,bird,226
1,1819.372314453125,616.912353515625,200.40380859375,171.092529296875,0.3809528052806854,25,umbrella,226
0,907.8995361328125,671.57763671875,332.53509521484375,527.028564453125,0.9090405106544495,14,bird,227
1,1819.8529052734375,627.46240234375,199.27783203125,149.9627685546875,0.430500864982605,25,umbrella,227
2,1438.13916015625,595.0416259765625,451.45947265625,365.687255859375,0.3100098967552185,25,umbrella,227
0,907.9943237304688,673.1077270507812,330.9525146484375,526.2850341796875,0.9114547371864319,14,bird,228
1,1436.885009765625,600.376953125,452.2138671875,367.5905456542969,0.40366870164871216,25,umbrella,228
2,1817.1180419921875,611.4967651367188,204.3056640625,186.7393798828125,0.3389589488506317,25,umbrella,228
0,908.6328125,672.4301147460938,330.91986083984375,525.63037109375,0.9108261466026306,14,bird,229
1,1436.491943359375,600.7377319335938,451.398193359375,372.5000915527344,0.5122461318969727,25,umbrella,229
2,1625.262939453125,970.2105712890625,158.254150390625,211.73016357421875,0.5111722946166992,27,tie,229
3,1813.86083984375,607.095703125,211.038330078125,195.5968017578125,0.33142349123954773,25,umbrella,229
0,908.7578125,673.9469604492188,331.02191162109375,524.2867431640625,0.913125216960907,14,bird,230
1,1435.6842041015625,606.9382934570312,450.408203125,381.3453369140625,0.5704128742218018,25,umbrella,230
2,1605.2071533203125,742.1686401367188,255.77880859375,270.0079345703125,0.41844478249549866,25,umbrella,230
0,908.4774780273438,673.6508178710938,332.6419677734375,523.9971923828125,0.912533700466156,14,bird,231
1,1435.4915771484375,606.601806640625,449.60400390625,380.7255859375,0.5835314393043518,25,umbrella,231
2,1622.0208740234375,968.9713745117188,161.677490234375,205.4639892578125,0.46497660875320435,27,tie,231
3,1605.2882080078125,743.2076416015625,255.5517578125,267.0859375,0.3796015977859497,25,umbrella,231
0,908.5264892578125,674.437744140625,334.09423828125,524.0107421875,0.9165009260177612,14,bird,232
1,1435.400146484375,606.1094970703125,447.99853515625,381.0617370605469,0.5501410365104675,25,umbrella,232
2,1602.5263671875,741.9014282226562,258.48681640625,263.4007568359375,0.4005461037158966,25,umbrella,232
3,1623.3262939453125,969.7567749023438,160.615234375,202.9464111328125,0.33994513750076294,27,tie,232
0,908.5264892578125,674.437744140625,334.09423828125,524.0107421875,0.9165009260177612,14,bird,233
1,1435.400146484375,606.1094970703125,447.99853515625,381.0617370605469,0.5501410365104675,25,umbrella,233
2,1602.5263671875,741.9014282226562,258.48681640625,263.4007568359375,0.4005461037158966,25,umbrella,233
3,1623.3262939453125,969.7567749023438,160.615234375,202.9464111328125,0.33994513750076294,27,tie,233
0,908.6066284179688,674.215576171875,333.2591552734375,523.812744140625,0.9142026305198669,14,bird,234
1,1435.6807861328125,598.0698852539062,448.72900390625,367.0208740234375,0.5877146124839783,25,umbrella,234
2,1599.1593017578125,737.7305297851562,258.21875,265.355712890625,0.521828830242157,25,umbrella,234
3,1623.494384765625,972.1607666015625,162.681884765625,207.73468017578125,0.4361514449119568,27,tie,234
4,1813.789794921875,630.0284423828125,211.476806640625,147.9625244140625,0.32642483711242676,25,umbrella,234
0,908.2686767578125,673.772216796875,332.87939453125,524.447265625,0.9133103489875793,14,bird,235
1,1815.180419921875,624.7216796875,209.129150390625,150.711669921875,0.49045994877815247,25,umbrella,235
2,1595.1058349609375,731.7608642578125,259.1689453125,263.8048095703125,0.41016608476638794,25,umbrella,235
3,1809.12939453125,681.9662475585938,219.948486328125,149.9525146484375,0.3736121654510498,25,umbrella,235
4,1435.3558349609375,595.3651733398438,445.0595703125,352.0517578125,0.3693385124206543,25,umbrella,235
0,909.095703125,674.1879272460938,331.26702880859375,525.0328369140625,0.9145983457565308,14,bird,236
1,1814.8477783203125,624.4967651367188,209.347412109375,152.9827880859375,0.33896857500076294,25,umbrella,236
0,909.162353515625,673.7782592773438,331.004150390625,525.5130615234375,0.9111872315406799,14,bird,237
1,1435.4957275390625,593.5215454101562,440.061279296875,337.5354919433594,0.38701125979423523,25,umbrella,237
2,1814.5595703125,622.9798583984375,210.097900390625,146.2803955078125,0.37735214829444885,25,umbrella,237
3,1628.7451171875,970.7189331054688,157.317138671875,212.6116943359375,0.32798200845718384,27,tie,237
4,1831.5421142578125,811.5695190429688,175.801025390625,148.4576416015625,0.3071281909942627,25,umbrella,237
0,908.4805297851562,674.7172241210938,330.9241943359375,526.527587890625,0.9134020805358887,14,bird,238
1,1813.9388427734375,623.900390625,210.891357421875,142.374267578125,0.3830222487449646,25,umbrella,238
2,130.94512939453125,657.5765380859375,261.00732421875,511.0324401855469,0.37842661142349243,25,umbrella,238
3,1625.0601806640625,970.2991333007812,160.863037109375,212.0538330078125,0.36261701583862305,27,tie,238
0,908.851806640625,674.6792602539062,331.21331787109375,527.3856201171875,0.9127014875411987,14,bird,239
1,1435.17333984375,594.827392578125,441.925048828125,346.9611511230469,0.3943224549293518,25,umbrella,239
0,909.299072265625,674.3821411132812,330.43267822265625,526.553466796875,0.9100015163421631,14,bird,240
1,1435.8917236328125,598.0238647460938,443.69970703125,347.0408935546875,0.47340214252471924,25,umbrella,240
2,1812.3841552734375,610.935791015625,213.8447265625,187.0955810546875,0.3689471185207367,25,umbrella,240
0,909.5755004882812,672.9777221679688,329.9984130859375,525.7103271484375,0.9103159308433533,14,bird,241
1,1437.3997802734375,597.1240234375,447.401611328125,354.3766784667969,0.5186769366264343,25,umbrella,241
2,1812.515625,613.4652709960938,214.170654296875,190.25,0.48170188069343567,25,umbrella,241
3,1593.7581787109375,740.73779296875,261.4775390625,264.569580078125,0.37266525626182556,25,umbrella,241
0,909.859619140625,673.1884155273438,331.291748046875,526.0355224609375,0.9107300639152527,14,bird,242
1,1439.432861328125,593.53173828125,448.165283203125,359.419189453125,0.6053468585014343,25,umbrella,242
2,1812.6251220703125,616.774658203125,214.235595703125,195.6585693359375,0.5455676317214966,25,umbrella,242
3,134.94158935546875,657.4823608398438,269.24786376953125,509.2789611816406,0.3151412904262543,25,umbrella,242
0,909.7388916015625,672.4895629882812,331.8505859375,525.1351318359375,0.9082034230232239,14,bird,243
1,1440.5096435546875,590.7667236328125,449.306640625,355.4852294921875,0.5995010733604431,25,umbrella,243
2,1811.6051025390625,614.4906005859375,216.06689453125,195.299072265625,0.4500722289085388,25,umbrella,243
0,909.83837890625,672.16552734375,332.90771484375,525.3587646484375,0.9076412916183472,14,bird,244
1,1439.3726806640625,590.4404296875,443.914306640625,346.8504638671875,0.4933837950229645,25,umbrella,244
2,1595.232421875,738.6756591796875,264.718505859375,266.3671875,0.4720503091812134,25,umbrella,244
3,1810.5482177734375,610.4896240234375,217.920654296875,190.018798828125,0.4456304609775543,25,umbrella,244
0,909.558349609375,671.8895874023438,332.929931640625,524.9461669921875,0.9084563255310059,14,bird,245
1,1437.1346435546875,588.4307861328125,440.914306640625,346.612060546875,0.5508327484130859,25,umbrella,245
0,909.9600219726562,672.0403442382812,333.2479248046875,524.9073486328125,0.9077578783035278,14,bird,246
1,1435.595458984375,588.5872192382812,438.09619140625,343.93798828125,0.45331743359565735,25,umbrella,246
2,132.30252075195312,656.1829223632812,263.83917236328125,516.0860595703125,0.30918437242507935,25,umbrella,246
0,909.5708618164062,671.3783569335938,334.1104736328125,525.3402099609375,0.9065004587173462,14,bird,247
1,1434.021728515625,587.5116577148438,436.328125,343.2413635253906,0.4557739794254303,25,umbrella,247
0,909.24267578125,671.5835571289062,333.8486328125,525.3316650390625,0.908866822719574,14,bird,248
1,1433.402587890625,587.9382934570312,437.759765625,342.5263671875,0.49886393547058105,25,umbrella,248
2,1810.2548828125,613.6886596679688,217.248779296875,175.3311767578125,0.34959277510643005,25,umbrella,248
0,908.88330078125,671.8895874023438,334.203857421875,525.8067626953125,0.9089006185531616,14,bird,249
1,1433.970458984375,588.1998901367188,439.10693359375,344.7320251464844,0.5198405981063843,25,umbrella,249
2,1824.9676513671875,810.9075927734375,188.888671875,150.58935546875,0.33630725741386414,25,umbrella,249
3,1614.052734375,968.8196411132812,173.30615234375,213.6925048828125,0.30733543634414673,27,tie,249
0,909.3716430664062,672.3991088867188,333.7286376953125,525.3209228515625,0.9073066711425781,14,bird,250
1,1434.984375,588.7919311523438,441.443115234375,344.927001953125,0.5297581553459167,25,umbrella,250
2,1808.95166015625,617.5426025390625,220.8974609375,174.360595703125,0.3809472918510437,25,umbrella,250
3,1586.6971435546875,737.6139526367188,258.528076171875,265.3492431640625,0.3744570314884186,25,umbrella,250
