,xcenter,ycenter,width,height,confidence,class,name,frame
3,1123.782958984375,469.5216979980469,283.021728515625,533.4403686523438,0.8043703436851501,14,bird,56
4,472.7047119140625,425.65179443359375,337.639404296875,381.88232421875,0.7813398241996765,14,bird,56
5,301.40057373046875,407.8281555175781,356.75885009765625,148.36572265625,0.7324371933937073,14,bird,56
6,244.240234375,509.65826416015625,245.9383544921875,327.3282165527344,0.6521295309066772,14,bird,56
7,826.2991333007812,202.482421875,182.840576171875,155.3121337890625,0.6467267274856567,14,bird,56
8,943.8466796875,532.176513671875,245.3701171875,258.73193359375,0.6398656368255615,14,bird,56
9,398.4114074707031,790.34033203125,509.53216552734375,474.77490234375,0.6171810626983643,14,bird,56
10,857.4188232421875,469.848876953125,243.83349609375,114.7789306640625,0.4589310586452484,14,bird,56
11,833.810546875,137.04022216796875,135.16064453125,56.08684539794922,0.4427407681941986,14,bird,56
12,882.5933837890625,124.50921630859375,45.0521240234375,56.418800354003906,0.32560065388679504,14,bird,56
0,473.94989013671875,424.3791198730469,342.1866455078125,379.04046630859375,0.8703484535217285,14,bird,57
1,1278.8167724609375,209.48556518554688,255.8935546875,323.09808349609375,0.8416460156440735,14,bird,57
2,1126.5909423828125,467.7801818847656,276.88299560546875,533.5062866210938,0.8342187404632568,14,bird,57
3,467.18157958984375,255.01812744140625,134.64065551757812,75.8607177734375,0.7739562392234802,14,bird,57
4,1360.7822265625,478.03033447265625,131.8095703125,188.13058471679688,0.7642418146133423,14,bird,57
5,301.89801025390625,408.4300842285156,358.003662109375,149.97674560546875,0.7617853879928589,14,bird,57
6,819.8329467773438,191.12451171875,199.2081298828125,181.66416931152344,0.7544060349464417,14,bird,57
7,267.5734558105469,513.7227783203125,194.17938232421875,335.4173583984375,0.7461016774177551,14,bird,57
8,944.332275390625,531.3336181640625,246.98822021484375,261.6790771484375,0.7305548191070557,14,bird,57
9,857.1472778320312,470.7012939453125,248.2176513671875,115.17483520507812,0.611099362373352,14,bird,57
10,418.5686950683594,902.1911010742188,535.0709838867188,268.9112548828125,0.5587610602378845,14,bird,57
11,367.9541931152344,701.8787841796875,450.81207275390625,309.8592529296875,0.5321516990661621,14,bird,57
12,885.6070556640625,124.84870910644531,43.361083984375,56.366355895996094,0.4492080509662628,14,bird,57
0,469.0889892578125,423.8608093261719,347.04833984375,379.61187744140625,0.887153685092926,14,bird,58
1,1279.71923828125,209.30508422851562,256.684326171875,320.93048095703125,0.8429535031318665,14,bird,58
2,1127.322265625,465.6414794921875,281.04833984375,536.69189453125,0.8228192925453186,14,bird,58
3,265.1554260253906,519.1771240234375,185.3092498779297,345.7711181640625,0.8023804426193237,14,bird,58
4,837.6224975585938,191.55242919921875,164.75244140625,181.46348571777344,0.7485230565071106,14,bird,58
5,1360.046875,477.51629638671875,131.37451171875,186.750244140625,0.7437954545021057,18,sheep,58
6,301.9740905761719,408.6253967285156,356.66204833984375,152.0943603515625,0.7109150290489197,14,bird,58
7,903.5838623046875,534.112060546875,327.51531982421875,256.2751159667969,0.5788897275924683,14,bird,58
8,483.91815185546875,260.2716369628906,101.06130981445312,69.18585205078125,0.552558958530426,14,bird,58
9,432.0816650390625,252.21463012695312,69.88763427734375,66.26109313964844,0.49998757243156433,14,bird,58
10,275.9707946777344,769.9061279296875,550.6657104492188,438.685546875,0.3848001956939697,14,bird,58
0,472.9669189453125,422.76837158203125,337.1981201171875,379.985595703125,0.8677635192871094,14,bird,59
1,1127.134765625,464.653564453125,276.2060546875,538.759033203125,0.8557184338569641,14,bird,59
2,301.8535461425781,407.7748107910156,357.02288818359375,150.58038330078125,0.8407371640205383,14,bird,59
3,1280.801513671875,208.15402221679688,252.90283203125,323.671142578125,0.824368953704834,14,bird,59
4,834.9977416992188,194.26319885253906,172.22314453125,178.63754272460938,0.7728455066680908,14,bird,59
5,265.58953857421875,522.65625,183.96844482421875,348.54638671875,0.7081944942474365,14,bird,59
6,468.3575439453125,257.8960266113281,136.47409057617188,76.8154296875,0.5987123847007751,14,bird,59
7,1360.0775146484375,476.08740234375,131.30029296875,185.975341796875,0.5814629197120667,18,sheep,59
8,944.227294921875,538.9204711914062,242.376953125,241.1634521484375,0.47981464862823486,14,bird,59
9,398.60675048828125,787.9088134765625,521.8387451171875,486.53094482421875,0.4771486818790436,14,bird,59
10,1360.0357666015625,475.8311462402344,131.7998046875,185.91973876953125,0.4366164207458496,14,bird,59
11,432.8075866699219,251.58285522460938,68.587890625,65.51493835449219,0.3931009769439697,14,bird,59
0,473.178466796875,423.4438781738281,335.93212890625,379.22320556640625,0.8969070911407471,14,bird,60
1,1280.5546875,209.84381103515625,252.211669921875,321.4482421875,0.8632240295410156,14,bird,60
2,1128.04443359375,465.2686767578125,269.370361328125,537.03076171875,0.8534589409828186,14,bird,60
3,841.1940307617188,194.95797729492188,159.8739013671875,175.435302734375,0.8117361068725586,14,bird,60
4,304.775146484375,409.2091064453125,351.64837646484375,153.4398193359375,0.7195928692817688,14,bird,60
5,1359.993896484375,475.5748596191406,131.396484375,184.38177490234375,0.7193185091018677,18,sheep,60
6,944.1788330078125,538.4904174804688,245.31524658203125,243.150390625,0.6604823470115662,14,bird,60
7,467.97833251953125,258.8922424316406,136.60977172851562,77.48689270019531,0.6449281573295593,14,bird,60
8,1224.0318603515625,516.8785400390625,81.57470703125,123.39553833007812,0.5913906693458557,14,bird,60
9,268.1681213378906,524.197509765625,220.2003173828125,348.6135559082031,0.5240811109542847,14,bird,60
10,403.16845703125,802.0390014648438,519.499267578125,489.5618896484375,0.5011531114578247,14,bird,60
11,860.8312377929688,468.88739013671875,247.6591796875,110.66836547851562,0.48451682925224304,14,bird,60
12,432.0111999511719,251.8985595703125,69.7559814453125,65.4664306640625,0.35615187883377075,14,bird,60
0,473.65655517578125,423.1658020019531,336.4833984375,377.33367919921875,0.8831781148910522,14,bird,61
1,1282.233642578125,211.5484619140625,248.587158203125,317.2557373046875,0.8647988438606262,14,bird,61
2,1128.235107421875,465.2440185546875,268.70458984375,538.936767578125,0.8518757224082947,14,bird,61
3,826.195556640625,196.3093719482422,198.844970703125,175.27621459960938,0.8207135200500488,14,bird,61
4,304.62274169921875,410.3128967285156,350.05615234375,152.33526611328125,0.8094246983528137,14,bird,61
5,1360.00439453125,475.25140380859375,132.161865234375,185.09402465820312,0.8018469214439392,14,bird,61
6,468.69091796875,255.3355712890625,136.2451171875,72.4647216796875,0.7387350797653198,14,bird,61
7,245.28541564941406,529.0987548828125,203.02127075195312,352.6617431640625,0.7276358008384705,14,bird,61
8,866.5714111328125,467.6807861328125,242.440673828125,110.519775390625,0.6816257834434509,14,bird,61
9,399.0373229980469,795.1806640625,512.5499877929688,497.88275146484375,0.6567562818527222,14,bird,61
10,946.5029296875,541.1115112304688,246.69024658203125,234.9788818359375,0.5706484913825989,14,bird,61
11,1224.1044921875,512.3703002929688,81.682861328125,127.5498046875,0.46991395950317383,14,bird,61
0,474.7557678222656,423.38751220703125,332.98529052734375,378.866943359375,0.8673794865608215,14,bird,62
1,1126.629150390625,464.5153503417969,268.636474609375,540.1201782226562,0.8560185432434082,14,bird,62
2,1282.0308837890625,211.672119140625,248.772705078125,318.00177001953125,0.8531025648117065,14,bird,62
3,467.9397888183594,257.9076232910156,137.56939697265625,78.35493469238281,0.8171696662902832,14,bird,62
4,821.8765869140625,197.24774169921875,206.4208984375,172.0224609375,0.8159328103065491,14,bird,62
5,304.2854309082031,409.2376403808594,350.7086181640625,152.78179931640625,0.8008649945259094,14,bird,62
6,946.675537109375,542.9917602539062,246.865234375,232.1114501953125,0.7341331243515015,14,bird,62
7,867.9598999023438,466.8865966796875,245.3477783203125,109.7105712890625,0.66336590051651,14,bird,62
8,1360.01025390625,475.797119140625,132.310546875,185.411865234375,0.6057309508323669,18,sheep,62
9,401.86236572265625,808.77685546875,521.347900390625,495.724365234375,0.561369001865387,14,bird,62
10,260.62567138671875,531.81298828125,228.7716064453125,364.5520324707031,0.5427261590957642,14,bird,62
11,1360.041015625,475.6015625,132.76123046875,185.58889770507812,0.5236744284629822,14,bird,62
0,477.1375732421875,423.6595153808594,330.9913330078125,378.08392333984375,0.8941305875778198,14,bird,63
1,819.2666015625,200.2853240966797,217.3319091796875,167.30734252929688,0.8778325915336609,14,bird,63
2,1126.6778564453125,464.13238525390625,266.82537841796875,541.4329833984375,0.865854024887085,14,bird,63
3,1283.8841552734375,209.96112060546875,252.912109375,321.786865234375,0.840440571308136,14,bird,63
4,1361.0213623046875,473.8258056640625,131.959228515625,185.8741455078125,0.7761954665184021,14,bird,63
5,304.2723388671875,408.3496398925781,351.1246337890625,155.2335205078125,0.7732427716255188,14,bird,63
6,467.5008544921875,258.72137451171875,137.35806274414062,77.535888671875,0.7540766000747681,14,bird,63
7,946.7910766601562,545.8146362304688,246.8282470703125,231.05322265625,0.6798350811004639,14,bird,63
8,236.87173461914062,532.57080078125,202.9148712158203,361.5185546875,0.5557078719139099,14,bird,63
9,414.7607421875,911.7337646484375,537.76513671875,302.359130859375,0.501989483833313,14,bird,63
10,9.293737411499023,667.0996704101562,18.472549438476562,111.1463623046875,0.3112691640853882,18,sheep,63
0,477.419921875,423.7906799316406,330.0804443359375,379.34161376953125,0.8915014266967773,14,bird,64
1,821.3665771484375,200.48068237304688,215.0771484375,167.6006317138672,0.8819516897201538,14,bird,64
2,1128.2236328125,463.2628173828125,267.556640625,541.137451171875,0.8641782999038696,14,bird,64
3,1284.21044921875,209.9403839111328,251.6455078125,321.6585388183594,0.8596822619438171,14,bird,64
4,467.1138916015625,259.5071716308594,138.180908203125,79.036376953125,0.7812838554382324,14,bird,64
5,302.5921630859375,408.407958984375,348.0775146484375,156.11871337890625,0.6910133361816406,14,bird,64
6,911.33642578125,533.0790405273438,326.147216796875,256.4354248046875,0.532524824142456,14,bird,64
7,413.08392333984375,911.9608154296875,535.9752197265625,295.53289794921875,0.5275704860687256,14,bird,64
8,234.04806518554688,532.4417724609375,199.79461669921875,366.9260559082031,0.4803029000759125,14,bird,64
9,1362.216064453125,473.7422180175781,132.1767578125,185.91925048828125,0.46972009539604187,18,sheep,64
0,478.71600341796875,423.7928771972656,326.3988342285156,381.29486083984375,0.8730877041816711,14,bird,65
1,823.8280029296875,200.34646606445312,211.0697021484375,167.1887664794922,0.871507465839386,14,bird,65
2,1128.6529541015625,464.3572998046875,263.59246826171875,542.7354736328125,0.8690569400787354,14,bird,65
3,1281.7381591796875,205.14059448242188,251.536376953125,327.89324951171875,0.8429461121559143,14,bird,65
4,467.5372009277344,257.1393737792969,137.99969482421875,73.80085754394531,0.7953788638114929,14,bird,65
5,299.5177001953125,529.5457153320312,345.9732666015625,394.935791015625,0.6759834885597229,14,bird,65
6,1361.841064453125,473.4456787109375,132.78076171875,184.59396362304688,0.6646462678909302,14,bird,65
7,947.3971557617188,541.9848022460938,250.0897216796875,235.17529296875,0.5743222832679749,14,bird,65
8,300.3252868652344,409.18292236328125,347.50933837890625,161.88128662109375,0.43918243050575256,14,bird,65
9,411.5216064453125,910.814208984375,533.614990234375,295.19683837890625,0.37861698865890503,14,bird,65
0,477.52325439453125,424.1910400390625,329.1626892089844,381.5950927734375,0.8870388269424438,14,bird,66
1,824.5728149414062,201.42431640625,209.97216796875,165.73468017578125,0.8627118468284607,14,bird,66
2,1280.9561767578125,207.61941528320312,253.8759765625,321.866455078125,0.861212432384491,14,bird,66
3,1129.5478515625,463.4207763671875,255.43939208984375,542.546875,0.7911902666091919,14,bird,66
4,467.17645263671875,258.6823425292969,137.21401977539062,77.45603942871094,0.7898643016815186,14,bird,66
5,299.435546875,532.3450927734375,346.1055908203125,401.2754211425781,0.6574513912200928,14,bird,66
6,948.2593994140625,546.96826171875,247.50408935546875,229.47378540039062,0.5733610391616821,14,bird,66
7,1361.6962890625,473.55059814453125,133.653564453125,185.97982788085938,0.4931374192237854,14,bird,66
8,300.11859130859375,407.6882629394531,346.328857421875,158.94744873046875,0.43822112679481506,14,bird,66
9,211.3509521484375,774.0932006835938,422.493896484375,408.122802734375,0.43425968289375305,14,bird,66
10,1222.2139892578125,459.1709899902344,76.2099609375,97.09490966796875,0.349961519241333,14,bird,66
11,1011.3740844726562,428.5873107910156,531.4608154296875,475.99383544921875,0.3370097279548645,14,bird,66
0,476.96246337890625,423.6990661621094,331.9444885253906,381.81451416015625,0.8872913718223572,14,bird,67
1,824.9984130859375,200.7291717529297,209.02490234375,166.04873657226562,0.872000515460968,14,bird,67
2,1281.7418212890625,207.95654296875,252.479248046875,321.1632080078125,0.8591814637184143,14,bird,67
3,1128.3511962890625,463.8247985839844,262.29248046875,542.5842895507812,0.854536235332489,14,bird,67
4,203.6259765625,776.1262817382812,405.6539306640625,405.8770751953125,0.7768206000328064,14,bird,67
5,466.57061767578125,257.30755615234375,138.21200561523438,74.8792724609375,0.7491405010223389,14,bird,67
6,300.93634033203125,534.3827514648438,343.95416259765625,402.8275146484375,0.5573974847793579,14,bird,67
7,300.4475402832031,405.3673095703125,344.3441162109375,154.36083984375,0.5539961457252502,14,bird,67
8,415.33233642578125,917.0301513671875,540.8382568359375,285.849365234375,0.4832141101360321,14,bird,67
9,948.4385986328125,541.4208984375,254.38214111328125,235.587158203125,0.4634585380554199,14,bird,67
10,1361.6444091796875,473.59588623046875,134.61328125,186.5089111328125,0.33036351203918457,14,bird,67
11,869.42626953125,466.1587829589844,241.7196044921875,106.73748779296875,0.3218432366847992,14,bird,67
0,824.6463623046875,198.56338500976562,207.19580078125,171.36279296875,0.8930999040603638,14,bird,68
1,478.2142333984375,424.71832275390625,326.5996398925781,379.7644958496094,0.8916557431221008,14,bird,68
2,1281.2386474609375,207.4832000732422,251.630126953125,320.9319152832031,0.888350248336792,14,bird,68
3,1126.7706298828125,461.9713134765625,262.01409912109375,539.4676513671875,0.8584010601043701,14,bird,68
4,467.2471923828125,256.626953125,136.1409912109375,78.63005065917969,0.794313371181488,14,bird,68
5,298.6692199707031,413.642822265625,339.13763427734375,174.1236572265625,0.7020381689071655,14,bird,68
6,226.39324951171875,542.4661865234375,197.4923095703125,386.3634948730469,0.6088998317718506,14,bird,68
7,948.7609252929688,544.2182006835938,252.4105224609375,232.26052856445312,0.5771475434303284,14,bird,68
8,867.5952758789062,466.1219482421875,248.9866943359375,107.1214599609375,0.4859144985675812,14,bird,68
9,1360.7774658203125,474.6834716796875,133.279052734375,180.42306518554688,0.43699321150779724,14,bird,68
10,196.17494201660156,699.7030639648438,392.2211608886719,247.5716552734375,0.3894839882850647,14,bird,68
11,415.1766662597656,919.5643310546875,539.4165649414062,274.592529296875,0.3556540608406067,14,bird,68
0,824.4259643554688,199.5591583251953,206.7645263671875,168.16519165039062,0.9042469263076782,14,bird,69
1,477.75286865234375,424.2396545410156,327.0718688964844,377.85797119140625,0.8812782764434814,14,bird,69
2,1280.3013916015625,207.62081909179688,253.634765625,321.24139404296875,0.8750817179679871,14,bird,69
3,467.20184326171875,257.7615661621094,135.995849609375,83.5750732421875,0.8318496346473694,14,bird,69
4,1126.6175537109375,462.64300537109375,254.86981201171875,539.4962158203125,0.8303371071815491,14,bird,69
5,297.4080810546875,413.8345642089844,330.52655029296875,175.3759765625,0.7098411321640015,14,bird,69
6,227.69888305664062,540.1139526367188,191.68426513671875,382.4615783691406,0.6982895731925964,14,bird,69
7,193.6248779296875,774.2332763671875,385.6881103515625,389.7747802734375,0.6611914038658142,14,bird,69
8,869.919921875,465.234619140625,248.8465576171875,104.6788330078125,0.4972071945667267,14,bird,69
9,1360.4915771484375,475.1717529296875,132.9638671875,181.06271362304688,0.37460824847221375,14,bird,69
10,411.511474609375,924.3383178710938,532.798583984375,279.2000732421875,0.3577919900417328,14,bird,69
0,824.0165405273438,200.80307006835938,208.0045166015625,165.1136016845703,0.9017892479896545,14,bird,70
1,1280.8612060546875,208.3345947265625,252.41357421875,318.27294921875,0.8705556988716125,14,bird,70
2,475.99359130859375,424.01849365234375,329.9356994628906,378.199951171875,0.8571261167526245,14,bird,70
3,467.4110412597656,258.4053955078125,135.50213623046875,84.8133544921875,0.8461419939994812,14,bird,70
4,188.86509704589844,780.475341796875,376.2511901855469,399.894775390625,0.8424462080001831,14,bird,70
5,1124.962646484375,462.4657287597656,253.047119140625,539.3574829101562,0.8361801505088806,14,bird,70
6,297.6706237792969,413.1494140625,331.7462158203125,175.612060546875,0.7198030352592468,14,bird,70
7,226.68380737304688,542.7826538085938,193.65167236328125,387.4910888671875,0.7165206670761108,14,bird,70
8,1359.67529296875,475.34283447265625,132.407958984375,182.3017578125,0.569613516330719,14,bird,70
9,415.06646728515625,921.859375,538.2606201171875,267.83648681640625,0.4844225347042084,19,cow,70
10,949.4981079101562,535.2202758789062,252.3944091796875,252.70346069335938,0.4086016118526459,14,bird,70
11,870.485107421875,466.65118408203125,257.30712890625,106.85537719726562,0.32354333996772766,14,bird,70
12,1174.3072509765625,60.337493896484375,32.4443359375,24.756561279296875,0.30942443013191223,14,bird,70
0,823.8505859375,201.3267059326172,208.2706298828125,162.91537475585938,0.9090701341629028,14,bird,71
1,475.9801330566406,424.7156982421875,329.80560302734375,377.728271484375,0.844175398349762,14,bird,71
2,1281.4595947265625,205.04281616210938,252.037353515625,326.287353515625,0.8365305066108704,14,bird,71
3,1123.6063232421875,462.5023193359375,254.153076171875,540.520263671875,0.8349589705467224,14,bird,71
4,467.61456298828125,257.9886474609375,134.36666870117188,84.98583984375,0.8255589604377747,14,bird,71
5,188.66346740722656,779.555419921875,375.0895690917969,399.3837890625,0.8061481714248657,14,bird,71
6,296.6796875,410.9388732910156,330.20123291015625,173.72930908203125,0.7719783186912537,14,bird,71
7,949.97705078125,537.3131103515625,252.66448974609375,249.01553344726562,0.6473440527915955,14,bird,71
8,227.8181915283203,538.7525634765625,192.76065063476562,380.4734191894531,0.6458278298377991,14,bird,71
9,869.6372680664062,465.7728576660156,253.8167724609375,105.67376708984375,0.5240906476974487,14,bird,71
10,1360.6199951171875,475.3817443847656,133.22119140625,182.86773681640625,0.4629537761211395,19,cow,71
11,1194.2783203125,428.6376647949219,93.78955078125,78.8336181640625,0.40219026803970337,14,bird,71
12,414.3929443359375,927.8204956054688,542.948486328125,275.8316650390625,0.40026673674583435,19,cow,71
0,823.5901489257812,202.0878448486328,209.2318115234375,161.08517456054688,0.8963887095451355,14,bird,72
1,1281.7530517578125,204.49588012695312,252.0478515625,327.17132568359375,0.8755584359169006,14,bird,72
2,1124.5284423828125,463.15673828125,256.008544921875,538.998046875,0.8396911025047302,14,bird,72
3,473.92633056640625,424.88531494140625,334.484130859375,377.57763671875,0.8372346758842468,14,bird,72
4,468.23492431640625,256.56378173828125,134.29080200195312,82.91249084472656,0.8316314816474915,14,bird,72
5,190.08953857421875,778.5292358398438,377.759765625,397.779052734375,0.7103104591369629,14,bird,72
6,1362.507568359375,477.93609619140625,136.77490234375,187.23495483398438,0.6670475602149963,19,cow,72
7,294.2547912597656,410.8669738769531,321.79461669921875,177.88983154296875,0.6451389193534851,14,bird,72
8,227.9088134765625,539.6087646484375,195.884033203125,385.894287109375,0.6057033538818359,14,bird,72
9,949.8021850585938,532.9769287109375,252.6324462890625,258.0164794921875,0.5685909390449524,14,bird,72
10,871.7457275390625,465.568603515625,246.3636474609375,104.32632446289062,0.5533189177513123,14,bird,72
0,824.6135864257812,202.56434631347656,206.076171875,159.50619506835938,0.9019560217857361,14,bird,73
1,1282.708740234375,202.17926025390625,251.226318359375,331.80548095703125,0.8634588718414307,14,bird,73
2,1126.271484375,462.67279052734375,257.2900390625,538.5340576171875,0.8544644713401794,14,bird,73
3,467.79791259765625,256.1983947753906,135.0987548828125,84.96923828125,0.8521823287010193,14,bird,73
4,475.2957458496094,425.3662414550781,331.35845947265625,376.06658935546875,0.7885156273841858,14,bird,73
5,192.22613525390625,774.9295654296875,383.3814697265625,392.93212890625,0.6159512996673584,14,bird,73
6,229.97972106933594,535.4825439453125,196.32559204101562,380.115966796875,0.6102384328842163,14,bird,73
7,868.91357421875,466.0419616699219,248.56494140625,105.36029052734375,0.6078961491584778,14,bird,73
8,949.8699951171875,532.6030883789062,255.185791015625,258.9271240234375,0.5647571682929993,14,bird,73
9,293.4790954589844,409.025390625,307.81219482421875,175.75164794921875,0.5129278302192688,14,bird,73
10,1363.81103515625,477.9398193359375,141.339599609375,186.3759765625,0.464381605386734,14,bird,73
0,824.0753173828125,202.27996826171875,206.4561767578125,161.35072326660156,0.9034814834594727,14,bird,74
1,473.41217041015625,424.98944091796875,329.7914123535156,376.8690185546875,0.8741475939750671,14,bird,74
2,1126.0626220703125,462.6413269042969,257.41552734375,537.8921508789062,0.8441778421401978,14,bird,74
3,1282.1309814453125,206.04856872558594,250.964599609375,323.1047058105469,0.818772554397583,14,bird,74
4,947.436767578125,536.9527587890625,252.598388671875,249.562744140625,0.7854375243186951,14,bird,74
5,188.7086181640625,778.6073608398438,375.5596923828125,392.71044921875,0.7538513541221619,14,bird,74
6,467.4163818359375,259.5562438964844,135.5587158203125,73.08856201171875,0.7520978450775146,14,bird,74
7,227.7225799560547,541.5750732421875,193.57711791992188,395.8602294921875,0.7399443984031677,14,bird,74
8,871.45703125,466.40899658203125,246.430419921875,107.58029174804688,0.6540467739105225,14,bird,74
9,1365.3447265625,476.540283203125,143.809326171875,183.56448364257812,0.46001940965652466,18,sheep,74
10,295.30792236328125,408.1757507324219,294.21630859375,177.86138916015625,0.4548003077507019,14,bird,74
11,433.3544921875,228.66156005859375,75.15325927734375,32.3043212890625,0.41509971022605896,14,bird,74
0,824.144775390625,204.49960327148438,205.6380615234375,159.6495361328125,0.8973762392997742,14,bird,75
1,471.5376281738281,424.07977294921875,329.42352294921875,375.114501953125,0.8835373520851135,14,bird,75
2,1126.105712890625,464.1287841796875,257.479736328125,542.21044921875,0.8423286080360413,14,bird,75
3,1281.304931640625,207.46829223632812,252.56591796875,320.96942138671875,0.824600100517273,14,bird,75
4,946.1630249023438,537.087646484375,252.6195068359375,249.5567626953125,0.7831704020500183,14,bird,75
5,467.2956237792969,256.3169860839844,135.66412353515625,85.63191223144531,0.7700198888778687,14,bird,75
6,186.62884521484375,782.1538696289062,371.1141357421875,388.8294677734375,0.7355695962905884,14,bird,75
7,1180.9652099609375,417.7532958984375,88.095947265625,89.41021728515625,0.6297973990440369,14,bird,75
8,872.1747436523438,461.80755615234375,234.42041015625,101.42764282226562,0.5298274159431458,14,bird,75
9,230.8752899169922,541.6367797851562,201.12576293945312,398.6221923828125,0.4564834535121918,14,bird,75
10,319.5076904296875,401.9067077636719,243.81138610839844,164.51861572265625,0.45346492528915405,14,bird,75
11,1365.0350341796875,475.4612121582031,144.0634765625,181.42535400390625,0.44598060846328735,18,sheep,75
12,410.567626953125,930.8731079101562,559.965087890625,270.2606201171875,0.354817271232605,19,cow,75
0,823.8331298828125,205.66783142089844,202.0665283203125,158.24099731445312,0.8947833180427551,14,bird,76
1,474.6910400390625,424.52001953125,318.8393859863281,377.0782470703125,0.8636519908905029,14,bird,76
2,1125.5157470703125,463.7041015625,259.177001953125,541.660400390625,0.8531118631362915,14,bird,76
3,1280.772216796875,206.6678924560547,253.65087890625,323.7633361816406,0.8086934089660645,14,bird,76
4,466.2852783203125,254.70074462890625,135.17550659179688,84.32122802734375,0.7574920654296875,14,bird,76
5,183.05850219726562,785.2879638671875,362.88958740234375,375.348876953125,0.7492221593856812,14,bird,76
6,1179.63623046875,415.2301330566406,88.34912109375,92.7467041015625,0.7463323473930359,14,bird,76
7,947.9801025390625,534.916259765625,257.44525146484375,253.4100341796875,0.707783043384552,14,bird,76
8,289.90130615234375,532.466064453125,320.36431884765625,413.90576171875,0.5320236682891846,14,bird,76
9,409.1483154296875,931.7842407226562,537.47900390625,267.3887939453125,0.5000109672546387,19,cow,76
10,878.607177734375,461.072265625,252.880615234375,103.3978271484375,0.4884724020957947,14,bird,76
11,1364.7265625,474.18182373046875,145.47265625,179.08154296875,0.4669276475906372,18,sheep,76
12,603.6435546875,330.0662536621094,67.470947265625,188.95611572265625,0.35916104912757874,14,bird,76
0,824.2146606445312,208.10589599609375,201.45703125,155.04803466796875,0.88657146692276,14,bird,77
1,474.04254150390625,424.45361328125,320.4261474609375,375.6961669921875,0.8520657420158386,14,bird,77
2,1124.7740478515625,463.17919921875,257.33544921875,542.177734375,0.850060760974884,14,bird,77
3,1281.031494140625,204.5771484375,253.22021484375,330.482421875,0.829291582107544,14,bird,77
4,227.1322021484375,540.9315795898438,191.81422424316406,397.8773193359375,0.763097882270813,14,bird,77
5,947.7330932617188,548.2533569335938,253.7664794921875,227.92626953125,0.7491199970245361,14,bird,77
6,1176.877197265625,414.72674560546875,83.862060546875,94.406494140625,0.7367566823959351,14,bird,77
7,467.2404479980469,255.54046630859375,134.90277099609375,80.955078125,0.7034849524497986,14,bird,77
8,183.06719970703125,789.5361328125,361.3697509765625,365.9227294921875,0.5553063750267029,14,bird,77
9,319.2623596191406,406.4231262207031,241.82366943359375,176.49371337890625,0.5324152112007141,14,bird,77
10,881.1235961914062,460.868896484375,252.8311767578125,102.7032470703125,0.5275269746780396,14,bird,77
11,1365.8829345703125,475.85546875,145.479248046875,182.07052612304688,0.5064737796783447,18,sheep,77
0,823.2510986328125,208.62277221679688,200.2144775390625,157.71270751953125,0.9089680314064026,14,bird,78
1,1279.4232177734375,207.94619750976562,257.706298828125,320.60693359375,0.8480578064918518,14,bird,78
2,1126.09814453125,465.2825927734375,256.355712890625,541.740966796875,0.8397217392921448,14,bird,78
3,477.6194763183594,419.56622314453125,311.92657470703125,365.4683837890625,0.8353951573371887,14,bird,78
4,1364.6905517578125,474.38616943359375,144.861083984375,180.7957763671875,0.7631334066390991,18,sheep,78
5,226.08544921875,540.7992553710938,192.2947998046875,398.719482421875,0.751825213432312,14,bird,78
6,952.3278198242188,546.0252685546875,243.8775634765625,231.54550170898438,0.7163465023040771,14,bird,78
7,469.32855224609375,255.71856689453125,146.5740966796875,89.94679260253906,0.7082611322402954,14,bird,78
8,325.7628173828125,406.72760009765625,223.4639892578125,177.61505126953125,0.6259104609489441,14,bird,78
9,876.5111694335938,460.8017578125,247.1322021484375,108.37548828125,0.5112168788909912,14,bird,78
10,314.46697998046875,809.4929809570312,627.4420166015625,404.3240966796875,0.3171679377555847,14,bird,78
0,823.2132568359375,209.12509155273438,199.0755615234375,155.8678741455078,0.9107666611671448,14,bird,79
1,484.64959716796875,425.191650390625,300.8207092285156,375.2344055175781,0.8606563806533813,14,bird,79
2,1127.285400390625,465.35443115234375,259.92230224609375,540.7318115234375,0.8502781391143799,14,bird,79
3,950.7115478515625,546.7476806640625,250.52716064453125,230.95263671875,0.8232720494270325,14,bird,79
4,1365.780517578125,474.2422790527344,146.62939453125,183.54986572265625,0.7734276652336121,14,bird,79
5,472.1318054199219,255.745849609375,147.85247802734375,90.92205810546875,0.73265141248703,14,bird,79
6,225.00079345703125,541.2659912109375,196.15000915527344,400.7772216796875,0.7091031670570374,14,bird,79
7,1281.966064453125,206.3743896484375,254.319091796875,322.850830078125,0.5891837477684021,14,bird,79
8,1166.2977294921875,410.34014892578125,59.508544921875,99.5479736328125,0.588299036026001,14,bird,79
9,290.0154724121094,406.57733154296875,301.2509765625,178.87579345703125,0.5693783760070801,14,bird,79
10,880.6240234375,464.940185546875,251.038818359375,106.38217163085938,0.5399407744407654,14,bird,79
11,166.56369018554688,799.8265991210938,331.12652587890625,319.6549072265625,0.33696794509887695,14,bird,79
12,402.105712890625,933.794189453125,534.951904296875,263.146484375,0.3285634517669678,19,cow,79
0,823.1838989257812,209.2220458984375,198.627197265625,155.956298828125,0.9123216867446899,14,bird,80
1,1127.005859375,465.13262939453125,258.691162109375,541.1170654296875,0.8568374514579773,14,bird,80
2,485.78350830078125,425.7003173828125,299.049560546875,375.8466796875,0.8093685507774353,14,bird,80
