,xcenter,ycenter,width,height,confidence,class,name,frame
0,289.86846923828125,376.88897705078125,361.57550048828125,172.03012084960938,0.9321507811546326,2,car,65
1,510.06298828125,290.1489562988281,279.6164245605469,109.22015380859375,0.7924147248268127,2,car,65
2,767.520751953125,483.41656494140625,507.701904296875,290.5740661621094,0.7247170805931091,2,car,65
3,904.8026123046875,270.9635009765625,174.24285888671875,115.98223876953125,0.7071265578269958,2,car,65
4,666.9087524414062,238.4744415283203,247.5767822265625,156.07962036132812,0.6528589129447937,7,truck,65
0,292.450439453125,375.4334716796875,362.1318664550781,171.58221435546875,0.9352033734321594,2,car,66
1,770.6220703125,490.96533203125,503.17657470703125,296.0616455078125,0.776386022567749,2,car,66
2,511.7315673828125,290.1064758300781,277.3080749511719,109.78215026855469,0.76966792345047,2,car,66
3,907.5228271484375,269.9593811035156,171.77203369140625,116.65879821777344,0.7260945439338684,2,car,66
4,665.0399169921875,238.35693359375,248.210205078125,154.7147216796875,0.6570098996162415,7,truck,66
0,295.05279541015625,374.08392333984375,357.53045654296875,171.36764526367188,0.9377081990242004,2,car,67
1,771.9976196289062,492.1716003417969,508.2591552734375,297.10821533203125,0.8228347897529602,2,car,67
2,512.0191955566406,289.8434143066406,275.50030517578125,110.47174072265625,0.7551739811897278,2,car,67
3,908.0546875,268.5182800292969,173.7147216796875,117.80247497558594,0.7514821887016296,2,car,67
4,663.975341796875,236.9161376953125,251.10992431640625,151.22454833984375,0.6541081070899963,7,truck,67
0,296.8591003417969,374.1646728515625,361.5888977050781,174.43087768554688,0.9297704696655273,2,car,68
1,776.9183959960938,492.8309326171875,516.7606201171875,300.2310791015625,0.88590407371521,2,car,68
2,519.6607666015625,289.3805847167969,268.14544677734375,112.94013977050781,0.7221387028694153,2,car,68
3,911.44287109375,267.60992431640625,167.70025634765625,112.65385437011719,0.7094945311546326,2,car,68
4,665.0689697265625,236.07545471191406,248.91595458984375,149.75912475585938,0.6546494960784912,7,truck,68
5,218.80064392089844,225.25941467285156,145.22494506835938,91.83267211914062,0.6436882019042969,2,car,68
6,154.1892852783203,281.2642822265625,110.7664794921875,140.06771850585938,0.6207135915756226,2,car,68
0,298.26556396484375,374.47344970703125,360.3960876464844,173.71853637695312,0.9272758960723877,2,car,69
1,778.2030639648438,494.490478515625,518.6370849609375,303.7520446777344,0.896868109703064,2,car,69
2,522.142822265625,291.18328857421875,263.72711181640625,105.90768432617188,0.7744259238243103,2,car,69
3,910.6669921875,267.03118896484375,167.24420166015625,114.41606140136719,0.7328652739524841,2,car,69
4,662.9019165039062,235.58306884765625,253.068603515625,147.7198944091797,0.6624227166175842,7,truck,69
5,153.24966430664062,285.7369079589844,108.61386108398438,137.94252014160156,0.6229336261749268,2,car,69
0,300.95794677734375,374.1734313964844,365.6279602050781,173.28314208984375,0.9129920601844788,2,car,70
1,781.50244140625,496.2449035644531,522.9486694335938,300.35638427734375,0.9104433655738831,2,car,70
2,525.8719482421875,290.8427734375,268.14544677734375,108.85929870605469,0.8276747465133667,2,car,70
3,152.82150268554688,279.63238525390625,109.94271850585938,150.95291137695312,0.6578324437141418,2,car,70
4,912.9072265625,266.1171569824219,162.9681396484375,114.31407165527344,0.654947817325592,2,car,70
5,663.05224609375,234.50071716308594,251.36529541015625,146.45632934570312,0.6160858273506165,7,truck,70
0,787.3404541015625,496.12451171875,517.05322265625,302.4278259277344,0.9130983352661133,2,car,71
1,302.61376953125,374.63592529296875,366.126708984375,173.79727172851562,0.8994154930114746,2,car,71
2,526.5536499023438,291.01055908203125,270.4560546875,108.91693115234375,0.8379078507423401,2,car,71
3,664.3955688476562,233.95187377929688,246.3572998046875,145.10121154785156,0.6668974161148071,7,truck,71
4,912.7203369140625,265.2646179199219,161.5703125,115.07330322265625,0.6230799555778503,2,car,71
5,152.40394592285156,287.8955078125,106.5344009399414,134.59536743164062,0.6142975687980652,2,car,71
6,234.48483276367188,229.7832794189453,129.3322296142578,93.53610229492188,0.6105366945266724,2,car,71
0,789.4791870117188,497.3289794921875,517.0960693359375,305.4762878417969,0.9149649143218994,2,car,72
1,307.0894470214844,374.4400634765625,349.35406494140625,172.61691284179688,0.8945348858833313,2,car,72
2,528.569580078125,290.7073669433594,269.08734130859375,108.81715393066406,0.8314605355262756,2,car,72
3,235.1939697265625,230.1746826171875,130.62574768066406,94.06077575683594,0.6652156710624695,2,car,72
4,152.94705200195312,288.2046813964844,107.97937774658203,144.9358673095703,0.6531838178634644,2,car,72
5,664.9705810546875,234.66029357910156,244.2908935546875,146.30014038085938,0.638683557510376,7,truck,72
0,795.4622192382812,499.7073974609375,522.4691162109375,303.7339782714844,0.9232482314109802,2,car,73
1,308.137451171875,373.57830810546875,350.42596435546875,172.46463012695312,0.8930277824401855,2,car,73
2,530.896728515625,290.6592712402344,273.23406982421875,107.34228515625,0.8373725414276123,2,car,73
3,665.5596923828125,233.8411865234375,242.10040283203125,145.62864685058594,0.6620420217514038,7,truck,73
4,235.34889221191406,230.42849731445312,132.64096069335938,94.43365478515625,0.6615283489227295,2,car,73
5,152.84866333007812,284.3447570800781,109.14490509033203,144.5580596923828,0.658477246761322,2,car,73
0,806.9434204101562,502.2652893066406,541.5067138671875,304.57598876953125,0.9318456053733826,2,car,74
1,307.25347900390625,372.51947021484375,352.52276611328125,173.04684448242188,0.8987669348716736,2,car,74
2,537.7610473632812,290.3144226074219,271.7538146972656,108.200439453125,0.8154094219207764,2,car,74
3,237.91769409179688,231.23495483398438,129.8058624267578,93.92301940917969,0.6937280297279358,2,car,74
4,667.1002197265625,231.66522216796875,238.89947509765625,140.5476531982422,0.630075216293335,7,truck,74
0,808.4453125,502.8687744140625,542.96435546875,307.7298889160156,0.92850261926651,2,car,75
1,306.14373779296875,373.6613464355469,361.47381591796875,168.282470703125,0.902645468711853,2,car,75
2,542.0709838867188,291.02032470703125,267.6786193847656,109.66957092285156,0.8255485892295837,2,car,75
3,920.9244995117188,261.55029296875,141.187744140625,113.79750061035156,0.71458500623703,2,car,75
4,237.62094116210938,232.05191040039062,133.71009826660156,93.19158935546875,0.6953814625740051,2,car,75
5,668.930908203125,232.22079467773438,233.32647705078125,141.59718322753906,0.6153168082237244,7,truck,75
0,812.2100830078125,503.14813232421875,542.7578125,312.3466491699219,0.931243360042572,2,car,76
1,306.87371826171875,373.12640380859375,365.3138427734375,169.58590698242188,0.9048692584037781,2,car,76
2,545.8040771484375,291.3267517089844,269.5520324707031,109.29302978515625,0.8079746961593628,2,car,76
3,238.42681884765625,232.303955078125,135.2135467529297,92.5791015625,0.7086778283119202,2,car,76
4,923.5733642578125,260.92364501953125,142.8026123046875,112.94990539550781,0.705041766166687,2,car,76
5,668.9251098632812,232.83531188964844,234.9686279296875,141.79611206054688,0.6057413220405579,7,truck,76
0,816.6075439453125,505.2062683105469,548.2349243164062,311.84222412109375,0.9268336296081543,2,car,77
1,308.1364440917969,372.1429443359375,371.7996520996094,170.49945068359375,0.9059054255485535,2,car,77
2,553.77490234375,291.51531982421875,265.48602294921875,110.32481384277344,0.8236083388328552,2,car,77
3,925.9262084960938,261.2699890136719,142.8916015625,112.72589111328125,0.6828117966651917,2,car,77
4,238.64724731445312,232.03689575195312,140.181396484375,92.72216796875,0.6707836985588074,2,car,77
0,818.2132568359375,508.620361328125,549.4181518554688,317.3088073730469,0.9193218946456909,2,car,78
1,309.4112854003906,371.3897705078125,357.13018798828125,170.99661254882812,0.9033816456794739,2,car,78
2,556.4353637695312,292.7384033203125,264.3808288574219,108.82670593261719,0.8196923136711121,2,car,78
3,928.6171875,259.73760986328125,135.00006103515625,118.66793823242188,0.6772850155830383,2,car,78
4,240.23887634277344,232.39956665039062,139.53994750976562,89.76210021972656,0.675530731678009,2,car,78
5,669.1978759765625,231.7627410888672,236.393798828125,142.07589721679688,0.6030775308609009,7,truck,78
0,823.6609497070312,511.77313232421875,549.4442138671875,323.9662170410156,0.9168891310691833,2,car,79
1,322.40545654296875,372.4926452636719,349.4931640625,164.64178466796875,0.9061403870582581,2,car,79
2,567.0868530273438,294.1416320800781,271.2784729003906,109.19129943847656,0.8425478339195251,2,car,79
3,152.0223388671875,307.1308288574219,97.23970794677734,91.40679931640625,0.7080384492874146,2,car,79
4,930.8203735351562,257.27996826171875,132.7047119140625,114.54020690917969,0.6818618178367615,2,car,79
5,242.5845947265625,231.87571716308594,140.2594451904297,95.75827026367188,0.6145036220550537,2,car,79
6,666.2578125,231.16806030273438,240.23907470703125,138.4774627685547,0.6040630340576172,7,truck,79
0,324.0261535644531,372.6212463378906,344.1580810546875,165.50616455078125,0.9095239043235779,2,car,80
1,826.2650146484375,514.3236694335938,550.7450561523438,327.1171875,0.9075577855110168,2,car,80
2,572.9811401367188,291.68304443359375,277.8146667480469,108.56318664550781,0.8168755173683167,2,car,80
3,929.06005859375,258.1600341796875,130.9678955078125,113.92379760742188,0.7044162154197693,2,car,80
4,151.98907470703125,306.1529541015625,97.24701690673828,90.01922607421875,0.6879026293754578,2,car,80
5,244.47125244140625,232.65530395507812,139.6332550048828,95.53083801269531,0.6372669339179993,2,car,80
0,324.80303955078125,372.6019287109375,345.54864501953125,165.49322509765625,0.910681426525116,2,car,81
1,835.1739501953125,515.2609252929688,561.9965209960938,325.4259948730469,0.900580883026123,2,car,81
2,575.2037963867188,291.01446533203125,276.190185546875,109.97468566894531,0.7947896718978882,2,car,81
3,934.17529296875,257.79754638671875,132.02008056640625,115.86611938476562,0.7311618328094482,2,car,81
4,245.81675720214844,233.60787963867188,142.51046752929688,94.49076843261719,0.6996427774429321,2,car,81
5,150.24798583984375,302.5670166015625,96.6134262084961,92.68411254882812,0.6440227627754211,2,car,81
0,841.353271484375,515.8658447265625,565.6813354492188,327.9179382324219,0.913250744342804,2,car,82
1,326.5459899902344,372.83331298828125,346.15423583984375,167.39022827148438,0.9125717282295227,2,car,82
2,576.5142211914062,288.2490234375,267.0173034667969,112.80293273925781,0.7592137455940247,2,car,82
3,934.93408203125,257.7793273925781,127.49200439453125,114.54908752441406,0.7348194122314453,2,car,82
4,246.8784637451172,234.18136596679688,142.15914916992188,93.04170227050781,0.7141723036766052,2,car,82
0,326.86163330078125,372.58197021484375,345.74169921875,167.07809448242188,0.9155676364898682,2,car,83
1,846.3917236328125,516.8541259765625,570.6383666992188,330.81951904296875,0.908099353313446,2,car,83
2,578.0386962890625,290.75494384765625,273.9183044433594,109.11422729492188,0.785640299320221,2,car,83
3,937.8394775390625,257.23370361328125,132.73724365234375,113.65666198730469,0.7109497785568237,2,car,83
4,246.62762451171875,233.44985961914062,146.8655242919922,94.66065979003906,0.6942238211631775,2,car,83
5,857.3018188476562,253.53054809570312,62.6419677734375,52.38458251953125,0.6022962331771851,2,car,83
0,850.8599853515625,521.9840698242188,574.182861328125,331.7899169921875,0.9296678900718689,2,car,84
1,331.445556640625,372.4182434082031,341.74176025390625,164.5968017578125,0.9198540449142456,2,car,84
2,590.121337890625,290.1822509765625,262.5257568359375,105.29034423828125,0.8311476111412048,2,car,84
3,250.44805908203125,234.8546142578125,141.95057678222656,91.49717712402344,0.7233616709709167,2,car,84
4,939.7755126953125,256.64599609375,128.39093017578125,109.40969848632812,0.7186737060546875,2,car,84
5,860.4370727539062,248.89266967773438,67.3118896484375,56.59437561035156,0.6135048866271973,2,car,84
0,858.3917846679688,525.4013061523438,584.8609619140625,330.523681640625,0.9275324940681458,2,car,85
1,332.1302490234375,372.4530944824219,342.2138671875,163.626220703125,0.9219340682029724,2,car,85
2,594.259765625,293.7348937988281,273.0894775390625,108.7166748046875,0.8430106043815613,2,car,85
3,250.38816833496094,234.74900817871094,142.76040649414062,91.22109985351562,0.7274163961410522,2,car,85
4,939.0692138671875,257.46319580078125,122.06976318359375,107.27574157714844,0.6981949806213379,2,car,85
5,862.3248291015625,249.66705322265625,70.094482421875,56.14427185058594,0.649492621421814,2,car,85
6,144.7001953125,306.72607421875,85.57521057128906,86.0810546875,0.633412778377533,2,car,85
7,451.6114196777344,226.8525390625,164.78729248046875,77.02864074707031,0.6081121563911438,2,car,85
0,865.1867065429688,526.7789306640625,590.8807373046875,332.7256774902344,0.9266195893287659,2,car,86
1,333.4124755859375,371.4009094238281,342.3914794921875,163.78497314453125,0.9206746816635132,2,car,86
2,599.9267578125,294.08355712890625,269.55706787109375,108.04856872558594,0.8399325609207153,2,car,86
3,250.44046020507812,235.2525634765625,145.48809814453125,90.34962463378906,0.7401297092437744,2,car,86
4,143.38177490234375,307.9449157714844,81.6533203125,83.05889892578125,0.7030473351478577,2,car,86
5,938.9168701171875,255.7637939453125,119.76531982421875,105.34803771972656,0.6850842237472534,2,car,86
6,863.6102294921875,248.71937561035156,73.15594482421875,59.223419189453125,0.6242058277130127,2,car,86
0,871.4335327148438,529.4278564453125,595.2015380859375,338.90423583984375,0.9209035038948059,2,car,87
1,334.900390625,370.91265869140625,342.19403076171875,163.09860229492188,0.9198150038719177,2,car,87
2,602.1428833007812,291.6181335449219,263.2778625488281,105.86845397949219,0.8051698207855225,2,car,87
3,249.77597045898438,234.64108276367188,148.16571044921875,91.84942626953125,0.7215757966041565,2,car,87
4,141.46543884277344,308.85394287109375,76.48577880859375,83.17898559570312,0.7135031819343567,2,car,87
5,934.382080078125,258.3736267089844,106.43206787109375,100.89299011230469,0.6981829404830933,2,car,87
6,865.5857543945312,247.92640686035156,76.0159912109375,60.294708251953125,0.6136268973350525,2,car,87
0,875.6951293945312,532.2826538085938,594.1771240234375,345.0718994140625,0.9253659248352051,2,car,88
1,337.01922607421875,369.7884521484375,340.19073486328125,162.63223266601562,0.9145419597625732,2,car,88
2,607.3775024414062,291.96142578125,264.79296875,103.65016174316406,0.7877059578895569,2,car,88
3,249.6593017578125,234.79083251953125,149.2965545654297,92.58457946777344,0.722736120223999,2,car,88
4,933.0003051757812,258.79632568359375,105.708251953125,99.24148559570312,0.7209299802780151,2,car,88
5,139.51263427734375,308.9062805175781,72.45402526855469,85.24444580078125,0.6769421100616455,2,car,88
0,879.846923828125,534.0557861328125,601.3215942382812,345.968505859375,0.920425534248352,2,car,89
1,341.3009948730469,368.7401123046875,341.67120361328125,164.0,0.9150794744491577,2,car,89
2,612.2321166992188,292.0251159667969,265.3008728027344,104.4498291015625,0.7905302047729492,2,car,89
3,250.91259765625,235.92990112304688,149.604248046875,90.38432312011719,0.7196964621543884,2,car,89
4,931.8306884765625,256.94677734375,107.75750732421875,100.30110168457031,0.694555401802063,2,car,89
5,136.23373413085938,309.23468017578125,66.40087127685547,89.26004028320312,0.6402553915977478,2,car,89
0,344.6373291015625,369.2420654296875,339.2669677734375,162.05624389648438,0.9292653203010559,2,car,90
1,888.2047119140625,533.64501953125,621.5665893554688,343.4540710449219,0.8922317624092102,2,car,90
2,622.7703857421875,293.22650146484375,265.6542053222656,108.71185302734375,0.8299514651298523,2,car,90
3,253.0665283203125,237.03631591796875,146.48728942871094,89.66987609863281,0.7396827936172485,2,car,90
4,132.26296997070312,239.0471649169922,75.39942169189453,87.59616088867188,0.6464011669158936,2,car,90
5,934.3922119140625,256.1820373535156,96.84149169921875,93.80400085449219,0.6460589170455933,2,car,90
6,448.2113037109375,225.53733825683594,161.62844848632812,73.15884399414062,0.6074486970901489,2,car,90
0,346.2646179199219,369.6089782714844,338.30572509765625,161.734130859375,0.9323687553405762,2,car,91
1,903.5453491210938,537.0242309570312,616.7313232421875,339.933349609375,0.8888860940933228,2,car,91
2,632.02880859375,292.3692626953125,280.5330505371094,102.74253845214844,0.825139582157135,2,car,91
3,260.0306091308594,236.79022216796875,141.59429931640625,93.54515075683594,0.7338443398475647,2,car,91
4,939.6888427734375,257.7549133300781,91.53997802734375,95.75605773925781,0.6802211403846741,2,car,91
5,871.954345703125,241.6941680908203,93.71990966796875,76.46530151367188,0.6539698839187622,2,car,91
6,130.90362548828125,240.86888122558594,73.90315246582031,89.38577270507812,0.6377307772636414,2,car,91
0,348.84271240234375,369.25445556640625,338.9219970703125,161.6116943359375,0.938888430595398,2,car,92
1,907.9990234375,538.1045532226562,625.4044799804688,340.0105285644531,0.9077006578445435,2,car,92
2,635.0621337890625,290.22906494140625,285.1441650390625,107.28700256347656,0.8237325549125671,2,car,92
3,262.6822509765625,240.2587432861328,141.28807067871094,89.82186889648438,0.7887536287307739,2,car,92
4,874.2467041015625,241.9610595703125,97.4818115234375,76.22016906738281,0.6844266057014465,2,car,92
5,130.96701049804688,243.54855346679688,77.595703125,87.01966857910156,0.6539388298988342,2,car,92
6,943.1552124023438,255.99185180664062,85.522705078125,95.59979248046875,0.65095454454422,2,car,92
7,444.54974365234375,225.13497924804688,164.65158081054688,74.07481384277344,0.6243916153907776,2,car,92
0,353.0489501953125,368.605712890625,338.7448425292969,160.84225463867188,0.9415945410728455,2,car,93
1,912.3588256835938,539.2324829101562,626.1739501953125,339.6126708984375,0.9099771976470947,2,car,93
2,639.229248046875,287.6673583984375,283.2301025390625,112.84939575195312,0.8240407109260559,2,car,93
3,262.80206298828125,240.10189819335938,141.01499938964844,90.49253845214844,0.793381929397583,2,car,93
4,878.5149536132812,241.25088500976562,105.9993896484375,78.28913879394531,0.7194983959197998,2,car,93
5,946.0994873046875,255.91229248046875,81.94219970703125,97.76042175292969,0.6939948201179504,2,car,93
6,133.57992553710938,243.61441040039062,79.344482421875,87.49853515625,0.6587589383125305,2,car,93
7,444.059814453125,225.75216674804688,164.72390747070312,73.9298095703125,0.6058223843574524,2,car,93
0,356.0688171386719,368.86376953125,337.69598388671875,160.55859375,0.938015341758728,2,car,94
1,917.5537109375,537.24365234375,624.24560546875,339.41357421875,0.9160369038581848,2,car,94
2,639.765625,287.1819763183594,262.3904113769531,108.5140380859375,0.808988094329834,2,car,94
3,263.1817932128906,240.81161499023438,142.06858825683594,89.50416564941406,0.7831931710243225,2,car,94
4,878.1903076171875,241.34085083007812,106.73040771484375,77.61143493652344,0.7272172570228577,2,car,94
5,130.69219970703125,243.23712158203125,80.4223861694336,92.23597717285156,0.7126827836036682,2,car,94
6,947.6787109375,258.1432189941406,83.60296630859375,95.73600769042969,0.6794764399528503,2,car,94
7,444.55352783203125,225.15768432617188,163.69827270507812,72.97198486328125,0.6010082364082336,2,car,94
0,360.093017578125,367.55438232421875,334.4140625,158.86624145507812,0.9364531636238098,2,car,95
1,931.133056640625,539.5419311523438,649.3648071289062,341.4496154785156,0.9093661904335022,2,car,95
2,652.088623046875,287.65704345703125,272.5933837890625,108.45028686523438,0.8465736508369446,2,car,95
3,265.9542236328125,240.6829833984375,140.48275756835938,86.81474304199219,0.7830806970596313,2,car,95
4,882.46630859375,243.8228759765625,114.68133544921875,77.62208557128906,0.7689284682273865,2,car,95
5,131.916259765625,242.21337890625,83.18828582763672,96.11199951171875,0.7128455638885498,2,car,95
0,361.36444091796875,367.006103515625,333.3694763183594,158.07647705078125,0.9405916929244995,2,car,96
1,932.5429077148438,543.8004760742188,645.6041259765625,337.1678161621094,0.9087741374969482,2,car,96
2,659.5873413085938,287.86688232421875,272.06201171875,109.87411499023438,0.8566799163818359,2,car,96
3,266.5462341308594,241.5841827392578,142.92588806152344,86.45260620117188,0.7821229696273804,2,car,96
4,883.7467041015625,241.3317413330078,116.35894775390625,79.03622436523438,0.7788580060005188,2,car,96
5,132.80816650390625,242.74725341796875,85.36854553222656,93.04557800292969,0.7130581140518188,2,car,96
6,444.719970703125,225.206787109375,166.82901000976562,73.55738830566406,0.6257368922233582,2,car,96
0,363.2174072265625,366.5465087890625,329.75439453125,155.12509155273438,0.9416558146476746,2,car,97
1,946.741943359375,545.3426513671875,666.0602416992188,338.24078369140625,0.8987930417060852,2,car,97
2,662.4052124023438,287.399658203125,270.2784423828125,110.88314819335938,0.8317980766296387,2,car,97
3,882.74169921875,242.53475952148438,115.13250732421875,78.2864990234375,0.7882294654846191,2,car,97
4,270.0287170410156,241.83822631835938,137.94798278808594,85.2572021484375,0.7735910415649414,2,car,97
5,133.1392059326172,243.468017578125,86.6573715209961,92.23347473144531,0.7255756258964539,2,car,97
6,446.4634094238281,225.1745147705078,166.50457763671875,73.51803588867188,0.6189582347869873,2,car,97
0,365.9815979003906,365.108642578125,325.56427001953125,154.14785766601562,0.9387438297271729,2,car,98
1,948.8728637695312,546.595458984375,662.2542724609375,328.72100830078125,0.8885708451271057,2,car,98
2,668.5415649414062,287.1608581542969,268.998779296875,106.79020690917969,0.7995208501815796,2,car,98
3,272.1589660644531,241.99578857421875,136.20558166503906,84.54460144042969,0.7870222330093384,2,car,98
4,883.13818359375,243.07864379882812,115.507080078125,77.75721740722656,0.7837774753570557,2,car,98
5,134.5864715576172,243.9342041015625,88.42504119873047,92.95149230957031,0.7325073480606079,2,car,98
6,446.32501220703125,225.07373046875,164.95883178710938,73.1597900390625,0.6317599415779114,2,car,98
0,368.3515930175781,364.359619140625,324.76727294921875,152.57986450195312,0.9285278916358948,2,car,99
1,950.7635498046875,546.3080444335938,658.4728393554688,327.273681640625,0.8614001870155334,2,car,99
2,272.79107666015625,242.43441772460938,136.14120483398438,83.99479675292969,0.8024725914001465,2,car,99
3,671.62158203125,287.8919982910156,264.24017333984375,104.95460510253906,0.790056586265564,2,car,99
4,883.9035034179688,243.07376098632812,117.3912353515625,77.78257751464844,0.7750396728515625,2,car,99
5,137.9552001953125,243.13597106933594,86.11119842529297,93.48214721679688,0.7361180186271667,2,car,99
6,446.8173522949219,225.15548706054688,164.10284423828125,72.42645263671875,0.6222482323646545,2,car,99
0,369.688720703125,363.3559265136719,323.648681640625,152.74603271484375,0.9259672164916992,2,car,100
1,953.0035400390625,545.9868774414062,653.9928588867188,326.5643615722656,0.8431485295295715,2,car,100
2,676.7913818359375,287.48809814453125,268.86114501953125,103.78703308105469,0.8216830492019653,2,car,100
3,273.275634765625,242.58584594726562,136.28729248046875,82.48768615722656,0.8098253011703491,2,car,100
4,885.558349609375,243.28631591796875,121.670166015625,78.83827209472656,0.7698255777359009,2,car,100
5,137.91783142089844,243.34957885742188,85.1437759399414,95.08863830566406,0.7499004006385803,2,car,100
6,447.0198059082031,225.02667236328125,164.85760498046875,72.33935546875,0.6231377720832825,2,car,100
0,374.11651611328125,362.5166931152344,318.789306640625,154.1025390625,0.910726010799408,2,car,101
1,686.998779296875,288.15020751953125,279.06304931640625,102.68443298339844,0.8449625968933105,2,car,101
2,274.0162658691406,242.50230407714844,136.9646759033203,82.80606079101562,0.8163801431655884,2,car,101
3,963.3936767578125,548.68896484375,633.2127075195312,316.05548095703125,0.7921680212020874,2,car,101
4,139.14134216308594,243.32107543945312,87.8145751953125,94.0682373046875,0.7750558257102966,2,car,101
5,886.5914306640625,243.8308868408203,125.88720703125,78.56820678710938,0.7713688015937805,2,car,101
6,446.90570068359375,225.08328247070312,164.09072875976562,72.0457763671875,0.6181855797767639,2,car,101
0,377.0889587402344,365.1046142578125,329.08880615234375,156.75375366210938,0.9036914706230164,2,car,102
1,967.59521484375,546.6400146484375,624.8095703125,316.5968322753906,0.8329827785491943,2,car,102
2,690.944580078125,288.056640625,280.7008056640625,101.21963500976562,0.829786479473114,2,car,102
3,275.4452209472656,241.97509765625,138.156494140625,83.48326110839844,0.819065272808075,2,car,102
4,886.6964111328125,243.89645385742188,126.89263916015625,79.19960021972656,0.7935366034507751,2,car,102
5,139.52040100097656,243.68531799316406,89.3643569946289,93.38931274414062,0.7720741033554077,2,car,102
6,446.6406555175781,225.1466827392578,163.91485595703125,72.37362670898438,0.6144378185272217,2,car,102
0,379.1884765625,365.276123046875,325.4659423828125,158.49789428710938,0.9035394191741943,2,car,103
1,969.3460083007812,545.0405883789062,621.3079833984375,317.8050842285156,0.8527402877807617,2,car,103
2,696.87158203125,287.4296875,271.15142822265625,99.69194030761719,0.8342113494873047,2,car,103
3,276.94512939453125,241.62164306640625,140.7024688720703,84.63999938964844,0.8199065923690796,2,car,103
4,888.3447265625,243.5096893310547,128.05450439453125,78.90029907226562,0.7930588126182556,2,car,103
5,137.60362243652344,244.33819580078125,92.27880096435547,91.92750549316406,0.7770498394966125,2,car,103
6,446.99530029296875,225.24734497070312,162.31454467773438,72.4534912109375,0.6131439208984375,2,car,103
0,381.218017578125,364.601806640625,322.8077392578125,155.99502563476562,0.8926857113838196,2,car,104
1,971.4920654296875,543.7664794921875,617.0158081054688,324.2750549316406,0.8675317764282227,2,car,104
2,278.32470703125,241.15570068359375,141.24453735351562,86.3504638671875,0.8213468790054321,2,car,104
3,702.779541015625,288.2579040527344,257.5992431640625,100.79228210449219,0.8170356154441833,2,car,104
4,888.8313598632812,243.1332550048828,127.9920654296875,80.49649047851562,0.7837910652160645,2,car,104
5,139.20281982421875,244.44406127929688,89.33248901367188,91.96018981933594,0.7757794260978699,2,car,104
0,976.4049072265625,547.6551513671875,607.190185546875,322.3741760253906,0.8998814821243286,2,car,105
1,383.4285583496094,362.842041015625,322.97039794921875,154.96353149414062,0.8557090163230896,2,car,105
2,279.876220703125,242.9423828125,140.88821411132812,86.26727294921875,0.8316532373428345,2,car,105
3,702.6721801757812,287.86907958984375,259.779296875,101.55186462402344,0.7982060313224792,2,car,105
4,139.37185668945312,244.5474853515625,89.92256164550781,92.3409423828125,0.7826926708221436,2,car,105
5,889.50537109375,243.3746337890625,128.67547607421875,79.17240905761719,0.7815683484077454,2,car,105
0,978.3792724609375,549.091552734375,603.2415161132812,322.33856201171875,0.9016419053077698,2,car,106
1,392.5484619140625,356.70404052734375,321.4189453125,146.56857299804688,0.8674323558807373,2,car,106
2,281.00799560546875,243.9013671875,140.31796264648438,85.83552551269531,0.8346990942955017,2,car,106
3,141.46726989746094,242.90562438964844,94.16748809814453,94.98202514648438,0.7799938321113586,2,car,106
4,890.94775390625,243.593505859375,127.01116943359375,75.16204833984375,0.7583411931991577,2,car,106
5,708.2941284179688,287.27838134765625,259.3636474609375,100.21601867675781,0.7317595481872559,2,car,106
6,447.36175537109375,225.54376220703125,158.67825317382812,71.68916320800781,0.6014061570167542,2,car,106
0,394.55535888671875,355.6197509765625,315.514404296875,148.12008666992188,0.8930913209915161,2,car,107
1,981.51611328125,550.6162109375,595.1305541992188,319.8446350097656,0.8907101154327393,2,car,107
2,281.8005065917969,242.7906036376953,143.99668884277344,87.15505981445312,0.8282179832458496,2,car,107
3,142.83441162109375,242.65695190429688,96.26783752441406,95.7890625,0.7756242752075195,2,car,107
4,714.0716552734375,286.227294921875,265.43017578125,98.37864685058594,0.7622033357620239,2,car,107
5,892.602294921875,244.20152282714844,135.7237548828125,76.53848266601562,0.7532669305801392,2,car,107
6,446.2764587402344,225.63201904296875,160.11456298828125,72.3511962890625,0.618457555770874,2,car,107
0,398.0379638671875,355.22381591796875,311.856689453125,146.22183227539062,0.9167413115501404,2,car,108
1,981.27734375,550.825439453125,592.29736328125,321.9687194824219,0.8995203971862793,2,car,108
2,282.4111633300781,242.638671875,144.5251007080078,88.0408935546875,0.8237829208374023,2,car,108
3,718.2205810546875,286.63507080078125,261.58819580078125,99.3077392578125,0.7828923463821411,2,car,108
4,144.154296875,243.58377075195312,97.08381652832031,94.14361572265625,0.7653750777244568,2,car,108
5,891.9984130859375,244.86146545410156,139.8690185546875,74.15585327148438,0.7628499269485474,2,car,108
6,446.3084411621094,225.81906127929688,159.95758056640625,71.69291687011719,0.6031453013420105,2,car,108
0,399.09295654296875,355.7015380859375,306.8124084472656,145.39199829101562,0.9213457107543945,2,car,109
1,984.3574829101562,547.213134765625,591.2850341796875,321.2407531738281,0.912628710269928,2,car,109
2,283.1753845214844,242.76406860351562,145.2028045654297,88.51885986328125,0.8183566927909851,2,car,109
3,719.489501953125,287.03509521484375,263.07879638671875,101.04598999023438,0.8155660629272461,2,car,109
4,892.004150390625,244.80799865722656,139.81231689453125,72.45077514648438,0.7961881160736084,2,car,109
