,xcenter,ycenter,width,height,confidence,class,name,frame
3,650.0384521484375,451.23638916015625,103.56072998046875,151.8565673828125,0.8878678679466248,2,car,62
4,371.8131103515625,160.35400390625,50.5439453125,46.961151123046875,0.8631812334060669,2,car,62
5,611.2330932617188,300.1485900878906,68.9952392578125,97.15008544921875,0.8459749817848206,2,car,62
6,411.330810546875,25.365840911865234,20.762054443359375,19.31682777404785,0.7730740904808044,2,car,62
7,426.76605224609375,76.43096923828125,30.373931884765625,29.62822723388672,0.7597183585166931,2,car,62
8,407.3287048339844,11.212287902832031,18.42059326171875,17.414886474609375,0.6035215854644775,2,car,62
0,173.5701141357422,463.87188720703125,159.47061157226562,165.4801025390625,0.938443660736084,2,car,63
1,1019.32275390625,493.9128723144531,153.2021484375,161.13421630859375,0.9208296537399292,2,car,63
2,307.82916259765625,106.07646942138672,38.2685546875,41.04197692871094,0.9084763526916504,2,car,63
3,650.3416137695312,453.83624267578125,105.192626953125,152.80117797851562,0.8962733149528503,2,car,63
4,370.58673095703125,164.4056854248047,51.381591796875,47.8665771484375,0.8916407823562622,2,car,63
5,611.1267700195312,301.81292724609375,70.6962890625,97.83572387695312,0.8367090821266174,2,car,63
6,427.02862548828125,78.7747802734375,30.346435546875,30.12096405029297,0.832819938659668,2,car,63
7,411.6320495605469,26.760841369628906,20.85693359375,19.903776168823242,0.7996582388877869,2,car,63
8,407.3738708496094,12.625566482543945,18.902099609375,16.536457061767578,0.6862096190452576,2,car,63
0,160.83328247070312,481.337646484375,167.77041625976562,173.27377319335938,0.9370501637458801,2,car,64
1,307.81512451171875,106.03166198730469,38.341766357421875,41.075050354003906,0.9112069606781006,2,car,64
2,369.72381591796875,168.59234619140625,52.166107177734375,47.9154052734375,0.8903914093971252,2,car,64
3,1012.9563598632812,503.6444091796875,154.5877685546875,165.731201171875,0.8757550716400146,2,car,64
4,650.7427978515625,456.2646484375,105.49481201171875,154.27883911132812,0.8715270757675171,2,car,64
5,426.9525146484375,80.15953063964844,30.879638671875,30.2015380859375,0.8469957709312439,2,car,64
6,611.3309326171875,302.61126708984375,70.3115234375,98.25758361816406,0.8324851989746094,2,car,64
7,411.7643737792969,27.170150756835938,20.88507080078125,20.466522216796875,0.8036699295043945,2,car,64
8,407.67694091796875,13.389602661132812,18.444000244140625,15.916834831237793,0.6637614965438843,2,car,64
0,146.3855743408203,499.49517822265625,174.59329223632812,181.1383056640625,0.9340605139732361,2,car,65
1,307.8323669433594,105.97280883789062,38.392822265625,41.12750244140625,0.9091176986694336,2,car,65
2,1006.1928100585938,513.1611938476562,156.5845947265625,169.554443359375,0.893852949142456,2,car,65
3,651.1181640625,458.5393981933594,106.78936767578125,155.87579345703125,0.8781619668006897,2,car,65
4,427.2804870605469,81.14640808105469,31.46368408203125,30.181549072265625,0.8559080958366394,2,car,65
5,368.4810791015625,171.92367553710938,52.83203125,49.0107421875,0.8544067740440369,2,car,65
6,611.289794921875,303.630859375,70.974365234375,97.78671264648438,0.8420548439025879,2,car,65
7,412.0848083496094,28.074304580688477,20.9072265625,19.823497772216797,0.8002759218215942,2,car,65
8,407.6724548339844,13.860859870910645,18.734619140625,16.345205307006836,0.6337556838989258,2,car,65
0,131.47471618652344,519.2919921875,183.26217651367188,191.17803955078125,0.9370155334472656,2,car,66
1,308.1085205078125,106.42715454101562,38.367034912109375,41.124000549316406,0.9125874638557434,2,car,66
2,367.697265625,176.4346160888672,53.549163818359375,49.766510009765625,0.8997789025306702,2,car,66
3,999.241943359375,523.4144287109375,157.646484375,175.04901123046875,0.8981674909591675,2,car,66
4,651.5140380859375,461.31256103515625,107.159423828125,157.0447998046875,0.8852401971817017,2,car,66
5,611.5676879882812,304.72900390625,71.1510009765625,98.38150024414062,0.8376328945159912,2,car,66
6,427.64495849609375,83.15946960449219,31.729736328125,30.614990234375,0.8171389698982239,2,car,66
7,412.35076904296875,29.13998031616211,21.205902099609375,20.583093643188477,0.7782019972801208,2,car,66
8,407.7249755859375,14.650864601135254,18.051422119140625,17.16956901550293,0.6211763620376587,2,car,66
0,115.54617309570312,539.9599609375,193.74600219726562,200.88088989257812,0.9266372323036194,2,car,67
1,308.08636474609375,106.35148620605469,38.06591796875,41.395851135253906,0.9083399772644043,2,car,67
2,367.0147399902344,180.4617919921875,54.472900390625,50.66792297363281,0.9024190902709961,2,car,67
3,992.5057373046875,533.9100341796875,159.11749267578125,179.71356201171875,0.8760836720466614,2,car,67
4,651.5451049804688,463.7607421875,107.6241455078125,158.16732788085938,0.8734450936317444,2,car,67
5,611.8016967773438,305.9527587890625,71.679931640625,98.5849609375,0.867987871170044,2,car,67
6,427.99859619140625,84.40353393554688,31.838226318359375,30.413429260253906,0.8361123204231262,2,car,67
7,412.7737731933594,29.93952751159668,21.05816650390625,20.172107696533203,0.7928134799003601,2,car,67
8,407.68865966796875,15.017374038696289,18.688720703125,17.774192810058594,0.6946284174919128,2,car,67
0,100.42342376708984,562.9085693359375,200.8468475341797,211.67474365234375,0.9127815961837769,2,car,68
1,308.083984375,106.20388793945312,38.173492431640625,41.28875732421875,0.9068760871887207,2,car,68
2,365.35791015625,184.13479614257812,55.378662109375,51.76396179199219,0.8943462371826172,2,car,68
3,612.1779174804688,306.7499694824219,71.2333984375,99.37396240234375,0.8736438155174255,2,car,68
4,652.223388671875,466.13031005859375,107.92071533203125,159.11465454101562,0.8669028878211975,2,car,68
5,985.33056640625,544.908447265625,161.3447265625,184.81961059570312,0.8604328632354736,2,car,68
6,428.22174072265625,85.86837768554688,31.709564208984375,30.890419006347656,0.826302707195282,2,car,68
7,412.8309326171875,30.651508331298828,21.195465087890625,20.202966690063477,0.819331705570221,2,car,68
8,407.9324951171875,15.353042602539062,19.470947265625,17.819366455078125,0.6850427389144897,2,car,68
0,308.7314147949219,107.12405395507812,38.08807373046875,41.439857482910156,0.898286759853363,2,car,69
1,652.6826171875,468.7264099121094,108.62530517578125,160.23748779296875,0.8888940215110779,2,car,69
2,364.3925476074219,188.97605895996094,55.83740234375,52.437591552734375,0.8852430582046509,2,car,69
3,94.04255676269531,586.4932861328125,187.99032592773438,224.510986328125,0.8805744051933289,2,car,69
4,612.1157836914062,307.72052001953125,72.14453125,99.34820556640625,0.8769111633300781,2,car,69
5,428.8880615234375,88.37034606933594,32.0390625,31.2716064453125,0.8551977872848511,2,car,69
6,413.5727233886719,32.52186584472656,22.07379150390625,20.594684600830078,0.8272145390510559,2,car,69
7,408.4473571777344,17.32422637939453,20.18450927734375,18.345821380615234,0.7366054654121399,2,car,69
8,977.9613647460938,556.0572509765625,162.8216552734375,189.07861328125,0.7216141819953918,2,car,69
9,439.89727783203125,4.314866065979004,18.715423583984375,8.629732131958008,0.7199796438217163,2,car,69
10,375.4876708984375,6.780858039855957,19.112548828125,13.561716079711914,0.6245256066322327,2,car,69
0,308.97802734375,107.2849349975586,38.532928466796875,41.30204772949219,0.9028640389442444,2,car,70
1,87.6441879272461,601.9108276367188,175.2633819580078,218.54150390625,0.8948101997375488,2,car,70
2,363.22528076171875,193.32330322265625,57.05419921875,53.2720947265625,0.8888635635375977,2,car,70
3,429.0887145996094,90.0817642211914,32.85540771484375,31.774429321289062,0.8757761716842651,2,car,70
4,653.0519409179688,471.89935302734375,109.34423828125,160.95278930664062,0.8743961453437805,2,car,70
5,612.0625,308.84393310546875,72.58697509765625,99.71713256835938,0.8640104532241821,2,car,70
6,413.9518737792969,33.40061950683594,22.050048828125,20.538957595825195,0.8402922749519348,2,car,70
7,971.3792724609375,567.78662109375,163.95391845703125,195.02435302734375,0.785416841506958,2,car,70
8,440.19329833984375,4.714234352111816,18.90673828125,9.428468704223633,0.7425837516784668,2,car,70
9,408.83221435546875,18.127859115600586,20.290618896484375,18.310039520263672,0.7422547936439514,2,car,70
0,80.2845230102539,613.420166015625,159.73204040527344,202.46844482421875,0.9151824116706848,2,car,71
1,308.9679260253906,107.18342590332031,38.5279541015625,41.46820068359375,0.900539219379425,2,car,71
2,361.315185546875,197.82235717773438,58.7906494140625,54.399169921875,0.8940726518630981,2,car,71
3,653.4129638671875,474.7627868652344,110.02801513671875,162.16497802734375,0.8939114212989807,2,car,71
4,429.3211364746094,91.27592468261719,32.71954345703125,31.82855224609375,0.8797228336334229,2,car,71
5,612.2484130859375,309.59893798828125,71.93707275390625,100.24807739257812,0.8681511878967285,2,car,71
6,414.53997802734375,34.04065704345703,22.2763671875,20.84354019165039,0.8325721025466919,2,car,71
7,440.70635986328125,4.780338287353516,18.566253662109375,9.560676574707031,0.7482379078865051,2,car,71
8,408.89190673828125,18.389570236206055,20.658538818359375,18.127140045166016,0.7390692830085754,2,car,71
9,964.6077880859375,580.184326171875,166.520751953125,200.68609619140625,0.6450978517532349,2,car,71
10,964.6226806640625,580.1053466796875,166.20684814453125,200.9503173828125,0.6096209287643433,28,suitcase,71
0,309.00164794921875,107.54998779296875,38.445770263671875,41.38849639892578,0.9063525795936584,2,car,72
1,359.69366455078125,202.65928649902344,60.473663330078125,56.5513916015625,0.9030000567436218,2,car,72
2,72.46463775634766,624.0125732421875,143.6508026123047,181.576416015625,0.9017593860626221,2,car,72
3,653.742919921875,478.0556945800781,109.74945068359375,164.33856201171875,0.8982897996902466,2,car,72
4,612.296142578125,310.58868408203125,73.04412841796875,100.13037109375,0.8747280240058899,2,car,72
5,429.4612731933594,93.09276580810547,33.44171142578125,32.68798828125,0.856663703918457,2,car,72
6,414.49658203125,35.12837219238281,22.803802490234375,20.794109344482422,0.8310669660568237,2,car,72
7,440.71484375,5.42717170715332,18.946533203125,10.66873550415039,0.7656785249710083,2,car,72
8,408.9676208496094,19.476850509643555,19.99072265625,18.171886444091797,0.7439234256744385,2,car,72
9,956.8970336914062,593.1354370117188,167.6478271484375,208.052734375,0.6947599053382874,2,car,72
10,408.84368896484375,6.440038681030273,18.75830078125,12.880077362060547,0.604613184928894,2,car,72
0,308.99554443359375,107.58060455322266,38.468048095703125,41.31047058105469,0.9060047268867493,2,car,73
1,357.9499206542969,207.31565856933594,62.09564208984375,57.535675048828125,0.8869022727012634,2,car,73
2,612.4591064453125,311.4609680175781,72.83160400390625,100.38629150390625,0.8773525953292847,2,car,73
3,653.874267578125,481.1330261230469,110.74688720703125,165.56561279296875,0.8671569228172302,2,car,73
4,430.09893798828125,94.78941345214844,33.5830078125,33.258262634277344,0.8366105556488037,2,car,73
5,414.7589111328125,36.06390380859375,22.845306396484375,21.13051414489746,0.833924412727356,2,car,73
6,63.40835952758789,635.69580078125,126.4601821899414,161.69976806640625,0.7848054766654968,2,car,73
7,440.9952392578125,5.8382344245910645,19.469879150390625,11.083125114440918,0.7448524236679077,2,car,73
8,408.9704284667969,19.862300872802734,19.98779296875,18.257890701293945,0.7059351205825806,2,car,73
0,309.0232238769531,107.75016784667969,38.459228515625,41.120330810546875,0.9098031520843506,2,car,74
1,355.585693359375,212.33425903320312,63.139312744140625,58.46931457519531,0.897091269493103,2,car,74
2,612.5662841796875,312.3333740234375,73.26251220703125,100.71090698242188,0.8799635767936707,2,car,74
3,654.424072265625,484.431396484375,110.99688720703125,166.8896484375,0.8790803551673889,2,car,74
4,414.96087646484375,37.15022659301758,23.135650634765625,20.54387664794922,0.8448535203933716,2,car,74
5,430.20611572265625,96.6008529663086,33.888580322265625,32.99928283691406,0.8294878005981445,2,car,74
6,54.58683395385742,649.3798217773438,108.3734359741211,134.31884765625,0.7856347560882568,2,car,74
7,441.5041198730469,6.143514156341553,19.01348876953125,11.359131813049316,0.7503327131271362,2,car,74
8,409.2309265136719,20.638395309448242,20.07745361328125,18.510456085205078,0.721524178981781,2,car,74
9,943.4537353515625,613.7738037109375,171.25811767578125,207.4990234375,0.7063570618629456,2,car,74
0,308.9990234375,107.88699340820312,38.335174560546875,41.014549255371094,0.911965012550354,2,car,75
1,353.3656005859375,217.46405029296875,64.48971557617188,60.220458984375,0.895727276802063,2,car,75
2,430.216796875,98.19168090820312,34.20849609375,33.884376525878906,0.8675788640975952,2,car,75
3,612.8175048828125,313.35675048828125,72.0458984375,100.94778442382812,0.8601916432380676,2,car,75
4,654.5467529296875,487.81085205078125,112.31402587890625,168.6773681640625,0.8573265671730042,2,car,75
5,44.518123626708984,663.0227661132812,88.9932632446289,108.2354736328125,0.8564720153808594,2,car,75
6,415.07861328125,38.177188873291016,23.55419921875,20.459854125976562,0.8449324369430542,2,car,75
7,441.582275390625,6.3590826988220215,19.463531494140625,12.296711921691895,0.7553585171699524,2,car,75
8,409.5453796386719,21.678943634033203,20.18603515625,19.0059814453125,0.7045953869819641,2,car,75
0,308.93658447265625,107.81547546386719,38.178192138671875,41.0322265625,0.9112773537635803,2,car,76
1,351.340576171875,222.7000732421875,65.12167358398438,61.43705749511719,0.8906753659248352,2,car,76
2,613.51953125,314.26837158203125,71.619384765625,101.6805419921875,0.8778724074363708,2,car,76
3,655.365234375,491.2498779296875,112.66156005859375,170.20755004882812,0.8716475367546082,2,car,76
4,430.4056091308594,100.09738159179688,35.28515625,33.910057067871094,0.8625941872596741,2,car,76
5,415.48284912109375,38.760066986083984,23.52734375,21.111656188964844,0.8409343957901001,2,car,76
6,442.2832946777344,6.792283535003662,18.85601806640625,12.493020057678223,0.7757330536842346,2,car,76
7,409.8737487792969,22.573728561401367,20.97467041015625,18.862056732177734,0.7186211347579956,2,car,76
8,33.95087432861328,681.3121948242188,67.260498046875,72.037109375,0.621070921421051,2,car,76
0,308.90606689453125,108.1155014038086,38.254058837890625,40.86946105957031,0.9118348956108093,2,car,77
1,348.7621765136719,228.31448364257812,67.26556396484375,62.862060546875,0.9034649133682251,2,car,77
2,655.9141845703125,495.2870788574219,112.56842041015625,172.01800537109375,0.8937504887580872,2,car,77
3,430.5109558105469,102.20779418945312,35.19720458984375,34.14532470703125,0.8787495493888855,2,car,77
4,613.2060546875,315.7369689941406,72.32183837890625,101.79302978515625,0.8689913153648376,2,car,77
5,415.765380859375,39.89065933227539,23.789459228515625,22.23906707763672,0.7858127951622009,2,car,77
6,409.7986755371094,23.424949645996094,21.03558349609375,18.706329345703125,0.7683045268058777,2,car,77
7,442.6879577636719,7.111265659332275,19.12298583984375,13.227313041687012,0.7672716379165649,2,car,77
8,925.8192138671875,630.2858276367188,169.97186279296875,174.7340087890625,0.7527555227279663,28,suitcase,77
9,375.282470703125,9.003777503967285,20.008941650390625,17.836637496948242,0.6131550073623657,2,car,77
0,309.0108337402344,108.13109588623047,38.47735595703125,40.90443420410156,0.9140557050704956,2,car,78
1,345.99090576171875,233.78842163085938,68.73028564453125,64.4439697265625,0.9019210934638977,2,car,78
2,430.86285400390625,103.95780944824219,35.05517578125,34.812255859375,0.8622783422470093,2,car,78
3,656.7494506835938,499.01416015625,112.3876953125,174.76889038085938,0.8381512761116028,2,car,78
4,613.4666137695312,316.8255920410156,72.1875,102.30364990234375,0.8242990374565125,2,car,78
5,416.1708984375,40.753623962402344,23.837249755859375,22.343242645263672,0.8234461545944214,2,car,78
6,443.279541015625,7.495848178863525,19.700531005859375,13.851723670959473,0.7837430834770203,2,car,78
7,409.9950866699219,24.017253875732422,21.26190185546875,18.956716537475586,0.7601020932197571,2,car,78
0,343.41461181640625,239.51622009277344,70.029052734375,65.24801635742188,0.9186890125274658,2,car,79
1,309.01025390625,108.20521545410156,38.483306884765625,40.637794494628906,0.913115918636322,2,car,79
2,613.447998046875,317.9085693359375,72.349365234375,103.10006713867188,0.8670980334281921,2,car,79
3,431.1896667480469,105.29650115966797,35.17724609375,35.27900695800781,0.8587387800216675,2,car,79
4,416.46441650390625,42.26267623901367,23.687347412109375,21.48870849609375,0.8417349457740784,2,car,79
5,657.596923828125,502.83880615234375,112.60760498046875,176.83560180664062,0.8013808131217957,2,car,79
6,443.6634521484375,7.536804676055908,19.772125244140625,14.501673698425293,0.7735902667045593,2,car,79
7,410.0618591308594,24.46489715576172,21.12994384765625,18.62095069885254,0.756600022315979,2,car,79
8,917.6661987304688,643.45556640625,162.9798583984375,149.112548828125,0.6513431072235107,28,suitcase,79
0,309.0302734375,108.47771453857422,38.361724853515625,40.94059753417969,0.9108932614326477,2,car,80
1,340.25677490234375,246.02841186523438,71.60641479492188,67.8956298828125,0.9091753363609314,2,car,80
2,416.5836181640625,43.10130310058594,24.079986572265625,21.989212036132812,0.8576240539550781,2,car,80
3,658.1600341796875,506.579345703125,113.80389404296875,177.50765991210938,0.8527966141700745,2,car,80
4,431.3328857421875,107.44210052490234,34.925689697265625,36.32489013671875,0.8354123830795288,2,car,80
5,613.642822265625,319.1389465332031,71.7568359375,103.80352783203125,0.807868480682373,2,car,80
6,410.3909606933594,25.796255111694336,20.66448974609375,18.89358901977539,0.7575901746749878,2,car,80
7,443.844970703125,7.96753454208374,20.191009521484375,15.482705116271973,0.7446174621582031,2,car,80
0,337.2405090332031,251.92413330078125,74.14825439453125,69.41163635253906,0.9150500893592834,2,car,81
1,309.0349426269531,108.4997329711914,38.37396240234375,40.76536560058594,0.910479724407196,2,car,81
2,416.83587646484375,43.93259811401367,24.352783203125,22.523712158203125,0.8654515743255615,2,car,81
3,431.73931884765625,108.3064193725586,35.343505859375,38.6329345703125,0.8630423545837402,2,car,81
4,658.5322875976562,510.3859558105469,115.9830322265625,180.71429443359375,0.8230429291725159,2,car,81
5,613.5757446289062,320.03912353515625,72.4039306640625,103.93399047851562,0.8123474717140198,2,car,81
6,410.4773864746094,26.234792709350586,20.99755859375,18.702960968017578,0.7942920327186584,2,car,81
7,444.46588134765625,8.243966102600098,19.725250244140625,16.023908615112305,0.7925268411636353,2,car,81
0,309.01739501953125,108.46058654785156,38.4383544921875,40.873451232910156,0.9093064665794373,2,car,82
1,333.81842041015625,258.017822265625,75.92776489257812,70.74662780761719,0.9014405608177185,2,car,82
2,417.2991943359375,44.78961181640625,24.219635009765625,22.475383758544922,0.848591685295105,2,car,82
3,613.7767944335938,321.3309631347656,72.9937744140625,103.85479736328125,0.8464139103889465,2,car,82
4,431.62005615234375,108.93516540527344,36.598724365234375,41.525978088378906,0.8408802151679993,2,car,82
5,410.6353759765625,26.98802947998047,21.46435546875,19.0837459564209,0.7779645919799805,2,car,82
6,445.1893005371094,8.654618263244629,19.55609130859375,16.33976173400879,0.760736346244812,2,car,82
0,309.0310363769531,108.79037475585938,38.4464111328125,40.965415954589844,0.9089438915252686,2,car,83
1,330.0491943359375,265.5058898925781,78.5543212890625,73.72198486328125,0.9005569219589233,2,car,83
2,613.5291748046875,322.6676025390625,73.75152587890625,104.01217651367188,0.8531003594398499,2,car,83
3,417.87200927734375,46.20798873901367,24.124114990234375,23.0343017578125,0.8504757285118103,2,car,83
4,432.1658630371094,113.92483520507812,37.03863525390625,36.37537384033203,0.8344920873641968,2,car,83
5,410.69598388671875,28.005504608154297,21.990631103515625,19.631484985351562,0.8118718862533569,2,car,83
6,445.52593994140625,9.106322288513184,19.92236328125,17.07099723815918,0.7652355432510376,2,car,83
7,659.6290893554688,517.7235107421875,116.80419921875,188.27182006835938,0.6368917226791382,2,car,83
0,308.98968505859375,108.68455505371094,38.356597900390625,40.726356506347656,0.9062905311584473,2,car,84
1,326.2472229003906,271.9505920410156,80.99932861328125,76.057861328125,0.905979335308075,2,car,84
2,614.087158203125,323.639892578125,73.64947509765625,104.46127319335938,0.8644236326217651,2,car,84
3,418.1591491699219,47.0066032409668,24.618408203125,23.36334228515625,0.8538022637367249,2,car,84
4,432.75830078125,115.34175109863281,35.995025634765625,36.536598205566406,0.8228480815887451,2,car,84
5,410.61578369140625,28.620126724243164,22.429443359375,19.189617156982422,0.80814129114151,2,car,84
6,445.7000732421875,9.484893798828125,20.268310546875,17.798568725585938,0.7718544602394104,2,car,84
0,322.2425537109375,279.4366455078125,83.67251586914062,78.3682861328125,0.9244430661201477,2,car,85
1,308.98455810546875,108.74067687988281,38.38720703125,40.827247619628906,0.9055078625679016,2,car,85
2,614.4720458984375,325.16839599609375,73.652099609375,105.04180908203125,0.8535646200180054,2,car,85
3,418.15460205078125,48.13047409057617,24.847320556640625,22.247962951660156,0.8299731016159058,2,car,85
4,410.8341979980469,29.410083770751953,22.31805419921875,19.690773010253906,0.7980033159255981,2,car,85
5,446.23046875,9.907024383544922,19.662841796875,18.0855712890625,0.7483840584754944,2,car,85
6,432.33782958984375,117.5594482421875,37.513671875,37.1219482421875,0.7433940768241882,2,car,85
7,661.8594360351562,523.599853515625,116.0052490234375,197.645263671875,0.646588146686554,2,car,85
0,317.79156494140625,287.2637634277344,86.44192504882812,81.6278076171875,0.9118882417678833,2,car,86
1,308.98468017578125,108.91886138916016,38.4658203125,40.98948669433594,0.9072563052177429,2,car,86
2,614.5812377929688,326.30572509765625,73.7774658203125,105.42477416992188,0.8615310192108154,2,car,86
3,418.50616455078125,49.416664123535156,25.126953125,23.051563262939453,0.8284595608711243,2,car,86
4,410.9318542480469,30.574064254760742,22.321044921875,19.687747955322266,0.7974959015846252,2,car,86
5,432.7337341308594,119.859619140625,37.31707763671875,37.550437927246094,0.7393798828125,2,car,86
6,446.8450622558594,10.71795654296875,20.2314453125,18.299095153808594,0.6756322979927063,2,car,86
0,313.3983154296875,294.719970703125,89.234130859375,84.11434936523438,0.915605366230011,2,car,87
1,308.97100830078125,108.94306945800781,38.447601318359375,40.964141845703125,0.9007449746131897,2,car,87
2,614.3742065429688,327.48028564453125,74.850341796875,105.76425170898438,0.8583292961120605,2,car,87
3,432.3553161621094,121.69366455078125,38.09063720703125,37.93640899658203,0.828881025314331,2,car,87
4,418.64300537109375,50.21006774902344,25.294769287109375,23.297504425048828,0.8185495138168335,2,car,87
5,411.2109069824219,31.25887680053711,22.18646240234375,19.710609436035156,0.792644739151001,2,car,87
6,447.2214050292969,11.796944618225098,20.255126953125,17.134389877319336,0.7445210814476013,2,car,87
7,661.4357299804688,527.8968505859375,120.5074462890625,211.33578491210938,0.614724338054657,2,car,87
0,308.8453369140625,303.3424072265625,91.04025268554688,86.44668579101562,0.9236571192741394,2,car,88
1,308.95770263671875,108.93408203125,38.435211181640625,40.9666748046875,0.8953574895858765,2,car,88
2,613.980712890625,328.795654296875,75.87249755859375,105.80099487304688,0.8674213886260986,2,car,88
3,418.8958435058594,51.133094787597656,25.63409423828125,23.858966827392578,0.8349210023880005,2,car,88
4,432.66314697265625,123.87374877929688,38.394134521484375,38.45947265625,0.8071709275245667,2,car,88
5,411.4619140625,32.21861267089844,22.1533203125,20.46331024169922,0.795502781867981,2,car,88
6,447.63616943359375,12.301778793334961,20.054107666015625,16.961013793945312,0.719322144985199,2,car,88
7,662.5328369140625,533.4119873046875,121.49029541015625,214.73468017578125,0.6280012130737305,2,car,88
0,303.3106689453125,311.9719543457031,95.4140625,90.08819580078125,0.9320106506347656,2,car,89
1,308.8896484375,109.10003662109375,38.494293212890625,41.247703552246094,0.896765410900116,2,car,89
2,614.0263671875,330.2485656738281,76.262451171875,106.72161865234375,0.8836466670036316,2,car,89
3,419.5074462890625,52.3597297668457,25.392486572265625,24.04247283935547,0.8464162945747375,2,car,89
4,432.66424560546875,125.99787902832031,39.05517578125,39.2833251953125,0.828286349773407,2,car,89
5,411.52911376953125,33.215293884277344,22.150299072265625,20.581340789794922,0.820925235748291,2,car,89
6,448.029541015625,13.064901351928711,20.8076171875,16.385807037353516,0.7416154742240906,2,car,89
7,374.3818054199219,12.526713371276855,22.9111328125,24.601659774780273,0.6441689729690552,7,truck,89
0,297.82391357421875,320.9595947265625,97.84420776367188,93.5177001953125,0.9213172793388367,2,car,90
1,308.9310607910156,108.92384338378906,38.43389892578125,40.872474670410156,0.8987979888916016,2,car,90
2,614.23046875,331.28753662109375,76.25750732421875,106.86434936523438,0.8815394043922424,2,car,90
3,419.5555114746094,53.247474670410156,25.39544677734375,23.980682373046875,0.845455527305603,2,car,90
4,432.48773193359375,128.20089721679688,39.532562255859375,39.45069122314453,0.8384407758712769,2,car,90
5,411.66546630859375,33.72044372558594,22.550384521484375,20.780550003051758,0.8309365510940552,2,car,90
6,448.28558349609375,13.60000228881836,21.402984619140625,16.58575439453125,0.7255160212516785,2,car,90
7,374.393798828125,12.686278343200684,22.7578125,24.777795791625977,0.646588146686554,7,truck,90
0,292.3708190917969,330.260986328125,101.5791015625,96.81173706054688,0.935768723487854,2,car,91
1,308.946533203125,109.07125854492188,38.43798828125,41.202781677246094,0.8984396457672119,2,car,91
2,614.6142578125,333.05078125,76.41949462890625,106.89907836914062,0.8699192404747009,2,car,91
3,419.59906005859375,54.51451873779297,26.1865234375,24.491138458251953,0.8541353940963745,2,car,91
4,411.6565856933594,34.71660614013672,23.001220703125,20.730167388916016,0.8370031714439392,2,car,91
5,432.55645751953125,130.46591186523438,39.655609130859375,40.098350524902344,0.8302463889122009,2,car,91
6,448.9411315917969,14.269216537475586,20.204833984375,16.866138458251953,0.7695146203041077,2,car,91
7,374.6004638671875,13.024377822875977,21.858551025390625,25.42632293701172,0.6787896752357483,7,truck,91
8,412.6053161621094,16.54513931274414,19.95526123046875,17.8955078125,0.6391704678535461,2,car,91
0,285.660400390625,340.0845642089844,104.70693969726562,100.760009765625,0.9285208582878113,2,car,92
1,308.9490966796875,109.53959655761719,38.6029052734375,41.199256896972656,0.9006279110908508,2,car,92
2,614.8294677734375,334.9660949707031,77.07098388671875,108.15264892578125,0.8914095163345337,2,car,92
3,420.0223083496094,55.88429260253906,26.50140380859375,24.7861328125,0.8622808456420898,2,car,92
4,432.5640563964844,132.98834228515625,39.643798828125,40.63908386230469,0.8492050766944885,2,car,92
5,411.96044921875,35.695106506347656,23.329193115234375,21.121980667114258,0.8466959595680237,2,car,92
6,449.13677978515625,14.56805419921875,21.260589599609375,17.65218734741211,0.759368896484375,2,car,92
7,412.7447204589844,16.956951141357422,20.56317138671875,19.560991287231445,0.6983054280281067,2,car,92
8,374.8732604980469,13.49787425994873,21.504638671875,26.4266414642334,0.6014521718025208,7,truck,92
0,279.1825256347656,350.2275390625,108.35394287109375,105.41162109375,0.9337204098701477,2,car,93
1,308.9588928222656,109.06013488769531,38.5081787109375,41.146392822265625,0.8995813131332397,2,car,93
2,614.860107421875,335.9154357910156,77.117431640625,108.43743896484375,0.8769030570983887,2,car,93
3,432.6368103027344,134.9556121826172,40.35406494140625,41.083038330078125,0.8701967597007751,2,car,93
4,420.39398193359375,56.353981018066406,26.237396240234375,25.191421508789062,0.8474864959716797,2,car,93
5,412.1499938964844,36.55218505859375,23.248779296875,20.285829544067383,0.8470510840415955,2,car,93
6,449.63104248046875,14.939165115356445,21.165374755859375,17.847816467285156,0.729403018951416,2,car,93
7,412.97418212890625,17.433259963989258,20.117340087890625,19.25761604309082,0.7100653648376465,2,car,93
0,272.7072448730469,361.6269226074219,113.25244140625,109.1611328125,0.9323100447654724,2,car,94
1,308.9245300292969,109.62570190429688,38.6220703125,41.18048095703125,0.891899585723877,2,car,94
2,432.6840515136719,137.69786071777344,40.15948486328125,41.824317932128906,0.8649362921714783,2,car,94
3,420.8822021484375,57.85877227783203,26.383056640625,24.975727081298828,0.8600720167160034,2,car,94
4,615.0433959960938,337.50738525390625,77.0645751953125,109.482421875,0.860055685043335,2,car,94
5,412.5029296875,37.930076599121094,23.705657958984375,20.956762313842773,0.8269439935684204,2,car,94
6,450.03753662109375,15.625226974487305,21.63720703125,18.693294525146484,0.6825453042984009,2,car,94
7,413.41754150390625,18.787927627563477,20.650054931640625,18.961894989013672,0.6797488927841187,2,car,94
8,435.712646484375,4.734274864196777,16.23095703125,9.321577072143555,0.6181176900863647,2,car,94
0,265.7295837402344,372.92572021484375,117.60107421875,113.98690795898438,0.9286257028579712,2,car,95
1,308.9491882324219,109.90392303466797,38.61700439453125,40.87059020996094,0.8960191607475281,2,car,95
2,615.1063232421875,339.0031433105469,77.81524658203125,109.55224609375,0.8800795078277588,2,car,95
