,xcenter,ycenter,width,height,confidence,class,name,frame
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,99
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,99
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,99
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,100
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,100
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,100
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,101
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,101
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,101
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,102
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,102
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,102
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,103
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,103
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,103
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,104
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,104
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,104
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,105
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,105
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,105
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,106
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,106
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,106
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,107
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,107
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,107
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,108
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,108
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,108
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,109
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,109
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,109
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,110
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,110
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,110
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,111
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,111
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,111
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,112
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,112
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,112
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,113
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,113
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,113
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,114
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,114
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,114
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,115
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,115
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,115
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,116
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,116
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,116
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,117
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,117
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,117
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,118
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,118
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,118
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,119
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,119
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,119
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,120
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,120
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,120
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,121
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,121
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,121
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,122
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,122
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,122
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,123
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,123
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,123
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,124
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,124
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,124
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,125
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,125
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,125
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,126
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,126
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,126
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,127
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,127
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,127
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,128
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,128
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,128
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,129
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,129
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,129
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,130
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,130
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,130
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,131
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,131
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,131
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,132
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,132
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,132
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,133
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,133
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,133
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,134
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,134
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,134
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,135
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,135
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,135
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,136
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,136
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,136
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,137
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,137
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,137
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,138
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,138
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,138
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,139
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,139
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,139
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,140
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,140
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,140
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,141
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,141
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,141
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,142
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,142
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,142
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,143
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,143
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,143
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,144
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,144
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,144
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,145
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,145
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,145
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,146
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,146
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,146
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,147
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,147
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,147
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,148
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,148
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,148
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,149
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,149
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,149
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,150
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,150
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,150
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,151
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,151
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,151
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,152
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,152
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,152
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,153
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,153
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,153
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,154
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,154
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,154
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,155
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,155
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,155
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,156
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,156
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,156
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,157
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,157
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,157
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,158
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,158
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,158
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,159
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,159
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,159
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,160
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,160
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,160
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,161
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,161
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,161
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,162
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,162
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,162
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,163
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,163
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,163
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,164
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,164
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,164
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,165
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,165
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,165
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,166
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,166
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,166
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,167
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,167
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,167
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,168
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,168
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,168
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,169
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,169
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,169
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,170
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,170
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,170
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,171
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,171
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,171
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,172
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,172
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,172
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,173
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,173
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,173
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,174
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,174
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,174
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,175
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,175
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,175
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,176
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,176
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,176
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,177
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,177
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,177
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,178
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,178
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,178
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,179
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,179
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,179
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,180
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,180
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,180
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,181
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,181
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,181
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,182
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,182
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,182
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,183
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,183
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,183
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,184
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,184
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,184
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,185
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,185
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,185
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,186
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,186
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,186
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,187
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,187
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,187
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,188
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,188
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,188
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,189
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,189
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,189
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,190
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,190
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,190
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,191
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,191
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,191
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,192
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,192
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,192
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,193
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,193
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,193
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,194
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,194
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,194
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,195
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,195
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,195
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,196
1,264.1119079589844,167.50738525390625,62.82659912109375,169.35479736328125,0.8785039782524109,0,person,196
2,518.40234375,256.1606140136719,246.9111328125,215.42401123046875,0.816770076751709,2,car,196
0,384.7889099121094,350.2574462890625,271.52362060546875,249.979248046875,0.9142050743103027,2,car,197
