,xcenter,ycenter,width,height,confidence,class,name,frame
3,306.4599304199219,115.17019653320312,44.91802978515625,42.1221923828125,0.616062581539154,2,car,91
4,594.943359375,230.65338134765625,59.4422607421875,73.33580017089844,0.615411102771759,2,car,91
0,625.6554565429688,518.8097534179688,100.935791015625,180.5557861328125,0.8318453431129456,2,car,92
1,440.8058776855469,126.78324890136719,42.9796142578125,49.784912109375,0.7403912544250488,2,car,92
2,409.5166931152344,237.50497436523438,111.55010986328125,153.13543701171875,0.671119749546051,7,truck,92
3,625.3007202148438,334.13800048828125,86.925537109375,109.01031494140625,0.6372789144515991,2,car,92
4,596.3096923828125,232.42990112304688,59.2532958984375,73.77680969238281,0.6132680773735046,2,car,92
5,305.3565673828125,113.85905456542969,44.39410400390625,41.430213928222656,0.6123546957969666,2,car,92
0,624.7733764648438,521.4638671875,108.482666015625,183.5762939453125,0.7765303254127502,2,car,93
1,440.29718017578125,129.2845001220703,42.3424072265625,47.865386962890625,0.7440891265869141,2,car,93
2,596.8543090820312,234.58731079101562,60.06640625,72.60237121582031,0.7063610553741455,2,car,93
3,409.11456298828125,239.67886352539062,112.6329345703125,159.753662109375,0.6910848021507263,7,truck,93
4,305.8812255859375,114.22470092773438,46.57098388671875,42.80901336669922,0.6254304647445679,2,car,93
0,597.0076904296875,237.61093139648438,61.297607421875,73.20611572265625,0.7852790355682373,2,car,94
1,623.6536254882812,527.53125,110.2662353515625,195.2525634765625,0.7650103569030762,2,car,94
2,625.43408203125,338.5898742675781,88.1011962890625,108.79803466796875,0.6954036951065063,2,car,94
3,439.591552734375,129.88673400878906,42.4874267578125,50.997283935546875,0.6551372408866882,2,car,94
4,406.3351745605469,251.11038208007812,119.094970703125,166.8345489501953,0.6358123421669006,7,truck,94
5,482.23529052734375,73.27019500732422,25.3995361328125,25.809158325195312,0.6207088232040405,2,car,94
0,597.8226318359375,238.21627807617188,63.7918701171875,75.392333984375,0.8114309310913086,2,car,95
1,623.0179443359375,530.9437255859375,108.341552734375,190.85165405273438,0.745622456073761,2,car,95
2,406.7828674316406,252.39639282226562,120.0279541015625,165.8753662109375,0.6659793853759766,7,truck,95
3,439.0816955566406,130.76754760742188,41.2081298828125,50.94134521484375,0.6544549465179443,2,car,95
4,482.44757080078125,73.4477310180664,25.41192626953125,25.798858642578125,0.626528263092041,2,car,95
0,624.05078125,536.1431274414062,109.982666015625,193.46261596679688,0.7770264744758606,2,car,96
1,404.1355285644531,254.15573120117188,122.31512451171875,165.93414306640625,0.6928885579109192,7,truck,96
2,404.371826171875,254.32769775390625,122.7093505859375,165.8690185546875,0.6444172859191895,5,bus,96
3,597.650390625,238.26571655273438,63.133544921875,77.1007080078125,0.6321653723716736,2,car,96
4,439.16259765625,131.9636993408203,42.2822265625,50.254364013671875,0.6319958567619324,2,car,96
0,623.6315307617188,540.7763061523438,111.316650390625,193.96328735351562,0.7892489433288574,2,car,97
1,401.7663269042969,256.5183410644531,129.30487060546875,167.09893798828125,0.7632770538330078,7,truck,97
2,598.3576049804688,237.36956787109375,63.0682373046875,80.82768249511719,0.6796109080314636,2,car,97
3,627.7047729492188,346.2706298828125,88.130126953125,115.7734375,0.671467125415802,2,car,97
0,622.6767578125,547.1287231445312,110.3702392578125,191.193603515625,0.8150132894515991,2,car,98
1,597.8959350585938,241.33880615234375,66.19970703125,75.80503845214844,0.7967908978462219,2,car,98
2,398.97198486328125,263.3331604003906,133.80328369140625,173.21002197265625,0.7633960247039795,7,truck,98
3,628.5933837890625,349.07293701171875,90.0347900390625,114.79388427734375,0.7161576151847839,2,car,98
4,438.44671630859375,135.0550079345703,45.08477783203125,51.10723876953125,0.611947774887085,2,car,98
5,306.6658935546875,115.14096069335938,42.4212646484375,42.78527069091797,0.6092633008956909,2,car,98
0,623.9952392578125,558.2783813476562,108.45556640625,198.6280517578125,0.834894597530365,2,car,99
1,598.432861328125,240.98269653320312,68.7484130859375,74.22332763671875,0.7882905006408691,2,car,99
2,398.059814453125,271.94146728515625,132.40338134765625,181.0665283203125,0.7616374492645264,7,truck,99
3,438.7394104003906,137.56509399414062,46.25091552734375,50.70391845703125,0.6759018898010254,2,car,99
4,484.9288330078125,74.66316986083984,29.3184814453125,28.742080688476562,0.6500178575515747,2,car,99
5,305.9998779296875,114.38935852050781,46.48583984375,42.824928283691406,0.6033905148506165,2,car,99
0,624.8062133789062,561.7786865234375,108.1387939453125,201.1402587890625,0.8482821583747864,2,car,100
1,397.9347229003906,276.59375,141.2705078125,185.96934509277344,0.7611586451530457,7,truck,100
2,600.7064819335938,244.8619384765625,64.8626708984375,73.34075927734375,0.7447862029075623,2,car,100
3,438.020263671875,138.9026336669922,45.1934814453125,52.732574462890625,0.6788890957832336,2,car,100
4,484.91143798828125,74.62065887451172,29.4638671875,29.689254760742188,0.6284376978874207,2,car,100
5,306.7876892089844,115.095703125,42.29132080078125,42.53173065185547,0.6151275634765625,2,car,100
0,625.16015625,567.7994384765625,113.2279052734375,206.86962890625,0.8598026633262634,2,car,101
1,395.4790954589844,279.447021484375,139.921142578125,186.92022705078125,0.7587539553642273,7,truck,101
2,601.06982421875,245.296142578125,67.02294921875,74.63392639160156,0.7465938925743103,2,car,101
3,630.9450073242188,359.6045837402344,88.6981201171875,119.43023681640625,0.6694522500038147,2,car,101
4,437.9088134765625,140.7893524169922,45.211181640625,52.760894775390625,0.6550081968307495,2,car,101
5,306.8372802734375,115.17831420898438,42.0372314453125,42.33739471435547,0.6211779713630676,2,car,101
6,485.389892578125,74.78900909423828,30.28656005859375,29.631851196289062,0.61517333984375,2,car,101
0,625.1054077148438,572.69775390625,115.243408203125,205.686279296875,0.8587008118629456,2,car,102
1,389.5078430175781,284.30096435546875,148.85174560546875,190.103759765625,0.7660301327705383,7,truck,102
2,601.6289672851562,247.904052734375,67.5169677734375,73.92796325683594,0.7558361887931824,2,car,102
3,437.93804931640625,142.40518188476562,45.55291748046875,52.9737548828125,0.6642587184906006,2,car,102
4,486.3995666503906,75.44978332519531,32.40863037109375,30.777145385742188,0.6343587636947632,2,car,102
5,306.8126220703125,115.21913146972656,41.62554931640625,42.153900146484375,0.6339964866638184,2,car,102
0,625.08154296875,577.548828125,116.106689453125,205.91946411132812,0.874950647354126,2,car,103
1,602.658935546875,248.6466064453125,66.7850341796875,74.23594665527344,0.7350012063980103,2,car,103
2,389.3750305175781,289.9593811035156,140.51123046875,197.14697265625,0.7247633337974548,7,truck,103
3,438.0804748535156,144.0157470703125,46.046875,53.080474853515625,0.6918302774429321,2,car,103
4,631.6827392578125,363.0567321777344,91.5125732421875,121.9439697265625,0.671643853187561,2,car,103
5,306.6268310546875,115.1573486328125,41.55389404296875,42.057281494140625,0.6336673498153687,2,car,103
0,625.4322509765625,591.2899169921875,116.3984375,214.29244995117188,0.851741373538971,2,car,104
1,603.0857543945312,251.6888427734375,65.125732421875,73.0794677734375,0.7145284414291382,2,car,104
2,385.40911865234375,299.78765869140625,151.13629150390625,199.29600524902344,0.7092865109443665,7,truck,104
3,436.4109191894531,146.01954650878906,46.296630859375,53.034088134765625,0.6685425043106079,2,car,104
4,306.74951171875,114.95889282226562,41.1578369140625,42.189178466796875,0.6145676970481873,2,car,104
0,624.2588500976562,597.5704956054688,120.341552734375,219.08984375,0.8070801496505737,2,car,105
1,379.32708740234375,300.08160400390625,156.18792724609375,205.01678466796875,0.7504398226737976,7,truck,105
2,435.64129638671875,147.08836364746094,45.1585693359375,53.641143798828125,0.6463514566421509,2,car,105
3,306.74554443359375,114.64028930664062,41.433837890625,42.19891357421875,0.6200976967811584,2,car,105
4,488.40802001953125,76.01199340820312,33.345703125,31.121200561523438,0.6199278235435486,2,car,105
5,603.3912963867188,253.01589965820312,63.927978515625,73.2386474609375,0.6040116548538208,2,car,105
0,624.0236206054688,600.75830078125,120.835693359375,216.494384765625,0.8452603816986084,2,car,106
1,379.1343994140625,303.2336730957031,156.17816162109375,215.0032958984375,0.7506902813911438,7,truck,106
2,306.5931396484375,114.90579223632812,41.67205810546875,42.437889099121094,0.632209300994873,2,car,106
3,488.7455749511719,76.44331359863281,33.75732421875,31.173370361328125,0.6224895715713501,2,car,106
4,604.2224731445312,254.76812744140625,63.7298583984375,73.77197265625,0.6161887645721436,2,car,106
5,435.7320556640625,148.14114379882812,46.296630859375,56.140838623046875,0.6151368021965027,2,car,106
0,620.0005493164062,605.1234741210938,128.4847412109375,215.5621337890625,0.8625566363334656,2,car,107
1,378.4726257324219,307.2007751464844,165.22772216796875,220.44342041015625,0.8116411566734314,7,truck,107
2,488.4965515136719,77.0654525756836,32.87664794921875,30.770278930664062,0.7074201703071594,2,car,107
3,604.8987426757812,255.46853637695312,64.34228515625,74.51300048828125,0.6538363099098206,2,car,107
4,435.5423583984375,149.1270751953125,45.41241455078125,53.55181884765625,0.6323252320289612,2,car,107
5,306.5375671386719,114.83338928222656,41.7017822265625,42.651145935058594,0.6277918815612793,2,car,107
0,620.3843383789062,607.8558959960938,127.138671875,213.3411865234375,0.8454285264015198,2,car,108
1,376.4910583496094,314.0777282714844,165.5225830078125,221.32354736328125,0.7952887415885925,7,truck,108
2,604.9061279296875,256.9183654785156,64.8760986328125,74.38346862792969,0.7400409579277039,2,car,108
3,488.7684326171875,77.14915466308594,32.70831298828125,30.94244384765625,0.7339280843734741,2,car,108
4,435.4582214355469,150.4317626953125,46.5181884765625,53.9129638671875,0.640078604221344,2,car,108
5,306.5057373046875,114.75001525878906,41.56951904296875,42.312400817871094,0.6272205114364624,2,car,108
0,625.5634765625,613.15478515625,116.7039794921875,209.801513671875,0.8476134538650513,2,car,109
1,369.1869812011719,329.6523132324219,174.4278564453125,225.280029296875,0.8018029928207397,7,truck,109
2,605.4473266601562,257.7234802246094,67.82373046875,78.142822265625,0.7586844563484192,2,car,109
3,490.0873718261719,78.22506713867188,34.703857421875,31.675216674804688,0.7357645630836487,2,car,109
4,306.4936218261719,114.78619384765625,41.7076416015625,42.3577880859375,0.642236053943634,2,car,109
5,434.26519775390625,153.31607055664062,48.804443359375,55.498321533203125,0.6229128241539001,2,car,109
6,562.7222290039062,189.03134155273438,52.513427734375,58.03216552734375,0.6122382879257202,2,car,109
0,625.4619140625,612.837890625,117.0955810546875,202.5526123046875,0.8342671990394592,2,car,110
1,367.2818298339844,337.95025634765625,179.52752685546875,228.19134521484375,0.8162060976028442,7,truck,110
2,489.66571044921875,78.66010284423828,32.72637939453125,31.388336181640625,0.7311275601387024,2,car,110
3,306.4447021484375,114.75209045410156,41.6693115234375,42.2525634765625,0.6552942991256714,2,car,110
4,563.1135864257812,189.6619873046875,53.287109375,60.180511474609375,0.6310270428657532,2,car,110
5,606.5215454101562,258.370849609375,69.20751953125,79.23486328125,0.6275820136070251,2,car,110
0,360.3753356933594,342.29888916015625,185.39935302734375,228.15606689453125,0.8213279843330383,7,truck,111
1,622.6199951171875,612.2581176757812,119.8077392578125,204.8338623046875,0.8099198937416077,2,car,111
2,490.5567321777344,78.58539581298828,32.404541015625,31.611648559570312,0.7141615748405457,2,car,111
3,433.38299560546875,157.24533081054688,49.66278076171875,54.848876953125,0.6551904082298279,2,car,111
4,608.0382690429688,259.1207275390625,70.3126220703125,80.18621826171875,0.6437355279922485,2,car,111
5,306.6943664550781,114.4986572265625,40.91278076171875,42.646575927734375,0.643017590045929,2,car,111
6,563.508544921875,191.09283447265625,54.1500244140625,60.4639892578125,0.6380282044410706,2,car,111
0,358.2638854980469,348.2106018066406,190.748046875,240.40704345703125,0.8111677169799805,7,truck,112
1,623.6827392578125,616.5326538085938,114.2564697265625,201.624755859375,0.8020371794700623,2,car,112
2,306.7828674316406,114.4578857421875,41.10443115234375,42.567588806152344,0.642241895198822,2,car,112
3,491.2409973144531,78.49923706054688,32.55194091796875,31.966156005859375,0.6201868653297424,2,car,112
0,354.842529296875,355.1175537109375,199.81817626953125,245.441162109375,0.8180856108665466,7,truck,113
1,623.3128662109375,618.3053588867188,115.6419677734375,198.033203125,0.7900871634483337,2,car,113
2,306.8657531738281,114.33926391601562,40.519287109375,42.54358673095703,0.6274977922439575,2,car,113
3,491.4122619628906,78.36958312988281,33.69769287109375,32.32635498046875,0.6256664395332336,2,car,113
4,432.9178771972656,160.71810913085938,49.9769287109375,57.314849853515625,0.6166643500328064,2,car,113
0,622.5775756835938,626.310302734375,108.75,174.4735107421875,0.8267589807510376,2,car,114
1,346.4479675292969,367.6158447265625,205.16607666015625,250.219970703125,0.7574861645698547,7,truck,114
2,492.00421142578125,79.97291564941406,33.45184326171875,31.93890380859375,0.7383807897567749,2,car,114
3,306.67059326171875,114.4866943359375,41.1214599609375,42.497894287109375,0.643011212348938,2,car,114
0,621.671142578125,630.321533203125,108.5810546875,166.837890625,0.8270777463912964,2,car,115
1,342.24560546875,374.5084228515625,211.19354248046875,255.89859008789062,0.8269832730293274,7,truck,115
2,492.3744812011719,79.9673843383789,32.56634521484375,32.67729187011719,0.6967692971229553,2,car,115
3,306.8001708984375,114.40440368652344,40.57269287109375,42.570892333984375,0.6444361209869385,2,car,115
0,339.2470397949219,385.99005126953125,211.37579345703125,267.0560302734375,0.8224653601646423,7,truck,116
1,617.6571044921875,634.5291748046875,114.44384765625,159.0689697265625,0.8222072720527649,2,car,116
2,492.756103515625,80.68585205078125,32.88763427734375,32.805023193359375,0.6697376370429993,2,car,116
3,431.247314453125,168.56695556640625,53.93743896484375,63.38958740234375,0.6492325663566589,2,car,116
4,306.5111389160156,114.455322265625,39.7369384765625,42.776336669921875,0.6423167586326599,2,car,116
0,331.19940185546875,392.3984375,224.31048583984375,268.7784423828125,0.8036134839057922,7,truck,117
1,430.30633544921875,169.5825653076172,55.22607421875,64.35494995117188,0.7109938263893127,2,car,117
2,492.6943664550781,81.47857666015625,31.20843505859375,32.09754943847656,0.676084041595459,2,car,117
3,615.6801147460938,638.1851806640625,122.513916015625,154.2109375,0.6747103333473206,2,car,117
4,306.6352233886719,114.47178649902344,39.75347900390625,42.626747131347656,0.6482892632484436,2,car,117
0,328.1239013671875,398.2802429199219,228.61561584472656,275.49188232421875,0.7702844738960266,7,truck,118
1,613.5842895507812,641.3314208984375,131.7393798828125,151.9842529296875,0.7277681827545166,2,car,118
2,492.7855529785156,81.91481018066406,31.49267578125,32.337677001953125,0.7137292623519897,2,car,118
3,430.0459899902344,171.3406219482422,55.07415771484375,63.4605712890625,0.6687502264976501,2,car,118
4,306.736083984375,114.19931030273438,39.89752197265625,42.530670166015625,0.6491370797157288,2,car,118
0,320.03515625,416.62982177734375,237.14404296875,285.635009765625,0.7573938369750977,7,truck,119
1,493.26153564453125,83.47999572753906,32.1895751953125,32.22613525390625,0.7349619269371033,2,car,119
2,615.8016357421875,650.7361450195312,125.61181640625,134.9012451171875,0.7267478704452515,2,car,119
3,306.6480712890625,114.19090270996094,39.72369384765625,42.83135986328125,0.6143860220909119,2,car,119
0,316.2164306640625,426.1228942871094,236.49566650390625,297.18597412109375,0.8068872690200806,7,truck,120
1,615.2886352539062,653.0387573242188,127.6328125,130.2987060546875,0.7384206056594849,2,car,120
2,493.203369140625,83.54602813720703,31.86083984375,32.11076354980469,0.7240743637084961,2,car,120
3,306.9817810058594,114.16746520996094,39.57830810546875,41.998016357421875,0.6316419243812561,2,car,120
0,309.427978515625,434.97161865234375,248.312255859375,302.2286071777344,0.8825820684432983,7,truck,121
1,615.5882568359375,656.0074462890625,131.5279541015625,121.8758544921875,0.7676680684089661,2,car,121
2,492.9551696777344,84.60525512695312,31.28936767578125,31.9237060546875,0.7426301836967468,2,car,121
3,307.1476135253906,114.77658081054688,39.27215576171875,41.859100341796875,0.6631183624267578,2,car,121
4,460.4998779296875,44.86780548095703,26.760498046875,19.566741943359375,0.6059722304344177,2,car,121
0,301.18792724609375,445.229248046875,256.52117919921875,315.4788818359375,0.8467085957527161,7,truck,122
1,615.9769287109375,659.8329467773438,133.47705078125,109.8367919921875,0.8015910983085632,2,car,122
2,493.0217590332031,84.67618560791016,30.959716796875,31.706207275390625,0.7376871109008789,2,car,122
3,307.0728454589844,114.52177429199219,39.35882568359375,41.892242431640625,0.6611586213111877,2,car,122
4,460.81939697265625,44.780113220214844,27.444580078125,20.007572174072266,0.6072329878807068,2,car,122
0,615.369384765625,664.6807861328125,131.9757080078125,101.9423828125,0.7988035678863525,2,car,123
1,493.38629150390625,85.08203125,30.54962158203125,31.478424072265625,0.7509051561355591,2,car,123
2,299.169677734375,454.6539306640625,266.58880615234375,316.21142578125,0.7442594170570374,7,truck,123
3,307.0001220703125,114.81399536132812,39.39813232421875,42.022308349609375,0.6556938290596008,2,car,123
4,461.01080322265625,44.93616485595703,27.360595703125,19.815353393554688,0.6007245182991028,2,car,123
0,614.4281616210938,672.5236206054688,132.9783935546875,87.886962890625,0.7575735449790955,2,car,124
1,645.1692504882812,430.5567626953125,103.372314453125,150.61587524414062,0.7302483320236206,2,car,124
2,494.05352783203125,87.02159881591797,29.32952880859375,29.882553100585938,0.6992412209510803,2,car,124
3,307.0198059082031,114.88920593261719,38.8619384765625,42.13349151611328,0.612579882144928,2,car,124
0,494.2061462402344,87.0827407836914,29.0711669921875,29.742599487304688,0.6850308775901794,2,car,125
1,280.5244140625,487.1274719238281,282.4288330078125,360.25311279296875,0.6695689558982849,7,truck,125
2,645.33447265625,434.4310607910156,103.095947265625,153.59320068359375,0.613375186920166,2,car,125
0,267.7462463378906,497.02801513671875,295.7960205078125,365.2677001953125,0.8619836568832397,7,truck,126
1,494.423828125,87.19271850585938,29.87481689453125,30.571807861328125,0.6665689945220947,2,car,126
2,645.6599731445312,438.4631042480469,104.0447998046875,155.19830322265625,0.6384789347648621,2,car,126
3,611.6427001953125,682.6864624023438,133.400390625,71.088134765625,0.6231820583343506,2,car,126
0,262.55792236328125,508.2452392578125,302.96734619140625,370.7142333984375,0.751534104347229,7,truck,127
1,495.20404052734375,87.45519256591797,29.3568115234375,30.712875366210938,0.6538910865783691,2,car,127
0,255.5012969970703,519.8034057617188,315.8193054199219,379.0799560546875,0.8112173080444336,7,truck,128
1,646.5050659179688,444.68853759765625,103.3951416015625,158.68569946289062,0.6678120493888855,2,car,128
2,495.5502014160156,87.49971008300781,29.91680908203125,30.744277954101562,0.6527870893478394,2,car,128
0,239.81973266601562,526.6263427734375,333.26873779296875,366.4407043457031,0.6891720294952393,7,truck,129
1,496.6431579589844,88.66046142578125,31.59124755859375,31.397247314453125,0.6888293027877808,2,car,129
0,214.8345947265625,532.0104370117188,380.646728515625,370.4228515625,0.8209608793258667,7,truck,130
1,497.14813232421875,88.85781860351562,33.479339599609375,31.432533264160156,0.7062637209892273,2,car,130
2,307.31829833984375,114.5191650390625,39.3214111328125,41.639503479003906,0.6065482497215271,2,car,130
0,208.45358276367188,533.9388427734375,384.41595458984375,355.9930419921875,0.8067311644554138,7,truck,131
1,497.32635498046875,89.29109954833984,33.830902099609375,31.854782104492188,0.7275997400283813,2,car,131
2,648.1201171875,456.6412658691406,102.723388671875,160.09722900390625,0.6746839880943298,2,car,131
0,202.52610778808594,539.2229614257812,389.2027282714844,351.5877685546875,0.8252629041671753,7,truck,132
1,497.4481201171875,89.55705261230469,33.793792724609375,31.373863220214844,0.7271893620491028,2,car,132
2,648.10986328125,461.4014587402344,104.00732421875,161.22784423828125,0.6400706768035889,2,car,132
0,196.48602294921875,545.3599243164062,388.1539306640625,345.103759765625,0.7761005759239197,7,truck,133
1,648.6332397460938,464.9430847167969,105.463623046875,162.66497802734375,0.7465283274650574,2,car,133
2,498.1866455078125,90.79927062988281,31.957763671875,29.76903533935547,0.712405800819397,2,car,133
0,650.6707763671875,472.5482177734375,106.4576416015625,167.6484375,0.7163314819335938,2,car,134
1,499.03033447265625,90.89501190185547,33.272857666015625,31.792922973632812,0.6868665218353271,2,car,134
2,196.6654052734375,548.91845703125,373.2427978515625,327.4913330078125,0.641310453414917,7,truck,134
3,464.9326477050781,51.71650695800781,27.572998046875,21.159011840820312,0.6325812935829163,2,car,134
0,196.61415100097656,555.1322631835938,369.0414123535156,313.8782958984375,0.7488369345664978,7,truck,135
1,499.18017578125,91.7986068725586,32.8792724609375,31.209121704101562,0.7236877083778381,2,car,135
2,465.34912109375,52.49219512939453,27.638916015625,21.062393188476562,0.6661413908004761,2,car,135
3,651.2010498046875,475.3002014160156,108.1741943359375,171.06243896484375,0.6345467567443848,2,car,135
4,307.2956848144531,114.70967102050781,39.51324462890625,41.590675354003906,0.6136019229888916,2,car,135
0,189.49319458007812,561.9483032226562,376.72186279296875,308.44091796875,0.7552117109298706,7,truck,136
1,499.91644287109375,92.04947662353516,33.683319091796875,32.35487365722656,0.7294670939445496,2,car,136
2,465.6123962402344,52.45441436767578,28.15447998046875,21.634811401367188,0.6580947041511536,2,car,136
3,307.0884704589844,114.79513549804688,39.14581298828125,41.60077667236328,0.6215078830718994,2,car,136
4,651.7706298828125,480.30499267578125,109.332275390625,173.32125854492188,0.6078802943229675,2,car,136
0,187.6656494140625,564.425048828125,370.608154296875,293.253662109375,0.7271625399589539,7,truck,137
1,500.2286682128906,92.96759033203125,34.20233154296875,33.418304443359375,0.7263607978820801,2,car,137
2,652.5011596679688,486.0412292480469,110.7806396484375,174.30902099609375,0.7017118334770203,2,car,137
3,465.91253662109375,53.751190185546875,26.40850830078125,20.540130615234375,0.6402521133422852,2,car,137
4,307.15740966796875,114.87539672851562,39.427978515625,41.70709228515625,0.6101353168487549,2,car,137
0,653.4464111328125,489.67352294921875,110.80029296875,177.1817626953125,0.7332344651222229,2,car,138
1,500.95684814453125,93.2379150390625,34.743896484375,34.2357177734375,0.7326756715774536,2,car,138
2,184.64981079101562,567.6190185546875,367.0538330078125,291.6674499511719,0.6790708303451538,7,truck,138
3,466.63018798828125,54.642120361328125,25.67999267578125,20.67352294921875,0.6420802474021912,2,car,138
4,307.1723937988281,114.80595397949219,39.08258056640625,41.684608459472656,0.60390305519104,2,car,138
0,654.2086181640625,498.7374267578125,110.7802734375,181.7503662109375,0.8354051113128662,2,car,139
1,500.95831298828125,93.61090087890625,34.018707275390625,34.189002990722656,0.6975334286689758,2,car,139
2,178.678466796875,577.489990234375,350.2393798828125,273.923583984375,0.6734819412231445,7,truck,139
3,467.4779968261719,55.747833251953125,25.63262939453125,23.006683349609375,0.638821005821228,2,car,139
4,307.1842041015625,114.70893859863281,39.051513671875,41.42028045654297,0.6330714821815491,2,car,139
0,654.6461791992188,501.40264892578125,112.3897705078125,185.162841796875,0.7642825841903687,2,car,140
1,176.23333740234375,582.0669555664062,346.8204345703125,261.277099609375,0.7187743186950684,7,truck,140
2,501.6456604003906,94.13435363769531,35.02459716796875,33.510459899902344,0.6787483096122742,2,car,140
3,468.2153625488281,55.66478729248047,25.38232421875,23.763015747070312,0.6277050375938416,2,car,140
4,307.2434387207031,114.68235778808594,39.30010986328125,41.48675537109375,0.6250742077827454,2,car,140
0,655.397705078125,506.27850341796875,109.54638671875,190.27554321289062,0.8047646284103394,2,car,141
1,173.28915405273438,592.0068359375,342.57379150390625,247.1474609375,0.6702986359596252,7,truck,141
2,468.4193115234375,56.22938537597656,24.50445556640625,22.650650024414062,0.6579413414001465,2,car,141
3,307.2766418457031,114.79867553710938,39.2716064453125,41.62261962890625,0.6278744339942932,2,car,141
4,502.5072937011719,94.4897232055664,34.53973388671875,33.28883361816406,0.6216914653778076,2,car,141
0,656.0245361328125,512.2982177734375,111.09716796875,190.80795288085938,0.8257304430007935,2,car,142
1,469.1465148925781,56.33641052246094,24.85699462890625,22.518768310546875,0.6612111330032349,2,car,142
2,307.2816162109375,114.72998046875,39.34100341796875,41.26154327392578,0.6292802691459656,2,car,142
3,169.78775024414062,593.8060913085938,335.75543212890625,243.8927001953125,0.6169007420539856,7,truck,142
4,502.87213134765625,94.78871154785156,34.3868408203125,32.841888427734375,0.6051459908485413,2,car,142
0,656.7044677734375,517.5696411132812,113.1951904296875,195.18716430664062,0.7782731652259827,2,car,143
1,399.5397033691406,248.858154296875,73.64263916015625,83.52581787109375,0.685048520565033,5,bus,143
2,469.5439147949219,56.4716796875,25.26165771484375,23.080093383789062,0.6416401863098145,2,car,143
3,307.2850341796875,114.78263854980469,39.3720703125,41.380645751953125,0.6380824446678162,2,car,143
4,503.50994873046875,95.26069641113281,35.49169921875,33.662933349609375,0.608291745185852,2,car,143
5,166.62677001953125,600.3788452148438,327.80474853515625,228.53622436523438,0.6016611456871033,7,truck,143
0,658.5113525390625,529.69287109375,112.36328125,193.907958984375,0.8209744095802307,2,car,144
1,394.4799499511719,254.30487060546875,76.51727294921875,88.94171142578125,0.7638627290725708,5,bus,144
2,469.2934265136719,57.937049865722656,24.6397705078125,21.989028930664062,0.6797829866409302,2,car,144
3,307.36505126953125,114.69729614257812,39.4376220703125,40.96526336669922,0.643690288066864,2,car,144
0,659.4525756835938,534.6361083984375,114.7322998046875,199.95132446289062,0.81666499376297,2,car,145
1,391.7184143066406,257.4602966308594,77.74981689453125,90.01496887207031,0.7828474640846252,5,bus,145
2,469.7621765136719,57.93310546875,24.565185546875,22.1275634765625,0.6854609251022339,2,car,145
3,307.3238220214844,114.60769653320312,39.62823486328125,40.98699951171875,0.6570348739624023,2,car,145
0,660.5825805664062,538.4739990234375,118.2305908203125,210.896484375,0.7718526124954224,2,car,146
1,390.3392028808594,259.7860107421875,80.31378173828125,89.2918701171875,0.7627037763595581,5,bus,146
2,469.7472229003906,58.55169677734375,24.11474609375,22.740386962890625,0.6845127940177917,2,car,146
3,307.4315490722656,114.78781127929688,40.13330078125,41.17816162109375,0.6603440046310425,2,car,146
4,506.1546630859375,97.80693054199219,38.965850830078125,36.38934326171875,0.6182284951210022,2,car,146
0,659.9951782226562,542.5831909179688,118.8006591796875,219.27490234375,0.8340880274772644,2,car,147
1,387.25555419921875,264.7202453613281,82.671142578125,91.73603820800781,0.7467967867851257,5,bus,147
2,469.50482177734375,58.99436950683594,24.16986083984375,22.750686645507812,0.6825863718986511,2,car,147
3,307.36083984375,114.83514404296875,39.66607666015625,41.11669158935547,0.6673247814178467,2,car,147
4,506.242431640625,98.32396697998047,37.526641845703125,36.47908020019531,0.6247798800468445,2,car,147
0,660.007080078125,544.1353759765625,117.6512451171875,224.59420776367188,0.7812697291374207,2,car,148
1,386.2306823730469,269.05023193359375,84.0198974609375,94.03607177734375,0.6731039881706238,5,bus,148
2,469.8366394042969,59.187255859375,24.1707763671875,22.671905517578125,0.6709092855453491,2,car,148
3,307.3238220214844,114.71466064453125,39.6732177734375,41.164276123046875,0.6645236611366272,2,car,148
4,506.8725891113281,98.45714569091797,37.51080322265625,36.59089660644531,0.6502561569213867,2,car,148
0,660.4171752929688,553.17822265625,119.2314453125,243.05224609375,0.8340875506401062,2,car,149
1,507.35211181640625,100.12503051757812,37.40625,34.319427490234375,0.7246526479721069,2,car,149
2,307.2355041503906,114.78739929199219,39.45318603515625,41.02355194091797,0.6662325263023376,2,car,149
3,470.667236328125,60.55939483642578,23.1737060546875,22.1182861328125,0.6313921809196472,2,car,149
0,660.6835327148438,560.3868408203125,122.35595703125,248.328857421875,0.7975515127182007,2,car,150
1,376.1459045410156,280.53326416015625,88.66326904296875,99.38665771484375,0.7277013063430786,5,bus,150
2,507.5304260253906,100.29714965820312,37.30145263671875,34.66663360595703,0.7174432277679443,2,car,150
3,307.2229919433594,114.78495788574219,39.4049072265625,41.17444610595703,0.6643078923225403,2,car,150
4,470.8954772949219,60.77455139160156,23.49591064453125,22.092529296875,0.6535952687263489,2,car,150
0,659.68701171875,565.4121704101562,119.205078125,253.33956909179688,0.7177573442459106,2,car,151
1,507.9859924316406,101.15817260742188,38.27618408203125,35.212379455566406,0.70537269115448,2,car,151
2,371.7196350097656,284.4676208496094,89.77783203125,95.72857666015625,0.661806046962738,5,bus,151
