,xcenter,ycenter,width,height,confidence,class,name,frame
12,184.80813598632812,195.04132080078125,20.479171752929688,42.10893249511719,0.8039705753326416,0,person,60
13,443.8020935058594,160.58753967285156,44.87060546875,48.482574462890625,0.7936201691627502,2,car,60
14,433.76824951171875,195.2109375,51.386138916015625,64.05073547363281,0.7146896719932556,2,car,60
15,427.3020935058594,83.37861633300781,32.62353515625,28.49231719970703,0.6998929381370544,2,car,60
16,483.1477966308594,65.66724395751953,30.98663330078125,27.814929962158203,0.6201024055480957,2,car,60
0,212.0174102783203,435.22125244140625,135.73239135742188,143.32852172851562,0.9372643828392029,2,car,61
1,349.8487243652344,518.84375,127.75439453125,150.13525390625,0.9205390810966492,2,car,61
2,434.4727783203125,347.49847412109375,80.58242797851562,95.241455078125,0.9120804667472839,2,car,61
3,641.28759765625,355.58050537109375,87.3563232421875,101.82327270507812,0.9118817448616028,2,car,61
4,547.5453491210938,159.15560913085938,44.321533203125,43.19502258300781,0.9068146347999573,2,car,61
5,439.1429443359375,250.4346160888672,58.112213134765625,66.99301147460938,0.8908578753471375,2,car,61
6,356.46759033203125,182.94778442382812,50.281341552734375,49.75749206542969,0.872647762298584,2,car,61
7,586.7100219726562,211.39520263671875,58.248779296875,60.69902038574219,0.8703979253768921,2,car,61
8,438.01751708984375,111.3506851196289,36.904144287109375,36.23521423339844,0.8673531413078308,2,car,61
9,504.9842224121094,107.2824935913086,40.15130615234375,40.51853942871094,0.8642680048942566,2,car,61
10,307.02130126953125,113.36070251464844,38.831451416015625,40.84710693359375,0.8392612338066101,2,car,61
11,184.5869140625,194.57235717773438,20.4833984375,41.56684875488281,0.8138499855995178,0,person,61
12,444.0070495605469,160.64614868164062,44.71484375,48.57228088378906,0.7960019111633301,2,car,61
13,367.13848876953125,112.5924301147461,37.355224609375,33.93391418457031,0.7896296381950378,2,car,61
14,427.3227233886719,83.65800476074219,32.85101318359375,28.6107177734375,0.6974698305130005,2,car,61
15,433.667236328125,195.20176696777344,51.325347900390625,63.977386474609375,0.6839940547943115,2,car,61
16,483.2613220214844,65.9474105834961,31.10223388671875,27.613922119140625,0.6133586168289185,2,car,61
0,206.24603271484375,443.126220703125,140.651611328125,146.81423950195312,0.9323444366455078,2,car,62
1,349.158935546875,520.4805908203125,128.61953735351562,151.28924560546875,0.9274448156356812,2,car,62
2,641.8523559570312,357.95819091796875,87.8294677734375,102.48519897460938,0.9230638742446899,2,car,62
3,434.1452331542969,348.23779296875,81.09368896484375,95.84603881835938,0.9116718769073486,2,car,62
4,547.8570556640625,159.63168334960938,44.15911865234375,43.37477111816406,0.9069669246673584,2,car,62
5,439.02301025390625,250.8778076171875,58.065277099609375,67.02870178222656,0.8924350142478943,2,car,62
6,587.71435546875,212.5472412109375,58.20465087890625,61.14518737792969,0.8849021196365356,2,car,62
7,505.173583984375,107.6969223022461,39.909515380859375,40.50209045410156,0.8580079674720764,2,car,62
8,438.11419677734375,111.84300994873047,36.9716796875,36.49385070800781,0.8539458513259888,2,car,62
9,355.53753662109375,185.33865356445312,51.7412109375,50.82893371582031,0.8525959849357605,2,car,62
10,307.0412292480469,113.43624114990234,38.830078125,40.93913269042969,0.834036111831665,2,car,62
11,367.002197265625,113.82795715332031,37.713531494140625,34.273223876953125,0.8024766445159912,2,car,62
12,184.9290008544922,194.41436767578125,21.004730224609375,41.28608703613281,0.7896947860717773,0,person,62
13,444.0953369140625,160.9034423828125,44.63134765625,48.6048583984375,0.7888216972351074,2,car,62
14,433.6358337402344,195.47152709960938,51.39501953125,64.24458312988281,0.6949141621589661,2,car,62
15,427.37872314453125,83.79269409179688,33.003326416015625,28.5609130859375,0.6815425157546997,2,car,62
16,483.54595947265625,66.09455871582031,31.458892822265625,27.960594177246094,0.637372612953186,2,car,62
0,200.02243041992188,451.5352783203125,143.0321502685547,149.26541137695312,0.9192981123924255,2,car,63
1,348.24493408203125,522.098876953125,128.82958984375,151.63812255859375,0.9181944131851196,2,car,63
2,433.770263671875,348.921142578125,81.86001586914062,96.02035522460938,0.9135257601737976,2,car,63
3,548.1593017578125,160.5381622314453,44.46319580078125,43.391204833984375,0.9113452434539795,2,car,63
4,642.34033203125,360.509033203125,88.35369873046875,104.66439819335938,0.9006022214889526,2,car,63
5,587.9307250976562,213.845458984375,58.3314208984375,60.35758972167969,0.8963929414749146,2,car,63
6,438.9908447265625,251.36190795898438,58.155609130859375,66.990478515625,0.8928941488265991,2,car,63
7,505.51629638671875,108.162353515625,39.649078369140625,40.74030303955078,0.8676406741142273,2,car,63
8,438.137939453125,112.50299072265625,37.287353515625,36.9013671875,0.8540014028549194,2,car,63
9,354.15716552734375,188.0282745361328,53.420745849609375,50.599517822265625,0.845417320728302,2,car,63
10,307.0434875488281,113.55286407470703,38.89068603515625,40.84379577636719,0.837907075881958,2,car,63
11,184.90988159179688,194.30462646484375,19.949142456054688,41.34843444824219,0.7909882664680481,0,person,63
12,366.653564453125,115.26185607910156,38.299652099609375,34.58245849609375,0.7837218046188354,2,car,63
13,443.1636962890625,161.41476440429688,47.162689208984375,48.92424011230469,0.779474675655365,2,car,63
14,433.7618103027344,195.96861267089844,51.54119873046875,64.90835571289062,0.7438367605209351,2,car,63
15,427.47796630859375,84.07719421386719,33.029388427734375,29.582427978515625,0.6893149614334106,2,car,63
16,483.74432373046875,66.76469421386719,31.40234375,27.528465270996094,0.6169886589050293,2,car,63
0,193.8851318359375,459.5232849121094,147.1962890625,153.66217041015625,0.9289566278457642,2,car,64
1,347.44854736328125,523.6563720703125,128.408935546875,152.52862548828125,0.9228848218917847,2,car,64
2,643.2896728515625,363.0511474609375,88.60821533203125,104.95947265625,0.9150609970092773,2,car,64
3,548.6280517578125,161.47483825683594,44.556396484375,43.615997314453125,0.9127548336982727,2,car,64
4,433.68145751953125,349.7008056640625,81.83950805664062,96.82852172851562,0.9116070866584778,2,car,64
5,439.0230712890625,251.8096923828125,58.256195068359375,67.0283203125,0.8883802890777588,2,car,64
6,588.3096923828125,214.97903442382812,58.31756591796875,61.22920227050781,0.8880175948143005,2,car,64
7,505.97198486328125,108.5952377319336,39.69580078125,41.22193908691406,0.8728914260864258,2,car,64
8,353.8836364746094,190.32632446289062,51.43902587890625,51.36065673828125,0.85197913646698,2,car,64
9,438.3206481933594,112.97816467285156,37.4169921875,37.237525939941406,0.8489672541618347,2,car,64
10,307.041015625,113.6339111328125,38.898681640625,40.890625,0.8360103964805603,2,car,64
11,366.80224609375,116.86329650878906,38.244964599609375,34.65936279296875,0.8023342490196228,2,car,64
12,185.06103515625,194.53318786621094,20.549758911132812,40.5234375,0.7642090916633606,0,person,64
13,443.1649169921875,161.74630737304688,47.614501953125,49.146240234375,0.7605685591697693,2,car,64
14,433.7608337402344,196.41656494140625,51.53125,65.18672180175781,0.7084695100784302,2,car,64
15,427.7425231933594,84.34105682373047,32.92279052734375,29.876510620117188,0.676918625831604,2,car,64
16,484.0330505371094,67.27440643310547,30.63818359375,27.85321044921875,0.6052812933921814,2,car,64
0,187.1623992919922,468.71246337890625,150.91024780273438,156.0257568359375,0.9309026598930359,2,car,65
1,346.7813720703125,525.3905029296875,129.088623046875,154.43508911132812,0.9251661896705627,2,car,65
2,643.7830200195312,366.00244140625,89.2266845703125,105.78823852539062,0.9153317809104919,2,car,65
3,548.92333984375,162.0758056640625,44.75823974609375,43.918914794921875,0.9131715297698975,2,car,65
4,433.56793212890625,350.9857177734375,81.84921264648438,96.583984375,0.9110599160194397,2,car,65
5,589.213134765625,216.03001403808594,58.75653076171875,61.600006103515625,0.8940125107765198,2,car,65
6,438.93682861328125,252.1946563720703,58.238677978515625,67.27023315429688,0.8804923295974731,2,car,65
7,506.1999206542969,108.64137268066406,39.86468505859375,41.608367919921875,0.8714545369148254,2,car,65
8,352.44378662109375,193.06834411621094,54.6788330078125,51.006622314453125,0.8709927797317505,2,car,65
9,438.3461608886719,113.05453491210938,37.421630859375,37.43152618408203,0.8562369346618652,2,car,65
10,307.03973388671875,113.56377410888672,38.871612548828125,40.92253112792969,0.8513115644454956,2,car,65
11,366.7039489746094,117.8291244506836,38.448486328125,35.02259826660156,0.794155478477478,2,car,65
12,185.10687255859375,194.4665985107422,20.508224487304688,40.819976806640625,0.768801212310791,0,person,65
13,443.001220703125,161.91720581054688,47.672454833984375,49.36247253417969,0.7503753900527954,2,car,65
14,433.7557373046875,196.68423461914062,51.668548583984375,65.40287780761719,0.7128476500511169,2,car,65
15,427.87750244140625,84.517333984375,32.72265625,30.097640991210938,0.6942459940910339,2,car,65
16,484.27520751953125,67.41043090820312,30.997650146484375,28.472454071044922,0.6084869503974915,2,car,65
0,346.0104064941406,527.2494506835938,130.06109619140625,154.0391845703125,0.919820249080658,2,car,66
1,549.4046630859375,162.64877319335938,44.86627197265625,43.79986572265625,0.9151730537414551,2,car,66
2,433.4388122558594,351.60223388671875,82.01287841796875,97.83724975585938,0.9149457812309265,2,car,66
3,180.41188049316406,477.5455322265625,154.24472045898438,160.05422973632812,0.9091935753822327,2,car,66
4,644.8336181640625,369.2633056640625,88.89990234375,106.9541015625,0.9060052633285522,2,car,66
5,589.9793701171875,217.3631591796875,58.3408203125,61.64643859863281,0.8935895562171936,2,car,66
6,506.6050109863281,109.77831268310547,39.99530029296875,41.28230285644531,0.8813722133636475,2,car,66
7,351.75494384765625,195.17942810058594,55.192962646484375,52.454315185546875,0.8805922865867615,2,car,66
8,438.94549560546875,252.65130615234375,58.317047119140625,67.3201904296875,0.8758318424224854,2,car,66
9,438.5581970214844,113.39219665527344,37.40240478515625,37.2816162109375,0.8585272431373596,2,car,66
10,307.0652770996094,113.51919555664062,38.91619873046875,41.0091552734375,0.8486329913139343,2,car,66
11,366.408935546875,119.16729736328125,38.801422119140625,35.701171875,0.8031362295150757,2,car,66
12,443.1836853027344,162.2264862060547,47.48919677734375,49.346954345703125,0.7834675908088684,2,car,66
13,185.27745056152344,194.00144958496094,20.428192138671875,40.619781494140625,0.7692461609840393,0,person,66
14,433.74114990234375,197.298583984375,51.896148681640625,65.3978271484375,0.6830549836158752,2,car,66
15,428.025634765625,84.98766326904297,32.6083984375,30.502548217773438,0.6829262971878052,2,car,66
16,484.70867919921875,67.83599090576172,31.188140869140625,28.611801147460938,0.6075698137283325,2,car,66
0,345.26055908203125,529.0113525390625,130.36532592773438,154.40093994140625,0.9165536165237427,2,car,67
1,433.00048828125,352.28961181640625,82.04238891601562,97.903076171875,0.9147104024887085,2,car,67
2,549.774169921875,163.3348388671875,45.03289794921875,43.95263671875,0.9139286875724792,2,car,67
3,173.46519470214844,486.84027099609375,158.92446899414062,164.0386962890625,0.9093032479286194,2,car,67
4,645.2198486328125,371.7105712890625,90.059814453125,107.68115234375,0.9075018763542175,2,car,67
5,506.933349609375,110.05744934082031,40.152923583984375,41.75262451171875,0.8864061832427979,2,car,67
6,590.51220703125,218.38534545898438,58.47845458984375,61.85258483886719,0.8857169151306152,2,car,67
7,350.55120849609375,197.2069549560547,55.01513671875,53.5469970703125,0.8794744610786438,2,car,67
8,438.947509765625,253.03659057617188,58.368316650390625,66.98077392578125,0.8677321672439575,2,car,67
9,438.59503173828125,113.90513610839844,37.461669921875,37.069732666015625,0.8583394289016724,2,car,67
10,307.05511474609375,113.45697021484375,38.9339599609375,41.08203887939453,0.8524629473686218,2,car,67
11,443.31195068359375,162.49658203125,47.64453125,49.15473937988281,0.8045424818992615,2,car,67
12,366.1535339355469,120.59053039550781,39.28375244140625,35.887237548828125,0.7773417830467224,2,car,67
13,185.62722778320312,193.50218200683594,19.979202270507812,40.589141845703125,0.7768901586532593,0,person,67
14,433.76446533203125,197.615966796875,51.859954833984375,64.89543151855469,0.7169895768165588,2,car,67
15,428.1733093261719,85.44340515136719,32.841552734375,30.688941955566406,0.7029829025268555,2,car,67
16,484.9014587402344,68.31547546386719,31.23553466796875,28.739200592041016,0.6229146718978882,2,car,67
0,165.9513702392578,495.9416809082031,162.36422729492188,167.80926513671875,0.9264199137687683,2,car,68
1,344.0330810546875,530.7401733398438,130.43896484375,156.220947265625,0.916130542755127,2,car,68
2,550.2789916992188,164.118408203125,45.56103515625,44.21343994140625,0.9131566882133484,2,car,68
3,646.281982421875,374.29638671875,90.294677734375,109.043701171875,0.9116811752319336,2,car,68
4,433.06390380859375,352.87261962890625,81.73641967773438,98.63095092773438,0.9100400805473328,2,car,68
5,591.1005249023438,219.75308227539062,58.9461669921875,62.82255554199219,0.8923866152763367,2,car,68
6,349.15460205078125,199.89471435546875,56.080902099609375,54.17985534667969,0.8912851810455322,2,car,68
7,507.21331787109375,110.4153060913086,40.723388671875,42.28755187988281,0.8867825865745544,2,car,68
8,438.99017333984375,253.79942321777344,58.48291015625,67.32028198242188,0.8660012483596802,2,car,68
9,438.69744873046875,114.63800048828125,37.537750244140625,36.30181884765625,0.8651791214942932,2,car,68
10,307.0964660644531,113.50361633300781,38.9483642578125,40.96893310546875,0.8528192043304443,2,car,68
11,366.0075378417969,122.1689453125,39.5048828125,36.43170928955078,0.8192778825759888,2,car,68
12,443.14227294921875,163.02853393554688,47.76025390625,49.73681640625,0.8153042793273926,2,car,68
13,185.6101531982422,192.9010009765625,19.602569580078125,40.21781921386719,0.7550479769706726,0,person,68
14,428.255859375,85.96104431152344,32.559234619140625,30.42224884033203,0.7305213809013367,2,car,68
15,433.7630615234375,198.05026245117188,51.813720703125,65.5107421875,0.681515097618103,2,car,68
16,485.1440124511719,68.87263488769531,31.60491943359375,28.53388214111328,0.6759791970252991,2,car,68
0,159.31146240234375,506.06658935546875,167.39697265625,172.9920654296875,0.9223752021789551,2,car,69
1,343.4117126464844,532.651123046875,130.73553466796875,156.41497802734375,0.9207032322883606,2,car,69
2,550.8583984375,164.80422973632812,45.356201171875,44.37989807128906,0.9183017015457153,2,car,69
3,432.62689208984375,354.0052490234375,82.207275390625,98.23626708984375,0.9147498607635498,2,car,69
4,647.0289306640625,377.0677490234375,91.27001953125,111.5728759765625,0.9144747853279114,2,car,69
5,348.61376953125,203.04116821289062,56.70135498046875,54.15653991699219,0.8990713357925415,2,car,69
6,507.64593505859375,110.79469299316406,40.685302734375,42.5904541015625,0.8952159881591797,2,car,69
7,591.362548828125,220.88145446777344,59.90252685546875,64.49118041992188,0.894150972366333,2,car,69
8,438.8500671386719,115.13033294677734,37.47808837890625,36.47315979003906,0.8699739575386047,2,car,69
9,438.79425048828125,254.190185546875,58.465667724609375,67.34684753417969,0.8681923747062683,2,car,69
10,307.1217956542969,113.55231475830078,38.93768310546875,40.87467956542969,0.8478228449821472,2,car,69
11,443.3050231933594,163.33505249023438,48.04083251953125,50.02412414550781,0.8296416401863098,2,car,69
12,365.6601257324219,123.08702087402344,40.18231201171875,37.715423583984375,0.825386106967926,2,car,69
13,186.24114990234375,192.50039672851562,20.244216918945312,40.2652587890625,0.7601620554924011,0,person,69
14,428.68328857421875,86.14302825927734,32.421630859375,30.529800415039062,0.7268615365028381,2,car,69
15,485.4007263183594,69.09015655517578,31.318115234375,28.442855834960938,0.7038294672966003,2,car,69
16,433.8074951171875,198.57054138183594,52.0810546875,65.3720703125,0.6865973472595215,2,car,69
0,342.61669921875,534.5083618164062,131.655517578125,156.96377563476562,0.924236536026001,2,car,70
1,551.24951171875,165.66693115234375,45.627197265625,44.55094909667969,0.9171645641326904,2,car,70
2,647.8464965820312,380.1606140136719,91.4356689453125,111.39111328125,0.917051374912262,2,car,70
3,151.3888397216797,515.6043701171875,170.6121826171875,176.52801513671875,0.9161587357521057,2,car,70
4,432.468994140625,355.091064453125,82.577392578125,97.73013305664062,0.9152324795722961,2,car,70
5,348.0561218261719,205.44479370117188,57.068115234375,55.15229797363281,0.8982000350952148,2,car,70
6,507.953369140625,111.512451171875,40.870391845703125,42.113792419433594,0.8924881219863892,2,car,70
7,592.0105590820312,222.26492309570312,59.5501708984375,63.37065124511719,0.8878917098045349,2,car,70
8,438.77978515625,254.52902221679688,58.481842041015625,67.79670715332031,0.8751093149185181,2,car,70
9,438.82525634765625,115.4190673828125,37.43310546875,36.387779235839844,0.8738821744918823,2,car,70
10,307.1231689453125,113.61154174804688,38.9136962890625,40.839866638183594,0.8409520387649536,2,car,70
11,443.41552734375,163.54171752929688,48.148040771484375,50.22871398925781,0.8384808301925659,2,car,70
12,365.5335693359375,124.65888977050781,40.303802490234375,37.085479736328125,0.8253594636917114,2,car,70
13,186.83438110351562,192.17221069335938,19.350387573242188,39.26887512207031,0.7923751473426819,0,person,70
14,428.569580078125,86.50210571289062,32.822265625,30.220375061035156,0.7184044122695923,2,car,70
15,485.80877685546875,69.51144409179688,31.646636962890625,28.380516052246094,0.674164354801178,2,car,70
16,433.79766845703125,198.8941650390625,52.0517578125,65.49076843261719,0.6551384329795837,2,car,70
0,341.67974853515625,536.5216064453125,132.42739868164062,158.14300537109375,0.9261330366134644,2,car,71
1,432.32427978515625,355.76263427734375,82.70083618164062,97.99130249023438,0.9189478754997253,2,car,71
2,551.6959228515625,166.13327026367188,45.97747802734375,44.604248046875,0.9094230532646179,2,car,71
3,648.3515625,383.00286865234375,91.5540771484375,112.8896484375,0.9067890644073486,2,car,71
4,346.9757080078125,207.6488494873047,58.6270751953125,56.427947998046875,0.8988699316978455,2,car,71
5,508.1473693847656,111.73399353027344,41.04608154296875,42.288612365722656,0.8893201351165771,2,car,71
6,438.71612548828125,254.75830078125,58.6318359375,67.99919128417969,0.8776025176048279,2,car,71
7,438.89599609375,115.55097961425781,37.3955078125,36.553565979003906,0.8763583898544312,2,car,71
8,592.6373291015625,223.21981811523438,59.76318359375,64.24992370605469,0.8744586706161499,2,car,71
9,143.83665466308594,525.084716796875,176.0167999267578,179.69036865234375,0.8691164255142212,2,car,71
10,307.1294250488281,113.48863220214844,38.91119384765625,41.108795166015625,0.8528287410736084,2,car,71
11,443.38446044921875,163.62249755859375,48.132720947265625,50.41618347167969,0.8375041484832764,2,car,71
12,365.48419189453125,125.85606384277344,40.254791259765625,37.314178466796875,0.8289668560028076,2,car,71
13,187.1240692138672,191.31307983398438,19.290740966796875,40.0535888671875,0.8103442788124084,0,person,71
14,428.630859375,86.55203247070312,32.740142822265625,30.323707580566406,0.7218785285949707,2,car,71
15,485.9818115234375,69.75910186767578,31.817962646484375,28.613483428955078,0.6738704442977905,2,car,71
16,433.754150390625,199.03079223632812,51.984466552734375,65.7449951171875,0.6046258807182312,2,car,71
0,341.034423828125,538.859375,132.795166015625,158.44921875,0.9253590703010559,2,car,72
1,432.3212890625,356.40167236328125,82.49819946289062,98.28298950195312,0.9155095219612122,2,car,72
2,134.968017578125,536.0550537109375,181.18942260742188,186.09295654296875,0.9105390906333923,2,car,72
3,552.4019775390625,167.03094482421875,46.32952880859375,45.2459716796875,0.9083530306816101,2,car,72
4,649.1112060546875,385.87945556640625,91.99822998046875,114.419921875,0.9038729667663574,2,car,72
5,346.30133056640625,210.8590545654297,58.627685546875,56.351898193359375,0.8952234983444214,2,car,72
6,593.3043212890625,224.5242919921875,59.487060546875,64.34205627441406,0.8842652440071106,2,car,72
7,508.5337829589844,112.20198822021484,41.28790283203125,42.61817932128906,0.8831512331962585,2,car,72
8,439.17327880859375,115.90763854980469,37.527008056640625,37.094635009765625,0.8670914769172668,2,car,72
9,438.60791015625,255.24786376953125,58.636322021484375,67.83399963378906,0.8668195605278015,2,car,72
10,307.1052551269531,113.57540130615234,38.87567138671875,40.82887268066406,0.8540284037590027,2,car,72
11,365.7312927246094,128.062744140625,40.44293212890625,37.013916015625,0.8319457769393921,2,car,72
12,187.1852264404297,191.18292236328125,19.427886962890625,40.61738586425781,0.8181824684143066,0,person,72
13,443.53106689453125,164.05459594726562,48.208251953125,50.53440856933594,0.8109571933746338,2,car,72
14,428.7457275390625,87.04000091552734,32.844146728515625,30.553176879882812,0.6830205321311951,2,car,72
15,486.17315673828125,70.34748840332031,31.432220458984375,28.51702117919922,0.6726914048194885,2,car,72
16,433.62384033203125,199.4314422607422,52.18896484375,65.4859619140625,0.6301737427711487,2,car,72
0,339.9302062988281,540.8372802734375,133.92205810546875,159.46600341796875,0.9306238293647766,2,car,73
1,432.16156005859375,357.36279296875,82.681640625,98.14053344726562,0.9155893921852112,2,car,73
2,649.69189453125,389.9338073730469,92.71405029296875,116.80902099609375,0.9053530693054199,2,car,73
3,552.6940307617188,167.9287109375,46.2506103515625,45.21466064453125,0.9014095664024353,2,car,73
4,344.8836669921875,213.36398315429688,59.819671630859375,57.93254089355469,0.8963605761528015,2,car,73
5,593.9594116210938,225.96591186523438,59.6517333984375,63.59736633300781,0.8938385844230652,2,car,73
6,438.623779296875,256.1298828125,58.882659912109375,67.65780639648438,0.8801573514938354,2,car,73
7,508.9422302246094,112.8585433959961,41.05767822265625,42.53605651855469,0.8780930042266846,2,car,73
8,126.59906768798828,547.0169677734375,184.2897491455078,189.38919067382812,0.8743894100189209,2,car,73
9,439.18927001953125,116.30067443847656,37.709075927734375,37.14739990234375,0.8667521476745605,2,car,73
10,365.0291442871094,129.42132568359375,41.366455078125,37.24467468261719,0.8545293807983398,2,car,73
11,307.1097412109375,113.5830307006836,38.897674560546875,40.82978820800781,0.8506221771240234,2,car,73
12,187.47837829589844,190.95245361328125,19.325531005859375,40.9388427734375,0.8196456432342529,0,person,73
13,443.530517578125,164.418701171875,48.193939208984375,50.31980895996094,0.8029748201370239,2,car,73
14,428.76470947265625,87.3914794921875,32.980712890625,30.643577575683594,0.7138128280639648,2,car,73
15,486.54296875,70.65809631347656,31.64990234375,28.78900909423828,0.6417208313941956,2,car,73
16,181.28961181640625,185.553466796875,9.713546752929688,15.754806518554688,0.6041497588157654,24,backpack,73
0,339.066162109375,543.6276245117188,134.76260375976562,159.88198852539062,0.9244916439056396,2,car,74
1,432.3389587402344,357.9764099121094,82.64178466796875,99.431396484375,0.9140055179595947,2,car,74
2,594.443359375,227.21575927734375,59.44635009765625,63.7269287109375,0.9074490666389465,2,car,74
3,650.5955810546875,391.84466552734375,93.04962158203125,115.64752197265625,0.9038385152816772,2,car,74
4,343.9314880371094,216.10276794433594,60.33270263671875,58.144744873046875,0.9017581343650818,2,car,74
5,553.085205078125,168.51242065429688,46.943359375,45.7176513671875,0.8907850384712219,2,car,74
6,438.6180114746094,256.2271728515625,58.81842041015625,68.26217651367188,0.8903374075889587,2,car,74
7,118.21175384521484,558.59765625,191.0457000732422,197.06405639648438,0.8806262612342834,2,car,74
8,509.1005859375,113.01448059082031,41.118499755859375,43.064308166503906,0.8730925917625427,2,car,74
9,439.33892822265625,116.62776947021484,37.837066650390625,37.17158508300781,0.872310221195221,2,car,74
10,307.07586669921875,113.53669738769531,38.875152587890625,40.877227783203125,0.8594433069229126,2,car,74
11,187.46279907226562,190.82101440429688,19.243698120117188,41.0701904296875,0.8347642421722412,0,person,74
12,364.77349853515625,131.03900146484375,41.263336181640625,37.57945251464844,0.810344398021698,2,car,74
13,443.4374694824219,164.58949279785156,48.26214599609375,50.49908447265625,0.8103376030921936,2,car,74
14,428.9166259765625,87.60155487060547,32.951080322265625,30.719406127929688,0.7287984490394592,2,car,74
15,486.7047119140625,70.70895385742188,32.157623291015625,29.333358764648438,0.6825736165046692,2,car,74
16,433.53460693359375,200.24929809570312,52.641021728515625,65.38722229003906,0.6644572615623474,2,car,74
0,338.23455810546875,544.9032592773438,135.45248413085938,161.7938232421875,0.9264307618141174,2,car,75
1,595.1273193359375,228.76104736328125,59.21942138671875,63.99638366699219,0.9163261651992798,2,car,75
2,431.8780517578125,358.9832458496094,82.953369140625,99.25848388671875,0.915169894695282,2,car,75
3,553.451904296875,169.635498046875,47.27545166015625,44.983642578125,0.9094931483268738,2,car,75
4,650.9002075195312,395.12542724609375,93.8326416015625,116.68359375,0.9008453488349915,2,car,75
5,438.4786071777344,256.9144592285156,59.09100341796875,68.25471496582031,0.8919294476509094,2,car,75
6,342.77764892578125,219.28941345214844,61.657073974609375,59.0296630859375,0.8901498317718506,2,car,75
7,109.11744689941406,569.831787109375,195.08291625976562,201.84625244140625,0.8813381791114807,2,car,75
8,509.4250793457031,113.776123046875,41.21429443359375,42.879844665527344,0.8729715943336487,2,car,75
9,307.0181579589844,113.49114990234375,38.94091796875,40.967735290527344,0.8654311299324036,2,car,75
10,439.47637939453125,117.20327758789062,37.924652099609375,37.28937530517578,0.8650751709938049,2,car,75
11,364.1827087402344,132.65631103515625,41.40838623046875,38.326988220214844,0.8376227021217346,2,car,75
12,187.14971923828125,190.4230194091797,20.083297729492188,40.677032470703125,0.8368209004402161,0,person,75
13,443.6066589355469,165.2230987548828,47.95135498046875,50.23956298828125,0.8262240290641785,2,car,75
14,433.4765319824219,200.71533203125,52.985595703125,65.10307312011719,0.7374401092529297,2,car,75
15,429.11968994140625,88.2874526977539,33.332275390625,29.992965698242188,0.6974363327026367,2,car,75
16,486.92547607421875,71.17276763916016,32.00048828125,29.163848876953125,0.6712183952331543,2,car,75
0,337.48272705078125,547.0009765625,135.42758178710938,162.21502685546875,0.9292504191398621,2,car,76
1,431.54150390625,359.8126220703125,83.38037109375,100.07846069335938,0.9124996066093445,2,car,76
2,595.6237182617188,230.10690307617188,58.4398193359375,64.28070068359375,0.9112907648086548,2,car,76
3,553.7957763671875,170.12448120117188,47.16497802734375,45.44429016113281,0.9112804532051086,2,car,76
4,651.644775390625,398.4529724121094,94.56048583984375,118.55499267578125,0.8976361751556396,2,car,76
5,438.502197265625,257.26104736328125,59.2158203125,68.61447143554688,0.8960728645324707,2,car,76
6,100.25242614746094,581.650634765625,200.50485229492188,206.29525756835938,0.8839971423149109,2,car,76
7,439.6351318359375,117.44214630126953,38.071441650390625,37.43516540527344,0.8669474720954895,2,car,76
8,341.36956787109375,221.5378875732422,61.556396484375,61.355804443359375,0.8635269999504089,2,car,76
9,509.648681640625,113.87969970703125,41.485870361328125,43.28632354736328,0.8634740114212036,2,car,76
10,307.009033203125,113.42570495605469,38.989227294921875,41.038238525390625,0.8621542453765869,2,car,76
11,187.2303924560547,190.4061737060547,20.280426025390625,41.49169921875,0.846670925617218,0,person,76
12,364.194580078125,133.88572692871094,41.786956787109375,38.047340393066406,0.8371378779411316,2,car,76
13,443.653564453125,165.33389282226562,48.044036865234375,50.21299743652344,0.8211084604263306,2,car,76
14,433.4516296386719,200.8445281982422,53.06884765625,65.1058349609375,0.7419058084487915,2,car,76
15,429.16888427734375,88.5306167602539,33.439208984375,29.879379272460938,0.6923262476921082,2,car,76
16,487.15673828125,71.2917251586914,31.812835693359375,29.537033081054688,0.6446333527565002,2,car,76
0,336.51458740234375,548.6124267578125,137.55831909179688,163.21160888671875,0.9192969799041748,2,car,77
1,554.1034545898438,170.70684814453125,47.2550048828125,45.87519836425781,0.9169719815254211,2,car,77
2,96.76950073242188,594.9278564453125,193.53900146484375,215.07354736328125,0.9139505624771118,2,car,77
3,431.7225341796875,360.72210693359375,82.764404296875,100.7734375,0.910706102848053,2,car,77
4,596.1541748046875,230.98223876953125,59.08251953125,65.08476257324219,0.9046304225921631,2,car,77
5,652.4332275390625,401.43157958984375,94.87261962890625,119.826904296875,0.9026282429695129,2,car,77
6,438.4830322265625,257.5768737792969,59.15576171875,69.28987121582031,0.8923689126968384,2,car,77
7,439.768310546875,117.69377899169922,38.359619140625,37.48912048339844,0.8641511797904968,2,car,77
8,509.9551696777344,114.24275970458984,41.83538818359375,43.82633972167969,0.8593376874923706,2,car,77
9,307.031005859375,113.44654846191406,38.965301513671875,41.0625,0.8528807759284973,2,car,77
10,187.38681030273438,190.3044891357422,20.0379638671875,41.618133544921875,0.8471865057945251,0,person,77
11,340.07470703125,223.90745544433594,63.045013427734375,62.960113525390625,0.8357623815536499,2,car,77
12,443.85052490234375,165.63742065429688,47.80029296875,50.43113708496094,0.8185386657714844,2,car,77
