,xcenter,ycenter,width,height,confidence,class,name,frame
4,756.8161010742188,293.5122375488281,32.02490234375,24.83929443359375,0.6728405952453613,2,car,81
5,1096.8543701171875,393.79400634765625,99.32080078125,55.42901611328125,0.6257879137992859,7,truck,81
0,898.0748901367188,345.54449462890625,51.411865234375,32.09405517578125,0.8046182990074158,2,car,82
1,982.3922119140625,456.6595764160156,126.18328857421875,86.2586669921875,0.7700108885765076,2,car,82
2,462.6622314453125,268.6623840332031,24.898193359375,21.58587646484375,0.7236448526382446,2,car,82
3,543.9258422851562,266.10931396484375,22.4183349609375,19.3463134765625,0.6955279111862183,2,car,82
4,756.2584228515625,292.3914794921875,33.6475830078125,25.4422607421875,0.6551513671875,2,car,82
0,967.7227783203125,448.534912109375,115.894287109375,82.130615234375,0.8727114796638489,2,car,83
1,892.005859375,343.40020751953125,51.7025146484375,31.88873291015625,0.7689002156257629,2,car,83
2,461.28173828125,268.5948181152344,26.18798828125,21.00872802734375,0.7151846885681152,2,car,83
3,752.9810180664062,290.8531494140625,32.3629150390625,23.07904052734375,0.6481868028640747,2,car,83
4,542.4616088867188,267.3940124511719,21.8599853515625,18.5167236328125,0.6469984650611877,2,car,83
5,1073.337890625,383.55352783203125,89.615966796875,53.4747314453125,0.6335626244544983,7,truck,83
6,987.123779296875,637.665283203125,170.94464111328125,133.5555419921875,0.6165765523910522,2,car,83
0,887.0048828125,339.8561706542969,49.78173828125,32.97607421875,0.7538207769393921,2,car,84
1,966.9150390625,608.559814453125,154.951416015625,118.2593994140625,0.7383620142936707,2,car,84
2,459.79376220703125,268.78582763671875,26.47021484375,21.06005859375,0.7130845189094543,2,car,84
3,956.0481567382812,437.0163879394531,112.2369384765625,78.19915771484375,0.6891992688179016,2,car,84
4,751.4389038085938,289.36065673828125,30.985107421875,23.2052001953125,0.6414124369621277,2,car,84
0,887.0048828125,339.8561706542969,49.78173828125,32.97607421875,0.7538207769393921,2,car,85
1,966.9150390625,608.559814453125,154.951416015625,118.2593994140625,0.7383620142936707,2,car,85
2,459.79376220703125,268.78582763671875,26.47021484375,21.06005859375,0.7130845189094543,2,car,85
3,956.0481567382812,437.0163879394531,112.2369384765625,78.19915771484375,0.6891992688179016,2,car,85
4,751.4389038085938,289.36065673828125,30.985107421875,23.2052001953125,0.6414124369621277,2,car,85
0,909.7406616210938,539.888427734375,123.4691162109375,95.01541137695312,0.8640202879905701,2,car,86
1,923.2205200195312,413.85693359375,94.8642578125,67.255615234375,0.8613727688789368,2,car,86
2,871.1295776367188,331.349365234375,49.3387451171875,28.95574951171875,0.847000241279602,2,car,86
3,1033.479736328125,364.75079345703125,79.07373046875,47.92474365234375,0.7371644377708435,2,car,86
0,867.7929077148438,329.337646484375,44.8001708984375,28.7462158203125,0.8101958632469177,2,car,87
1,896.7774047851562,520.1255493164062,117.1329345703125,86.54837036132812,0.7868627905845642,2,car,87
2,913.8064575195312,406.0382385253906,93.57421875,64.6009521484375,0.7077822089195251,2,car,87
3,1230.455078125,466.5143127441406,99.0897216796875,64.15045166015625,0.6841673254966736,2,car,87
0,906.402099609375,399.49041748046875,88.8460693359375,62.40997314453125,0.8405988216400146,2,car,88
1,882.613525390625,505.19775390625,108.3309326171875,85.1781005859375,0.8348300457000732,2,car,88
2,864.126220703125,326.4755554199219,43.5833740234375,28.35284423828125,0.7289438843727112,2,car,88
0,871.3221435546875,489.5329895019531,104.5362548828125,77.46380615234375,0.8627325892448425,2,car,89
1,897.158203125,394.03387451171875,81.634521484375,60.5107421875,0.8553021550178528,2,car,89
2,859.6367797851562,323.3297119140625,41.41748046875,28.66387939453125,0.7921703457832336,2,car,89
3,1213.8675537109375,450.54449462890625,127.817626953125,63.541015625,0.7588017582893372,2,car,89
4,1008.1375122070312,353.7315979003906,73.1971435546875,44.315185546875,0.6754467487335205,2,car,89
5,745.1259765625,281.5881042480469,29.2147216796875,21.16400146484375,0.6666296720504761,2,car,89
6,707.1455688476562,291.2795715332031,31.4007568359375,28.0880126953125,0.6153771281242371,2,car,89
7,533.7869873046875,272.3256530761719,23.497314453125,20.333984375,0.6143537759780884,2,car,89
0,871.3221435546875,489.5329895019531,104.5362548828125,77.46380615234375,0.8627325892448425,2,car,90
1,897.158203125,394.03387451171875,81.634521484375,60.5107421875,0.8553021550178528,2,car,90
2,859.6367797851562,323.3297119140625,41.41748046875,28.66387939453125,0.7921703457832336,2,car,90
3,1213.8675537109375,450.54449462890625,127.817626953125,63.541015625,0.7588017582893372,2,car,90
4,1008.1375122070312,353.7315979003906,73.1971435546875,44.315185546875,0.6754467487335205,2,car,90
5,745.1259765625,281.5881042480469,29.2147216796875,21.16400146484375,0.6666296720504761,2,car,90
6,707.1455688476562,291.2795715332031,31.4007568359375,28.0880126953125,0.6153771281242371,2,car,90
7,533.7869873046875,272.3256530761719,23.497314453125,20.333984375,0.6143537759780884,2,car,90
0,840.7164916992188,454.2566223144531,90.5413818359375,68.8111572265625,0.8689779043197632,2,car,91
1,875.6229248046875,377.3135986328125,75.8614501953125,59.4605712890625,0.8497434854507446,2,car,91
2,847.6233520507812,317.5322570800781,42.67431640625,26.08807373046875,0.7508460283279419,2,car,91
3,984.9818115234375,343.4756164550781,64.7489013671875,43.341064453125,0.6936061978340149,7,truck,91
4,1162.0606689453125,427.0052490234375,113.8447265625,55.33465576171875,0.6463395357131958,2,car,91
0,833.5048828125,443.2454833984375,82.9228515625,66.20428466796875,0.8131195306777954,2,car,92
1,1147.6602783203125,419.5779724121094,110.48388671875,53.54937744140625,0.7938863635063171,2,car,92
2,868.7252197265625,372.50787353515625,72.11181640625,55.1871337890625,0.7915986180305481,2,car,92
3,844.2367553710938,315.2862548828125,40.50927734375,26.4129638671875,0.7380127310752869,2,car,92
0,825.788330078125,434.2042236328125,80.0596923828125,63.2198486328125,0.8668968081474304,2,car,93
1,862.7349853515625,367.56268310546875,68.3914794921875,54.7384033203125,0.8320282697677612,2,car,93
2,840.2749633789062,312.7599182128906,41.8707275390625,27.00665283203125,0.7668810486793518,2,car,93
3,1132.0379638671875,413.2890625,104.2529296875,51.6722412109375,0.6491835117340088,2,car,93
0,817.2225341796875,423.9642333984375,77.486083984375,58.73931884765625,0.843754768371582,2,car,94
1,856.7918090820312,363.0939025878906,67.7171630859375,54.678955078125,0.7861958146095276,2,car,94
2,836.56298828125,310.7173767089844,39.40966796875,26.1226806640625,0.7256274819374084,2,car,94
3,1116.9813232421875,406.52935791015625,103.692138671875,51.037841796875,0.7017834782600403,2,car,94
4,70.05996704101562,194.79324340820312,51.392181396484375,21.694580078125,0.6301105618476868,2,car,94
0,817.2225341796875,423.9642333984375,77.486083984375,58.73931884765625,0.843754768371582,2,car,95
1,856.7918090820312,363.0939025878906,67.7171630859375,54.678955078125,0.7861958146095276,2,car,95
2,836.56298828125,310.7173767089844,39.40966796875,26.1226806640625,0.7256274819374084,2,car,95
3,1116.9813232421875,406.52935791015625,103.692138671875,51.037841796875,0.7017834782600403,2,car,95
4,70.05996704101562,194.79324340820312,51.392181396484375,21.694580078125,0.6301105618476868,2,car,95
0,799.6110229492188,401.5272216796875,66.7440185546875,54.30828857421875,0.836927056312561,2,car,96
1,839.9318237304688,351.73834228515625,60.08349609375,48.662841796875,0.8218530416488647,2,car,96
2,827.0703735351562,303.5419006347656,36.7940673828125,23.7276611328125,0.7608287334442139,2,car,96
3,1079.914794921875,389.8623046875,91.8427734375,48.2916259765625,0.7137382626533508,2,car,96
4,947.28271484375,326.6045227050781,55.9754638671875,37.61077880859375,0.6525647640228271,2,car,96
0,835.6636962890625,348.134033203125,59.822509765625,47.45159912109375,0.8281841278076172,2,car,97
1,793.9725341796875,394.3925476074219,64.1387939453125,51.65411376953125,0.8200016617774963,2,car,97
2,823.634521484375,302.3392639160156,36.028076171875,22.29779052734375,0.7812892198562622,2,car,97
3,1070.2257080078125,385.4538879394531,84.75,44.28192138671875,0.7405880689620972,2,car,97
4,57.97533416748047,193.96624755859375,50.37884521484375,21.37738037109375,0.6537120938301086,2,car,97
5,521.47802734375,279.8438720703125,26.818756103515625,25.0511474609375,0.6210391521453857,2,car,97
6,940.9403686523438,322.93109130859375,54.526123046875,35.83563232421875,0.6017879247665405,2,car,97
0,789.3252563476562,388.9560546875,62.5823974609375,51.5831298828125,0.8513627052307129,2,car,98
1,821.2230224609375,300.7765808105469,35.0509033203125,21.805419921875,0.7910739183425903,2,car,98
2,1060.83251953125,380.69384765625,84.9873046875,44.79412841796875,0.7796931862831116,2,car,98
3,830.7763061523438,344.0452575683594,58.5218505859375,43.8897705078125,0.7305305600166321,2,car,98
4,519.4334716796875,280.6190490722656,26.638916015625,25.1719970703125,0.6520598530769348,2,car,98
5,55.54698944091797,194.42337036132812,50.08815002441406,20.40679931640625,0.6366158127784729,2,car,98
6,934.6640625,321.6336669921875,53.613037109375,34.0284423828125,0.6351558566093445,2,car,98
0,785.7189331054688,384.15826416015625,63.454833984375,50.378173828125,0.8512288928031921,2,car,99
1,826.0391235351562,340.03662109375,55.3079833984375,43.01593017578125,0.7942751049995422,2,car,99
2,818.1124877929688,298.98712158203125,34.82763671875,21.61279296875,0.7772088646888733,2,car,99
3,930.417724609375,318.6465759277344,51.9488525390625,33.6573486328125,0.7544101476669312,2,car,99
4,1049.859375,376.06427001953125,79.84222412109375,43.31591796875,0.6498626470565796,2,car,99
5,516.8968505859375,281.96600341796875,27.423370361328125,26.46783447265625,0.6295115947723389,2,car,99
6,425.3914489746094,279.95391845703125,32.96453857421875,25.8330078125,0.6171703338623047,2,car,99
0,785.7189331054688,384.15826416015625,63.454833984375,50.378173828125,0.8512288928031921,2,car,100
1,826.0391235351562,340.03662109375,55.3079833984375,43.01593017578125,0.7942751049995422,2,car,100
2,818.1124877929688,298.98712158203125,34.82763671875,21.61279296875,0.7772088646888733,2,car,100
3,930.417724609375,318.6465759277344,51.9488525390625,33.6573486328125,0.7544101476669312,2,car,100
4,1049.859375,376.06427001953125,79.84222412109375,43.31591796875,0.6498626470565796,2,car,100
5,516.8968505859375,281.96600341796875,27.423370361328125,26.46783447265625,0.6295115947723389,2,car,100
6,425.3914489746094,279.95391845703125,32.96453857421875,25.8330078125,0.6171703338623047,2,car,100
0,772.9481201171875,369.4609069824219,54.468505859375,43.48028564453125,0.8474300503730774,2,car,101
1,1021.7177734375,363.69818115234375,72.67803955078125,38.4725341796875,0.8046424388885498,2,car,101
2,814.5319213867188,332.8417053222656,52.3809814453125,41.56903076171875,0.7499258518218994,2,car,101
3,915.5729370117188,314.4789733886719,49.1220703125,32.70404052734375,0.744077205657959,2,car,101
4,811.2225952148438,295.8260498046875,35.343017578125,22.4951171875,0.7319221496582031,2,car,101
5,418.9836730957031,283.0010070800781,34.518798828125,27.516845703125,0.6317406892776489,2,car,101
0,769.3316650390625,364.7005310058594,54.01708984375,38.22125244140625,0.812801718711853,2,car,102
1,810.3682861328125,330.53118896484375,52.0126953125,38.351806640625,0.794148862361908,2,car,102
2,911.33349609375,312.646728515625,44.9849853515625,31.453369140625,0.7862173318862915,2,car,102
3,1013.2003173828125,360.7506103515625,70.72802734375,39.73443603515625,0.7698882818222046,2,car,102
4,416.6902770996094,284.2584533691406,33.331787109375,26.6275634765625,0.6905699968338013,2,car,102
5,807.75634765625,294.54620361328125,34.903076171875,21.50347900390625,0.6406517624855042,2,car,102
6,39.37184524536133,195.01231384277344,51.45275115966797,22.7054443359375,0.6124525666236877,2,car,102
0,806.923583984375,328.4205017089844,49.78955078125,36.7564697265625,0.790786623954773,2,car,103
1,764.9052124023438,361.3501892089844,54.25439453125,39.58148193359375,0.7844973802566528,2,car,103
2,1237.364501953125,470.90435791015625,85.27099609375,80.42587280273438,0.7207755446434021,2,car,103
3,907.2645874023438,311.4635314941406,44.722900390625,31.44427490234375,0.6531190872192383,2,car,103
4,36.928489685058594,196.02992248535156,51.91700744628906,23.861358642578125,0.624077320098877,2,car,103
5,805.1356201171875,293.2303466796875,32.7744140625,21.332275390625,0.6212466359138489,2,car,103
6,413.773681640625,285.3179626464844,34.8709716796875,27.59075927734375,0.6199601292610168,2,car,103
7,508.2973327636719,290.1676940917969,30.40667724609375,27.634765625,0.6182472109794617,2,car,103
0,761.1216430664062,356.8170166015625,52.1484375,40.3662109375,0.7798389196395874,2,car,104
1,804.2403564453125,327.01788330078125,50.6278076171875,36.2574462890625,0.7713489532470703,2,car,104
2,904.2887573242188,310.0782165527344,44.2843017578125,32.8031005859375,0.7559725642204285,2,car,104
3,998.6317138671875,354.92169189453125,65.72442626953125,35.87109375,0.7396548986434937,2,car,104
4,507.3117370605469,292.4975280761719,32.24395751953125,27.2890625,0.7263234853744507,2,car,104
5,410.7435302734375,286.8841247558594,35.165283203125,28.03997802734375,0.6632667183876038,2,car,104
6,802.62255859375,292.1612548828125,30.1761474609375,20.05340576171875,0.6585816144943237,2,car,104
7,1228.3438720703125,462.96258544921875,103.111083984375,75.8931884765625,0.6012052297592163,2,car,104
0,761.1216430664062,356.8170166015625,52.1484375,40.3662109375,0.7798389196395874,2,car,105
1,804.2403564453125,327.01788330078125,50.6278076171875,36.2574462890625,0.7713489532470703,2,car,105
2,904.2887573242188,310.0782165527344,44.2843017578125,32.8031005859375,0.7559725642204285,2,car,105
3,998.6317138671875,354.92169189453125,65.72442626953125,35.87109375,0.7396548986434937,2,car,105
4,507.3117370605469,292.4975280761719,32.24395751953125,27.2890625,0.7263234853744507,2,car,105
5,410.7435302734375,286.8841247558594,35.165283203125,28.03997802734375,0.6632667183876038,2,car,105
6,802.62255859375,292.1612548828125,30.1761474609375,20.05340576171875,0.6585816144943237,2,car,105
7,1228.3438720703125,462.96258544921875,103.111083984375,75.8931884765625,0.6012052297592163,2,car,105
0,1193.6510009765625,440.0574035644531,130.9990234375,70.2713623046875,0.8436562418937683,2,car,106
1,752.3919067382812,345.9786682128906,45.6025390625,35.93426513671875,0.8408298492431641,2,car,106
2,976.273681640625,346.27484130859375,60.25341796875,33.92724609375,0.8300168514251709,2,car,106
3,794.2760009765625,321.3058776855469,46.2449951171875,34.7529296875,0.7459803819656372,2,car,106
4,891.8142700195312,304.56109619140625,41.802490234375,31.11175537109375,0.720638632774353,2,car,106
5,501.2750244140625,297.93145751953125,32.952789306640625,28.3526611328125,0.7002099752426147,2,car,106
6,797.23388671875,289.767333984375,34.6304931640625,20.17938232421875,0.6591533422470093,2,car,106
7,404.1537170410156,291.4081726074219,37.20159912109375,29.67315673828125,0.6249527335166931,2,car,106
0,749.5606689453125,342.693115234375,44.770263671875,35.36566162109375,0.8448114395141602,2,car,107
1,1176.9444580078125,432.0619812011719,129.17578125,71.12884521484375,0.8421289324760437,2,car,107
2,498.2317810058594,299.30181884765625,35.22064208984375,28.08905029296875,0.7735951542854309,2,car,107
3,968.6121826171875,342.34124755859375,59.43212890625,33.841064453125,0.738464891910553,2,car,107
4,791.47802734375,318.3897705078125,45.677001953125,35.11541748046875,0.7361049056053162,2,car,107
5,886.4489135742188,303.46209716796875,43.513916015625,31.05609130859375,0.7129494547843933,2,car,107
6,401.0302734375,292.5617370605469,36.8294677734375,30.23651123046875,0.6664747595787048,2,car,107
7,24.17258071899414,196.99765014648438,48.34516143798828,25.62554931640625,0.6333065629005432,2,car,107
0,1159.402587890625,425.47296142578125,117.621826171875,66.73358154296875,0.8479438424110413,2,car,108
1,746.5142211914062,339.9494934082031,44.52587890625,33.52777099609375,0.8462311625480652,2,car,108
2,788.989990234375,316.00604248046875,42.755615234375,33.0599365234375,0.7550230026245117,2,car,108
3,495.7667541503906,300.8935241699219,33.51055908203125,30.35064697265625,0.7503778338432312,2,car,108
4,1204.53271484375,652.9406127929688,150.9344482421875,127.6346435546875,0.7258646488189697,2,car,108
5,963.2100830078125,340.81396484375,54.4447021484375,33.417724609375,0.7214184403419495,2,car,108
6,882.7791137695312,302.4444274902344,41.591064453125,30.029541015625,0.7170649766921997,2,car,108
7,397.8657531738281,293.49078369140625,38.99896240234375,31.90997314453125,0.6506880521774292,2,car,108
8,21.913843154907227,196.48382568359375,43.82768630981445,23.46484375,0.6422871947288513,2,car,108
0,743.89111328125,337.1563720703125,44.239013671875,33.32293701171875,0.8386713266372681,2,car,109
1,1144.9779052734375,418.8387756347656,117.411865234375,62.60931396484375,0.8150879144668579,2,car,109
2,1191.166748046875,641.353759765625,177.66650390625,157.29248046875,0.8042080402374268,2,car,109
3,879.4655151367188,301.7061462402344,42.9984130859375,29.63214111328125,0.7430338263511658,2,car,109
4,785.9247436523438,313.85107421875,42.537353515625,32.423583984375,0.7325246334075928,2,car,109
5,493.02935791015625,303.4599304199219,33.86846923828125,31.11138916015625,0.7291538119316101,2,car,109
6,956.9188842773438,338.1252136230469,55.43505859375,31.18707275390625,0.7208020091056824,2,car,109
7,394.516357421875,295.5906677246094,39.18829345703125,30.7030029296875,0.6794723272323608,2,car,109
8,788.8258056640625,286.59173583984375,32.109375,19.30010986328125,0.6039063930511475,2,car,109
0,743.89111328125,337.1563720703125,44.239013671875,33.32293701171875,0.8386713266372681,2,car,110
1,1144.9779052734375,418.8387756347656,117.411865234375,62.60931396484375,0.8150879144668579,2,car,110
2,1191.166748046875,641.353759765625,177.66650390625,157.29248046875,0.8042080402374268,2,car,110
3,879.4655151367188,301.7061462402344,42.9984130859375,29.63214111328125,0.7430338263511658,2,car,110
4,785.9247436523438,313.85107421875,42.537353515625,32.423583984375,0.7325246334075928,2,car,110
5,493.02935791015625,303.4599304199219,33.86846923828125,31.11138916015625,0.7291538119316101,2,car,110
6,956.9188842773438,338.1252136230469,55.43505859375,31.18707275390625,0.7208020091056824,2,car,110
7,394.516357421875,295.5906677246094,39.18829345703125,30.7030029296875,0.6794723272323608,2,car,110
8,788.8258056640625,286.59173583984375,32.109375,19.30010986328125,0.6039063930511475,2,car,110
0,1133.8951416015625,570.7533569335938,208.281005859375,131.0760498046875,0.8829975724220276,2,car,111
1,1101.8924560546875,401.370849609375,104.78125,56.3905029296875,0.8032531142234802,2,car,111
2,737.7791137695312,330.42523193359375,40.4005126953125,31.33721923828125,0.7692639231681824,2,car,111
3,778.41650390625,310.486572265625,39.921875,30.04193115234375,0.7637541890144348,2,car,111
4,869.927490234375,297.92529296875,41.5548095703125,27.54779052734375,0.7489232420921326,2,car,111
5,386.9457702636719,299.890625,40.15313720703125,29.45770263671875,0.7368500828742981,2,car,111
6,546.3125,270.53759765625,22.7735595703125,17.55255126953125,0.7269150018692017,2,car,111
7,486.2033996582031,309.4116516113281,36.53326416015625,35.16632080078125,0.6926956176757812,2,car,111
8,939.21337890625,331.6336669921875,53.9937744140625,29.27471923828125,0.6624213457107544,2,car,111
9,15.758962631225586,198.9078369140625,31.0220947265625,24.73345947265625,0.6484326720237732,2,car,111
10,785.9295043945312,282.62286376953125,29.525146484375,19.3778076171875,0.6438465118408203,2,car,111
0,1106.5203857421875,551.0813598632812,190.85736083984375,118.87451171875,0.888761043548584,2,car,112
1,1092.221923828125,395.1852111816406,98.327392578125,55.49822998046875,0.8276876211166382,2,car,112
2,866.0936889648438,297.2830505371094,37.993408203125,27.568115234375,0.7936476469039917,2,car,112
3,776.0904541015625,308.77197265625,40.8726806640625,29.80242919921875,0.7672633528709412,2,car,112
4,933.9970703125,330.0998229980469,51.650146484375,30.8291015625,0.7520945072174072,2,car,112
5,383.2291564941406,300.1257629394531,40.48333740234375,30.716064453125,0.7456173896789551,2,car,112
6,736.86376953125,326.86114501953125,39.104736328125,30.9173583984375,0.7086531519889832,2,car,112
7,483.8613586425781,311.73681640625,38.78961181640625,35.218505859375,0.6644949913024902,2,car,112
8,14.5999755859375,199.38040161132812,28.75693130493164,23.614166259765625,0.6599782109260559,2,car,112
9,783.5626220703125,282.2853698730469,27.7752685546875,19.7991943359375,0.6516497135162354,2,car,112
0,1083.489013671875,532.5283813476562,176.92803955078125,114.19839477539062,0.8888802528381348,2,car,113
1,1078.6693115234375,391.6347961425781,94.153564453125,53.46234130859375,0.8589161038398743,2,car,113
2,379.31964111328125,301.4456787109375,41.2447509765625,33.0447998046875,0.7578152418136597,2,car,113
3,733.7269287109375,325.2631530761719,38.1370849609375,29.92919921875,0.7542270421981812,2,car,113
4,773.584716796875,307.5131530761719,38.5750732421875,28.2193603515625,0.7217054963111877,2,car,113
5,863.342529296875,296.732666015625,38.7398681640625,26.61175537109375,0.703330397605896,2,car,113
6,929.9166870117188,329.31689453125,50.2802734375,30.20123291015625,0.7019883394241333,2,car,113
7,12.963203430175781,199.29110717773438,25.926406860351562,24.964996337890625,0.6641203165054321,2,car,113
8,480.8949279785156,314.3306884765625,37.89031982421875,32.9805908203125,0.651687502861023,2,car,113
0,1060.4954833984375,519.2976684570312,164.39849853515625,112.030029296875,0.8870830535888672,2,car,114
1,1067.4188232421875,387.4657897949219,91.1533203125,52.2232666015625,0.8298062086105347,2,car,114
2,731.841064453125,323.8008117675781,38.3839111328125,28.348388671875,0.7729477286338806,2,car,114
3,924.0516357421875,326.40655517578125,48.2166748046875,29.29144287109375,0.7579602599143982,2,car,114
4,771.9617309570312,305.4062194824219,40.0552978515625,29.61181640625,0.7355859875679016,2,car,114
5,477.866943359375,316.86517333984375,39.0455322265625,35.3253173828125,0.6979662775993347,2,car,114
6,374.4326171875,303.320556640625,43.3031005859375,34.06683349609375,0.6969859004020691,2,car,114
7,861.141845703125,295.9375,38.3282470703125,26.3931884765625,0.6857460141181946,2,car,114
0,1060.4954833984375,519.2976684570312,164.39849853515625,112.030029296875,0.8870830535888672,2,car,115
1,1067.4188232421875,387.4657897949219,91.1533203125,52.2232666015625,0.8298062086105347,2,car,115
2,731.841064453125,323.8008117675781,38.3839111328125,28.348388671875,0.7729477286338806,2,car,115
3,924.0516357421875,326.40655517578125,48.2166748046875,29.29144287109375,0.7579602599143982,2,car,115
4,771.9617309570312,305.4062194824219,40.0552978515625,29.61181640625,0.7355859875679016,2,car,115
5,477.866943359375,316.86517333984375,39.0455322265625,35.3253173828125,0.6979662775993347,2,car,115
6,374.4326171875,303.320556640625,43.3031005859375,34.06683349609375,0.6969859004020691,2,car,115
7,861.141845703125,295.9375,38.3282470703125,26.3931884765625,0.6857460141181946,2,car,115
0,726.3124389648438,316.73126220703125,36.3878173828125,26.06585693359375,0.7811596393585205,2,car,116
1,765.9224243164062,302.3175048828125,36.12744140625,26.17913818359375,0.7790709137916565,2,car,116
2,851.486572265625,291.92236328125,36.7802734375,26.2789306640625,0.7430182695388794,2,car,116
3,1036.697998046875,373.5130920410156,84.676025390625,49.97418212890625,0.7311438918113708,2,car,116
4,911.2377319335938,320.6587829589844,46.1241455078125,26.93206787109375,0.7232416868209839,2,car,116
5,467.88067626953125,323.60894775390625,43.1328125,39.7421875,0.710533857345581,2,car,116
6,365.34124755859375,308.97149658203125,44.9486083984375,34.2734375,0.6843223571777344,2,car,116
7,1005.3667602539062,479.41693115234375,137.1981201171875,95.28286743164062,0.6718305945396423,2,car,116
0,1027.483154296875,370.66571044921875,80.654296875,48.43768310546875,0.8056367635726929,2,car,117
1,724.89892578125,315.5166015625,34.806640625,25.92364501953125,0.8022117614746094,2,car,117
2,764.1931762695312,300.23773193359375,35.4033203125,26.2918701171875,0.7909167408943176,2,car,117
3,992.3729858398438,468.11102294921875,129.5799560546875,91.0361328125,0.7630215287208557,2,car,117
4,361.5914001464844,310.36236572265625,47.96600341796875,34.74615478515625,0.7026494741439819,2,car,117
5,850.0313720703125,291.0408935546875,36.7861328125,25.34381103515625,0.6483572721481323,2,car,117
6,906.684326171875,319.1464538574219,46.4052734375,26.9639892578125,0.6325790882110596,2,car,117
7,464.050048828125,326.0869445800781,44.1324462890625,40.87841796875,0.6324400901794434,2,car,117
0,978.080810546875,457.9656677246094,125.06378173828125,82.77899169921875,0.8421121835708618,2,car,118
1,1017.8070068359375,367.6002502441406,79.67987060546875,45.626708984375,0.8185631036758423,2,car,118
2,722.9187622070312,313.9369812011719,33.779296875,25.0643310546875,0.7886927127838135,2,car,118
3,761.9197387695312,298.5251770019531,35.0743408203125,26.65692138671875,0.7734652757644653,2,car,118
4,901.657958984375,317.2802429199219,44.3531494140625,27.20709228515625,0.706669807434082,2,car,118
5,461.32537841796875,329.002197265625,45.85870361328125,40.63458251953125,0.688155472278595,2,car,118
6,846.3925170898438,290.83154296875,36.01904296875,23.71820068359375,0.6756985783576965,2,car,118
7,357.83795166015625,312.16998291015625,47.34918212890625,35.544677734375,0.6431615352630615,2,car,118
0,964.56298828125,448.2394714355469,115.832275390625,81.12689208984375,0.8642833232879639,2,car,119
1,1009.7965087890625,365.20233154296875,75.383544921875,44.19720458984375,0.7980813980102539,2,car,119
2,721.4095458984375,312.9160461425781,32.856689453125,25.45654296875,0.7868419885635376,2,car,119
3,760.51220703125,297.19708251953125,34.926025390625,26.64190673828125,0.7821249961853027,2,car,119
4,535.4711303710938,280.4868469238281,25.2581787109375,18.27667236328125,0.658700168132782,2,car,119
5,843.9627075195312,288.8597106933594,35.82861328125,25.642822265625,0.6271980404853821,2,car,119
6,456.7403259277344,332.2983703613281,47.91290283203125,40.7965087890625,0.6106609106063843,2,car,119
7,898.5493774414062,317.0931396484375,43.0877685546875,25.3111572265625,0.6088942289352417,2,car,119
0,964.56298828125,448.2394714355469,115.832275390625,81.12689208984375,0.8642833232879639,2,car,120
1,1009.7965087890625,365.20233154296875,75.383544921875,44.19720458984375,0.7980813980102539,2,car,120
2,721.4095458984375,312.9160461425781,32.856689453125,25.45654296875,0.7868419885635376,2,car,120
3,760.51220703125,297.19708251953125,34.926025390625,26.64190673828125,0.7821249961853027,2,car,120
4,535.4711303710938,280.4868469238281,25.2581787109375,18.27667236328125,0.658700168132782,2,car,120
5,843.9627075195312,288.8597106933594,35.82861328125,25.642822265625,0.6271980404853821,2,car,120
6,456.7403259277344,332.2983703613281,47.91290283203125,40.7965087890625,0.6106609106063843,2,car,120
7,898.5493774414062,317.0931396484375,43.0877685546875,25.3111572265625,0.6088942289352417,2,car,120
0,986.9609985351562,355.3136901855469,70.7877197265625,41.71942138671875,0.799503743648529,2,car,121
1,531.9449462890625,284.2642822265625,26.9796142578125,21.6170654296875,0.7421296834945679,2,car,121
2,754.6712646484375,293.7209167480469,34.1954345703125,25.97198486328125,0.7249075174331665,2,car,121
3,930.6310424804688,423.2286376953125,99.6920166015625,74.484375,0.715960681438446,2,car,121
4,886.42431640625,313.09527587890625,43.4725341796875,25.05303955078125,0.705489456653595,2,car,121
5,718.5818481445312,306.82952880859375,33.5694580078125,25.140869140625,0.6851573586463928,2,car,121
6,445.6152038574219,341.06097412109375,51.66961669921875,44.60296630859375,0.678567111492157,2,car,121
7,837.1084594726562,284.92071533203125,33.3323974609375,24.686279296875,0.6557086706161499,2,car,121
0,919.9406127929688,417.0233459472656,92.8507080078125,71.67645263671875,0.8461186289787292,2,car,122
1,980.3681640625,351.83831787109375,67.081787109375,39.452880859375,0.8441701531410217,2,car,122
2,530.4020385742188,285.9825744628906,28.6092529296875,17.5283203125,0.7397151589393616,2,car,122
3,718.0252685546875,305.0708923339844,32.42724609375,24.2247314453125,0.7252625823020935,2,car,122
4,440.6645812988281,343.9287109375,52.7659912109375,49.21380615234375,0.7246255278587341,2,car,122
5,883.1524658203125,311.6300354003906,40.1761474609375,25.2998046875,0.7217304110527039,2,car,122
6,752.663818359375,292.9871826171875,34.1483154296875,26.0205078125,0.6910560131072998,2,car,122
7,336.1622314453125,321.8421630859375,50.9686279296875,39.8603515625,0.6831395030021667,2,car,122
8,835.5171508789062,285.6361083984375,34.144775390625,23.182373046875,0.6310812830924988,2,car,122
0,972.7621459960938,349.170166015625,65.6953125,39.99859619140625,0.8534525632858276,2,car,123
1,910.4310302734375,408.67535400390625,94.0909423828125,69.96575927734375,0.8079705238342285,2,car,123
