,xcenter,ycenter,width,height,confidence,class,name,frame
5,1243.3779296875,599.8133544921875,43.5040283203125,31.32708740234375,0.5766722559928894,2,car,68
6,1205.9959716796875,532.551513671875,30.071044921875,80.86514282226562,0.5415487885475159,9,traffic light,68
7,1281.385986328125,610.612548828125,40.0499267578125,25.97479248046875,0.4934888184070587,2,car,68
8,639.714111328125,596.54052734375,16.01348876953125,48.23797607421875,0.4818499982357025,0,person,68
9,1436.046142578125,640.2985229492188,97.93017578125,32.7723388671875,0.3760223686695099,2,car,68
10,1166.0335693359375,538.750732421875,30.2607421875,64.46371459960938,0.360004186630249,9,traffic light,68
11,1093.996337890625,576.9835205078125,31.2366943359375,24.23052978515625,0.33200621604919434,2,car,68
12,106.15336608886719,714.91748046875,119.2130126953125,110.37103271484375,0.27876734733581543,0,person,68
0,1725.2916259765625,799.29248046875,389.12890625,157.09588623046875,0.9326193332672119,2,car,69
1,111.38858795166016,729.0911865234375,146.64268493652344,78.71710205078125,0.8744982481002808,1,bicycle,69
2,1501.91015625,721.8173828125,366.47314453125,171.06170654296875,0.8497191071510315,7,truck,69
3,112.84645080566406,694.963623046875,66.0683822631836,118.13983154296875,0.790013313293457,0,person,69
4,1343.89697265625,628.8980712890625,99.7760009765625,66.17779541015625,0.6836953163146973,2,car,69
5,1243.3896484375,599.6072998046875,43.8973388671875,31.12738037109375,0.6298170685768127,2,car,69
6,1206.01904296875,532.204345703125,29.59423828125,79.84185791015625,0.5021001696586609,9,traffic light,69
7,1281.3349609375,612.20068359375,40.0860595703125,29.28558349609375,0.4824877381324768,2,car,69
8,639.6812744140625,596.273681640625,15.85675048828125,48.15142822265625,0.4763321876525879,0,person,69
9,1094.58251953125,576.234130859375,31.373291015625,25.97283935546875,0.33475103974342346,2,car,69
10,1166.4866943359375,538.932373046875,29.44384765625,63.703094482421875,0.32040315866470337,9,traffic light,69
0,1720.93212890625,799.6030883789062,396.0823974609375,154.675048828125,0.9254818558692932,2,car,70
1,118.90148162841797,728.2391357421875,146.95079040527344,77.4146728515625,0.8969571590423584,1,bicycle,70
2,1521.9688720703125,722.670166015625,374.115478515625,170.464111328125,0.8262683749198914,7,truck,70
3,120.67147064208984,694.6845703125,66.05204772949219,119.35626220703125,0.7412654757499695,0,person,70
4,1243.283203125,599.6822509765625,43.505859375,31.09991455078125,0.628571093082428,2,car,70
5,1346.575439453125,629.759521484375,96.1446533203125,68.66845703125,0.5454757809638977,2,car,70
6,1281.9058837890625,613.3283081054688,42.13671875,32.60107421875,0.5191314816474915,2,car,70
7,1205.96875,532.0300903320312,29.526611328125,79.5208740234375,0.5148504376411438,9,traffic light,70
8,1346.2725830078125,630.1788330078125,95.00634765625,68.55328369140625,0.4775110185146332,7,truck,70
9,639.60009765625,596.54638671875,15.71893310546875,48.09796142578125,0.47008001804351807,0,person,70
10,1428.6634521484375,639.7022705078125,73.278076171875,29.19598388671875,0.35846251249313354,2,car,70
11,1166.263916015625,538.59130859375,29.7117919921875,64.1527099609375,0.3507227599620819,9,traffic light,70
12,1094.944580078125,575.802001953125,30.7847900390625,26.92840576171875,0.3378213047981262,2,car,70
13,1496.1158447265625,619.62451171875,115.779296875,54.8485107421875,0.2813933789730072,2,car,70
14,1204.3583984375,600.5698852539062,29.32958984375,23.5628662109375,0.2553579807281494,2,car,70
0,1717.264404296875,798.5120849609375,403.3699951171875,151.99896240234375,0.9289946556091309,2,car,71
1,126.46124267578125,728.9398193359375,145.80313110351562,77.41583251953125,0.8834686279296875,1,bicycle,71
2,1529.524169921875,724.4129638671875,354.409912109375,167.54376220703125,0.8502823710441589,7,truck,71
3,130.03012084960938,692.6767578125,69.31251525878906,117.049560546875,0.7803325057029724,0,person,71
4,1243.385986328125,599.5777587890625,43.9541015625,31.09686279296875,0.6693196296691895,2,car,71
5,1348.90576171875,630.9088745117188,97.8648681640625,69.1427001953125,0.5838524103164673,2,car,71
6,1349.1229248046875,630.8631591796875,98.537109375,69.09307861328125,0.5457538962364197,7,truck,71
7,1282.282470703125,614.180908203125,42.3638916015625,34.37054443359375,0.5367981195449829,2,car,71
8,1206.0709228515625,532.2978515625,29.26953125,78.76324462890625,0.5042532086372375,9,traffic light,71
9,639.5755615234375,596.707763671875,15.89923095703125,48.31243896484375,0.48310109972953796,0,person,71
10,1166.15380859375,538.2730102539062,30.18212890625,65.76974487304688,0.38683149218559265,9,traffic light,71
11,1096.16796875,577.5951538085938,29.869384765625,25.0274658203125,0.3477560877799988,2,car,71
12,126.88152313232422,723.746337890625,135.1957550048828,90.8353271484375,0.300685852766037,0,person,71
13,1432.868408203125,638.5582275390625,83.0780029296875,29.61456298828125,0.2878963351249695,2,car,71
14,1203.4248046875,600.7100830078125,31.4296875,23.9036865234375,0.25953763723373413,2,car,71
0,1714.6591796875,796.64892578125,408.1480712890625,153.87872314453125,0.9281452298164368,2,car,72
1,133.8525848388672,727.2884521484375,145.80795288085938,79.81280517578125,0.8606326580047607,1,bicycle,72
2,1541.5576171875,724.1554565429688,345.7060546875,171.6881103515625,0.8293388485908508,7,truck,72
3,136.68702697753906,693.6322021484375,68.92835235595703,114.62054443359375,0.729214608669281,0,person,72
4,1243.41650390625,599.69677734375,43.94384765625,30.98968505859375,0.6664835214614868,2,car,72
5,1349.660400390625,631.8356323242188,97.7833251953125,70.5369873046875,0.576294481754303,7,truck,72
6,1349.4219970703125,631.7398681640625,96.7421875,70.124267578125,0.574279248714447,2,car,72
7,1282.35107421875,613.729736328125,42.9246826171875,33.72491455078125,0.5561399459838867,2,car,72
8,1205.9932861328125,532.1075439453125,29.576171875,79.001220703125,0.5306999087333679,9,traffic light,72
9,639.6170654296875,596.4674682617188,15.96942138671875,48.2208251953125,0.47721412777900696,0,person,72
10,1426.208984375,637.3956298828125,66.468017578125,25.672119140625,0.44239649176597595,2,car,72
11,1166.295654296875,538.8955078125,30.2977294921875,64.39752197265625,0.3966970443725586,9,traffic light,72
12,134.21536254882812,714.990234375,114.02789306640625,103.3408203125,0.3465884029865265,0,person,72
13,1096.2857666015625,578.6720581054688,29.236083984375,23.69970703125,0.34504207968711853,2,car,72
14,1203.489013671875,600.658447265625,31.376220703125,23.715087890625,0.27717098593711853,2,car,72
0,1712.3323974609375,795.2937622070312,413.68603515625,152.5858154296875,0.9296956658363342,2,car,73
1,1561.608154296875,725.1465454101562,350.3463134765625,169.2330322265625,0.8359026908874512,7,truck,73
2,140.7390594482422,729.51220703125,145.27883911132812,76.56097412109375,0.8332737684249878,1,bicycle,73
3,144.2654571533203,693.5133666992188,67.1370849609375,110.812255859375,0.653340220451355,0,person,73
4,1243.3118896484375,599.6751708984375,43.76513671875,30.90966796875,0.627392053604126,2,car,73
5,1352.835693359375,632.5350341796875,102.6156005859375,72.6661376953125,0.6035776138305664,7,truck,73
6,1206.1474609375,532.6749267578125,29.52392578125,79.28192138671875,0.5341460108757019,9,traffic light,73
7,1282.455078125,611.9486694335938,42.289306640625,29.833984375,0.5026043653488159,2,car,73
8,639.6705932617188,596.322509765625,15.8582763671875,48.44720458984375,0.4797811210155487,0,person,73
9,1432.9049072265625,640.8622436523438,75.796630859375,34.0589599609375,0.4301809072494507,2,car,73
10,1166.395751953125,539.23388671875,30.82177734375,63.663482666015625,0.3957988917827606,9,traffic light,73
11,1096.0592041015625,579.092041015625,28.672607421875,23.72845458984375,0.3685370087623596,2,car,73
12,1561.65576171875,730.5277099609375,354.6795654296875,166.78033447265625,0.3293420076370239,2,car,73
0,1705.449951171875,795.5493774414062,426.53466796875,151.473876953125,0.9308695793151855,2,car,74
1,149.5718231201172,729.0364990234375,143.43557739257812,78.63433837890625,0.8673424124717712,1,bicycle,74
2,1582.463134765625,720.5799560546875,357.3299560546875,154.34326171875,0.7744960188865662,7,truck,74
3,151.34683227539062,692.7767333984375,67.94731903076172,111.88861083984375,0.6943898797035217,0,person,74
4,1243.1905517578125,599.6407470703125,43.587158203125,30.89141845703125,0.6626631617546082,2,car,74
5,1354.040283203125,633.4771728515625,100.3111572265625,71.833740234375,0.66188645362854,2,car,74
6,1353.9871826171875,633.3876953125,100.78271484375,71.873779296875,0.5158202648162842,7,truck,74
7,1282.465087890625,611.5712890625,42.330810546875,29.61846923828125,0.5154443383216858,2,car,74
8,1205.9603271484375,531.5113525390625,28.9853515625,77.87008666992188,0.5146216750144958,9,traffic light,74
9,639.6651611328125,596.5452270507812,15.6531982421875,48.256103515625,0.4551599621772766,0,person,74
10,1095.354248046875,578.2691650390625,27.9605712890625,25.75164794921875,0.44459858536720276,2,car,74
11,1166.502685546875,539.217041015625,30.1861572265625,63.556793212890625,0.38182878494262695,9,traffic light,74
12,152.92568969726562,709.1414794921875,123.09197998046875,112.13214111328125,0.36988571286201477,0,person,74
13,1573.7073974609375,727.3018798828125,351.919677734375,159.394775390625,0.34849706292152405,2,car,74
14,1428.06298828125,644.085205078125,67.5657958984375,42.34442138671875,0.29882803559303284,2,car,74
0,1702.983154296875,795.3828125,423.954833984375,154.03277587890625,0.9240834712982178,2,car,75
1,157.73489379882812,728.497802734375,142.38418579101562,77.55316162109375,0.8668270707130432,1,bicycle,75
2,159.00100708007812,697.8658447265625,64.51473236083984,120.00274658203125,0.7590398788452148,0,person,75
3,1243.269287109375,599.5455322265625,43.9776611328125,30.863525390625,0.6490757465362549,2,car,75
4,1355.380126953125,633.842529296875,102.198486328125,72.97723388671875,0.6437973380088806,2,car,75
5,1610.09521484375,719.3079223632812,388.2049560546875,151.718994140625,0.5465356111526489,7,truck,75
6,1205.7783203125,530.7285766601562,29.338134765625,78.41427612304688,0.5224979519844055,9,traffic light,75
7,1282.6605224609375,611.564697265625,42.383544921875,29.830322265625,0.5024411678314209,2,car,75
8,639.6226196289062,596.456787109375,15.77783203125,48.72381591796875,0.47371381521224976,0,person,75
9,1095.3382568359375,578.8093872070312,27.88232421875,25.100830078125,0.41934463381767273,2,car,75
10,1166.6763916015625,539.1993408203125,30.093994140625,63.109466552734375,0.39272475242614746,9,traffic light,75
0,1697.447509765625,793.4678955078125,422.2763671875,156.02105712890625,0.928063154220581,2,car,76
1,165.33401489257812,728.260498046875,142.05616760253906,76.12005615234375,0.8882829546928406,1,bicycle,76
2,167.9634246826172,695.8803100585938,62.915771484375,120.6082763671875,0.7607960104942322,0,person,76
3,1356.541748046875,634.9595947265625,102.8438720703125,73.71954345703125,0.7604204416275024,2,car,76
4,1243.240966796875,599.634033203125,44.0242919921875,30.94354248046875,0.6705709099769592,2,car,76
5,1282.7913818359375,612.4639282226562,42.79296875,31.2657470703125,0.5238585472106934,2,car,76
6,1206.0982666015625,530.9185180664062,29.298828125,77.1412353515625,0.5105153918266296,9,traffic light,76
7,639.522216796875,596.8031005859375,15.8660888671875,48.54840087890625,0.4723447263240814,0,person,76
8,1095.498291015625,578.7656860351562,27.107421875,25.1082763671875,0.42834171652793884,2,car,76
9,1166.7130126953125,538.8248291015625,30.36474609375,63.9364013671875,0.39592161774635315,9,traffic light,76
10,165.07293701171875,724.3299560546875,121.94956970214844,85.7032470703125,0.2879936993122101,0,person,76
0,1691.255859375,792.9011840820312,424.0546875,157.4171142578125,0.9337875247001648,2,car,77
1,172.7364501953125,729.2684936523438,142.37425231933594,75.62353515625,0.8820051550865173,1,bicycle,77
2,173.11819458007812,697.8682250976562,64.74256896972656,123.6514892578125,0.7672702074050903,0,person,77
3,1357.3250732421875,634.942138671875,103.167236328125,73.56256103515625,0.7647002339363098,2,car,77
4,1243.389892578125,599.69287109375,43.9793701171875,30.97686767578125,0.656404435634613,2,car,77
5,1282.516357421875,611.8155517578125,42.3233642578125,29.85516357421875,0.5333276987075806,2,car,77
6,1206.18994140625,531.023681640625,29.3140869140625,76.9781494140625,0.5025178790092468,9,traffic light,77
7,639.074951171875,597.1432495117188,16.8626708984375,48.312255859375,0.4784521460533142,0,person,77
8,1095.879150390625,579.711669921875,26.5404052734375,23.7733154296875,0.41414058208465576,2,car,77
9,1640.854248046875,715.6881713867188,378.37353515625,134.8695068359375,0.39230167865753174,7,truck,77
10,1166.5888671875,538.8014526367188,30.1153564453125,63.8436279296875,0.3904159665107727,9,traffic light,77
11,172.6807098388672,724.115478515625,125.88248443603516,88.4571533203125,0.306008517742157,0,person,77
0,1685.553466796875,792.0726928710938,425.18310546875,155.014892578125,0.9281355142593384,2,car,78
1,180.31109619140625,728.1976318359375,141.10238647460938,76.2418212890625,0.8633102178573608,1,bicycle,78
2,183.355712890625,695.711181640625,69.27973937988281,124.506103515625,0.7547659873962402,0,person,78
3,1358.2587890625,635.1793212890625,103.0118408203125,74.3104248046875,0.7421524524688721,2,car,78
4,1243.21728515625,599.568603515625,43.65673828125,31.06109619140625,0.6500665545463562,2,car,78
5,638.9746704101562,597.4215698242188,16.7894287109375,48.198486328125,0.54067063331604,0,person,78
6,1282.5909423828125,612.4010009765625,43.0830078125,30.427001953125,0.5089766383171082,2,car,78
7,1206.0196533203125,531.6066284179688,29.481689453125,79.00430297851562,0.49585530161857605,9,traffic light,78
8,1166.4515380859375,538.7583618164062,30.5810546875,64.944580078125,0.3875217139720917,9,traffic light,78
9,1096.203857421875,580.0438232421875,26.7791748046875,22.99908447265625,0.37626683712005615,2,car,78
10,181.69052124023438,722.8712158203125,128.1912384033203,91.8472900390625,0.2919328510761261,0,person,78
0,1684.167236328125,791.537109375,439.0308837890625,158.8743896484375,0.9259707927703857,2,car,79
1,186.5184326171875,727.927001953125,141.06634521484375,76.6549072265625,0.8443216681480408,1,bicycle,79
2,1359.4420166015625,634.6077880859375,103.787109375,72.75067138671875,0.7587255835533142,2,car,79
3,1243.080322265625,599.4150390625,43.6666259765625,30.87286376953125,0.6893353462219238,2,car,79
4,191.23809814453125,694.3565673828125,68.80673217773438,127.29595947265625,0.6875738501548767,0,person,79
5,638.9573974609375,597.7864990234375,16.62835693359375,48.5323486328125,0.5354788303375244,0,person,79
6,1206.0462646484375,531.69580078125,29.779296875,79.18157958984375,0.5248247981071472,9,traffic light,79
7,1282.885986328125,611.3948974609375,43.3060302734375,28.26324462890625,0.47999921441078186,2,car,79
8,1166.5101318359375,538.44384765625,30.70068359375,65.14736938476562,0.4249867796897888,9,traffic light,79
9,1096.2080078125,580.3704223632812,28.10302734375,23.5098876953125,0.41499510407447815,2,car,79
10,188.2086181640625,723.705078125,131.0208740234375,88.16766357421875,0.25524434447288513,0,person,79
0,1670.88427734375,789.8117065429688,424.03564453125,157.0872802734375,0.9281951785087585,2,car,80
1,195.41921997070312,727.800048828125,138.14678955078125,77.6787109375,0.8511186838150024,1,bicycle,80
2,198.69522094726562,695.6876220703125,69.55293273925781,123.16424560546875,0.7216771841049194,0,person,80
3,1360.7122802734375,635.580810546875,103.812255859375,74.60113525390625,0.6861109137535095,2,car,80
4,1243.052734375,599.4117431640625,43.5728759765625,30.94610595703125,0.6780031323432922,2,car,80
5,1709.6781005859375,729.815673828125,420.643798828125,165.55462646484375,0.6235678791999817,7,truck,80
6,638.91064453125,598.0008544921875,16.65374755859375,48.27899169921875,0.5624225735664368,0,person,80
7,1206.015380859375,531.9918823242188,29.873291015625,80.21755981445312,0.5349920392036438,9,traffic light,80
8,1283.045654296875,612.6005859375,44.5511474609375,30.81158447265625,0.5276339054107666,2,car,80
9,1096.082763671875,580.4267578125,30.277587890625,25.26214599609375,0.48367956280708313,2,car,80
10,1166.407958984375,538.1779174804688,30.7943115234375,65.56143188476562,0.45251622796058655,9,traffic light,80
11,195.56126403808594,721.7781982421875,111.04714965820312,89.78778076171875,0.2831055223941803,0,person,80
0,1663.77587890625,790.8603515625,422.9300537109375,160.7490234375,0.9348633885383606,2,car,81
1,202.30313110351562,726.8052368164062,134.34259033203125,77.34033203125,0.877265989780426,1,bicycle,81
2,206.35482788085938,697.3950805664062,69.46383666992188,117.554443359375,0.7676591873168945,0,person,81
3,1362.0706787109375,635.512451171875,105.315673828125,73.8287353515625,0.6907256841659546,2,car,81
4,1724.732666015625,738.7002563476562,390.5345458984375,176.854248046875,0.6637125015258789,2,car,81
5,1243.1259765625,599.5977783203125,43.5780029296875,31.19415283203125,0.6600030660629272,2,car,81
6,638.8713989257812,597.8116455078125,16.720458984375,48.94793701171875,0.5657820105552673,0,person,81
7,1206.0712890625,531.9542236328125,29.8673095703125,79.83013916015625,0.5257799029350281,9,traffic light,81
8,1283.8035888671875,612.8157958984375,45.79443359375,31.78753662109375,0.5209562182426453,2,car,81
9,1096.293212890625,580.472412109375,31.0738525390625,25.8980712890625,0.5008129477500916,2,car,81
10,1719.661865234375,738.8984375,400.67626953125,177.32672119140625,0.45853835344314575,7,truck,81
11,1166.66259765625,537.9840087890625,31.1026611328125,65.76763916015625,0.4405772089958191,9,traffic light,81
0,1657.406494140625,790.1807861328125,422.8756103515625,159.44879150390625,0.9338287115097046,2,car,82
1,208.88369750976562,727.4463500976562,135.01881408691406,75.19970703125,0.8788596987724304,1,bicycle,82
2,212.541748046875,700.157958984375,67.14289855957031,122.16265869140625,0.7940793633460999,0,person,82
3,1363.37548828125,635.2890014648438,105.8875732421875,74.4964599609375,0.7136208415031433,2,car,82
4,1243.175537109375,599.57373046875,43.4903564453125,31.0360107421875,0.6591360569000244,2,car,82
5,1733.9154052734375,740.2368774414062,372.169189453125,182.5418701171875,0.6483306288719177,2,car,82
6,638.8999633789062,598.0496826171875,16.69482421875,48.96240234375,0.5743029713630676,0,person,82
7,1283.6864013671875,613.6007080078125,46.008544921875,33.3790283203125,0.5399640798568726,2,car,82
8,1206.356201171875,532.341796875,30.30810546875,79.73626708984375,0.522308349609375,9,traffic light,82
9,1096.221923828125,578.9580078125,30.8397216796875,28.0478515625,0.48375532031059265,2,car,82
10,1166.6474609375,537.9782104492188,31.037841796875,65.62130737304688,0.4426478445529938,9,traffic light,82
0,1650.886474609375,789.7686767578125,421.4732666015625,159.4903564453125,0.9357367753982544,2,car,83
1,216.9016876220703,727.52978515625,134.65194702148438,74.9678955078125,0.8933459520339966,1,bicycle,83
2,1365.364501953125,635.437744140625,106.4254150390625,74.53973388671875,0.7638822793960571,2,car,83
3,220.40921020507812,695.4446411132812,65.02226257324219,115.0360107421875,0.747839629650116,0,person,83
4,1243.2685546875,599.4297485351562,43.716796875,31.2894287109375,0.6617603898048401,2,car,83
5,1284.40380859375,613.1649169921875,47.313720703125,32.14080810546875,0.5809646248817444,2,car,83
6,1206.11279296875,532.2615356445312,30.1048583984375,79.72500610351562,0.5318191051483154,9,traffic light,83
7,1743.29541015625,740.5638427734375,352.6578369140625,183.32208251953125,0.5282684564590454,7,truck,83
8,638.98583984375,597.8970947265625,16.68475341796875,47.47784423828125,0.5093675851821899,0,person,83
9,1096.680419921875,578.68994140625,30.3367919921875,28.30450439453125,0.48429074883461,2,car,83
10,1166.705810546875,538.084716796875,30.8931884765625,65.615478515625,0.45254015922546387,9,traffic light,83
11,1737.670166015625,741.7959594726562,357.8990478515625,188.0302734375,0.34463149309158325,2,car,83
0,1644.533935546875,791.38818359375,419.5374755859375,157.83197021484375,0.9387697577476501,2,car,84
1,223.782470703125,726.0938720703125,133.1488494873047,78.10931396484375,0.882414698600769,1,bicycle,84
2,226.46482849121094,697.8856201171875,69.39663696289062,118.59869384765625,0.747320830821991,0,person,84
3,1751.453125,733.6605224609375,337.0169677734375,168.61907958984375,0.7387702465057373,7,truck,84
4,1366.090576171875,635.487548828125,107.0352783203125,75.37921142578125,0.7293135523796082,2,car,84
5,1243.264404296875,599.473388671875,43.540771484375,31.16156005859375,0.6506253480911255,2,car,84
6,1284.576171875,613.5174560546875,47.3675537109375,33.04302978515625,0.5618667602539062,2,car,84
7,639.09912109375,597.6598510742188,16.565673828125,47.115234375,0.5306286215782166,0,person,84
8,1206.142822265625,532.976318359375,30.069580078125,79.97933959960938,0.5228239297866821,9,traffic light,84
9,1166.64599609375,538.1969604492188,31.1385498046875,65.44949340820312,0.4679468870162964,9,traffic light,84
10,1745.787841796875,737.3092041015625,347.1815185546875,180.1331787109375,0.4629817605018616,2,car,84
11,1096.76220703125,579.1174926757812,30.1793212890625,27.6690673828125,0.4526698887348175,2,car,84
0,1637.92431640625,790.8946533203125,421.1484375,157.446533203125,0.9325642585754395,2,car,85
1,230.2925262451172,725.4012451171875,132.71035766601562,78.062744140625,0.8489164710044861,1,bicycle,85
2,1762.548095703125,731.188720703125,314.9039306640625,165.23614501953125,0.7703893780708313,7,truck,85
3,1367.2548828125,635.7603149414062,106.437255859375,75.3306884765625,0.7431851029396057,2,car,85
4,234.43519592285156,695.7943115234375,68.48684692382812,123.32470703125,0.7394849061965942,0,person,85
5,1243.302001953125,599.47705078125,43.5860595703125,31.32501220703125,0.6218681335449219,2,car,85
6,1284.4339599609375,613.7418212890625,47.558349609375,33.52508544921875,0.5841552019119263,2,car,85
7,1758.68798828125,740.6466674804688,322.6241455078125,178.53662109375,0.557793915271759,2,car,85
8,1206.20751953125,532.6766357421875,30.1395263671875,79.37298583984375,0.5289660692214966,9,traffic light,85
9,639.04150390625,597.6116943359375,16.617919921875,47.99383544921875,0.5047861337661743,0,person,85
10,1166.501220703125,537.9736328125,30.5501708984375,64.57568359375,0.462218701839447,9,traffic light,85
11,1096.837158203125,578.6038818359375,29.8941650390625,27.93402099609375,0.4472464621067047,2,car,85
12,230.72630310058594,721.27734375,125.38302612304688,89.761962890625,0.30831342935562134,0,person,85
0,1631.25146484375,790.3082885742188,420.5057373046875,155.8349609375,0.9242138266563416,2,car,86
1,1770.9268798828125,738.825927734375,297.00146484375,180.74212646484375,0.7595905661582947,7,truck,86
2,1368.1796875,636.7425537109375,105.9840087890625,75.4666748046875,0.7506088018417358,2,car,86
3,237.9083251953125,726.9871826171875,130.0082244873047,81.293701171875,0.750608503818512,1,bicycle,86
4,241.6023406982422,693.74658203125,68.23629760742188,128.16070556640625,0.6799436807632446,0,person,86
5,1285.575439453125,615.8403930664062,50.5592041015625,36.6478271484375,0.649459719657898,2,car,86
6,1243.6011962890625,599.496826171875,42.1650390625,32.2357177734375,0.6070632338523865,2,car,86
7,1205.98828125,532.5311889648438,30.3822021484375,79.67147827148438,0.5696156620979309,9,traffic light,86
8,639.0667114257812,597.6771240234375,16.7108154296875,48.49957275390625,0.5228004455566406,0,person,86
9,1767.0062255859375,736.5999755859375,305.987548828125,177.1202392578125,0.5047302842140198,2,car,86
10,1166.6240234375,538.0679321289062,30.7584228515625,65.1455078125,0.5027927160263062,9,traffic light,86
11,1097.7568359375,578.2401123046875,27.1163330078125,28.0858154296875,0.3440185487270355,2,car,86
12,236.96334838867188,721.0203247070312,108.85955810546875,89.9256591796875,0.2887420654296875,0,person,86
0,1624.9881591796875,789.4769287109375,420.8125,155.52154541015625,0.9237918257713318,2,car,87
1,244.44967651367188,725.176513671875,129.6884307861328,77.88922119140625,0.8534479737281799,1,bicycle,87
2,248.3095703125,692.024169921875,69.4229736328125,121.04461669921875,0.718043863773346,0,person,87
3,1779.8623046875,732.3162841796875,278.5484619140625,163.99456787109375,0.6694376468658447,7,truck,87
4,1369.58935546875,636.380859375,106.2823486328125,75.2852783203125,0.6583879590034485,2,car,87
5,1286.0662841796875,616.0125732421875,51.287841796875,37.38629150390625,0.6461036801338196,2,car,87
6,1243.44921875,599.4927978515625,42.4251708984375,32.2496337890625,0.6142932176589966,2,car,87
7,1205.979248046875,532.1736450195312,30.4556884765625,79.3548583984375,0.5610988140106201,9,traffic light,87
8,639.041015625,597.42822265625,16.56646728515625,48.89288330078125,0.5136922597885132,0,person,87
9,1166.5953369140625,538.1280517578125,30.686279296875,65.1099853515625,0.4962693750858307,9,traffic light,87
10,1369.87646484375,636.6441040039062,106.0074462890625,74.119140625,0.38663122057914734,7,truck,87
11,1098.498291015625,578.21875,25.0997314453125,29.4556884765625,0.30511242151260376,2,car,87
12,244.05795288085938,723.4481201171875,118.99578857421875,82.0322265625,0.28648069500923157,0,person,87
0,1618.6744384765625,789.2886962890625,420.434326171875,153.96697998046875,0.9290441870689392,2,car,88
1,250.7220458984375,723.3511962890625,123.30418395996094,79.149169921875,0.8684054613113403,1,bicycle,88
2,1369.572021484375,637.109375,107.931396484375,75.06903076171875,0.7937208414077759,2,car,88
3,253.7819366455078,690.6865234375,68.03567504882812,123.9613037109375,0.7237770557403564,0,person,88
4,1285.8419189453125,615.8276977539062,51.31103515625,37.0316162109375,0.6436735391616821,2,car,88
5,1243.491455078125,599.4525146484375,42.6512451171875,32.419921875,0.6030138731002808,2,car,88
6,1205.998779296875,532.6222534179688,30.125,79.452392578125,0.5770209431648254,9,traffic light,88
7,1166.7373046875,538.2446899414062,31.1322021484375,65.6014404296875,0.5084710717201233,9,traffic light,88
8,638.9951171875,597.50537109375,16.62799072265625,49.26934814453125,0.493423730134964,0,person,88
9,1790.775634765625,727.2408447265625,258.4486083984375,152.6126708984375,0.3613017201423645,7,truck,88
10,1098.750244140625,577.44287109375,25.7796630859375,31.24285888671875,0.34063735604286194,2,car,88
11,251.21945190429688,719.7522583007812,116.09953308105469,85.8685302734375,0.31983301043510437,0,person,88
0,1613.4954833984375,790.1163940429688,421.02392578125,156.1810302734375,0.9326125383377075,2,car,89
1,256.1000061035156,723.3495483398438,119.48908996582031,79.796630859375,0.8752567172050476,1,bicycle,89
2,259.40887451171875,692.9552001953125,64.79922485351562,120.43841552734375,0.7220209240913391,0,person,89
3,1285.8756103515625,615.6717529296875,51.559814453125,37.04425048828125,0.6556662321090698,2,car,89
4,1371.2125244140625,637.98291015625,108.06298828125,75.96270751953125,0.6423792243003845,2,car,89
5,1243.1314697265625,599.5231323242188,43.899658203125,31.257568359375,0.6290961503982544,2,car,89
6,1798.3773193359375,730.0113525390625,241.724853515625,155.61102294921875,0.6131891012191772,7,truck,89
7,1205.8173828125,533.03125,30.27197265625,80.51666259765625,0.5705037713050842,9,traffic light,89
8,1371.233642578125,637.93603515625,107.6024169921875,74.7884521484375,0.5307385325431824,7,truck,89
9,1166.5386962890625,538.2759399414062,30.855712890625,65.919677734375,0.5128951668739319,9,traffic light,89
10,639.3555908203125,596.9395751953125,15.955810546875,48.99859619140625,0.5054068565368652,0,person,89
11,1098.64453125,577.26416015625,28.011474609375,31.46575927734375,0.40713486075401306,2,car,89
0,1605.301513671875,789.8948974609375,417.6796875,155.81488037109375,0.9338489770889282,2,car,90
1,261.7120361328125,721.4346923828125,115.04635620117188,84.95501708984375,0.868804395198822,1,bicycle,90
2,1807.609375,740.236572265625,224.2745361328125,172.58404541015625,0.8202523589134216,7,truck,90
3,266.4957275390625,687.7572021484375,64.43049621582031,105.67822265625,0.6628887057304382,0,person,90
4,1285.84765625,615.2554931640625,51.7784423828125,36.25323486328125,0.6526675224304199,2,car,90
5,1243.297607421875,599.450927734375,44.09130859375,31.44940185546875,0.6438174843788147,2,car,90
6,1371.8939208984375,637.5974731445312,108.908203125,74.6761474609375,0.6233665943145752,2,car,90
7,1205.98046875,532.8306884765625,30.4132080078125,80.40652465820312,0.5871456861495972,9,traffic light,90
8,1166.45166015625,538.374267578125,31.1072998046875,65.26190185546875,0.5122004151344299,9,traffic light,90
9,639.28564453125,596.879150390625,15.65081787109375,47.88128662109375,0.4898965358734131,0,person,90
10,1098.2918701171875,577.3609619140625,29.470458984375,31.96990966796875,0.45963144302368164,2,car,90
11,1371.7568359375,637.7635498046875,109.14892578125,74.49700927734375,0.4483959376811981,7,truck,90
0,1599.711181640625,790.721923828125,415.1121826171875,157.20819091796875,0.9356740713119507,2,car,91
1,271.69390869140625,721.260986328125,122.28189086914062,82.29473876953125,0.8705493807792664,1,bicycle,91
2,1816.0914306640625,743.3873291015625,207.5009765625,179.10986328125,0.825191080570221,7,truck,91
3,275.55426025390625,692.9652709960938,71.89337158203125,112.185791015625,0.7155097723007202,0,person,91
4,1373.2138671875,637.90771484375,108.9508056640625,75.5933837890625,0.6979009509086609,2,car,91
