,xcenter,ycenter,width,height,confidence,class,name,frame
10,327.7998962402344,468.9818115234375,25.7828369140625,55.63720703125,0.2741583287715912,0,person,46
11,1062.2916259765625,474.42840576171875,36.8876953125,82.79397583007812,0.2536795735359192,0,person,46
12,120.2364273071289,495.33282470703125,60.76310729980469,83.7886962890625,0.25346335768699646,0,person,46
13,1270.10498046875,444.9967041015625,19.7899169921875,35.908203125,0.25264546275138855,0,person,46
0,675.644287109375,471.7320861816406,139.9742431640625,109.83148193359375,0.7524911761283875,2,car,47
1,867.0836791992188,467.4141845703125,29.4725341796875,101.73782348632812,0.6274361610412598,0,person,47
2,919.2052612304688,467.121337890625,44.1466064453125,101.76571655273438,0.5342626571655273,0,person,47
3,785.3115234375,454.22967529296875,86.0928955078125,47.9163818359375,0.4898407757282257,2,car,47
4,246.3072509765625,464.19195556640625,21.2421875,43.6021728515625,0.4895293414592743,0,person,47
5,136.12843322753906,496.1932373046875,97.57339477539062,82.7294921875,0.45791831612586975,3,motorcycle,47
6,313.7290954589844,468.51922607421875,25.4302978515625,54.546142578125,0.3103726804256439,0,person,47
7,327.85577392578125,469.61700439453125,25.54119873046875,55.104339599609375,0.29723024368286133,0,person,47
8,532.251953125,469.6485595703125,93.64730834960938,57.197845458984375,0.2966783940792084,3,motorcycle,47
9,1062.222900390625,474.5279541015625,36.197998046875,82.3564453125,0.2717527151107788,0,person,47
10,1204.6246337890625,482.87127685546875,43.0185546875,78.25308227539062,0.2625526189804077,0,person,47
11,1270.944091796875,442.3178405761719,18.1116943359375,33.0050048828125,0.2586209774017334,0,person,47
12,290.87689208984375,468.67669677734375,27.33050537109375,53.448333740234375,0.2567996084690094,0,person,47
0,675.4000244140625,471.5967712402344,140.8798828125,108.87518310546875,0.7569841742515564,2,car,48
1,864.8368530273438,468.2413635253906,29.836669921875,101.79925537109375,0.6877459287643433,0,person,48
2,785.0681762695312,453.798828125,84.9482421875,47.662109375,0.48796147108078003,2,car,48
3,118.1751708984375,494.53131103515625,55.92217254638672,84.04440307617188,0.4617518484592438,0,person,48
4,915.435546875,469.92156982421875,53.3935546875,97.12619018554688,0.4580095410346985,0,person,48
5,245.06805419921875,465.6028137207031,19.1995849609375,37.68609619140625,0.45369794964790344,0,person,48
6,131.78651428222656,497.88287353515625,89.3580093383789,81.67520141601562,0.3231150209903717,3,motorcycle,48
7,1270.029296875,444.85870361328125,19.9412841796875,33.1651611328125,0.2910219728946686,0,person,48
8,287.5242919921875,474.9517822265625,19.34210205078125,39.752166748046875,0.29005447030067444,0,person,48
9,168.14593505859375,469.0278625488281,37.95733642578125,21.0087890625,0.28834497928619385,2,car,48
10,544.0419311523438,470.78717041015625,76.80615234375,51.098297119140625,0.28385934233665466,3,motorcycle,48
11,327.2037658691406,471.5897521972656,24.0634765625,49.66851806640625,0.2774536907672882,0,person,48
12,1063.1097412109375,445.20361328125,34.375,37.60113525390625,0.27236276865005493,0,person,48
13,157.82171630859375,499.24066162109375,55.18292236328125,60.868255615234375,0.2579505145549774,3,motorcycle,48
0,674.7930908203125,471.82781982421875,139.71435546875,108.9720458984375,0.7553714513778687,2,car,49
1,862.787353515625,468.68499755859375,30.9951171875,102.25827026367188,0.7530770301818848,0,person,49
2,783.682861328125,454.19622802734375,83.8997802734375,48.10638427734375,0.5199558734893799,2,car,49
3,118.02269744873047,494.6005859375,55.85090637207031,83.7318115234375,0.4539247155189514,0,person,49
4,247.26406860351562,465.0459899902344,19.047531127929688,40.6212158203125,0.443284809589386,0,person,49
5,919.8251953125,471.692626953125,63.6124267578125,93.528076171875,0.40908196568489075,0,person,49
6,134.03298950195312,497.82745361328125,92.97500610351562,80.7947998046875,0.36040356755256653,3,motorcycle,49
7,1270.057373046875,444.9573669433594,19.8853759765625,34.20050048828125,0.28645527362823486,0,person,49
8,157.3808135986328,499.458740234375,56.891998291015625,61.132171630859375,0.2818692624568939,3,motorcycle,49
9,548.5901489257812,471.573974609375,62.904052734375,46.913330078125,0.2721238434314728,3,motorcycle,49
10,1267.5263671875,479.4310302734375,24.533203125,91.0447998046875,0.2645995318889618,0,person,49
11,1062.713623046875,444.6839599609375,34.15234375,37.532470703125,0.26348355412483215,0,person,49
12,553.6365356445312,468.933349609375,48.374267578125,44.252532958984375,0.258772075176239,0,person,49
13,290.2188415527344,476.4095458984375,23.938720703125,38.123291015625,0.2526513338088989,0,person,49
0,673.2900390625,470.7727355957031,139.05078125,108.40008544921875,0.7755534648895264,2,car,50
1,861.95068359375,468.326416015625,30.598388671875,101.1004638671875,0.7611706256866455,0,person,50
2,923.8043823242188,470.364990234375,74.5721435546875,94.7952880859375,0.5595188736915588,0,person,50
3,782.7539672851562,454.57513427734375,82.833251953125,49.109619140625,0.5158482789993286,2,car,50
4,117.90499877929688,494.97412109375,56.215728759765625,83.6552734375,0.45083779096603394,0,person,50
5,248.860107421875,466.22991943359375,15.82208251953125,39.97332763671875,0.4145314395427704,0,person,50
6,133.5001983642578,497.89715576171875,92.4623794555664,81.11166381835938,0.34561270475387573,3,motorcycle,50
7,558.1182250976562,471.98846435546875,62.8839111328125,47.75927734375,0.30706244707107544,3,motorcycle,50
8,1062.7720947265625,444.62969970703125,34.527587890625,39.1893310546875,0.28910815715789795,0,person,50
9,1270.034912109375,444.8518371582031,19.9302978515625,34.10546875,0.2771894931793213,0,person,50
10,157.49713134765625,499.525390625,56.562042236328125,60.960113525390625,0.27505889534950256,3,motorcycle,50
11,291.97015380859375,468.85626220703125,28.27593994140625,49.148651123046875,0.26175057888031006,0,person,50
12,1267.51513671875,479.54315185546875,24.582763671875,91.065185546875,0.25868740677833557,0,person,50
0,673.2817993164062,470.8841552734375,138.9754638671875,108.44454956054688,0.7691184282302856,2,car,51
1,861.94921875,468.2726135253906,30.61376953125,101.11126708984375,0.7607161402702332,0,person,51
2,923.7866821289062,470.3046875,74.67822265625,95.00173950195312,0.5559275150299072,0,person,51
3,785.0354614257812,454.3523864746094,87.0712890625,45.63531494140625,0.5100474953651428,2,car,51
4,117.97756958007812,494.91455078125,56.57386016845703,83.77487182617188,0.43728289008140564,0,person,51
5,248.85995483398438,466.2081298828125,15.82232666015625,40.00653076171875,0.4141687750816345,0,person,51
6,133.81004333496094,497.654052734375,92.95584869384766,81.2747802734375,0.3542232811450958,3,motorcycle,51
7,558.1951293945312,471.7347412109375,62.7769775390625,48.2144775390625,0.32076331973075867,3,motorcycle,51
8,1062.9033203125,444.6193542480469,34.797119140625,39.65679931640625,0.29238346219062805,0,person,51
9,157.38998413085938,499.41796875,56.85406494140625,61.349456787109375,0.2792983651161194,3,motorcycle,51
10,1269.9989013671875,444.9857177734375,20.002197265625,34.43780517578125,0.27710261940956116,0,person,51
11,1267.501953125,479.483642578125,24.592529296875,91.10592651367188,0.2754923403263092,0,person,51
12,291.9822998046875,468.87945556640625,28.2489013671875,49.166351318359375,0.2623594403266907,0,person,51
0,861.2460327148438,468.2680969238281,32.91259765625,99.60552978515625,0.7698891162872314,0,person,52
1,672.8673095703125,470.3304138183594,138.4163818359375,108.00140380859375,0.722567617893219,2,car,52
2,784.0446166992188,453.75146484375,86.2261962890625,45.85186767578125,0.5397999286651611,2,car,52
3,923.9165649414062,470.4376220703125,73.301025390625,93.46102905273438,0.5085932612419128,0,person,52
4,117.80183410644531,495.181640625,55.362152099609375,81.70162963867188,0.42683690786361694,0,person,52
5,517.3895263671875,468.71038818359375,72.092041015625,44.1142578125,0.42337852716445923,2,car,52
6,250.05642700195312,464.775390625,18.8629150390625,39.3399658203125,0.39887604117393494,0,person,52
7,134.06689453125,497.91705322265625,94.06024169921875,81.0902099609375,0.35851773619651794,3,motorcycle,52
8,563.6150512695312,472.6418151855469,65.2335205078125,45.87786865234375,0.33810925483703613,2,car,52
9,292.31732177734375,470.0489807128906,27.751708984375,51.12933349609375,0.29246261715888977,0,person,52
10,1062.9066162109375,444.8653869628906,34.810302734375,39.41241455078125,0.29030683636665344,0,person,52
11,1270.168212890625,444.4975280761719,19.6634521484375,33.39031982421875,0.2837597727775574,0,person,52
12,157.45057678222656,499.64691162109375,56.42388916015625,60.792236328125,0.2781452536582947,3,motorcycle,52
13,168.1950225830078,469.1538391113281,39.270782470703125,20.54779052734375,0.2604536712169647,2,car,52
0,860.2542724609375,468.03955078125,32.6497802734375,102.00527954101562,0.7841445207595825,0,person,53
1,672.3790283203125,470.68548583984375,137.5213623046875,108.07080078125,0.6695441007614136,2,car,53
2,519.2470703125,468.6119079589844,81.02114868164062,44.77716064453125,0.6262174844741821,2,car,53
3,568.2333374023438,472.2851257324219,58.4205322265625,43.97760009765625,0.4975573420524597,2,car,53
4,117.65769958496094,494.87298583984375,55.6561279296875,83.5958251953125,0.4364602565765381,0,person,53
5,251.61456298828125,464.4480285644531,17.941665649414062,38.52154541015625,0.4201640188694,0,person,53
6,295.2349548339844,466.97869873046875,28.614501953125,53.372650146484375,0.3957798182964325,0,person,53
7,782.5362548828125,453.838134765625,85.30029296875,46.09478759765625,0.3946314752101898,2,car,53
8,921.2094116210938,472.40948486328125,65.855224609375,94.07431030273438,0.3936694264411926,0,person,53
9,135.05496215820312,498.044189453125,95.87750244140625,81.2230224609375,0.37136536836624146,3,motorcycle,53
10,1062.8712158203125,444.7678527832031,34.890625,39.27276611328125,0.312396377325058,0,person,53
11,1270.147705078125,444.82379150390625,19.7047119140625,34.27349853515625,0.28096190094947815,0,person,53
12,1267.5457763671875,479.3260192871094,24.52734375,90.89422607421875,0.269671767950058,0,person,53
13,157.2521514892578,499.9224853515625,57.82318115234375,60.927093505859375,0.26471152901649475,3,motorcycle,53
0,859.2842407226562,468.70135498046875,35.168701171875,100.88027954101562,0.7820029258728027,0,person,54
1,673.8099975585938,470.58233642578125,137.72509765625,110.80899047851562,0.7107070684432983,2,car,54
2,519.25048828125,468.68621826171875,83.4893798828125,43.499725341796875,0.6186473965644836,2,car,54
3,252.14895629882812,464.0145263671875,17.712661743164062,39.286376953125,0.4351242780685425,0,person,54
4,117.60952758789062,495.145751953125,55.349693298339844,83.1239013671875,0.42758965492248535,0,person,54
5,292.4884338378906,469.4384460449219,26.931640625,51.39056396484375,0.4025712013244629,0,person,54
6,781.3519287109375,455.0456848144531,85.403076171875,49.02984619140625,0.38230159878730774,2,car,54
7,134.77346801757812,498.179931640625,95.20401000976562,80.82333374023438,0.36953794956207275,3,motorcycle,54
8,575.4375,472.83306884765625,61.907958984375,42.4859619140625,0.35670146346092224,2,car,54
9,918.0955200195312,471.49359130859375,56.8460693359375,94.96603393554688,0.34935033321380615,0,person,54
10,1062.7630615234375,444.96136474609375,34.642333984375,38.937255859375,0.3092280924320221,0,person,54
11,1270.08203125,444.9306640625,19.8360595703125,34.07403564453125,0.2800162136554718,0,person,54
12,157.51934814453125,499.84942626953125,56.93121337890625,61.074859619140625,0.272060364484787,3,motorcycle,54
0,673.67578125,470.0313720703125,133.963134765625,108.9022216796875,0.805010974407196,2,car,55
1,857.4832763671875,468.85174560546875,35.7154541015625,99.75057983398438,0.7992814183235168,0,person,55
2,522.786376953125,468.5086975097656,92.42434692382812,43.34112548828125,0.6549543142318726,2,car,55
3,254.04043579101562,463.7254638671875,17.655685424804688,39.3326416015625,0.4600927531719208,0,person,55
4,778.18212890625,455.46923828125,82.4974365234375,51.56036376953125,0.428391695022583,2,car,55
5,117.60858154296875,494.90924072265625,54.97357177734375,83.149658203125,0.42802008986473083,0,person,55
6,909.9978637695312,467.95159912109375,38.6419677734375,95.22958374023438,0.42652463912963867,0,person,55
7,134.5341796875,497.9061279296875,94.30274200439453,81.60812377929688,0.3732726573944092,3,motorcycle,55
8,292.3257751464844,470.25946044921875,26.06689453125,49.017425537109375,0.31235194206237793,0,person,55
9,1062.9224853515625,444.88165283203125,35.056884765625,37.85308837890625,0.28065982460975647,0,person,55
10,1270.1201171875,444.6448669433594,19.7598876953125,33.72320556640625,0.2766074240207672,0,person,55
11,157.4672393798828,499.18536376953125,57.559844970703125,62.6005859375,0.2719871997833252,3,motorcycle,55
12,580.7041625976562,471.46636962890625,57.00537109375,43.554534912109375,0.2664177119731903,2,car,55
0,673.6461181640625,470.09173583984375,133.9210205078125,108.79196166992188,0.8157068490982056,2,car,56
1,857.3642578125,468.43927001953125,35.17578125,99.6077880859375,0.7987262606620789,0,person,56
2,522.5635986328125,468.48809814453125,93.2872314453125,43.379974365234375,0.6398975253105164,2,car,56
3,909.5336303710938,467.8660583496094,37.0281982421875,95.17938232421875,0.4707580506801605,0,person,56
4,254.04647827148438,463.58575439453125,17.701522827148438,39.44915771484375,0.4461795687675476,0,person,56
5,117.73137664794922,494.868896484375,55.06727600097656,83.2955322265625,0.4233512878417969,0,person,56
6,778.1948852539062,455.531494140625,82.2977294921875,51.855224609375,0.4130248725414276,2,car,56
7,134.85369873046875,497.7301025390625,94.27011108398438,81.7708740234375,0.3767518699169159,3,motorcycle,56
8,292.37628173828125,470.06854248046875,27.255859375,50.146575927734375,0.3226209282875061,0,person,56
9,1062.8780517578125,444.9261474609375,34.928466796875,37.9481201171875,0.2793184518814087,0,person,56
10,157.14849853515625,498.89056396484375,58.25665283203125,63.469757080078125,0.27167150378227234,3,motorcycle,56
11,1270.096435546875,443.59527587890625,19.80712890625,31.46197509765625,0.26454421877861023,0,person,56
0,673.2778930664062,469.9873352050781,133.91259765625,110.45330810546875,0.812541127204895,2,car,57
1,855.1580200195312,469.8555603027344,32.530517578125,100.21368408203125,0.768993616104126,0,person,57
2,521.7092895507812,468.4962158203125,91.87112426757812,43.4014892578125,0.671542227268219,2,car,57
3,254.67660522460938,463.65472412109375,17.1683349609375,38.49090576171875,0.441653311252594,0,person,57
4,117.8437728881836,495.03509521484375,54.54954528808594,83.08407592773438,0.43782851099967957,0,person,57
5,908.7239379882812,468.9457092285156,35.998291015625,94.77581787109375,0.4251789450645447,0,person,57
6,294.3648681640625,472.419189453125,22.95751953125,47.616973876953125,0.42289799451828003,0,person,57
7,776.7517700195312,455.5633239746094,83.16748046875,51.20068359375,0.3820994198322296,2,car,57
8,134.4090118408203,497.92816162109375,93.5655746459961,81.7215576171875,0.3603980243206024,3,motorcycle,57
9,585.0233154296875,475.03082275390625,50.7362060546875,36.090850830078125,0.2888481914997101,2,car,57
10,1062.8912353515625,444.57281494140625,34.94677734375,38.34466552734375,0.28762155771255493,0,person,57
11,328.4430847167969,473.09722900390625,21.0465087890625,43.179718017578125,0.2574029266834259,0,person,57
12,156.94715881347656,499.3648681640625,58.431556701660156,62.627532958984375,0.2549147307872772,3,motorcycle,57
0,672.7252807617188,469.2669677734375,134.0772705078125,108.7576904296875,0.820353090763092,2,car,58
1,525.9800415039062,468.51953125,99.1553955078125,43.9326171875,0.6721121072769165,2,car,58
2,853.498046875,470.37884521484375,32.8245849609375,95.08975219726562,0.6674064993858337,0,person,58
3,294.9769287109375,472.89349365234375,23.83721923828125,47.105010986328125,0.4718489646911621,0,person,58
4,118.36497497558594,494.71368408203125,54.700157165527344,83.4471435546875,0.4380587935447693,0,person,58
5,775.8158569335938,454.8969421386719,83.7347412109375,50.5982666015625,0.4220212399959564,2,car,58
6,254.74169921875,463.9577941894531,18.802001953125,38.47637939453125,0.41450533270835876,0,person,58
7,135.3814697265625,497.48431396484375,94.26019287109375,81.11282348632812,0.35492080450057983,3,motorcycle,58
8,327.30810546875,472.5050048828125,23.31768798828125,47.923828125,0.3231147229671478,0,person,58
9,1062.8438720703125,444.7138366699219,34.702880859375,37.86669921875,0.2877322733402252,0,person,58
10,587.7737426757812,475.4322509765625,40.4654541015625,34.91748046875,0.2604939937591553,2,car,58
11,156.55775451660156,499.80059814453125,59.133811950683594,61.7542724609375,0.25674939155578613,3,motorcycle,58
0,850.9546508789062,468.60107421875,35.3150634765625,98.353271484375,0.806996762752533,0,person,59
1,672.9609375,468.822021484375,132.8599853515625,107.64187622070312,0.7704810500144958,2,car,59
2,528.741943359375,468.3258056640625,105.94717407226562,42.555511474609375,0.7425756454467773,2,car,59
3,775.6183471679688,454.97979736328125,83.5325927734375,49.43011474609375,0.4498482346534729,2,car,59
4,118.71742248535156,494.6873779296875,53.310699462890625,82.9349365234375,0.43721675872802734,0,person,59
5,590.920166015625,475.23468017578125,37.9376220703125,35.340850830078125,0.37668168544769287,2,car,59
6,136.36566162109375,498.072998046875,95.040771484375,80.89389038085938,0.37393680214881897,3,motorcycle,59
7,294.88458251953125,470.7200012207031,24.6776123046875,46.45819091796875,0.3081236481666565,0,person,59
8,1062.8837890625,444.841796875,34.7412109375,37.680908203125,0.2874756455421448,0,person,59
9,295.1357727050781,474.8568420410156,21.11920166015625,41.39227294921875,0.2742614448070526,3,motorcycle,59
10,327.39990234375,472.26904296875,22.1314697265625,44.043731689453125,0.2597294747829437,0,person,59
11,755.5403442382812,454.93731689453125,47.275634765625,41.3265380859375,0.2534565329551697,2,car,59
0,672.1890258789062,468.5645751953125,131.2003173828125,106.65255737304688,0.7515459060668945,2,car,60
1,849.736328125,468.6448669433594,36.40673828125,93.75311279296875,0.7492045760154724,0,person,60
2,524.7782592773438,467.81939697265625,107.41281127929688,45.082763671875,0.7129234671592712,2,car,60
3,775.0992431640625,454.1828918457031,85.7760009765625,48.2510986328125,0.5889838933944702,2,car,60
4,905.8692016601562,469.69708251953125,36.6826171875,94.521728515625,0.5595682263374329,0,person,60
5,137.17111206054688,496.76763916015625,97.26296997070312,81.88427734375,0.5208616256713867,3,motorcycle,60
6,595.1441650390625,476.98779296875,34.2469482421875,36.0167236328125,0.3696724772453308,2,car,60
7,295.7475280761719,470.788818359375,24.19989013671875,46.295989990234375,0.32912567257881165,0,person,60
8,1062.846923828125,442.9471435546875,37.28076171875,39.61083984375,0.3284313380718231,0,person,60
9,327.20770263671875,473.2470703125,21.50628662109375,44.633941650390625,0.2930311858654022,0,person,60
10,878.8036499023438,468.76849365234375,88.3787841796875,92.64736938476562,0.2849120497703552,0,person,60
11,1129.7559814453125,490.243896484375,47.4052734375,62.42041015625,0.2730812728404999,56,chair,60
0,849.73681640625,468.65093994140625,36.475830078125,93.79885864257812,0.7486057281494141,0,person,61
1,672.2084350585938,468.6034851074219,131.1837158203125,106.75054931640625,0.74859619140625,2,car,61
2,524.7821655273438,467.82073974609375,107.35794067382812,45.051971435546875,0.7127107381820679,2,car,61
3,775.091064453125,454.1875915527344,85.76318359375,48.28533935546875,0.5875803232192993,2,car,61
4,905.8722534179688,469.72314453125,36.7825927734375,94.73739624023438,0.5646083950996399,0,person,61
5,137.129150390625,497.00189208984375,96.91778564453125,81.312255859375,0.5121371150016785,3,motorcycle,61
6,595.1408081054688,477.0393371582031,34.2349853515625,35.99957275390625,0.3719123601913452,2,car,61
7,295.7282409667969,470.7900085449219,24.25872802734375,46.36480712890625,0.32967036962509155,0,person,61
8,1062.7210693359375,442.87939453125,37.32666015625,39.59716796875,0.3291875422000885,0,person,61
9,327.2134094238281,473.2589111328125,21.4993896484375,44.616943359375,0.2925163805484772,0,person,61
10,879.0135498046875,468.75677490234375,88.3812255859375,92.7081298828125,0.2859116196632385,0,person,61
11,1130.10302734375,490.312255859375,48.3125,62.7568359375,0.26381778717041016,56,chair,61
12,118.54936218261719,495.87493896484375,56.503692626953125,80.5819091796875,0.2534005641937256,0,person,61
0,848.1204833984375,468.32904052734375,37.148681640625,92.436279296875,0.76524817943573,0,person,62
1,524.093505859375,467.687744140625,106.99887084960938,44.593841552734375,0.7375564575195312,2,car,62
2,670.3695068359375,469.63787841796875,133.606689453125,107.9249267578125,0.6784688234329224,2,car,62
3,904.5719604492188,470.19647216796875,34.9384765625,93.48446655273438,0.6161556839942932,0,person,62
4,774.5906982421875,454.4879455566406,86.0880126953125,48.23388671875,0.5565390586853027,2,car,62
5,137.52334594726562,496.73760986328125,96.95941162109375,81.31533813476562,0.5201621651649475,3,motorcycle,62
6,296.85528564453125,470.4336242675781,26.0364990234375,47.94976806640625,0.32998955249786377,0,person,62
7,1062.6226806640625,442.95574951171875,37.137939453125,39.36663818359375,0.307275652885437,0,person,62
8,607.2536010742188,469.74383544921875,42.5247802734375,60.443756103515625,0.29733216762542725,2,car,62
9,327.8513488769531,473.13519287109375,21.443603515625,43.838287353515625,0.262561172246933,0,person,62
10,1129.9833984375,490.22113037109375,47.047119140625,62.8587646484375,0.25564849376678467,56,chair,62
0,846.0789794921875,470.77423095703125,36.12744140625,90.56039428710938,0.7502251267433167,0,person,63
1,524.178466796875,467.46588134765625,105.81796264648438,44.511199951171875,0.7435594797134399,2,car,63
2,670.3279418945312,469.4089660644531,129.77685546875,107.31182861328125,0.694201648235321,2,car,63
3,903.1213989257812,470.76055908203125,32.8173828125,88.25009155273438,0.5813474655151367,0,person,63
4,137.32505798339844,496.4317626953125,97.25223541259766,82.38980102539062,0.5335921049118042,3,motorcycle,63
5,773.2767333984375,454.51165771484375,86.1142578125,47.40869140625,0.4960806369781494,2,car,63
6,613.2083129882812,466.7076416015625,38.5863037109375,71.180908203125,0.3104313015937805,2,car,63
7,1062.6822509765625,442.9742431640625,37.087158203125,39.6513671875,0.30060437321662903,0,person,63
8,1129.8675537109375,490.1622314453125,47.027587890625,62.7032470703125,0.26336610317230225,56,chair,63
9,297.170166015625,473.9218444824219,27.91259765625,43.53741455078125,0.2564937472343445,0,person,63
0,523.7899169921875,467.7901916503906,106.81710815429688,44.02886962890625,0.7710556387901306,2,car,64
1,845.0672607421875,471.0799560546875,34.7034912109375,89.54122924804688,0.7481076121330261,0,person,64
2,668.9617919921875,469.67138671875,130.5323486328125,107.5927734375,0.7354085445404053,2,car,64
3,903.2606201171875,472.6571044921875,32.9432373046875,86.97872924804688,0.6070247292518616,0,person,64
4,136.8337860107422,496.80670166015625,97.89596557617188,81.91378784179688,0.5302324295043945,3,motorcycle,64
5,772.0743408203125,454.9984436035156,84.9979248046875,47.6287841796875,0.4451434016227722,2,car,64
6,329.52978515625,472.3450622558594,21.67926025390625,43.43560791015625,0.29406771063804626,0,person,64
7,1062.595947265625,443.437744140625,36.988037109375,38.7589111328125,0.2912086844444275,0,person,64
8,1129.9017333984375,490.20916748046875,46.98095703125,62.670166015625,0.2584792673587799,56,chair,64
9,614.678466796875,457.650634765625,32.8079833984375,53.74749755859375,0.25349676609039307,2,car,64
0,669.7405395507812,469.5732421875,128.8228759765625,106.47439575195312,0.7845907211303711,2,car,65
1,524.8658447265625,467.8853759765625,106.60888671875,43.130218505859375,0.7587292790412903,2,car,65
2,844.109375,470.6837158203125,35.80029296875,91.32681274414062,0.751790463924408,0,person,65
3,902.6009521484375,472.5426025390625,31.5577392578125,86.28652954101562,0.619190514087677,0,person,65
4,136.20558166503906,496.28192138671875,97.70950317382812,82.63388061523438,0.5318180322647095,3,motorcycle,65
5,770.351806640625,454.8240966796875,84.062255859375,46.27325439453125,0.5119398832321167,2,car,65
6,1062.5897216796875,443.63092041015625,37.1220703125,38.57696533203125,0.29566025733947754,0,person,65
7,329.56689453125,471.2684326171875,23.97283935546875,45.15380859375,0.2863105833530426,0,person,65
0,669.5856323242188,469.5248107910156,129.02783203125,106.28363037109375,0.7800795435905457,2,car,66
1,524.698486328125,467.8441162109375,106.75173950195312,43.083831787109375,0.763545572757721,2,car,66
2,844.3394775390625,471.3497009277344,35.8199462890625,90.76947021484375,0.7405857443809509,0,person,66
3,902.760986328125,472.598388671875,31.337890625,86.03530883789062,0.604859471321106,0,person,66
4,136.23655700683594,496.1341552734375,97.73734283447266,83.00564575195312,0.5351229906082153,3,motorcycle,66
5,770.4052734375,454.8371887207031,83.9930419921875,46.03656005859375,0.5336284041404724,2,car,66
6,1062.5859375,443.6545104980469,37.100341796875,38.5888671875,0.29765182733535767,0,person,66
7,329.5616455078125,471.4254150390625,23.577392578125,45.082275390625,0.28698575496673584,0,person,66
0,524.81103515625,467.6669616699219,106.56527709960938,43.09820556640625,0.7522785663604736,2,car,67
1,843.077880859375,470.6383056640625,34.79931640625,91.5721435546875,0.751461923122406,0,person,67
2,669.056396484375,469.4166259765625,127.457275390625,106.0562744140625,0.7369144558906555,2,car,67
3,902.5851440429688,469.51348876953125,33.9599609375,90.03158569335938,0.574196994304657,0,person,67
4,769.15283203125,455.8103942871094,83.9459228515625,47.13861083984375,0.5272926688194275,2,car,67
5,135.2449493408203,496.2615966796875,96.5006103515625,82.5894775390625,0.48495733737945557,3,motorcycle,67
6,329.7669982910156,472.59210205078125,22.33331298828125,45.363128662109375,0.379803329706192,0,person,67
7,307.89434814453125,469.62420654296875,25.823974609375,50.0235595703125,0.29785171151161194,0,person,67
8,1062.659912109375,443.71435546875,37.3857421875,38.7408447265625,0.29547691345214844,0,person,67
9,118.72677612304688,495.17633056640625,57.43274688720703,82.31796264648438,0.27303338050842285,0,person,67
0,841.4708251953125,469.75115966796875,32.8897705078125,92.70809936523438,0.7696406841278076,0,person,68
1,668.9071044921875,469.4791259765625,127.0213623046875,106.013427734375,0.7616714239120483,2,car,68
2,523.5078125,467.63519287109375,109.6051025390625,44.129791259765625,0.7414193749427795,2,car,68
3,901.3246459960938,469.76727294921875,41.7742919921875,91.078857421875,0.524648904800415,0,person,68
4,768.692626953125,455.9474792480469,83.4686279296875,48.59576416015625,0.5239223837852478,2,car,68
5,135.66819763183594,496.6785888671875,96.98422241210938,82.225341796875,0.4798002243041992,3,motorcycle,68
6,308.3277893066406,468.75018310546875,26.49725341796875,50.929107666015625,0.33720123767852783,0,person,68
7,328.7664489746094,470.39813232421875,26.174072265625,48.31396484375,0.3314477205276489,0,person,68
8,1062.717529296875,443.4789123535156,37.52294921875,39.10260009765625,0.30307191610336304,0,person,68
9,118.68557739257812,495.44000244140625,56.89733123779297,82.08401489257812,0.29669153690338135,0,person,68
0,840.0736694335938,470.0523376464844,30.4244384765625,90.90020751953125,0.7791170477867126,0,person,69
1,522.1716918945312,467.761474609375,113.85806274414062,43.885711669921875,0.7482413053512573,2,car,69
2,668.4326782226562,469.078857421875,124.9715576171875,104.46072387695312,0.7317147850990295,2,car,69
3,901.3817138671875,467.2554931640625,40.8082275390625,92.5228271484375,0.5750308036804199,0,person,69
4,765.9688110351562,454.8255615234375,80.6622314453125,47.67547607421875,0.5444067120552063,2,car,69
5,136.40811157226562,497.09259033203125,97.70069122314453,80.9967041015625,0.49424710869789124,3,motorcycle,69
6,308.29254150390625,468.8820495605469,24.6334228515625,49.70245361328125,0.35844963788986206,0,person,69
7,329.5111389160156,471.5098571777344,22.34466552734375,45.59759521484375,0.33343079686164856,0,person,69
8,1062.74072265625,443.5967102050781,37.242919921875,38.83349609375,0.3122846186161041,0,person,69
9,118.36799621582031,495.43292236328125,56.285316467285156,81.29037475585938,0.30583643913269043,0,person,69
0,838.916015625,468.5587158203125,31.55859375,94.79086303710938,0.7884260416030884,0,person,70
1,521.7377319335938,467.7342834472656,110.37716674804688,43.40179443359375,0.7414829730987549,2,car,70
2,668.694580078125,469.0418395996094,124.0093994140625,102.85296630859375,0.7127152681350708,2,car,70
3,901.4368286132812,467.5235290527344,38.0352783203125,94.26593017578125,0.62671959400177,0,person,70
4,765.6260986328125,454.89892578125,79.658935546875,48.17462158203125,0.6155803203582764,2,car,70
5,136.2708740234375,496.822509765625,97.82901000976562,81.273193359375,0.5225301384925842,3,motorcycle,70
6,309.8011779785156,470.06658935546875,24.6785888671875,47.89599609375,0.35622990131378174,0,person,70
7,1062.793701171875,443.542236328125,37.19921875,39.175048828125,0.30884093046188354,0,person,70
8,118.38606262207031,495.797119140625,57.1937255859375,80.71810913085938,0.27747026085853577,0,person,70
9,328.9073791503906,470.9771728515625,24.38812255859375,44.990478515625,0.25682249665260315,0,person,70
0,838.9058227539062,468.623046875,31.502197265625,94.76742553710938,0.787196934223175,0,person,71
1,521.8419189453125,467.75311279296875,110.356689453125,43.333740234375,0.739232063293457,2,car,71
