,xcenter,ycenter,width,height,confidence,class,name,frame
6,638.0476684570312,599.0353393554688,16.7562255859375,47.15966796875,0.7954006195068359,0,person,81
7,1098.490234375,581.8531494140625,33.707275390625,30.8472900390625,0.7810009717941284,2,car,81
8,1202.736083984375,534.6175537109375,34.1572265625,87.37271118164062,0.6778088212013245,9,traffic light,81
9,1645.85107421875,562.4503173828125,32.9853515625,53.968505859375,0.6019397974014282,9,traffic light,81
10,1099.6763916015625,560.41796875,15.385986328125,12.157958984375,0.5699400901794434,2,car,81
11,1647.7830810546875,487.8442077636719,30.949462890625,56.01043701171875,0.528296947479248,9,traffic light,81
12,1064.09765625,539.0422973632812,21.751953125,46.7337646484375,0.484982967376709,9,traffic light,81
13,1160.9949951171875,541.5011596679688,45.63427734375,72.57763671875,0.43217384815216064,9,traffic light,81
14,1036.8704833984375,541.0152587890625,21.41015625,40.6837158203125,0.41856226325035095,9,traffic light,81
15,1178.953369140625,586.2909545898438,29.584716796875,23.9891357421875,0.4140792787075043,2,car,81
16,1283.0699462890625,609.1845092773438,42.446533203125,19.2353515625,0.39799168705940247,2,car,81
17,1126.08984375,568.041748046875,14.50634765625,23.593994140625,0.37917792797088623,2,car,81
18,1569.0550537109375,746.72802734375,34.76416015625,35.13818359375,0.2656993269920349,0,person,81
0,1564.7940673828125,784.8699951171875,408.56396484375,152.88720703125,0.9402801394462585,2,car,82
1,300.4734191894531,722.17822265625,112.25518798828125,80.0037841796875,0.9031821489334106,1,bicycle,82
2,1380.87646484375,640.0482788085938,108.02197265625,79.296875,0.8751256465911865,2,car,82
3,1240.7213134765625,600.86279296875,46.37548828125,31.72998046875,0.7999371290206909,2,car,82
4,1859.5760498046875,745.1355590820312,120.002197265625,168.8397216796875,0.7964942455291748,7,truck,82
5,638.1796264648438,598.9769897460938,16.8165283203125,47.520263671875,0.7903618812561035,0,person,82
6,1098.6982421875,582.1461791992188,33.724853515625,30.2369384765625,0.7773918509483337,2,car,82
7,302.8337707519531,686.1226196289062,68.595458984375,104.7147216796875,0.7738914489746094,0,person,82
8,1202.694091796875,534.4580688476562,34.01904296875,87.05374145507812,0.6669176816940308,9,traffic light,82
9,1645.8043212890625,562.6314697265625,33.22607421875,53.677734375,0.5729094743728638,9,traffic light,82
10,1099.4395751953125,560.3096313476562,14.848388671875,12.1466064453125,0.549020528793335,2,car,82
11,1648.0115966796875,487.82794189453125,31.2548828125,56.101348876953125,0.5063429474830627,9,traffic light,82
12,1064.053955078125,538.9470825195312,21.683837890625,46.6290283203125,0.47865062952041626,9,traffic light,82
13,1161.024658203125,540.5886840820312,44.451171875,70.13681030273438,0.4496801793575287,9,traffic light,82
14,1178.62451171875,586.2987060546875,28.926513671875,24.060302734375,0.3950912058353424,2,car,82
15,1126.136962890625,567.87890625,14.384521484375,23.6298828125,0.3831148147583008,2,car,82
16,1036.8875732421875,540.9874877929688,21.95556640625,40.482666015625,0.37520164251327515,9,traffic light,82
17,1562.6373291015625,745.9989013671875,34.757080078125,35.7913818359375,0.3177225887775421,0,person,82
18,1282.973388671875,609.0782470703125,45.2060546875,19.262451171875,0.312557578086853,2,car,82
19,706.4270629882812,534.7976684570312,25.8846435546875,47.71630859375,0.2573515772819519,9,traffic light,82
0,1558.0567626953125,784.626953125,409.93212890625,151.2733154296875,0.9398297071456909,2,car,83
1,305.6332702636719,719.7740478515625,110.12603759765625,81.861328125,0.8988649249076843,1,bicycle,83
2,1381.9876708984375,639.9441528320312,109.441162109375,77.763916015625,0.8688362240791321,2,car,83
3,309.076904296875,685.9738159179688,68.3046875,108.471435546875,0.8139235973358154,0,person,83
4,1868.7545166015625,740.111328125,101.573486328125,157.8255615234375,0.8069596290588379,7,truck,83
5,1240.880126953125,600.843017578125,46.5498046875,32.0146484375,0.7903591990470886,2,car,83
6,638.1387939453125,599.1439208984375,16.6759033203125,47.188720703125,0.7839176654815674,0,person,83
7,1099.0450439453125,582.3790283203125,33.9736328125,30.341064453125,0.7769171595573425,2,car,83
8,1202.6627197265625,534.3955078125,33.903564453125,86.861083984375,0.680984377861023,9,traffic light,83
9,1645.66650390625,562.61962890625,33.075927734375,53.558349609375,0.5836214423179626,9,traffic light,83
10,1099.2760009765625,560.3389892578125,15.0009765625,12.2579345703125,0.5700579285621643,2,car,83
11,1647.94384765625,487.84979248046875,31.001953125,56.101654052734375,0.4991651773452759,9,traffic light,83
12,1064.114013671875,539.0521240234375,21.83154296875,46.7193603515625,0.49608224630355835,9,traffic light,83
13,1160.4564208984375,541.6887817382812,46.737060546875,72.68606567382812,0.4368129074573517,9,traffic light,83
14,1555.668701171875,745.6192626953125,34.60546875,36.520751953125,0.4211723506450653,0,person,83
15,1178.6668701171875,586.289306640625,28.848388671875,24.10791015625,0.40834546089172363,2,car,83
16,1036.832275390625,541.0242919921875,22.001953125,40.48193359375,0.3902721703052521,9,traffic light,83
17,1126.0816650390625,568.09521484375,14.24951171875,23.898193359375,0.3678106963634491,2,car,83
18,1283.042724609375,609.0877075195312,45.234130859375,19.227294921875,0.324291467666626,2,car,83
0,1543.1875,781.8637084960938,408.25390625,151.7525634765625,0.9458068609237671,2,car,84
1,316.56890869140625,717.8111572265625,105.96844482421875,81.7984619140625,0.8938294053077698,1,bicycle,84
2,1384.1329345703125,640.5574951171875,109.8046875,78.8994140625,0.8790053725242615,2,car,84
3,1240.8739013671875,600.9260864257812,46.41015625,31.68408203125,0.8055474758148193,2,car,84
4,1100.0260009765625,582.70263671875,34.55029296875,30.5965576171875,0.7936305999755859,2,car,84
5,638.3756713867188,599.4766845703125,16.835693359375,46.5067138671875,0.7897396087646484,0,person,84
6,318.9286804199219,685.9944458007812,65.37310791015625,107.28759765625,0.7777587175369263,0,person,84
7,1887.02685546875,742.0941772460938,64.624755859375,150.941650390625,0.6886874437332153,7,truck,84
8,1202.5921630859375,534.39599609375,33.81787109375,86.978271484375,0.6686151623725891,9,traffic light,84
9,1099.0689697265625,560.2960815429688,15.22998046875,12.308837890625,0.6393114328384399,2,car,84
10,1648.236328125,487.97540283203125,31.560302734375,55.8936767578125,0.5648072361946106,9,traffic light,84
11,1644.6806640625,562.6058349609375,31.4892578125,53.7257080078125,0.5342276692390442,9,traffic light,84
12,1064.0482177734375,539.0833740234375,21.867919921875,46.77978515625,0.47451817989349365,9,traffic light,84
13,1178.60498046875,586.27880859375,29.04541015625,24.1595458984375,0.4311458468437195,2,car,84
14,1161.32421875,541.9353637695312,45.21484375,73.4208984375,0.42247501015663147,9,traffic light,84
15,1126.0675048828125,568.2059326171875,14.103515625,24.197265625,0.3970853090286255,2,car,84
16,1036.8240966796875,541.115478515625,21.9423828125,40.467529296875,0.3745301365852356,9,traffic light,84
17,1283.4254150390625,608.8552856445312,45.984375,19.292236328125,0.2872089445590973,2,car,84
18,303.71185302734375,682.3689575195312,35.5567626953125,37.8131103515625,0.2556101381778717,24,backpack,84
19,1540.1439208984375,744.3059692382812,36.233154296875,35.9813232421875,0.255602091550827,0,person,84
0,1535.4769287109375,781.9510498046875,405.360595703125,153.02099609375,0.9404655694961548,2,car,85
1,321.3432312011719,717.8945922851562,101.07208251953125,79.632568359375,0.8920307755470276,1,bicycle,85
2,1385.2198486328125,640.7296752929688,109.728271484375,79.3248291015625,0.8887251615524292,2,car,85
3,324.14361572265625,688.4910888671875,65.5369873046875,113.4306640625,0.833617091178894,0,person,85
4,1100.5665283203125,583.0034790039062,34.95849609375,30.9901123046875,0.811877965927124,2,car,85
5,1240.9228515625,600.9182739257812,45.994873046875,31.5467529296875,0.7982380986213684,2,car,85
6,638.4693603515625,599.3356323242188,16.909423828125,46.749267578125,0.7969907522201538,0,person,85
7,1896.7039794921875,741.6032104492188,45.84326171875,144.6270751953125,0.7494020462036133,7,truck,85
8,1202.6964111328125,534.2706909179688,33.954833984375,86.72518920898438,0.6821577548980713,9,traffic light,85
9,1099.0443115234375,560.4593505859375,15.327880859375,12.5916748046875,0.6516516804695129,2,car,85
10,1532.741943359375,743.855712890625,39.468994140625,35.7293701171875,0.5727847814559937,0,person,85
11,1648.3070068359375,487.9781799316406,31.708984375,55.83612060546875,0.5515848398208618,9,traffic light,85
12,1644.6187744140625,562.5526733398438,31.14013671875,53.6715087890625,0.5281552076339722,9,traffic light,85
13,1064.1072998046875,539.015625,21.981201171875,46.6986083984375,0.4614253044128418,9,traffic light,85
14,1178.5731201171875,586.2890625,29.048095703125,24.1549072265625,0.43182864785194397,2,car,85
15,1160.8876953125,542.1616821289062,45.853515625,73.22006225585938,0.4298352003097534,9,traffic light,85
16,1126.1370849609375,568.1259155273438,13.9736328125,24.068359375,0.3863641917705536,2,car,85
17,1036.8421630859375,541.0867919921875,22.073974609375,40.5035400390625,0.3563537895679474,9,traffic light,85
18,1283.3541259765625,608.9338989257812,46.28515625,19.334716796875,0.2978472113609314,2,car,85
0,1527.3143310546875,781.7210083007812,405.10302734375,153.9547119140625,0.9420377612113953,2,car,86
1,327.01495361328125,716.5108642578125,99.563720703125,80.4130859375,0.9097030758857727,1,bicycle,86
2,1386.2413330078125,640.968994140625,109.972900390625,79.4085693359375,0.8984649181365967,2,car,86
3,329.6561584472656,686.584716796875,66.2054443359375,110.4029541015625,0.8587985634803772,0,person,86
4,638.5065307617188,599.1071166992188,16.5657958984375,47.1033935546875,0.8050357699394226,0,person,86
5,1100.8050537109375,583.0020141601562,34.61279296875,30.851806640625,0.803899884223938,2,car,86
6,1240.8543701171875,600.91943359375,46.185791015625,31.561279296875,0.80144202709198,2,car,86
7,1202.6673583984375,534.3084716796875,33.9326171875,86.53781127929688,0.6739183068275452,9,traffic light,86
8,1098.9735107421875,560.5787353515625,15.5439453125,12.65087890625,0.6623975038528442,2,car,86
9,1648.1929931640625,487.5484619140625,31.515625,56.60302734375,0.563352644443512,9,traffic light,86
10,1644.675048828125,562.5685424804688,31.203125,53.7022705078125,0.526028573513031,9,traffic light,86
11,1178.550048828125,586.2716674804688,29.0205078125,24.1243896484375,0.43573427200317383,2,car,86
12,1064.0599365234375,539.0135498046875,21.92333984375,46.7655029296875,0.43360552191734314,9,traffic light,86
13,1160.8297119140625,541.9915161132812,45.9296875,72.86544799804688,0.4239490330219269,9,traffic light,86
14,5.714770317077637,743.157958984375,11.429540634155273,36.9063720703125,0.38916531205177307,1,bicycle,86
15,1126.138671875,568.1242065429688,13.98193359375,24.0308837890625,0.3701161742210388,2,car,86
16,1036.83447265625,541.1394653320312,21.655029296875,40.852294921875,0.3396930396556854,9,traffic light,86
17,1905.640380859375,735.5324096679688,28.336669921875,128.126708984375,0.28274866938591003,7,truck,86
18,1283.470947265625,608.9332885742188,46.396484375,19.3251953125,0.2689440846443176,2,car,86
19,1905.363525390625,735.4235229492188,28.552734375,128.3680419921875,0.2678666412830353,5,bus,86
20,1591.6444091796875,540.047119140625,19.179443359375,42.502197265625,0.25288426876068115,9,traffic light,86
0,1520.427490234375,780.80908203125,407.329345703125,153.7777099609375,0.9437941312789917,2,car,87
1,330.8248291015625,715.8309326171875,97.44439697265625,79.7244873046875,0.9119917750358582,1,bicycle,87
2,1387.31298828125,641.4552612304688,111.0986328125,79.76416015625,0.8909434080123901,2,car,87
3,333.7915954589844,686.5860595703125,65.7705078125,109.596435546875,0.8316491842269897,0,person,87
4,1100.9381103515625,583.2080078125,35.671630859375,30.75537109375,0.8199700713157654,2,car,87
5,1240.8367919921875,600.9102783203125,46.189697265625,31.5634765625,0.7979169487953186,2,car,87
6,638.5988159179688,599.1826782226562,16.3377685546875,47.0677490234375,0.7898788452148438,0,person,87
7,1202.7315673828125,534.5009155273438,33.810302734375,86.8173828125,0.6793050765991211,9,traffic light,87
8,1098.784423828125,560.51025390625,15.45947265625,12.551025390625,0.6631794571876526,2,car,87
9,1645.14990234375,562.3609619140625,32.180908203125,54.3310546875,0.5203490853309631,9,traffic light,87
10,1648.62890625,488.1864013671875,32.228515625,55.1976318359375,0.4673236310482025,9,traffic light,87
11,9.61707878112793,739.1024780273438,18.83984375,52.365966796875,0.46229854226112366,1,bicycle,87
12,1178.6019287109375,586.2882690429688,29.03125,24.216064453125,0.44928720593452454,2,car,87
13,1064.0450439453125,539.056396484375,21.920654296875,46.734130859375,0.44364526867866516,9,traffic light,87
14,1161.331298828125,541.8640747070312,44.92919921875,72.53097534179688,0.4165152907371521,9,traffic light,87
15,1126.1510009765625,568.1126708984375,14.03662109375,23.83740234375,0.36171725392341614,2,car,87
16,1511.9002685546875,742.9548950195312,51.21044921875,35.9666748046875,0.33954715728759766,0,person,87
17,1036.7601318359375,541.0498046875,22.24560546875,40.64501953125,0.332475870847702,9,traffic light,87
18,1283.3455810546875,608.9186401367188,46.579345703125,19.434326171875,0.28856396675109863,2,car,87
19,1591.677734375,539.9937133789062,18.8583984375,42.3843994140625,0.28315454721450806,9,traffic light,87
20,706.5376586914062,534.6153564453125,25.77978515625,47.2469482421875,0.2507248818874359,9,traffic light,87
0,1510.05419921875,780.4351196289062,404.0947265625,151.9820556640625,0.9484618306159973,2,car,88
1,1388.320068359375,641.5225830078125,111.019287109375,79.96044921875,0.8904174566268921,2,car,88
2,1101.2208251953125,583.3011474609375,35.83984375,30.8997802734375,0.8286010026931763,2,car,88
3,1240.8193359375,600.8992309570312,46.002197265625,31.5203857421875,0.8049668669700623,2,car,88
4,638.7510986328125,599.1738891601562,16.4573974609375,47.143310546875,0.7784430980682373,0,person,88
5,334.9886474609375,715.1058349609375,92.6422119140625,80.85205078125,0.7277014255523682,1,bicycle,88
6,336.74041748046875,685.753662109375,66.89849853515625,109.64208984375,0.6981391906738281,0,person,88
7,1098.610595703125,560.4795532226562,15.25048828125,12.5028076171875,0.6833319664001465,2,car,88
8,1202.78759765625,534.6135864257812,34.00634765625,86.931640625,0.6703270673751831,9,traffic light,88
9,13.83945083618164,739.2548828125,27.411155700683594,62.18505859375,0.5955076813697815,1,bicycle,88
10,1644.766845703125,562.5974731445312,31.6201171875,53.6143798828125,0.5280781984329224,9,traffic light,88
11,1647.596923828125,488.38134765625,30.404541015625,55.071319580078125,0.5019262433052063,9,traffic light,88
12,1178.62890625,586.2786865234375,28.922607421875,24.1575927734375,0.4450751543045044,2,car,88
13,1064.028076171875,539.1009521484375,21.87109375,46.6990966796875,0.42191165685653687,9,traffic light,88
14,1161.6102294921875,541.6377563476562,44.451171875,72.23678588867188,0.4145805239677429,9,traffic light,88
15,1126.179931640625,567.9747314453125,13.988037109375,23.6043701171875,0.34884974360466003,2,car,88
16,1505.0489501953125,741.8242797851562,50.068603515625,35.50830078125,0.3405884802341461,0,person,88
17,1036.776611328125,541.0639038085938,22.13623046875,40.6009521484375,0.32618704438209534,9,traffic light,88
18,1282.196533203125,608.9869995117188,46.495361328125,19.5965576171875,0.28730711340904236,2,car,88
19,706.4209594726562,534.6124267578125,25.848388671875,47.21923828125,0.26714226603507996,9,traffic light,88
0,1493.4150390625,780.009033203125,400.9599609375,152.341796875,0.9453686475753784,2,car,89
1,1390.501220703125,642.1441040039062,111.042236328125,79.776611328125,0.8854855895042419,2,car,89
2,343.8908386230469,711.48876953125,88.26263427734375,83.6905517578125,0.8750919699668884,1,bicycle,89
3,348.30859375,686.57177734375,62.819091796875,112.77294921875,0.8474442362785339,0,person,89
4,1241.2418212890625,600.970947265625,46.617919921875,31.5830078125,0.8239269256591797,2,car,89
5,22.302734375,725.1307983398438,44.1488037109375,92.047119140625,0.8174304366111755,1,bicycle,89
6,1101.89892578125,583.83349609375,35.93505859375,31.191162109375,0.8016675114631653,2,car,89
7,638.80859375,599.2236328125,16.3505859375,47.010986328125,0.7677447199821472,0,person,89
8,1098.5191650390625,560.76025390625,15.909423828125,12.6475830078125,0.6795191168785095,2,car,89
9,1202.887939453125,534.47119140625,34.155517578125,86.606201171875,0.6740186810493469,9,traffic light,89
10,1648.12109375,488.46478271484375,31.341552734375,54.577911376953125,0.5410735011100769,9,traffic light,89
11,1644.4642333984375,562.5938720703125,30.501953125,53.6787109375,0.5205466151237488,9,traffic light,89
12,1178.6265869140625,586.2750854492188,28.822998046875,24.1563720703125,0.43884003162384033,2,car,89
13,1161.2811279296875,540.535888671875,43.768798828125,69.105712890625,0.43107011914253235,9,traffic light,89
14,1064.012939453125,539.1986694335938,21.88623046875,46.6126708984375,0.36638331413269043,9,traffic light,89
15,1126.247802734375,567.7221069335938,13.9287109375,23.3192138671875,0.32974621653556824,2,car,89
16,1036.786376953125,541.118408203125,22.21533203125,40.5067138671875,0.29803094267845154,9,traffic light,89
17,1283.9248046875,609.0021362304688,45.395263671875,19.411865234375,0.29312145709991455,2,car,89
0,1483.5858154296875,778.362060546875,399.895263671875,152.9468994140625,0.946405291557312,2,car,90
1,348.35791015625,713.2987060546875,86.9114990234375,79.121337890625,0.8863550424575806,1,bicycle,90
2,1391.1351318359375,642.3358154296875,111.03173828125,79.19921875,0.8554396629333496,2,car,90
3,26.709636688232422,722.2485961914062,53.018760681152344,96.7977294921875,0.8443719744682312,1,bicycle,90
4,1102.6695556640625,583.8987426757812,35.4296875,31.0528564453125,0.8437844514846802,2,car,90
5,1241.42626953125,600.98974609375,46.981201171875,32.2418212890625,0.8388562798500061,2,car,90
6,352.904052734375,686.8050537109375,61.513916015625,113.547607421875,0.8042255640029907,0,person,90
7,1203.5523681640625,534.154052734375,33.61572265625,86.036376953125,0.7377369999885559,9,traffic light,90
8,1097.984130859375,560.6215209960938,15.326171875,13.1318359375,0.6612964272499084,2,car,90
9,639.0247802734375,599.6082763671875,16.56103515625,46.048828125,0.6563737988471985,0,person,90
10,1644.12744140625,562.6862182617188,29.919921875,53.2274169921875,0.5659927725791931,9,traffic light,90
11,1166.7557373046875,539.0166625976562,32.7373046875,66.65170288085938,0.5539776682853699,9,traffic light,90
12,1648.7886962890625,487.5179748535156,32.18408203125,55.83673095703125,0.4828850030899048,9,traffic light,90
13,1064.08544921875,539.314697265625,22.3037109375,45.9241943359375,0.40253034234046936,9,traffic light,90
14,1126.223388671875,566.7847290039062,13.78759765625,21.638916015625,0.39673396944999695,2,car,90
15,1284.114501953125,609.1137084960938,43.634033203125,19.1695556640625,0.309455931186676,2,car,90
16,1036.831298828125,540.8528442382812,22.12451171875,40.984375,0.26494866609573364,9,traffic light,90
17,706.5501098632812,534.7301025390625,27.068115234375,46.5887451171875,0.26347118616104126,9,traffic light,90
0,1472.74462890625,777.5022583007812,400.363525390625,150.633056640625,0.9432164430618286,2,car,91
1,31.211933135986328,719.808349609375,61.988319396972656,101.7574462890625,0.8836418390274048,1,bicycle,91
2,1391.9954833984375,642.3711547851562,111.51171875,79.0484619140625,0.8625367879867554,2,car,91
3,353.57354736328125,712.832763671875,80.88250732421875,78.6229248046875,0.8492249250411987,1,bicycle,91
4,1241.30078125,600.8963012695312,46.95654296875,31.9991455078125,0.8352811932563782,2,car,91
5,1102.4710693359375,583.662841796875,36.070556640625,31.86083984375,0.8259952068328857,2,car,91
6,356.1748962402344,686.2288208007812,59.2545166015625,110.36279296875,0.7830075621604919,0,person,91
7,1203.4488525390625,533.9623413085938,33.864990234375,85.71701049804688,0.7467276453971863,9,traffic light,91
8,1097.9246826171875,560.6030883789062,15.580078125,12.7430419921875,0.6396834850311279,2,car,91
9,639.058837890625,599.7356567382812,16.595458984375,45.7716064453125,0.626883864402771,0,person,91
10,1166.781494140625,538.844970703125,32.609619140625,66.3131103515625,0.5673398375511169,9,traffic light,91
11,1644.1129150390625,562.6903076171875,29.884033203125,53.2208251953125,0.5535468459129333,9,traffic light,91
12,1648.802978515625,487.520263671875,32.22705078125,55.846405029296875,0.4783629775047302,9,traffic light,91
13,1126.2578125,567.2684326171875,13.875,22.6119384765625,0.4116341173648834,2,car,91
14,1063.9881591796875,539.314208984375,22.1484375,45.931640625,0.37840867042541504,9,traffic light,91
15,1282.75390625,609.2515258789062,45.345947265625,19.3553466796875,0.3324210047721863,2,car,91
16,706.6295776367188,534.8136596679688,27.310302734375,46.7269287109375,0.2582027316093445,9,traffic light,91
17,1036.79150390625,540.8427124023438,22.193115234375,40.9803466796875,0.25696390867233276,9,traffic light,91
0,1464.5035400390625,777.5350341796875,397.48583984375,152.9462890625,0.9451209306716919,2,car,92
1,35.4709587097168,720.7860107421875,70.40218353271484,98.9144287109375,0.8741629719734192,1,bicycle,92
2,1393.157958984375,642.5684204101562,112.1259765625,79.354248046875,0.8686805367469788,2,car,92
3,357.7593688964844,712.8439331054688,80.56695556640625,78.03515625,0.8592711091041565,1,bicycle,92
4,1241.3375244140625,600.8550415039062,47.00537109375,32.07373046875,0.8343203663825989,2,car,92
5,358.9215087890625,685.7391967773438,59.7890625,109.596923828125,0.793251633644104,0,person,92
6,1102.6627197265625,583.6148071289062,36.239013671875,31.495849609375,0.7673683762550354,2,car,92
7,1203.44384765625,533.91064453125,33.444091796875,85.8018798828125,0.7509220242500305,9,traffic light,92
8,1097.727783203125,560.6648559570312,15.49853515625,12.7435302734375,0.6577171087265015,2,car,92
9,638.7293090820312,599.5780029296875,16.568603515625,45.69873046875,0.6376854181289673,0,person,92
10,1166.8309326171875,538.827880859375,32.663330078125,66.38894653320312,0.581461489200592,9,traffic light,92
11,1644.23193359375,562.5132446289062,30.213623046875,53.6947021484375,0.5783506035804749,9,traffic light,92
12,1648.854736328125,487.333984375,32.3232421875,55.870941162109375,0.4605509340763092,9,traffic light,92
13,1126.339599609375,567.3178100585938,14.213623046875,22.839599609375,0.3787778913974762,2,car,92
14,1282.552734375,609.3468017578125,46.049072265625,19.55322265625,0.3744443356990814,2,car,92
15,1064.0560302734375,539.2640380859375,22.212890625,45.8756103515625,0.36798566579818726,9,traffic light,92
16,1036.7843017578125,540.8291015625,22.215087890625,40.964111328125,0.26472973823547363,9,traffic light,92
17,706.6948852539062,534.6928100585938,27.3243408203125,46.439208984375,0.2604413330554962,9,traffic light,92
0,1453.9180908203125,776.86279296875,397.11572265625,150.751953125,0.9462012648582458,2,car,93
1,1394.028076171875,642.926513671875,112.517578125,80.04150390625,0.8869742751121521,2,car,93
2,360.8106384277344,712.8936157226562,79.1807861328125,76.9510498046875,0.8804899454116821,1,bicycle,93
3,39.731178283691406,721.8486938476562,79.07072448730469,96.7427978515625,0.8784202933311462,1,bicycle,93
4,1241.045166015625,600.8369140625,46.772705078125,32.0152587890625,0.8302265405654907,2,car,93
5,364.5743408203125,685.314208984375,59.64117431640625,110.3585205078125,0.77848881483078,0,person,93
6,1103.251953125,584.0504150390625,35.7646484375,31.5032958984375,0.7760903835296631,2,car,93
7,1203.4932861328125,533.9531860351562,33.431640625,85.63427734375,0.74329674243927,9,traffic light,93
8,638.95849609375,599.4292602539062,16.424072265625,46.4632568359375,0.6925323009490967,0,person,93
9,1097.6484375,561.0706787109375,15.981689453125,12.592041015625,0.6011945009231567,2,car,93
10,1644.2939453125,562.5514526367188,30.3046875,53.7410888671875,0.5970115661621094,9,traffic light,93
11,1166.8017578125,539.0027465820312,32.747314453125,66.6572265625,0.5777663588523865,9,traffic light,93
12,1648.04931640625,487.78814697265625,31.361083984375,55.360137939453125,0.4656015932559967,9,traffic light,93
13,1282.0157470703125,609.4173583984375,48.035888671875,19.7078857421875,0.4065011143684387,2,car,93
14,1064.0750732421875,539.2518920898438,22.264404296875,45.86279296875,0.3453136384487152,9,traffic light,93
15,1126.420166015625,567.4080200195312,14.240234375,22.92236328125,0.34120428562164307,2,car,93
16,15.91693115234375,675.3240356445312,31.8338623046875,92.556884765625,0.2529255747795105,0,person,93
0,1435.3414306640625,774.7362670898438,394.080078125,149.5758056640625,0.9477137923240662,2,car,94
1,48.11930847167969,724.2977294921875,95.65060424804688,92.461669921875,0.9070767760276794,1,bicycle,94
2,1395.7740478515625,643.3049926757812,112.8828125,80.6168212890625,0.8666248321533203,2,car,94
3,369.5741271972656,712.2763061523438,74.24530029296875,77.3760986328125,0.8577229380607605,1,bicycle,94
4,373.2071838378906,681.6963500976562,59.2342529296875,107.6644287109375,0.8557206988334656,0,person,94
5,1240.74462890625,600.8718872070312,46.688232421875,31.592529296875,0.8274021744728088,2,car,94
6,23.259851455688477,686.02294921875,46.51970291137695,132.5386962890625,0.8058710098266602,0,person,94
7,1104.495849609375,584.9763793945312,35.532470703125,31.10693359375,0.8039889335632324,2,car,94
8,1203.5345458984375,533.9110717773438,33.760009765625,85.97567749023438,0.7344163060188293,9,traffic light,94
9,638.96337890625,599.2649536132812,16.4259033203125,46.8779296875,0.7286399602890015,0,person,94
10,1643.976806640625,562.4567260742188,28.923583984375,53.4716796875,0.5909175872802734,9,traffic light,94
11,1166.8896484375,538.5165405273438,32.59326171875,65.47134399414062,0.5875111818313599,9,traffic light,94
12,1097.2412109375,560.9737548828125,16.2080078125,12.2735595703125,0.5722276568412781,2,car,94
13,1649.236328125,487.77716064453125,33.39794921875,55.623809814453125,0.5214115977287292,9,traffic light,94
14,1281.6483154296875,609.3263549804688,48.060791015625,19.551513671875,0.4476107060909271,2,car,94
15,1064.084228515625,539.3341674804688,22.197265625,46.065185546875,0.33029940724372864,9,traffic light,94
16,1126.42041015625,568.383056640625,14.592041015625,23.9019775390625,0.29896169900894165,2,car,94
17,706.6312866210938,534.8484497070312,27.046630859375,46.3604736328125,0.282182902097702,9,traffic light,94
0,1424.0811767578125,773.8224487304688,392.3154296875,148.6854248046875,0.9472001791000366,2,car,95
1,52.493568420410156,724.2720947265625,104.18217468261719,92.957275390625,0.9049683809280396,1,bicycle,95
2,1396.8043212890625,643.4730834960938,113.0791015625,80.420166015625,0.8742257356643677,2,car,95
3,372.74774169921875,712.0809936523438,74.1531982421875,73.6365966796875,0.8693490028381348,1,bicycle,95
4,28.087581634521484,690.9115600585938,56.17516326904297,142.238525390625,0.8513143062591553,0,person,95
5,377.94512939453125,681.7678833007812,59.54296875,106.6348876953125,0.8272561430931091,0,person,95
6,1240.7525634765625,600.880859375,46.743896484375,31.612548828125,0.8241592645645142,2,car,95
7,1105.1571044921875,585.3775024414062,35.494140625,31.4979248046875,0.8077749013900757,2,car,95
8,1203.3021240234375,533.8878784179688,33.567138671875,85.69338989257812,0.7540069818496704,9,traffic light,95
9,638.884033203125,599.3694458007812,16.279296875,46.708984375,0.7102203965187073,0,person,95
10,1097.137451171875,560.7420654296875,16.10400390625,12.74267578125,0.6082165837287903,2,car,95
11,1643.7799072265625,562.4761962890625,29.074462890625,53.6610107421875,0.6076286435127258,9,traffic light,95
12,1166.817138671875,538.7283935546875,32.646240234375,66.0050048828125,0.5915194749832153,9,traffic light,95
13,1649.2340087890625,488.1109619140625,33.46826171875,54.775238037109375,0.5423466563224792,9,traffic light,95
14,1281.8287353515625,609.3422241210938,47.82373046875,19.5811767578125,0.4012778401374817,2,car,95
15,1064.12158203125,539.3200073242188,22.24853515625,45.9012451171875,0.357667475938797,9,traffic light,95
16,706.61328125,534.8462524414062,27.099365234375,46.5228271484375,0.29651376605033875,9,traffic light,95
0,1413.4783935546875,771.3479614257812,391.029296875,147.3824462890625,0.9463722705841064,2,car,96
1,56.55318069458008,723.2716064453125,112.22270965576172,95.0216064453125,0.9013350605964661,1,bicycle,96
2,1397.4075927734375,643.6707763671875,114.029296875,80.5389404296875,0.8751997947692871,2,car,96
3,376.06207275390625,710.6865844726562,72.17889404296875,74.7242431640625,0.8525715470314026,1,bicycle,96
4,1105.4244384765625,585.6644897460938,35.93798828125,31.0040283203125,0.8520654439926147,2,car,96
5,1240.76220703125,600.8674926757812,46.83203125,31.6846923828125,0.8232256174087524,2,car,96
6,379.7941589355469,679.9556884765625,58.852294921875,105.229736328125,0.822551429271698,0,person,96
7,30.46340560913086,682.0046997070312,60.750450134277344,122.8577880859375,0.8005546927452087,0,person,96
8,638.6345825195312,599.1942749023438,15.685302734375,47.0179443359375,0.7561424374580383,0,person,96
