,xcenter,ycenter,width,height,confidence,class,name,frame
4,476.02587890625,713.2933959960938,85.1024169921875,194.780029296875,0.8986378908157349,0,person,31
5,165.06752014160156,690.431640625,88.7319564819336,178.1361083984375,0.8967214226722717,0,person,31
6,623.7014770507812,727.7598266601562,148.6368408203125,117.322998046875,0.8957103490829468,1,bicycle,31
7,618.3972778320312,681.16259765625,82.1861572265625,171.8746337890625,0.8791975975036621,0,person,31
8,1359.4124755859375,676.3251342773438,76.6005859375,43.7247314453125,0.8683471083641052,2,car,31
9,1362.432861328125,415.3922119140625,34.359375,92.6322021484375,0.8657682538032532,9,traffic light,31
10,1692.5291748046875,686.8869018554688,61.403564453125,49.494873046875,0.8599833846092224,2,car,31
11,1368.0478515625,706.9968872070312,51.04443359375,96.4881591796875,0.8453053832054138,0,person,31
12,222.2998046875,690.650634765625,67.48329162597656,178.7764892578125,0.8420485854148865,0,person,31
13,1317.333740234375,674.130615234375,53.273681640625,39.9754638671875,0.8152092695236206,2,car,31
14,1439.060546875,668.7164306640625,40.604248046875,32.8128662109375,0.8098559975624084,2,car,31
15,772.357666015625,724.6015625,85.9735107421875,195.03271484375,0.8083520531654358,0,person,31
16,1482.537841796875,664.6751708984375,49.16552734375,34.949951171875,0.796335756778717,2,car,31
17,1405.9710693359375,668.3414306640625,41.30322265625,37.182373046875,0.7829017639160156,2,car,31
18,1184.1368408203125,705.3074951171875,94.728759765625,163.474853515625,0.7700035572052002,0,person,31
19,1152.322021484375,675.2835693359375,42.907470703125,52.84326171875,0.7671867609024048,24,backpack,31
20,25.80691146850586,351.9481506347656,50.71723937988281,175.244140625,0.7389523983001709,9,traffic light,31
21,202.3660125732422,514.7666625976562,24.781951904296875,71.78036499023438,0.67989182472229,9,traffic light,31
22,1230.90380859375,673.7670288085938,89.859375,71.5635986328125,0.6797472238540649,2,car,31
23,569.7808227539062,649.7113037109375,28.093994140625,54.7236328125,0.6741053462028503,0,person,31
24,803.5802612304688,710.9024658203125,48.065185546875,205.5662841796875,0.6461450457572937,0,person,31
25,1554.177734375,658.4066162109375,35.864501953125,32.5166015625,0.6245594024658203,2,car,31
26,785.6763916015625,681.9799194335938,35.3477783203125,55.7635498046875,0.5786141157150269,24,backpack,31
27,1587.1517333984375,669.8815307617188,19.102783203125,48.1015625,0.5543177127838135,12,parking meter,31
28,1534.587158203125,663.6154174804688,37.234619140625,30.0174560546875,0.5374253988265991,2,car,31
0,971.3506469726562,686.4259643554688,157.2852783203125,89.497314453125,0.9255995750427246,2,car,32
1,1861.732421875,760.6272583007812,115.8544921875,86.270263671875,0.9125595092773438,2,car,32
2,952.4110107421875,742.5657958984375,82.2218017578125,192.9755859375,0.9112213850021362,0,person,32
3,628.5200805664062,728.56201171875,149.809814453125,116.0357666015625,0.9023582339286804,1,bicycle,32
4,1183.6326904296875,757.2716064453125,165.02490234375,94.82763671875,0.8911973237991333,1,bicycle,32
5,626.6925048828125,682.1946411132812,88.34033203125,173.6221923828125,0.8900207877159119,0,person,32
6,160.6984405517578,690.3157958984375,92.93826293945312,178.7994384765625,0.8888682126998901,0,person,32
7,478.3580322265625,713.1961059570312,79.37338256835938,194.8875732421875,0.8862733244895935,0,person,32
8,1359.0941162109375,676.2840576171875,77.508544921875,43.73046875,0.8671858906745911,2,car,32
9,1362.4888916015625,415.454833984375,34.370361328125,92.9383544921875,0.8652324080467224,9,traffic light,32
10,1692.54248046875,686.9450073242188,61.406005859375,49.379638671875,0.8585997223854065,2,car,32
11,1369.488525390625,707.5564575195312,48.011474609375,94.5067138671875,0.8344702124595642,0,person,32
12,219.88552856445312,690.9481201171875,70.18710327148438,178.0146484375,0.8328563570976257,0,person,32
13,774.2498779296875,723.454345703125,95.0587158203125,201.3974609375,0.8281698822975159,0,person,32
14,1316.50439453125,674.1142578125,53.1669921875,39.763916015625,0.8070116639137268,2,car,32
15,1482.7119140625,664.6696166992188,48.8447265625,35.050537109375,0.7978522181510925,2,car,32
16,1439.3665771484375,668.7434692382812,40.8623046875,32.78369140625,0.795712947845459,2,car,32
17,1405.6881103515625,668.3507690429688,41.872802734375,37.1588134765625,0.7856589555740356,2,car,32
18,1188.84423828125,697.6798095703125,94.372314453125,148.1082763671875,0.7742692828178406,0,person,32
19,25.64881134033203,351.8885192871094,50.30436706542969,175.450439453125,0.7434781789779663,9,traffic light,32
20,1156.783935546875,675.4605712890625,43.509521484375,52.296875,0.743035078048706,24,backpack,32
21,1236.3798828125,673.4215087890625,94.562255859375,71.2857666015625,0.7036798596382141,2,car,32
22,567.9417114257812,649.2159423828125,29.3629150390625,53.2154541015625,0.6876550316810608,0,person,32
23,202.40054321289062,514.6746215820312,24.544158935546875,71.45913696289062,0.6502504348754883,9,traffic light,32
24,782.8299560546875,681.803955078125,36.3382568359375,56.1063232421875,0.6142275929450989,24,backpack,32
25,802.9468994140625,708.5001220703125,46.1507568359375,206.49365234375,0.6108540296554565,0,person,32
26,1554.3076171875,658.3870849609375,35.1650390625,32.0120849609375,0.5824706554412842,2,car,32
27,1587.418701171875,669.2474975585938,19.475341796875,49.4580078125,0.5812527537345886,12,parking meter,32
28,104.61258697509766,671.1920166015625,23.010910034179688,47.2308349609375,0.5142825841903687,10,fire hydrant,32
29,1534.37451171875,663.602294921875,37.35888671875,29.7120361328125,0.5139703750610352,2,car,32
0,971.363037109375,686.3497314453125,157.320068359375,89.2943115234375,0.9278349280357361,2,car,33
1,1861.217041015625,760.5653076171875,116.9599609375,86.230712890625,0.9128656387329102,2,car,33
2,952.0518798828125,742.4346923828125,83.37744140625,192.2242431640625,0.9094350337982178,0,person,33
3,1188.0037841796875,757.1630249023438,164.69287109375,95.603759765625,0.9079366326332092,1,bicycle,33
4,157.9140167236328,690.275634765625,94.61477661132812,176.1923828125,0.8970882296562195,0,person,33
5,632.7777099609375,727.91259765625,149.9364013671875,117.4144287109375,0.8941828608512878,1,bicycle,33
6,480.75775146484375,712.5438232421875,76.7314453125,196.4276123046875,0.8789101839065552,0,person,33
7,630.085693359375,681.7911376953125,85.093017578125,172.345703125,0.8683911561965942,0,person,33
8,1362.486083984375,415.5355529785156,34.43603515625,92.82232666015625,0.8647474646568298,9,traffic light,33
9,1692.475830078125,686.850341796875,61.285400390625,49.4920654296875,0.8571721911430359,2,car,33
10,214.8948974609375,690.7389526367188,77.0814208984375,179.1429443359375,0.8474729657173157,0,person,33
11,772.4583740234375,722.1209716796875,92.549072265625,198.9268798828125,0.8260089755058289,0,person,33
12,1358.235107421875,676.2088623046875,78.4833984375,43.2557373046875,0.8256229162216187,2,car,33
13,1438.9925537109375,668.7537231445312,40.712890625,32.7908935546875,0.8117174506187439,2,car,33
14,1482.4200439453125,664.7462158203125,49.087646484375,34.99267578125,0.7963331937789917,2,car,33
15,1314.82080078125,674.0133666992188,50.370361328125,39.0804443359375,0.7944034337997437,2,car,33
16,779.8352661132812,681.29443359375,36.9769287109375,56.4615478515625,0.783623993396759,24,backpack,33
17,1192.865234375,694.8370361328125,92.578857421875,141.4273681640625,0.7788450121879578,0,person,33
18,1369.39013671875,707.4349975585938,40.70703125,97.634033203125,0.7744565606117249,0,person,33
19,1405.4381103515625,668.444091796875,42.048095703125,37.3975830078125,0.7640695571899414,2,car,33
20,25.91775894165039,351.8736877441406,49.801597595214844,174.56365966796875,0.7540984749794006,9,traffic light,33
21,798.9564208984375,707.7935791015625,43.247802734375,201.6680908203125,0.7393277883529663,0,person,33
22,1161.4869384765625,679.176513671875,45.241943359375,60.0333251953125,0.7264264225959778,24,backpack,33
23,1239.67333984375,673.0703735351562,99.999267578125,71.103515625,0.7172734141349792,2,car,33
24,202.478515625,514.490966796875,24.596923828125,71.0111083984375,0.7023759484291077,9,traffic light,33
25,566.611083984375,650.5071411132812,30.0350341796875,55.9814453125,0.6379268765449524,0,person,33
26,1554.234375,658.3863525390625,36.0986328125,32.2650146484375,0.6266961693763733,2,car,33
27,1587.049072265625,670.9613647460938,18.931396484375,45.914306640625,0.5624200105667114,12,parking meter,33
28,822.2517700195312,700.2706909179688,38.1129150390625,106.7093505859375,0.5563420057296753,0,person,33
29,1533.7230224609375,663.8123779296875,36.1767578125,29.6868896484375,0.5291140079498291,2,car,33
0,971.3834838867188,686.3751220703125,157.4981689453125,89.17431640625,0.9282020330429077,2,car,34
1,951.9035034179688,741.6817626953125,82.8704833984375,193.619140625,0.9182969331741333,0,person,34
2,1192.0997314453125,755.6111450195312,165.088623046875,99.0645751953125,0.9135885238647461,1,bicycle,34
3,156.24765014648438,691.6693115234375,95.61181640625,178.4539794921875,0.9126104712486267,0,person,34
4,1860.8907470703125,760.2999267578125,117.598876953125,87.08349609375,0.9103022217750549,2,car,34
5,631.9716796875,682.24267578125,79.8695068359375,173.0076904296875,0.8893041014671326,0,person,34
6,637.9556884765625,728.2269287109375,149.177001953125,117.42919921875,0.8776576519012451,1,bicycle,34
7,484.727294921875,712.1666259765625,71.84237670898438,196.8798828125,0.8759950995445251,0,person,34
8,219.69070434570312,690.3820190429688,64.73699951171875,179.2275390625,0.8714007139205933,0,person,34
9,1362.43505859375,415.38873291015625,34.41015625,92.65753173828125,0.8639562726020813,9,traffic light,34
10,1692.498291015625,686.8829956054688,61.3720703125,49.49951171875,0.8538893461227417,2,car,34
11,1192.469970703125,695.4942626953125,82.8291015625,141.2744140625,0.8165842890739441,0,person,34
12,1313.989990234375,674.0778198242188,49.95556640625,39.4779052734375,0.8076862096786499,2,car,34
13,1164.809326171875,679.4549560546875,44.747314453125,63.4935302734375,0.8057283163070679,24,backpack,34
14,1355.7318115234375,676.033935546875,73.881103515625,43.031005859375,0.8048281669616699,2,car,34
15,1373.1400146484375,706.4024658203125,40.303466796875,100.1163330078125,0.7999505996704102,0,person,34
16,1439.2333984375,668.7398681640625,40.28466796875,32.918701171875,0.7980803847312927,2,car,34
17,769.896728515625,721.805419921875,87.2835693359375,191.3756103515625,0.7926619052886963,0,person,34
18,777.74853515625,680.4711303710938,38.2159423828125,56.588623046875,0.7807288765907288,24,backpack,34
19,1482.584716796875,664.77734375,49.558349609375,34.9283447265625,0.775452733039856,2,car,34
20,1405.525146484375,668.3522338867188,41.94189453125,37.5003662109375,0.7615681290626526,2,car,34
21,26.10908317565918,351.6773681640625,50.12568283081055,174.69354248046875,0.751488983631134,9,traffic light,34
22,796.797119140625,706.6336059570312,41.5799560546875,197.3282470703125,0.7240422964096069,0,person,34
23,202.3056182861328,515.0021362304688,24.877593994140625,71.96170043945312,0.7238732576370239,9,traffic light,34
24,1554.2298583984375,658.246826171875,36.050048828125,32.7056884765625,0.6453067064285278,2,car,34
25,1236.9259033203125,673.0894775390625,88.55224609375,70.20166015625,0.6408818364143372,2,car,34
26,566.4533081054688,651.1831665039062,29.909912109375,58.1416015625,0.5866296887397766,0,person,34
27,1587.1002197265625,670.2029418945312,19.10595703125,47.6531982421875,0.5709832310676575,12,parking meter,34
28,822.5397338867188,695.1458129882812,37.311279296875,118.9361572265625,0.5709522366523743,0,person,34
29,104.59671783447266,671.0831909179688,23.114028930664062,47.0308837890625,0.5705553889274597,10,fire hydrant,34
30,1531.2799072265625,664.2938842773438,30.317626953125,28.924072265625,0.5426088571548462,2,car,34
0,971.4910278320312,686.37255859375,157.1353759765625,89.4288330078125,0.9276445508003235,2,car,35
1,951.4805297851562,741.5701293945312,82.6209716796875,193.779541015625,0.918418288230896,0,person,35
2,155.61683654785156,691.931640625,95.3731689453125,178.685302734375,0.917533814907074,0,person,35
3,1196.234375,756.7789916992188,164.109375,97.5428466796875,0.9157606363296509,1,bicycle,35
4,1860.6241455078125,760.212646484375,118.17724609375,87.2308349609375,0.9117893576622009,2,car,35
5,643.1535034179688,729.1141357421875,148.8636474609375,116.4713134765625,0.8895933032035828,1,bicycle,35
6,636.8597412109375,681.9027099609375,79.437255859375,170.4757080078125,0.8743374347686768,0,person,35
7,487.9566650390625,711.7798461914062,66.6575927734375,197.735107421875,0.8665509819984436,0,person,35
8,1362.4075927734375,415.3811340332031,34.4453125,92.63360595703125,0.865098237991333,9,traffic light,35
9,216.95846557617188,690.3622436523438,65.3731689453125,179.1734619140625,0.8561562895774841,0,person,35
10,1692.492919921875,686.905029296875,61.317626953125,49.183837890625,0.8555040955543518,2,car,35
11,793.5758666992188,711.9219970703125,42.7447509765625,207.2113037109375,0.8294946551322937,0,person,35
12,762.0186157226562,720.605712890625,73.607177734375,197.9456787109375,0.828982412815094,0,person,35
13,1314.7027587890625,674.1946411132812,52.031494140625,40.2674560546875,0.8162172436714172,2,car,35
14,1352.34375,675.7694702148438,68.77978515625,43.3326416015625,0.803011417388916,2,car,35
15,1439.199462890625,668.6832885742188,40.030517578125,32.9049072265625,0.8003126382827759,2,car,35
16,1374.7757568359375,706.0658569335938,36.2861328125,99.561767578125,0.7930915951728821,0,person,35
17,1482.498046875,664.6412353515625,49.505859375,34.7850341796875,0.776357889175415,2,car,35
18,1405.4764404296875,668.3721923828125,41.8037109375,37.810302734375,0.7675753831863403,2,car,35
19,1196.6121826171875,706.48681640625,83.082763671875,157.126708984375,0.762043833732605,0,person,35
20,25.508834838867188,352.8092041015625,50.17512512207031,175.54864501953125,0.7470393180847168,9,traffic light,35
21,202.31930541992188,514.9407348632812,24.898529052734375,71.91476440429688,0.7108483910560608,9,traffic light,35
22,777.10546875,679.9475708007812,35.1553955078125,56.459228515625,0.6813642382621765,24,backpack,35
23,1554.3525390625,658.22607421875,35.518310546875,32.7838134765625,0.6203063130378723,2,car,35
24,1164.8861083984375,681.8120727539062,45.259521484375,60.1602783203125,0.6167782545089722,24,backpack,35
25,104.66925811767578,671.2035522460938,22.8736572265625,47.1116943359375,0.5524053573608398,10,fire hydrant,35
26,566.0844116210938,651.8158569335938,31.292236328125,60.482421875,0.5464803576469421,0,person,35
27,1206.3433837890625,673.546142578125,123.656005859375,72.94091796875,0.515567421913147,2,car,35
28,1533.7913818359375,663.7918701171875,37.17919921875,29.667724609375,0.5123059749603271,2,car,35
29,470.3450622558594,698.2596435546875,23.2821044921875,56.9454345703125,0.500799298286438,24,backpack,35
0,971.5198974609375,686.3511962890625,157.097412109375,89.4503173828125,0.9286879301071167,2,car,36
1,951.695556640625,741.0779418945312,81.623291015625,194.3665771484375,0.9168310165405273,0,person,36
2,1860.254150390625,760.639404296875,118.903076171875,86.673095703125,0.9146785736083984,2,car,36
3,1201.2086181640625,758.4020385742188,166.161865234375,95.6668701171875,0.9080578088760376,1,bicycle,36
4,156.15029907226562,692.4069213867188,95.28890991210938,178.2294921875,0.9059242010116577,0,person,36
5,647.77001953125,729.1262817382812,149.883544921875,116.968505859375,0.8992394208908081,1,bicycle,36
6,641.6835327148438,683.0323486328125,79.4847412109375,172.2835693359375,0.8823491334915161,0,person,36
7,214.93478393554688,690.1449584960938,62.883880615234375,179.1224365234375,0.8712852597236633,0,person,36
8,1362.4423828125,415.482177734375,34.457275390625,92.82952880859375,0.8656161427497864,9,traffic light,36
9,1692.6580810546875,686.921142578125,61.522705078125,49.6224365234375,0.8594822287559509,2,car,36
10,791.7052001953125,711.5303955078125,42.2841796875,208.861083984375,0.8575854897499084,0,person,36
11,491.30718994140625,711.3175048828125,63.92822265625,199.07177734375,0.8432377576828003,0,person,36
12,1439.076171875,668.9160766601562,40.407958984375,33.1822509765625,0.812609851360321,2,car,36
13,763.3466796875,720.243408203125,76.56494140625,198.9945068359375,0.8119545578956604,0,person,36
14,1353.438720703125,675.9260864257812,71.51171875,43.62646484375,0.8089909553527832,2,car,36
15,1482.451904296875,664.7910766601562,49.12646484375,34.9713134765625,0.7894733548164368,2,car,36
16,1203.96533203125,705.7619018554688,87.7373046875,152.645751953125,0.7775600552558899,0,person,36
17,1376.48388671875,705.5750732421875,35.743408203125,99.9129638671875,0.7747918963432312,0,person,36
18,1313.1173095703125,674.4951782226562,49.15234375,40.18505859375,0.7726380825042725,2,car,36
19,25.77881622314453,352.5429382324219,50.83189392089844,175.7108154296875,0.752469539642334,9,traffic light,36
20,1406.0556640625,668.404541015625,41.762451171875,37.475341796875,0.7430813908576965,2,car,36
21,202.1309814453125,515.1085205078125,25.370391845703125,72.40267944335938,0.7317966818809509,9,traffic light,36
22,843.7051391601562,744.1712036132812,94.346435546875,50.2232666015625,0.698206901550293,1,bicycle,36
23,774.0549926757812,678.9065551757812,36.4334716796875,55.3577880859375,0.6875213384628296,24,backpack,36
24,1206.0257568359375,672.9332885742188,125.764404296875,70.4857177734375,0.6554956436157227,2,car,36
25,1554.4930419921875,658.3875122070312,36.327880859375,32.694091796875,0.5993960499763489,2,car,36
26,821.7199096679688,684.989013671875,37.6947021484375,137.2425537109375,0.5834152102470398,0,person,36
27,104.81588745117188,671.9088745117188,23.50128173828125,48.6781005859375,0.5713292956352234,10,fire hydrant,36
28,473.46197509765625,699.5385131835938,23.84808349609375,52.8360595703125,0.55697101354599,24,backpack,36
29,1534.4669189453125,663.7130737304688,37.04248046875,30.4832763671875,0.5438151359558105,2,car,36
30,565.577880859375,654.9359741210938,32.525634765625,67.2890625,0.5412967801094055,0,person,36
31,1587.0072021484375,671.018310546875,18.8037109375,45.52880859375,0.5306549072265625,12,parking meter,36
0,971.6875610351562,686.1891479492188,156.7467041015625,89.629150390625,0.9281086325645447,2,car,37
1,950.9913940429688,740.9434204101562,79.626708984375,194.50244140625,0.9154803156852722,0,person,37
2,1859.9375,760.3378295898438,119.547607421875,87.0972900390625,0.9151486158370972,2,car,37
3,1205.2789306640625,758.8670654296875,166.03125,95.544189453125,0.9144380688667297,1,bicycle,37
4,156.10337829589844,693.4324340820312,95.62479400634766,176.7294921875,0.9136282205581665,0,person,37
5,652.7657470703125,729.66064453125,151.095947265625,116.8724365234375,0.9007782340049744,1,bicycle,37
6,645.8366088867188,683.775390625,78.3729248046875,174.564697265625,0.8957216143608093,0,person,37
7,1362.47314453125,415.35064697265625,34.482666015625,92.59576416015625,0.8660814762115479,9,traffic light,37
8,211.98965454101562,690.406982421875,62.77618408203125,178.602294921875,0.8644375205039978,0,person,37
9,495.21484375,710.9927978515625,58.958099365234375,199.9801025390625,0.8634015321731567,0,person,37
10,1692.6119384765625,686.8131103515625,61.470947265625,49.5316162109375,0.8596696853637695,2,car,37
11,789.3258666992188,713.1498413085938,41.6461181640625,209.418212890625,0.8583771586418152,0,person,37
12,755.5752563476562,720.3366088867188,60.5457763671875,198.2296142578125,0.8237085938453674,0,person,37
13,844.7207641601562,741.1014404296875,99.2342529296875,61.3304443359375,0.8204812407493591,1,bicycle,37
14,1349.284423828125,675.9952392578125,62.843994140625,43.4981689453125,0.8161927461624146,2,car,37
15,1438.7742919921875,668.6561889648438,40.652099609375,32.8665771484375,0.8119633197784424,2,car,37
16,1311.7901611328125,674.498046875,48.29931640625,40.4281005859375,0.8054074048995972,2,car,37
17,1482.5509033203125,664.6386108398438,49.479248046875,34.7518310546875,0.7790859937667847,2,car,37
18,1376.0499267578125,705.6625366210938,37.386474609375,101.5159912109375,0.7742433547973633,0,person,37
19,1209.1468505859375,704.9189453125,87.31396484375,150.177490234375,0.7654931545257568,0,person,37
20,1405.5164794921875,668.2966918945312,42.078369140625,37.1998291015625,0.7653834223747253,2,car,37
21,25.822608947753906,352.154541015625,51.03800964355469,176.38507080078125,0.7575913071632385,9,traffic light,37
22,202.14344787597656,515.0707397460938,25.209381103515625,72.474365234375,0.737486720085144,9,traffic light,37
23,771.92333984375,678.4030151367188,36.36474609375,55.2425537109375,0.7142304182052612,24,backpack,37
24,1206.5223388671875,673.7068481445312,132.8740234375,72.78857421875,0.6536530256271362,2,car,37
25,1554.1856689453125,658.2110595703125,36.748291015625,32.949951171875,0.6133230328559875,2,car,37
26,566.0549926757812,661.1077880859375,32.62841796875,78.70263671875,0.5965996980667114,0,person,37
27,104.66275024414062,671.4254150390625,23.185928344726562,47.5853271484375,0.5922661423683167,10,fire hydrant,37
28,1530.6953125,664.260986328125,29.548095703125,28.9898681640625,0.5523227453231812,2,car,37
29,475.9052734375,699.1166381835938,25.5977783203125,54.5152587890625,0.5149151086807251,24,backpack,37
0,971.5509033203125,686.2254638671875,156.5078125,89.751953125,0.9261474609375,2,car,38
1,1859.8040771484375,759.9835815429688,119.70556640625,86.7943115234375,0.9160292744636536,2,car,38
2,950.052001953125,739.0337524414062,76.39794921875,194.781494140625,0.9112477898597717,0,person,38
3,1209.7449951171875,757.3990478515625,166.091796875,98.7225341796875,0.9102349877357483,1,bicycle,38
4,656.7006225585938,728.9362182617188,149.0355224609375,118.199951171875,0.8976784944534302,1,bicycle,38
5,158.85110473632812,693.0595703125,91.93548583984375,176.198974609375,0.8707172870635986,0,person,38
6,1362.47509765625,415.3536071777344,34.4775390625,92.59429931640625,0.8669169545173645,9,traffic light,38
7,1692.59765625,686.9779052734375,61.4365234375,49.4105224609375,0.8640743494033813,2,car,38
8,787.5787963867188,712.232421875,42.0244140625,206.4619140625,0.862661600112915,0,person,38
9,209.07835388183594,688.8838500976562,61.372222900390625,176.74267578125,0.8559743762016296,0,person,38
10,651.2308959960938,682.9242553710938,78.7337646484375,170.782470703125,0.8529031276702881,0,person,38
11,498.9140625,710.6064453125,54.51904296875,201.0750732421875,0.8506931662559509,0,person,38
12,846.0482177734375,737.8369140625,102.2249755859375,72.1156005859375,0.8358380198478699,1,bicycle,38
13,1348.6085205078125,675.8837280273438,61.36962890625,43.8309326171875,0.833885669708252,2,car,38
14,1311.4957275390625,674.4828491210938,48.4765625,40.7047119140625,0.8164084553718567,2,car,38
15,1438.7728271484375,668.6565551757812,40.50634765625,32.925537109375,0.8070597648620605,2,car,38
16,1376.479248046875,706.5360717773438,39.11962890625,102.4356689453125,0.7841252088546753,0,person,38
17,1482.482177734375,664.641845703125,49.7626953125,34.6893310546875,0.7819456458091736,2,car,38
18,754.5424194335938,720.3052978515625,59.7586669921875,196.8951416015625,0.7712088823318481,0,person,38
19,1209.801025390625,705.2291870117188,84.41552734375,153.2906494140625,0.769301176071167,0,person,38
20,1405.5389404296875,668.419921875,42.273681640625,37.51904296875,0.7597839832305908,2,car,38
21,25.660446166992188,352.180419921875,50.67329406738281,176.2906494140625,0.7590905427932739,9,traffic light,38
22,202.14376831054688,515.2053833007812,25.229888916015625,72.59976196289062,0.7331919074058533,9,traffic light,38
23,822.0571899414062,682.6821899414062,39.8480224609375,133.7420654296875,0.7104578614234924,0,person,38
24,770.0821533203125,678.2036743164062,36.29150390625,55.195556640625,0.6752926111221313,24,backpack,38
25,565.1671142578125,662.3069458007812,32.0191650390625,82.9710693359375,0.6353359222412109,0,person,38
26,1210.8055419921875,673.5970458984375,138.223388671875,74.197265625,0.6162811517715454,2,car,38
27,1554.0570068359375,658.2516479492188,36.54150390625,33.0401611328125,0.6049484014511108,2,car,38
28,104.68305969238281,671.6471557617188,22.834716796875,48.2926025390625,0.588781476020813,10,fire hydrant,38
29,1528.93115234375,664.3235473632812,33.43017578125,29.1573486328125,0.5069379210472107,2,car,38
0,971.596435546875,686.19189453125,156.38006591796875,90.1998291015625,0.9225066304206848,2,car,39
1,1859.544921875,759.7548828125,120.38427734375,87.4366455078125,0.9143838882446289,2,car,39
2,948.626953125,738.8563232421875,74.6239013671875,195.5546875,0.9085958003997803,0,person,39
3,1213.894287109375,756.2129516601562,166.62353515625,102.1844482421875,0.9008206129074097,1,bicycle,39
4,660.240234375,729.2066650390625,148.2366943359375,117.9263916015625,0.8965838551521301,1,bicycle,39
5,1349.2567138671875,675.7332153320312,62.042724609375,43.919677734375,0.8780267834663391,2,car,39
6,1362.4493408203125,415.3590393066406,34.58056640625,92.69940185546875,0.8654006123542786,9,traffic light,39
7,1692.6434326171875,686.951416015625,61.6806640625,49.6868896484375,0.8653674721717834,2,car,39
8,160.44493103027344,691.9766235351562,83.787109375,176.9365234375,0.8640036582946777,0,person,39
9,785.541259765625,711.3179931640625,42.6036376953125,205.0823974609375,0.8636090159416199,0,person,39
10,504.1178894042969,710.3505859375,54.19061279296875,201.003173828125,0.8625524640083313,0,person,39
11,846.4129638671875,736.0109252929688,106.7197265625,79.0562744140625,0.8554567694664001,1,bicycle,39
12,205.78579711914062,688.3767700195312,60.3544921875,177.195556640625,0.8515527844429016,0,person,39
13,655.7169799804688,683.40234375,83.190673828125,172.094482421875,0.8499922752380371,0,person,39
14,1310.8572998046875,674.3760986328125,49.173583984375,40.833984375,0.8329764604568481,2,car,39
15,1438.5938720703125,668.4465942382812,40.470703125,32.7855224609375,0.8146074414253235,2,car,39
16,1377.0418701171875,706.2561645507812,39.605712890625,103.5362548828125,0.8007194399833679,0,person,39
17,1482.4599609375,664.6995849609375,50.197998046875,34.9180908203125,0.7783761620521545,2,car,39
18,751.5646362304688,720.1439819335938,54.390869140625,195.515869140625,0.769169270992279,0,person,39
19,25.664997100830078,352.57061767578125,50.46062469482422,174.83111572265625,0.7571656107902527,9,traffic light,39
20,1405.9078369140625,668.6747436523438,41.6611328125,37.775390625,0.7568146586418152,2,car,39
21,1213.06005859375,711.0853881835938,78.756103515625,162.4376220703125,0.7247945070266724,0,person,39
22,202.30398559570312,515.3516845703125,25.105133056640625,72.97091674804688,0.7238768935203552,9,traffic light,39
23,768.3396606445312,677.9407958984375,35.9959716796875,55.0447998046875,0.699517548084259,24,backpack,39
24,564.8055419921875,661.7708129882812,32.7322998046875,80.577392578125,0.6920155882835388,0,person,39
25,104.6920166015625,671.8046875,22.988754272460938,48.9178466796875,0.6579818725585938,10,fire hydrant,39
26,1554.0849609375,658.1209106445312,37.89453125,33.1661376953125,0.6096307039260864,2,car,39
27,481.7882385253906,685.3540649414062,30.45599365234375,83.4383544921875,0.5828375816345215,24,backpack,39
28,1213.43701171875,673.7595825195312,143.75048828125,74.5328369140625,0.5718239545822144,2,car,39
29,1181.9635009765625,678.7392578125,37.7197265625,47.4583740234375,0.5355957746505737,24,backpack,39
30,822.1071166992188,683.3897094726562,39.2781982421875,133.82958984375,0.5299469232559204,0,person,39
0,971.6441040039062,686.1866455078125,156.0574951171875,90.34912109375,0.9184759259223938,2,car,40
1,1859.31201171875,759.6828002929688,120.834716796875,87.5540771484375,0.9152726531028748,2,car,40
2,947.0332641601562,738.4851684570312,71.5589599609375,195.030517578125,0.9082986116409302,0,person,40
3,1218.9776611328125,758.6158447265625,167.89404296875,98.6973876953125,0.9045270681381226,1,bicycle,40
4,663.319580078125,729.8604736328125,141.6080322265625,117.7171630859375,0.8940579891204834,1,bicycle,40
5,1349.5267333984375,675.7462768554688,63.458984375,44.10302734375,0.8810839653015137,2,car,40
6,660.9829711914062,685.2926635742188,78.8338623046875,175.693115234375,0.8810790181159973,0,person,40
7,157.5475311279297,692.1810302734375,88.8159408569336,174.1202392578125,0.8716685771942139,0,person,40
8,784.8840942382812,710.9700317382812,42.3875732421875,206.4422607421875,0.8708996772766113,0,person,40
9,1362.445556640625,415.363525390625,34.5888671875,92.6888427734375,0.8655523657798767,9,traffic light,40
10,1692.7589111328125,686.8594360351562,61.93017578125,49.88623046875,0.8641414046287537,2,car,40
11,510.11474609375,710.2888793945312,54.824462890625,201.2789306640625,0.8569909334182739,0,person,40
12,847.6157836914062,734.7382202148438,110.5927734375,83.2977294921875,0.8532805442810059,1,bicycle,40
13,201.92575073242188,687.5410766601562,57.529266357421875,178.3250732421875,0.8431066274642944,0,person,40
14,1310.26220703125,674.3433837890625,48.84228515625,40.9542236328125,0.8293914794921875,2,car,40
15,1438.6561279296875,668.6002197265625,40.433837890625,32.556396484375,0.8117014169692993,2,car,40
16,750.74951171875,720.6580810546875,57.101806640625,194.4921875,0.7980794906616211,0,person,40
17,1222.4505615234375,705.3799438476562,90.310302734375,153.9998779296875,0.7847989797592163,0,person,40
18,1482.42236328125,664.6686401367188,50.134521484375,35.0345458984375,0.7835187315940857,2,car,40
