,xcenter,ycenter,width,height,confidence,class,name,frame
0,1555.098388671875,788.8153076171875,413.43310546875,161.6160888671875,0.9325695037841797,2,car,83
1,306.5386962890625,723.6666870117188,108.74037170410156,67.349609375,0.7482226490974426,1,bicycle,83
2,1382.045654296875,639.8634033203125,105.3804931640625,76.167236328125,0.7212647795677185,2,car,83
3,1241.0616455078125,600.282470703125,46.065673828125,30.60687255859375,0.6856995820999146,2,car,83
4,1285.70556640625,615.1580810546875,55.7127685546875,33.96221923828125,0.5616545081138611,2,car,83
5,1868.725830078125,745.5750732421875,101.8172607421875,162.0772705078125,0.4661720097064972,7,truck,83
6,308.6905212402344,692.488037109375,65.4984130859375,112.34722900390625,0.43597936630249023,0,person,83
7,1205.25537109375,528.5945434570312,26.7008056640625,75.49685668945312,0.36469876766204834,9,traffic light,83
8,1100.83349609375,576.955078125,35.480224609375,37.46771240234375,0.36249569058418274,2,car,83
9,1205.762939453125,509.36590576171875,18.239013671875,21.7177734375,0.27059343457221985,9,traffic light,83
10,1429.11083984375,484.42205810546875,24.2310791015625,44.388519287109375,0.26519984006881714,9,traffic light,83
11,1173.45703125,584.013671875,26.7843017578125,18.95196533203125,0.2544395625591278,2,car,83
0,1542.0830078125,789.7259521484375,410.2042236328125,157.21014404296875,0.9142419695854187,2,car,84
1,1383.73828125,639.0091552734375,110.2122802734375,76.7120361328125,0.7885351181030273,2,car,84
2,316.879638671875,719.5414428710938,101.47695922851562,75.239990234375,0.7706058025360107,1,bicycle,84
3,1240.8939208984375,600.1435546875,45.820556640625,30.75457763671875,0.6855283975601196,2,car,84
4,1285.48828125,614.7117309570312,56.7298583984375,33.42333984375,0.5615435838699341,2,car,84
5,1886.62841796875,739.3485107421875,64.5128173828125,149.540283203125,0.46805617213249207,7,truck,84
6,639.0453491210938,599.1854248046875,16.736328125,44.40875244140625,0.45676541328430176,0,person,84
7,317.31121826171875,688.8494873046875,64.98550415039062,105.46490478515625,0.33535265922546387,0,person,84
8,1101.5653076171875,577.484130859375,36.023193359375,37.5450439453125,0.33272966742515564,2,car,84
9,1205.5135498046875,527.486572265625,26.30322265625,72.17922973632812,0.32760560512542725,9,traffic light,84
10,1429.25244140625,484.4780578613281,24.314208984375,44.07861328125,0.32409214973449707,9,traffic light,84
11,1205.9716796875,509.5517272949219,18.1292724609375,21.68487548828125,0.27882274985313416,9,traffic light,84
12,1173.55712890625,584.021484375,27.0552978515625,18.98980712890625,0.25043535232543945,2,car,84
0,1534.79150390625,788.58203125,420.952880859375,153.6251220703125,0.9177876710891724,2,car,85
1,1384.608154296875,641.3331909179688,109.7144775390625,76.0526123046875,0.80488121509552,2,car,85
2,321.0273742675781,719.18310546875,97.67047119140625,77.0777587890625,0.7012372016906738,1,bicycle,85
3,1240.9300537109375,600.21630859375,45.818359375,30.44189453125,0.6941036581993103,2,car,85
4,1285.8248291015625,615.025146484375,58.361572265625,33.48052978515625,0.5671634078025818,2,car,85
5,321.1796875,689.2354736328125,57.962860107421875,105.6181640625,0.5389720797538757,0,person,85
6,639.0751953125,599.2050170898438,16.8135986328125,44.1485595703125,0.5041476488113403,0,person,85
7,1205.5048828125,529.7467041015625,27.4354248046875,77.36764526367188,0.35725563764572144,9,traffic light,85
8,1429.158447265625,484.4703369140625,24.2440185546875,43.877288818359375,0.33156701922416687,9,traffic light,85
9,1101.85693359375,577.454833984375,35.827880859375,37.9056396484375,0.3171761929988861,2,car,85
10,1206.010009765625,509.69073486328125,18.227294921875,21.640655517578125,0.26669666171073914,9,traffic light,85
0,1527.580810546875,787.090087890625,418.8302001953125,156.95721435546875,0.9264777302742004,2,car,86
1,1385.374267578125,640.8551025390625,110.3104248046875,75.82672119140625,0.8187383413314819,2,car,86
2,1240.97021484375,600.1119995117188,46.0921630859375,30.572021484375,0.6990709900856018,2,car,86
3,327.1287536621094,717.1741333007812,100.520263671875,82.147705078125,0.6960141062736511,1,bicycle,86
4,1285.6202392578125,614.4332885742188,55.68310546875,32.7421875,0.5632836222648621,2,car,86
5,639.0823974609375,599.209228515625,16.76690673828125,44.38079833984375,0.5470989346504211,0,person,86
6,329.1252136230469,690.8031005859375,65.43585205078125,107.64031982421875,0.4507514536380768,0,person,86
7,1101.96435546875,577.6094970703125,35.7454833984375,38.1983642578125,0.35480260848999023,2,car,86
8,1205.605712890625,528.5473022460938,26.7960205078125,74.09683227539062,0.3369466960430145,9,traffic light,86
9,1206.036865234375,509.72381591796875,18.1805419921875,21.431854248046875,0.2749063968658447,9,traffic light,86
10,1429.267578125,484.33294677734375,24.3636474609375,44.299072265625,0.26728835701942444,9,traffic light,86
11,1173.41796875,583.9869995117188,26.686767578125,19.038818359375,0.2530515789985657,2,car,86
0,1522.46728515625,787.8482666015625,422.55517578125,157.8837890625,0.9315310716629028,2,car,87
1,1386.2591552734375,639.111328125,110.820556640625,77.622802734375,0.7882611751556396,2,car,87
2,1240.94091796875,600.060791015625,45.8602294921875,30.64892578125,0.7036257982254028,2,car,87
3,330.770263671875,720.6611328125,100.36557006835938,67.6568603515625,0.680486798286438,1,bicycle,87
4,332.804443359375,689.273193359375,63.723480224609375,106.2445068359375,0.5807120203971863,0,person,87
5,1285.4765625,614.32080078125,55.7481689453125,32.57025146484375,0.5753431916236877,2,car,87
6,639.19873046875,599.146484375,16.76837158203125,44.197021484375,0.5629105567932129,0,person,87
7,10.976103782653809,738.3245849609375,21.6215763092041,55.0523681640625,0.43980446457862854,1,bicycle,87
8,1205.390380859375,528.3515625,26.96337890625,74.82769775390625,0.353181928396225,9,traffic light,87
9,1102.2120361328125,577.2708740234375,34.93408203125,39.09051513671875,0.329516738653183,2,car,87
10,1429.063232421875,484.4532470703125,24.40478515625,44.764892578125,0.32677242159843445,9,traffic light,87
11,1205.76123046875,509.6715087890625,18.4129638671875,21.811431884765625,0.26896435022354126,9,traffic light,87
0,1507.847900390625,786.9554443359375,409.985595703125,156.57135009765625,0.9293274879455566,2,car,88
1,1387.4842529296875,641.1043701171875,112.320556640625,76.38079833984375,0.8110483884811401,2,car,88
2,1240.92626953125,600.0281982421875,45.6519775390625,30.60076904296875,0.7029046416282654,2,car,88
3,334.62548828125,717.0662841796875,96.89541625976562,77.99676513671875,0.6922360062599182,1,bicycle,88
4,639.2589721679688,599.1708984375,16.94287109375,43.685302734375,0.6304728388786316,0,person,88
5,1285.539794921875,614.7366943359375,55.6170654296875,33.09906005859375,0.5861742496490479,2,car,88
6,338.8229675292969,681.950439453125,71.0184326171875,106.27935791015625,0.4742017090320587,0,person,88
7,13.533096313476562,742.5826416015625,26.12262725830078,52.0048828125,0.3970745801925659,1,bicycle,88
8,1102.593994140625,576.8138427734375,35.646728515625,40.068115234375,0.35730183124542236,2,car,88
9,1205.4285888671875,528.7067260742188,27.196533203125,75.2984619140625,0.3438268005847931,9,traffic light,88
10,1428.960205078125,484.3172912597656,24.41162109375,44.64056396484375,0.3074090778827667,9,traffic light,88
11,1205.791748046875,509.6252746582031,18.5230712890625,21.66448974609375,0.25755831599235535,9,traffic light,88
0,1494.2540283203125,787.1177978515625,409.555908203125,155.46258544921875,0.9136765599250793,2,car,89
1,1389.255615234375,639.6421508789062,111.7113037109375,78.74267578125,0.8272507786750793,2,car,89
2,343.538330078125,712.9063720703125,87.362060546875,81.46014404296875,0.7068370580673218,1,bicycle,89
3,1241.09765625,600.1668701171875,46.288330078125,30.78271484375,0.7004599571228027,2,car,89
4,348.2099914550781,679.8411865234375,70.29974365234375,104.6219482421875,0.6170638799667358,0,person,89
5,639.31591796875,599.16015625,17.0447998046875,43.97149658203125,0.5956579446792603,0,person,89
6,1285.9967041015625,614.6038818359375,56.76123046875,33.79156494140625,0.5834616422653198,2,car,89
7,22.575315475463867,731.356689453125,44.93307876586914,73.81109619140625,0.4667453467845917,1,bicycle,89
8,1102.958984375,577.1672973632812,35.597412109375,41.349609375,0.4006960988044739,2,car,89
9,1205.131591796875,531.054443359375,28.690185546875,80.77044677734375,0.3424801528453827,9,traffic light,89
10,1429.184326171875,483.052490234375,25.7933349609375,47.090057373046875,0.33782970905303955,9,traffic light,89
0,1484.1259765625,785.55810546875,420.1534423828125,153.80560302734375,0.9203876256942749,2,car,90
1,1390.87646484375,640.5401611328125,110.4520263671875,76.71044921875,0.8161287903785706,2,car,90
2,27.144601821899414,722.2496337890625,54.28920364379883,93.7939453125,0.721904993057251,1,bicycle,90
3,1241.1650390625,600.3673706054688,46.4127197265625,30.851318359375,0.7100507616996765,2,car,90
4,348.87933349609375,709.1260375976562,88.82363891601562,85.423095703125,0.6786777377128601,1,bicycle,90
5,351.6546325683594,680.7098388671875,66.058349609375,105.63494873046875,0.6382727026939392,0,person,90
6,639.5145263671875,599.1505126953125,17.24407958984375,42.86700439453125,0.6371458172798157,0,person,90
7,1285.757568359375,615.3572998046875,55.7471923828125,33.18402099609375,0.5936789512634277,2,car,90
8,1103.74267578125,577.9720458984375,36.01904296875,42.6708984375,0.41002196073532104,2,car,90
9,1428.593994140625,482.83270263671875,24.3853759765625,43.172332763671875,0.3332298994064331,9,traffic light,90
10,1205.6129150390625,529.0352783203125,26.60595703125,75.22357177734375,0.32378384470939636,9,traffic light,90
0,1473.034423828125,784.31884765625,414.3712158203125,153.50115966796875,0.9295557737350464,2,car,91
1,1391.513916015625,640.6097412109375,110.0322265625,77.06866455078125,0.7934659123420715,2,car,91
2,1241.098388671875,600.4007568359375,45.97265625,30.92816162109375,0.7180615663528442,2,car,91
3,31.330686569213867,723.1924438476562,62.661373138427734,92.89306640625,0.7171100378036499,1,bicycle,91
4,639.511474609375,599.175537109375,17.36846923828125,42.724365234375,0.6207833886146545,0,person,91
5,351.755126953125,708.1749877929688,89.74368286132812,84.6015625,0.6142293214797974,1,bicycle,91
6,1285.728271484375,615.5594482421875,55.8321533203125,33.778076171875,0.6023036241531372,2,car,91
7,353.92138671875,682.0220336914062,67.66110229492188,106.27685546875,0.5873054265975952,0,person,91
8,1103.6290283203125,578.7960205078125,35.732666015625,42.1343994140625,0.3884885311126709,2,car,91
9,1205.448974609375,528.9346923828125,26.8233642578125,75.03515625,0.3434193730354309,9,traffic light,91
10,1429.101318359375,484.0254211425781,24.383544921875,44.893798828125,0.32308048009872437,9,traffic light,91
0,1459.458740234375,784.1771240234375,410.9915771484375,153.50750732421875,0.918221116065979,2,car,92
1,35.41080093383789,717.8858642578125,70.82160186767578,103.88934326171875,0.8076056838035583,1,bicycle,92
2,1392.975830078125,640.3722534179688,111.587890625,76.300048828125,0.7810205221176147,2,car,92
3,1241.083984375,600.2394409179688,46.08154296875,31.156005859375,0.709444522857666,2,car,92
4,1285.557861328125,615.2439575195312,55.2667236328125,33.097900390625,0.6024655103683472,2,car,92
5,639.5589599609375,599.47412109375,16.92120361328125,42.61627197265625,0.6007373929023743,0,person,92
6,354.9871826171875,710.5758056640625,90.41555786132812,79.8414306640625,0.5962546467781067,1,bicycle,92
7,357.9615173339844,678.64013671875,63.8485107421875,103.30902099609375,0.5814597606658936,0,person,92
8,1103.76806640625,578.6063232421875,35.9395751953125,41.71026611328125,0.40774592757225037,2,car,92
9,1205.503662109375,529.4945068359375,27.3328857421875,77.04922485351562,0.3272356390953064,9,traffic light,92
10,1429.0654296875,483.8740234375,24.2838134765625,45.224212646484375,0.29848623275756836,9,traffic light,92
0,1452.033935546875,781.4686279296875,408.014404296875,149.66253662109375,0.9148982167243958,2,car,93
1,1392.816650390625,643.3707275390625,114.9237060546875,77.7315673828125,0.7962636947631836,2,car,93
2,39.349571228027344,716.495361328125,78.00810241699219,104.3843994140625,0.7552121877670288,1,bicycle,93
3,1241.044921875,600.153076171875,45.9427490234375,31.05145263671875,0.7061200141906738,2,car,93
4,362.866455078125,712.1937255859375,84.40969848632812,72.84759521484375,0.6350192427635193,1,bicycle,93
5,639.5029296875,599.1836547851562,17.36370849609375,42.3245849609375,0.6336907744407654,0,person,93
6,1285.515380859375,615.3583374023438,55.2200927734375,33.2244873046875,0.6007712483406067,2,car,93
7,365.73944091796875,680.2371826171875,56.343536376953125,101.09765625,0.4244840443134308,0,person,93
8,1103.96044921875,578.9683837890625,35.533447265625,40.95098876953125,0.3714396059513092,2,car,93
9,1205.260498046875,530.1573486328125,27.7098388671875,78.34906005859375,0.3380816876888275,9,traffic light,93
10,1429.0350341796875,483.98687744140625,24.1220703125,45.61871337890625,0.3350240886211395,9,traffic light,93
11,705.677490234375,530.73974609375,22.69842529296875,41.574554443359375,0.25794684886932373,9,traffic light,93
0,1430.498779296875,778.65380859375,402.3426513671875,151.9058837890625,0.926814079284668,2,car,94
1,1395.46826171875,641.2716064453125,110.606689453125,75.80426025390625,0.8346714377403259,2,car,94
2,48.37294006347656,717.583740234375,96.74588012695312,98.97723388671875,0.7361507415771484,1,bicycle,94
3,367.10748291015625,711.58740234375,78.90664672851562,73.19720458984375,0.7196211218833923,1,bicycle,94
4,1241.05224609375,600.2239990234375,45.755859375,30.595458984375,0.7055355310440063,2,car,94
5,1285.357666015625,615.734619140625,54.9576416015625,34.22314453125,0.6175466179847717,2,car,94
6,373.339599609375,680.130859375,57.36260986328125,106.55987548828125,0.6093248128890991,0,person,94
7,639.6632080078125,599.545654296875,16.93011474609375,41.93505859375,0.5602104067802429,0,person,94
8,1104.82861328125,578.299072265625,36.56640625,41.571533203125,0.3638916015625,2,car,94
9,1205.445556640625,530.951171875,28.811279296875,80.60604858398438,0.3561045229434967,9,traffic light,94
10,1429.0911865234375,484.1689758300781,24.084716796875,45.41876220703125,0.29254788160324097,9,traffic light,94
11,705.99169921875,530.5552978515625,22.76202392578125,41.55047607421875,0.2736411392688751,9,traffic light,94
0,1420.465087890625,778.214111328125,403.9625244140625,152.95843505859375,0.9321422576904297,2,car,95
1,1396.4345703125,641.0281982421875,111.8555908203125,76.169189453125,0.8067530989646912,2,car,95
2,371.07373046875,713.318115234375,75.68948364257812,67.16204833984375,0.7271958589553833,1,bicycle,95
3,1241.0521240234375,600.1322631835938,45.739501953125,30.687255859375,0.697089672088623,2,car,95
4,51.95805740356445,693.747314453125,103.9161148071289,151.94720458984375,0.6907087564468384,1,bicycle,95
5,1285.206787109375,615.744384765625,54.6739501953125,34.05706787109375,0.6202073097229004,2,car,95
6,377.45855712890625,678.40283203125,57.68377685546875,102.30438232421875,0.5558519959449768,0,person,95
7,639.5550537109375,599.6185302734375,17.2230224609375,42.24591064453125,0.4259018898010254,0,person,95
8,1105.34814453125,579.3072509765625,36.1260986328125,39.93341064453125,0.39124858379364014,2,car,95
9,1205.382080078125,530.7838134765625,27.95849609375,78.73541259765625,0.35867100954055786,9,traffic light,95
10,1429.245849609375,484.1993713378906,23.9998779296875,45.57659912109375,0.31838876008987427,9,traffic light,95
11,706.0458984375,530.5194702148438,22.94635009765625,42.024993896484375,0.2940552830696106,9,traffic light,95
0,1408.1551513671875,778.2874755859375,401.299560546875,150.87359619140625,0.9311168789863586,2,car,96
1,1397.097412109375,641.352294921875,114.146240234375,76.60040283203125,0.8344829082489014,2,car,96
2,375.44866943359375,712.55029296875,74.74282836914062,69.68951416015625,0.7426823973655701,1,bicycle,96
3,56.938079833984375,723.9005737304688,111.12947082519531,92.518310546875,0.7272422313690186,1,bicycle,96
4,1241.053466796875,600.1895751953125,45.6881103515625,30.49859619140625,0.6926887631416321,2,car,96
5,1285.124755859375,615.6780395507812,54.4051513671875,34.1839599609375,0.6191189289093018,2,car,96
6,380.52520751953125,675.3353881835938,62.839080810546875,112.828857421875,0.4687545895576477,0,person,96
7,1105.5357666015625,580.155517578125,35.748046875,38.450927734375,0.41640347242355347,2,car,96
8,639.5172119140625,599.752685546875,17.48638916015625,42.2772216796875,0.3944322168827057,0,person,96
9,1205.4609375,530.878173828125,27.76904296875,78.80078125,0.3600311279296875,9,traffic light,96
10,1429.1546630859375,483.77764892578125,23.9091796875,45.200775146484375,0.27795085310935974,9,traffic light,96
11,706.1026611328125,530.4894409179688,22.89007568359375,42.098663330078125,0.26990991830825806,9,traffic light,96
0,1400.644775390625,777.2972412109375,398.2899169921875,149.80242919921875,0.9292218089103699,2,car,97
1,1397.674072265625,641.825927734375,114.5250244140625,77.32000732421875,0.8407096862792969,2,car,97
2,60.93159484863281,721.682373046875,121.05551147460938,93.68267822265625,0.7484878301620483,1,bicycle,97
3,1240.999267578125,600.234619140625,45.9241943359375,30.66961669921875,0.6919364333152771,2,car,97
4,382.1344299316406,711.2019653320312,73.5194091796875,68.0361328125,0.6419543623924255,1,bicycle,97
5,1285.260986328125,615.6151123046875,55.0013427734375,34.19805908203125,0.6213461756706238,2,car,97
6,379.82666015625,677.5048828125,54.946197509765625,112.8204345703125,0.5474156141281128,0,person,97
7,639.4755859375,599.8206787109375,17.60687255859375,42.51763916015625,0.4343782365322113,0,person,97
8,1106.068603515625,580.89892578125,36.25,38.58526611328125,0.403857946395874,2,car,97
9,1205.441650390625,530.9060668945312,27.7742919921875,78.93728637695312,0.3503102660179138,9,traffic light,97
10,706.0552978515625,530.4069213867188,23.34832763671875,42.338897705078125,0.29543954133987427,9,traffic light,97
11,1429.0389404296875,483.54229736328125,23.8740234375,45.403839111328125,0.27168962359428406,9,traffic light,97
0,1393.5228271484375,775.4576416015625,395.196533203125,151.65875244140625,0.9168638586997986,2,car,98
1,1398.1026611328125,641.8004150390625,114.751220703125,76.80523681640625,0.8347849249839783,2,car,98
2,389.7286376953125,709.9449462890625,77.775146484375,66.69573974609375,0.7946245670318604,1,bicycle,98
3,64.00154113769531,723.088134765625,125.35245513916016,92.36541748046875,0.761175274848938,1,bicycle,98
4,1241.0413818359375,600.1842651367188,45.80419921875,30.7662353515625,0.6948277950286865,2,car,98
5,1285.0877685546875,615.8460693359375,55.1376953125,34.4822998046875,0.6148634552955627,2,car,98
6,384.3534851074219,678.00927734375,57.4537353515625,113.9757080078125,0.528295636177063,0,person,98
7,639.3950805664062,599.750732421875,17.6270751953125,42.60333251953125,0.45215335488319397,0,person,98
8,1106.735595703125,581.2568359375,37.1844482421875,38.52484130859375,0.4233073592185974,2,car,98
9,38.27044677734375,690.9661254882812,73.31190490722656,126.794921875,0.4157576262950897,0,person,98
10,1205.3203125,531.099365234375,28.1754150390625,79.58648681640625,0.369733989238739,9,traffic light,98
11,705.833251953125,530.7529907226562,23.14141845703125,41.885894775390625,0.30545711517333984,9,traffic light,98
0,1367.742431640625,775.4273681640625,399.060302734375,149.05694580078125,0.9337704181671143,2,car,99
1,1400.21044921875,642.0272216796875,117.2650146484375,77.4493408203125,0.8314098715782166,2,car,99
2,390.4345703125,708.7429809570312,74.35647583007812,70.6019287109375,0.8147534728050232,1,bicycle,99
3,392.5560607910156,675.7232666015625,63.30340576171875,124.04461669921875,0.7608752846717834,0,person,99
4,72.78362274169922,726.2896728515625,141.95924377441406,88.01043701171875,0.7587818503379822,1,bicycle,99
5,1241.071533203125,600.023681640625,45.6580810546875,30.71514892578125,0.7057175636291504,2,car,99
6,1285.2666015625,615.6749877929688,54.470458984375,33.9530029296875,0.630922257900238,2,car,99
7,639.4490966796875,599.9471435546875,17.09088134765625,41.75665283203125,0.5433814525604248,0,person,99
8,1107.427001953125,583.7409057617188,37.0179443359375,33.510498046875,0.39045387506484985,2,car,99
9,1205.3680419921875,530.4085693359375,27.82275390625,77.67681884765625,0.3716214597225189,9,traffic light,99
10,705.732421875,531.1312255859375,22.61676025390625,41.4364013671875,0.3244766294956207,9,traffic light,99
11,1428.9654541015625,483.83648681640625,23.822021484375,44.991485595703125,0.26284441351890564,9,traffic light,99
0,1360.07080078125,774.13232421875,391.4439697265625,145.06475830078125,0.9353302717208862,2,car,100
1,78.36663055419922,726.6498413085938,156.73326110839844,92.151123046875,0.8008794784545898,1,bicycle,100
2,1400.631591796875,642.205078125,119.4818115234375,78.91259765625,0.7902176380157471,2,car,100
3,392.11859130859375,708.1450805664062,67.99594116210938,68.8406982421875,0.7864412665367126,1,bicycle,100
4,1241.095947265625,600.1035766601562,45.6859130859375,30.7125244140625,0.6970279216766357,2,car,100
5,1285.18408203125,615.7166748046875,54.1710205078125,34.24603271484375,0.6193523406982422,2,car,100
6,394.84527587890625,669.237548828125,65.15838623046875,112.19677734375,0.6124187111854553,0,person,100
7,639.4228515625,599.681884765625,17.349853515625,42.16058349609375,0.6102338433265686,0,person,100
8,1205.280029296875,531.3944091796875,28.6204833984375,80.03384399414062,0.4087408483028412,9,traffic light,100
9,1107.6800537109375,583.8049926757812,38.089599609375,34.6588134765625,0.31551527976989746,2,car,100
10,705.710205078125,531.047607421875,22.36871337890625,41.444091796875,0.29710158705711365,9,traffic light,100
0,1353.5863037109375,772.8421630859375,392.8623046875,143.87493896484375,0.9321613311767578,2,car,101
1,1401.3546142578125,643.5362548828125,119.7041015625,78.21612548828125,0.828383207321167,2,car,101
2,397.47412109375,707.4715576171875,64.07574462890625,69.27679443359375,0.7819246053695679,1,bicycle,101
3,82.51673126220703,727.6014404296875,158.4353485107422,89.433837890625,0.781891405582428,1,bicycle,101
4,1241.0662841796875,600.2001953125,45.600341796875,30.91015625,0.6860678195953369,2,car,101
5,639.3680419921875,599.809814453125,17.57391357421875,41.11328125,0.6628544330596924,0,person,101
6,397.04632568359375,669.4115600585938,65.14443969726562,112.1146240234375,0.6391041874885559,0,person,101
7,1285.13818359375,615.580322265625,53.8031005859375,34.11474609375,0.6163983941078186,2,car,101
8,1205.3582763671875,530.2360229492188,27.80029296875,77.7960205078125,0.3937014937400818,9,traffic light,101
9,705.7127685546875,530.980712890625,22.2779541015625,41.50604248046875,0.29367518424987793,9,traffic light,101
10,1108.1171875,583.3643798828125,39.892578125,34.11126708984375,0.27487123012542725,2,car,101
0,1344.43798828125,771.4561767578125,393.2064208984375,147.28070068359375,0.9203352928161621,2,car,102
1,1402.04541015625,643.8680419921875,120.1099853515625,78.72625732421875,0.8046985268592834,2,car,102
2,92.33980560302734,723.78564453125,154.0709686279297,94.67669677734375,0.8026012182235718,1,bicycle,102
3,401.0376892089844,707.75146484375,63.19232177734375,70.05322265625,0.7457330822944641,1,bicycle,102
4,1240.9365234375,600.0872802734375,45.958740234375,31.09478759765625,0.6895164251327515,2,car,102
5,639.156005859375,599.8853759765625,17.99102783203125,41.94134521484375,0.6750497221946716,0,person,102
6,1285.05322265625,615.492431640625,54.6978759765625,34.38189697265625,0.6196396946907043,2,car,102
7,401.8330078125,668.73974609375,62.710968017578125,111.53955078125,0.6121304035186768,0,person,102
8,1205.3167724609375,530.2438354492188,28.050048828125,78.039794921875,0.37982919812202454,9,traffic light,102
9,705.970703125,531.0465087890625,22.3583984375,41.77117919921875,0.31413716077804565,9,traffic light,102
10,1108.15673828125,585.798095703125,38.411376953125,30.552734375,0.2993338108062744,2,car,102
0,1333.125732421875,771.790283203125,384.4892578125,144.9232177734375,0.8998157382011414,2,car,103
1,1403.312744140625,644.326416015625,118.7003173828125,78.05609130859375,0.8211228847503662,2,car,103
2,96.97216033935547,727.092041015625,163.84690856933594,88.26416015625,0.7853591442108154,1,bicycle,103
3,402.8833923339844,707.8193359375,62.62774658203125,68.27044677734375,0.7165879011154175,1,bicycle,103
4,1240.995849609375,600.103759765625,45.807861328125,31.03875732421875,0.6955742239952087,2,car,103
5,639.26904296875,599.6951904296875,18.0533447265625,42.342529296875,0.6893273591995239,0,person,103
6,402.9312744140625,672.268310546875,63.137054443359375,116.0433349609375,0.6358199119567871,0,person,103
7,1285.044921875,615.5584716796875,54.5899658203125,34.21905517578125,0.6288103461265564,2,car,103
8,1108.45556640625,586.6929931640625,37.6715087890625,31.50177001953125,0.42367422580718994,2,car,103
9,1205.372802734375,529.7720947265625,27.3028564453125,76.44522094726562,0.36342471837997437,9,traffic light,103
10,705.9725341796875,531.038818359375,22.40679931640625,41.712127685546875,0.30889201164245605,9,traffic light,103
0,1310.590087890625,769.2053833007812,381.97412109375,142.17919921875,0.9244667887687683,2,car,104
1,1404.350341796875,644.50830078125,118.5078125,77.24285888671875,0.8196539282798767,2,car,104
2,115.86312866210938,722.1712646484375,153.73294067382812,101.72943115234375,0.716083288192749,1,bicycle,104
3,639.1519775390625,599.52490234375,18.09539794921875,42.38031005859375,0.6797831654548645,0,person,104
4,1242.381103515625,599.950927734375,42.4215087890625,30.58734130859375,0.6675345301628113,2,car,104
5,407.47015380859375,670.8114013671875,64.02627563476562,114.234619140625,0.6180317401885986,0,person,104
6,409.2554931640625,706.2584228515625,60.9488525390625,70.08343505859375,0.6089785695075989,1,bicycle,104
7,1285.45068359375,615.7252197265625,55.0408935546875,34.77703857421875,0.605387270450592,2,car,104
8,1109.36767578125,588.05908203125,37.9111328125,30.2362060546875,0.5567948818206787,2,car,104
9,111.48117065429688,695.859619140625,87.05921173095703,127.42010498046875,0.4506450593471527,0,person,104
10,1204.9649658203125,532.703369140625,28.77587890625,81.53594970703125,0.4363194704055786,9,traffic light,104
11,706.04931640625,530.9168701171875,22.55401611328125,42.08465576171875,0.3102290630340576,9,traffic light,104
12,1428.93359375,483.66864013671875,23.9990234375,44.262725830078125,0.2605637311935425,9,traffic light,104
13,1204.645263671875,601.86181640625,35.81298828125,22.834716796875,0.2531624436378479,2,car,104
0,1302.866455078125,768.1875610351562,388.34033203125,142.0440673828125,0.9224802851676941,2,car,105
1,1405.3525390625,644.4618530273438,117.7601318359375,77.208251953125,0.810576319694519,2,car,105
2,639.12158203125,599.7164306640625,18.35675048828125,42.865478515625,0.7022852897644043,0,person,105
3,1242.2469482421875,599.909912109375,42.37451171875,30.56500244140625,0.6753425598144531,2,car,105
4,130.2480926513672,724.0364990234375,162.64950561523438,97.3035888671875,0.6519889235496521,1,bicycle,105
5,1285.2716064453125,615.8421020507812,56.025390625,35.205322265625,0.6071968078613281,2,car,105
6,117.55884552001953,693.9892578125,80.79240417480469,116.53033447265625,0.6012707352638245,0,person,105
7,1110.052734375,588.5665893554688,37.5196533203125,29.4119873046875,0.5956994891166687,2,car,105
8,411.5477600097656,705.8173828125,61.1759033203125,71.05120849609375,0.5800622701644897,1,bicycle,105
9,410.0603942871094,672.6710205078125,64.934326171875,113.88140869140625,0.5778689980506897,0,person,105
10,1205.1016845703125,532.0936279296875,28.171875,80.66836547851562,0.4013390839099884,9,traffic light,105
11,706.037109375,530.9302978515625,22.76007080078125,42.6627197265625,0.32193171977996826,9,traffic light,105
12,1428.928955078125,483.6895751953125,24.133544921875,44.056640625,0.2778856158256531,9,traffic light,105
0,1292.516845703125,766.5489501953125,386.6282958984375,143.8985595703125,0.8948854207992554,2,car,106
1,132.0338897705078,727.2332153320312,163.80368041992188,86.771484375,0.8318161368370056,1,bicycle,106
2,1405.733642578125,644.3531494140625,118.7178955078125,76.48443603515625,0.8243389129638672,2,car,106
3,638.9647827148438,599.590576171875,18.73193359375,42.87261962890625,0.699269711971283,0,person,106
4,413.38079833984375,674.485595703125,57.161041259765625,122.295166015625,0.6955557465553284,0,person,106
5,1242.2457275390625,599.9124145507812,42.462890625,30.696044921875,0.6713053584098816,2,car,106
6,131.14279174804688,685.0015258789062,66.67805480957031,130.757568359375,0.6206337213516235,0,person,106
7,414.4753723144531,705.7886352539062,59.6363525390625,64.716796875,0.6016275882720947,1,bicycle,106
8,1285.3355712890625,615.9503173828125,56.1123046875,35.40802001953125,0.5976555943489075,2,car,106
9,1110.614013671875,588.407470703125,37.796875,29.99554443359375,0.5335996747016907,2,car,106
10,1205.041015625,532.5255126953125,28.627685546875,81.92999267578125,0.43625783920288086,9,traffic light,106
11,131.42564392089844,699.8787841796875,102.75336456298828,139.73956298828125,0.3751389980316162,1,bicycle,106
12,706.0347900390625,530.878662109375,22.8465576171875,42.76593017578125,0.328752726316452,9,traffic light,106
13,1428.847412109375,483.5433654785156,24.0474853515625,44.173095703125,0.26760995388031006,9,traffic light,106
