,xcenter,ycenter,width,height,confidence,class,name,frame
7,1092.84814453125,575.071044921875,35.7315673828125,30.86846923828125,0.4278169274330139,2,car,55
8,73.42401885986328,695.0367431640625,71.71839904785156,114.80328369140625,0.364630788564682,0,person,55
9,1430.310791015625,483.4337158203125,22.9583740234375,40.52374267578125,0.31249192357063293,9,traffic light,55
10,1206.1949462890625,510.289306640625,18.470703125,23.217193603515625,0.28833264112472534,9,traffic light,55
11,1427.27001953125,637.687744140625,74.42724609375,25.76031494140625,0.2531883716583252,2,car,55
0,1736.042236328125,799.0689086914062,367.9156494140625,153.0177001953125,0.9091255068778992,2,car,56
1,80.03996276855469,728.48974609375,153.50088500976562,85.3887939453125,0.7944108247756958,1,bicycle,56
2,1241.177001953125,601.503662109375,46.5042724609375,31.5377197265625,0.6742293238639832,2,car,56
3,706.710205078125,531.9290771484375,25.3406982421875,51.10015869140625,0.6276181936264038,9,traffic light,56
4,1339.75537109375,623.7246704101562,99.506591796875,53.36669921875,0.6008765697479248,2,car,56
5,1444.067138671875,726.1737060546875,419.1448974609375,173.6871337890625,0.48749426007270813,7,truck,56
6,1092.865478515625,575.497314453125,34.6173095703125,30.58514404296875,0.46417438983917236,2,car,56
7,1279.7474365234375,609.029296875,36.42236328125,22.21649169921875,0.40743008255958557,2,car,56
8,82.38345336914062,696.5869140625,70.2641830444336,119.27093505859375,0.3522976338863373,0,person,56
9,1206.194580078125,510.35113525390625,18.4354248046875,23.0257568359375,0.28405728936195374,9,traffic light,56
10,1123.84228515625,502.77325439453125,10.3245849609375,33.450775146484375,0.26142552495002747,9,traffic light,56
11,1427.43115234375,638.3923950195312,81.571044921875,27.736328125,0.2589666247367859,2,car,56
0,1731.385009765625,799.4769287109375,377.2301025390625,156.67266845703125,0.9073413014411926,2,car,57
1,85.946533203125,729.9095458984375,148.57025146484375,81.87774658203125,0.8328624963760376,1,bicycle,57
2,1457.02685546875,717.0800170898438,391.8363037109375,182.59521484375,0.6899042725563049,7,truck,57
3,1343.4560546875,625.4969482421875,99.7552490234375,56.35321044921875,0.6809412837028503,2,car,57
4,1241.006591796875,601.4957275390625,45.961669921875,30.859375,0.6804708242416382,2,car,57
5,706.6708374023438,532.0455322265625,25.4833984375,51.24139404296875,0.6444120407104492,9,traffic light,57
6,1093.0203857421875,575.7969970703125,34.635009765625,30.366943359375,0.4949553608894348,2,car,57
7,1280.2109375,609.0592041015625,37.4088134765625,21.63433837890625,0.4907737672328949,2,car,57
8,88.4843978881836,696.5516357421875,67.77008056640625,115.60150146484375,0.36241912841796875,0,person,57
9,1206.17431640625,510.45068359375,18.3870849609375,22.986846923828125,0.2794533967971802,9,traffic light,57
10,1206.75537109375,534.43310546875,29.3897705078125,88.01315307617188,0.25298964977264404,9,traffic light,57
11,1123.8544921875,502.81365966796875,10.1737060546875,33.2474365234375,0.25202372670173645,9,traffic light,57
0,1727.4248046875,800.1363525390625,385.1505126953125,156.35894775390625,0.8919299244880676,2,car,58
1,102.57756805419922,729.0462646484375,152.2179718017578,82.11334228515625,0.785592794418335,1,bicycle,58
2,1342.638671875,628.5782470703125,96.159912109375,60.4783935546875,0.7704921960830688,2,car,58
3,1240.3623046875,601.2401733398438,45.6285400390625,30.216796875,0.7134824395179749,2,car,58
4,1282.320556640625,609.5264892578125,39.009033203125,21.583251953125,0.6109122633934021,2,car,58
5,706.4238891601562,532.05859375,25.4852294921875,49.99871826171875,0.5728323459625244,9,traffic light,58
6,1492.100341796875,723.2593383789062,385.2471923828125,180.7244873046875,0.569456934928894,7,truck,58
7,1093.248291015625,575.8197021484375,34.4183349609375,29.64398193359375,0.5548475384712219,2,car,58
8,103.52578735351562,697.1924438476562,63.87261199951172,113.654052734375,0.3797757923603058,0,person,58
9,1206.38525390625,510.286376953125,18.000732421875,22.218231201171875,0.2999139428138733,9,traffic light,58
10,1430.4932861328125,483.2481689453125,22.65966796875,39.668731689453125,0.2942354083061218,9,traffic light,58
11,1123.876220703125,502.95013427734375,10.449951171875,34.5958251953125,0.2687150835990906,9,traffic light,58
0,1725.5826416015625,801.323974609375,388.834716796875,156.47784423828125,0.8843567967414856,2,car,59
1,111.3745346069336,730.0881958007812,152.50608825683594,85.1649169921875,0.7906230092048645,1,bicycle,59
2,1348.17138671875,628.9554443359375,103.03564453125,60.45172119140625,0.7468183040618896,2,car,59
3,1240.6297607421875,601.3060302734375,46.527099609375,30.30322265625,0.7312199473381042,2,car,59
4,1492.81982421875,719.479736328125,359.057861328125,176.9439697265625,0.663857102394104,7,truck,59
5,1282.6429443359375,609.5828857421875,39.218505859375,22.52703857421875,0.5805971026420593,2,car,59
6,706.2978515625,531.9228515625,25.41839599609375,49.860595703125,0.5792107582092285,9,traffic light,59
7,1092.998779296875,576.5108642578125,33.4716796875,29.07342529296875,0.44809889793395996,2,car,59
8,113.9244384765625,703.2374267578125,89.01160430908203,128.97381591796875,0.3690760135650635,0,person,59
9,1206.420654296875,510.1922912597656,17.8211669921875,22.13604736328125,0.3015238046646118,9,traffic light,59
10,1123.9571533203125,502.7760925292969,10.358154296875,34.25579833984375,0.26646628975868225,9,traffic light,59
11,1430.5233154296875,483.60321044921875,22.56103515625,39.69537353515625,0.2546698749065399,9,traffic light,59
0,118.38226318359375,727.951904296875,150.2274169921875,89.20379638671875,0.7884219884872437,1,bicycle,60
1,1717.79296875,798.478515625,404.4141845703125,155.32672119140625,0.7305235862731934,2,car,60
2,1346.275390625,630.7382202148438,96.2601318359375,64.25830078125,0.710956335067749,2,car,60
3,1240.867431640625,601.4596557617188,45.4901123046875,29.616455078125,0.694338858127594,2,car,60
4,705.9395751953125,532.2509765625,25.91448974609375,49.959747314453125,0.6562530398368835,9,traffic light,60
5,1282.8199462890625,609.5235595703125,39.644775390625,22.299072265625,0.634154736995697,2,car,60
6,1507.0845947265625,725.7139892578125,345.179443359375,176.427734375,0.558599591255188,7,truck,60
7,638.5489501953125,600.0535888671875,16.2406005859375,45.13934326171875,0.37555980682373047,0,person,60
8,1092.58837890625,578.2442016601562,32.2086181640625,26.3087158203125,0.36260297894477844,2,car,60
9,1426.73681640625,639.13623046875,72.6944580078125,27.85113525390625,0.34844863414764404,2,car,60
10,1206.7119140625,509.7481384277344,17.8673095703125,21.59381103515625,0.3447847366333008,9,traffic light,60
11,121.58549499511719,693.0013427734375,66.02752685546875,108.13031005859375,0.3198239505290985,0,person,60
12,554.197265625,613.3414306640625,40.01251220703125,20.18756103515625,0.2807583510875702,2,car,60
13,1123.919189453125,502.67523193359375,10.3409423828125,34.527679443359375,0.2656046748161316,9,traffic light,60
0,124.85768127441406,729.2172241210938,144.436767578125,85.53466796875,0.81507807970047,1,bicycle,61
1,1715.383544921875,797.5082397460938,409.23291015625,159.0765380859375,0.7814892530441284,2,car,61
2,1240.0953369140625,601.2783203125,46.51416015625,29.83319091796875,0.7126844525337219,2,car,61
3,1284.2286376953125,609.7100830078125,41.749267578125,22.47430419921875,0.6725701689720154,2,car,61
4,1350.4559326171875,631.0640258789062,99.472900390625,64.0660400390625,0.6527400612831116,2,car,61
5,706.02099609375,532.2484741210938,25.92193603515625,49.858856201171875,0.6338489651679993,9,traffic light,61
6,1536.333740234375,725.742919921875,387.6845703125,176.10870361328125,0.4489102363586426,7,truck,61
7,129.91714477539062,695.9393310546875,71.06620025634766,117.8712158203125,0.3941307067871094,0,person,61
8,1424.865234375,637.0057983398438,64.154296875,25.8419189453125,0.3882938027381897,2,car,61
9,1092.757080078125,578.2833862304688,32.25830078125,26.3079833984375,0.3539707660675049,2,car,61
10,1206.564453125,509.6951904296875,17.90673828125,21.915008544921875,0.3342963457107544,9,traffic light,61
11,638.63720703125,599.9091796875,15.5147705078125,45.1998291015625,0.3014337718486786,0,person,61
12,554.6519775390625,613.3724365234375,40.73114013671875,20.53936767578125,0.2838881015777588,2,car,61
13,1429.933837890625,483.9813537597656,23.2918701171875,42.23876953125,0.28024300932884216,9,traffic light,61
14,1123.9140625,502.6905517578125,10.3648681640625,34.379608154296875,0.2714180648326874,9,traffic light,61
0,1713.68896484375,799.6412353515625,412.6219482421875,151.7767333984375,0.7957344651222229,2,car,62
1,133.4180145263672,726.998291015625,144.5611114501953,86.0234375,0.770114541053772,1,bicycle,62
2,1240.134033203125,601.2625732421875,46.4833984375,29.71270751953125,0.7129574418067932,2,car,62
3,1284.634033203125,609.6181030273438,42.720947265625,21.651611328125,0.7059229016304016,2,car,62
4,1351.119873046875,631.2894287109375,94.530029296875,64.93035888671875,0.6815751791000366,2,car,62
5,706.0474243164062,532.248779296875,25.9156494140625,49.8896484375,0.6347734928131104,9,traffic light,62
6,134.69216918945312,695.2879638671875,64.7168960571289,113.79046630859375,0.4034183621406555,0,person,62
7,1543.4283447265625,725.5331420898438,358.912353515625,171.5826416015625,0.39153411984443665,7,truck,62
8,1426.950439453125,637.58056640625,67.6546630859375,25.02862548828125,0.38058188557624817,2,car,62
9,1092.71923828125,578.2852783203125,32.4993896484375,26.63739013671875,0.37564224004745483,2,car,62
10,1206.6761474609375,509.7773742675781,17.822265625,21.62603759765625,0.36196035146713257,9,traffic light,62
11,1429.3935546875,482.4835510253906,24.7357177734375,42.668701171875,0.29957133531570435,9,traffic light,62
12,131.38616943359375,711.349365234375,139.250732421875,115.70111083984375,0.2957035303115845,0,person,62
13,1123.89013671875,502.47113037109375,10.3114013671875,34.222625732421875,0.2812565565109253,9,traffic light,62
14,638.528076171875,600.1765747070312,15.38311767578125,44.448974609375,0.256191223859787,0,person,62
15,554.5887451171875,613.072509765625,39.87127685546875,20.13922119140625,0.25385335087776184,2,car,62
0,1352.4219970703125,632.638916015625,99.595947265625,68.56396484375,0.8470876216888428,2,car,63
1,1705.72412109375,798.8935546875,428.5517578125,153.99444580078125,0.8430467844009399,2,car,63
2,148.5762939453125,725.6278076171875,146.70611572265625,89.66064453125,0.7641117572784424,1,bicycle,63
3,1240.3292236328125,601.3555908203125,46.39208984375,29.91021728515625,0.7151404619216919,2,car,63
4,1284.8837890625,609.6610107421875,43.4891357421875,21.51214599609375,0.6933218836784363,2,car,63
5,705.8147583007812,532.1319580078125,25.3387451171875,48.86260986328125,0.5388917922973633,9,traffic light,63
6,1206.685546875,509.884033203125,17.5389404296875,21.494720458984375,0.3676536977291107,9,traffic light,63
7,1093.4285888671875,578.8643798828125,30.6318359375,26.62176513671875,0.36167141795158386,2,car,63
8,1536.2603759765625,735.589599609375,279.74755859375,163.26904296875,0.32378700375556946,7,truck,63
9,1123.92919921875,502.58953857421875,10.3507080078125,34.456329345703125,0.26917147636413574,9,traffic light,63
0,1352.574462890625,632.7488403320312,105.5234375,67.811767578125,0.8400583863258362,2,car,64
1,1704.63525390625,797.7291259765625,425.2703857421875,158.26885986328125,0.8214544057846069,2,car,64
2,155.60182189941406,727.115234375,146.04568481445312,86.66064453125,0.7939234375953674,1,bicycle,64
3,1240.35595703125,601.3516845703125,46.65185546875,30.07489013671875,0.7060566544532776,2,car,64
4,1285.245849609375,609.6793212890625,44.1676025390625,21.80926513671875,0.6946251392364502,2,car,64
5,705.7447509765625,532.14111328125,25.12664794921875,48.88970947265625,0.5415260791778564,9,traffic light,64
6,1093.770263671875,578.9978637695312,30.2738037109375,26.6414794921875,0.4027193784713745,2,car,64
7,1206.765625,509.9527893066406,17.5587158203125,21.35052490234375,0.35460540652275085,9,traffic light,64
8,638.5401611328125,600.153076171875,15.66265869140625,45.3529052734375,0.2984442114830017,0,person,64
9,1123.914794921875,502.45465087890625,10.3760986328125,34.363311767578125,0.291838675737381,9,traffic light,64
0,1354.23876953125,632.2427978515625,105.27099609375,68.0802001953125,0.8148559927940369,2,car,65
1,1699.8304443359375,793.9901123046875,417.446533203125,163.419189453125,0.778975784778595,2,car,65
2,164.50662231445312,728.4090576171875,141.66909790039062,84.35638427734375,0.7743945121765137,1,bicycle,65
3,1240.4278564453125,601.311279296875,46.4453125,30.04937744140625,0.7008406519889832,2,car,65
4,1285.2039794921875,609.8665771484375,44.233642578125,21.39691162109375,0.6976070404052734,2,car,65
5,705.83349609375,532.1100463867188,25.10894775390625,48.975677490234375,0.5369746088981628,9,traffic light,65
6,1093.863037109375,578.9266967773438,30.513427734375,27.3118896484375,0.47736990451812744,2,car,65
7,1206.813720703125,510.04669189453125,17.4632568359375,21.194000244140625,0.3745947778224945,9,traffic light,65
8,168.27069091796875,692.5662841796875,71.76612854003906,106.7799072265625,0.3069612979888916,0,person,65
9,1123.8802490234375,502.5355224609375,10.33935546875,34.525054931640625,0.2940998673439026,9,traffic light,65
10,638.318603515625,599.48974609375,15.4342041015625,42.75335693359375,0.27886462211608887,0,person,65
11,1430.030517578125,483.6337890625,23.6773681640625,41.177459716796875,0.2684839367866516,9,traffic light,65
0,1355.3408203125,634.0584716796875,100.2933349609375,70.347900390625,0.8325440883636475,2,car,66
1,171.333251953125,726.1953125,142.3499755859375,85.92132568359375,0.794588029384613,1,bicycle,66
2,1691.45068359375,793.146728515625,413.2205810546875,166.5601806640625,0.7624958753585815,2,car,66
3,1240.2880859375,601.2919311523438,46.3392333984375,30.0289306640625,0.7069422602653503,2,car,66
4,1285.232177734375,609.9891357421875,45.30078125,21.99615478515625,0.6837212443351746,2,car,66
5,1093.988525390625,578.73046875,30.6182861328125,27.70025634765625,0.5343416929244995,2,car,66
6,705.7800903320312,531.8279418945312,24.8919677734375,48.477874755859375,0.510998010635376,9,traffic light,66
7,176.94773864746094,695.7412719726562,64.91891479492188,114.576416015625,0.44327694177627563,0,person,66
8,1206.662353515625,510.019775390625,17.834228515625,21.408843994140625,0.36302655935287476,9,traffic light,66
9,638.416748046875,599.419921875,15.56231689453125,43.0167236328125,0.3552510142326355,0,person,66
10,174.14727783203125,709.0802612304688,121.1374282836914,115.32421875,0.30744051933288574,0,person,66
11,1123.8922119140625,502.5046691894531,10.31494140625,34.20147705078125,0.28192663192749023,9,traffic light,66
12,1429.9586181640625,482.98248291015625,23.46044921875,39.344940185546875,0.2799707055091858,9,traffic light,66
0,1356.69970703125,634.3111572265625,101.0323486328125,71.74639892578125,0.8326113224029541,2,car,67
1,179.65074157714844,725.1401977539062,139.45864868164062,86.881103515625,0.7773909568786621,1,bicycle,67
2,1689.42138671875,792.0479736328125,415.5712890625,168.31988525390625,0.7140935659408569,2,car,67
3,1285.223388671875,610.0672607421875,45.04296875,22.03729248046875,0.6983168125152588,2,car,67
4,1240.1480712890625,601.2160034179688,46.3359375,30.2010498046875,0.6938003301620483,2,car,67
5,1094.302734375,579.204345703125,30.2852783203125,27.64837646484375,0.5300922989845276,2,car,67
6,705.6517333984375,531.3002319335938,24.80816650390625,47.862030029296875,0.4851056635379791,9,traffic light,67
7,1206.5885009765625,510.1268615722656,17.55126953125,21.11846923828125,0.32533392310142517,9,traffic light,67
8,638.477783203125,599.5067749023438,15.400390625,42.498046875,0.2980515658855438,0,person,67
9,1429.74951171875,482.89788818359375,23.4354248046875,39.328399658203125,0.29692137241363525,9,traffic light,67
0,1361.1444091796875,634.4947509765625,103.619384765625,73.71240234375,0.8493009209632874,2,car,68
1,195.0738525390625,724.781005859375,139.72100830078125,89.03106689453125,0.8191083669662476,1,bicycle,68
2,1679.909423828125,794.2462158203125,450.5157470703125,163.2374267578125,0.783702552318573,2,car,68
3,1285.38427734375,609.9685668945312,45.3851318359375,21.701416015625,0.6965627670288086,2,car,68
4,1240.302490234375,601.1527099609375,46.2967529296875,30.26007080078125,0.6815462708473206,2,car,68
5,705.7227783203125,531.6416015625,24.92633056640625,48.1983642578125,0.5046294927597046,9,traffic light,68
6,198.8205108642578,691.7491455078125,63.769805908203125,109.58477783203125,0.4843459129333496,0,person,68
7,1094.92919921875,578.9949340820312,30.6871337890625,29.700439453125,0.4799653887748718,2,car,68
8,638.51611328125,599.4547119140625,15.71319580078125,43.37542724609375,0.3805341124534607,0,person,68
9,1206.70068359375,510.28460693359375,17.215576171875,20.782989501953125,0.30594930052757263,9,traffic light,68
10,1429.8447265625,482.818115234375,23.7606201171875,39.777069091796875,0.27472224831581116,9,traffic light,68
0,1362.330322265625,634.0487060546875,102.6727294921875,72.6766357421875,0.8633164763450623,2,car,69
1,1669.3548583984375,795.0213012695312,455.384765625,159.6514892578125,0.803138792514801,2,car,69
2,202.08546447753906,726.3779296875,136.92398071289062,85.836669921875,0.7684950232505798,1,bicycle,69
3,1285.270263671875,609.750732421875,45.2886962890625,21.11968994140625,0.6841800808906555,2,car,69
4,1240.5867919921875,601.2086181640625,46.11572265625,30.34857177734375,0.6470677852630615,2,car,69
5,705.7203369140625,531.689453125,24.88812255859375,48.51104736328125,0.5235104560852051,9,traffic light,69
6,1095.330078125,578.8109130859375,30.491943359375,30.69744873046875,0.49176907539367676,2,car,69
7,638.5067749023438,599.540771484375,15.7357177734375,43.5950927734375,0.41036370396614075,0,person,69
8,1849.6033935546875,753.439697265625,139.589599609375,159.3455810546875,0.3385471999645233,2,car,69
9,206.3827362060547,690.0418701171875,69.65744018554688,99.11865234375,0.3297291696071625,0,person,69
10,1206.63671875,510.353515625,17.2825927734375,21.034942626953125,0.2957724630832672,9,traffic light,69
11,1429.9566650390625,483.0904541015625,23.791748046875,40.218902587890625,0.2724253833293915,9,traffic light,69
0,1363.431884765625,633.814697265625,103.5989990234375,73.07073974609375,0.8678072094917297,2,car,70
1,1663.1005859375,793.0623779296875,448.8507080078125,161.08001708984375,0.8345507979393005,2,car,70
2,208.5424346923828,724.585205078125,133.54867553710938,87.26470947265625,0.7993265986442566,1,bicycle,70
3,1285.42333984375,609.8709716796875,45.9744873046875,21.22271728515625,0.6723837852478027,2,car,70
4,1240.5869140625,601.1943359375,46.280029296875,30.22723388671875,0.6428928971290588,2,car,70
5,213.18173217773438,692.8621215820312,69.15138244628906,106.2943115234375,0.5695120692253113,0,person,70
6,705.7469482421875,531.732177734375,24.85321044921875,48.024169921875,0.4781518578529358,9,traffic light,70
7,1095.262939453125,578.3260498046875,30.4228515625,32.0782470703125,0.4703713655471802,2,car,70
8,638.38427734375,599.7166748046875,16.08837890625,43.51129150390625,0.445677787065506,0,person,70
9,209.2772979736328,710.9119873046875,119.37075805664062,106.57269287109375,0.3293535113334656,0,person,70
10,1206.639404296875,510.5643310546875,17.4552001953125,21.279632568359375,0.2859809994697571,9,traffic light,70
11,1430.0023193359375,482.9769287109375,23.846435546875,40.325408935546875,0.27864524722099304,9,traffic light,70
0,1365.054931640625,634.4090576171875,106.025634765625,73.318359375,0.8736010789871216,2,car,71
1,1655.13330078125,793.5535888671875,427.4493408203125,160.361328125,0.8508850932121277,2,car,71
2,214.96835327148438,724.521240234375,139.56243896484375,86.529052734375,0.8037430644035339,1,bicycle,71
3,1285.3427734375,609.7275390625,45.8643798828125,20.91644287109375,0.6760364770889282,2,car,71
4,1240.3702392578125,601.1026000976562,46.620849609375,30.0809326171875,0.6495763063430786,2,car,71
5,220.82806396484375,695.39892578125,67.78865051269531,111.2012939453125,0.5926039218902588,0,person,71
6,705.6607055664062,531.5387573242188,24.8076171875,47.7210693359375,0.48594340682029724,9,traffic light,71
7,1095.553955078125,578.312255859375,30.2706298828125,32.414306640625,0.4547429382801056,2,car,71
8,638.2838745117188,599.5321655273438,16.210205078125,43.1798095703125,0.38261181116104126,0,person,71
9,1206.634033203125,510.371826171875,17.3677978515625,21.050872802734375,0.31853345036506653,9,traffic light,71
10,1429.641845703125,481.3309326171875,24.8974609375,41.3580322265625,0.3074762523174286,9,traffic light,71
0,1365.49072265625,635.3984375,106.275390625,75.60406494140625,0.8633359670639038,2,car,72
1,222.49526977539062,722.8021240234375,131.19989013671875,87.89337158203125,0.8378841876983643,1,bicycle,72
2,1646.043701171875,793.849609375,421.2884521484375,157.7294921875,0.8276357650756836,2,car,72
3,1285.406005859375,609.7156982421875,46.2662353515625,21.05401611328125,0.6702204346656799,2,car,72
4,1240.3382568359375,601.0828247070312,46.7685546875,30.1422119140625,0.6585263013839722,2,car,72
5,226.9365234375,693.750244140625,66.67376708984375,110.3228759765625,0.581358015537262,0,person,72
6,1095.63720703125,578.0397338867188,30.6668701171875,33.3470458984375,0.5291129946708679,2,car,72
7,705.6993408203125,531.6351318359375,24.92413330078125,47.670806884765625,0.4853360652923584,9,traffic light,72
8,638.2315673828125,599.381591796875,16.5748291015625,43.34368896484375,0.4511745572090149,0,person,72
9,1762.880859375,733.3338623046875,314.23828125,143.31072998046875,0.3942275047302246,7,truck,72
10,1206.549560546875,510.2724609375,17.61962890625,20.930572509765625,0.32460981607437134,9,traffic light,72
11,1429.9708251953125,483.56805419921875,23.866943359375,41.725311279296875,0.28987911343574524,9,traffic light,72
12,225.36581420898438,708.590576171875,121.57154846191406,109.11407470703125,0.25698623061180115,0,person,72
0,1366.1048583984375,636.174072265625,106.96435546875,76.1407470703125,0.8660003542900085,2,car,73
1,1636.4697265625,793.53955078125,427.518310546875,155.97381591796875,0.8381642699241638,2,car,73
2,228.3222198486328,722.9725341796875,131.89541625976562,88.42254638671875,0.8315848112106323,1,bicycle,73
3,1285.72705078125,610.6666259765625,48.3193359375,23.48284912109375,0.6782650351524353,2,car,73
4,1240.3746337890625,601.0985717773438,46.533203125,30.39453125,0.6678914427757263,2,car,73
5,234.20440673828125,694.6864013671875,72.46275329589844,110.80352783203125,0.623863160610199,0,person,73
6,1095.822021484375,577.3062744140625,31.2003173828125,34.9390869140625,0.5189571380615234,2,car,73
7,1774.559814453125,741.2120361328125,290.8804931640625,157.55145263671875,0.5096127390861511,7,truck,73
8,705.6609497070312,531.3828125,24.6063232421875,47.543212890625,0.44807276129722595,9,traffic light,73
9,638.4037475585938,599.1051635742188,16.560302734375,44.2200927734375,0.3772786557674408,0,person,73
10,1429.365478515625,481.9102783203125,24.8636474609375,42.863922119140625,0.34053027629852295,9,traffic light,73
11,226.44540405273438,714.3685302734375,126.2845458984375,103.27557373046875,0.33886900544166565,0,person,73
12,1206.559814453125,510.19940185546875,17.7384033203125,21.277252197265625,0.333690881729126,9,traffic light,73
13,1781.2659912109375,748.2857666015625,277.468017578125,172.12176513671875,0.2581891417503357,2,car,73
14,1123.9190673828125,502.42193603515625,10.0419921875,33.707366943359375,0.25769153237342834,9,traffic light,73
0,1627.7666015625,795.06982421875,426.3885498046875,155.47991943359375,0.8682194352149963,2,car,74
1,1368.7425537109375,636.4810791015625,106.607666015625,73.40386962890625,0.8575699925422668,2,car,74
2,242.72886657714844,723.2459106445312,132.43862915039062,86.6314697265625,0.7834066152572632,1,bicycle,74
3,1782.4647216796875,739.7620849609375,275.070556640625,157.0709228515625,0.6691346764564514,7,truck,74
4,1285.97900390625,610.77392578125,48.3182373046875,24.11431884765625,0.668003261089325,2,car,74
5,1240.6334228515625,601.1072998046875,46.395263671875,30.77362060546875,0.6156035661697388,2,car,74
6,638.6031494140625,599.9261474609375,16.96258544921875,45.9417724609375,0.5153794288635254,0,person,74
7,247.76409912109375,690.9476318359375,73.65818786621094,112.2320556640625,0.48813098669052124,0,person,74
8,1096.2525634765625,577.1763916015625,31.067626953125,35.22503662109375,0.4851972460746765,2,car,74
9,705.6928100585938,531.3998413085938,24.58984375,47.773712158203125,0.47152695059776306,9,traffic light,74
10,1206.5338134765625,510.2955322265625,17.654541015625,21.255828857421875,0.33245253562927246,9,traffic light,74
11,1430.0323486328125,483.44537353515625,23.57421875,41.017974853515625,0.30757901072502136,9,traffic light,74
12,1123.895263671875,502.415283203125,10.1026611328125,33.83935546875,0.25732114911079407,9,traffic light,74
0,1622.762451171875,794.7540283203125,419.8870849609375,153.3587646484375,0.8778303861618042,2,car,75
1,1369.297119140625,637.4991455078125,107.9925537109375,75.121337890625,0.8322749137878418,2,car,75
2,1790.776123046875,736.4132080078125,258.4476318359375,153.11505126953125,0.728426456451416,7,truck,75
3,250.57061767578125,722.0660400390625,125.14530944824219,87.7723388671875,0.7247997522354126,1,bicycle,75
4,1286.1416015625,610.8282470703125,48.316650390625,24.23114013671875,0.6633868217468262,2,car,75
5,1240.5692138671875,601.0973510742188,46.693115234375,30.6077880859375,0.644390344619751,2,car,75
6,638.544677734375,599.9386596679688,17.4290771484375,46.128662109375,0.5685740113258362,0,person,75
7,255.21719360351562,693.96826171875,72.06498718261719,102.2960205078125,0.516869068145752,0,person,75
8,1096.385498046875,576.4180908203125,31.121826171875,36.6068115234375,0.49536141753196716,2,car,75
9,705.6007080078125,531.6806640625,24.44659423828125,47.35955810546875,0.47593286633491516,9,traffic light,75
10,1206.658935546875,510.29119873046875,17.4686279296875,20.9512939453125,0.32633069157600403,9,traffic light,75
11,1429.8447265625,483.46307373046875,23.8956298828125,41.445770263671875,0.3209741711616516,9,traffic light,75
12,1123.8946533203125,502.4007873535156,10.08203125,33.85162353515625,0.25839903950691223,9,traffic light,75
0,1618.15966796875,794.6593017578125,414.1812744140625,151.84906005859375,0.8652986288070679,2,car,76
1,1370.7532958984375,637.4371948242188,107.544921875,74.490478515625,0.8309853076934814,2,car,76
2,257.9163818359375,722.9755249023438,126.61842346191406,84.9505615234375,0.7640882730484009,1,bicycle,76
3,1796.939453125,737.6318359375,241.5548095703125,156.7041015625,0.7019200921058655,7,truck,76
4,1286.244140625,610.9906005859375,49.12353515625,24.57696533203125,0.6621307730674744,2,car,76
5,1240.509521484375,601.0166625976562,46.4691162109375,30.4034423828125,0.660548985004425,2,car,76
6,638.5623779296875,599.703369140625,17.59210205078125,46.31036376953125,0.5609883666038513,0,person,76
7,705.828125,532.1204223632812,24.49798583984375,47.304229736328125,0.5502661466598511,9,traffic light,76
8,261.43707275390625,693.04833984375,69.11715698242188,110.65631103515625,0.5401024222373962,0,person,76
9,1096.62548828125,576.1035766601562,31.2918701171875,36.884521484375,0.437714546918869,2,car,76
10,1206.6298828125,510.2740478515625,17.2379150390625,20.5443115234375,0.3175663352012634,9,traffic light,76
11,1430.0489501953125,483.080810546875,23.449951171875,40.495452880859375,0.3155893385410309,9,traffic light,76
12,1123.89892578125,502.37567138671875,10.1324462890625,33.8106689453125,0.2506118714809418,9,traffic light,76
0,1610.448974609375,793.9176635742188,421.0128173828125,153.114013671875,0.8534031510353088,2,car,77
1,1371.465576171875,637.087890625,108.32861328125,75.03350830078125,0.7775945067405701,2,car,77
2,264.0893859863281,720.68115234375,120.7509765625,89.01885986328125,0.7306933403015137,1,bicycle,77
3,1805.01611328125,742.2306518554688,226.46484375,168.270263671875,0.7107129096984863,7,truck,77
4,1286.0858154296875,610.94091796875,49.34814453125,24.7457275390625,0.674544632434845,2,car,77
5,1240.392578125,601.0701904296875,46.4302978515625,30.43902587890625,0.652141809463501,2,car,77
6,638.60595703125,599.7806396484375,17.30987548828125,46.36669921875,0.6009094715118408,0,person,77
7,266.9619140625,691.6132202148438,64.87139892578125,113.912353515625,0.5638041496276855,0,person,77
8,705.6116333007812,531.8984375,24.7520751953125,48.488128662109375,0.5345096588134766,9,traffic light,77
9,1097.002197265625,577.1297607421875,31.9693603515625,36.60821533203125,0.39239978790283203,2,car,77
10,1429.498291015625,481.44659423828125,24.6234130859375,42.4798583984375,0.3443710505962372,9,traffic light,77
11,1206.556396484375,509.87908935546875,17.5889892578125,21.031036376953125,0.342680424451828,9,traffic light,77
12,1123.8876953125,502.376220703125,10.1087646484375,33.779266357421875,0.2617008090019226,9,traffic light,77
0,1595.716796875,792.3516845703125,421.0574951171875,153.16741943359375,0.8601512908935547,2,car,78
1,1373.5992431640625,638.2054443359375,106.729736328125,76.32586669921875,0.7895927429199219,2,car,78
2,1816.298095703125,746.32470703125,205.1068115234375,178.26824951171875,0.7566854357719421,7,truck,78
3,270.53125,721.5314331054688,120.2867431640625,86.7059326171875,0.7123594880104065,1,bicycle,78
4,1285.725830078125,609.875,46.88330078125,22.27923583984375,0.6754167675971985,2,car,78
5,1240.3748779296875,601.078857421875,46.462646484375,30.40576171875,0.6584256291389465,2,car,78
