,xcenter,ycenter,width,height,confidence,class,name,frame
1,1127.9869384765625,617.1533203125,36.049560546875,66.2860107421875,0.5518878698348999,0,person,221
2,1291.1591796875,672.7369995117188,42.3812255859375,54.099609375,0.5481166839599609,3,motorcycle,221
0,1280.497802734375,642.8851318359375,45.5419921875,85.0030517578125,0.6995587944984436,0,person,222
1,1123.227294921875,614.5431518554688,33.219970703125,65.3492431640625,0.5867181420326233,0,person,222
2,1287.6806640625,672.10498046875,39.9876708984375,52.75921630859375,0.5072506666183472,3,motorcycle,222
0,1278.191650390625,642.762451171875,49.2652587890625,85.14996337890625,0.6791329383850098,0,person,223
1,1116.605712890625,614.2452392578125,33.0325927734375,63.05096435546875,0.6512287259101868,0,person,223
2,1286.1788330078125,673.4298095703125,39.653564453125,51.842529296875,0.4301010072231293,3,motorcycle,223
0,1275.8988037109375,641.9722900390625,48.2216796875,86.27825927734375,0.6699091792106628,0,person,224
1,1110.447509765625,612.7467651367188,33.5982666015625,60.1171875,0.43639954924583435,0,person,224
0,1273.04931640625,645.2557983398438,46.1810302734375,89.1591796875,0.7082146406173706,0,person,225
1,1104.8370361328125,612.2686767578125,30.21826171875,58.16656494140625,0.5014058947563171,0,person,225
0,1269.109130859375,642.418701171875,46.4512939453125,85.86920166015625,0.7423039078712463,0,person,226
1,1100.3265380859375,608.1685791015625,27.476806640625,60.41552734375,0.49180111289024353,0,person,226
0,1264.4805908203125,643.3221435546875,45.886962890625,85.78216552734375,0.7583480477333069,0,person,227
0,1258.16162109375,642.1383056640625,47.6380615234375,87.64105224609375,0.6645874977111816,0,person,228
1,1088.7003173828125,606.7598876953125,29.78564453125,65.01397705078125,0.5209043622016907,9,traffic light,228
0,1255.078857421875,640.881103515625,46.3170166015625,84.74432373046875,0.7048751711845398,0,person,229
1,1082.8248291015625,607.6430053710938,27.372802734375,62.4173583984375,0.630511462688446,9,traffic light,229
0,1252.2476806640625,640.6997680664062,46.231201171875,83.77587890625,0.7296757698059082,0,person,230
1,1080.0467529296875,607.7498779296875,27.82080078125,64.15228271484375,0.6084362268447876,9,traffic light,230
0,1247.80908203125,639.2630615234375,44.3626708984375,83.4765625,0.7128317952156067,0,person,231
0,1244.200927734375,639.579345703125,45.3409423828125,81.8302001953125,0.7620474696159363,0,person,232
0,1240.85009765625,639.46533203125,43.4278564453125,80.46624755859375,0.7678808569908142,0,person,233
0,1234.31005859375,639.078125,42.2303466796875,75.61505126953125,0.6844349503517151,0,person,234
0,1231.92041015625,638.6087646484375,43.811279296875,79.29180908203125,0.738377034664154,0,person,235
0,1226.98779296875,637.1422119140625,42.57470703125,79.29095458984375,0.6967536807060242,0,person,236
0,1222.83447265625,636.619384765625,47.0535888671875,78.51324462890625,0.6491732001304626,0,person,237
0,1216.8770751953125,634.104736328125,37.54296875,76.5589599609375,0.7640997767448425,0,person,238
0,1212.655517578125,634.6104736328125,39.2860107421875,75.03643798828125,0.7198673486709595,0,person,239
0,1207.694091796875,632.8238525390625,43.579833984375,74.65911865234375,0.7372937798500061,0,person,240
0,1200.58984375,631.7420043945312,39.1456298828125,72.49755859375,0.7164725065231323,0,person,241
0,1196.032958984375,629.9932861328125,40.619873046875,74.089599609375,0.8171536922454834,0,person,242
0,1192.433349609375,629.7777099609375,38.0250244140625,74.14251708984375,0.7704132199287415,0,person,243
0,1184.9932861328125,628.322265625,41.52978515625,74.34539794921875,0.7469182014465332,0,person,244
0,1181.1168212890625,627.3779296875,38.870849609375,75.9407958984375,0.6944980621337891,0,person,245
0,1174.766357421875,626.392822265625,38.0306396484375,75.37469482421875,0.5941446423530579,0,person,246
0,1168.318115234375,622.42236328125,36.1435546875,73.361572265625,0.6800221800804138,0,person,247
0,1163.9632568359375,621.9903564453125,33.62939453125,69.6910400390625,0.6124041080474854,0,person,248
0,1156.79833984375,619.476318359375,34.6380615234375,68.00701904296875,0.7331547141075134,0,person,249
0,1151.980224609375,620.6422119140625,35.8992919921875,66.49273681640625,0.6726776957511902,0,person,250
