,xcenter,ycenter,width,height,confidence,class,name,frame
1,1423.85888671875,646.6395263671875,121.14892578125,81.06103515625,0.7140467166900635,2,car,140
0,1029.0205078125,700.13427734375,172.387939453125,111.8870849609375,0.8149905204772949,2,car,141
1,1423.8165283203125,646.4185180664062,121.678955078125,81.2635498046875,0.7099490761756897,2,car,141
2,483.8143005371094,664.6219482421875,39.32794189453125,101.146240234375,0.645418643951416,0,person,141
0,1029.0205078125,700.13427734375,172.387939453125,111.8870849609375,0.8149905204772949,2,car,142
1,1423.8165283203125,646.4185180664062,121.678955078125,81.2635498046875,0.7099490761756897,2,car,142
2,483.8143005371094,664.6219482421875,39.32794189453125,101.146240234375,0.645418643951416,0,person,142
0,1029.0205078125,700.13427734375,172.387939453125,111.8870849609375,0.8149905204772949,2,car,143
1,1423.8165283203125,646.4185180664062,121.678955078125,81.2635498046875,0.7099490761756897,2,car,143
2,483.8143005371094,664.6219482421875,39.32794189453125,101.146240234375,0.645418643951416,0,person,143
0,1029.0205078125,700.13427734375,172.387939453125,111.8870849609375,0.8149905204772949,2,car,144
1,1423.8165283203125,646.4185180664062,121.678955078125,81.2635498046875,0.7099490761756897,2,car,144
2,483.8143005371094,664.6219482421875,39.32794189453125,101.146240234375,0.645418643951416,0,person,144
0,1029.0205078125,700.13427734375,172.387939453125,111.8870849609375,0.8149905204772949,2,car,145
1,1423.8165283203125,646.4185180664062,121.678955078125,81.2635498046875,0.7099490761756897,2,car,145
2,483.8143005371094,664.6219482421875,39.32794189453125,101.146240234375,0.645418643951416,0,person,145
0,1029.0205078125,700.13427734375,172.387939453125,111.8870849609375,0.8149905204772949,2,car,146
1,1423.8165283203125,646.4185180664062,121.678955078125,81.2635498046875,0.7099490761756897,2,car,146
2,483.8143005371094,664.6219482421875,39.32794189453125,101.146240234375,0.645418643951416,0,person,146
0,1029.0205078125,700.13427734375,172.387939453125,111.8870849609375,0.8149905204772949,2,car,147
1,1423.8165283203125,646.4185180664062,121.678955078125,81.2635498046875,0.7099490761756897,2,car,147
2,483.8143005371094,664.6219482421875,39.32794189453125,101.146240234375,0.645418643951416,0,person,147
0,1029.0205078125,700.13427734375,172.387939453125,111.8870849609375,0.8149905204772949,2,car,148
1,1423.8165283203125,646.4185180664062,121.678955078125,81.2635498046875,0.7099490761756897,2,car,148
2,483.8143005371094,664.6219482421875,39.32794189453125,101.146240234375,0.645418643951416,0,person,148
0,1029.0205078125,700.13427734375,172.387939453125,111.8870849609375,0.8149905204772949,2,car,149
1,1423.8165283203125,646.4185180664062,121.678955078125,81.2635498046875,0.7099490761756897,2,car,149
2,483.8143005371094,664.6219482421875,39.32794189453125,101.146240234375,0.645418643951416,0,person,149
0,1029.0205078125,700.13427734375,172.387939453125,111.8870849609375,0.8149905204772949,2,car,150
1,1423.8165283203125,646.4185180664062,121.678955078125,81.2635498046875,0.7099490761756897,2,car,150
2,483.8143005371094,664.6219482421875,39.32794189453125,101.146240234375,0.645418643951416,0,person,150
0,1012.5565795898438,684.8033447265625,126.1070556640625,95.93939208984375,0.7719862461090088,2,car,151
1,1423.516357421875,646.9248046875,122.8182373046875,81.679443359375,0.7112981081008911,2,car,151
0,1012.5565795898438,684.8033447265625,126.1070556640625,95.93939208984375,0.7719862461090088,2,car,152
1,1423.516357421875,646.9248046875,122.8182373046875,81.679443359375,0.7112981081008911,2,car,152
0,1012.5565795898438,684.8033447265625,126.1070556640625,95.93939208984375,0.7719862461090088,2,car,153
1,1423.516357421875,646.9248046875,122.8182373046875,81.679443359375,0.7112981081008911,2,car,153
0,1423.8818359375,646.4632568359375,121.3973388671875,81.71673583984375,0.6832886934280396,2,car,154
1,1009.1992797851562,681.1851806640625,119.5926513671875,97.213134765625,0.6315074563026428,2,car,154
2,497.1728210449219,657.1503295898438,32.59686279296875,88.44580078125,0.6217775940895081,0,person,154
0,1424.16748046875,646.7781982421875,120.9605712890625,81.37548828125,0.6846151351928711,2,car,155
1,437.6547546386719,663.1414184570312,45.84173583984375,107.3846435546875,0.6486588716506958,0,person,155
2,997.7219848632812,680.6082763671875,138.9910888671875,95.490966796875,0.6406741738319397,2,car,155
0,1424.16748046875,646.7781982421875,120.9605712890625,81.37548828125,0.6846151351928711,2,car,156
1,437.6547546386719,663.1414184570312,45.84173583984375,107.3846435546875,0.6486588716506958,0,person,156
2,997.7219848632812,680.6082763671875,138.9910888671875,95.490966796875,0.6406741738319397,2,car,156
0,1424.16748046875,646.7781982421875,120.9605712890625,81.37548828125,0.6846151351928711,2,car,157
1,437.6547546386719,663.1414184570312,45.84173583984375,107.3846435546875,0.6486588716506958,0,person,157
2,997.7219848632812,680.6082763671875,138.9910888671875,95.490966796875,0.6406741738319397,2,car,157
0,1424.16748046875,646.7781982421875,120.9605712890625,81.37548828125,0.6846151351928711,2,car,158
1,437.6547546386719,663.1414184570312,45.84173583984375,107.3846435546875,0.6486588716506958,0,person,158
2,997.7219848632812,680.6082763671875,138.9910888671875,95.490966796875,0.6406741738319397,2,car,158
0,1424.16748046875,646.7781982421875,120.9605712890625,81.37548828125,0.6846151351928711,2,car,159
1,437.6547546386719,663.1414184570312,45.84173583984375,107.3846435546875,0.6486588716506958,0,person,159
2,997.7219848632812,680.6082763671875,138.9910888671875,95.490966796875,0.6406741738319397,2,car,159
0,1424.16748046875,646.7781982421875,120.9605712890625,81.37548828125,0.6846151351928711,2,car,160
1,437.6547546386719,663.1414184570312,45.84173583984375,107.3846435546875,0.6486588716506958,0,person,160
2,997.7219848632812,680.6082763671875,138.9910888671875,95.490966796875,0.6406741738319397,2,car,160
0,1423.2337646484375,646.3321533203125,122.281982421875,80.86895751953125,0.7010014653205872,2,car,161
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700648069381714,0,person,161
2,988.6190185546875,670.0006103515625,117.35272216796875,84.84967041015625,0.661771833896637,2,car,161
0,1423.2337646484375,646.3321533203125,122.281982421875,80.86895751953125,0.7010014653205872,2,car,162
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700648069381714,0,person,162
2,988.6190185546875,670.0006103515625,117.35272216796875,84.84967041015625,0.661771833896637,2,car,162
0,1423.2337646484375,646.3321533203125,122.281982421875,80.86895751953125,0.7010014653205872,2,car,163
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700648069381714,0,person,163
2,988.6190185546875,670.0006103515625,117.35272216796875,84.84967041015625,0.661771833896637,2,car,163
0,1423.2337646484375,646.3321533203125,122.281982421875,80.86895751953125,0.7010014653205872,2,car,164
1,451.03033447265625,664.2959594726562,47.8721923828125,112.34765625,0.6700648069381714,0,person,164
2,988.6190185546875,670.0006103515625,117.35272216796875,84.84967041015625,0.661771833896637,2,car,164
0,1423.023193359375,646.499267578125,122.3033447265625,80.71124267578125,0.6920725107192993,2,car,165
1,981.03076171875,667.6430053710938,112.56884765625,88.416015625,0.6416072249412537,2,car,165
0,1423.6011962890625,646.2999267578125,121.061279296875,81.2816162109375,0.6764775514602661,2,car,166
1,459.84906005859375,658.881591796875,47.65576171875,101.05926513671875,0.6146169304847717,0,person,166
0,1423.6011962890625,646.2999267578125,121.061279296875,81.2816162109375,0.6764775514602661,2,car,167
1,459.84906005859375,658.881591796875,47.65576171875,101.05926513671875,0.6146169304847717,0,person,167
0,1423.6011962890625,646.2999267578125,121.061279296875,81.2816162109375,0.6764775514602661,2,car,168
1,459.84906005859375,658.881591796875,47.65576171875,101.05926513671875,0.6146169304847717,0,person,168
0,1423.6011962890625,646.2999267578125,121.061279296875,81.2816162109375,0.6764775514602661,2,car,169
1,459.84906005859375,658.881591796875,47.65576171875,101.05926513671875,0.6146169304847717,0,person,169
0,1423.6011962890625,646.2999267578125,121.061279296875,81.2816162109375,0.6764775514602661,2,car,170
1,459.84906005859375,658.881591796875,47.65576171875,101.05926513671875,0.6146169304847717,0,person,170
0,1423.6011962890625,646.2999267578125,121.061279296875,81.2816162109375,0.6764775514602661,2,car,171
1,459.84906005859375,658.881591796875,47.65576171875,101.05926513671875,0.6146169304847717,0,person,171
0,1423.6011962890625,646.2999267578125,121.061279296875,81.2816162109375,0.6764775514602661,2,car,172
1,459.84906005859375,658.881591796875,47.65576171875,101.05926513671875,0.6146169304847717,0,person,172
0,1423.6011962890625,646.2999267578125,121.061279296875,81.2816162109375,0.6764775514602661,2,car,173
1,459.84906005859375,658.881591796875,47.65576171875,101.05926513671875,0.6146169304847717,0,person,173
0,1423.6011962890625,646.2999267578125,121.061279296875,81.2816162109375,0.6764775514602661,2,car,174
1,459.84906005859375,658.881591796875,47.65576171875,101.05926513671875,0.6146169304847717,0,person,174
0,1423.6011962890625,646.2999267578125,121.061279296875,81.2816162109375,0.6764775514602661,2,car,175
1,459.84906005859375,658.881591796875,47.65576171875,101.05926513671875,0.6146169304847717,0,person,175
0,1423.6011962890625,646.2999267578125,121.061279296875,81.2816162109375,0.6764775514602661,2,car,176
1,459.84906005859375,658.881591796875,47.65576171875,101.05926513671875,0.6146169304847717,0,person,176
0,1423.6011962890625,646.2999267578125,121.061279296875,81.2816162109375,0.6764775514602661,2,car,177
1,459.84906005859375,658.881591796875,47.65576171875,101.05926513671875,0.6146169304847717,0,person,177
0,1423.6011962890625,646.2999267578125,121.061279296875,81.2816162109375,0.6764775514602661,2,car,178
1,459.84906005859375,658.881591796875,47.65576171875,101.05926513671875,0.6146169304847717,0,person,178
0,1423.6011962890625,646.2999267578125,121.061279296875,81.2816162109375,0.6764775514602661,2,car,179
1,459.84906005859375,658.881591796875,47.65576171875,101.05926513671875,0.6146169304847717,0,person,179
0,1423.6011962890625,646.2999267578125,121.061279296875,81.2816162109375,0.6764775514602661,2,car,180
1,459.84906005859375,658.881591796875,47.65576171875,101.05926513671875,0.6146169304847717,0,person,180
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,181
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,181
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,182
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,182
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,183
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,183
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,184
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,184
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,185
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,185
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,186
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,186
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,187
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,187
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,188
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,188
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,189
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,189
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,190
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,190
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,191
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,191
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,192
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,192
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,193
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,193
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,194
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,194
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,195
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,195
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,196
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,196
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,197
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,197
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,198
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,198
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,199
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,199
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,200
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,200
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,201
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,201
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,202
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,202
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,203
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,203
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,204
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,204
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,205
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,205
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,206
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,206
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,207
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,207
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,208
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,208
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,209
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,209
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,210
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,210
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,211
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,211
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,212
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,212
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,213
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,213
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,214
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,214
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,215
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,215
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,216
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,216
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,217
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,217
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,218
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,218
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,219
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,219
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,220
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,220
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,221
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,221
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,222
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,222
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,223
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,223
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,224
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,224
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,225
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,225
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,226
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,226
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,227
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,227
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,228
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,228
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,229
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,229
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,230
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,230
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,231
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,231
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,232
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,232
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,233
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,233
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,234
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,234
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,235
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,235
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,236
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,236
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,237
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,237
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,238
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,238
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,239
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,239
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,240
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,240
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,241
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,241
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,242
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,242
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,243
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,243
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,244
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,244
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,245
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,245
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,246
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,246
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,247
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,247
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,248
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,248
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,249
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,249
0,967.569580078125,645.6431884765625,90.005615234375,74.10028076171875,0.6476548314094543,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.936279296875,0.6342378258705139,0,person,250
