,xcenter,ycenter,width,height,confidence,class,name,frame
9,1484.7789306640625,663.8123779296875,57.987060546875,32.7471923828125,0.6703487038612366,2,car,58
10,915.7664184570312,742.3872680664062,67.3270263671875,191.878173828125,0.6113563179969788,0,person,58
0,987.7664184570312,687.080078125,129.7886962890625,94.5277099609375,0.835360050201416,2,car,59
1,1850.0029296875,754.9078369140625,132.571044921875,91.32763671875,0.8233981132507324,2,car,59
2,118.1954345703125,685.1094970703125,59.59107208251953,174.160400390625,0.8198232650756836,0,person,59
3,1300.1468505859375,762.4888305664062,187.7705078125,98.08984375,0.8131632804870605,1,bicycle,59
4,560.4913330078125,714.6234130859375,102.940673828125,203.134521484375,0.7848336100578308,0,person,59
5,161.09255981445312,686.441162109375,62.4793701171875,173.3238525390625,0.730624794960022,0,person,59
6,1352.8914794921875,672.6626586914062,78.697265625,45.96484375,0.7028864026069641,2,car,59
7,1189.5614013671875,675.4813842773438,123.78076171875,73.1143798828125,0.6905694603919983,2,car,59
8,1408.176513671875,706.6573486328125,43.0263671875,105.392333984375,0.6808085441589355,0,person,59
9,1484.7469482421875,664.0228271484375,56.9873046875,32.3043212890625,0.676059365272522,2,car,59
10,914.1928100585938,740.7405395507812,68.0540771484375,192.30419921875,0.659677267074585,0,person,59
0,987.08447265625,686.874755859375,131.64959716796875,94.358642578125,0.8240950107574463,2,car,60
1,1850.000732421875,754.6715087890625,132.30810546875,91.6126708984375,0.8200781345367432,2,car,60
2,116.21238708496094,685.3128662109375,63.331451416015625,171.8856201171875,0.789989709854126,0,person,60
3,557.3759765625,715.15869140625,87.6473388671875,204.3648681640625,0.7747164964675903,0,person,60
4,1304.7442626953125,761.8985595703125,185.525146484375,99.083984375,0.7544876933097839,1,bicycle,60
5,1409.7470703125,704.8768920898438,41.537109375,105.5587158203125,0.749481737613678,0,person,60
6,1181.4775390625,675.1893920898438,104.096435546875,73.646484375,0.7074310779571533,2,car,60
7,911.5362548828125,741.4224243164062,64.415283203125,191.7125244140625,0.6865115761756897,0,person,60
8,1352.12744140625,672.5873413085938,79.91796875,47.480224609375,0.6730431914329529,2,car,60
9,1484.182861328125,663.8211669921875,61.553466796875,33.457763671875,0.6608604788780212,2,car,60
10,160.55593872070312,688.1687622070312,62.167816162109375,170.9718017578125,0.6471052765846252,0,person,60
0,1850.10107421875,753.9425048828125,131.62353515625,93.1279296875,0.8204357624053955,2,car,61
1,987.3875732421875,686.27392578125,132.31195068359375,93.817626953125,0.8099373579025269,2,car,61
2,111.89469909667969,685.9385986328125,64.7371597290039,171.1533203125,0.7792596220970154,0,person,61
3,1316.060546875,762.6351318359375,168.872314453125,95.04296875,0.7557560801506042,1,bicycle,61
4,1410.64501953125,704.1409912109375,38.830810546875,103.326416015625,0.743322491645813,0,person,61
5,564.2784423828125,716.1004028320312,93.93603515625,201.1617431640625,0.7292283773422241,0,person,61
6,1179.3427734375,675.4420166015625,98.515625,73.037353515625,0.7220903635025024,2,car,61
7,911.6957397460938,740.4705810546875,68.1591796875,194.7332763671875,0.69859778881073,0,person,61
8,1484.5704345703125,663.7451782226562,60.903076171875,33.3017578125,0.6650656461715698,2,car,61
9,1355.6397705078125,672.3660888671875,78.1484375,47.6033935546875,0.643964946269989,2,car,61
10,159.08778381347656,688.507568359375,64.37734985351562,171.93798828125,0.6018062233924866,0,person,61
0,1849.4769287109375,753.3552856445312,132.306640625,93.843994140625,0.8230463862419128,2,car,62
1,1320.990234375,762.578369140625,172.784912109375,101.16015625,0.8208882212638855,1,bicycle,62
2,987.5264892578125,685.5924682617188,132.25885009765625,93.9639892578125,0.8021190166473389,2,car,62
3,109.82916259765625,684.927490234375,65.62622833251953,171.6702880859375,0.7836377024650574,0,person,62
4,1411.6337890625,702.5673828125,37.035400390625,105.9332275390625,0.7560311555862427,0,person,62
5,1177.1767578125,675.8972778320312,95.3076171875,71.43798828125,0.7194277048110962,2,car,62
6,563.179443359375,715.03125,88.2879638671875,203.0501708984375,0.7171788811683655,0,person,62
7,1484.5150146484375,663.635009765625,60.837158203125,33.264404296875,0.6570115685462952,2,car,62
0,1849.5643310546875,752.847412109375,131.851806640625,94.883544921875,0.8262414932250977,2,car,63
1,1321.671142578125,761.4511108398438,177.811767578125,103.7327880859375,0.8146137595176697,1,bicycle,63
2,107.6272964477539,685.117431640625,64.68962097167969,170.445556640625,0.7806361317634583,0,person,63
3,561.5164794921875,714.218994140625,79.25341796875,202.79296875,0.7788017392158508,0,person,63
4,988.3472900390625,685.1804809570312,130.86834716796875,93.6114501953125,0.7669401168823242,2,car,63
5,1411.8887939453125,703.0936889648438,37.6748046875,108.1868896484375,0.7130017280578613,0,person,63
6,1177.185791015625,676.2152709960938,95.38330078125,70.822265625,0.7095466256141663,2,car,63
7,696.8543701171875,720.7467651367188,53.696533203125,196.4713134765625,0.6711075305938721,0,person,63
8,1484.3543701171875,663.7146606445312,60.59619140625,33.1788330078125,0.6566463708877563,2,car,63
0,1327.2373046875,762.8994750976562,183.537353515625,105.8167724609375,0.8323472738265991,1,bicycle,64
1,1849.2506103515625,752.2130126953125,131.910888671875,96.1995849609375,0.8249371647834778,2,car,64
2,563.5437622070312,713.3251953125,76.1597900390625,206.76904296875,0.7826259732246399,0,person,64
3,107.46562194824219,685.7766723632812,68.190673828125,169.8961181640625,0.7801894545555115,0,person,64
4,987.0811767578125,685.6551513671875,131.8544921875,94.5140380859375,0.7633065581321716,2,car,64
5,1176.4237060546875,676.230224609375,96.118896484375,70.4127197265625,0.6916849613189697,2,car,64
6,696.4884643554688,721.24951171875,60.071044921875,195.1248779296875,0.6773914098739624,0,person,64
7,1484.46484375,663.6681518554688,62.665283203125,33.57080078125,0.6473736763000488,2,car,64
0,1849.0302734375,751.756103515625,132.014404296875,96.8702392578125,0.8259007334709167,2,car,65
1,1333.7413330078125,763.8180541992188,180.818603515625,104.4759521484375,0.8086461424827576,1,bicycle,65
2,564.283203125,712.1196899414062,73.582275390625,210.0618896484375,0.7689796686172485,0,person,65
3,111.32464599609375,684.6347045898438,82.01852416992188,169.0198974609375,0.7597847580909729,0,person,65
4,986.8404541015625,685.49169921875,133.03778076171875,95.7325439453125,0.7468531727790833,2,car,65
5,696.4190673828125,720.3208618164062,61.3338623046875,200.9566650390625,0.6811335682868958,0,person,65
6,1177.3272705078125,675.9517822265625,99.92333984375,70.673095703125,0.6796278357505798,2,car,65
7,1484.797607421875,663.6570434570312,63.052734375,33.7960205078125,0.6481629610061646,2,car,65
0,1849.095703125,751.9031982421875,132.187744140625,96.24755859375,0.8244438171386719,2,car,66
1,107.12641906738281,684.5897827148438,73.568603515625,173.4619140625,0.7610173225402832,0,person,66
2,566.517578125,711.3035278320312,69.5303955078125,212.2481689453125,0.747234582901001,0,person,66
3,1339.31005859375,763.4701538085938,174.28173828125,106.051025390625,0.7354921698570251,1,bicycle,66
4,984.7476196289062,686.0450439453125,137.8941650390625,98.423583984375,0.7322032451629639,2,car,66
5,1178.185302734375,675.5125732421875,103.300048828125,70.99755859375,0.6844054460525513,2,car,66
6,696.9285278320312,716.4559936523438,69.476806640625,197.2913818359375,0.6653587222099304,0,person,66
7,1484.453857421875,663.7465209960938,62.650390625,33.477783203125,0.6432603001594543,2,car,66
8,794.2199096679688,688.5722045898438,76.74365234375,175.8519287109375,0.6066462397575378,0,person,66
0,1849.069091796875,751.8358764648438,132.1181640625,96.4014892578125,0.8279050588607788,2,car,67
1,104.7382583618164,685.4832153320312,72.12675476074219,173.0264892578125,0.7478123903274536,0,person,67
2,570.7124633789062,710.743896484375,70.414306640625,213.5555419921875,0.7253944277763367,0,person,67
3,1347.435791015625,763.1846923828125,180.3798828125,105.921630859375,0.7244855761528015,1,bicycle,67
4,1177.666259765625,675.7026977539062,103.7509765625,71.160400390625,0.6928904056549072,2,car,67
5,984.8172607421875,686.0720825195312,138.23040771484375,98.21337890625,0.6793979406356812,2,car,67
6,1485.2652587890625,663.85498046875,62.649169921875,33.052001953125,0.6602551341056824,2,car,67
7,691.5346069335938,715.9747314453125,66.3922119140625,194.6708984375,0.6485505700111389,0,person,67
8,795.945068359375,687.51123046875,78.617919921875,173.90478515625,0.6237208247184753,0,person,67
0,1848.8983154296875,751.8585815429688,132.536376953125,96.45849609375,0.8261598944664001,2,car,68
1,1350.809814453125,762.96875,181.1865234375,106.607421875,0.7987260222434998,1,bicycle,68
2,576.4241333007812,708.9855346679688,74.0562744140625,215.0943603515625,0.6942224502563477,0,person,68
3,1177.041748046875,675.744140625,103.084228515625,71.605712890625,0.6873517632484436,2,car,68
4,103.60511779785156,685.0472412109375,72.21902465820312,170.310791015625,0.6868829727172852,0,person,68
5,683.5662841796875,718.59521484375,59.0098876953125,198.189697265625,0.6784608364105225,0,person,68
6,1485.3084716796875,663.9122314453125,62.952392578125,33.173583984375,0.659076452255249,2,car,68
7,798.4641723632812,687.2203979492188,78.9610595703125,170.8194580078125,0.6180599331855774,0,person,68
0,1848.8458251953125,751.6903076171875,132.648681640625,96.6834716796875,0.8242489099502563,2,car,69
1,1354.6881103515625,763.7261962890625,178.427734375,110.6163330078125,0.8141875267028809,1,bicycle,69
2,578.6632080078125,708.8155517578125,74.4862060546875,216.876953125,0.732085108757019,0,person,69
3,681.1339111328125,718.5208740234375,59.6065673828125,199.4127197265625,0.7233979105949402,0,person,69
4,1176.0517578125,675.85888671875,101.404052734375,71.85107421875,0.7022660374641418,2,car,69
5,108.33853149414062,684.56591796875,88.89697265625,169.68212890625,0.6706411838531494,0,person,69
6,1485.6790771484375,663.9913330078125,61.4140625,32.8231201171875,0.6654981374740601,2,car,69
7,717.6610717773438,708.8330078125,55.9039306640625,205.4833984375,0.6181020736694336,0,person,69
0,1848.421630859375,751.8316650390625,133.330322265625,96.2572021484375,0.820915699005127,2,car,70
1,1357.0804443359375,764.5269165039062,180.0126953125,114.3427734375,0.8208223581314087,1,bicycle,70
2,580.5247192382812,707.098876953125,76.1507568359375,219.292724609375,0.7613003849983215,0,person,70
3,97.87635803222656,686.483642578125,69.10176849365234,166.2269287109375,0.7302369475364685,0,person,70
4,679.736328125,719.165771484375,60.8773193359375,192.74462890625,0.6784427165985107,0,person,70
5,715.5982666015625,708.5562744140625,57.37841796875,205.13427734375,0.6727527379989624,0,person,70
6,1172.7496337890625,675.70361328125,97.357177734375,70.8682861328125,0.6681619882583618,2,car,70
7,1485.2843017578125,663.965087890625,63.30322265625,33.0457763671875,0.6603730916976929,2,car,70
8,808.5061645507812,683.0340576171875,67.842529296875,165.653564453125,0.6010245680809021,0,person,70
0,1361.9927978515625,765.1765747070312,182.71533203125,112.90576171875,0.8232969641685486,1,bicycle,71
1,1848.46337890625,751.7718505859375,133.776611328125,96.573974609375,0.8206042051315308,2,car,71
2,91.51495361328125,685.636474609375,63.890567779541016,168.674072265625,0.768358588218689,0,person,71
3,584.1793212890625,704.0081787109375,80.630615234375,228.8612060546875,0.7598773837089539,0,person,71
4,716.3246459960938,708.228759765625,57.318603515625,209.9991455078125,0.7498409748077393,0,person,71
5,1171.5357666015625,676.55322265625,95.29296875,70.833251953125,0.6852709054946899,2,car,71
6,1485.5745849609375,663.913330078125,63.76611328125,33.0115966796875,0.6653014421463013,2,car,71
7,1232.34521484375,701.239013671875,41.613525390625,104.010986328125,0.6361203193664551,0,person,71
8,813.7112426757812,687.8987426757812,69.19482421875,174.9278564453125,0.6140833497047424,0,person,71
0,1848.5802001953125,751.5184936523438,133.29833984375,96.7093505859375,0.8218114972114563,2,car,72
1,1368.9981689453125,768.1641235351562,178.645263671875,106.913330078125,0.7939490079879761,1,bicycle,72
2,90.328857421875,683.784423828125,64.23683166503906,171.444580078125,0.7684423923492432,0,person,72
3,714.420166015625,707.3251953125,56.3682861328125,212.703857421875,0.7673717737197876,0,person,72
4,588.1524658203125,705.270751953125,80.0142822265625,226.400390625,0.7619273662567139,0,person,72
5,1170.2230224609375,676.8204345703125,93.106201171875,73.2095947265625,0.6851640343666077,2,car,72
6,1485.1016845703125,663.9515991210938,63.512451171875,33.1236572265625,0.6742897033691406,2,car,72
7,818.1068725585938,690.7122802734375,70.2027587890625,178.887451171875,0.6572786569595337,0,person,72
8,1234.4788818359375,700.4080200195312,41.359619140625,105.190673828125,0.6354805827140808,0,person,72
0,1848.3438720703125,751.19140625,132.471923828125,97.554931640625,0.8185982704162598,2,car,73
1,1374.281005859375,766.7099609375,177.83447265625,108.2298583984375,0.774131178855896,1,bicycle,73
2,714.7161254882812,707.414306640625,58.8016357421875,211.5064697265625,0.7683839201927185,0,person,73
3,90.3927993774414,683.38916015625,66.10453796386719,172.3115234375,0.7454506754875183,0,person,73
4,589.1229248046875,705.5364990234375,81.714599609375,224.224365234375,0.7450684309005737,0,person,73
5,1170.5572509765625,675.824462890625,94.260009765625,72.0328369140625,0.6898268461227417,2,car,73
6,672.9285888671875,716.286376953125,61.68408203125,195.2569580078125,0.6821520328521729,0,person,73
7,1485.48779296875,663.9884643554688,64.0361328125,33.407958984375,0.6814936995506287,2,car,73
0,1849.902587890625,751.380126953125,140.19482421875,97.8089599609375,0.8183515667915344,2,car,74
1,1377.8131103515625,765.9539184570312,185.382080078125,107.3988037109375,0.791190505027771,1,bicycle,74
2,713.1954345703125,706.8045654296875,60.5062255859375,213.165771484375,0.7654740810394287,0,person,74
3,589.2703857421875,706.5387573242188,82.529296875,225.2032470703125,0.728174090385437,0,person,74
4,89.97376251220703,684.2238159179688,69.32221984863281,169.1474609375,0.7124290466308594,0,person,74
5,1169.4625244140625,676.1553955078125,91.218994140625,71.90966796875,0.686549961566925,2,car,74
6,1485.3583984375,663.9342041015625,64.463623046875,33.758056640625,0.6768693327903748,2,car,74
7,669.8526000976562,717.1823120117188,66.4364013671875,196.1185302734375,0.652350664138794,0,person,74
0,1847.9248046875,750.8311767578125,132.833740234375,98.966552734375,0.8194761872291565,2,car,75
1,1382.2989501953125,764.874755859375,181.62890625,107.5732421875,0.8149961233139038,1,bicycle,75
2,710.9552001953125,707.0834350585938,59.8035888671875,212.9635009765625,0.7591357827186584,0,person,75
3,591.8486938476562,712.5545654296875,80.3482666015625,206.757568359375,0.740936815738678,0,person,75
4,89.9172134399414,683.2745361328125,72.85820007324219,166.8704833984375,0.7132340669631958,0,person,75
5,1168.92626953125,676.256103515625,92.430419921875,72.957763671875,0.7105725407600403,2,car,75
6,667.7261352539062,720.0562133789062,58.1900634765625,188.572509765625,0.6818665266036987,0,person,75
7,1486.1102294921875,663.7728881835938,65.323974609375,34.1890869140625,0.6702831983566284,2,car,75
0,1385.3375244140625,766.0352783203125,182.24951171875,114.4171142578125,0.8301115036010742,1,bicycle,76
1,1849.9591064453125,751.072509765625,139.989990234375,99.0513916015625,0.8196738362312317,2,car,76
2,591.25439453125,713.93310546875,81.9012451171875,200.82421875,0.7447245121002197,0,person,76
3,709.6383056640625,708.2079467773438,61.9388427734375,213.72021484375,0.7261395454406738,0,person,76
4,87.439208984375,682.437255859375,69.5260009765625,167.9598388671875,0.718266487121582,0,person,76
5,665.4301147460938,719.1547241210938,58.242919921875,194.9542236328125,0.7155914306640625,0,person,76
6,1169.7095947265625,676.0938110351562,95.812255859375,73.7144775390625,0.7063462734222412,2,car,76
7,1338.649169921875,675.3832397460938,68.74072265625,47.9302978515625,0.6622815132141113,2,car,76
8,1486.1572265625,663.7814331054688,63.943359375,33.6298828125,0.6601796746253967,2,car,76
9,858.6166381835938,752.1768188476562,155.8287353515625,172.08056640625,0.652352511882782,1,bicycle,76
10,963.604248046875,738.4889526367188,133.46820068359375,100.265869140625,0.6461917757987976,1,bicycle,76
0,1389.49853515625,767.419189453125,184.2255859375,114.009033203125,0.8434696793556213,1,bicycle,77
1,1850.22802734375,750.8109130859375,139.306640625,99.05029296875,0.8191853761672974,2,car,77
2,591.908935546875,713.304443359375,84.953857421875,203.7108154296875,0.7463955283164978,0,person,77
3,665.0172119140625,717.1399536132812,55.6905517578125,192.7156982421875,0.7241138219833374,0,person,77
4,86.1128921508789,683.3260498046875,68.21726989746094,165.895751953125,0.7123928666114807,0,person,77
5,1170.275146484375,675.9447631835938,98.074462890625,74.1129150390625,0.7070986032485962,2,car,77
6,708.3211669921875,708.1382446289062,63.8282470703125,212.552490234375,0.6944117546081543,0,person,77
7,964.5419921875,739.8402099609375,137.589111328125,102.5361328125,0.6852710247039795,1,bicycle,77
8,1485.707763671875,663.7836303710938,66.291015625,34.4183349609375,0.6779680848121643,2,car,77
9,1340.7757568359375,675.0202026367188,72.656494140625,48.46875,0.6742932796478271,2,car,77
0,1850.0325927734375,750.8048706054688,139.230712890625,99.48291015625,0.8207809329032898,2,car,78
1,1395.93115234375,767.1436157226562,183.505126953125,113.0682373046875,0.8166935443878174,1,bicycle,78
2,1171.2249755859375,675.7088012695312,101.29638671875,74.666259765625,0.7254865169525146,2,car,78
3,84.91226196289062,683.1197509765625,69.94500732421875,166.109375,0.7224292755126953,0,person,78
4,593.4950561523438,713.099609375,86.2557373046875,200.6326904296875,0.7084911465644836,0,person,78
5,1342.573974609375,674.552734375,79.221923828125,48.20068359375,0.7081984877586365,2,car,78
6,967.333740234375,739.4297485351562,136.71795654296875,95.8773193359375,0.6886339783668518,1,bicycle,78
7,1486.1737060546875,663.76025390625,66.783935546875,34.725341796875,0.6689997315406799,2,car,78
8,663.2440185546875,718.940673828125,55.2672119140625,181.4654541015625,0.661922812461853,0,person,78
9,705.2312622070312,708.6646118164062,61.08447265625,207.0389404296875,0.6566188335418701,0,person,78
0,1849.9862060546875,750.7225341796875,139.453369140625,99.0638427734375,0.8205687403678894,2,car,79
1,1403.1500244140625,769.6021118164062,179.6494140625,112.0220947265625,0.7758899331092834,1,bicycle,79
2,597.0103149414062,712.164794921875,88.2344970703125,206.20654296875,0.7178437113761902,0,person,79
3,1342.2216796875,674.077880859375,79.167236328125,47.2061767578125,0.7135129570960999,2,car,79
4,82.22773742675781,683.3419799804688,68.12567138671875,164.5792236328125,0.7073506712913513,0,person,79
5,1171.73779296875,675.5560302734375,103.36767578125,75.1038818359375,0.704221248626709,2,car,79
6,965.9617919921875,740.017578125,144.29534912109375,99.904541015625,0.6960428357124329,1,bicycle,79
7,703.724365234375,709.5408325195312,60.8856201171875,206.1654052734375,0.6805717945098877,0,person,79
8,1486.1365966796875,663.6593627929688,65.48046875,34.7301025390625,0.6670328974723816,2,car,79
9,110.61770629882812,681.8468017578125,54.881866455078125,173.170166015625,0.6612078547477722,0,person,79
10,662.9478759765625,718.125244140625,52.651611328125,179.478515625,0.6507822871208191,0,person,79
0,1849.76416015625,750.6112060546875,140.0400390625,99.42431640625,0.8205134272575378,2,car,80
1,1410.5408935546875,767.9447021484375,178.749267578125,110.9736328125,0.807309627532959,1,bicycle,80
2,1342.9661865234375,674.8916015625,81.0224609375,47.2908935546875,0.7449313998222351,2,car,80
3,967.8677978515625,737.2049560546875,152.589111328125,104.8836669921875,0.7307363152503967,1,bicycle,80
4,109.7489013671875,681.6119995117188,54.63959503173828,175.3963623046875,0.6998952031135559,0,person,80
5,1174.4495849609375,675.7761840820312,111.109619140625,74.75,0.6940197944641113,2,car,80
6,596.6622924804688,712.3955688476562,86.2677001953125,206.93701171875,0.6888822913169861,0,person,80
7,82.4795913696289,683.9644165039062,74.50205993652344,168.0128173828125,0.6880232095718384,0,person,80
8,698.5880737304688,709.8345336914062,62.318603515625,208.177978515625,0.6862344741821289,0,person,80
9,658.1973266601562,713.2611694335938,59.7486572265625,191.533203125,0.6630204916000366,0,person,80
10,1486.02734375,663.6414184570312,68.59130859375,35.4329833984375,0.6454249024391174,2,car,80
0,1414.684326171875,767.932373046875,180.15771484375,110.7130126953125,0.8483582735061646,1,bicycle,81
1,1849.673095703125,750.5457153320312,140.205322265625,99.94091796875,0.8212231397628784,2,car,81
2,1343.61767578125,674.9625244140625,84.54833984375,45.839111328125,0.7438783049583435,2,car,81
3,968.95947265625,740.855712890625,159.05377197265625,109.6357421875,0.7379480004310608,1,bicycle,81
4,107.97886657714844,679.90576171875,57.556739807128906,178.91748046875,0.7087518572807312,0,person,81
5,597.61376953125,713.44091796875,83.860595703125,206.81103515625,0.7007802128791809,0,person,81
6,698.3351440429688,709.4832153320312,63.304443359375,205.5767822265625,0.6860141158103943,0,person,81
7,69.36849975585938,684.004638671875,55.307464599609375,163.45556640625,0.6457030177116394,0,person,81
8,1188.435791015625,676.3802490234375,139.856201171875,75.1923828125,0.6300668716430664,2,car,81
9,1487.7159423828125,663.8760986328125,71.3525390625,33.0789794921875,0.6242057681083679,2,car,81
10,656.199462890625,715.6473999023438,61.66015625,191.2353515625,0.6015113592147827,0,person,81
0,1418.089111328125,770.3687133789062,178.879638671875,110.550537109375,0.8542807102203369,1,bicycle,82
1,1849.5665283203125,750.5628662109375,140.546142578125,100.111083984375,0.8210511207580566,2,car,82
2,1342.252685546875,674.9705200195312,84.604736328125,45.630126953125,0.7641977667808533,2,car,82
3,106.96133422851562,679.7205810546875,58.47637939453125,180.77587890625,0.7244425415992737,0,person,82
4,652.65576171875,721.7677612304688,59.2015380859375,183.75634765625,0.7152001857757568,0,person,82
5,969.514404296875,739.0140991210938,157.431396484375,109.117431640625,0.7062033414840698,1,bicycle,82
6,598.5269165039062,715.5167846679688,82.8505859375,203.494140625,0.6711779236793518,0,person,82
7,1173.737060546875,675.9647216796875,113.19091796875,73.7694091796875,0.6628742218017578,2,car,82
8,697.67724609375,710.2882080078125,65.787353515625,206.2662353515625,0.6509237289428711,0,person,82
9,67.41792297363281,684.3961181640625,55.34370422363281,164.556640625,0.6453502178192139,0,person,82
10,1485.9044189453125,663.5128784179688,66.5244140625,34.905029296875,0.6353200078010559,2,car,82
0,1420.7962646484375,770.5203857421875,178.82763671875,111.8868408203125,0.8542264699935913,1,bicycle,83
1,1848.4208984375,750.0883178710938,132.71923828125,100.9781494140625,0.8236348628997803,2,car,83
2,1341.41357421875,675.0722045898438,84.42822265625,45.98291015625,0.7382492423057556,2,car,83
3,106.66522979736328,680.7503662109375,58.01918029785156,176.465087890625,0.7109678983688354,0,person,83
4,653.1957397460938,720.6262817382812,51.6507568359375,177.696533203125,0.6929066777229309,0,person,83
5,973.101806640625,741.8408813476562,153.56890869140625,106.190185546875,0.6913210153579712,1,bicycle,83
6,66.69722747802734,683.3466186523438,55.93620681762695,163.4736328125,0.6589809656143188,0,person,83
7,1176.6119384765625,676.1390991210938,120.987548828125,74.6138916015625,0.6543104648590088,2,car,83
8,602.1472778320312,715.9159545898438,85.06982421875,201.533203125,0.6391659379005432,0,person,83
9,1486.1300048828125,663.4389038085938,65.647216796875,34.76171875,0.632868230342865,2,car,83
0,1426.2401123046875,772.0768432617188,179.218994140625,108.2940673828125,0.8451523184776306,1,bicycle,84
1,1848.6190185546875,750.1693115234375,133.101318359375,101.2740478515625,0.8268032073974609,2,car,84
2,979.7897338867188,743.9686889648438,151.4652099609375,102.5106201171875,0.7413519620895386,1,bicycle,84
3,1342.5084228515625,674.9866333007812,88.253662109375,45.43310546875,0.7299628257751465,2,car,84
4,651.7334594726562,719.6848754882812,51.7791748046875,183.824951171875,0.7145364880561829,0,person,84
5,106.43679809570312,681.3695678710938,55.21636962890625,176.119140625,0.7120584845542908,0,person,84
6,66.03536987304688,683.0728759765625,56.12518310546875,166.08251953125,0.6929122805595398,0,person,84
7,1177.3460693359375,676.1195678710938,122.31884765625,74.9862060546875,0.6884286403656006,2,car,84
8,1489.57861328125,663.2207641601562,70.86572265625,33.67529296875,0.6148282289505005,2,car,84
0,1848.746826171875,750.2093505859375,133.063720703125,101.2674560546875,0.826971173286438,2,car,85
1,1433.1170654296875,774.468994140625,179.11181640625,103.9554443359375,0.8050200343132019,1,bicycle,85
2,1340.8111572265625,675.4405517578125,88.93505859375,45.6978759765625,0.7441717386245728,2,car,85
3,65.10176086425781,682.4681396484375,57.28775405883789,168.787353515625,0.7148908376693726,0,person,85
4,1187.1639404296875,676.8735961914062,142.22509765625,76.261474609375,0.7067629098892212,2,car,85
5,104.98674011230469,681.9641723632812,54.67156982421875,175.4521484375,0.6876286268234253,0,person,85
6,1256.8594970703125,706.528564453125,65.78955078125,89.3929443359375,0.6723847389221191,0,person,85
7,691.494873046875,709.3699951171875,74.2064208984375,197.09521484375,0.6671065092086792,0,person,85
8,982.9807739257812,743.0187377929688,147.2894287109375,102.5260009765625,0.6621304750442505,1,bicycle,85
9,1490.160400390625,663.0469970703125,70.255859375,33.9482421875,0.6099047064781189,2,car,85
0,1849.5850830078125,750.6962280273438,139.69873046875,101.2225341796875,0.8274015188217163,2,car,86
1,1436.481689453125,774.7431030273438,176.28369140625,100.800537109375,0.8037163019180298,1,bicycle,86
2,1341.242431640625,675.8711547851562,89.22509765625,46.4915771484375,0.7593218684196472,2,car,86
3,64.0506591796875,681.9153442382812,61.50191879272461,168.0831298828125,0.7218822240829468,0,person,86
4,984.8873291015625,746.1405029296875,157.31201171875,105.7498779296875,0.7204064726829529,1,bicycle,86
5,619.9169921875,717.1505737304688,102.1724853515625,202.134765625,0.7145135998725891,0,person,86
6,1188.2974853515625,676.9673461914062,144.050048828125,76.260498046875,0.7122468948364258,2,car,86
7,686.56787109375,709.3019409179688,70.7435302734375,206.0279541015625,0.6909052729606628,0,person,86
8,1257.323974609375,705.3994750976562,64.706787109375,94.7882080078125,0.6858359575271606,0,person,86
9,103.07389831542969,681.5582885742188,51.177513122558594,172.62744140625,0.6350038647651672,0,person,86
10,1490.2454833984375,663.9278564453125,71.85205078125,34.40283203125,0.6049554347991943,2,car,86
0,1442.246826171875,773.8128051757812,182.463623046875,101.059326171875,0.8413332104682922,1,bicycle,87
1,1849.126708984375,750.9660034179688,140.1416015625,101.6351318359375,0.8269990086555481,2,car,87
2,1341.452392578125,675.7158203125,89.2509765625,47.11865234375,0.7608760595321655,2,car,87
3,59.885833740234375,683.8081665039062,62.54826354980469,170.092041015625,0.7572550177574158,0,person,87
4,1190.389892578125,677.17041015625,149.615234375,76.9669189453125,0.7398742437362671,2,car,87
5,621.89501953125,716.3786010742188,99.2890625,205.2449951171875,0.7252864837646484,0,person,87
6,684.3001708984375,708.862060546875,68.57421875,211.341796875,0.6861103177070618,0,person,87
7,985.428466796875,741.106689453125,158.56695556640625,114.236572265625,0.67705237865448,1,bicycle,87
8,101.88607025146484,681.0155029296875,48.71025085449219,170.7801513671875,0.6373757719993591,0,person,87
0,1447.09130859375,772.306640625,180.449462890625,109.118896484375,0.8548177480697632,1,bicycle,88
1,1849.0050048828125,750.984375,140.125244140625,102.111328125,0.8283959031105042,2,car,88
2,58.64851379394531,683.5794677734375,64.1787109375,171.8037109375,0.7787417769432068,0,person,88
3,621.4126586914062,717.0486450195312,95.925048828125,206.267578125,0.7580845355987549,0,person,88
4,1341.7640380859375,675.8856811523438,90.136474609375,47.1553955078125,0.7492289543151855,2,car,88
5,681.931884765625,708.946533203125,67.1080322265625,211.022705078125,0.7299324870109558,0,person,88
6,1191.483154296875,677.3709106445312,152.287353515625,76.6739501953125,0.7232567071914673,2,car,88
7,1257.739013671875,704.9745483398438,58.672607421875,91.370849609375,0.6238762140274048,0,person,88
8,100.42851257324219,681.4248046875,49.041107177734375,167.6392822265625,0.6220282912254333,0,person,88
0,1449.3828125,772.834228515625,179.0341796875,112.282958984375,0.8443827629089355,1,bicycle,89
1,1848.7747802734375,750.8994140625,140.0986328125,102.5076904296875,0.8294140696525574,2,car,89
2,56.78658676147461,684.2755737304688,65.91349029541016,172.6673583984375,0.7972451448440552,0,person,89
3,1341.31005859375,675.2813720703125,89.856201171875,46.3533935546875,0.7430989146232605,2,car,89
4,1189.5042724609375,677.0560913085938,149.646728515625,76.8817138671875,0.7344141006469727,2,car,89
5,623.958740234375,718.0065307617188,89.0372314453125,205.1209716796875,0.7192176580429077,0,person,89
