,xcenter,ycenter,width,height,confidence,class,name,frame
1,257.17999267578125,531.7882690429688,281.3655090332031,431.0351257324219,0.7815482020378113,14,bird,122
2,279.37896728515625,943.4910888671875,247.20811462402344,258.607666015625,0.7296865582466125,14,bird,122
0,824.9029541015625,211.57620239257812,195.035888671875,141.9547576904297,0.8808116316795349,14,bird,123
1,254.8609161376953,532.759765625,280.6902770996094,430.1650390625,0.7874923944473267,14,bird,123
0,824.2380981445312,212.09765625,195.2493896484375,141.146484375,0.882448673248291,14,bird,124
1,254.46661376953125,532.7816162109375,285.59442138671875,428.8745422363281,0.7688078284263611,14,bird,124
0,824.3541259765625,212.0657501220703,194.95574951171875,141.30642700195312,0.8832043409347534,14,bird,125
1,251.51791381835938,532.9429931640625,277.28460693359375,428.4326171875,0.7441443204879761,14,bird,125
0,823.88037109375,211.5186767578125,194.84893798828125,145.9746856689453,0.8875329494476318,14,bird,126
1,249.95416259765625,532.9400634765625,274.98577880859375,429.7286071777344,0.7474232912063599,14,bird,126
2,1355.2900390625,482.62548828125,132.89208984375,185.18966674804688,0.7074673771858215,14,bird,126
0,823.501953125,211.4102783203125,194.00482177734375,145.9248809814453,0.8885219693183899,14,bird,127
1,250.27171325683594,533.0123291015625,272.2599792480469,426.89471435546875,0.7680526971817017,14,bird,127
2,1132.0244140625,546.326904296875,236.1910400390625,386.76287841796875,0.7033630013465881,14,bird,127
0,824.1380615234375,212.20855712890625,193.42950439453125,142.76564025878906,0.8863220810890198,14,bird,128
1,262.3412170410156,533.237060546875,296.0443115234375,428.65435791015625,0.7887575030326843,14,bird,128
2,1132.9820556640625,548.31103515625,237.53314208984375,380.23553466796875,0.7655706405639648,14,bird,128
0,824.0142822265625,214.1412811279297,193.01751708984375,143.13375854492188,0.8726266622543335,14,bird,129
1,269.97308349609375,534.0543212890625,308.24603271484375,428.3042907714844,0.7212322354316711,14,bird,129
2,1131.03466796875,523.0384521484375,240.58319091796875,425.1422119140625,0.7191344499588013,14,bird,129
0,824.1695556640625,214.70123291015625,192.0526123046875,142.23365783691406,0.8675448298454285,14,bird,130
1,276.09722900390625,534.7105102539062,319.1429443359375,426.4710388183594,0.8004754185676575,14,bird,130
2,1132.687255859375,531.212646484375,239.3419189453125,409.61553955078125,0.7742516398429871,14,bird,130
0,823.5384521484375,214.33148193359375,193.083984375,140.95179748535156,0.8748344779014587,14,bird,131
1,274.0516052246094,535.4512939453125,311.1452941894531,421.8004455566406,0.77665776014328,14,bird,131
2,1132.072021484375,539.811767578125,237.3077392578125,392.34649658203125,0.7036782503128052,14,bird,131
0,823.9658203125,214.81466674804688,192.577880859375,138.6459503173828,0.8836629390716553,14,bird,132
0,824.1370239257812,215.154541015625,193.5718994140625,139.8044891357422,0.8801847100257874,14,bird,133
0,825.1107788085938,216.11416625976562,192.727294921875,138.6107940673828,0.8848475813865662,14,bird,134
0,824.457763671875,215.9444580078125,191.742431640625,139.4291229248047,0.8921669125556946,14,bird,135
0,824.972412109375,215.28643798828125,191.8253173828125,140.00343322753906,0.8939586281776428,14,bird,136
1,1132.683349609375,534.8914794921875,236.9708251953125,407.80682373046875,0.700691819190979,14,bird,136
0,825.796630859375,214.59461975097656,190.22039794921875,141.46829223632812,0.897797167301178,14,bird,137
0,826.5869140625,214.53195190429688,189.08367919921875,141.78057861328125,0.8975556492805481,14,bird,138
1,1131.3905029296875,530.8172607421875,236.19854736328125,417.8031005859375,0.7285472750663757,14,bird,138
0,829.4426879882812,213.54922485351562,185.101318359375,141.3791046142578,0.8956193327903748,14,bird,139
0,830.279296875,213.71881103515625,183.89447021484375,139.6918182373047,0.8848667740821838,14,bird,140
1,233.97886657714844,573.8182373046875,181.75601196289062,337.4847106933594,0.7256937623023987,14,bird,140
0,830.3762817382812,215.08270263671875,183.3994140625,139.6171417236328,0.8715065717697144,14,bird,141
0,829.8228759765625,214.85105895996094,184.6866455078125,139.60592651367188,0.8663842678070068,14,bird,142
1,226.69418334960938,581.5699462890625,199.9482421875,323.12200927734375,0.8353886604309082,14,bird,142
0,831.2791137695312,215.60067749023438,185.156494140625,139.28533935546875,0.8558598160743713,14,bird,143
1,221.5924072265625,581.807373046875,213.56312561035156,324.8502502441406,0.8004924058914185,14,bird,143
2,1132.5701904296875,546.07861328125,229.58074951171875,391.5786437988281,0.7162322998046875,14,bird,143
0,828.203125,215.1644287109375,187.0887451171875,137.3585662841797,0.80902498960495,14,bird,144
1,214.61888122558594,585.421142578125,228.69454956054688,321.22784423828125,0.7462639212608337,14,bird,144
0,211.7807159423828,586.7127685546875,234.75735473632812,317.63531494140625,0.7938132882118225,14,bird,145
1,828.16455078125,214.93960571289062,188.18170166015625,138.3972930908203,0.7886141538619995,14,bird,145
0,210.57940673828125,587.5961303710938,235.91009521484375,313.59912109375,0.7886606454849243,14,bird,146
1,828.1539306640625,215.18800354003906,187.25225830078125,139.22518920898438,0.7185289263725281,14,bird,146
2,1353.20361328125,485.79656982421875,130.9451904296875,198.05154418945312,0.703201949596405,14,bird,146
0,211.26422119140625,588.8662719726562,239.93499755859375,312.5844421386719,0.7579146027565002,14,bird,147
1,828.3211669921875,214.25888061523438,188.3563232421875,137.82325744628906,0.7433018684387207,14,bird,147
0,828.8995361328125,214.75314331054688,188.51812744140625,139.1162872314453,0.7908581495285034,14,bird,148
1,210.63015747070312,591.0064697265625,238.38140869140625,310.06329345703125,0.7635573148727417,14,bird,148
0,829.4744873046875,207.16741943359375,193.93511962890625,153.1366729736328,0.725463330745697,14,bird,150
0,828.359130859375,207.03854370117188,189.6011962890625,151.236328125,0.8401572108268738,14,bird,151
0,828.2880249023438,205.12734985351562,189.678955078125,151.96197509765625,0.8252037167549133,14,bird,152
0,824.8868408203125,210.37014770507812,194.51971435546875,142.04685974121094,0.8211941719055176,14,bird,153
0,825.1331787109375,203.581787109375,193.96905517578125,153.742431640625,0.7963018417358398,14,bird,154
1,1353.088623046875,484.1517333984375,132.4874267578125,195.147216796875,0.7544384598731995,14,bird,154
0,825.8885498046875,196.39962768554688,194.19586181640625,171.58721923828125,0.8404988050460815,14,bird,155
1,1353.181396484375,484.8170166015625,132.7093505859375,196.06637573242188,0.7510847449302673,14,bird,155
0,826.001220703125,196.05123901367188,192.81646728515625,168.03330993652344,0.843875527381897,14,bird,156
1,1353.6337890625,480.3369140625,133.3077392578125,186.71133422851562,0.7013468742370605,14,bird,156
0,825.9760131835938,195.5557403564453,193.6461181640625,170.40872192382812,0.8494307994842529,14,bird,157
1,1353.6312255859375,475.07086181640625,133.085205078125,179.16720581054688,0.7255886197090149,14,bird,157
0,826.0050048828125,195.08619689941406,192.65301513671875,172.98269653320312,0.8310552835464478,14,bird,158
1,1354.3115234375,475.44488525390625,133.0047607421875,179.30126953125,0.7202874422073364,14,bird,158
0,826.574951171875,203.51930236816406,190.48553466796875,157.25735473632812,0.8503937721252441,14,bird,159
1,1355.573486328125,471.1709289550781,131.0845947265625,167.35455322265625,0.7147514224052429,14,bird,159
0,827.6768188476562,201.24562072753906,192.5357666015625,162.02896118164062,0.859469473361969,14,bird,160
1,1354.138671875,472.35772705078125,129.4552001953125,171.89114379882812,0.7301262021064758,14,bird,160
0,827.2128295898438,206.24755859375,193.1912841796875,150.95574951171875,0.8034343123435974,14,bird,161
0,827.4527587890625,209.8133544921875,192.5711669921875,144.30352783203125,0.7681658267974854,14,bird,162
1,1280.813232421875,216.3993682861328,251.9320068359375,312.7607727050781,0.7555962800979614,14,bird,162
0,828.808349609375,211.89923095703125,192.92095947265625,139.41790771484375,0.8413124084472656,14,bird,163
1,1281.027099609375,215.83567810058594,254.5340576171875,317.1185607910156,0.7625814080238342,14,bird,163
2,1357.945556640625,477.2967529296875,128.4208984375,183.0467529296875,0.7565946578979492,14,bird,163
0,827.7769775390625,214.3085174560547,195.76226806640625,137.17080688476562,0.8150240778923035,14,bird,164
1,1282.4263916015625,215.0980682373047,254.176025390625,316.0815734863281,0.751886785030365,14,bird,164
2,1364.65576171875,475.5115966796875,122.1591796875,182.09683227539062,0.7244439125061035,14,bird,164
3,354.1107177734375,1017.5259399414062,165.026123046875,120.5833740234375,0.7009861469268799,0,person,164
0,826.4008178710938,214.15634155273438,198.044677734375,136.6935272216797,0.8341940641403198,14,bird,165
1,1367.66796875,474.17889404296875,123.581787109375,180.11093139648438,0.7353721857070923,14,bird,165
0,827.1060791015625,213.97842407226562,197.6536865234375,137.54734802246094,0.8652387261390686,14,bird,166
0,827.0147094726562,214.50108337402344,195.17431640625,135.98934936523438,0.8355957269668579,14,bird,167
1,1283.3468017578125,216.7584228515625,252.45361328125,310.57049560546875,0.7025976777076721,14,bird,167
0,828.9944458007812,214.64453125,194.82275390625,138.01483154296875,0.8712226748466492,14,bird,168
0,831.231201171875,215.44207763671875,196.04937744140625,140.0516815185547,0.8454221487045288,14,bird,169
1,1282.2286376953125,215.96640014648438,253.399658203125,312.098876953125,0.7385921478271484,14,bird,169
0,830.3585815429688,214.52857971191406,200.156982421875,140.01705932617188,0.8386520147323608,14,bird,170
1,1281.0107421875,212.93954467773438,254.241455078125,317.57745361328125,0.7432222366333008,14,bird,170
0,830.31640625,214.49673461914062,201.16839599609375,140.2723846435547,0.857596218585968,14,bird,171
0,830.5299072265625,214.2352294921875,200.80413818359375,140.0779571533203,0.8626422882080078,14,bird,172
0,830.3582153320312,214.8019561767578,194.86669921875,141.37307739257812,0.8648368120193481,14,bird,173
0,830.0821533203125,215.21124267578125,195.77801513671875,143.750244140625,0.8621979355812073,14,bird,174
1,1377.562255859375,468.39898681640625,125.60498046875,176.1595458984375,0.7501078844070435,21,bear,174
0,830.1736450195312,215.04147338867188,196.883056640625,142.51629638671875,0.851495623588562,14,bird,175
1,1378.1112060546875,470.92529296875,126.95166015625,177.72836303710938,0.7482070922851562,21,bear,175
0,831.103515625,214.55975341796875,198.2523193359375,140.42127990722656,0.8748091459274292,14,bird,176
1,1137.5,532.9281616210938,221.34130859375,411.0838623046875,0.7380515336990356,14,bird,176
0,832.2242431640625,214.19363403320312,199.90399169921875,140.1339874267578,0.8612055778503418,14,bird,177
0,831.427734375,214.18505859375,198.186767578125,136.0478973388672,0.8717670440673828,14,bird,178
0,831.8824462890625,213.66787719726562,193.274658203125,134.1715850830078,0.8837504386901855,14,bird,179
0,833.507080078125,213.4893341064453,192.245361328125,131.78231811523438,0.8656225204467773,14,bird,180
0,832.409423828125,212.8076171875,194.44976806640625,133.85845947265625,0.8691219091415405,14,bird,181
0,832.3243408203125,212.25550842285156,195.30853271484375,135.40786743164062,0.8629249334335327,14,bird,182
0,832.835205078125,212.3262481689453,194.03338623046875,137.10867309570312,0.8639670014381409,14,bird,183
0,833.1029052734375,212.09567260742188,192.83807373046875,135.34788513183594,0.8728324174880981,14,bird,184
0,832.9619750976562,212.4990234375,193.212890625,135.38038635253906,0.8791946172714233,14,bird,185
0,833.0244140625,213.42747497558594,194.0203857421875,137.04641723632812,0.8753926157951355,14,bird,186
0,832.4176025390625,213.53353881835938,192.74603271484375,137.33262634277344,0.8843730092048645,14,bird,187
0,831.8502807617188,213.801025390625,192.4349365234375,139.3630828857422,0.855534017086029,14,bird,188
0,831.8932495117188,215.11538696289062,193.9962158203125,141.1392822265625,0.8447731137275696,14,bird,189
0,831.548583984375,215.62701416015625,193.86700439453125,139.31158447265625,0.8730188012123108,14,bird,190
0,831.8623046875,215.12841796875,192.87432861328125,141.3109893798828,0.8629001975059509,14,bird,191
0,832.7291259765625,214.30274963378906,192.5751953125,140.85800170898438,0.8159264922142029,14,bird,192
0,832.7901611328125,215.43173217773438,193.76898193359375,142.47674560546875,0.8413222432136536,14,bird,193
0,832.974609375,215.24742126464844,193.6058349609375,139.99221801757812,0.8460248112678528,14,bird,194
0,833.2758178710938,214.57505798339844,193.879150390625,138.68338012695312,0.8517637252807617,14,bird,195
0,833.9976806640625,215.73941040039062,195.79376220703125,140.64788818359375,0.8625945448875427,14,bird,196
0,833.8245849609375,214.4839324951172,196.415771484375,139.21481323242188,0.8747237920761108,14,bird,197
0,834.091552734375,214.03732299804688,194.4361572265625,137.2510528564453,0.8861982226371765,14,bird,198
1,1386.92236328125,473.8006286621094,132.4444580078125,201.76507568359375,0.7110280394554138,14,bird,198
2,1284.704833984375,261.57867431640625,249.8597412109375,213.63540649414062,0.7041479349136353,14,bird,198
0,834.8651733398438,213.78390502929688,195.1380615234375,137.9261932373047,0.8831014633178711,14,bird,199
1,1285.6318359375,262.6078796386719,248.28662109375,213.0591278076172,0.7401535511016846,14,bird,199
2,1386.51611328125,473.15972900390625,130.8387451171875,200.64071655273438,0.7017837166786194,14,bird,199
0,835.6807250976562,214.24305725097656,195.2662353515625,135.32766723632812,0.875195324420929,14,bird,200
0,836.8583984375,213.99136352539062,196.43756103515625,135.1761932373047,0.8817198872566223,14,bird,201
1,1286.68701171875,261.53485107421875,246.207275390625,215.51919555664062,0.7560471296310425,14,bird,201
0,837.016357421875,213.56211853027344,196.6884765625,134.33773803710938,0.876610279083252,14,bird,202
1,1287.5771484375,261.872314453125,247.5384521484375,216.1138916015625,0.7336642146110535,14,bird,202
0,837.4447021484375,214.2711944580078,194.52886962890625,135.77969360351562,0.880915105342865,14,bird,203
1,1288.4532470703125,261.1456298828125,248.806396484375,216.250732421875,0.739449143409729,14,bird,203
0,836.9599609375,214.03305053710938,192.84661865234375,137.23448181152344,0.8807586431503296,14,bird,204
0,836.6146240234375,214.82723999023438,193.45513916015625,136.1871795654297,0.8718023896217346,14,bird,205
0,836.6068115234375,215.11521911621094,189.96246337890625,134.90945434570312,0.827396035194397,14,bird,206
1,196.80404663085938,622.6151733398438,283.99493408203125,271.8586730957031,0.7104600071907043,14,bird,206
0,835.646728515625,215.26943969726562,191.67388916015625,134.26588439941406,0.8475231528282166,14,bird,207
0,836.7100830078125,215.75254821777344,191.35845947265625,134.99545288085938,0.8641916513442993,14,bird,208
0,837.1334228515625,216.08203125,192.64129638671875,135.72747802734375,0.8363751173019409,14,bird,209
0,837.3180541992188,216.30543518066406,191.9044189453125,136.49630737304688,0.7729207277297974,14,bird,210
0,839.088623046875,217.84613037109375,186.1390380859375,135.6368408203125,0.7847012877464294,14,bird,213
0,841.7025146484375,220.41993713378906,183.97637939453125,134.41342163085938,0.8522506356239319,14,bird,214
0,841.1572265625,218.37619018554688,183.18621826171875,132.8722686767578,0.8313909769058228,14,bird,215
0,841.265625,218.35479736328125,184.6702880859375,131.8404541015625,0.8554425835609436,14,bird,216
0,840.9786376953125,219.8640899658203,184.08673095703125,132.78707885742188,0.860576331615448,14,bird,217
0,839.9617919921875,219.76235961914062,186.16607666015625,132.06031799316406,0.8698790669441223,14,bird,218
1,473.0877380371094,259.24310302734375,137.79827880859375,79.74374389648438,0.7240023016929626,21,bear,218
0,839.9627075195312,218.5682830810547,184.61865234375,129.60928344726562,0.8647067546844482,14,bird,219
0,840.7769775390625,219.78726196289062,182.5260009765625,129.9587860107422,0.858649730682373,14,bird,220
0,841.0865478515625,220.2323455810547,183.5101318359375,129.74880981445312,0.839063286781311,14,bird,221
0,840.517822265625,220.67092895507812,183.12762451171875,131.1089630126953,0.8299411535263062,14,bird,222
0,839.8119506835938,220.45516967773438,183.649658203125,133.9254913330078,0.8336400389671326,14,bird,223
1,473.9681396484375,260.218017578125,139.46865844726562,77.34365844726562,0.7077689170837402,21,bear,223
0,840.715087890625,220.94113159179688,185.34088134765625,133.5170135498047,0.8407094478607178,14,bird,224
1,473.343994140625,260.6918640136719,136.63998413085938,74.80989074707031,0.7556369304656982,21,bear,224
0,840.944580078125,221.55795288085938,186.18035888671875,136.02561950683594,0.8119306564331055,14,bird,225
1,473.32659912109375,261.5208435058594,139.38497924804688,75.33882141113281,0.7181878089904785,21,bear,225
0,840.367919921875,221.07632446289062,185.34521484375,135.2127227783203,0.8185482025146484,14,bird,226
1,474.032958984375,261.19781494140625,142.98587036132812,77.65689086914062,0.7748910784721375,21,bear,226
0,840.7071533203125,219.79586791992188,185.51641845703125,134.14874267578125,0.7852447628974915,14,bird,227
1,472.854736328125,260.8766784667969,142.71493530273438,77.59046936035156,0.717126190662384,21,bear,227
0,839.7550048828125,221.618408203125,185.1859130859375,136.2788848876953,0.8294163346290588,14,bird,228
1,473.7329406738281,261.7037048339844,146.64532470703125,79.70439147949219,0.7245833277702332,21,bear,228
0,839.2955932617188,221.06414794921875,183.701416015625,134.8445281982422,0.8667303323745728,14,bird,229
1,474.4279479980469,262.3575439453125,143.36956787109375,75.917724609375,0.7945464849472046,21,bear,229
0,839.8352661132812,220.88970947265625,183.70166015625,136.14942932128906,0.8443775177001953,14,bird,230
1,474.311767578125,263.7275695800781,142.5211181640625,74.65617370605469,0.7849401831626892,21,bear,230
0,839.5213623046875,221.51129150390625,184.206298828125,135.6291046142578,0.8522139191627502,14,bird,231
1,472.8575439453125,264.1809997558594,141.28396606445312,74.29173278808594,0.7780323624610901,21,bear,231
0,840.100341796875,220.63897705078125,181.7484130859375,135.3629913330078,0.8564401268959045,14,bird,232
1,473.4456787109375,263.86517333984375,141.78817749023438,75.03385925292969,0.7903339862823486,21,bear,232
0,841.2327880859375,221.31842041015625,180.34503173828125,137.32725524902344,0.8501319289207458,14,bird,233
1,473.2940368652344,263.951904296875,142.90338134765625,74.29183959960938,0.7442841529846191,21,bear,233
0,840.7625732421875,221.2802734375,182.04144287109375,138.92127990722656,0.8413640260696411,14,bird,234
1,473.8951110839844,262.3760681152344,143.81964111328125,76.95442199707031,0.7491268515586853,21,bear,234
0,840.7734375,221.27845764160156,181.73736572265625,139.57839965820312,0.8399732112884521,14,bird,235
0,840.9614868164062,221.93719482421875,181.6907958984375,137.67755126953125,0.8471646904945374,14,bird,236
1,474.4301452636719,261.8124694824219,144.86578369140625,78.18601989746094,0.7662456035614014,21,bear,236
0,842.4041748046875,222.23373413085938,180.14813232421875,139.77919006347656,0.8527033925056458,14,bird,237
1,474.12261962890625,261.6478576660156,145.20199584960938,77.671630859375,0.7808858156204224,21,bear,237
0,843.1630249023438,222.64852905273438,181.4205322265625,139.87646484375,0.8497551679611206,14,bird,238
1,474.1838073730469,262.00762939453125,145.58648681640625,76.74334716796875,0.7552841305732727,21,bear,238
0,843.2655029296875,222.43057250976562,182.483642578125,140.0570068359375,0.8330948352813721,14,bird,239
0,845.999267578125,222.3166961669922,182.02496337890625,137.12973022460938,0.8478407859802246,14,bird,240
0,845.8172607421875,223.3075714111328,185.50390625,138.84689331054688,0.8496987819671631,14,bird,241
0,846.1231689453125,222.89483642578125,188.34576416015625,137.8714141845703,0.8366145491600037,14,bird,242
0,847.3243408203125,223.13311767578125,187.23419189453125,137.85511779785156,0.8338267803192139,14,bird,243
0,847.2625122070312,223.53616333007812,186.609375,138.158935546875,0.8443712592124939,14,bird,244
0,848.9168701171875,224.13668823242188,185.53057861328125,137.6907196044922,0.8519272804260254,14,bird,245
1,229.5102996826172,537.5241088867188,252.50271606445312,456.8088684082031,0.7617677450180054,14,bird,245
2,548.8539428710938,501.96478271484375,372.7225036621094,291.9441833496094,0.7246297001838684,14,bird,245
0,848.9625244140625,223.94223022460938,184.10906982421875,139.17291259765625,0.8383975625038147,14,bird,246
1,230.70138549804688,541.8468627929688,253.220947265625,461.4835205078125,0.782718300819397,14,bird,246
2,472.0244140625,264.7688293457031,145.6109619140625,67.8853759765625,0.7496836185455322,21,bear,246
0,849.4737548828125,223.22711181640625,184.8603515625,138.4584197998047,0.8407968282699585,14,bird,247
1,472.1658935546875,264.5624694824219,145.13192749023438,67.7799072265625,0.772834300994873,21,bear,247
0,848.92724609375,222.96292114257812,185.07745361328125,140.59912109375,0.8475362062454224,14,bird,248
1,472.6584777832031,264.43170166015625,145.72467041015625,68.04244995117188,0.738686740398407,21,bear,248
0,850.9480590820312,223.54605102539062,181.2301025390625,138.68629455566406,0.8467841148376465,14,bird,249
1,472.5950012207031,264.2864685058594,146.00433349609375,67.64051818847656,0.750361979007721,21,bear,249
0,851.1715087890625,222.37930297851562,180.71649169921875,140.3975830078125,0.8391244411468506,14,bird,250
1,472.8492431640625,262.9320983886719,144.80410766601562,71.64320373535156,0.7235496640205383,21,bear,250
