,xcenter,ycenter,width,height,confidence,class,name,frame
4,837.6224975585938,191.55242919921875,164.75244140625,181.46348571777344,0.7485230565071106,14,bird,58
5,1360.046875,477.51629638671875,131.37451171875,186.750244140625,0.7437954545021057,18,sheep,58
6,301.9740905761719,408.6253967285156,356.66204833984375,152.0943603515625,0.7109150290489197,14,bird,58
0,472.9669189453125,422.76837158203125,337.1981201171875,379.985595703125,0.8677635192871094,14,bird,59
1,1127.134765625,464.653564453125,276.2060546875,538.759033203125,0.8557184338569641,14,bird,59
2,301.8535461425781,407.7748107910156,357.02288818359375,150.58038330078125,0.8407371640205383,14,bird,59
3,1280.801513671875,208.15402221679688,252.90283203125,323.671142578125,0.824368953704834,14,bird,59
4,834.9977416992188,194.26319885253906,172.22314453125,178.63754272460938,0.7728455066680908,14,bird,59
5,265.58953857421875,522.65625,183.96844482421875,348.54638671875,0.7081944942474365,14,bird,59
0,473.178466796875,423.4438781738281,335.93212890625,379.22320556640625,0.8969070911407471,14,bird,60
1,1280.5546875,209.84381103515625,252.211669921875,321.4482421875,0.8632240295410156,14,bird,60
2,1128.04443359375,465.2686767578125,269.370361328125,537.03076171875,0.8534589409828186,14,bird,60
3,841.1940307617188,194.95797729492188,159.8739013671875,175.435302734375,0.8117361068725586,14,bird,60
4,304.775146484375,409.2091064453125,351.64837646484375,153.4398193359375,0.7195928692817688,14,bird,60
5,1359.993896484375,475.5748596191406,131.396484375,184.38177490234375,0.7193185091018677,18,sheep,60
0,473.65655517578125,423.1658020019531,336.4833984375,377.33367919921875,0.8831781148910522,14,bird,61
1,1282.233642578125,211.5484619140625,248.587158203125,317.2557373046875,0.8647988438606262,14,bird,61
2,1128.235107421875,465.2440185546875,268.70458984375,538.936767578125,0.8518757224082947,14,bird,61
3,826.195556640625,196.3093719482422,198.844970703125,175.27621459960938,0.8207135200500488,14,bird,61
4,304.62274169921875,410.3128967285156,350.05615234375,152.33526611328125,0.8094246983528137,14,bird,61
5,1360.00439453125,475.25140380859375,132.161865234375,185.09402465820312,0.8018469214439392,14,bird,61
6,468.69091796875,255.3355712890625,136.2451171875,72.4647216796875,0.7387350797653198,14,bird,61
7,245.28541564941406,529.0987548828125,203.02127075195312,352.6617431640625,0.7276358008384705,14,bird,61
0,474.7557678222656,423.38751220703125,332.98529052734375,378.866943359375,0.8673794865608215,14,bird,62
1,1126.629150390625,464.5153503417969,268.636474609375,540.1201782226562,0.8560185432434082,14,bird,62
2,1282.0308837890625,211.672119140625,248.772705078125,318.00177001953125,0.8531025648117065,14,bird,62
3,467.9397888183594,257.9076232910156,137.56939697265625,78.35493469238281,0.8171696662902832,14,bird,62
4,821.8765869140625,197.24774169921875,206.4208984375,172.0224609375,0.8159328103065491,14,bird,62
5,304.2854309082031,409.2376403808594,350.7086181640625,152.78179931640625,0.8008649945259094,14,bird,62
6,946.675537109375,542.9917602539062,246.865234375,232.1114501953125,0.7341331243515015,14,bird,62
0,477.1375732421875,423.6595153808594,330.9913330078125,378.08392333984375,0.8941305875778198,14,bird,63
1,819.2666015625,200.2853240966797,217.3319091796875,167.30734252929688,0.8778325915336609,14,bird,63
2,1126.6778564453125,464.13238525390625,266.82537841796875,541.4329833984375,0.865854024887085,14,bird,63
3,1283.8841552734375,209.96112060546875,252.912109375,321.786865234375,0.840440571308136,14,bird,63
4,1361.0213623046875,473.8258056640625,131.959228515625,185.8741455078125,0.7761954665184021,14,bird,63
5,304.2723388671875,408.3496398925781,351.1246337890625,155.2335205078125,0.7732427716255188,14,bird,63
6,467.5008544921875,258.72137451171875,137.35806274414062,77.535888671875,0.7540766000747681,14,bird,63
0,477.419921875,423.7906799316406,330.0804443359375,379.34161376953125,0.8915014266967773,14,bird,64
1,821.3665771484375,200.48068237304688,215.0771484375,167.6006317138672,0.8819516897201538,14,bird,64
2,1128.2236328125,463.2628173828125,267.556640625,541.137451171875,0.8641782999038696,14,bird,64
3,1284.21044921875,209.9403839111328,251.6455078125,321.6585388183594,0.8596822619438171,14,bird,64
4,467.1138916015625,259.5071716308594,138.180908203125,79.036376953125,0.7812838554382324,14,bird,64
0,478.71600341796875,423.7928771972656,326.3988342285156,381.29486083984375,0.8730877041816711,14,bird,65
1,823.8280029296875,200.34646606445312,211.0697021484375,167.1887664794922,0.871507465839386,14,bird,65
2,1128.6529541015625,464.3572998046875,263.59246826171875,542.7354736328125,0.8690569400787354,14,bird,65
3,1281.7381591796875,205.14059448242188,251.536376953125,327.89324951171875,0.8429461121559143,14,bird,65
4,467.5372009277344,257.1393737792969,137.99969482421875,73.80085754394531,0.7953788638114929,14,bird,65
0,477.52325439453125,424.1910400390625,329.1626892089844,381.5950927734375,0.8870388269424438,14,bird,66
1,824.5728149414062,201.42431640625,209.97216796875,165.73468017578125,0.8627118468284607,14,bird,66
2,1280.9561767578125,207.61941528320312,253.8759765625,321.866455078125,0.861212432384491,14,bird,66
3,1129.5478515625,463.4207763671875,255.43939208984375,542.546875,0.7911902666091919,14,bird,66
4,467.17645263671875,258.6823425292969,137.21401977539062,77.45603942871094,0.7898643016815186,14,bird,66
0,476.96246337890625,423.6990661621094,331.9444885253906,381.81451416015625,0.8872913718223572,14,bird,67
1,824.9984130859375,200.7291717529297,209.02490234375,166.04873657226562,0.872000515460968,14,bird,67
2,1281.7418212890625,207.95654296875,252.479248046875,321.1632080078125,0.8591814637184143,14,bird,67
3,1128.3511962890625,463.8247985839844,262.29248046875,542.5842895507812,0.854536235332489,14,bird,67
4,203.6259765625,776.1262817382812,405.6539306640625,405.8770751953125,0.7768206000328064,14,bird,67
5,466.57061767578125,257.30755615234375,138.21200561523438,74.8792724609375,0.7491405010223389,14,bird,67
0,824.6463623046875,198.56338500976562,207.19580078125,171.36279296875,0.8930999040603638,14,bird,68
1,478.2142333984375,424.71832275390625,326.5996398925781,379.7644958496094,0.8916557431221008,14,bird,68
2,1281.2386474609375,207.4832000732422,251.630126953125,320.9319152832031,0.888350248336792,14,bird,68
3,1126.7706298828125,461.9713134765625,262.01409912109375,539.4676513671875,0.8584010601043701,14,bird,68
4,467.2471923828125,256.626953125,136.1409912109375,78.63005065917969,0.794313371181488,14,bird,68
5,298.6692199707031,413.642822265625,339.13763427734375,174.1236572265625,0.7020381689071655,14,bird,68
0,824.4259643554688,199.5591583251953,206.7645263671875,168.16519165039062,0.9042469263076782,14,bird,69
1,477.75286865234375,424.2396545410156,327.0718688964844,377.85797119140625,0.8812782764434814,14,bird,69
2,1280.3013916015625,207.62081909179688,253.634765625,321.24139404296875,0.8750817179679871,14,bird,69
3,467.20184326171875,257.7615661621094,135.995849609375,83.5750732421875,0.8318496346473694,14,bird,69
4,1126.6175537109375,462.64300537109375,254.86981201171875,539.4962158203125,0.8303371071815491,14,bird,69
5,297.4080810546875,413.8345642089844,330.52655029296875,175.3759765625,0.7098411321640015,14,bird,69
0,824.0165405273438,200.80307006835938,208.0045166015625,165.1136016845703,0.9017892479896545,14,bird,70
1,1280.8612060546875,208.3345947265625,252.41357421875,318.27294921875,0.8705556988716125,14,bird,70
2,475.99359130859375,424.01849365234375,329.9356994628906,378.199951171875,0.8571261167526245,14,bird,70
3,467.4110412597656,258.4053955078125,135.50213623046875,84.8133544921875,0.8461419939994812,14,bird,70
4,188.86509704589844,780.475341796875,376.2511901855469,399.894775390625,0.8424462080001831,14,bird,70
5,1124.962646484375,462.4657287597656,253.047119140625,539.3574829101562,0.8361801505088806,14,bird,70
6,297.6706237792969,413.1494140625,331.7462158203125,175.612060546875,0.7198030352592468,14,bird,70
7,226.68380737304688,542.7826538085938,193.65167236328125,387.4910888671875,0.7165206670761108,14,bird,70
0,823.8505859375,201.3267059326172,208.2706298828125,162.91537475585938,0.9090701341629028,14,bird,71
1,475.9801330566406,424.7156982421875,329.80560302734375,377.728271484375,0.844175398349762,14,bird,71
2,1281.4595947265625,205.04281616210938,252.037353515625,326.287353515625,0.8365305066108704,14,bird,71
3,1123.6063232421875,462.5023193359375,254.153076171875,540.520263671875,0.8349589705467224,14,bird,71
4,467.61456298828125,257.9886474609375,134.36666870117188,84.98583984375,0.8255589604377747,14,bird,71
5,188.66346740722656,779.555419921875,375.0895690917969,399.3837890625,0.8061481714248657,14,bird,71
6,296.6796875,410.9388732910156,330.20123291015625,173.72930908203125,0.7719783186912537,14,bird,71
0,823.5901489257812,202.0878448486328,209.2318115234375,161.08517456054688,0.8963887095451355,14,bird,72
1,1281.7530517578125,204.49588012695312,252.0478515625,327.17132568359375,0.8755584359169006,14,bird,72
2,1124.5284423828125,463.15673828125,256.008544921875,538.998046875,0.8396911025047302,14,bird,72
3,473.92633056640625,424.88531494140625,334.484130859375,377.57763671875,0.8372346758842468,14,bird,72
4,468.23492431640625,256.56378173828125,134.29080200195312,82.91249084472656,0.8316314816474915,14,bird,72
5,190.08953857421875,778.5292358398438,377.759765625,397.779052734375,0.7103104591369629,14,bird,72
0,824.6135864257812,202.56434631347656,206.076171875,159.50619506835938,0.9019560217857361,14,bird,73
1,1282.708740234375,202.17926025390625,251.226318359375,331.80548095703125,0.8634588718414307,14,bird,73
2,1126.271484375,462.67279052734375,257.2900390625,538.5340576171875,0.8544644713401794,14,bird,73
3,467.79791259765625,256.1983947753906,135.0987548828125,84.96923828125,0.8521823287010193,14,bird,73
4,475.2957458496094,425.3662414550781,331.35845947265625,376.06658935546875,0.7885156273841858,14,bird,73
0,824.0753173828125,202.27996826171875,206.4561767578125,161.35072326660156,0.9034814834594727,14,bird,74
1,473.41217041015625,424.98944091796875,329.7914123535156,376.8690185546875,0.8741475939750671,14,bird,74
2,1126.0626220703125,462.6413269042969,257.41552734375,537.8921508789062,0.8441778421401978,14,bird,74
3,1282.1309814453125,206.04856872558594,250.964599609375,323.1047058105469,0.818772554397583,14,bird,74
4,947.436767578125,536.9527587890625,252.598388671875,249.562744140625,0.7854375243186951,14,bird,74
5,188.7086181640625,778.6073608398438,375.5596923828125,392.71044921875,0.7538513541221619,14,bird,74
6,467.4163818359375,259.5562438964844,135.5587158203125,73.08856201171875,0.7520978450775146,14,bird,74
7,227.7225799560547,541.5750732421875,193.57711791992188,395.8602294921875,0.7399443984031677,14,bird,74
0,824.144775390625,204.49960327148438,205.6380615234375,159.6495361328125,0.8973762392997742,14,bird,75
1,471.5376281738281,424.07977294921875,329.42352294921875,375.114501953125,0.8835373520851135,14,bird,75
2,1126.105712890625,464.1287841796875,257.479736328125,542.21044921875,0.8423286080360413,14,bird,75
3,1281.304931640625,207.46829223632812,252.56591796875,320.96942138671875,0.824600100517273,14,bird,75
4,946.1630249023438,537.087646484375,252.6195068359375,249.5567626953125,0.7831704020500183,14,bird,75
5,467.2956237792969,256.3169860839844,135.66412353515625,85.63191223144531,0.7700198888778687,14,bird,75
6,186.62884521484375,782.1538696289062,371.1141357421875,388.8294677734375,0.7355695962905884,14,bird,75
0,823.8331298828125,205.66783142089844,202.0665283203125,158.24099731445312,0.8947833180427551,14,bird,76
1,474.6910400390625,424.52001953125,318.8393859863281,377.0782470703125,0.8636519908905029,14,bird,76
2,1125.5157470703125,463.7041015625,259.177001953125,541.660400390625,0.8531118631362915,14,bird,76
3,1280.772216796875,206.6678924560547,253.65087890625,323.7633361816406,0.8086934089660645,14,bird,76
4,466.2852783203125,254.70074462890625,135.17550659179688,84.32122802734375,0.7574920654296875,14,bird,76
5,183.05850219726562,785.2879638671875,362.88958740234375,375.348876953125,0.7492221593856812,14,bird,76
6,1179.63623046875,415.2301330566406,88.34912109375,92.7467041015625,0.7463323473930359,14,bird,76
7,947.9801025390625,534.916259765625,257.44525146484375,253.4100341796875,0.707783043384552,14,bird,76
0,824.2146606445312,208.10589599609375,201.45703125,155.04803466796875,0.88657146692276,14,bird,77
1,474.04254150390625,424.45361328125,320.4261474609375,375.6961669921875,0.8520657420158386,14,bird,77
2,1124.7740478515625,463.17919921875,257.33544921875,542.177734375,0.850060760974884,14,bird,77
3,1281.031494140625,204.5771484375,253.22021484375,330.482421875,0.829291582107544,14,bird,77
4,227.1322021484375,540.9315795898438,191.81422424316406,397.8773193359375,0.763097882270813,14,bird,77
5,947.7330932617188,548.2533569335938,253.7664794921875,227.92626953125,0.7491199970245361,14,bird,77
6,1176.877197265625,414.72674560546875,83.862060546875,94.406494140625,0.7367566823959351,14,bird,77
7,467.2404479980469,255.54046630859375,134.90277099609375,80.955078125,0.7034849524497986,14,bird,77
0,823.2510986328125,208.62277221679688,200.2144775390625,157.71270751953125,0.9089680314064026,14,bird,78
1,1279.4232177734375,207.94619750976562,257.706298828125,320.60693359375,0.8480578064918518,14,bird,78
2,1126.09814453125,465.2825927734375,256.355712890625,541.740966796875,0.8397217392921448,14,bird,78
3,477.6194763183594,419.56622314453125,311.92657470703125,365.4683837890625,0.8353951573371887,14,bird,78
4,1364.6905517578125,474.38616943359375,144.861083984375,180.7957763671875,0.7631334066390991,18,sheep,78
5,226.08544921875,540.7992553710938,192.2947998046875,398.719482421875,0.751825213432312,14,bird,78
6,952.3278198242188,546.0252685546875,243.8775634765625,231.54550170898438,0.7163465023040771,14,bird,78
7,469.32855224609375,255.71856689453125,146.5740966796875,89.94679260253906,0.7082611322402954,14,bird,78
0,823.2132568359375,209.12509155273438,199.0755615234375,155.8678741455078,0.9107666611671448,14,bird,79
1,484.64959716796875,425.191650390625,300.8207092285156,375.2344055175781,0.8606563806533813,14,bird,79
2,1127.285400390625,465.35443115234375,259.92230224609375,540.7318115234375,0.8502781391143799,14,bird,79
3,950.7115478515625,546.7476806640625,250.52716064453125,230.95263671875,0.8232720494270325,14,bird,79
4,1365.780517578125,474.2422790527344,146.62939453125,183.54986572265625,0.7734276652336121,14,bird,79
5,472.1318054199219,255.745849609375,147.85247802734375,90.92205810546875,0.73265141248703,14,bird,79
6,225.00079345703125,541.2659912109375,196.15000915527344,400.7772216796875,0.7091031670570374,14,bird,79
0,823.1838989257812,209.2220458984375,198.627197265625,155.956298828125,0.9123216867446899,14,bird,80
1,1127.005859375,465.13262939453125,258.691162109375,541.1170654296875,0.8568374514579773,14,bird,80
2,485.78350830078125,425.7003173828125,299.049560546875,375.8466796875,0.8093685507774353,14,bird,80
3,1366.7142333984375,474.5396423339844,149.276123046875,183.08489990234375,0.7987014651298523,14,bird,80
4,224.39804077148438,541.71533203125,194.15728759765625,402.3222351074219,0.7343908548355103,14,bird,80
5,950.6292724609375,544.5663452148438,250.74835205078125,232.64706420898438,0.7320011258125305,14,bird,80
0,822.5546875,208.86785888671875,199.58544921875,157.3148193359375,0.9123193621635437,14,bird,81
1,1126.366455078125,465.0828857421875,258.558349609375,540.412109375,0.862178385257721,14,bird,81
2,1366.61962890625,474.4139709472656,150.21875,181.73602294921875,0.8488059639930725,14,bird,81
3,488.70721435546875,424.421630859375,293.3746337890625,373.2756042480469,0.8342839479446411,14,bird,81
4,950.7354125976562,537.2718505859375,253.0426025390625,249.09619140625,0.7897223234176636,14,bird,81
5,880.6736450195312,465.3907470703125,248.7698974609375,106.98818969726562,0.7398287653923035,14,bird,81
6,223.419677734375,540.6180419921875,195.05133056640625,405.378662109375,0.7257264852523804,14,bird,81
7,281.87127685546875,409.90887451171875,314.36993408203125,185.75787353515625,0.7177811861038208,14,bird,81
0,822.6240234375,208.8485565185547,198.7181396484375,157.39700317382812,0.9125365614891052,14,bird,82
1,492.1661682128906,449.4300537109375,281.31597900390625,333.8836669921875,0.8804242014884949,14,bird,82
2,1127.56689453125,464.10064697265625,260.836181640625,541.6778564453125,0.8790127038955688,14,bird,82
3,882.6415405273438,463.0539855957031,254.9217529296875,103.30535888671875,0.7545820474624634,14,bird,82
4,467.4709167480469,254.45889282226562,141.91302490234375,87.98748779296875,0.7489072680473328,14,bird,82
5,951.1655883789062,535.2704467773438,252.8480224609375,253.50985717773438,0.7255910038948059,14,bird,82
6,281.6556091308594,408.6647644042969,313.80462646484375,183.323486328125,0.7002334594726562,14,bird,82
0,822.641357421875,208.7641143798828,197.1605224609375,158.15188598632812,0.9120686650276184,14,bird,83
1,1128.0574951171875,466.10247802734375,263.1103515625,540.6087646484375,0.8781440854072571,14,bird,83
2,279.739990234375,410.1943664550781,318.63671875,186.84173583984375,0.8062795996665955,14,bird,83
3,1280.2183837890625,206.5430145263672,257.4267578125,323.5813903808594,0.7984537482261658,14,bird,83
4,491.6474304199219,427.292724609375,282.72515869140625,374.994873046875,0.7956757545471191,14,bird,83
5,466.18023681640625,253.572265625,141.36752319335938,85.03369140625,0.7794041633605957,14,bird,83
6,879.947021484375,463.4364929199219,249.509521484375,103.58477783203125,0.7343167662620544,14,bird,83
7,949.74755859375,539.1763305664062,253.44866943359375,245.8603515625,0.7340111136436462,14,bird,83
8,1366.327392578125,475.2178039550781,152.1865234375,183.65386962890625,0.7283364534378052,14,bird,83
9,222.43568420410156,540.0240478515625,197.50698852539062,411.4573974609375,0.7249301671981812,14,bird,83
0,822.982421875,208.82662963867188,194.61376953125,157.967041015625,0.9186756014823914,14,bird,84
1,1130.466552734375,467.74188232421875,264.260498046875,545.55419921875,0.8644559383392334,14,bird,84
2,945.873291015625,546.6036376953125,246.86468505859375,230.8692626953125,0.8150674104690552,14,bird,84
3,280.01739501953125,411.160888671875,318.343994140625,191.0352783203125,0.7903746366500854,14,bird,84
4,466.3076171875,256.7142028808594,141.579345703125,91.19287109375,0.7683709859848022,14,bird,84
5,499.019775390625,442.447998046875,269.6254577636719,341.4054870605469,0.7641182541847229,14,bird,84
0,822.8842163085938,207.48208618164062,193.8302001953125,160.9400177001953,0.9178297519683838,14,bird,85
1,1128.6273193359375,467.9439697265625,265.5087890625,544.226806640625,0.8551105260848999,14,bird,85
2,1283.64599609375,233.78341674804688,249.636474609375,264.71746826171875,0.7470589280128479,14,bird,85
3,505.4725341796875,434.5616455078125,258.7611999511719,358.5418701171875,0.7320308089256287,14,bird,85
4,279.2409362792969,408.545166015625,319.9202880859375,185.7135009765625,0.7133073806762695,14,bird,85
5,1155.81787109375,406.14874267578125,85.335205078125,109.7862548828125,0.7110621929168701,14,bird,85
6,221.44906616210938,536.5291748046875,199.6361846923828,418.62890625,0.7014166712760925,14,bird,85
0,822.0872802734375,206.06263732910156,194.49560546875,162.95962524414062,0.9173089861869812,14,bird,86
1,1129.388671875,468.303466796875,265.2255859375,545.286376953125,0.8589972853660583,14,bird,86
2,1283.2869873046875,220.02175903320312,249.549072265625,295.2535400390625,0.8106690645217896,14,bird,86
3,220.40988159179688,536.2234497070312,201.23077392578125,420.1239013671875,0.7496293187141418,14,bird,86
4,513.6163940429688,431.63714599609375,246.3323974609375,367.5514221191406,0.7442235946655273,14,bird,86
5,468.05584716796875,256.8006896972656,148.9019775390625,91.43603515625,0.71036297082901,14,bird,86
0,822.1009521484375,206.2376708984375,194.841796875,163.78045654296875,0.9182537794113159,14,bird,87
1,1129.1627197265625,469.15802001953125,264.90966796875,546.1776123046875,0.8751221895217896,14,bird,87
2,1283.061767578125,218.36618041992188,252.191650390625,300.331787109375,0.759884774684906,14,bird,87
3,518.63330078125,428.9295349121094,244.0416259765625,375.58209228515625,0.756935715675354,14,bird,87
4,220.27786254882812,532.2392578125,201.99591064453125,416.5609130859375,0.7292708158493042,14,bird,87
0,821.87353515625,206.31027221679688,195.6060791015625,162.4283905029297,0.917353630065918,14,bird,88
1,1129.927490234375,469.01751708984375,265.67840576171875,549.2293701171875,0.8726731538772583,14,bird,88
2,1282.8804931640625,209.61590576171875,251.626708984375,318.466552734375,0.8482522368431091,14,bird,88
3,218.69989013671875,532.279296875,205.425048828125,419.0697021484375,0.7860761284828186,14,bird,88
4,523.6857299804688,428.2084655761719,237.61962890625,376.99664306640625,0.7803043723106384,14,bird,88
0,822.2084350585938,204.42742919921875,195.1224365234375,166.8193359375,0.9138491153717041,14,bird,89
1,1283.4014892578125,209.65203857421875,250.733154296875,318.650146484375,0.8821414709091187,14,bird,89
2,1131.236572265625,466.03814697265625,268.475341796875,541.3267822265625,0.8582877516746521,14,bird,89
3,217.66506958007812,535.3817749023438,207.4210205078125,424.876708984375,0.7884281873703003,14,bird,89
4,533.6596069335938,429.3020324707031,238.5177001953125,377.21124267578125,0.7761479020118713,14,bird,89
5,944.781005859375,544.5485229492188,234.34393310546875,235.24588012695312,0.7200360894203186,14,bird,89
0,821.3109741210938,200.0069580078125,196.7486572265625,174.75274658203125,0.8985180258750916,14,bird,90
1,1283.62744140625,208.90219116210938,249.72509765625,318.76556396484375,0.8779652118682861,14,bird,90
2,1131.71826171875,464.71026611328125,268.735107421875,539.4920654296875,0.8636651635169983,14,bird,90
3,218.37582397460938,535.6654052734375,207.16351318359375,425.01318359375,0.7938218712806702,14,bird,90
4,540.8145751953125,429.5507507324219,231.25155639648438,379.83026123046875,0.7743337750434875,14,bird,90
5,470.42315673828125,255.5762939453125,140.1258544921875,95.14198303222656,0.7284496426582336,14,bird,90
6,943.3892822265625,545.760986328125,228.03253173828125,232.6861572265625,0.700329065322876,14,bird,90
0,822.696533203125,200.80746459960938,195.0693359375,173.89691162109375,0.9089477062225342,14,bird,91
1,1133.47021484375,464.733154296875,264.294189453125,543.3780517578125,0.8359755873680115,14,bird,91
2,217.680908203125,536.1044921875,206.45774841308594,425.1544189453125,0.8283569812774658,14,bird,91
3,1284.1317138671875,211.19183349609375,249.50537109375,315.4429931640625,0.7437243461608887,14,bird,91
4,537.1155395507812,428.9895324707031,240.877197265625,377.65704345703125,0.7127159833908081,14,bird,91
5,470.29803466796875,255.78994750976562,143.01708984375,94.58746337890625,0.709998369216919,14,bird,91
0,822.7310180664062,199.5008544921875,195.2088623046875,176.4700927734375,0.9120088815689087,14,bird,92
1,217.8640594482422,536.56982421875,206.34933471679688,425.9207763671875,0.8257450461387634,14,bird,92
2,1134.179931640625,464.35369873046875,262.67181396484375,543.0780029296875,0.8020204305648804,14,bird,92
3,470.5430908203125,255.36245727539062,146.70352172851562,96.0638427734375,0.7674192190170288,14,bird,92
4,1284.268310546875,213.3272247314453,249.25341796875,310.1325378417969,0.7316158413887024,14,bird,92
0,823.0597534179688,199.20660400390625,195.0074462890625,177.632080078125,0.9125816226005554,14,bird,93
1,218.0342254638672,536.9368896484375,205.98849487304688,425.8726806640625,0.8304229974746704,14,bird,93
2,1133.331298828125,465.024658203125,268.219970703125,543.1055908203125,0.8236669898033142,14,bird,93
3,544.2224731445312,430.0209655761719,229.3197021484375,377.00933837890625,0.7908465266227722,14,bird,93
4,470.90301513671875,255.47549438476562,147.81259155273438,95.99028015136719,0.7485969066619873,14,bird,93
5,1284.1627197265625,253.32876586914062,249.357421875,231.4122314453125,0.7119929194450378,14,bird,93
0,822.3538818359375,199.1868896484375,197.43505859375,177.4111328125,0.9207097291946411,14,bird,94
1,1132.9747314453125,467.29644775390625,263.71856689453125,544.4302978515625,0.8457141518592834,14,bird,94
2,217.4493408203125,537.8202514648438,204.96759033203125,427.1202392578125,0.8256511092185974,14,bird,94
3,551.8967895507812,431.1872863769531,211.93588256835938,373.32696533203125,0.815547525882721,14,bird,94
4,470.1685485839844,255.43438720703125,147.79486083984375,94.90509033203125,0.7905980944633484,14,bird,94
5,1282.6448974609375,211.39056396484375,253.14794921875,315.14666748046875,0.726478636264801,14,bird,94
0,823.172119140625,199.4796142578125,198.6875,176.26893615722656,0.9185436964035034,14,bird,95
1,1133.1246337890625,466.894775390625,266.6513671875,545.9072265625,0.8236316442489624,14,bird,95
2,217.720703125,537.439208984375,204.10816955566406,424.9810791015625,0.7823489904403687,14,bird,95
3,471.8767395019531,254.61566162109375,148.17877197265625,93.884033203125,0.765399158000946,14,bird,95
4,1284.17724609375,248.69300842285156,249.41650390625,239.71621704101562,0.7022601366043091,14,bird,95
0,822.84130859375,200.283935546875,196.0311279296875,174.32720947265625,0.9225047826766968,14,bird,96
1,217.38034057617188,537.7993774414062,205.1167449951172,424.2646484375,0.7961574196815491,14,bird,96
2,1283.463623046875,211.18084716796875,250.84423828125,314.05108642578125,0.7052337527275085,14,bird,96
3,1125.1517333984375,467.35089111328125,276.95855712890625,546.0491943359375,0.7021182775497437,14,bird,96
0,822.3912963867188,200.12686157226562,197.790771484375,175.486572265625,0.9227251410484314,14,bird,97
1,216.99090576171875,537.2765502929688,205.640869140625,424.140869140625,0.7936088442802429,14,bird,97
2,1125.7386474609375,464.8804931640625,273.0625,546.1060791015625,0.7756416201591492,14,bird,97
3,1283.1029052734375,213.2474365234375,250.5390625,310.14691162109375,0.744712233543396,14,bird,97
4,550.8380737304688,431.87994384765625,211.07681274414062,371.1510009765625,0.7211760878562927,14,bird,97
0,822.3645629882812,200.10296630859375,197.1739501953125,175.52789306640625,0.9261331558227539,14,bird,98
1,217.01768493652344,535.8037109375,205.45407104492188,422.3779602050781,0.7859843969345093,14,bird,98
2,1127.8309326171875,465.65191650390625,268.110107421875,546.4520263671875,0.7652336955070496,14,bird,98
3,468.3184814453125,251.55084228515625,139.13009643554688,85.78480529785156,0.7164775133132935,14,bird,98
4,553.9769287109375,442.41033935546875,205.83151245117188,347.9977111816406,0.7087337374687195,14,bird,98
0,821.5404052734375,201.65472412109375,197.8974609375,172.76348876953125,0.9154400825500488,14,bird,99
1,217.37271118164062,537.7544555664062,205.5957794189453,425.1318359375,0.8205655217170715,14,bird,99
2,1128.7098388671875,466.16546630859375,263.680908203125,544.8416748046875,0.8156886100769043,14,bird,99
3,467.81488037109375,250.6263427734375,138.77627563476562,86.55238342285156,0.786525547504425,14,bird,99
4,562.878662109375,434.172119140625,172.18161010742188,384.6931457519531,0.7733608484268188,14,bird,99
5,1369.3465576171875,478.69683837890625,157.003662109375,187.00497436523438,0.7724258899688721,14,bird,99
6,1283.5965576171875,263.4395446777344,248.7060546875,208.0574951171875,0.7688021659851074,14,bird,99
7,1797.91943359375,1001.9329833984375,153.697021484375,148.85186767578125,0.724266767501831,14,bird,99
8,277.2835388183594,406.0381774902344,325.849365234375,181.06378173828125,0.7172098755836487,14,bird,99
0,824.4203491210938,201.98812866210938,192.09814453125,171.83209228515625,0.9076520800590515,14,bird,100
1,563.6575317382812,433.916015625,164.846435546875,390.0355224609375,0.8618152141571045,14,bird,100
2,467.560791015625,251.03733825683594,139.26419067382812,87.44088745117188,0.8189271092414856,14,bird,100
3,217.3270263671875,537.56005859375,205.740478515625,425.768798828125,0.814542293548584,14,bird,100
4,1129.69287109375,465.18157958984375,258.28338623046875,547.8551025390625,0.7959967255592346,14,bird,100
0,827.0956420898438,202.3913116455078,186.48291015625,171.61489868164062,0.9117072820663452,14,bird,101
1,467.97052001953125,251.69284057617188,139.17745971679688,87.12605285644531,0.8377506136894226,14,bird,101
2,562.852783203125,432.712646484375,163.208984375,387.0965576171875,0.8294214606285095,14,bird,101
3,217.03579711914062,537.00439453125,206.0882568359375,426.2579345703125,0.8204869031906128,14,bird,101
4,1128.4903564453125,465.37652587890625,258.84521484375,544.7764892578125,0.7953413724899292,14,bird,101
5,1282.9034423828125,212.78594970703125,251.025634765625,311.6339111328125,0.7830889225006104,14,bird,101
0,823.7202758789062,201.26307678222656,193.972412109375,173.10379028320312,0.9116958975791931,14,bird,102
1,1129.5609130859375,464.425537109375,253.59619140625,547.1163330078125,0.841737687587738,14,bird,102
2,216.58767700195312,535.6719970703125,207.1597900390625,424.9124755859375,0.8312280774116516,14,bird,102
3,467.806640625,251.0423583984375,138.4986572265625,86.98748779296875,0.8164101839065552,14,bird,102
4,562.7847900390625,447.07080078125,161.30532836914062,367.229736328125,0.701397180557251,14,bird,102
0,827.1427001953125,201.4440155029297,187.9000244140625,172.48690795898438,0.9098848104476929,14,bird,103
1,1130.349853515625,466.1137390136719,249.5341796875,545.6487426757812,0.8316634893417358,14,bird,103
2,216.71453857421875,536.31884765625,207.1876220703125,424.136962890625,0.8076990842819214,14,bird,103
3,1283.6031494140625,264.892578125,247.813232421875,207.638427734375,0.7865297198295593,14,bird,103
