,xcenter,ycenter,width,height,confidence,class,name,frame
0,1361.3568115234375,478.20843505859375,134.9853515625,193.56973266601562,0.7787158489227295,14,bird,70
1,1278.6456298828125,237.26968383789062,257.589111328125,266.99517822265625,0.7626292109489441,14,bird,70
2,499.40203857421875,423.4833679199219,304.5726623535156,368.45086669921875,0.7512903213500977,14,bird,70
3,826.4281005859375,207.31100463867188,217.4534912109375,166.6139678955078,0.7499050498008728,14,bird,70
4,1138.5810546875,471.3897705078125,237.42254638671875,535.3316650390625,0.7026049494743347,14,bird,70
0,1363.1630859375,474.863037109375,138.6011962890625,190.82955932617188,0.7919678688049316,14,bird,71
1,825.60009765625,205.0509033203125,219.6229248046875,167.073486328125,0.7726376056671143,14,bird,71
2,498.37152099609375,422.0543212890625,308.0159606933594,371.4652099609375,0.7655700445175171,14,bird,71
3,1277.131103515625,241.35707092285156,252.3055419921875,256.4623107910156,0.7468577027320862,14,bird,71
0,1365.2938232421875,476.6312255859375,142.2314453125,192.64773559570312,0.7852083444595337,14,bird,72
1,498.218017578125,421.58837890625,301.9200439453125,372.3095703125,0.7700639367103577,14,bird,72
2,827.6887817382812,205.28948974609375,216.72509765625,163.0306396484375,0.7678541541099548,14,bird,72
3,1279.3746337890625,247.36244201660156,251.892578125,239.02285766601562,0.7392972707748413,14,bird,72
0,1366.177490234375,475.80950927734375,144.7796630859375,192.75302124023438,0.7890708446502686,14,bird,73
1,826.0820922851562,210.1473388671875,212.64208984375,163.115966796875,0.7694840431213379,14,bird,73
2,495.7882995605469,423.97064208984375,310.33636474609375,368.1266174316406,0.7645643353462219,14,bird,73
3,1278.966552734375,244.7228240966797,248.1102294921875,239.50363159179688,0.7613644599914551,14,bird,73
0,1367.397216796875,476.0539245605469,146.902587890625,196.12371826171875,0.7752350568771362,14,bird,74
1,825.352783203125,213.13375854492188,213.29534912109375,161.1986846923828,0.7630752325057983,14,bird,74
2,498.3653259277344,424.5914611816406,294.77349853515625,361.06805419921875,0.7398059368133545,14,bird,74
3,1277.41748046875,252.819580078125,243.6583251953125,239.9679412841797,0.7300184965133667,14,bird,74
0,1370.363037109375,474.88226318359375,148.286376953125,189.08200073242188,0.7818590998649597,14,bird,75
1,825.4224853515625,211.37486267089844,211.6676025390625,165.39456176757812,0.7757636308670044,14,bird,75
2,1278.08740234375,254.0017852783203,242.8897705078125,236.47879028320312,0.7621076703071594,14,bird,75
3,496.30828857421875,426.26800537109375,295.510986328125,356.0482177734375,0.7204066514968872,14,bird,75
0,1367.336669921875,474.9727783203125,148.359130859375,190.8463134765625,0.7837151288986206,14,bird,76
1,827.9586181640625,212.3876953125,205.60107421875,165.8756561279297,0.7654478549957275,14,bird,76
2,493.6119384765625,427.02105712890625,300.4371337890625,358.5511779785156,0.7472267150878906,14,bird,76
3,1275.70556640625,222.5499725341797,249.73193359375,296.7958679199219,0.7423933148384094,14,bird,76
0,1366.724609375,475.1828308105469,145.8094482421875,193.98199462890625,0.7660130262374878,14,bird,77
1,827.65576171875,212.27651977539062,204.0908203125,165.99603271484375,0.7528331279754639,14,bird,77
2,494.24542236328125,427.68438720703125,301.9757385253906,359.27978515625,0.7370208501815796,14,bird,77
3,1278.3765869140625,238.84219360351562,251.22998046875,243.1936798095703,0.727157473564148,14,bird,77
0,1366.6126708984375,471.1766052246094,145.83642578125,179.94378662109375,0.7865378260612488,14,bird,78
1,830.2900390625,210.3404083251953,192.54180908203125,172.48037719726562,0.7840228080749512,14,bird,78
2,1279.474609375,255.12783813476562,248.0394287109375,225.04661560058594,0.7533819079399109,14,bird,78
3,516.2861938476562,429.94866943359375,258.2673034667969,363.4097900390625,0.706017255783081,14,bird,78
0,827.858642578125,208.9373016357422,199.93927001953125,170.25430297851562,0.8076422214508057,14,bird,79
1,506.4422607421875,431.419921875,281.6266174316406,365.1369934082031,0.7743435502052307,14,bird,79
2,1365.317626953125,475.22125244140625,145.7200927734375,188.652099609375,0.7333224415779114,14,bird,79
0,829.5087890625,208.82766723632812,198.951416015625,170.0110626220703,0.8066040277481079,14,bird,80
1,502.45477294921875,428.298583984375,288.7151794433594,364.8569030761719,0.7794759273529053,14,bird,80
2,1366.8736572265625,472.9723205566406,148.18505859375,185.08978271484375,0.716018795967102,14,bird,80
3,261.5849609375,533.13330078125,250.52462768554688,403.73114013671875,0.7114686965942383,14,bird,80
4,1278.921630859375,217.13656616210938,256.442138671875,321.40667724609375,0.7079778909683228,14,bird,80
0,828.4443359375,208.9609375,199.36480712890625,169.71710205078125,0.7948486804962158,14,bird,81
1,504.7061767578125,425.93548583984375,285.2839050292969,356.7332763671875,0.7661685943603516,14,bird,81
2,1280.8212890625,219.7217254638672,256.0128173828125,311.4514465332031,0.7459681630134583,14,bird,81
3,1369.1611328125,473.0264892578125,150.861083984375,183.40646362304688,0.7133646607398987,14,bird,81
0,501.3465576171875,431.672607421875,287.9517517089844,371.8673095703125,0.8041727542877197,14,bird,82
1,829.2947998046875,210.18763732910156,197.38934326171875,168.84432983398438,0.7969347238540649,14,bird,82
2,1279.41357421875,230.59893798828125,249.9771728515625,287.34185791015625,0.7320857048034668,14,bird,82
3,259.8023986816406,534.2786865234375,253.63063049316406,411.75152587890625,0.7271435856819153,14,bird,82
4,1368.5712890625,474.208740234375,149.8123779296875,188.68795776367188,0.7124794721603394,14,bird,82
0,830.2537841796875,211.13070678710938,196.97735595703125,169.6279296875,0.8042628765106201,14,bird,83
1,506.7091979980469,432.1673278808594,274.11846923828125,365.36773681640625,0.7823783755302429,14,bird,83
2,1155.01953125,551.613525390625,219.655029296875,377.2682800292969,0.7726026177406311,14,bird,83
3,1367.18701171875,475.9927673339844,150.7000732421875,193.47039794921875,0.7417217493057251,14,bird,83
4,256.21185302734375,537.8665771484375,251.12466430664062,416.6536865234375,0.7372899651527405,14,bird,83
5,1280.826171875,232.19247436523438,250.6995849609375,279.43267822265625,0.7303614616394043,14,bird,83
0,829.9892578125,210.24566650390625,194.5546875,171.7864227294922,0.8174972534179688,14,bird,84
1,1278.4117431640625,233.58265686035156,242.21044921875,281.1320495605469,0.792958676815033,14,bird,84
2,1367.654296875,476.1446228027344,151.5147705078125,187.27496337890625,0.745358407497406,14,bird,84
3,512.86572265625,432.91583251953125,264.75018310546875,362.7107849121094,0.7388243675231934,14,bird,84
4,252.0424041748047,537.593505859375,251.46420288085938,424.28411865234375,0.7348634004592896,14,bird,84
5,1154.531005859375,550.5137939453125,213.925048828125,372.49017333984375,0.7008920907974243,14,bird,84
0,1280.44091796875,239.4384307861328,247.2933349609375,264.2402648925781,0.8046414852142334,14,bird,85
1,828.805419921875,208.91358947753906,195.84796142578125,171.03872680664062,0.7794034481048584,14,bird,85
2,1363.8369140625,475.69580078125,156.4798583984375,181.11654663085938,0.7694805264472961,14,bird,85
3,258.1094970703125,539.1104736328125,265.00128173828125,430.3342590332031,0.7215447425842285,14,bird,85
0,1278.490478515625,234.51785278320312,249.421142578125,270.91058349609375,0.7957322001457214,14,bird,86
1,1362.367431640625,474.7527160644531,144.2867431640625,184.47625732421875,0.7891281247138977,14,bird,86
2,829.3656005859375,208.7742462158203,196.03656005859375,172.07211303710938,0.7859078049659729,14,bird,86
3,516.27001953125,428.5543212890625,256.9351501464844,348.7397766113281,0.7174423933029175,14,bird,86
4,258.8604431152344,546.2742919921875,261.787841796875,448.2903137207031,0.712870180606842,14,bird,86
0,1278.55859375,239.36375427246094,247.8468017578125,264.3371887207031,0.791551411151886,14,bird,87
1,1361.749267578125,477.49078369140625,144.5775146484375,191.24844360351562,0.790069580078125,14,bird,87
2,514.5771484375,425.7994384765625,262.699462890625,359.07177734375,0.7766491770744324,14,bird,87
3,830.2684326171875,207.77244567871094,195.25360107421875,172.24990844726562,0.7750805020332336,14,bird,87
4,253.8582000732422,550.6207885742188,256.1317443847656,453.2269287109375,0.7099120020866394,14,bird,87
0,1278.475830078125,229.42967224121094,249.7899169921875,280.8996276855469,0.8012873530387878,14,bird,88
1,830.816650390625,208.745361328125,193.89276123046875,172.310546875,0.7893862724304199,14,bird,88
2,1363.221923828125,477.3616943359375,145.169677734375,193.92141723632812,0.7730649709701538,14,bird,88
3,512.098388671875,427.6475830078125,274.12322998046875,363.8032531738281,0.7569866180419922,14,bird,88
0,1278.16162109375,227.66885375976562,251.4967041015625,285.53082275390625,0.8071718811988831,14,bird,89
1,834.8402099609375,207.7815399169922,181.24017333984375,173.18582153320312,0.8064978122711182,14,bird,89
2,359.28717041015625,943.46826171875,449.4417724609375,269.38494873046875,0.7672333717346191,14,bird,89
3,1362.667724609375,478.58892822265625,143.6246337890625,189.82333374023438,0.7490568161010742,14,bird,89
4,520.839599609375,425.10662841796875,267.5977478027344,361.5152587890625,0.7393351793289185,14,bird,89
5,1142.81689453125,473.7001953125,240.17938232421875,524.7738037109375,0.7167657613754272,14,bird,89
0,834.6707153320312,206.64244079589844,184.85302734375,173.48690795898438,0.8017301559448242,14,bird,90
1,1278.7099609375,222.89060974121094,254.19140625,293.2369079589844,0.7863922715187073,14,bird,90
2,354.07232666015625,942.1854248046875,429.5483093261719,270.75286865234375,0.7719042301177979,14,bird,90
3,1363.320556640625,477.2991943359375,140.4232177734375,187.14456176757812,0.762306272983551,14,bird,90
4,518.276123046875,427.70953369140625,279.5801696777344,366.5685729980469,0.7441619634628296,14,bird,90
5,240.17349243164062,552.3265380859375,236.91615295410156,454.79913330078125,0.7347639203071594,14,bird,90
6,1144.54296875,473.5354309082031,238.4154052734375,522.1814575195312,0.7237159013748169,14,bird,90
0,834.5233154296875,205.16949462890625,182.35986328125,171.51031494140625,0.8068819046020508,14,bird,91
1,1277.425537109375,214.28927612304688,256.383544921875,310.5860595703125,0.7965646386146545,14,bird,91
2,1362.19482421875,478.6799011230469,141.0135498046875,190.18560791015625,0.7527730464935303,14,bird,91
3,245.6018829345703,548.7847290039062,245.11184692382812,454.7561950683594,0.7251883745193481,14,bird,91
4,525.955810546875,425.66949462890625,261.2433166503906,364.9944152832031,0.7202402353286743,14,bird,91
0,833.5419921875,202.31735229492188,182.45074462890625,178.302001953125,0.8250414133071899,14,bird,92
1,1276.334228515625,213.44822692871094,258.2724609375,311.1346740722656,0.7911844253540039,14,bird,92
2,1361.962646484375,476.952392578125,142.1077880859375,186.59249877929688,0.7570196986198425,14,bird,92
3,246.12110900878906,545.2720947265625,244.39260864257812,449.7296142578125,0.7317411303520203,14,bird,92
4,525.1695556640625,427.83807373046875,265.53118896484375,366.471923828125,0.7261068224906921,14,bird,92
0,834.5826416015625,201.25848388671875,178.9947509765625,183.8614501953125,0.8312245607376099,14,bird,93
1,1277.499267578125,210.66525268554688,256.741455078125,300.53240966796875,0.7806980013847351,14,bird,93
2,1361.8623046875,475.94793701171875,139.1624755859375,188.86880493164062,0.7757422924041748,14,bird,93
3,531.8353271484375,430.7368469238281,251.86676025390625,370.30755615234375,0.7352030873298645,14,bird,93
4,246.82186889648438,536.0697021484375,243.42262268066406,434.60955810546875,0.7132532000541687,14,bird,93
0,830.8298950195312,202.0097198486328,189.7537841796875,184.35409545898438,0.8403787016868591,14,bird,94
1,1280.15966796875,227.36746215820312,258.7650146484375,273.70025634765625,0.758231520652771,14,bird,94
2,555.1553955078125,425.1277160644531,200.20465087890625,381.14080810546875,0.7557348608970642,14,bird,94
3,1360.4442138671875,475.84454345703125,137.788818359375,187.16940307617188,0.7523238658905029,14,bird,94
4,272.0493469238281,861.77880859375,456.77490234375,430.78741455078125,0.7063425183296204,14,bird,94
5,258.076171875,532.4468383789062,265.6520690917969,431.8750305175781,0.7036654353141785,14,bird,94
0,830.9490966796875,203.22445678710938,191.84326171875,179.55751037597656,0.83589106798172,14,bird,95
1,1279.987548828125,229.84034729003906,255.6478271484375,273.6860046386719,0.7725322246551514,14,bird,95
2,1365.449951171875,477.62567138671875,147.5477294921875,191.282958984375,0.7353327870368958,14,bird,95
3,558.7403564453125,425.0115966796875,194.62371826171875,384.64990234375,0.729087233543396,14,bird,95
4,254.99180603027344,532.7915649414062,258.3734436035156,428.2359619140625,0.7141648530960083,14,bird,95
0,830.9959716796875,204.11781311035156,190.83160400390625,179.11837768554688,0.8398177623748779,14,bird,96
1,1277.01025390625,229.6737060546875,249.6207275390625,277.274169921875,0.7571834325790405,14,bird,96
2,1369.9268798828125,478.185546875,150.927490234375,187.52462768554688,0.7407888174057007,14,bird,96
3,1145.2724609375,561.93994140625,237.9234619140625,367.66632080078125,0.7270289659500122,14,bird,96
4,250.40655517578125,534.807373046875,248.46946716308594,428.6937255859375,0.7145659327507019,14,bird,96
5,538.6820678710938,429.17303466796875,231.21340942382812,362.4180908203125,0.7100123763084412,14,bird,96
0,832.1505737304688,205.07130432128906,191.0751953125,177.36038208007812,0.833138108253479,14,bird,97
1,1278.611083984375,246.6179962158203,246.7767333984375,241.85281372070312,0.7619812488555908,14,bird,97
2,1366.6375732421875,478.6585693359375,150.599365234375,193.24124145507812,0.7399635314941406,14,bird,97
3,253.99996948242188,538.732421875,257.23516845703125,439.8272705078125,0.7378556728363037,14,bird,97
0,832.294677734375,205.61517333984375,189.56707763671875,178.197998046875,0.8268616795539856,14,bird,98
1,1277.9019775390625,249.71705627441406,246.1884765625,237.24337768554688,0.7743585705757141,14,bird,98
2,245.69325256347656,538.387939453125,241.26016235351562,433.06622314453125,0.7362118363380432,14,bird,98
3,1368.128173828125,483.3644714355469,156.823974609375,195.86810302734375,0.7328202724456787,14,bird,98
0,829.4036865234375,208.47105407714844,189.69439697265625,182.64187622070312,0.8166050910949707,14,bird,99
1,1277.19091796875,252.17385864257812,244.917236328125,222.3640899658203,0.7760370373725891,14,bird,99
2,246.96630859375,533.2993774414062,243.38511657714844,431.4269714355469,0.7534908056259155,14,bird,99
3,1370.00146484375,482.20843505859375,155.1829833984375,204.55911254882812,0.7462887763977051,14,bird,99
4,1140.67529296875,566.4476318359375,230.410400390625,346.2671203613281,0.7069560289382935,14,bird,99
0,829.3855590820312,209.19866943359375,187.4227294921875,183.1158447265625,0.8130691051483154,14,bird,100
1,1372.473388671875,481.7265625,159.8778076171875,204.59213256835938,0.7549920678138733,14,bird,100
2,248.2470703125,533.158935546875,244.44305419921875,431.4452819824219,0.7469591498374939,14,bird,100
3,1279.33154296875,251.52687072753906,250.5491943359375,226.93301391601562,0.7459701895713806,14,bird,100
4,1140.45703125,561.3521118164062,230.2161865234375,356.6647033691406,0.7093116641044617,14,bird,100
0,830.7522583007812,209.23052978515625,187.5986328125,177.6864013671875,0.8263521194458008,14,bird,101
1,1372.048095703125,479.97894287109375,154.8057861328125,191.401611328125,0.7491099834442139,14,bird,101
2,250.5775909423828,533.457275390625,249.15200805664062,431.8429870605469,0.7474184036254883,14,bird,101
3,1279.55078125,250.089599609375,252.5162353515625,236.3804931640625,0.7375341653823853,14,bird,101
0,831.0553588867188,206.77542114257812,189.32080078125,177.094482421875,0.8246804475784302,14,bird,102
1,1370.411865234375,478.7432861328125,157.0958251953125,196.013916015625,0.7646433711051941,14,bird,102
2,1279.057373046875,252.71697998046875,248.59521484375,222.26141357421875,0.7525615692138672,14,bird,102
3,249.6337432861328,533.6409912109375,243.40676879882812,431.1243591308594,0.7429376840591431,14,bird,102
0,831.4869384765625,210.74789428710938,185.98590087890625,179.41033935546875,0.8079814910888672,14,bird,103
1,1365.930908203125,476.7386474609375,148.5003662109375,190.53860473632812,0.7663894891738892,14,bird,103
2,245.42953491210938,532.9692993164062,242.5679931640625,429.7159118652344,0.7653602361679077,14,bird,103
3,1282.739013671875,242.58932495117188,251.2703857421875,237.46087646484375,0.7282640933990479,14,bird,103
0,830.1243896484375,208.92245483398438,190.140380859375,174.00433349609375,0.7944133877754211,14,bird,104
1,1361.939208984375,480.52081298828125,154.2532958984375,186.21377563476562,0.7680521011352539,14,bird,104
2,249.16668701171875,534.8023071289062,250.97308349609375,430.4778137207031,0.7478101253509521,14,bird,104
3,1277.97265625,246.23297119140625,245.4080810546875,223.3697052001953,0.7153916954994202,14,bird,104
0,830.28759765625,209.3715362548828,186.48101806640625,178.72402954101562,0.8115293383598328,14,bird,105
1,1362.325927734375,480.3553466796875,149.0150146484375,198.00390625,0.7800531387329102,14,bird,105
2,243.13751220703125,534.0554809570312,238.13067626953125,427.8000793457031,0.7682961225509644,14,bird,105
3,1280.191650390625,245.54336547851562,250.0921630859375,226.45018005371094,0.7568269371986389,14,bird,105
0,829.791259765625,211.5902099609375,187.38592529296875,172.25221252441406,0.7855310440063477,14,bird,106
1,1363.94775390625,482.70404052734375,149.15625,204.8304443359375,0.7818312048912048,14,bird,106
2,240.10696411132812,536.14111328125,234.6134033203125,429.2746276855469,0.7502989768981934,14,bird,106
3,1279.7744140625,238.01144409179688,252.936279296875,237.8077392578125,0.7171545028686523,14,bird,106
0,1362.7996826171875,483.1445007324219,149.235595703125,204.69659423828125,0.7950758337974548,14,bird,107
1,832.3828125,213.0662384033203,179.68011474609375,171.55868530273438,0.7798978090286255,14,bird,107
2,239.68511962890625,539.0848999023438,238.8154296875,435.3441467285156,0.7547810673713684,14,bird,107
3,220.77662658691406,917.064453125,273.5761413574219,319.66253662109375,0.75033038854599,14,bird,107
4,1279.420654296875,221.67208862304688,250.386962890625,271.89874267578125,0.731802225112915,14,bird,107
0,1364.38818359375,483.69134521484375,153.1317138671875,204.8560791015625,0.7925727367401123,14,bird,108
1,217.5110321044922,919.4226684570312,264.5983581542969,316.3704833984375,0.7759725451469421,14,bird,108
2,831.1383056640625,213.834228515625,185.34912109375,164.67718505859375,0.77590411901474,14,bird,108
3,241.41058349609375,536.7354736328125,241.7815399169922,432.40887451171875,0.7609631419181824,14,bird,108
4,1279.166748046875,226.44778442382812,250.6790771484375,265.7730712890625,0.738050103187561,14,bird,108
0,830.1436157226562,210.48104858398438,192.0135498046875,172.27708435058594,0.8113182187080383,14,bird,109
1,222.069091796875,935.193603515625,255.14495849609375,281.10040283203125,0.7885637283325195,14,bird,109
2,1364.873779296875,485.55810546875,157.7056884765625,198.36563110351562,0.7805032730102539,14,bird,109
3,240.15225219726562,535.2765502929688,237.1941680908203,430.0194091796875,0.7582563757896423,14,bird,109
4,1276.851318359375,232.5515594482422,248.5179443359375,265.2135925292969,0.7394161820411682,14,bird,109
0,829.85791015625,208.9069061279297,189.04998779296875,171.57998657226562,0.7798610925674438,14,bird,110
1,1362.648681640625,485.1805419921875,150.80615234375,210.42349243164062,0.7767508625984192,14,bird,110
2,240.06871032714844,535.1298217773438,235.22708129882812,430.4035339355469,0.7564026713371277,14,bird,110
3,226.70181274414062,943.7783203125,258.6314697265625,267.44012451171875,0.7506826519966125,14,bird,110
4,1276.13525390625,227.9322052001953,247.969482421875,279.2507629394531,0.7337674498558044,14,bird,110
0,1361.6103515625,482.7496032714844,150.6885986328125,202.66571044921875,0.7810587286949158,14,bird,111
1,829.8468017578125,209.43795776367188,187.78253173828125,169.77357482910156,0.763262152671814,14,bird,111
2,239.689453125,535.2476806640625,233.77410888671875,431.36297607421875,0.7558056116104126,14,bird,111
3,233.76535034179688,948.2406005859375,257.70855712890625,257.67437744140625,0.7237787246704102,14,bird,111
4,1276.0894775390625,228.0795135498047,249.7734375,280.7771301269531,0.7200474739074707,14,bird,111
0,1361.365234375,481.840087890625,151.0711669921875,196.46847534179688,0.7760363817214966,14,bird,112
1,239.80482482910156,535.8553466796875,234.16629028320312,432.035400390625,0.7727007865905762,14,bird,112
2,830.4033203125,208.6660919189453,186.2896728515625,168.39071655273438,0.7661533951759338,14,bird,112
3,1276.254150390625,220.3783721923828,254.4324951171875,293.3357849121094,0.726805567741394,14,bird,112
4,237.3950958251953,953.955810546875,248.42477416992188,243.28582763671875,0.7244005799293518,14,bird,112
0,830.2011108398438,205.00936889648438,185.9718017578125,176.47088623046875,0.7973352670669556,14,bird,113
1,1361.1041259765625,481.3941650390625,151.78125,196.9405517578125,0.7672502994537354,14,bird,113
2,239.14373779296875,536.042724609375,229.2793426513672,433.5417785644531,0.7646021842956543,14,bird,113
3,1276.4088134765625,213.39382934570312,255.73095703125,298.9930419921875,0.754359781742096,14,bird,113
0,830.1984252929688,203.72470092773438,187.7025146484375,176.0893096923828,0.8147908449172974,14,bird,114
1,1358.2677001953125,479.08697509765625,144.26806640625,189.4847412109375,0.7973477840423584,14,bird,114
2,1275.120361328125,218.91897583007812,251.2078857421875,289.83551025390625,0.7683101892471313,14,bird,114
3,241.76405334472656,535.5376586914062,232.94070434570312,434.2802734375,0.7572354078292847,14,bird,114
0,831.8023681640625,206.33587646484375,188.63458251953125,173.9599609375,0.7968849539756775,14,bird,115
1,1277.4898681640625,214.8297576904297,254.754638671875,297.3456115722656,0.7859715819358826,14,bird,115
2,1358.20556640625,482.4167785644531,143.774169921875,197.92315673828125,0.7836405038833618,14,bird,115
3,260.506591796875,960.425537109375,237.01437377929688,226.579833984375,0.7791538238525391,14,bird,115
4,244.85198974609375,535.257080078125,240.8836212158203,435.478515625,0.7641116380691528,14,bird,115
0,830.7613525390625,207.5390167236328,188.37896728515625,177.17269897460938,0.8060847520828247,14,bird,116
1,263.96734619140625,961.9939575195312,246.81773376464844,233.2537841796875,0.7970873117446899,14,bird,116
2,1277.3126220703125,213.03871154785156,256.152099609375,298.7540588378906,0.7936939001083374,14,bird,116
3,1357.797119140625,483.448486328125,143.1734619140625,205.29739379882812,0.7898831963539124,14,bird,116
4,244.19851684570312,536.5328369140625,243.28363037109375,435.552490234375,0.7746338248252869,14,bird,116
0,266.239501953125,957.5205078125,245.1093292236328,233.90386962890625,0.8100069761276245,14,bird,117
1,831.5762329101562,207.63592529296875,188.0562744140625,174.93804931640625,0.7983412742614746,14,bird,117
2,1276.3260498046875,216.749267578125,256.036376953125,294.120849609375,0.7880668044090271,14,bird,117
3,247.00830078125,535.258544921875,250.733642578125,437.1133117675781,0.779283881187439,14,bird,117
4,1357.4346923828125,483.69305419921875,143.483642578125,196.8284912109375,0.7560557723045349,14,bird,117
0,268.348876953125,955.7008666992188,249.25540161132812,247.1466064453125,0.8617111444473267,14,bird,118
1,1276.056884765625,216.03622436523438,256.086181640625,295.80987548828125,0.7939941883087158,14,bird,118
2,832.501708984375,209.59666442871094,189.447509765625,170.27621459960938,0.7911056876182556,14,bird,118
3,245.8902587890625,535.0764770507812,250.332763671875,436.4886474609375,0.7803678512573242,14,bird,118
4,1356.0809326171875,481.298828125,143.55908203125,193.5350341796875,0.7385745644569397,14,bird,118
0,272.69012451171875,944.9490966796875,251.45960998535156,262.51373291015625,0.8381689786911011,14,bird,119
1,1274.304443359375,214.1344757080078,253.0067138671875,303.2040710449219,0.7967758178710938,14,bird,119
2,245.4368896484375,534.4560546875,250.54722595214844,438.69305419921875,0.7913861870765686,14,bird,119
3,833.476318359375,212.91009521484375,187.79718017578125,173.1130828857422,0.7887297868728638,14,bird,119
4,1353.1385498046875,476.21795654296875,140.953125,189.87808227539062,0.7662485241889954,14,bird,119
5,508.35565185546875,435.7610168457031,248.420654296875,381.62335205078125,0.7040581107139587,14,bird,119
0,275.0498352050781,945.5582275390625,247.9586181640625,258.73919677734375,0.8183393478393555,14,bird,120
1,831.9776611328125,215.9666748046875,188.94525146484375,168.74684143066406,0.8118910193443298,14,bird,120
2,1274.3997802734375,212.0390625,252.50390625,309.0582275390625,0.8090137243270874,14,bird,120
3,244.49758911132812,534.6949462890625,246.3533935546875,437.3311767578125,0.7831923365592957,14,bird,120
4,1352.346435546875,473.95208740234375,140.747314453125,188.433349609375,0.7811681628227234,14,bird,120
5,1135.7979736328125,567.8192138671875,229.41156005859375,338.8458251953125,0.7206210494041443,14,bird,120
6,506.7198486328125,435.9608154296875,248.73117065429688,378.669677734375,0.707298219203949,14,bird,120
0,278.87115478515625,944.5377197265625,246.3025665283203,262.16986083984375,0.8214308619499207,14,bird,121
1,1276.39501953125,210.5517578125,255.5528564453125,307.77862548828125,0.804987370967865,14,bird,121
2,830.8259887695312,216.59628295898438,189.6605224609375,164.725341796875,0.7955656051635742,14,bird,121
3,246.35394287109375,534.249755859375,250.08172607421875,438.8529052734375,0.782934844493866,14,bird,121
4,1353.138916015625,477.0816955566406,138.6995849609375,188.18023681640625,0.7740865349769592,14,bird,121
5,507.20135498046875,435.4703063964844,246.934814453125,377.07293701171875,0.7182449698448181,14,bird,121
6,1134.9674072265625,563.623046875,227.87493896484375,348.25103759765625,0.7164050936698914,14,bird,121
0,278.82977294921875,945.1104736328125,243.96670532226562,262.27239990234375,0.8371495008468628,14,bird,122
1,831.465087890625,218.63491821289062,190.3096923828125,164.1110076904297,0.7947961688041687,14,bird,122
2,245.26202392578125,534.3101806640625,250.66571044921875,437.10955810546875,0.7835544347763062,14,bird,122
3,1276.690185546875,214.92950439453125,254.737548828125,299.35009765625,0.7788555026054382,14,bird,122
4,1354.308837890625,478.08746337890625,138.6307373046875,188.23971557617188,0.7529790997505188,14,bird,122
5,507.30535888671875,436.082763671875,248.3675537109375,376.703125,0.724228024482727,14,bird,122
6,1135.248291015625,561.4944458007812,231.23193359375,352.1626892089844,0.7203481793403625,14,bird,122
0,282.4260559082031,945.9822387695312,244.03700256347656,260.9202880859375,0.826979398727417,14,bird,123
1,830.70458984375,216.63157653808594,191.50836181640625,161.99295043945312,0.786413848400116,14,bird,123
2,247.8677520751953,534.7723999023438,254.57125854492188,435.0716857910156,0.7814600467681885,14,bird,123
3,1277.6142578125,218.1822509765625,255.1556396484375,294.0364990234375,0.7673581838607788,14,bird,123
4,1134.6654052734375,561.603271484375,226.84637451171875,351.85577392578125,0.758092999458313,14,bird,123
5,1354.0926513671875,481.9034423828125,134.99853515625,195.02700805664062,0.734054684638977,14,bird,123
6,510.9501953125,435.3671569824219,243.13998413085938,378.40887451171875,0.7064967155456543,14,bird,123
0,287.2762145996094,952.3936157226562,245.03370666503906,251.1661376953125,0.853971540927887,14,bird,124
1,1276.39013671875,212.7282257080078,256.8382568359375,304.9214782714844,0.7861096262931824,14,bird,124
2,832.733154296875,216.76226806640625,186.63427734375,164.3341827392578,0.7726799249649048,14,bird,124
3,242.9949951171875,537.333984375,244.5039825439453,430.3667297363281,0.7712255120277405,14,bird,124
4,1354.3983154296875,483.39874267578125,133.76904296875,198.4862060546875,0.7543504238128662,14,bird,124
5,1135.6466064453125,563.6357421875,232.549560546875,360.677001953125,0.7170349359512329,14,bird,124
0,285.1229553222656,956.120849609375,247.10768127441406,238.75433349609375,0.8417218327522278,14,bird,125
1,832.9237060546875,216.19454956054688,188.75555419921875,165.41957092285156,0.7688747048377991,14,bird,125
2,1273.939208984375,220.09991455078125,255.7564697265625,288.6246337890625,0.768178403377533,14,bird,125
3,248.21908569335938,535.43310546875,252.36029052734375,430.590576171875,0.7531357407569885,14,bird,125
4,1356.18505859375,483.55206298828125,133.0784912109375,200.51968383789062,0.7455075979232788,14,bird,125
0,291.1577453613281,963.7857666015625,254.16265869140625,229.07025146484375,0.8314699530601501,14,bird,126
1,1274.4752197265625,215.7428436279297,254.091796875,300.4553527832031,0.797021746635437,14,bird,126
2,832.64013671875,216.5897216796875,191.06195068359375,165.79058837890625,0.7805234789848328,14,bird,126
3,250.20068359375,536.2398071289062,252.167236328125,430.5628967285156,0.7626429796218872,14,bird,126
4,1356.1051025390625,482.2964172363281,136.165283203125,194.17877197265625,0.7481683492660522,14,bird,126
0,1273.6611328125,221.4593048095703,258.841552734375,314.8655700683594,0.7885740399360657,14,bird,127
1,834.3741455078125,215.4053955078125,184.17327880859375,164.8123016357422,0.7826040387153625,14,bird,127
2,1355.84228515625,484.2801513671875,135.88720703125,198.36026000976562,0.7742329239845276,14,bird,127
3,289.1698303222656,971.2220458984375,252.8817138671875,213.93621826171875,0.753134548664093,14,bird,127
4,1134.317138671875,564.7080688476562,229.4913330078125,359.7438049316406,0.7524771094322205,14,bird,127
