,xcenter,ycenter,width,height,confidence,class,name,frame
5,519.3986206054688,331.18927001953125,115.6021728515625,81.86798095703125,0.8055185675621033,2,car,33.0
6,1172.73193359375,460.50714111328125,239.430419921875,211.8179931640625,0.7661898136138916,2,car,33.0
7,1599.372314453125,799.7516479492188,353.440673828125,276.9886474609375,0.6824184656143188,2,car,33.0
0,937.8206176757812,688.4465942382812,300.9881591796875,250.82666015625,0.8859310746192932,2,car,34.0
1,685.2396240234375,436.0376281738281,222.7237548828125,204.96929931640625,0.8735472559928894,2,car,34.0
2,808.0601196289062,563.4349975585938,240.6868896484375,214.1746826171875,0.8517645597457886,2,car,34.0
3,1113.180419921875,968.680908203125,374.83038330078125,222.63818359375,0.8309876918792725,2,car,34.0
4,400.5194091796875,310.0102844238281,137.97900390625,112.6513671875,0.811691164970398,2,car,34.0
5,521.4725952148438,328.42413330078125,117.01809692382812,88.63909912109375,0.7672356367111206,2,car,34.0
6,1182.5582275390625,465.43011474609375,237.829345703125,211.31015014648438,0.7441509366035461,2,car,34.0
7,1609.5721435546875,810.8281860351562,354.512451171875,281.90087890625,0.7132798433303833,2,car,34.0
0,942.6556396484375,695.8336181640625,302.316162109375,254.0279541015625,0.9266746640205383,2,car,35.0
1,688.5318603515625,438.8033447265625,225.1087646484375,207.0858154296875,0.8819795250892639,2,car,35.0
2,1615.9501953125,817.526611328125,360.4091796875,286.206298828125,0.8622044324874878,2,car,35.0
3,810.9160766601562,568.794677734375,247.8968505859375,213.6171875,0.8591791391372681,2,car,35.0
4,1190.067626953125,469.7333984375,233.337158203125,209.4058837890625,0.8471359610557556,2,car,35.0
5,403.4851379394531,308.5861511230469,141.41473388671875,111.95330810546875,0.8290987610816956,2,car,35.0
6,1120.3748779296875,975.5159912109375,382.04583740234375,208.968017578125,0.7771401405334473,2,car,35.0
7,523.2341918945312,325.3206481933594,117.3485107421875,91.7520751953125,0.7353666424751282,2,car,35.0
0,947.691650390625,707.1589965820312,308.242431640625,252.5694580078125,0.9299956560134888,2,car,36.0
1,1194.7677001953125,475.56024169921875,248.72265625,210.91836547851562,0.8854203224182129,2,car,36.0
2,690.50830078125,442.9447021484375,225.5877685546875,205.9539794921875,0.8648554086685181,2,car,36.0
3,815.4270629882812,572.8630981445312,246.7772216796875,214.5714111328125,0.8558452725410461,2,car,36.0
4,404.7748718261719,307.3660888671875,140.79693603515625,114.42366027832031,0.8194166421890259,2,car,36.0
5,1623.2144775390625,829.3290405273438,358.466552734375,286.828125,0.7858603000640869,2,car,36.0
6,526.5877075195312,327.420166015625,118.89212036132812,93.71087646484375,0.7670551538467407,2,car,36.0
7,1123.223388671875,982.056396484375,374.880615234375,195.88714599609375,0.5203230977058411,2,car,36.0
0,954.2097778320312,712.5454711914062,309.2335205078125,252.6929931640625,0.8996553421020508,2,car,37.0
1,814.7998046875,579.6567993164062,244.63525390625,218.4342041015625,0.8595624566078186,2,car,37.0
2,1198.5859375,478.155029296875,251.036376953125,207.78494262695312,0.8529447913169861,2,car,37.0
3,526.6806640625,326.3878479003906,120.5147705078125,95.35540771484375,0.8518268465995789,2,car,37.0
4,693.6322021484375,445.8409423828125,230.312744140625,207.967041015625,0.8405147790908813,2,car,37.0
5,1634.8121337890625,837.9008178710938,364.57568359375,286.1419677734375,0.829481840133667,2,car,37.0
6,405.6913146972656,308.6351318359375,140.65802001953125,112.13916015625,0.8251270055770874,2,car,37.0
7,1131.21728515625,987.9451904296875,386.13311767578125,184.10968017578125,0.5444540977478027,2,car,37.0
0,960.62548828125,720.5126953125,313.38543701171875,257.471923828125,0.913619875907898,2,car,38.0
1,1205.2222900390625,481.8717041015625,252.2294921875,209.115478515625,0.8882912993431091,2,car,38.0
2,531.1024169921875,326.84808349609375,115.08056640625,92.309814453125,0.8574907779693604,2,car,38.0
3,819.9256591796875,586.7771606445312,243.282470703125,216.17105102539062,0.8574438691139221,2,car,38.0
4,407.111572265625,307.411865234375,141.6083984375,110.77789306640625,0.8485442996025085,2,car,38.0
5,698.1277465820312,448.800537109375,236.7784423828125,206.17440795898438,0.8394971489906311,2,car,38.0
6,1643.579345703125,847.9400634765625,367.0966796875,284.6505126953125,0.7752715349197388,2,car,38.0
7,1140.557373046875,994.3511962890625,391.80718994140625,171.297607421875,0.5564614534378052,2,car,38.0
0,967.1068115234375,729.4064331054688,310.941162109375,258.2987060546875,0.9091044664382935,2,car,39.0
1,1210.8096923828125,485.1421813964844,257.15283203125,213.32452392578125,0.8937065601348877,2,car,39.0
2,828.7506103515625,591.8653564453125,250.239013671875,214.20803833007812,0.853181779384613,2,car,39.0
3,702.0037231445312,454.2588195800781,241.4383544921875,203.24420166015625,0.8460590839385986,2,car,39.0
4,532.1300048828125,326.7662048339844,115.55990600585938,93.32061767578125,0.8459275364875793,2,car,39.0
5,409.4884338378906,307.50604248046875,140.59814453125,111.2708740234375,0.8208194971084595,2,car,39.0
6,1652.063232421875,859.63525390625,373.923095703125,292.39990234375,0.7890695333480835,2,car,39.0
7,1143.6290283203125,1000.21923828125,378.7021484375,159.56146240234375,0.6114805340766907,2,car,39.0
0,971.072021484375,738.1141357421875,310.80303955078125,257.0941162109375,0.9223894476890564,2,car,40.0
1,1217.8116455078125,489.1693115234375,258.060546875,215.626708984375,0.898417055606842,2,car,40.0
2,830.835693359375,599.26513671875,248.760986328125,220.46310424804688,0.8644052743911743,2,car,40.0
3,708.3313598632812,455.579345703125,237.341552734375,204.45654296875,0.8547506332397461,2,car,40.0
4,533.7115478515625,326.738525390625,116.53408813476562,93.52447509765625,0.8378185629844666,2,car,40.0
5,411.4632568359375,307.98345947265625,143.328369140625,111.84228515625,0.8256551027297974,2,car,40.0
6,1661.6595458984375,869.7332763671875,375.4541015625,292.5501708984375,0.7019713521003723,2,car,40.0
7,1157.96484375,1007.7744140625,397.756103515625,144.45123291015625,0.5612187385559082,2,car,40.0
0,977.069091796875,746.1173706054688,315.6904296875,253.3074951171875,0.918058454990387,2,car,41.0
1,837.1243896484375,602.8033447265625,242.6488037109375,216.4268798828125,0.8811976313591003,2,car,41.0
2,1227.326416015625,494.9559326171875,262.6728515625,217.23202514648438,0.8552666306495667,2,car,41.0
3,413.5812683105469,308.5078430175781,142.84075927734375,110.68426513671875,0.8358634114265442,2,car,41.0
4,708.190673828125,463.3149719238281,243.870361328125,206.57684326171875,0.834524393081665,2,car,41.0
5,536.1585083007812,327.94842529296875,115.0462646484375,92.190673828125,0.7890969514846802,2,car,41.0
6,1674.7674560546875,879.3902587890625,387.03515625,296.04046630859375,0.6406441926956177,2,car,41.0
7,1156.2384033203125,1013.8431396484375,388.30731201171875,132.313720703125,0.4799402058124542,2,car,41.0
8,1602.2960205078125,802.075927734375,70.3232421875,62.48046875,0.42597484588623047,0,person,41.0
0,981.9522094726562,755.3892211914062,319.6385498046875,261.3118896484375,0.9134325981140137,2,car,42.0
1,1231.3551025390625,494.92950439453125,258.94189453125,218.74551391601562,0.8524894714355469,2,car,42.0
2,415.6797790527344,307.5332946777344,140.71234130859375,112.70661926269531,0.839611828327179,2,car,42.0
3,716.430908203125,465.725830078125,251.9456787109375,202.31558227539062,0.8368135690689087,2,car,42.0
4,839.290283203125,608.3096313476562,246.9808349609375,217.9508056640625,0.826296865940094,2,car,42.0
5,538.930419921875,326.6414489746094,115.9039306640625,89.327392578125,0.8103219270706177,2,car,42.0
6,1681.28955078125,892.4173583984375,384.784423828125,302.01458740234375,0.5554829835891724,2,car,42.0
0,987.25146484375,765.0977783203125,317.37152099609375,265.519775390625,0.9134145975112915,2,car,43.0
1,1237.534912109375,499.6583251953125,265.448974609375,221.60848999023438,0.8886423707008362,2,car,43.0
2,846.5989379882812,616.4786376953125,262.0396728515625,226.0980224609375,0.8405463695526123,2,car,43.0
3,419.0379638671875,306.924560546875,138.37640380859375,112.7166748046875,0.8382718563079834,2,car,43.0
4,718.7555541992188,468.08648681640625,245.8477783203125,203.27914428710938,0.8331162929534912,2,car,43.0
5,542.9146728515625,326.48681640625,121.4503173828125,89.68011474609375,0.8263579607009888,2,car,43.0
6,1688.5074462890625,901.399658203125,386.489013671875,300.02606201171875,0.7780168056488037,2,car,43.0
7,1166.2906494140625,1026.2996826171875,344.930908203125,107.40069580078125,0.4867936074733734,2,car,43.0
0,992.971435546875,775.2380981445312,321.21551513671875,262.3441162109375,0.9076696038246155,2,car,44.0
1,421.06927490234375,308.77764892578125,135.87860107421875,114.1201171875,0.850517749786377,2,car,44.0
2,850.4257202148438,621.752685546875,261.3826904296875,231.7506103515625,0.8472281098365784,2,car,44.0
3,721.4597778320312,472.43133544921875,247.41064453125,204.6163330078125,0.8350346684455872,2,car,44.0
4,546.0152587890625,326.1282958984375,118.14993286132812,91.823486328125,0.8265094757080078,2,car,44.0
5,1698.972900390625,911.23681640625,387.460205078125,302.734375,0.7911034822463989,2,car,44.0
6,1244.2825927734375,504.284912109375,263.111083984375,222.275146484375,0.7621598243713379,2,car,44.0
0,999.06005859375,783.1597900390625,321.45703125,268.60302734375,0.8804808855056763,2,car,45.0
1,422.264404296875,309.722412109375,137.093017578125,113.78253173828125,0.8542261719703674,2,car,45.0
2,548.6429443359375,326.5779724121094,115.468505859375,89.31622314453125,0.8525046706199646,2,car,45.0
3,729.6082763671875,477.354736328125,246.65185546875,205.2022705078125,0.8118234276771545,2,car,45.0
4,1707.819580078125,921.202392578125,387.2490234375,307.15960693359375,0.7936339378356934,2,car,45.0
5,866.516357421875,630.418212890625,286.6356201171875,236.844970703125,0.7355745434761047,2,car,45.0
6,1252.170166015625,511.8546142578125,257.998779296875,226.81591796875,0.5745046734809875,2,car,45.0
0,1005.3465576171875,791.2171630859375,326.9970703125,273.500732421875,0.8938879370689392,2,car,46.0
1,1259.5404052734375,516.81201171875,254.29931640625,223.94970703125,0.864798367023468,2,car,46.0
2,550.7174682617188,327.13665771484375,118.790283203125,91.07537841796875,0.8350670337677002,2,car,46.0
3,726.2450561523438,479.8943176269531,246.22021484375,206.31256103515625,0.8102085590362549,2,car,46.0
4,425.4077453613281,309.3350830078125,144.39556884765625,112.06475830078125,0.8084635138511658,2,car,46.0
5,873.6770629882812,635.6218872070312,289.2935791015625,236.301025390625,0.7804215550422668,2,car,46.0
6,1718.086669921875,928.8761596679688,388.44189453125,297.5091552734375,0.6498785614967346,2,car,46.0
0,1011.0137329101562,800.00244140625,328.9559326171875,273.8634033203125,0.9136480689048767,2,car,47.0
1,728.4739990234375,483.0375061035156,250.0848388671875,206.44842529296875,0.8524672389030457,2,car,47.0
2,883.28173828125,642.7171630859375,301.56695556640625,238.6353759765625,0.8396051526069641,2,car,47.0
3,551.003662109375,326.53839111328125,120.54855346679688,91.54290771484375,0.8328799605369568,2,car,47.0
4,1262.11865234375,518.8536987304688,260.0625,224.557373046875,0.8265838623046875,2,car,47.0
5,427.4833679199219,309.80078125,143.038818359375,110.43408203125,0.82490473985672,2,car,47.0
6,1725.2015380859375,937.4370727539062,383.209716796875,285.1258544921875,0.5429795384407043,2,car,47.0
0,1016.121826171875,810.6082763671875,334.13507080078125,273.572998046875,0.9135149717330933,2,car,48.0
1,732.423095703125,486.19769287109375,252.2017822265625,209.1708984375,0.868172287940979,2,car,48.0
2,886.4261474609375,650.9871215820312,297.91326904296875,247.5921630859375,0.8485173583030701,2,car,48.0
3,553.4737548828125,326.55474853515625,122.5523681640625,92.9495849609375,0.8314887285232544,2,car,48.0
4,430.6402282714844,309.3616027832031,142.6416015625,110.22467041015625,0.8222593069076538,2,car,48.0
5,1270.04150390625,524.6942138671875,260.188232421875,232.7091064453125,0.8089150786399841,2,car,48.0
6,1727.156005859375,938.7550048828125,377.214111328125,282.48992919921875,0.49539169669151306,2,car,48.0
0,885.609619140625,658.3731689453125,283.068359375,243.46337890625,0.8978145718574524,2,car,49.0
1,739.2777099609375,489.07122802734375,257.0341796875,213.64541625976562,0.8671906590461731,2,car,49.0
2,1022.1993408203125,823.546875,333.87628173828125,278.14892578125,0.8603091835975647,2,car,49.0
3,556.8975830078125,326.61981201171875,126.70751953125,90.87579345703125,0.8425803780555725,2,car,49.0
4,432.43206787109375,309.7073669433594,143.55816650390625,112.877685546875,0.8177152872085571,2,car,49.0
5,1280.2886962890625,527.6404418945312,272.568115234375,234.9769287109375,0.8155437707901001,2,car,49.0
6,1721.694091796875,942.6594848632812,396.61181640625,274.6810302734375,0.49333441257476807,2,car,49.0
0,890.109619140625,668.7512817382812,289.524658203125,239.7510986328125,0.8976262211799622,2,car,50.0
1,1021.786376953125,834.121337890625,338.924560546875,277.510009765625,0.8797675967216492,2,car,50.0
2,742.0237426757812,495.25372314453125,254.1851806640625,217.054443359375,0.866930365562439,2,car,50.0
3,559.67236328125,326.643310546875,124.43966674804688,91.7479248046875,0.8614371418952942,2,car,50.0
4,1286.962890625,533.641845703125,278.086181640625,231.81692504882812,0.8545634746551514,2,car,50.0
5,435.37786865234375,309.4128112792969,142.16680908203125,114.95231628417969,0.8324201107025146,2,car,50.0
6,1733.79638671875,951.2152709960938,365.05810546875,257.4791259765625,0.5628973841667175,2,car,50.0
0,1029.33447265625,842.4953002929688,347.1630859375,273.612060546875,0.9007729887962341,2,car,51.0
1,744.2644653320312,498.27178955078125,250.7215576171875,219.49560546875,0.8610336184501648,2,car,51.0
2,437.42645263671875,309.0016174316406,141.58038330078125,116.96366882324219,0.8356538414955139,2,car,51.0
3,563.066162109375,325.3119812011719,121.002685546875,94.1434326171875,0.8325901031494141,2,car,51.0
4,894.4178466796875,676.1669311523438,283.68426513671875,245.5718994140625,0.7728328108787537,2,car,51.0
5,1292.3370361328125,541.3818969726562,272.870849609375,228.69479370117188,0.703376054763794,2,car,51.0
6,1741.8741455078125,956.0309448242188,349.07421875,247.9381103515625,0.5066614151000977,2,car,51.0
0,1031.8228759765625,853.9566650390625,336.3447265625,283.0047607421875,0.9059525728225708,2,car,52.0
1,746.752685546875,500.96136474609375,253.7659912109375,220.0576171875,0.9053686857223511,2,car,52.0
2,440.4634094238281,308.76202392578125,142.86871337890625,119.3955078125,0.8426107168197632,2,car,52.0
3,566.0352172851562,324.17718505859375,122.9512939453125,93.29376220703125,0.8365071415901184,2,car,52.0
4,901.7110595703125,685.7119140625,291.67242431640625,247.286865234375,0.7857158780097961,2,car,52.0
5,1297.5252685546875,545.9295043945312,277.4912109375,228.562255859375,0.745917022228241,2,car,52.0
6,1744.6275634765625,961.15576171875,342.14453125,236.21246337890625,0.5397410988807678,2,car,52.0
0,1041.078125,862.9090576171875,340.077880859375,289.090576171875,0.9023755192756653,2,car,53.0
1,747.4639892578125,504.85467529296875,255.3851318359375,216.36685180664062,0.8895266652107239,2,car,53.0
2,441.2493896484375,310.6961364746094,145.4327392578125,119.47052001953125,0.8180407881736755,2,car,53.0
3,567.4595336914062,324.213134765625,122.32321166992188,93.68145751953125,0.8121468424797058,2,car,53.0
4,1303.263916015625,550.8135986328125,285.9287109375,233.10848999023438,0.7985659241676331,2,car,53.0
5,903.9594116210938,691.986083984375,292.6246337890625,252.3740234375,0.7968237400054932,2,car,53.0
0,1044.83251953125,873.513427734375,344.45660400390625,287.6837158203125,0.9060221314430237,2,car,54.0
1,753.1141357421875,512.5447998046875,256.941650390625,220.94552612304688,0.8932670950889587,2,car,54.0
2,917.7183837890625,696.2835083007812,306.71990966796875,250.234619140625,0.8404667377471924,2,car,54.0
3,443.8460693359375,309.85205078125,149.42831420898438,122.33807373046875,0.8385908603668213,2,car,54.0
4,571.4463500976562,323.77740478515625,124.58938598632812,93.54754638671875,0.7771036028862,2,car,54.0
5,1314.33154296875,555.1130981445312,279.937744140625,236.2501220703125,0.5687713623046875,2,car,54.0
0,1051.465576171875,885.3082275390625,347.4111328125,288.61346435546875,0.9268091917037964,2,car,55.0
1,754.3032836914062,516.4634399414062,260.9442138671875,227.88247680664062,0.8977274894714355,2,car,55.0
2,920.1936645507812,706.067626953125,303.4530029296875,253.5789794921875,0.8287163376808167,2,car,55.0
3,445.7859191894531,310.2056884765625,150.45892333984375,123.36981201171875,0.8262432217597961,2,car,55.0
4,574.6347045898438,322.8258056640625,127.0762939453125,93.00836181640625,0.8048736453056335,2,car,55.0
5,1318.4439697265625,559.8688354492188,278.373779296875,231.93508911132812,0.7114880084991455,2,car,55.0
0,1055.2880859375,895.6109619140625,347.17822265625,296.33935546875,0.9171634912490845,2,car,56.0
1,757.3446655273438,521.77392578125,261.052978515625,228.6370849609375,0.9038445949554443,2,car,56.0
2,450.1479797363281,310.3032531738281,148.13531494140625,124.83058166503906,0.8049947619438171,2,car,56.0
3,930.097412109375,713.4866943359375,309.83380126953125,253.0135498046875,0.7561307549476624,2,car,56.0
4,577.7596435546875,322.7941589355469,121.83837890625,91.16009521484375,0.7383654713630676,2,car,56.0
5,1329.96875,564.9744262695312,273.668701171875,228.351318359375,0.6974737644195557,2,car,56.0
0,1060.039306640625,905.9520874023438,353.56640625,295.2633056640625,0.9088762402534485,2,car,57.0
1,763.014892578125,526.4407958984375,264.85400390625,228.958984375,0.899113118648529,2,car,57.0
2,932.6793212890625,722.85595703125,294.60723876953125,250.0399169921875,0.8662964105606079,2,car,57.0
3,452.3556213378906,311.2423095703125,146.95318603515625,125.76446533203125,0.8373494744300842,2,car,57.0
4,582.54150390625,322.4647521972656,119.28564453125,92.69854736328125,0.8090739846229553,2,car,57.0
5,1335.1033935546875,572.939697265625,281.639892578125,236.8330078125,0.5917218327522278,2,car,57.0
0,1060.7874755859375,916.8040771484375,354.28533935546875,299.14984130859375,0.889783501625061,2,car,58.0
1,769.733154296875,531.619873046875,275.205078125,221.65292358398438,0.8744606375694275,2,car,58.0
2,454.1224365234375,312.26641845703125,146.5360107421875,125.5166015625,0.8278054594993591,2,car,58.0
3,583.3048095703125,322.3945617675781,118.91015625,97.4913330078125,0.7677001953125,2,car,58.0
4,943.4312744140625,735.959716796875,303.83270263671875,249.5804443359375,0.7412773966789246,2,car,58.0
5,1344.4056396484375,578.862548828125,285.38720703125,239.11782836914062,0.5656329393386841,2,car,58.0
0,774.941650390625,537.8680419921875,280.337158203125,220.70010375976562,0.8761168718338013,2,car,59.0
1,1065.8419189453125,924.657470703125,363.230224609375,294.95001220703125,0.8500037789344788,2,car,59.0
2,458.8429260253906,313.71722412109375,155.01837158203125,118.373291015625,0.8282424807548523,2,car,59.0
3,586.8362426757812,322.3467102050781,122.222412109375,96.5081787109375,0.7468894720077515,2,car,59.0
4,944.4742431640625,749.09130859375,308.84173583984375,259.5677490234375,0.7385129332542419,2,car,59.0
5,1353.3006591796875,586.0244140625,291.921875,240.33615112304688,0.6626191139221191,2,car,59.0
6,1789.3585205078125,1000.6180419921875,261.02587890625,152.15460205078125,0.5320935845375061,67,cell phone,59.0
0,1074.44091796875,933.4205322265625,360.86181640625,291.24237060546875,0.8833118677139282,2,car,60.0
1,769.3660888671875,544.3138427734375,273.002685546875,226.5675048828125,0.8748275637626648,2,car,60.0
2,459.6014709472656,313.8724670410156,154.64776611328125,118.48614501953125,0.8517601490020752,2,car,60.0
3,589.407470703125,321.6369323730469,123.06982421875,96.09906005859375,0.7911607027053833,2,car,60.0
4,1360.5426025390625,590.8881225585938,294.03857421875,241.5758056640625,0.7504868507385254,2,car,60.0
5,951.279296875,752.804443359375,302.77288818359375,260.8582763671875,0.7240152359008789,2,car,60.0
6,1798.034912109375,1009.7999267578125,243.9300537109375,140.400146484375,0.4145054221153259,67,cell phone,60.0
0,777.2225341796875,548.3544311523438,284.382568359375,233.3482666015625,0.8847571611404419,2,car,61.0
1,1078.782470703125,939.6182250976562,366.30340576171875,280.7635498046875,0.8561127185821533,2,car,61.0
2,461.5330810546875,315.2566223144531,154.5654296875,120.05438232421875,0.8456787467002869,2,car,61.0
3,592.3848876953125,321.4190673828125,121.7032470703125,95.5714111328125,0.7355133295059204,2,car,61.0
4,957.0841064453125,760.1434936523438,308.16546630859375,258.5059814453125,0.6982768774032593,2,car,61.0
5,1366.356689453125,596.0695190429688,275.648681640625,248.302490234375,0.6463355422019958,2,car,61.0
0,782.1939697265625,554.498779296875,275.15625,240.786865234375,0.8924229145050049,2,car,62.0
1,463.48638916015625,315.8546142578125,154.64315795898438,119.28857421875,0.8469780683517456,2,car,62.0
2,1083.723388671875,944.2137451171875,373.55096435546875,270.28607177734375,0.8165502548217773,2,car,62.0
3,964.3297119140625,767.2600708007812,311.144775390625,254.2769775390625,0.7665331363677979,2,car,62.0
4,595.532958984375,319.73779296875,119.9205322265625,93.7564697265625,0.7463153004646301,2,car,62.0
5,1374.146728515625,599.0403442382812,276.090087890625,242.54409790039062,0.4708558917045593,2,car,62.0
0,785.1746215820312,555.4015502929688,272.36474609375,229.375,0.8919838070869446,2,car,63.0
1,465.52203369140625,317.1050720214844,152.67037963867188,119.95330810546875,0.8547103404998779,2,car,63.0
2,598.9723510742188,319.9448547363281,122.071044921875,95.75762939453125,0.8273963928222656,2,car,63.0
3,971.51220703125,773.658203125,316.63116455078125,257.22265625,0.8218652606010437,2,car,63.0
4,1085.3636474609375,948.8240966796875,385.04296875,262.161865234375,0.7504764795303345,2,car,63.0
5,1381.3709716796875,606.4671630859375,297.936767578125,246.6519775390625,0.478656530380249,2,car,63.0
0,787.6742553710938,560.1275634765625,277.1776123046875,227.21389770507812,0.8930457830429077,2,car,64.0
1,470.0176086425781,316.4306640625,156.07720947265625,118.77862548828125,0.8536475300788879,2,car,64.0
2,601.5130615234375,318.9410705566406,125.744873046875,98.97735595703125,0.8330197930335999,2,car,64.0
3,977.9521484375,783.6212768554688,319.1181640625,260.359130859375,0.7952398657798767,2,car,64.0
4,1389.7447509765625,615.4158935546875,298.219482421875,253.0128173828125,0.6625896096229553,2,car,64.0
5,1090.0382080078125,956.8776245117188,372.47003173828125,246.2447509765625,0.6545539498329163,2,car,64.0
0,795.1007080078125,571.7109985351562,284.535888671875,234.20849609375,0.8848788142204285,2,car,65.0
1,982.1824951171875,797.4776611328125,316.00390625,265.508544921875,0.8516799807548523,2,car,65.0
2,473.2366638183594,315.1634216308594,148.84442138671875,113.321044921875,0.8440850377082825,2,car,65.0
3,604.20751953125,319.744384765625,128.3070068359375,99.001953125,0.8211591839790344,2,car,65.0
4,1090.0657958984375,962.8697509765625,382.662353515625,234.26043701171875,0.7461515665054321,2,car,65.0
5,1401.2642822265625,621.2267456054688,292.847412109375,253.2354736328125,0.6220858693122864,2,car,65.0
0,801.3197021484375,578.8754272460938,294.2940673828125,238.833740234375,0.8780014514923096,2,car,66.0
1,475.1251525878906,316.44427490234375,158.34197998046875,119.1256103515625,0.8271077871322632,2,car,66.0
2,1094.618896484375,969.4876098632812,375.863037109375,221.0247802734375,0.8020266890525818,2,car,66.0
3,987.322998046875,808.1679077148438,311.00421142578125,268.4254150390625,0.7896593809127808,2,car,66.0
4,607.7442626953125,318.26373291015625,126.9638671875,99.3880615234375,0.780157208442688,2,car,66.0
5,1410.0859375,627.4900512695312,302.068603515625,262.125732421875,0.594252347946167,2,car,66.0
0,802.5735473632812,582.8948974609375,290.03564453125,242.64334106445312,0.8748341798782349,2,car,67.0
1,477.47802734375,316.38909912109375,160.69546508789062,120.077392578125,0.8214928507804871,2,car,67.0
2,1097.643798828125,975.406005859375,372.84674072265625,209.18798828125,0.8032639622688293,2,car,67.0
3,610.267822265625,317.1790466308594,128.3096923828125,97.379638671875,0.8029993772506714,2,car,67.0
4,1416.6973876953125,633.6495361328125,305.629638671875,264.0264892578125,0.6781969666481018,2,car,67.0
5,1000.89306640625,814.6100463867188,329.368408203125,268.1051025390625,0.6537261605262756,2,car,67.0
0,807.109619140625,586.6224975585938,283.3341064453125,244.9979248046875,0.88895583152771,2,car,68.0
1,615.7791748046875,316.4696044921875,119.792236328125,96.405517578125,0.8410288095474243,2,car,68.0
2,480.997802734375,317.5726318359375,163.0283203125,120.8973388671875,0.8152214884757996,2,car,68.0
3,1425.413330078125,641.8717651367188,301.23876953125,264.3389892578125,0.7327758073806763,2,car,68.0
4,1103.3333740234375,980.1301879882812,392.182373046875,199.7396240234375,0.6628184914588928,2,car,68.0
5,1000.33837890625,822.921142578125,330.02069091796875,272.6324462890625,0.605847954750061,2,car,68.0
0,807.6298828125,590.9198608398438,279.330322265625,247.7608642578125,0.8884987831115723,2,car,69.0
1,617.8222045898438,315.99835205078125,120.7628173828125,95.5372314453125,0.8782493472099304,2,car,69.0
2,482.6121826171875,317.748291015625,161.248291015625,123.59381103515625,0.8279938697814941,2,car,69.0
3,1009.7330932617188,834.5894775390625,335.1590576171875,280.003662109375,0.7659135460853577,2,car,69.0
4,1433.080322265625,648.1964721679688,302.110595703125,264.3648681640625,0.7117406129837036,2,car,69.0
5,1112.2252197265625,985.769287109375,399.5478515625,188.46142578125,0.6691218614578247,2,car,69.0
0,815.7777099609375,599.1644287109375,291.184814453125,249.82131958007812,0.8835764527320862,2,car,70.0
1,486.1960754394531,318.66796875,160.96124267578125,123.48602294921875,0.8504137992858887,2,car,70.0
2,619.7527465820312,316.7649841308594,119.9932861328125,99.33447265625,0.8258675336837769,2,car,70.0
3,1015.231689453125,843.257568359375,340.56207275390625,269.620361328125,0.7782120704650879,2,car,70.0
4,1441.37744140625,656.349853515625,307.617919921875,266.788330078125,0.6327727437019348,2,car,70.0
5,1123.115234375,990.370361328125,398.999267578125,179.25921630859375,0.6160876750946045,2,car,70.0
0,816.4901123046875,608.9461059570312,284.4609375,243.8515625,0.8645139932632446,2,car,71.0
1,487.317626953125,319.4900207519531,161.319580078125,123.179931640625,0.8418921828269958,2,car,71.0
2,621.4324951171875,317.1969299316406,121.2137451171875,100.72784423828125,0.7985569834709167,2,car,71.0
3,1018.0885009765625,858.6066284179688,350.82733154296875,281.5682373046875,0.7836934924125671,2,car,71.0
4,1449.7322998046875,660.6304321289062,311.97216796875,266.394287109375,0.4724458158016205,2,car,71.0
0,827.4810791015625,614.4590454101562,310.6260986328125,248.22329711914062,0.8529308438301086,2,car,72.0
1,489.76361083984375,320.1387939453125,162.81015014648438,122.731689453125,0.8382115960121155,2,car,72.0
2,624.625732421875,316.58135986328125,121.0087890625,98.941650390625,0.8281121850013733,2,car,72.0
3,1457.2840576171875,668.9618530273438,311.973876953125,268.55078125,0.6368269920349121,2,car,72.0
4,1022.5418090820312,873.5798950195312,319.0860595703125,290.02880859375,0.49262166023254395,2,car,72.0
0,491.9454650878906,320.5834655761719,164.87237548828125,125.018310546875,0.8521807193756104,2,car,73.0
1,826.503662109375,618.2877807617188,292.60107421875,251.07754516601562,0.8464223742485046,2,car,73.0
2,627.0050048828125,315.8857116699219,121.75634765625,98.0703125,0.8297119736671448,2,car,73.0
3,1471.3994140625,677.7019653320312,316.617431640625,273.0321044921875,0.6814988851547241,2,car,73.0
4,1030.787353515625,879.1687622070312,326.02325439453125,285.2252197265625,0.6185053586959839,2,car,73.0
5,1136.9530029296875,1009.31005859375,381.12353515625,141.37994384765625,0.47339481115341187,2,car,73.0
0,824.7128295898438,624.4302368164062,284.992431640625,253.633056640625,0.8942976593971252,2,car,74.0
1,495.9083251953125,320.9034729003906,163.88619995117188,126.7802734375,0.8636800050735474,2,car,74.0
2,629.5584716796875,315.78704833984375,120.582275390625,98.209716796875,0.850314199924469,2,car,74.0
3,1478.4254150390625,685.4656372070312,321.677001953125,275.3665771484375,0.7462466955184937,2,car,74.0
4,1138.493408203125,1015.6752319335938,378.04241943359375,126.0406494140625,0.6299727559089661,2,car,74.0
0,826.7351684570312,629.228759765625,295.4290771484375,262.888671875,0.8821888566017151,2,car,75.0
1,500.02960205078125,322.63507080078125,162.32205200195312,126.69598388671875,0.8589464426040649,2,car,75.0
2,631.6990356445312,315.73138427734375,122.292236328125,98.9012451171875,0.8462784290313721,2,car,75.0
3,1045.3055419921875,903.038818359375,352.24591064453125,293.57720947265625,0.5941131711006165,2,car,75.0
