,xcenter,ycenter,width,height,confidence,class,name,frame
2,575.9867553710938,526.7568969726562,119.7650146484375,132.30126953125,0.608382523059845,67,cell phone,163
0,921.0846557617188,188.35755920410156,16.7919921875,54.135009765625,0.8142731189727783,0,person,164
1,939.463134765625,188.97450256347656,19.921630859375,53.44415283203125,0.7742673754692078,0,person,164
2,575.9867553710938,526.7568969726562,119.7650146484375,132.30126953125,0.608382523059845,67,cell phone,164
0,921.0846557617188,188.35755920410156,16.7919921875,54.135009765625,0.8142731189727783,0,person,165
1,939.463134765625,188.97450256347656,19.921630859375,53.44415283203125,0.7742673754692078,0,person,165
2,575.9867553710938,526.7568969726562,119.7650146484375,132.30126953125,0.608382523059845,67,cell phone,165
0,921.0846557617188,188.35755920410156,16.7919921875,54.135009765625,0.8142731189727783,0,person,166
1,939.463134765625,188.97450256347656,19.921630859375,53.44415283203125,0.7742673754692078,0,person,166
2,575.9867553710938,526.7568969726562,119.7650146484375,132.30126953125,0.608382523059845,67,cell phone,166
0,921.0846557617188,188.35755920410156,16.7919921875,54.135009765625,0.8142731189727783,0,person,167
1,939.463134765625,188.97450256347656,19.921630859375,53.44415283203125,0.7742673754692078,0,person,167
2,575.9867553710938,526.7568969726562,119.7650146484375,132.30126953125,0.608382523059845,67,cell phone,167
0,919.4108276367188,184.07345581054688,20.0087890625,54.223968505859375,0.7608775496482849,0,person,168
1,939.4647827148438,185.7649383544922,18.483154296875,49.77880859375,0.6859963536262512,0,person,168
0,919.4108276367188,184.07345581054688,20.0087890625,54.223968505859375,0.7608775496482849,0,person,169
1,939.4647827148438,185.7649383544922,18.483154296875,49.77880859375,0.6859963536262512,0,person,169
0,919.4108276367188,184.07345581054688,20.0087890625,54.223968505859375,0.7608775496482849,0,person,170
1,939.4647827148438,185.7649383544922,18.483154296875,49.77880859375,0.6859963536262512,0,person,170
0,919.4108276367188,184.07345581054688,20.0087890625,54.223968505859375,0.7608775496482849,0,person,171
1,939.4647827148438,185.7649383544922,18.483154296875,49.77880859375,0.6859963536262512,0,person,171
0,919.4108276367188,184.07345581054688,20.0087890625,54.223968505859375,0.7608775496482849,0,person,172
1,939.4647827148438,185.7649383544922,18.483154296875,49.77880859375,0.6859963536262512,0,person,172
0,919.4108276367188,184.07345581054688,20.0087890625,54.223968505859375,0.7608775496482849,0,person,173
1,939.4647827148438,185.7649383544922,18.483154296875,49.77880859375,0.6859963536262512,0,person,173
0,919.4108276367188,184.07345581054688,20.0087890625,54.223968505859375,0.7608775496482849,0,person,174
1,939.4647827148438,185.7649383544922,18.483154296875,49.77880859375,0.6859963536262512,0,person,174
0,919.4108276367188,184.07345581054688,20.0087890625,54.223968505859375,0.7608775496482849,0,person,175
1,939.4647827148438,185.7649383544922,18.483154296875,49.77880859375,0.6859963536262512,0,person,175
0,919.8809204101562,182.13265991210938,19.1796875,54.0970458984375,0.8358132839202881,0,person,176
1,938.6181030273438,182.77496337890625,18.0286865234375,47.183349609375,0.6628689169883728,0,person,176
0,919.8809204101562,182.13265991210938,19.1796875,54.0970458984375,0.8358132839202881,0,person,177
1,938.6181030273438,182.77496337890625,18.0286865234375,47.183349609375,0.6628689169883728,0,person,177
0,919.8809204101562,182.13265991210938,19.1796875,54.0970458984375,0.8358132839202881,0,person,178
1,938.6181030273438,182.77496337890625,18.0286865234375,47.183349609375,0.6628689169883728,0,person,178
0,919.8809204101562,182.13265991210938,19.1796875,54.0970458984375,0.8358132839202881,0,person,179
1,938.6181030273438,182.77496337890625,18.0286865234375,47.183349609375,0.6628689169883728,0,person,179
0,919.8809204101562,182.13265991210938,19.1796875,54.0970458984375,0.8358132839202881,0,person,180
1,938.6181030273438,182.77496337890625,18.0286865234375,47.183349609375,0.6628689169883728,0,person,180
0,919.8809204101562,182.13265991210938,19.1796875,54.0970458984375,0.8358132839202881,0,person,181
1,938.6181030273438,182.77496337890625,18.0286865234375,47.183349609375,0.6628689169883728,0,person,181
0,919.8809204101562,182.13265991210938,19.1796875,54.0970458984375,0.8358132839202881,0,person,182
1,938.6181030273438,182.77496337890625,18.0286865234375,47.183349609375,0.6628689169883728,0,person,182
0,919.8809204101562,182.13265991210938,19.1796875,54.0970458984375,0.8358132839202881,0,person,183
1,938.6181030273438,182.77496337890625,18.0286865234375,47.183349609375,0.6628689169883728,0,person,183
0,919.9891967773438,179.67288208007812,20.22900390625,53.008941650390625,0.7908793687820435,0,person,184
1,939.12451171875,181.62387084960938,17.61474609375,47.911346435546875,0.7151638865470886,0,person,184
0,919.9891967773438,179.67288208007812,20.22900390625,53.008941650390625,0.7908793687820435,0,person,185
1,939.12451171875,181.62387084960938,17.61474609375,47.911346435546875,0.7151638865470886,0,person,185
0,919.9891967773438,179.67288208007812,20.22900390625,53.008941650390625,0.7908793687820435,0,person,186
1,939.12451171875,181.62387084960938,17.61474609375,47.911346435546875,0.7151638865470886,0,person,186
0,919.9891967773438,179.67288208007812,20.22900390625,53.008941650390625,0.7908793687820435,0,person,187
1,939.12451171875,181.62387084960938,17.61474609375,47.911346435546875,0.7151638865470886,0,person,187
0,919.9891967773438,179.67288208007812,20.22900390625,53.008941650390625,0.7908793687820435,0,person,188
1,939.12451171875,181.62387084960938,17.61474609375,47.911346435546875,0.7151638865470886,0,person,188
0,919.9891967773438,179.67288208007812,20.22900390625,53.008941650390625,0.7908793687820435,0,person,189
1,939.12451171875,181.62387084960938,17.61474609375,47.911346435546875,0.7151638865470886,0,person,189
0,919.9891967773438,179.67288208007812,20.22900390625,53.008941650390625,0.7908793687820435,0,person,190
1,939.12451171875,181.62387084960938,17.61474609375,47.911346435546875,0.7151638865470886,0,person,190
0,919.9891967773438,179.67288208007812,20.22900390625,53.008941650390625,0.7908793687820435,0,person,191
1,939.12451171875,181.62387084960938,17.61474609375,47.911346435546875,0.7151638865470886,0,person,191
0,917.5477294921875,178.9104766845703,18.2220458984375,51.583892822265625,0.789774477481842,0,person,192
1,937.5480346679688,181.6259307861328,18.943359375,48.319610595703125,0.6435055732727051,0,person,192
0,917.5477294921875,178.9104766845703,18.2220458984375,51.583892822265625,0.789774477481842,0,person,193
1,937.5480346679688,181.6259307861328,18.943359375,48.319610595703125,0.6435055732727051,0,person,193
0,917.5477294921875,178.9104766845703,18.2220458984375,51.583892822265625,0.789774477481842,0,person,194
1,937.5480346679688,181.6259307861328,18.943359375,48.319610595703125,0.6435055732727051,0,person,194
0,917.5477294921875,178.9104766845703,18.2220458984375,51.583892822265625,0.789774477481842,0,person,195
1,937.5480346679688,181.6259307861328,18.943359375,48.319610595703125,0.6435055732727051,0,person,195
0,917.5477294921875,178.9104766845703,18.2220458984375,51.583892822265625,0.789774477481842,0,person,196
1,937.5480346679688,181.6259307861328,18.943359375,48.319610595703125,0.6435055732727051,0,person,196
0,917.5477294921875,178.9104766845703,18.2220458984375,51.583892822265625,0.789774477481842,0,person,197
1,937.5480346679688,181.6259307861328,18.943359375,48.319610595703125,0.6435055732727051,0,person,197
0,917.5477294921875,178.9104766845703,18.2220458984375,51.583892822265625,0.789774477481842,0,person,198
1,937.5480346679688,181.6259307861328,18.943359375,48.319610595703125,0.6435055732727051,0,person,198
0,917.5477294921875,178.9104766845703,18.2220458984375,51.583892822265625,0.789774477481842,0,person,199
1,937.5480346679688,181.6259307861328,18.943359375,48.319610595703125,0.6435055732727051,0,person,199
0,455.3338928222656,82.90827941894531,40.31463623046875,36.30183410644531,0.7698022127151489,2,car,200
1,914.3236083984375,175.9023895263672,17.414794921875,48.99591064453125,0.7047699689865112,0,person,200
2,567.2252807617188,491.4578857421875,165.68362426757812,123.40823364257812,0.6978498697280884,2,car,200
3,761.6695556640625,452.20355224609375,119.96923828125,103.35809326171875,0.6419793963432312,2,car,200
0,455.3338928222656,82.90827941894531,40.31463623046875,36.30183410644531,0.7698022127151489,2,car,201
1,914.3236083984375,175.9023895263672,17.414794921875,48.99591064453125,0.7047699689865112,0,person,201
2,567.2252807617188,491.4578857421875,165.68362426757812,123.40823364257812,0.6978498697280884,2,car,201
3,761.6695556640625,452.20355224609375,119.96923828125,103.35809326171875,0.6419793963432312,2,car,201
0,455.3338928222656,82.90827941894531,40.31463623046875,36.30183410644531,0.7698022127151489,2,car,202
1,914.3236083984375,175.9023895263672,17.414794921875,48.99591064453125,0.7047699689865112,0,person,202
2,567.2252807617188,491.4578857421875,165.68362426757812,123.40823364257812,0.6978498697280884,2,car,202
3,761.6695556640625,452.20355224609375,119.96923828125,103.35809326171875,0.6419793963432312,2,car,202
0,455.3338928222656,82.90827941894531,40.31463623046875,36.30183410644531,0.7698022127151489,2,car,203
1,914.3236083984375,175.9023895263672,17.414794921875,48.99591064453125,0.7047699689865112,0,person,203
2,567.2252807617188,491.4578857421875,165.68362426757812,123.40823364257812,0.6978498697280884,2,car,203
3,761.6695556640625,452.20355224609375,119.96923828125,103.35809326171875,0.6419793963432312,2,car,203
0,455.3338928222656,82.90827941894531,40.31463623046875,36.30183410644531,0.7698022127151489,2,car,204
1,914.3236083984375,175.9023895263672,17.414794921875,48.99591064453125,0.7047699689865112,0,person,204
2,567.2252807617188,491.4578857421875,165.68362426757812,123.40823364257812,0.6978498697280884,2,car,204
3,761.6695556640625,452.20355224609375,119.96923828125,103.35809326171875,0.6419793963432312,2,car,204
0,455.3338928222656,82.90827941894531,40.31463623046875,36.30183410644531,0.7698022127151489,2,car,205
1,914.3236083984375,175.9023895263672,17.414794921875,48.99591064453125,0.7047699689865112,0,person,205
2,567.2252807617188,491.4578857421875,165.68362426757812,123.40823364257812,0.6978498697280884,2,car,205
3,761.6695556640625,452.20355224609375,119.96923828125,103.35809326171875,0.6419793963432312,2,car,205
0,455.3338928222656,82.90827941894531,40.31463623046875,36.30183410644531,0.7698022127151489,2,car,206
1,914.3236083984375,175.9023895263672,17.414794921875,48.99591064453125,0.7047699689865112,0,person,206
2,567.2252807617188,491.4578857421875,165.68362426757812,123.40823364257812,0.6978498697280884,2,car,206
3,761.6695556640625,452.20355224609375,119.96923828125,103.35809326171875,0.6419793963432312,2,car,206
0,455.3338928222656,82.90827941894531,40.31463623046875,36.30183410644531,0.7698022127151489,2,car,207
1,914.3236083984375,175.9023895263672,17.414794921875,48.99591064453125,0.7047699689865112,0,person,207
2,567.2252807617188,491.4578857421875,165.68362426757812,123.40823364257812,0.6978498697280884,2,car,207
3,761.6695556640625,452.20355224609375,119.96923828125,103.35809326171875,0.6419793963432312,2,car,207
0,914.4454956054688,173.9745635986328,17.4622802734375,48.9500732421875,0.7989662289619446,0,person,208
1,528.4121704101562,203.2196502685547,57.572113037109375,64.47360229492188,0.7028611302375793,2,car,208
0,914.4454956054688,173.9745635986328,17.4622802734375,48.9500732421875,0.7989662289619446,0,person,209
1,528.4121704101562,203.2196502685547,57.572113037109375,64.47360229492188,0.7028611302375793,2,car,209
0,914.4454956054688,173.9745635986328,17.4622802734375,48.9500732421875,0.7989662289619446,0,person,210
1,528.4121704101562,203.2196502685547,57.572113037109375,64.47360229492188,0.7028611302375793,2,car,210
0,914.4454956054688,173.9745635986328,17.4622802734375,48.9500732421875,0.7989662289619446,0,person,211
1,528.4121704101562,203.2196502685547,57.572113037109375,64.47360229492188,0.7028611302375793,2,car,211
0,914.4454956054688,173.9745635986328,17.4622802734375,48.9500732421875,0.7989662289619446,0,person,212
1,528.4121704101562,203.2196502685547,57.572113037109375,64.47360229492188,0.7028611302375793,2,car,212
0,914.4454956054688,173.9745635986328,17.4622802734375,48.9500732421875,0.7989662289619446,0,person,213
1,528.4121704101562,203.2196502685547,57.572113037109375,64.47360229492188,0.7028611302375793,2,car,213
0,914.4454956054688,173.9745635986328,17.4622802734375,48.9500732421875,0.7989662289619446,0,person,214
1,528.4121704101562,203.2196502685547,57.572113037109375,64.47360229492188,0.7028611302375793,2,car,214
0,914.4454956054688,173.9745635986328,17.4622802734375,48.9500732421875,0.7989662289619446,0,person,215
1,528.4121704101562,203.2196502685547,57.572113037109375,64.47360229492188,0.7028611302375793,2,car,215
0,697.5501098632812,325.0518798828125,85.8662109375,77.087158203125,0.8785223364830017,2,car,216
1,913.3945922851562,171.92210388183594,17.8389892578125,47.361968994140625,0.8193597793579102,0,person,216
2,441.1499938964844,113.673095703125,42.9962158203125,37.4742431640625,0.7156137824058533,2,car,216
3,935.0568237304688,171.38937377929688,14.6065673828125,41.723114013671875,0.6753981709480286,0,person,216
4,527.9884033203125,181.09878540039062,59.9776611328125,62.1485595703125,0.6445960402488708,2,car,216
0,697.5501098632812,325.0518798828125,85.8662109375,77.087158203125,0.8785223364830017,2,car,217
1,913.3945922851562,171.92210388183594,17.8389892578125,47.361968994140625,0.8193597793579102,0,person,217
2,441.1499938964844,113.673095703125,42.9962158203125,37.4742431640625,0.7156137824058533,2,car,217
3,935.0568237304688,171.38937377929688,14.6065673828125,41.723114013671875,0.6753981709480286,0,person,217
4,527.9884033203125,181.09878540039062,59.9776611328125,62.1485595703125,0.6445960402488708,2,car,217
0,697.5501098632812,325.0518798828125,85.8662109375,77.087158203125,0.8785223364830017,2,car,218
1,913.3945922851562,171.92210388183594,17.8389892578125,47.361968994140625,0.8193597793579102,0,person,218
2,441.1499938964844,113.673095703125,42.9962158203125,37.4742431640625,0.7156137824058533,2,car,218
3,935.0568237304688,171.38937377929688,14.6065673828125,41.723114013671875,0.6753981709480286,0,person,218
4,527.9884033203125,181.09878540039062,59.9776611328125,62.1485595703125,0.6445960402488708,2,car,218
0,697.5501098632812,325.0518798828125,85.8662109375,77.087158203125,0.8785223364830017,2,car,219
1,913.3945922851562,171.92210388183594,17.8389892578125,47.361968994140625,0.8193597793579102,0,person,219
2,441.1499938964844,113.673095703125,42.9962158203125,37.4742431640625,0.7156137824058533,2,car,219
3,935.0568237304688,171.38937377929688,14.6065673828125,41.723114013671875,0.6753981709480286,0,person,219
4,527.9884033203125,181.09878540039062,59.9776611328125,62.1485595703125,0.6445960402488708,2,car,219
0,697.5501098632812,325.0518798828125,85.8662109375,77.087158203125,0.8785223364830017,2,car,220
1,913.3945922851562,171.92210388183594,17.8389892578125,47.361968994140625,0.8193597793579102,0,person,220
2,441.1499938964844,113.673095703125,42.9962158203125,37.4742431640625,0.7156137824058533,2,car,220
3,935.0568237304688,171.38937377929688,14.6065673828125,41.723114013671875,0.6753981709480286,0,person,220
4,527.9884033203125,181.09878540039062,59.9776611328125,62.1485595703125,0.6445960402488708,2,car,220
0,697.5501098632812,325.0518798828125,85.8662109375,77.087158203125,0.8785223364830017,2,car,221
1,913.3945922851562,171.92210388183594,17.8389892578125,47.361968994140625,0.8193597793579102,0,person,221
2,441.1499938964844,113.673095703125,42.9962158203125,37.4742431640625,0.7156137824058533,2,car,221
3,935.0568237304688,171.38937377929688,14.6065673828125,41.723114013671875,0.6753981709480286,0,person,221
4,527.9884033203125,181.09878540039062,59.9776611328125,62.1485595703125,0.6445960402488708,2,car,221
0,697.5501098632812,325.0518798828125,85.8662109375,77.087158203125,0.8785223364830017,2,car,222
1,913.3945922851562,171.92210388183594,17.8389892578125,47.361968994140625,0.8193597793579102,0,person,222
2,441.1499938964844,113.673095703125,42.9962158203125,37.4742431640625,0.7156137824058533,2,car,222
3,935.0568237304688,171.38937377929688,14.6065673828125,41.723114013671875,0.6753981709480286,0,person,222
4,527.9884033203125,181.09878540039062,59.9776611328125,62.1485595703125,0.6445960402488708,2,car,222
0,697.5501098632812,325.0518798828125,85.8662109375,77.087158203125,0.8785223364830017,2,car,223
1,913.3945922851562,171.92210388183594,17.8389892578125,47.361968994140625,0.8193597793579102,0,person,223
2,441.1499938964844,113.673095703125,42.9962158203125,37.4742431640625,0.7156137824058533,2,car,223
3,935.0568237304688,171.38937377929688,14.6065673828125,41.723114013671875,0.6753981709480286,0,person,223
4,527.9884033203125,181.09878540039062,59.9776611328125,62.1485595703125,0.6445960402488708,2,car,223
0,676.9513549804688,282.1578369140625,75.902099609375,69.62841796875,0.8371797800064087,2,car,224
1,911.4566040039062,173.1638641357422,16.0841064453125,45.10491943359375,0.7540509700775146,0,person,224
2,930.887939453125,170.8607940673828,15.380126953125,39.02203369140625,0.610525369644165,0,person,224
0,676.9513549804688,282.1578369140625,75.902099609375,69.62841796875,0.8371797800064087,2,car,225
1,911.4566040039062,173.1638641357422,16.0841064453125,45.10491943359375,0.7540509700775146,0,person,225
2,930.887939453125,170.8607940673828,15.380126953125,39.02203369140625,0.610525369644165,0,person,225
0,676.9513549804688,282.1578369140625,75.902099609375,69.62841796875,0.8371797800064087,2,car,226
1,911.4566040039062,173.1638641357422,16.0841064453125,45.10491943359375,0.7540509700775146,0,person,226
2,930.887939453125,170.8607940673828,15.380126953125,39.02203369140625,0.610525369644165,0,person,226
0,676.9513549804688,282.1578369140625,75.902099609375,69.62841796875,0.8371797800064087,2,car,227
1,911.4566040039062,173.1638641357422,16.0841064453125,45.10491943359375,0.7540509700775146,0,person,227
2,930.887939453125,170.8607940673828,15.380126953125,39.02203369140625,0.610525369644165,0,person,227
0,676.9513549804688,282.1578369140625,75.902099609375,69.62841796875,0.8371797800064087,2,car,228
1,911.4566040039062,173.1638641357422,16.0841064453125,45.10491943359375,0.7540509700775146,0,person,228
2,930.887939453125,170.8607940673828,15.380126953125,39.02203369140625,0.610525369644165,0,person,228
0,676.9513549804688,282.1578369140625,75.902099609375,69.62841796875,0.8371797800064087,2,car,229
1,911.4566040039062,173.1638641357422,16.0841064453125,45.10491943359375,0.7540509700775146,0,person,229
2,930.887939453125,170.8607940673828,15.380126953125,39.02203369140625,0.610525369644165,0,person,229
0,676.9513549804688,282.1578369140625,75.902099609375,69.62841796875,0.8371797800064087,2,car,230
1,911.4566040039062,173.1638641357422,16.0841064453125,45.10491943359375,0.7540509700775146,0,person,230
2,930.887939453125,170.8607940673828,15.380126953125,39.02203369140625,0.610525369644165,0,person,230
0,676.9513549804688,282.1578369140625,75.902099609375,69.62841796875,0.8371797800064087,2,car,231
1,911.4566040039062,173.1638641357422,16.0841064453125,45.10491943359375,0.7540509700775146,0,person,231
2,930.887939453125,170.8607940673828,15.380126953125,39.02203369140625,0.610525369644165,0,person,231
0,909.6062622070312,169.9840850830078,16.6226806640625,46.713104248046875,0.7721197009086609,0,person,232
1,663.0514526367188,246.16915893554688,69.6680908203125,64.75627136230469,0.7630332112312317,2,car,232
0,909.6062622070312,169.9840850830078,16.6226806640625,46.713104248046875,0.7721197009086609,0,person,233
1,663.0514526367188,246.16915893554688,69.6680908203125,64.75627136230469,0.7630332112312317,2,car,233
0,909.6062622070312,169.9840850830078,16.6226806640625,46.713104248046875,0.7721197009086609,0,person,234
1,663.0514526367188,246.16915893554688,69.6680908203125,64.75627136230469,0.7630332112312317,2,car,234
0,909.6062622070312,169.9840850830078,16.6226806640625,46.713104248046875,0.7721197009086609,0,person,235
1,663.0514526367188,246.16915893554688,69.6680908203125,64.75627136230469,0.7630332112312317,2,car,235
0,909.6062622070312,169.9840850830078,16.6226806640625,46.713104248046875,0.7721197009086609,0,person,236
1,663.0514526367188,246.16915893554688,69.6680908203125,64.75627136230469,0.7630332112312317,2,car,236
0,909.6062622070312,169.9840850830078,16.6226806640625,46.713104248046875,0.7721197009086609,0,person,237
1,663.0514526367188,246.16915893554688,69.6680908203125,64.75627136230469,0.7630332112312317,2,car,237
0,909.6062622070312,169.9840850830078,16.6226806640625,46.713104248046875,0.7721197009086609,0,person,238
1,663.0514526367188,246.16915893554688,69.6680908203125,64.75627136230469,0.7630332112312317,2,car,238
0,909.6062622070312,169.9840850830078,16.6226806640625,46.713104248046875,0.7721197009086609,0,person,239
1,663.0514526367188,246.16915893554688,69.6680908203125,64.75627136230469,0.7630332112312317,2,car,239
0,650.0308227539062,212.76930236816406,64.47412109375,56.348663330078125,0.8282970190048218,2,car,240
1,667.9411010742188,121.13601684570312,51.1378173828125,50.63671875,0.7231230735778809,2,car,240
0,650.0308227539062,212.76930236816406,64.47412109375,56.348663330078125,0.8282970190048218,2,car,241
1,667.9411010742188,121.13601684570312,51.1378173828125,50.63671875,0.7231230735778809,2,car,241
0,650.0308227539062,212.76930236816406,64.47412109375,56.348663330078125,0.8282970190048218,2,car,242
1,667.9411010742188,121.13601684570312,51.1378173828125,50.63671875,0.7231230735778809,2,car,242
0,650.0308227539062,212.76930236816406,64.47412109375,56.348663330078125,0.8282970190048218,2,car,243
1,667.9411010742188,121.13601684570312,51.1378173828125,50.63671875,0.7231230735778809,2,car,243
0,650.0308227539062,212.76930236816406,64.47412109375,56.348663330078125,0.8282970190048218,2,car,244
1,667.9411010742188,121.13601684570312,51.1378173828125,50.63671875,0.7231230735778809,2,car,244
0,650.0308227539062,212.76930236816406,64.47412109375,56.348663330078125,0.8282970190048218,2,car,245
1,667.9411010742188,121.13601684570312,51.1378173828125,50.63671875,0.7231230735778809,2,car,245
0,650.0308227539062,212.76930236816406,64.47412109375,56.348663330078125,0.8282970190048218,2,car,246
1,667.9411010742188,121.13601684570312,51.1378173828125,50.63671875,0.7231230735778809,2,car,246
0,650.0308227539062,212.76930236816406,64.47412109375,56.348663330078125,0.8282970190048218,2,car,247
1,667.9411010742188,121.13601684570312,51.1378173828125,50.63671875,0.7231230735778809,2,car,247
0,639.1142578125,186.57904052734375,59.08203125,52.78753662109375,0.7369548678398132,2,car,248
1,907.7409057617188,166.1679229736328,17.7489013671875,45.167236328125,0.6822203993797302,0,person,248
2,527.6288452148438,104.79381561279297,41.750732421875,45.41120910644531,0.6382014751434326,2,car,248
3,658.74755859375,103.10708618164062,45.4837646484375,47.04541015625,0.6211792826652527,2,car,248
0,639.1142578125,186.57904052734375,59.08203125,52.78753662109375,0.7369548678398132,2,car,249
1,907.7409057617188,166.1679229736328,17.7489013671875,45.167236328125,0.6822203993797302,0,person,249
2,527.6288452148438,104.79381561279297,41.750732421875,45.41120910644531,0.6382014751434326,2,car,249
3,658.74755859375,103.10708618164062,45.4837646484375,47.04541015625,0.6211792826652527,2,car,249
0,639.1142578125,186.57904052734375,59.08203125,52.78753662109375,0.7369548678398132,2,car,250
1,907.7409057617188,166.1679229736328,17.7489013671875,45.167236328125,0.6822203993797302,0,person,250
2,527.6288452148438,104.79381561279297,41.750732421875,45.41120910644531,0.6382014751434326,2,car,250
3,658.74755859375,103.10708618164062,45.4837646484375,47.04541015625,0.6211792826652527,2,car,250
