,xcenter,ycenter,width,height,confidence,class,name,frame
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,89
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,90
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,90
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,90
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,90
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,90
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,90
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,91
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,91
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,91
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,91
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,91
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,91
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,92
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,92
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,92
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,92
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,92
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,92
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,93
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,93
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,93
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,93
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,93
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,93
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,94
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,94
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,94
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,94
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,94
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,94
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,95
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,95
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,95
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,95
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,95
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,95
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,96
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,96
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,96
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,96
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,96
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,96
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,97
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,97
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,97
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,97
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,97
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,97
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,98
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,98
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,98
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,98
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,98
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,98
0,1082.0965576171875,529.2461547851562,284.682373046875,102.8197021484375,0.9039502739906311,2,car,99
1,912.14990234375,423.705078125,71.2069091796875,49.9561767578125,0.7806652784347534,2,car,99
2,162.6281280517578,480.9439697265625,80.07403564453125,55.7034912109375,0.7361416220664978,1,bicycle,99
3,827.563720703125,400.2981872558594,29.6767578125,20.12457275390625,0.7119791507720947,2,car,99
4,1187.767333984375,493.69525146484375,184.4652099609375,112.69873046875,0.669908881187439,7,truck,99
5,857.2540893554688,410.1445617675781,38.843017578125,22.98443603515625,0.6643925905227661,2,car,99
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,100
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,100
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,100
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,100
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,100
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,100
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,100
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,101
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,101
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,101
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,101
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,101
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,101
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,101
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,102
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,102
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,102
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,102
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,102
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,102
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,102
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,103
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,103
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,103
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,103
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,103
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,103
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,103
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,104
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,104
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,104
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,104
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,104
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,104
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,104
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,105
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,105
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,105
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,105
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,105
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,105
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,105
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,106
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,106
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,106
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,106
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,106
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,106
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,106
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,107
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,107
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,107
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,107
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,107
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,107
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,107
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,108
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,108
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,108
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,108
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,108
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,108
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,108
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,109
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,109
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,109
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,109
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,109
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,109
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,109
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,110
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,110
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,110
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,110
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,110
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,110
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,110
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,111
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,111
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,111
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,111
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,111
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,111
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,111
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,112
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,112
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,112
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,112
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,112
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,112
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,112
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,113
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,113
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,113
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,113
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,113
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,113
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,113
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,114
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,114
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,114
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,114
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,114
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,114
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,114
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,115
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,115
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,115
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,115
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,115
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,115
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,115
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,116
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,116
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,116
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,116
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,116
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,116
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,116
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,117
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,117
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,117
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,117
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,117
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,117
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,117
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,118
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,118
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,118
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,118
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,118
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,118
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,118
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,119
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,119
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,119
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,119
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,119
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,119
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,119
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,120
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,120
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,120
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,120
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,120
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,120
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,120
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,121
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,121
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,121
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,121
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,121
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,121
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,121
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,122
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,122
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,122
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,122
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,122
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,122
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,122
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,123
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,123
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,123
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,123
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,123
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,123
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,123
0,912.4892578125,516.8086547851562,267.22271728515625,100.234619140625,0.9317833781242371,2,car,124
1,933.3046875,428.2574768066406,77.5789794921875,51.902587890625,0.8333389759063721,2,car,124
2,260.842041015625,472.3705749511719,51.22296142578125,47.71856689453125,0.7948082089424133,1,bicycle,124
3,48.88768768310547,484.54937744140625,93.31123352050781,57.299835205078125,0.7491164207458496,1,bicycle,124
4,260.7595520019531,450.51287841796875,40.93719482421875,83.7681884765625,0.7315446138381958,0,person,124
5,827.1946411132812,399.9763488769531,30.1087646484375,20.682861328125,0.6954476237297058,2,car,124
6,856.3990478515625,410.9493408203125,38.4124755859375,23.04248046875,0.6197372078895569,2,car,124
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,125
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,125
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,125
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,125
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,125
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,125
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,126
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,126
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,126
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,126
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,126
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,126
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,127
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,127
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,127
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,127
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,127
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,127
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,128
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,128
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,128
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,128
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,128
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,128
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,129
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,129
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,129
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,129
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,129
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,129
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,130
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,130
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,130
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,130
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,130
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,130
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,131
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,131
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,131
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,131
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,131
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,131
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,132
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,132
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,132
3,205.3580322265625,477.48101806640625,88.77398681640625,60.0196533203125,0.7959093451499939,1,bicycle,132
4,827.4181518554688,400.0551452636719,28.5791015625,20.70367431640625,0.7038163542747498,2,car,132
5,855.6832275390625,411.0348815917969,40.233154296875,24.61566162109375,0.6817987561225891,2,car,132
0,740.3482666015625,485.47119140625,173.9906005859375,85.9830322265625,0.9082483649253845,2,car,133
1,945.0108032226562,431.22052001953125,82.565185546875,54.0013427734375,0.8694080710411072,2,car,133
2,306.16412353515625,446.5036315917969,28.85919189453125,70.73333740234375,0.8114039301872253,0,person,133
