,xcenter,ycenter,width,height,confidence,class,name,frame
2,945.6567993164062,512.1176147460938,116.161865234375,69.874267578125,0.7937328815460205,1,bicycle,37
3,794.0890502929688,450.376708984375,98.222412109375,51.3028564453125,0.7740092277526855,2,car,37
4,46.1517333984375,455.47412109375,39.41017150878906,113.938720703125,0.7578250169754028,0,person,37
5,992.2198486328125,442.22918701171875,42.6077880859375,21.26544189453125,0.7552075982093811,2,car,37
6,890.1652221679688,452.2410888671875,44.310302734375,29.3094482421875,0.7379839420318604,2,car,37
7,72.66825866699219,455.671630859375,33.33087158203125,114.69699096679688,0.7202888131141663,0,person,37
8,398.9182434082031,478.3740234375,51.50579833984375,133.95458984375,0.6598057746887207,0,person,37
9,949.0948486328125,478.785888671875,64.1673583984375,100.37667846679688,0.6222710609436035,0,person,37
10,834.80224609375,473.9355773925781,39.5250244140625,56.4801025390625,0.6145116686820984,0,person,37
0,1232.6273193359375,501.32342529296875,93.374267578125,66.92617797851562,0.8659691214561462,2,car,38
1,39.98112869262695,455.43194580078125,41.56444549560547,112.19119262695312,0.8297798037528992,0,person,38
2,961.0512084960938,515.5157470703125,118.2076416015625,68.6180419921875,0.8235723972320557,1,bicycle,38
3,790.4676513671875,449.607177734375,94.6796875,50.76409912109375,0.8145499229431152,2,car,38
4,68.14289093017578,458.31585693359375,33.3851318359375,113.33633422851562,0.808030903339386,0,person,38
5,891.4924926757812,451.46673583984375,49.3939208984375,29.21087646484375,0.7824838161468506,2,car,38
6,836.3826904296875,472.28570556640625,45.33544921875,61.15667724609375,0.7466193437576294,0,person,38
7,995.3219604492188,442.01544189453125,41.022216796875,21.21075439453125,0.728503406047821,2,car,38
8,410.6804504394531,480.0487365722656,63.4215087890625,131.23126220703125,0.6388569474220276,0,person,38
9,604.7052612304688,464.8805236816406,42.2828369140625,118.88323974609375,0.6307717561721802,0,person,38
10,623.6470947265625,500.6322937011719,76.3421630859375,74.48773193359375,0.6039311289787292,1,bicycle,38
0,1232.6273193359375,501.32342529296875,93.374267578125,66.92617797851562,0.8659691214561462,2,car,39
1,39.98112869262695,455.43194580078125,41.56444549560547,112.19119262695312,0.8297798037528992,0,person,39
2,961.0512084960938,515.5157470703125,118.2076416015625,68.6180419921875,0.8235723972320557,1,bicycle,39
3,790.4676513671875,449.607177734375,94.6796875,50.76409912109375,0.8145499229431152,2,car,39
4,68.14289093017578,458.31585693359375,33.3851318359375,113.33633422851562,0.808030903339386,0,person,39
5,891.4924926757812,451.46673583984375,49.3939208984375,29.21087646484375,0.7824838161468506,2,car,39
6,836.3826904296875,472.28570556640625,45.33544921875,61.15667724609375,0.7466193437576294,0,person,39
7,995.3219604492188,442.01544189453125,41.022216796875,21.21075439453125,0.728503406047821,2,car,39
8,410.6804504394531,480.0487365722656,63.4215087890625,131.23126220703125,0.6388569474220276,0,person,39
9,604.7052612304688,464.8805236816406,42.2828369140625,118.88323974609375,0.6307717561721802,0,person,39
10,623.6470947265625,500.6322937011719,76.3421630859375,74.48773193359375,0.6039311289787292,1,bicycle,39
0,1232.18017578125,501.20355224609375,94.156005859375,67.32974243164062,0.8674169182777405,2,car,40
1,788.4729614257812,449.7588806152344,94.3204345703125,50.20758056640625,0.8166500926017761,2,car,40
2,892.8577880859375,451.30072021484375,52.4735107421875,30.740966796875,0.8161829710006714,2,car,40
3,34.79381561279297,456.84307861328125,48.32554626464844,114.76968383789062,0.7689715623855591,0,person,40
4,975.7320556640625,515.4575805664062,122.029296875,67.07901000976562,0.76300048828125,1,bicycle,40
5,359.9608154296875,441.523681640625,19.095947265625,52.54681396484375,0.6738160848617554,0,person,40
6,65.03398895263672,458.26971435546875,33.28436279296875,112.29306030273438,0.6720454692840576,0,person,40
7,618.39990234375,462.4275817871094,52.423828125,117.90533447265625,0.6583816409111023,0,person,40
8,631.3778686523438,499.1575012207031,93.733642578125,75.82061767578125,0.6517986059188843,1,bicycle,40
9,424.79168701171875,475.5531005859375,54.9903564453125,139.618896484375,0.6437526941299438,0,person,40
10,996.3680419921875,441.4894104003906,38.994384765625,20.16839599609375,0.620261013507843,2,car,40
11,933.6205444335938,446.24420166015625,37.4698486328125,24.8988037109375,0.6123818755149841,2,car,40
0,1232.18017578125,501.20355224609375,94.156005859375,67.32974243164062,0.8674169182777405,2,car,41
1,788.4729614257812,449.7588806152344,94.3204345703125,50.20758056640625,0.8166500926017761,2,car,41
2,892.8577880859375,451.30072021484375,52.4735107421875,30.740966796875,0.8161829710006714,2,car,41
3,34.79381561279297,456.84307861328125,48.32554626464844,114.76968383789062,0.7689715623855591,0,person,41
4,975.7320556640625,515.4575805664062,122.029296875,67.07901000976562,0.76300048828125,1,bicycle,41
5,359.9608154296875,441.523681640625,19.095947265625,52.54681396484375,0.6738160848617554,0,person,41
6,65.03398895263672,458.26971435546875,33.28436279296875,112.29306030273438,0.6720454692840576,0,person,41
7,618.39990234375,462.4275817871094,52.423828125,117.90533447265625,0.6583816409111023,0,person,41
8,631.3778686523438,499.1575012207031,93.733642578125,75.82061767578125,0.6517986059188843,1,bicycle,41
9,424.79168701171875,475.5531005859375,54.9903564453125,139.618896484375,0.6437526941299438,0,person,41
10,996.3680419921875,441.4894104003906,38.994384765625,20.16839599609375,0.620261013507843,2,car,41
11,933.6205444335938,446.24420166015625,37.4698486328125,24.8988037109375,0.6123818755149841,2,car,41
0,1231.622314453125,501.11456298828125,95.305908203125,67.28787231445312,0.8733439445495605,2,car,42
1,993.48046875,517.215576171875,116.898193359375,66.5028076171875,0.8336385488510132,1,bicycle,42
2,647.20947265625,505.87353515625,115.851318359375,76.01181030273438,0.8274990320205688,1,bicycle,42
3,786.694580078125,450.3646240234375,93.3128662109375,50.2950439453125,0.8147032856941223,2,car,42
4,357.35211181640625,440.9820251464844,19.48175048828125,54.18280029296875,0.8132331967353821,0,person,42
5,890.807373046875,451.67987060546875,51.471923828125,31.61566162109375,0.7728167176246643,2,car,42
6,29.597488403320312,459.1638488769531,57.489784240722656,109.36566162109375,0.7312967777252197,0,person,42
7,933.9642944335938,446.0677490234375,38.077392578125,24.8516845703125,0.6658090949058533,2,car,42
8,423.16009521484375,475.80084228515625,56.89593505859375,140.90164184570312,0.6540237665176392,0,person,42
9,996.9388427734375,482.0398254394531,63.508544921875,93.38433837890625,0.6182823181152344,0,person,42
0,1231.622314453125,501.11456298828125,95.305908203125,67.28787231445312,0.8733439445495605,2,car,43
1,993.48046875,517.215576171875,116.898193359375,66.5028076171875,0.8336385488510132,1,bicycle,43
2,647.20947265625,505.87353515625,115.851318359375,76.01181030273438,0.8274990320205688,1,bicycle,43
3,786.694580078125,450.3646240234375,93.3128662109375,50.2950439453125,0.8147032856941223,2,car,43
4,357.35211181640625,440.9820251464844,19.48175048828125,54.18280029296875,0.8132331967353821,0,person,43
5,890.807373046875,451.67987060546875,51.471923828125,31.61566162109375,0.7728167176246643,2,car,43
6,29.597488403320312,459.1638488769531,57.489784240722656,109.36566162109375,0.7312967777252197,0,person,43
7,933.9642944335938,446.0677490234375,38.077392578125,24.8516845703125,0.6658090949058533,2,car,43
8,423.16009521484375,475.80084228515625,56.89593505859375,140.90164184570312,0.6540237665176392,0,person,43
9,996.9388427734375,482.0398254394531,63.508544921875,93.38433837890625,0.6182823181152344,0,person,43
0,1231.881591796875,501.2688293457031,94.925048828125,67.60235595703125,0.8726075887680054,2,car,44
1,786.2872314453125,450.8062438964844,95.98681640625,50.2327880859375,0.79692143201828,2,car,44
2,891.071533203125,452.24163818359375,51.032470703125,31.057861328125,0.7940477728843689,2,car,44
3,1009.9169921875,513.4111938476562,120.67364501953125,78.17135620117188,0.7666488885879517,1,bicycle,44
4,666.7640991210938,505.771728515625,124.6585693359375,77.8585205078125,0.746903121471405,1,bicycle,44
5,355.1638488769531,440.80023193359375,20.2479248046875,54.20281982421875,0.7391416430473328,0,person,44
6,33.686370849609375,460.3310546875,66.79122924804688,108.39431762695312,0.7088428735733032,0,person,44
7,932.0388793945312,445.95355224609375,41.96533203125,25.3756103515625,0.6805489659309387,2,car,44
8,438.7122497558594,477.9825744628906,34.09527587890625,138.76947021484375,0.6504170298576355,0,person,44
9,411.94476318359375,478.4185485839844,43.2584228515625,131.97955322265625,0.6365700364112854,0,person,44
0,1231.881591796875,501.2688293457031,94.925048828125,67.60235595703125,0.8726075887680054,2,car,45
1,786.2872314453125,450.8062438964844,95.98681640625,50.2327880859375,0.79692143201828,2,car,45
2,891.071533203125,452.24163818359375,51.032470703125,31.057861328125,0.7940477728843689,2,car,45
3,1009.9169921875,513.4111938476562,120.67364501953125,78.17135620117188,0.7666488885879517,1,bicycle,45
4,666.7640991210938,505.771728515625,124.6585693359375,77.8585205078125,0.746903121471405,1,bicycle,45
5,355.1638488769531,440.80023193359375,20.2479248046875,54.20281982421875,0.7391416430473328,0,person,45
6,33.686370849609375,460.3310546875,66.79122924804688,108.39431762695312,0.7088428735733032,0,person,45
7,932.0388793945312,445.95355224609375,41.96533203125,25.3756103515625,0.6805489659309387,2,car,45
8,438.7122497558594,477.9825744628906,34.09527587890625,138.76947021484375,0.6504170298576355,0,person,45
9,411.94476318359375,478.4185485839844,43.2584228515625,131.97955322265625,0.6365700364112854,0,person,45
0,1232.0087890625,501.02471923828125,94.8447265625,67.7760009765625,0.8723084926605225,2,car,46
1,1030.56982421875,521.07470703125,117.54931640625,68.89352416992188,0.8186540007591248,1,bicycle,46
2,691.106689453125,504.631103515625,134.002685546875,80.9361572265625,0.8147886395454407,1,bicycle,46
3,786.2055053710938,450.3842468261719,98.2371826171875,50.4742431640625,0.7903227210044861,2,car,46
4,891.363037109375,452.6169738769531,51.607177734375,30.152099609375,0.7858195304870605,2,car,46
5,354.2737121582031,441.3196716308594,22.10205078125,54.801025390625,0.7676761746406555,0,person,46
6,30.87811279296875,456.28558349609375,57.16255187988281,114.29629516601562,0.7652867436408997,0,person,46
7,931.8055419921875,446.00189208984375,42.072509765625,25.65576171875,0.7004883289337158,2,car,46
8,449.025634765625,478.3487854003906,51.56646728515625,139.77923583984375,0.676059901714325,0,person,46
9,980.5577392578125,474.5080261230469,29.642822265625,63.62054443359375,0.6674347519874573,0,person,46
10,404.2732238769531,474.8068542480469,51.80877685546875,134.20416259765625,0.6406040787696838,0,person,46
11,543.7449340820312,483.2228698730469,31.0167236328125,123.30926513671875,0.6084118485450745,0,person,46
0,1232.0087890625,501.02471923828125,94.8447265625,67.7760009765625,0.8723084926605225,2,car,47
1,1030.56982421875,521.07470703125,117.54931640625,68.89352416992188,0.8186540007591248,1,bicycle,47
2,691.106689453125,504.631103515625,134.002685546875,80.9361572265625,0.8147886395454407,1,bicycle,47
3,786.2055053710938,450.3842468261719,98.2371826171875,50.4742431640625,0.7903227210044861,2,car,47
4,891.363037109375,452.6169738769531,51.607177734375,30.152099609375,0.7858195304870605,2,car,47
5,354.2737121582031,441.3196716308594,22.10205078125,54.801025390625,0.7676761746406555,0,person,47
6,30.87811279296875,456.28558349609375,57.16255187988281,114.29629516601562,0.7652867436408997,0,person,47
7,931.8055419921875,446.00189208984375,42.072509765625,25.65576171875,0.7004883289337158,2,car,47
8,449.025634765625,478.3487854003906,51.56646728515625,139.77923583984375,0.676059901714325,0,person,47
9,980.5577392578125,474.5080261230469,29.642822265625,63.62054443359375,0.6674347519874573,0,person,47
10,404.2732238769531,474.8068542480469,51.80877685546875,134.20416259765625,0.6406040787696838,0,person,47
11,543.7449340820312,483.2228698730469,31.0167236328125,123.30926513671875,0.6084118485450745,0,person,47
0,1231.6463623046875,500.9427490234375,95.861328125,68.23095703125,0.8757189512252808,2,car,48
1,702.0358276367188,509.02392578125,121.9136962890625,74.6141357421875,0.859760582447052,1,bicycle,48
2,457.08050537109375,479.7362976074219,64.99371337890625,135.42510986328125,0.8269307017326355,0,person,48
3,1047.806640625,519.8143310546875,120.14093017578125,74.2213134765625,0.7891560792922974,1,bicycle,48
4,786.0408935546875,450.2708435058594,97.27685546875,50.34332275390625,0.7890802621841431,2,car,48
5,538.8870239257812,483.8394775390625,30.652099609375,120.28616333007812,0.7800816297531128,0,person,48
6,890.4015502929688,452.4718017578125,49.119873046875,30.13653564453125,0.7542656064033508,2,car,48
7,32.4221305847168,455.91217041015625,40.190765380859375,114.6929931640625,0.7157402038574219,0,person,48
8,644.8240356445312,456.6415710449219,92.3245849609375,62.739990234375,0.6889404058456421,2,car,48
9,931.23388671875,445.899169921875,42.646240234375,25.27099609375,0.6824409365653992,2,car,48
10,695.6962280273438,470.2396240234375,58.31689453125,124.0767822265625,0.6799493432044983,0,person,48
11,353.49530029296875,441.29583740234375,26.19659423828125,55.500732421875,0.6737390160560608,0,person,48
12,985.6926879882812,475.34649658203125,32.656005859375,62.289093017578125,0.6192356944084167,0,person,48
0,1231.6463623046875,500.9427490234375,95.861328125,68.23095703125,0.8757189512252808,2,car,49
1,702.0358276367188,509.02392578125,121.9136962890625,74.6141357421875,0.859760582447052,1,bicycle,49
2,457.08050537109375,479.7362976074219,64.99371337890625,135.42510986328125,0.8269307017326355,0,person,49
3,1047.806640625,519.8143310546875,120.14093017578125,74.2213134765625,0.7891560792922974,1,bicycle,49
4,786.0408935546875,450.2708435058594,97.27685546875,50.34332275390625,0.7890802621841431,2,car,49
5,538.8870239257812,483.8394775390625,30.652099609375,120.28616333007812,0.7800816297531128,0,person,49
6,890.4015502929688,452.4718017578125,49.119873046875,30.13653564453125,0.7542656064033508,2,car,49
7,32.4221305847168,455.91217041015625,40.190765380859375,114.6929931640625,0.7157402038574219,0,person,49
8,644.8240356445312,456.6415710449219,92.3245849609375,62.739990234375,0.6889404058456421,2,car,49
9,931.23388671875,445.899169921875,42.646240234375,25.27099609375,0.6824409365653992,2,car,49
10,695.6962280273438,470.2396240234375,58.31689453125,124.0767822265625,0.6799493432044983,0,person,49
11,353.49530029296875,441.29583740234375,26.19659423828125,55.500732421875,0.6737390160560608,0,person,49
12,985.6926879882812,475.34649658203125,32.656005859375,62.289093017578125,0.6192356944084167,0,person,49
0,1231.551025390625,500.7237854003906,96.244140625,67.78643798828125,0.8775211572647095,2,car,50
1,1064.5823974609375,521.726318359375,120.82220458984375,72.4295654296875,0.8488885760307312,1,bicycle,50
2,721.6255493164062,507.660400390625,127.8572998046875,77.71914672851562,0.8404791355133057,1,bicycle,50
3,460.5444030761719,481.0045166015625,65.29498291015625,136.01608276367188,0.8187454342842102,0,person,50
4,647.3187255859375,457.8270568847656,94.9224853515625,62.7274169921875,0.8184691667556763,2,car,50
5,533.19921875,483.5596008300781,34.726318359375,117.87969970703125,0.7740229964256287,0,person,50
6,789.4782104492188,449.31671142578125,102.61376953125,49.83447265625,0.7705804705619812,2,car,50
7,26.955703735351562,457.134033203125,44.25244140625,113.71017456054688,0.7443937659263611,0,person,50
8,715.3032836914062,471.0169677734375,62.7080078125,124.30825805664062,0.7426075339317322,0,person,50
9,889.005126953125,451.9234619140625,48.884521484375,31.738525390625,0.7395560145378113,2,car,50
10,931.0938110351562,445.9244384765625,43.5904541015625,25.12408447265625,0.7159240245819092,2,car,50
11,350.7458801269531,442.0757751464844,21.470703125,53.5831298828125,0.6931062340736389,0,person,50
12,992.0958251953125,475.3311767578125,35.9246826171875,65.69076538085938,0.6600500345230103,0,person,50
13,391.0802307128906,473.7496337890625,72.99530029296875,132.3648681640625,0.6569362282752991,0,person,50
14,1065.1622314453125,488.4707336425781,62.44482421875,92.24395751953125,0.651370644569397,0,person,50
0,1231.551025390625,500.7237854003906,96.244140625,67.78643798828125,0.8775211572647095,2,car,51
1,1064.5823974609375,521.726318359375,120.82220458984375,72.4295654296875,0.8488885760307312,1,bicycle,51
2,721.6255493164062,507.660400390625,127.8572998046875,77.71914672851562,0.8404791355133057,1,bicycle,51
3,460.5444030761719,481.0045166015625,65.29498291015625,136.01608276367188,0.8187454342842102,0,person,51
4,647.3187255859375,457.8270568847656,94.9224853515625,62.7274169921875,0.8184691667556763,2,car,51
5,533.19921875,483.5596008300781,34.726318359375,117.87969970703125,0.7740229964256287,0,person,51
6,789.4782104492188,449.31671142578125,102.61376953125,49.83447265625,0.7705804705619812,2,car,51
7,26.955703735351562,457.134033203125,44.25244140625,113.71017456054688,0.7443937659263611,0,person,51
8,715.3032836914062,471.0169677734375,62.7080078125,124.30825805664062,0.7426075339317322,0,person,51
9,889.005126953125,451.9234619140625,48.884521484375,31.738525390625,0.7395560145378113,2,car,51
10,931.0938110351562,445.9244384765625,43.5904541015625,25.12408447265625,0.7159240245819092,2,car,51
11,350.7458801269531,442.0757751464844,21.470703125,53.5831298828125,0.6931062340736389,0,person,51
12,992.0958251953125,475.3311767578125,35.9246826171875,65.69076538085938,0.6600500345230103,0,person,51
13,391.0802307128906,473.7496337890625,72.99530029296875,132.3648681640625,0.6569362282752991,0,person,51
14,1065.1622314453125,488.4707336425781,62.44482421875,92.24395751953125,0.651370644569397,0,person,51
0,1231.7901611328125,500.6322937011719,95.649169921875,68.40374755859375,0.869053065776825,2,car,52
1,1082.1243896484375,524.1840209960938,116.62762451171875,70.10302734375,0.8594256639480591,1,bicycle,52
2,651.6029663085938,457.342041015625,107.207275390625,62.5028076171875,0.8490306735038757,2,car,52
3,735.0604248046875,508.6676025390625,124.9884033203125,83.91329956054688,0.829807460308075,1,bicycle,52
4,466.7187805175781,481.78179931640625,61.2039794921875,136.865234375,0.7774515151977539,0,person,52
5,524.9700317382812,485.2086181640625,41.545166015625,123.01101684570312,0.77060866355896,0,person,52
6,23.484115600585938,458.19146728515625,41.48395538330078,112.2862548828125,0.7563207149505615,0,person,52
7,888.8070068359375,451.9564208984375,46.061279296875,31.38531494140625,0.7313830256462097,2,car,52
8,997.4639282226562,475.8624267578125,34.5419921875,64.748779296875,0.7272217869758606,0,person,52
9,791.230224609375,449.4155578613281,94.5419921875,49.41351318359375,0.7250451445579529,2,car,52
10,930.5284423828125,445.8504333496094,43.3280029296875,25.1064453125,0.716566801071167,2,car,52
11,348.3844299316406,441.5514221191406,22.06573486328125,55.31646728515625,0.6694452166557312,0,person,52
12,1081.8876953125,489.406005859375,56.1630859375,93.0684814453125,0.6552402973175049,0,person,52
13,987.215576171875,443.23760986328125,40.4744873046875,22.35406494140625,0.6181082725524902,2,car,52
0,1231.7901611328125,500.6322937011719,95.649169921875,68.40374755859375,0.869053065776825,2,car,53
1,1082.1243896484375,524.1840209960938,116.62762451171875,70.10302734375,0.8594256639480591,1,bicycle,53
2,651.6029663085938,457.342041015625,107.207275390625,62.5028076171875,0.8490306735038757,2,car,53
3,735.0604248046875,508.6676025390625,124.9884033203125,83.91329956054688,0.829807460308075,1,bicycle,53
4,466.7187805175781,481.78179931640625,61.2039794921875,136.865234375,0.7774515151977539,0,person,53
5,524.9700317382812,485.2086181640625,41.545166015625,123.01101684570312,0.77060866355896,0,person,53
6,23.484115600585938,458.19146728515625,41.48395538330078,112.2862548828125,0.7563207149505615,0,person,53
7,888.8070068359375,451.9564208984375,46.061279296875,31.38531494140625,0.7313830256462097,2,car,53
8,997.4639282226562,475.8624267578125,34.5419921875,64.748779296875,0.7272217869758606,0,person,53
9,791.230224609375,449.4155578613281,94.5419921875,49.41351318359375,0.7250451445579529,2,car,53
10,930.5284423828125,445.8504333496094,43.3280029296875,25.1064453125,0.716566801071167,2,car,53
11,348.3844299316406,441.5514221191406,22.06573486328125,55.31646728515625,0.6694452166557312,0,person,53
12,1081.8876953125,489.406005859375,56.1630859375,93.0684814453125,0.6552402973175049,0,person,53
13,987.215576171875,443.23760986328125,40.4744873046875,22.35406494140625,0.6181082725524902,2,car,53
0,1231.696044921875,500.9101257324219,95.960205078125,68.69671630859375,0.8637962341308594,2,car,54
1,755.82958984375,512.2161254882812,117.550048828125,78.609130859375,0.8637838363647461,1,bicycle,54
2,649.78515625,456.87823486328125,102.697265625,61.377685546875,0.8546974658966064,2,car,54
3,519.2946166992188,486.583251953125,46.9339599609375,124.00289916992188,0.8043856620788574,0,person,54
4,23.78244400024414,459.0727844238281,43.615806579589844,108.53521728515625,0.7965134382247925,0,person,54
5,1093.118896484375,526.56005859375,101.440673828125,69.0291748046875,0.7958388924598694,1,bicycle,54
6,1001.57080078125,474.8394775390625,29.20751953125,68.24267578125,0.7256354093551636,0,person,54
7,474.6514892578125,481.8175354003906,47.69281005859375,135.88043212890625,0.7204851508140564,0,person,54
8,890.4929809570312,451.6421813964844,43.1854248046875,31.8868408203125,0.7150219082832336,2,car,54
9,930.05419921875,445.8174743652344,43.56982421875,25.14324951171875,0.6895174980163574,2,car,54
10,347.9466857910156,440.8537292480469,21.807861328125,56.22137451171875,0.6892405152320862,0,person,54
11,987.9215698242188,443.1507873535156,38.9910888671875,22.27203369140625,0.6877491474151611,2,car,54
12,1102.649658203125,493.0324401855469,57.026611328125,94.11102294921875,0.6049829125404358,0,person,54
13,749.6969604492188,471.325927734375,60.30712890625,113.55160522460938,0.6034138202667236,0,person,54
0,1231.696044921875,500.9101257324219,95.960205078125,68.69671630859375,0.8637962341308594,2,car,55
1,755.82958984375,512.2161254882812,117.550048828125,78.609130859375,0.8637838363647461,1,bicycle,55
2,649.78515625,456.87823486328125,102.697265625,61.377685546875,0.8546974658966064,2,car,55
3,519.2946166992188,486.583251953125,46.9339599609375,124.00289916992188,0.8043856620788574,0,person,55
4,23.78244400024414,459.0727844238281,43.615806579589844,108.53521728515625,0.7965134382247925,0,person,55
5,1093.118896484375,526.56005859375,101.440673828125,69.0291748046875,0.7958388924598694,1,bicycle,55
6,1001.57080078125,474.8394775390625,29.20751953125,68.24267578125,0.7256354093551636,0,person,55
7,474.6514892578125,481.8175354003906,47.69281005859375,135.88043212890625,0.7204851508140564,0,person,55
8,890.4929809570312,451.6421813964844,43.1854248046875,31.8868408203125,0.7150219082832336,2,car,55
9,930.05419921875,445.8174743652344,43.56982421875,25.14324951171875,0.6895174980163574,2,car,55
10,347.9466857910156,440.8537292480469,21.807861328125,56.22137451171875,0.6892405152320862,0,person,55
11,987.9215698242188,443.1507873535156,38.9910888671875,22.27203369140625,0.6877491474151611,2,car,55
12,1102.649658203125,493.0324401855469,57.026611328125,94.11102294921875,0.6049829125404358,0,person,55
13,749.6969604492188,471.325927734375,60.30712890625,113.55160522460938,0.6034138202667236,0,person,55
0,649.9027709960938,456.80157470703125,101.4925537109375,60.78253173828125,0.8719592094421387,2,car,56
1,1231.1893310546875,500.88543701171875,97.017822265625,69.093994140625,0.8659560084342957,2,car,56
2,772.951416015625,513.0541381835938,117.4393310546875,82.52651977539062,0.8637961149215698,1,bicycle,56
3,514.9190063476562,487.3917541503906,46.8564453125,124.92681884765625,0.7673159837722778,0,person,56
4,1004.6207275390625,475.1306457519531,27.938232421875,68.85589599609375,0.7342331409454346,0,person,56
5,930.3661499023438,445.89599609375,42.987548828125,25.1815185546875,0.6985867619514465,2,car,56
6,888.0016479492188,450.73626708984375,46.7088623046875,32.07391357421875,0.6749228835105896,2,car,56
7,988.8919067382812,443.0946044921875,42.3062744140625,23.29058837890625,0.6703659296035767,2,car,56
8,1103.624755859375,527.0623168945312,76.126220703125,60.4722900390625,0.6433321237564087,1,bicycle,56
9,372.04254150390625,471.2611083984375,52.887939453125,134.086181640625,0.6335750222206116,0,person,56
10,16.960556030273438,231.62774658203125,33.921112060546875,120.05967712402344,0.6223289966583252,9,traffic light,56
11,774.12939453125,472.5850830078125,67.0419921875,115.95217895507812,0.6014375686645508,0,person,56
0,649.9027709960938,456.80157470703125,101.4925537109375,60.78253173828125,0.8719592094421387,2,car,57
1,1231.1893310546875,500.88543701171875,97.017822265625,69.093994140625,0.8659560084342957,2,car,57
2,772.951416015625,513.0541381835938,117.4393310546875,82.52651977539062,0.8637961149215698,1,bicycle,57
3,514.9190063476562,487.3917541503906,46.8564453125,124.92681884765625,0.7673159837722778,0,person,57
4,1004.6207275390625,475.1306457519531,27.938232421875,68.85589599609375,0.7342331409454346,0,person,57
5,930.3661499023438,445.89599609375,42.987548828125,25.1815185546875,0.6985867619514465,2,car,57
6,888.0016479492188,450.73626708984375,46.7088623046875,32.07391357421875,0.6749228835105896,2,car,57
7,988.8919067382812,443.0946044921875,42.3062744140625,23.29058837890625,0.6703659296035767,2,car,57
8,1103.624755859375,527.0623168945312,76.126220703125,60.4722900390625,0.6433321237564087,1,bicycle,57
9,372.04254150390625,471.2611083984375,52.887939453125,134.086181640625,0.6335750222206116,0,person,57
10,16.960556030273438,231.62774658203125,33.921112060546875,120.05967712402344,0.6223289966583252,9,traffic light,57
11,774.12939453125,472.5850830078125,67.0419921875,115.95217895507812,0.6014375686645508,0,person,57
0,649.6405639648438,457.10443115234375,102.035400390625,60.84808349609375,0.8727790713310242,2,car,58
1,1231.498291015625,501.4842224121094,97.0032958984375,68.90386962890625,0.8502612709999084,2,car,58
2,793.5859985351562,512.8763427734375,120.592529296875,86.513916015625,0.8287582397460938,1,bicycle,58
3,497.82177734375,480.6272277832031,52.765380859375,141.39715576171875,0.7453973293304443,0,person,58
4,791.6757202148438,476.0841064453125,69.8533935546875,120.75241088867188,0.7257982492446899,0,person,58
5,929.5618286132812,445.9933166503906,45.2147216796875,25.97021484375,0.7159773707389832,2,car,58
6,989.758056640625,443.1684875488281,40.4931640625,23.7286376953125,0.70819091796875,2,car,58
7,1011.0474853515625,474.78857421875,31.00140380859375,70.66751098632812,0.7048744559288025,0,person,58
8,758.6309204101562,448.65203857421875,53.8150634765625,51.83697509765625,0.6750953197479248,2,car,58
9,1132.0322265625,492.2480773925781,35.4140625,77.46551513671875,0.654026210308075,0,person,58
10,881.7026977539062,471.809326171875,22.5560302734375,69.02157592773438,0.6443476676940918,0,person,58
11,17.056785583496094,231.5978240966797,34.11357116699219,120.56204223632812,0.6309496164321899,9,traffic light,58
12,357.9941101074219,472.5550537109375,52.37103271484375,127.7703857421875,0.6279292106628418,0,person,58
0,649.6405639648438,457.10443115234375,102.035400390625,60.84808349609375,0.8727790713310242,2,car,59
1,1231.498291015625,501.4842224121094,97.0032958984375,68.90386962890625,0.8502612709999084,2,car,59
2,793.5859985351562,512.8763427734375,120.592529296875,86.513916015625,0.8287582397460938,1,bicycle,59
3,497.82177734375,480.6272277832031,52.765380859375,141.39715576171875,0.7453973293304443,0,person,59
4,791.6757202148438,476.0841064453125,69.8533935546875,120.75241088867188,0.7257982492446899,0,person,59
5,929.5618286132812,445.9933166503906,45.2147216796875,25.97021484375,0.7159773707389832,2,car,59
6,989.758056640625,443.1684875488281,40.4931640625,23.7286376953125,0.70819091796875,2,car,59
7,1011.0474853515625,474.78857421875,31.00140380859375,70.66751098632812,0.7048744559288025,0,person,59
8,758.6309204101562,448.65203857421875,53.8150634765625,51.83697509765625,0.6750953197479248,2,car,59
9,1132.0322265625,492.2480773925781,35.4140625,77.46551513671875,0.654026210308075,0,person,59
10,881.7026977539062,471.809326171875,22.5560302734375,69.02157592773438,0.6443476676940918,0,person,59
11,17.056785583496094,231.5978240966797,34.11357116699219,120.56204223632812,0.6309496164321899,9,traffic light,59
12,357.9941101074219,472.5550537109375,52.37103271484375,127.7703857421875,0.6279292106628418,0,person,59
0,649.5813598632812,457.1183166503906,102.44775390625,60.97381591796875,0.8763604164123535,2,car,60
1,807.048583984375,516.9268798828125,129.6666259765625,81.5914306640625,0.8125009536743164,1,bicycle,60
2,1230.934326171875,501.36932373046875,98.13134765625,68.71435546875,0.811698853969574,2,car,60
3,762.7495727539062,449.5039978027344,66.610595703125,54.1368408203125,0.7548264861106873,2,car,60
4,804.2703857421875,479.549560546875,71.2362060546875,122.113525390625,0.752909779548645,0,person,60
5,502.62384033203125,481.08990478515625,53.263092041015625,139.77481079101562,0.7261683940887451,0,person,60
6,991.070068359375,443.24853515625,44.27392578125,24.0484619140625,0.7233964800834656,2,car,60
7,929.1348876953125,445.97589111328125,46.7161865234375,25.64837646484375,0.7105964422225952,2,car,60
