,xcenter,ycenter,width,height,confidence,class,name,frame
0,1236.3846435546875,502.2100830078125,87.168701171875,70.1895751953125,0.7967310547828674,2,car,43
1,37.3851318359375,454.62738037109375,43.46288299560547,109.3087158203125,0.7724041938781738,0,person,43
2,974.1907958984375,517.8131103515625,112.11224365234375,69.1494140625,0.7089636325836182,1,bicycle,43
3,784.0740966796875,449.833984375,82.755126953125,48.64190673828125,0.6623300313949585,2,car,43
4,655.5,495.75372314453125,126.2703857421875,77.9178466796875,0.6335082650184631,1,bicycle,43
5,429.8304748535156,473.2125549316406,70.32470703125,141.07513427734375,0.620541512966156,0,person,43
6,360.65093994140625,440.1275329589844,19.93060302734375,57.13641357421875,0.6160955429077148,0,person,43
0,1236.3846435546875,502.2100830078125,87.168701171875,70.1895751953125,0.7967310547828674,2,car,44
1,37.3851318359375,454.62738037109375,43.46288299560547,109.3087158203125,0.7724041938781738,0,person,44
2,974.1907958984375,517.8131103515625,112.11224365234375,69.1494140625,0.7089636325836182,1,bicycle,44
3,784.0740966796875,449.833984375,82.755126953125,48.64190673828125,0.6623300313949585,2,car,44
4,655.5,495.75372314453125,126.2703857421875,77.9178466796875,0.6335082650184631,1,bicycle,44
5,429.8304748535156,473.2125549316406,70.32470703125,141.07513427734375,0.620541512966156,0,person,44
6,360.65093994140625,440.1275329589844,19.93060302734375,57.13641357421875,0.6160955429077148,0,person,44
0,1234.5283203125,500.52734375,90.21728515625,70.3765869140625,0.7897919416427612,2,car,45
1,420.6630554199219,473.89666748046875,67.2991943359375,149.73812866210938,0.7150177955627441,0,person,45
2,19.07522201538086,457.06201171875,37.661285400390625,108.42416381835938,0.68686443567276,0,person,45
3,788.249755859375,448.5252685546875,98.1561279296875,49.9664306640625,0.6748026013374329,2,car,45
4,680.150634765625,497.6260986328125,138.03369140625,89.29714965820312,0.6492545008659363,1,bicycle,45
5,354.9908447265625,439.707763671875,21.65655517578125,57.245361328125,0.6473938226699829,0,person,45
6,1018.3569946289062,518.826171875,117.8328857421875,66.86959838867188,0.635057270526886,1,bicycle,45
0,1234.5283203125,500.52734375,90.21728515625,70.3765869140625,0.7897919416427612,2,car,46
1,420.6630554199219,473.89666748046875,67.2991943359375,149.73812866210938,0.7150177955627441,0,person,46
2,19.07522201538086,457.06201171875,37.661285400390625,108.42416381835938,0.68686443567276,0,person,46
3,788.249755859375,448.5252685546875,98.1561279296875,49.9664306640625,0.6748026013374329,2,car,46
4,680.150634765625,497.6260986328125,138.03369140625,89.29714965820312,0.6492545008659363,1,bicycle,46
5,354.9908447265625,439.707763671875,21.65655517578125,57.245361328125,0.6473938226699829,0,person,46
6,1018.3569946289062,518.826171875,117.8328857421875,66.86959838867188,0.635057270526886,1,bicycle,46
0,1234.5283203125,500.52734375,90.21728515625,70.3765869140625,0.7897919416427612,2,car,47
1,420.6630554199219,473.89666748046875,67.2991943359375,149.73812866210938,0.7150177955627441,0,person,47
2,19.07522201538086,457.06201171875,37.661285400390625,108.42416381835938,0.68686443567276,0,person,47
3,788.249755859375,448.5252685546875,98.1561279296875,49.9664306640625,0.6748026013374329,2,car,47
4,680.150634765625,497.6260986328125,138.03369140625,89.29714965820312,0.6492545008659363,1,bicycle,47
5,354.9908447265625,439.707763671875,21.65655517578125,57.245361328125,0.6473938226699829,0,person,47
6,1018.3569946289062,518.826171875,117.8328857421875,66.86959838867188,0.635057270526886,1,bicycle,47
0,1234.5283203125,500.52734375,90.21728515625,70.3765869140625,0.7897919416427612,2,car,48
1,420.6630554199219,473.89666748046875,67.2991943359375,149.73812866210938,0.7150177955627441,0,person,48
2,19.07522201538086,457.06201171875,37.661285400390625,108.42416381835938,0.68686443567276,0,person,48
3,788.249755859375,448.5252685546875,98.1561279296875,49.9664306640625,0.6748026013374329,2,car,48
4,680.150634765625,497.6260986328125,138.03369140625,89.29714965820312,0.6492545008659363,1,bicycle,48
5,354.9908447265625,439.707763671875,21.65655517578125,57.245361328125,0.6473938226699829,0,person,48
6,1018.3569946289062,518.826171875,117.8328857421875,66.86959838867188,0.635057270526886,1,bicycle,48
0,1234.5283203125,500.52734375,90.21728515625,70.3765869140625,0.7897919416427612,2,car,49
1,420.6630554199219,473.89666748046875,67.2991943359375,149.73812866210938,0.7150177955627441,0,person,49
2,19.07522201538086,457.06201171875,37.661285400390625,108.42416381835938,0.68686443567276,0,person,49
3,788.249755859375,448.5252685546875,98.1561279296875,49.9664306640625,0.6748026013374329,2,car,49
4,680.150634765625,497.6260986328125,138.03369140625,89.29714965820312,0.6492545008659363,1,bicycle,49
5,354.9908447265625,439.707763671875,21.65655517578125,57.245361328125,0.6473938226699829,0,person,49
6,1018.3569946289062,518.826171875,117.8328857421875,66.86959838867188,0.635057270526886,1,bicycle,49
0,1233.68603515625,498.21563720703125,92.6278076171875,69.63754272460938,0.7937164902687073,2,car,50
1,721.7154541015625,508.97821044921875,120.66943359375,83.3077392578125,0.7837877869606018,1,bicycle,50
2,533.5067138671875,485.871337890625,40.9552001953125,130.95852661132812,0.7744860649108887,0,person,50
3,1064.7314453125,522.8403930664062,112.977294921875,65.124755859375,0.7077038884162903,1,bicycle,50
4,645.9666748046875,455.5936279296875,101.3538818359375,58.9246826171875,0.6751165390014648,2,car,50
5,26.181278228759766,453.76025390625,43.36949920654297,115.5369873046875,0.6695063710212708,0,person,50
6,785.98486328125,447.0282897949219,86.4454345703125,47.71044921875,0.6591538190841675,2,car,50
7,455.3236389160156,483.66326904296875,65.2877197265625,129.5357666015625,0.6509638428688049,0,person,50
8,391.8070068359375,475.47308349609375,62.31475830078125,132.99966430664062,0.6432636976242065,0,person,50
0,1233.68603515625,498.21563720703125,92.6278076171875,69.63754272460938,0.7937164902687073,2,car,51
1,721.7154541015625,508.97821044921875,120.66943359375,83.3077392578125,0.7837877869606018,1,bicycle,51
2,533.5067138671875,485.871337890625,40.9552001953125,130.95852661132812,0.7744860649108887,0,person,51
3,1064.7314453125,522.8403930664062,112.977294921875,65.124755859375,0.7077038884162903,1,bicycle,51
4,645.9666748046875,455.5936279296875,101.3538818359375,58.9246826171875,0.6751165390014648,2,car,51
5,26.181278228759766,453.76025390625,43.36949920654297,115.5369873046875,0.6695063710212708,0,person,51
6,785.98486328125,447.0282897949219,86.4454345703125,47.71044921875,0.6591538190841675,2,car,51
7,455.3236389160156,483.66326904296875,65.2877197265625,129.5357666015625,0.6509638428688049,0,person,51
8,391.8070068359375,475.47308349609375,62.31475830078125,132.99966430664062,0.6432636976242065,0,person,51
0,1233.68603515625,498.21563720703125,92.6278076171875,69.63754272460938,0.7937164902687073,2,car,52
1,721.7154541015625,508.97821044921875,120.66943359375,83.3077392578125,0.7837877869606018,1,bicycle,52
2,533.5067138671875,485.871337890625,40.9552001953125,130.95852661132812,0.7744860649108887,0,person,52
3,1064.7314453125,522.8403930664062,112.977294921875,65.124755859375,0.7077038884162903,1,bicycle,52
4,645.9666748046875,455.5936279296875,101.3538818359375,58.9246826171875,0.6751165390014648,2,car,52
5,26.181278228759766,453.76025390625,43.36949920654297,115.5369873046875,0.6695063710212708,0,person,52
6,785.98486328125,447.0282897949219,86.4454345703125,47.71044921875,0.6591538190841675,2,car,52
7,455.3236389160156,483.66326904296875,65.2877197265625,129.5357666015625,0.6509638428688049,0,person,52
8,391.8070068359375,475.47308349609375,62.31475830078125,132.99966430664062,0.6432636976242065,0,person,52
0,1233.68603515625,498.21563720703125,92.6278076171875,69.63754272460938,0.7937164902687073,2,car,53
1,721.7154541015625,508.97821044921875,120.66943359375,83.3077392578125,0.7837877869606018,1,bicycle,53
2,533.5067138671875,485.871337890625,40.9552001953125,130.95852661132812,0.7744860649108887,0,person,53
3,1064.7314453125,522.8403930664062,112.977294921875,65.124755859375,0.7077038884162903,1,bicycle,53
4,645.9666748046875,455.5936279296875,101.3538818359375,58.9246826171875,0.6751165390014648,2,car,53
5,26.181278228759766,453.76025390625,43.36949920654297,115.5369873046875,0.6695063710212708,0,person,53
6,785.98486328125,447.0282897949219,86.4454345703125,47.71044921875,0.6591538190841675,2,car,53
7,455.3236389160156,483.66326904296875,65.2877197265625,129.5357666015625,0.6509638428688049,0,person,53
8,391.8070068359375,475.47308349609375,62.31475830078125,132.99966430664062,0.6432636976242065,0,person,53
0,1233.68603515625,498.21563720703125,92.6278076171875,69.63754272460938,0.7937164902687073,2,car,54
1,721.7154541015625,508.97821044921875,120.66943359375,83.3077392578125,0.7837877869606018,1,bicycle,54
2,533.5067138671875,485.871337890625,40.9552001953125,130.95852661132812,0.7744860649108887,0,person,54
3,1064.7314453125,522.8403930664062,112.977294921875,65.124755859375,0.7077038884162903,1,bicycle,54
4,645.9666748046875,455.5936279296875,101.3538818359375,58.9246826171875,0.6751165390014648,2,car,54
5,26.181278228759766,453.76025390625,43.36949920654297,115.5369873046875,0.6695063710212708,0,person,54
6,785.98486328125,447.0282897949219,86.4454345703125,47.71044921875,0.6591538190841675,2,car,54
7,455.3236389160156,483.66326904296875,65.2877197265625,129.5357666015625,0.6509638428688049,0,person,54
8,391.8070068359375,475.47308349609375,62.31475830078125,132.99966430664062,0.6432636976242065,0,person,54
0,1231.6004638671875,497.644287109375,96.799072265625,67.982421875,0.7806601524353027,2,car,55
1,648.6436767578125,456.66900634765625,109.9913330078125,62.903045654296875,0.7588625550270081,2,car,55
2,516.1532592773438,483.109619140625,49.52099609375,130.2183837890625,0.6840832829475403,0,person,55
3,762.2715454101562,514.3042602539062,115.8436279296875,83.4395751953125,0.6458205580711365,1,bicycle,55
4,378.88397216796875,473.97039794921875,53.75921630859375,123.42190551757812,0.6398117542266846,0,person,55
5,1098.99560546875,523.198974609375,99.3642578125,70.0838623046875,0.6329376101493835,1,bicycle,55
6,19.8330135345459,457.22174072265625,39.6660270690918,112.02139282226562,0.6255922913551331,0,person,55
0,1231.6004638671875,497.644287109375,96.799072265625,67.982421875,0.7806601524353027,2,car,56
1,648.6436767578125,456.66900634765625,109.9913330078125,62.903045654296875,0.7588625550270081,2,car,56
2,516.1532592773438,483.109619140625,49.52099609375,130.2183837890625,0.6840832829475403,0,person,56
3,762.2715454101562,514.3042602539062,115.8436279296875,83.4395751953125,0.6458205580711365,1,bicycle,56
4,378.88397216796875,473.97039794921875,53.75921630859375,123.42190551757812,0.6398117542266846,0,person,56
5,1098.99560546875,523.198974609375,99.3642578125,70.0838623046875,0.6329376101493835,1,bicycle,56
6,19.8330135345459,457.22174072265625,39.6660270690918,112.02139282226562,0.6255922913551331,0,person,56
0,1231.6004638671875,497.644287109375,96.799072265625,67.982421875,0.7806601524353027,2,car,57
1,648.6436767578125,456.66900634765625,109.9913330078125,62.903045654296875,0.7588625550270081,2,car,57
2,516.1532592773438,483.109619140625,49.52099609375,130.2183837890625,0.6840832829475403,0,person,57
3,762.2715454101562,514.3042602539062,115.8436279296875,83.4395751953125,0.6458205580711365,1,bicycle,57
4,378.88397216796875,473.97039794921875,53.75921630859375,123.42190551757812,0.6398117542266846,0,person,57
5,1098.99560546875,523.198974609375,99.3642578125,70.0838623046875,0.6329376101493835,1,bicycle,57
6,19.8330135345459,457.22174072265625,39.6660270690918,112.02139282226562,0.6255922913551331,0,person,57
0,1231.6004638671875,497.644287109375,96.799072265625,67.982421875,0.7806601524353027,2,car,58
1,648.6436767578125,456.66900634765625,109.9913330078125,62.903045654296875,0.7588625550270081,2,car,58
2,516.1532592773438,483.109619140625,49.52099609375,130.2183837890625,0.6840832829475403,0,person,58
3,762.2715454101562,514.3042602539062,115.8436279296875,83.4395751953125,0.6458205580711365,1,bicycle,58
4,378.88397216796875,473.97039794921875,53.75921630859375,123.42190551757812,0.6398117542266846,0,person,58
5,1098.99560546875,523.198974609375,99.3642578125,70.0838623046875,0.6329376101493835,1,bicycle,58
6,19.8330135345459,457.22174072265625,39.6660270690918,112.02139282226562,0.6255922913551331,0,person,58
0,1231.6004638671875,497.644287109375,96.799072265625,67.982421875,0.7806601524353027,2,car,59
1,648.6436767578125,456.66900634765625,109.9913330078125,62.903045654296875,0.7588625550270081,2,car,59
2,516.1532592773438,483.109619140625,49.52099609375,130.2183837890625,0.6840832829475403,0,person,59
3,762.2715454101562,514.3042602539062,115.8436279296875,83.4395751953125,0.6458205580711365,1,bicycle,59
4,378.88397216796875,473.97039794921875,53.75921630859375,123.42190551757812,0.6398117542266846,0,person,59
5,1098.99560546875,523.198974609375,99.3642578125,70.0838623046875,0.6329376101493835,1,bicycle,59
6,19.8330135345459,457.22174072265625,39.6660270690918,112.02139282226562,0.6255922913551331,0,person,59
0,647.2950439453125,455.74853515625,107.4256591796875,60.75299072265625,0.7857086658477783,2,car,60
1,501.15655517578125,481.1985168457031,52.89404296875,134.66217041015625,0.7049012184143066,0,person,60
2,1231.599609375,498.36083984375,94.04296875,71.297119140625,0.6917736530303955,2,car,60
3,357.3047180175781,471.07513427734375,64.908935546875,134.88882446289062,0.6825860142707825,0,person,60
4,806.0413818359375,517.6802368164062,122.685302734375,78.78955078125,0.6749919056892395,1,bicycle,60
0,647.2950439453125,455.74853515625,107.4256591796875,60.75299072265625,0.7857086658477783,2,car,61
1,501.15655517578125,481.1985168457031,52.89404296875,134.66217041015625,0.7049012184143066,0,person,61
2,1231.599609375,498.36083984375,94.04296875,71.297119140625,0.6917736530303955,2,car,61
3,357.3047180175781,471.07513427734375,64.908935546875,134.88882446289062,0.6825860142707825,0,person,61
4,806.0413818359375,517.6802368164062,122.685302734375,78.78955078125,0.6749919056892395,1,bicycle,61
0,647.2950439453125,455.74853515625,107.4256591796875,60.75299072265625,0.7857086658477783,2,car,62
1,501.15655517578125,481.1985168457031,52.89404296875,134.66217041015625,0.7049012184143066,0,person,62
2,1231.599609375,498.36083984375,94.04296875,71.297119140625,0.6917736530303955,2,car,62
3,357.3047180175781,471.07513427734375,64.908935546875,134.88882446289062,0.6825860142707825,0,person,62
4,806.0413818359375,517.6802368164062,122.685302734375,78.78955078125,0.6749919056892395,1,bicycle,62
0,647.2950439453125,455.74853515625,107.4256591796875,60.75299072265625,0.7857086658477783,2,car,63
1,501.15655517578125,481.1985168457031,52.89404296875,134.66217041015625,0.7049012184143066,0,person,63
2,1231.599609375,498.36083984375,94.04296875,71.297119140625,0.6917736530303955,2,car,63
3,357.3047180175781,471.07513427734375,64.908935546875,134.88882446289062,0.6825860142707825,0,person,63
4,806.0413818359375,517.6802368164062,122.685302734375,78.78955078125,0.6749919056892395,1,bicycle,63
0,647.2950439453125,455.74853515625,107.4256591796875,60.75299072265625,0.7857086658477783,2,car,64
1,501.15655517578125,481.1985168457031,52.89404296875,134.66217041015625,0.7049012184143066,0,person,64
2,1231.599609375,498.36083984375,94.04296875,71.297119140625,0.6917736530303955,2,car,64
3,357.3047180175781,471.07513427734375,64.908935546875,134.88882446289062,0.6825860142707825,0,person,64
4,806.0413818359375,517.6802368164062,122.685302734375,78.78955078125,0.6749919056892395,1,bicycle,64
0,647.5010375976562,455.9004211425781,106.4417724609375,61.34808349609375,0.7955857515335083,2,car,65
1,851.570556640625,518.58447265625,139.498779296875,80.28256225585938,0.788358211517334,1,bicycle,65
2,343.5269775390625,471.2463684082031,74.59588623046875,135.41094970703125,0.7574598789215088,0,person,65
3,487.4771423339844,485.0054931640625,41.21307373046875,119.11807250976562,0.7298071384429932,0,person,65
4,766.7987670898438,450.4014587402344,87.23779296875,54.115478515625,0.7148834466934204,2,car,65
0,647.5010375976562,455.9004211425781,106.4417724609375,61.34808349609375,0.7955857515335083,2,car,66
1,851.570556640625,518.58447265625,139.498779296875,80.28256225585938,0.788358211517334,1,bicycle,66
2,343.5269775390625,471.2463684082031,74.59588623046875,135.41094970703125,0.7574598789215088,0,person,66
3,487.4771423339844,485.0054931640625,41.21307373046875,119.11807250976562,0.7298071384429932,0,person,66
4,766.7987670898438,450.4014587402344,87.23779296875,54.115478515625,0.7148834466934204,2,car,66
0,647.5010375976562,455.9004211425781,106.4417724609375,61.34808349609375,0.7955857515335083,2,car,67
1,851.570556640625,518.58447265625,139.498779296875,80.28256225585938,0.788358211517334,1,bicycle,67
2,343.5269775390625,471.2463684082031,74.59588623046875,135.41094970703125,0.7574598789215088,0,person,67
3,487.4771423339844,485.0054931640625,41.21307373046875,119.11807250976562,0.7298071384429932,0,person,67
4,766.7987670898438,450.4014587402344,87.23779296875,54.115478515625,0.7148834466934204,2,car,67
0,647.5010375976562,455.9004211425781,106.4417724609375,61.34808349609375,0.7955857515335083,2,car,68
1,851.570556640625,518.58447265625,139.498779296875,80.28256225585938,0.788358211517334,1,bicycle,68
2,343.5269775390625,471.2463684082031,74.59588623046875,135.41094970703125,0.7574598789215088,0,person,68
3,487.4771423339844,485.0054931640625,41.21307373046875,119.11807250976562,0.7298071384429932,0,person,68
4,766.7987670898438,450.4014587402344,87.23779296875,54.115478515625,0.7148834466934204,2,car,68
0,647.5010375976562,455.9004211425781,106.4417724609375,61.34808349609375,0.7955857515335083,2,car,69
1,851.570556640625,518.58447265625,139.498779296875,80.28256225585938,0.788358211517334,1,bicycle,69
2,343.5269775390625,471.2463684082031,74.59588623046875,135.41094970703125,0.7574598789215088,0,person,69
3,487.4771423339844,485.0054931640625,41.21307373046875,119.11807250976562,0.7298071384429932,0,person,69
4,766.7987670898438,450.4014587402344,87.23779296875,54.115478515625,0.7148834466934204,2,car,69
0,647.3660278320312,456.23822021484375,106.6170654296875,61.56329345703125,0.8050934672355652,2,car,70
1,475.46832275390625,482.6630554199219,49.86798095703125,119.16937255859375,0.751971423625946,0,person,70
2,767.5951538085938,450.0744323730469,91.6669921875,53.8812255859375,0.7504675984382629,2,car,70
3,900.2324829101562,524.1444702148438,147.183837890625,85.8377685546875,0.747331976890564,1,bicycle,70
4,326.9381103515625,468.25152587890625,54.12677001953125,134.57925415039062,0.7111539840698242,0,person,70
0,647.3660278320312,456.23822021484375,106.6170654296875,61.56329345703125,0.8050934672355652,2,car,71
1,475.46832275390625,482.6630554199219,49.86798095703125,119.16937255859375,0.751971423625946,0,person,71
2,767.5951538085938,450.0744323730469,91.6669921875,53.8812255859375,0.7504675984382629,2,car,71
3,900.2324829101562,524.1444702148438,147.183837890625,85.8377685546875,0.747331976890564,1,bicycle,71
4,326.9381103515625,468.25152587890625,54.12677001953125,134.57925415039062,0.7111539840698242,0,person,71
0,647.3660278320312,456.23822021484375,106.6170654296875,61.56329345703125,0.8050934672355652,2,car,72
1,475.46832275390625,482.6630554199219,49.86798095703125,119.16937255859375,0.751971423625946,0,person,72
2,767.5951538085938,450.0744323730469,91.6669921875,53.8812255859375,0.7504675984382629,2,car,72
3,900.2324829101562,524.1444702148438,147.183837890625,85.8377685546875,0.747331976890564,1,bicycle,72
4,326.9381103515625,468.25152587890625,54.12677001953125,134.57925415039062,0.7111539840698242,0,person,72
0,647.3660278320312,456.23822021484375,106.6170654296875,61.56329345703125,0.8050934672355652,2,car,73
1,475.46832275390625,482.6630554199219,49.86798095703125,119.16937255859375,0.751971423625946,0,person,73
2,767.5951538085938,450.0744323730469,91.6669921875,53.8812255859375,0.7504675984382629,2,car,73
3,900.2324829101562,524.1444702148438,147.183837890625,85.8377685546875,0.747331976890564,1,bicycle,73
4,326.9381103515625,468.25152587890625,54.12677001953125,134.57925415039062,0.7111539840698242,0,person,73
0,647.3660278320312,456.23822021484375,106.6170654296875,61.56329345703125,0.8050934672355652,2,car,74
1,475.46832275390625,482.6630554199219,49.86798095703125,119.16937255859375,0.751971423625946,0,person,74
2,767.5951538085938,450.0744323730469,91.6669921875,53.8812255859375,0.7504675984382629,2,car,74
3,900.2324829101562,524.1444702148438,147.183837890625,85.8377685546875,0.747331976890564,1,bicycle,74
4,326.9381103515625,468.25152587890625,54.12677001953125,134.57925415039062,0.7111539840698242,0,person,74
0,457.42877197265625,480.25189208984375,38.04693603515625,121.0841064453125,0.8253881335258484,0,person,75
1,649.218505859375,456.79766845703125,103.552490234375,61.272216796875,0.809855580329895,2,car,75
2,765.3671264648438,449.62432861328125,100.199951171875,52.75970458984375,0.7563303709030151,2,car,75
3,309.0173034667969,468.34942626953125,66.5657958984375,131.24227905273438,0.7306616902351379,0,person,75
4,944.4840087890625,526.1641845703125,154.6927490234375,87.1207275390625,0.719025194644928,1,bicycle,75
0,457.42877197265625,480.25189208984375,38.04693603515625,121.0841064453125,0.8253881335258484,0,person,76
1,649.218505859375,456.79766845703125,103.552490234375,61.272216796875,0.809855580329895,2,car,76
2,765.3671264648438,449.62432861328125,100.199951171875,52.75970458984375,0.7563303709030151,2,car,76
3,309.0173034667969,468.34942626953125,66.5657958984375,131.24227905273438,0.7306616902351379,0,person,76
4,944.4840087890625,526.1641845703125,154.6927490234375,87.1207275390625,0.719025194644928,1,bicycle,76
0,457.42877197265625,480.25189208984375,38.04693603515625,121.0841064453125,0.8253881335258484,0,person,77
1,649.218505859375,456.79766845703125,103.552490234375,61.272216796875,0.809855580329895,2,car,77
2,765.3671264648438,449.62432861328125,100.199951171875,52.75970458984375,0.7563303709030151,2,car,77
3,309.0173034667969,468.34942626953125,66.5657958984375,131.24227905273438,0.7306616902351379,0,person,77
4,944.4840087890625,526.1641845703125,154.6927490234375,87.1207275390625,0.719025194644928,1,bicycle,77
0,457.42877197265625,480.25189208984375,38.04693603515625,121.0841064453125,0.8253881335258484,0,person,78
1,649.218505859375,456.79766845703125,103.552490234375,61.272216796875,0.809855580329895,2,car,78
2,765.3671264648438,449.62432861328125,100.199951171875,52.75970458984375,0.7563303709030151,2,car,78
3,309.0173034667969,468.34942626953125,66.5657958984375,131.24227905273438,0.7306616902351379,0,person,78
4,944.4840087890625,526.1641845703125,154.6927490234375,87.1207275390625,0.719025194644928,1,bicycle,78
0,457.42877197265625,480.25189208984375,38.04693603515625,121.0841064453125,0.8253881335258484,0,person,79
1,649.218505859375,456.79766845703125,103.552490234375,61.272216796875,0.809855580329895,2,car,79
2,765.3671264648438,449.62432861328125,100.199951171875,52.75970458984375,0.7563303709030151,2,car,79
3,309.0173034667969,468.34942626953125,66.5657958984375,131.24227905273438,0.7306616902351379,0,person,79
4,944.4840087890625,526.1641845703125,154.6927490234375,87.1207275390625,0.719025194644928,1,bicycle,79
0,438.2650146484375,482.72698974609375,47.7374267578125,117.454345703125,0.8332042098045349,0,person,80
1,654.9451293945312,455.9413146972656,96.728271484375,60.7647705078125,0.7915692925453186,2,car,80
2,763.8456420898438,451.10693359375,100.460693359375,52.386474609375,0.6891384720802307,2,car,80
3,1003.7503662109375,534.494140625,155.22113037109375,84.790771484375,0.6388823390007019,1,bicycle,80
4,292.960693359375,471.59112548828125,54.968994140625,121.14981079101562,0.638759434223175,0,person,80
5,329.0619201660156,441.2982482910156,25.6812744140625,59.98748779296875,0.6089661121368408,0,person,80
0,438.2650146484375,482.72698974609375,47.7374267578125,117.454345703125,0.8332042098045349,0,person,81
1,654.9451293945312,455.9413146972656,96.728271484375,60.7647705078125,0.7915692925453186,2,car,81
2,763.8456420898438,451.10693359375,100.460693359375,52.386474609375,0.6891384720802307,2,car,81
3,1003.7503662109375,534.494140625,155.22113037109375,84.790771484375,0.6388823390007019,1,bicycle,81
4,292.960693359375,471.59112548828125,54.968994140625,121.14981079101562,0.638759434223175,0,person,81
5,329.0619201660156,441.2982482910156,25.6812744140625,59.98748779296875,0.6089661121368408,0,person,81
0,438.2650146484375,482.72698974609375,47.7374267578125,117.454345703125,0.8332042098045349,0,person,82
1,654.9451293945312,455.9413146972656,96.728271484375,60.7647705078125,0.7915692925453186,2,car,82
2,763.8456420898438,451.10693359375,100.460693359375,52.386474609375,0.6891384720802307,2,car,82
3,1003.7503662109375,534.494140625,155.22113037109375,84.790771484375,0.6388823390007019,1,bicycle,82
4,292.960693359375,471.59112548828125,54.968994140625,121.14981079101562,0.638759434223175,0,person,82
5,329.0619201660156,441.2982482910156,25.6812744140625,59.98748779296875,0.6089661121368408,0,person,82
0,438.2650146484375,482.72698974609375,47.7374267578125,117.454345703125,0.8332042098045349,0,person,83
1,654.9451293945312,455.9413146972656,96.728271484375,60.7647705078125,0.7915692925453186,2,car,83
2,763.8456420898438,451.10693359375,100.460693359375,52.386474609375,0.6891384720802307,2,car,83
3,1003.7503662109375,534.494140625,155.22113037109375,84.790771484375,0.6388823390007019,1,bicycle,83
4,292.960693359375,471.59112548828125,54.968994140625,121.14981079101562,0.638759434223175,0,person,83
5,329.0619201660156,441.2982482910156,25.6812744140625,59.98748779296875,0.6089661121368408,0,person,83
0,438.2650146484375,482.72698974609375,47.7374267578125,117.454345703125,0.8332042098045349,0,person,84
1,654.9451293945312,455.9413146972656,96.728271484375,60.7647705078125,0.7915692925453186,2,car,84
2,763.8456420898438,451.10693359375,100.460693359375,52.386474609375,0.6891384720802307,2,car,84
3,1003.7503662109375,534.494140625,155.22113037109375,84.790771484375,0.6388823390007019,1,bicycle,84
4,292.960693359375,471.59112548828125,54.968994140625,121.14981079101562,0.638759434223175,0,person,84
5,329.0619201660156,441.2982482910156,25.6812744140625,59.98748779296875,0.6089661121368408,0,person,84
0,427.8796081542969,479.5528259277344,50.61126708984375,118.35321044921875,0.752618134021759,0,person,85
1,1062.4632568359375,541.09228515625,131.25897216796875,82.9832763671875,0.7267270088195801,1,bicycle,85
2,615.8193359375,489.24407958984375,65.5970458984375,144.126953125,0.7051302194595337,0,person,85
3,331.5678405761719,438.3923645019531,20.86981201171875,50.41558837890625,0.6969344019889832,0,person,85
4,656.8841552734375,455.9947204589844,87.377197265625,60.91387939453125,0.6916983723640442,2,car,85
5,278.9074401855469,467.18359375,52.2742919921875,127.84658813476562,0.6694564819335938,0,person,85
6,763.9234008789062,451.4155578613281,102.062255859375,51.05169677734375,0.667758047580719,2,car,85
7,869.4310913085938,452.0042419433594,52.1240234375,29.99420166015625,0.6330423355102539,2,car,85
0,427.8796081542969,479.5528259277344,50.61126708984375,118.35321044921875,0.752618134021759,0,person,86
1,1062.4632568359375,541.09228515625,131.25897216796875,82.9832763671875,0.7267270088195801,1,bicycle,86
2,615.8193359375,489.24407958984375,65.5970458984375,144.126953125,0.7051302194595337,0,person,86
3,331.5678405761719,438.3923645019531,20.86981201171875,50.41558837890625,0.6969344019889832,0,person,86
4,656.8841552734375,455.9947204589844,87.377197265625,60.91387939453125,0.6916983723640442,2,car,86
5,278.9074401855469,467.18359375,52.2742919921875,127.84658813476562,0.6694564819335938,0,person,86
6,763.9234008789062,451.4155578613281,102.062255859375,51.05169677734375,0.667758047580719,2,car,86
7,869.4310913085938,452.0042419433594,52.1240234375,29.99420166015625,0.6330423355102539,2,car,86
0,427.8796081542969,479.5528259277344,50.61126708984375,118.35321044921875,0.752618134021759,0,person,87
1,1062.4632568359375,541.09228515625,131.25897216796875,82.9832763671875,0.7267270088195801,1,bicycle,87
2,615.8193359375,489.24407958984375,65.5970458984375,144.126953125,0.7051302194595337,0,person,87
3,331.5678405761719,438.3923645019531,20.86981201171875,50.41558837890625,0.6969344019889832,0,person,87
4,656.8841552734375,455.9947204589844,87.377197265625,60.91387939453125,0.6916983723640442,2,car,87
5,278.9074401855469,467.18359375,52.2742919921875,127.84658813476562,0.6694564819335938,0,person,87
6,763.9234008789062,451.4155578613281,102.062255859375,51.05169677734375,0.667758047580719,2,car,87
7,869.4310913085938,452.0042419433594,52.1240234375,29.99420166015625,0.6330423355102539,2,car,87
0,427.8796081542969,479.5528259277344,50.61126708984375,118.35321044921875,0.752618134021759,0,person,88
1,1062.4632568359375,541.09228515625,131.25897216796875,82.9832763671875,0.7267270088195801,1,bicycle,88
2,615.8193359375,489.24407958984375,65.5970458984375,144.126953125,0.7051302194595337,0,person,88
3,331.5678405761719,438.3923645019531,20.86981201171875,50.41558837890625,0.6969344019889832,0,person,88
4,656.8841552734375,455.9947204589844,87.377197265625,60.91387939453125,0.6916983723640442,2,car,88
