,xcenter,ycenter,width,height,confidence,class,name,frame
0,392.7955322265625,355.052490234375,281.0723876953125,240.223876953125,0.814915657043457,2,car,106
1,528.2931518554688,261.3521423339844,231.57510375976562,202.1221160888672,0.8109579086303711,2,car,106
0,392.7955322265625,355.052490234375,281.0723876953125,240.223876953125,0.814915657043457,2,car,107
1,528.2931518554688,261.3521423339844,231.57510375976562,202.1221160888672,0.8109579086303711,2,car,107
0,392.7955322265625,355.052490234375,281.0723876953125,240.223876953125,0.814915657043457,2,car,108
1,528.2931518554688,261.3521423339844,231.57510375976562,202.1221160888672,0.8109579086303711,2,car,108
0,392.7955322265625,355.052490234375,281.0723876953125,240.223876953125,0.814915657043457,2,car,109
1,528.2931518554688,261.3521423339844,231.57510375976562,202.1221160888672,0.8109579086303711,2,car,109
0,392.1842041015625,356.7494201660156,278.6722412109375,240.98126220703125,0.8006137609481812,2,car,110
1,528.5133666992188,261.4378356933594,231.17919921875,201.0665283203125,0.7910856604576111,2,car,110
2,1079.7659912109375,96.96424865722656,176.00341796875,189.31289672851562,0.7107152938842773,7,truck,110
0,392.1842041015625,356.7494201660156,278.6722412109375,240.98126220703125,0.8006137609481812,2,car,111
1,528.5133666992188,261.4378356933594,231.17919921875,201.0665283203125,0.7910856604576111,2,car,111
2,1079.7659912109375,96.96424865722656,176.00341796875,189.31289672851562,0.7107152938842773,7,truck,111
0,392.1842041015625,356.7494201660156,278.6722412109375,240.98126220703125,0.8006137609481812,2,car,112
1,528.5133666992188,261.4378356933594,231.17919921875,201.0665283203125,0.7910856604576111,2,car,112
2,1079.7659912109375,96.96424865722656,176.00341796875,189.31289672851562,0.7107152938842773,7,truck,112
0,392.1842041015625,356.7494201660156,278.6722412109375,240.98126220703125,0.8006137609481812,2,car,113
1,528.5133666992188,261.4378356933594,231.17919921875,201.0665283203125,0.7910856604576111,2,car,113
2,1079.7659912109375,96.96424865722656,176.00341796875,189.31289672851562,0.7107152938842773,7,truck,113
0,392.1842041015625,356.7494201660156,278.6722412109375,240.98126220703125,0.8006137609481812,2,car,114
1,528.5133666992188,261.4378356933594,231.17919921875,201.0665283203125,0.7910856604576111,2,car,114
2,1079.7659912109375,96.96424865722656,176.00341796875,189.31289672851562,0.7107152938842773,7,truck,114
0,392.096435546875,356.7746276855469,278.5040283203125,241.28729248046875,0.7981171011924744,2,car,115
1,529.0760498046875,261.3099060058594,231.2802734375,201.0323486328125,0.7836799025535583,2,car,115
0,392.096435546875,356.7746276855469,278.5040283203125,241.28729248046875,0.7981171011924744,2,car,116
1,529.0760498046875,261.3099060058594,231.2802734375,201.0323486328125,0.7836799025535583,2,car,116
0,392.096435546875,356.7746276855469,278.5040283203125,241.28729248046875,0.7981171011924744,2,car,117
1,529.0760498046875,261.3099060058594,231.2802734375,201.0323486328125,0.7836799025535583,2,car,117
0,392.096435546875,356.7746276855469,278.5040283203125,241.28729248046875,0.7981171011924744,2,car,118
1,529.0760498046875,261.3099060058594,231.2802734375,201.0323486328125,0.7836799025535583,2,car,118
0,392.096435546875,356.7746276855469,278.5040283203125,241.28729248046875,0.7981171011924744,2,car,119
1,529.0760498046875,261.3099060058594,231.2802734375,201.0323486328125,0.7836799025535583,2,car,119
0,393.06060791015625,355.123291015625,279.9706115722656,238.82342529296875,0.8260523080825806,2,car,120
1,529.6355590820312,260.929443359375,231.59912109375,201.32958984375,0.8177385330200195,2,car,120
2,1068.2103271484375,113.65992736816406,178.364013671875,221.51309204101562,0.6279279589653015,2,car,120
0,393.06060791015625,355.123291015625,279.9706115722656,238.82342529296875,0.8260523080825806,2,car,121
1,529.6355590820312,260.929443359375,231.59912109375,201.32958984375,0.8177385330200195,2,car,121
2,1068.2103271484375,113.65992736816406,178.364013671875,221.51309204101562,0.6279279589653015,2,car,121
0,393.06060791015625,355.123291015625,279.9706115722656,238.82342529296875,0.8260523080825806,2,car,122
1,529.6355590820312,260.929443359375,231.59912109375,201.32958984375,0.8177385330200195,2,car,122
2,1068.2103271484375,113.65992736816406,178.364013671875,221.51309204101562,0.6279279589653015,2,car,122
0,393.06060791015625,355.123291015625,279.9706115722656,238.82342529296875,0.8260523080825806,2,car,123
1,529.6355590820312,260.929443359375,231.59912109375,201.32958984375,0.8177385330200195,2,car,123
2,1068.2103271484375,113.65992736816406,178.364013671875,221.51309204101562,0.6279279589653015,2,car,123
0,393.06060791015625,355.123291015625,279.9706115722656,238.82342529296875,0.8260523080825806,2,car,124
1,529.6355590820312,260.929443359375,231.59912109375,201.32958984375,0.8177385330200195,2,car,124
2,1068.2103271484375,113.65992736816406,178.364013671875,221.51309204101562,0.6279279589653015,2,car,124
0,392.15557861328125,356.8125,277.538818359375,243.88641357421875,0.8123804330825806,2,car,125
1,528.989013671875,261.3797302246094,230.010986328125,199.8123321533203,0.7903727889060974,2,car,125
0,392.15557861328125,356.8125,277.538818359375,243.88641357421875,0.8123804330825806,2,car,126
1,528.989013671875,261.3797302246094,230.010986328125,199.8123321533203,0.7903727889060974,2,car,126
0,392.15557861328125,356.8125,277.538818359375,243.88641357421875,0.8123804330825806,2,car,127
1,528.989013671875,261.3797302246094,230.010986328125,199.8123321533203,0.7903727889060974,2,car,127
0,392.15557861328125,356.8125,277.538818359375,243.88641357421875,0.8123804330825806,2,car,128
1,528.989013671875,261.3797302246094,230.010986328125,199.8123321533203,0.7903727889060974,2,car,128
0,392.15557861328125,356.8125,277.538818359375,243.88641357421875,0.8123804330825806,2,car,129
1,528.989013671875,261.3797302246094,230.010986328125,199.8123321533203,0.7903727889060974,2,car,129
0,392.5434265136719,356.4434509277344,277.44085693359375,245.39129638671875,0.830195963382721,2,car,130
1,529.2181396484375,262.0251770019531,230.1143798828125,200.9130859375,0.7661323547363281,2,car,130
0,392.5434265136719,356.4434509277344,277.44085693359375,245.39129638671875,0.830195963382721,2,car,131
1,529.2181396484375,262.0251770019531,230.1143798828125,200.9130859375,0.7661323547363281,2,car,131
0,392.5434265136719,356.4434509277344,277.44085693359375,245.39129638671875,0.830195963382721,2,car,132
1,529.2181396484375,262.0251770019531,230.1143798828125,200.9130859375,0.7661323547363281,2,car,132
0,392.5434265136719,356.4434509277344,277.44085693359375,245.39129638671875,0.830195963382721,2,car,133
1,529.2181396484375,262.0251770019531,230.1143798828125,200.9130859375,0.7661323547363281,2,car,133
0,392.5434265136719,356.4434509277344,277.44085693359375,245.39129638671875,0.830195963382721,2,car,134
1,529.2181396484375,262.0251770019531,230.1143798828125,200.9130859375,0.7661323547363281,2,car,134
0,392.60968017578125,356.3528137207031,277.432861328125,245.47967529296875,0.8329237103462219,2,car,135
1,529.2835083007812,261.8948669433594,229.8447265625,200.12921142578125,0.7671124935150146,2,car,135
0,392.60968017578125,356.3528137207031,277.432861328125,245.47967529296875,0.8329237103462219,2,car,136
1,529.2835083007812,261.8948669433594,229.8447265625,200.12921142578125,0.7671124935150146,2,car,136
0,392.60968017578125,356.3528137207031,277.432861328125,245.47967529296875,0.8329237103462219,2,car,137
1,529.2835083007812,261.8948669433594,229.8447265625,200.12921142578125,0.7671124935150146,2,car,137
0,392.60968017578125,356.3528137207031,277.432861328125,245.47967529296875,0.8329237103462219,2,car,138
1,529.2835083007812,261.8948669433594,229.8447265625,200.12921142578125,0.7671124935150146,2,car,138
0,392.60968017578125,356.3528137207031,277.432861328125,245.47967529296875,0.8329237103462219,2,car,139
1,529.2835083007812,261.8948669433594,229.8447265625,200.12921142578125,0.7671124935150146,2,car,139
0,392.0320739746094,356.9625244140625,276.51141357421875,241.9853515625,0.8184525370597839,2,car,140
1,528.9733276367188,260.7655029296875,231.94149780273438,200.47076416015625,0.8077763915061951,2,car,140
0,392.0320739746094,356.9625244140625,276.51141357421875,241.9853515625,0.8184525370597839,2,car,141
1,528.9733276367188,260.7655029296875,231.94149780273438,200.47076416015625,0.8077763915061951,2,car,141
0,392.0320739746094,356.9625244140625,276.51141357421875,241.9853515625,0.8184525370597839,2,car,142
1,528.9733276367188,260.7655029296875,231.94149780273438,200.47076416015625,0.8077763915061951,2,car,142
0,392.0320739746094,356.9625244140625,276.51141357421875,241.9853515625,0.8184525370597839,2,car,143
1,528.9733276367188,260.7655029296875,231.94149780273438,200.47076416015625,0.8077763915061951,2,car,143
0,392.0320739746094,356.9625244140625,276.51141357421875,241.9853515625,0.8184525370597839,2,car,144
1,528.9733276367188,260.7655029296875,231.94149780273438,200.47076416015625,0.8077763915061951,2,car,144
0,392.972412109375,355.42633056640625,279.2562255859375,241.4041748046875,0.8161234855651855,2,car,145
1,529.0125732421875,260.9164123535156,231.3861083984375,201.0550994873047,0.7817075252532959,2,car,145
0,392.972412109375,355.42633056640625,279.2562255859375,241.4041748046875,0.8161234855651855,2,car,146
1,529.0125732421875,260.9164123535156,231.3861083984375,201.0550994873047,0.7817075252532959,2,car,146
0,392.972412109375,355.42633056640625,279.2562255859375,241.4041748046875,0.8161234855651855,2,car,147
1,529.0125732421875,260.9164123535156,231.3861083984375,201.0550994873047,0.7817075252532959,2,car,147
0,392.972412109375,355.42633056640625,279.2562255859375,241.4041748046875,0.8161234855651855,2,car,148
1,529.0125732421875,260.9164123535156,231.3861083984375,201.0550994873047,0.7817075252532959,2,car,148
0,392.972412109375,355.42633056640625,279.2562255859375,241.4041748046875,0.8161234855651855,2,car,149
1,529.0125732421875,260.9164123535156,231.3861083984375,201.0550994873047,0.7817075252532959,2,car,149
0,392.20867919921875,355.24456787109375,280.644287109375,241.13433837890625,0.819637656211853,2,car,150
1,529.1763305664062,260.7151794433594,230.69808959960938,200.2176513671875,0.7787824869155884,2,car,150
0,392.20867919921875,355.24456787109375,280.644287109375,241.13433837890625,0.819637656211853,2,car,151
1,529.1763305664062,260.7151794433594,230.69808959960938,200.2176513671875,0.7787824869155884,2,car,151
0,392.20867919921875,355.24456787109375,280.644287109375,241.13433837890625,0.819637656211853,2,car,152
1,529.1763305664062,260.7151794433594,230.69808959960938,200.2176513671875,0.7787824869155884,2,car,152
0,392.20867919921875,355.24456787109375,280.644287109375,241.13433837890625,0.819637656211853,2,car,153
1,529.1763305664062,260.7151794433594,230.69808959960938,200.2176513671875,0.7787824869155884,2,car,153
0,392.20867919921875,355.24456787109375,280.644287109375,241.13433837890625,0.819637656211853,2,car,154
1,529.1763305664062,260.7151794433594,230.69808959960938,200.2176513671875,0.7787824869155884,2,car,154
0,392.4206848144531,355.404052734375,280.95220947265625,240.3568115234375,0.819940447807312,2,car,155
1,528.9534912109375,260.96697998046875,231.2943115234375,201.2958984375,0.7866126894950867,2,car,155
2,1009.0628662109375,203.57528686523438,237.52752685546875,250.6630859375,0.602321445941925,7,truck,155
0,392.4206848144531,355.404052734375,280.95220947265625,240.3568115234375,0.819940447807312,2,car,156
1,528.9534912109375,260.96697998046875,231.2943115234375,201.2958984375,0.7866126894950867,2,car,156
2,1009.0628662109375,203.57528686523438,237.52752685546875,250.6630859375,0.602321445941925,7,truck,156
0,392.4206848144531,355.404052734375,280.95220947265625,240.3568115234375,0.819940447807312,2,car,157
1,528.9534912109375,260.96697998046875,231.2943115234375,201.2958984375,0.7866126894950867,2,car,157
2,1009.0628662109375,203.57528686523438,237.52752685546875,250.6630859375,0.602321445941925,7,truck,157
0,392.4206848144531,355.404052734375,280.95220947265625,240.3568115234375,0.819940447807312,2,car,158
1,528.9534912109375,260.96697998046875,231.2943115234375,201.2958984375,0.7866126894950867,2,car,158
2,1009.0628662109375,203.57528686523438,237.52752685546875,250.6630859375,0.602321445941925,7,truck,158
0,392.4206848144531,355.404052734375,280.95220947265625,240.3568115234375,0.819940447807312,2,car,159
1,528.9534912109375,260.96697998046875,231.2943115234375,201.2958984375,0.7866126894950867,2,car,159
2,1009.0628662109375,203.57528686523438,237.52752685546875,250.6630859375,0.602321445941925,7,truck,159
0,392.750732421875,354.87713623046875,280.506103515625,241.00787353515625,0.8335580825805664,2,car,160
1,528.3401489257812,261.6466369628906,230.67041015625,202.0345001220703,0.820274829864502,2,car,160
0,392.750732421875,354.87713623046875,280.506103515625,241.00787353515625,0.8335580825805664,2,car,161
1,528.3401489257812,261.6466369628906,230.67041015625,202.0345001220703,0.820274829864502,2,car,161
0,392.750732421875,354.87713623046875,280.506103515625,241.00787353515625,0.8335580825805664,2,car,162
1,528.3401489257812,261.6466369628906,230.67041015625,202.0345001220703,0.820274829864502,2,car,162
0,392.750732421875,354.87713623046875,280.506103515625,241.00787353515625,0.8335580825805664,2,car,163
1,528.3401489257812,261.6466369628906,230.67041015625,202.0345001220703,0.820274829864502,2,car,163
0,392.750732421875,354.87713623046875,280.506103515625,241.00787353515625,0.8335580825805664,2,car,164
1,528.3401489257812,261.6466369628906,230.67041015625,202.0345001220703,0.820274829864502,2,car,164
0,392.746337890625,354.7239990234375,280.341064453125,241.1524658203125,0.8333457112312317,2,car,165
1,528.8338012695312,261.22552490234375,232.14306640625,201.56268310546875,0.8311080932617188,2,car,165
0,392.746337890625,354.7239990234375,280.341064453125,241.1524658203125,0.8333457112312317,2,car,166
1,528.8338012695312,261.22552490234375,232.14306640625,201.56268310546875,0.8311080932617188,2,car,166
0,392.746337890625,354.7239990234375,280.341064453125,241.1524658203125,0.8333457112312317,2,car,167
1,528.8338012695312,261.22552490234375,232.14306640625,201.56268310546875,0.8311080932617188,2,car,167
0,392.746337890625,354.7239990234375,280.341064453125,241.1524658203125,0.8333457112312317,2,car,168
1,528.8338012695312,261.22552490234375,232.14306640625,201.56268310546875,0.8311080932617188,2,car,168
0,392.746337890625,354.7239990234375,280.341064453125,241.1524658203125,0.8333457112312317,2,car,169
1,528.8338012695312,261.22552490234375,232.14306640625,201.56268310546875,0.8311080932617188,2,car,169
0,392.7579345703125,354.5089111328125,280.8143310546875,241.6292724609375,0.8323661684989929,2,car,170
1,528.74951171875,260.8398132324219,231.423828125,200.3079833984375,0.8204535245895386,2,car,170
0,392.7579345703125,354.5089111328125,280.8143310546875,241.6292724609375,0.8323661684989929,2,car,171
1,528.74951171875,260.8398132324219,231.423828125,200.3079833984375,0.8204535245895386,2,car,171
0,392.7579345703125,354.5089111328125,280.8143310546875,241.6292724609375,0.8323661684989929,2,car,172
1,528.74951171875,260.8398132324219,231.423828125,200.3079833984375,0.8204535245895386,2,car,172
0,392.7579345703125,354.5089111328125,280.8143310546875,241.6292724609375,0.8323661684989929,2,car,173
1,528.74951171875,260.8398132324219,231.423828125,200.3079833984375,0.8204535245895386,2,car,173
0,392.7579345703125,354.5089111328125,280.8143310546875,241.6292724609375,0.8323661684989929,2,car,174
1,528.74951171875,260.8398132324219,231.423828125,200.3079833984375,0.8204535245895386,2,car,174
0,392.9483947753906,354.542724609375,280.54046630859375,241.982421875,0.837004542350769,2,car,175
1,528.71142578125,260.44647216796875,232.45291137695312,199.5960693359375,0.8292838931083679,2,car,175
0,392.9483947753906,354.542724609375,280.54046630859375,241.982421875,0.837004542350769,2,car,176
1,528.71142578125,260.44647216796875,232.45291137695312,199.5960693359375,0.8292838931083679,2,car,176
0,392.9483947753906,354.542724609375,280.54046630859375,241.982421875,0.837004542350769,2,car,177
1,528.71142578125,260.44647216796875,232.45291137695312,199.5960693359375,0.8292838931083679,2,car,177
0,392.9483947753906,354.542724609375,280.54046630859375,241.982421875,0.837004542350769,2,car,178
1,528.71142578125,260.44647216796875,232.45291137695312,199.5960693359375,0.8292838931083679,2,car,178
0,392.9483947753906,354.542724609375,280.54046630859375,241.982421875,0.837004542350769,2,car,179
1,528.71142578125,260.44647216796875,232.45291137695312,199.5960693359375,0.8292838931083679,2,car,179
0,392.33984375,354.46649169921875,280.9419250488281,241.98931884765625,0.8402513265609741,2,car,180
1,528.1771240234375,260.5960998535156,231.71109008789062,201.3964080810547,0.8245816826820374,2,car,180
2,912.5821533203125,316.8057861328125,265.2294921875,278.03515625,0.6302520036697388,7,truck,180
0,392.33984375,354.46649169921875,280.9419250488281,241.98931884765625,0.8402513265609741,2,car,181
1,528.1771240234375,260.5960998535156,231.71109008789062,201.3964080810547,0.8245816826820374,2,car,181
2,912.5821533203125,316.8057861328125,265.2294921875,278.03515625,0.6302520036697388,7,truck,181
0,392.33984375,354.46649169921875,280.9419250488281,241.98931884765625,0.8402513265609741,2,car,182
1,528.1771240234375,260.5960998535156,231.71109008789062,201.3964080810547,0.8245816826820374,2,car,182
2,912.5821533203125,316.8057861328125,265.2294921875,278.03515625,0.6302520036697388,7,truck,182
0,392.33984375,354.46649169921875,280.9419250488281,241.98931884765625,0.8402513265609741,2,car,183
1,528.1771240234375,260.5960998535156,231.71109008789062,201.3964080810547,0.8245816826820374,2,car,183
2,912.5821533203125,316.8057861328125,265.2294921875,278.03515625,0.6302520036697388,7,truck,183
0,392.33984375,354.46649169921875,280.9419250488281,241.98931884765625,0.8402513265609741,2,car,184
1,528.1771240234375,260.5960998535156,231.71109008789062,201.3964080810547,0.8245816826820374,2,car,184
2,912.5821533203125,316.8057861328125,265.2294921875,278.03515625,0.6302520036697388,7,truck,184
0,392.37933349609375,354.2339782714844,281.3238525390625,241.472412109375,0.8430954813957214,2,car,185
1,528.5658569335938,260.23040771484375,232.08670043945312,201.30409240722656,0.8279261589050293,2,car,185
0,392.37933349609375,354.2339782714844,281.3238525390625,241.472412109375,0.8430954813957214,2,car,186
1,528.5658569335938,260.23040771484375,232.08670043945312,201.30409240722656,0.8279261589050293,2,car,186
0,392.37933349609375,354.2339782714844,281.3238525390625,241.472412109375,0.8430954813957214,2,car,187
1,528.5658569335938,260.23040771484375,232.08670043945312,201.30409240722656,0.8279261589050293,2,car,187
0,392.37933349609375,354.2339782714844,281.3238525390625,241.472412109375,0.8430954813957214,2,car,188
1,528.5658569335938,260.23040771484375,232.08670043945312,201.30409240722656,0.8279261589050293,2,car,188
0,392.37933349609375,354.2339782714844,281.3238525390625,241.472412109375,0.8430954813957214,2,car,189
1,528.5658569335938,260.23040771484375,232.08670043945312,201.30409240722656,0.8279261589050293,2,car,189
0,392.44879150390625,354.4795227050781,281.1968994140625,241.06671142578125,0.8443361520767212,2,car,190
1,528.0897216796875,259.94927978515625,230.942138671875,199.1383056640625,0.8271031379699707,2,car,190
0,392.44879150390625,354.4795227050781,281.1968994140625,241.06671142578125,0.8443361520767212,2,car,191
1,528.0897216796875,259.94927978515625,230.942138671875,199.1383056640625,0.8271031379699707,2,car,191
0,392.44879150390625,354.4795227050781,281.1968994140625,241.06671142578125,0.8443361520767212,2,car,192
1,528.0897216796875,259.94927978515625,230.942138671875,199.1383056640625,0.8271031379699707,2,car,192
0,392.44879150390625,354.4795227050781,281.1968994140625,241.06671142578125,0.8443361520767212,2,car,193
1,528.0897216796875,259.94927978515625,230.942138671875,199.1383056640625,0.8271031379699707,2,car,193
0,392.44879150390625,354.4795227050781,281.1968994140625,241.06671142578125,0.8443361520767212,2,car,194
1,528.0897216796875,259.94927978515625,230.942138671875,199.1383056640625,0.8271031379699707,2,car,194
0,528.1889038085938,260.61529541015625,230.01382446289062,199.096923828125,0.8421837091445923,2,car,195
1,392.61993408203125,354.2139892578125,280.3228454589844,240.2889404296875,0.8414358496665955,2,car,195
2,821.3416137695312,397.0072937011719,304.0782470703125,310.93695068359375,0.6374277472496033,2,car,195
0,528.1889038085938,260.61529541015625,230.01382446289062,199.096923828125,0.8421837091445923,2,car,196
1,392.61993408203125,354.2139892578125,280.3228454589844,240.2889404296875,0.8414358496665955,2,car,196
2,821.3416137695312,397.0072937011719,304.0782470703125,310.93695068359375,0.6374277472496033,2,car,196
0,528.1889038085938,260.61529541015625,230.01382446289062,199.096923828125,0.8421837091445923,2,car,197
1,392.61993408203125,354.2139892578125,280.3228454589844,240.2889404296875,0.8414358496665955,2,car,197
2,821.3416137695312,397.0072937011719,304.0782470703125,310.93695068359375,0.6374277472496033,2,car,197
0,528.1889038085938,260.61529541015625,230.01382446289062,199.096923828125,0.8421837091445923,2,car,198
1,392.61993408203125,354.2139892578125,280.3228454589844,240.2889404296875,0.8414358496665955,2,car,198
2,821.3416137695312,397.0072937011719,304.0782470703125,310.93695068359375,0.6374277472496033,2,car,198
0,528.1889038085938,260.61529541015625,230.01382446289062,199.096923828125,0.8421837091445923,2,car,199
1,392.61993408203125,354.2139892578125,280.3228454589844,240.2889404296875,0.8414358496665955,2,car,199
2,821.3416137695312,397.0072937011719,304.0782470703125,310.93695068359375,0.6374277472496033,2,car,199
0,528.633544921875,260.7179260253906,231.648193359375,200.427978515625,0.8454957008361816,2,car,200
1,392.86541748046875,354.1438293457031,280.0738830566406,241.5081787109375,0.8307803869247437,2,car,200
2,787.33740234375,434.4284362792969,322.0582275390625,319.81341552734375,0.7786692976951599,2,car,200
0,528.633544921875,260.7179260253906,231.648193359375,200.427978515625,0.8454957008361816,2,car,201
1,392.86541748046875,354.1438293457031,280.0738830566406,241.5081787109375,0.8307803869247437,2,car,201
2,787.33740234375,434.4284362792969,322.0582275390625,319.81341552734375,0.7786692976951599,2,car,201
0,528.633544921875,260.7179260253906,231.648193359375,200.427978515625,0.8454957008361816,2,car,202
1,392.86541748046875,354.1438293457031,280.0738830566406,241.5081787109375,0.8307803869247437,2,car,202
2,787.33740234375,434.4284362792969,322.0582275390625,319.81341552734375,0.7786692976951599,2,car,202
0,528.633544921875,260.7179260253906,231.648193359375,200.427978515625,0.8454957008361816,2,car,203
1,392.86541748046875,354.1438293457031,280.0738830566406,241.5081787109375,0.8307803869247437,2,car,203
2,787.33740234375,434.4284362792969,322.0582275390625,319.81341552734375,0.7786692976951599,2,car,203
0,528.633544921875,260.7179260253906,231.648193359375,200.427978515625,0.8454957008361816,2,car,204
1,392.86541748046875,354.1438293457031,280.0738830566406,241.5081787109375,0.8307803869247437,2,car,204
2,787.33740234375,434.4284362792969,322.0582275390625,319.81341552734375,0.7786692976951599,2,car,204
0,528.499755859375,260.6895446777344,231.86398315429688,200.69903564453125,0.8465191721916199,2,car,205
1,393.0167236328125,353.64935302734375,279.9786376953125,240.81402587890625,0.8282541632652283,2,car,205
2,748.8748168945312,464.0819396972656,343.6031494140625,343.19000244140625,0.626213014125824,2,car,205
0,528.499755859375,260.6895446777344,231.86398315429688,200.69903564453125,0.8465191721916199,2,car,206
1,393.0167236328125,353.64935302734375,279.9786376953125,240.81402587890625,0.8282541632652283,2,car,206
2,748.8748168945312,464.0819396972656,343.6031494140625,343.19000244140625,0.626213014125824,2,car,206
0,528.499755859375,260.6895446777344,231.86398315429688,200.69903564453125,0.8465191721916199,2,car,207
1,393.0167236328125,353.64935302734375,279.9786376953125,240.81402587890625,0.8282541632652283,2,car,207
2,748.8748168945312,464.0819396972656,343.6031494140625,343.19000244140625,0.626213014125824,2,car,207
0,528.499755859375,260.6895446777344,231.86398315429688,200.69903564453125,0.8465191721916199,2,car,208
1,393.0167236328125,353.64935302734375,279.9786376953125,240.81402587890625,0.8282541632652283,2,car,208
2,748.8748168945312,464.0819396972656,343.6031494140625,343.19000244140625,0.626213014125824,2,car,208
0,528.499755859375,260.6895446777344,231.86398315429688,200.69903564453125,0.8465191721916199,2,car,209
1,393.0167236328125,353.64935302734375,279.9786376953125,240.81402587890625,0.8282541632652283,2,car,209
2,748.8748168945312,464.0819396972656,343.6031494140625,343.19000244140625,0.626213014125824,2,car,209
0,528.7364501953125,260.9844665527344,232.164306640625,199.6489715576172,0.8368934988975525,2,car,210
1,393.8419189453125,354.1581115722656,283.0985107421875,240.64630126953125,0.8289056420326233,2,car,210
0,528.7364501953125,260.9844665527344,232.164306640625,199.6489715576172,0.8368934988975525,2,car,211
1,393.8419189453125,354.1581115722656,283.0985107421875,240.64630126953125,0.8289056420326233,2,car,211
0,528.7364501953125,260.9844665527344,232.164306640625,199.6489715576172,0.8368934988975525,2,car,212
1,393.8419189453125,354.1581115722656,283.0985107421875,240.64630126953125,0.8289056420326233,2,car,212
0,528.7364501953125,260.9844665527344,232.164306640625,199.6489715576172,0.8368934988975525,2,car,213
1,393.8419189453125,354.1581115722656,283.0985107421875,240.64630126953125,0.8289056420326233,2,car,213
0,528.7364501953125,260.9844665527344,232.164306640625,199.6489715576172,0.8368934988975525,2,car,214
1,393.8419189453125,354.1581115722656,283.0985107421875,240.64630126953125,0.8289056420326233,2,car,214
0,528.5999145507812,261.02911376953125,232.08505249023438,199.63929748535156,0.8371281623840332,2,car,215
1,393.17462158203125,354.2210388183594,280.8272705078125,240.7052001953125,0.8333641886711121,2,car,215
2,658.6392822265625,527.5193481445312,371.546875,362.4772033691406,0.714894711971283,2,car,215
0,528.5999145507812,261.02911376953125,232.08505249023438,199.63929748535156,0.8371281623840332,2,car,216
1,393.17462158203125,354.2210388183594,280.8272705078125,240.7052001953125,0.8333641886711121,2,car,216
2,658.6392822265625,527.5193481445312,371.546875,362.4772033691406,0.714894711971283,2,car,216
0,528.5999145507812,261.02911376953125,232.08505249023438,199.63929748535156,0.8371281623840332,2,car,217
1,393.17462158203125,354.2210388183594,280.8272705078125,240.7052001953125,0.8333641886711121,2,car,217
2,658.6392822265625,527.5193481445312,371.546875,362.4772033691406,0.714894711971283,2,car,217
0,528.5999145507812,261.02911376953125,232.08505249023438,199.63929748535156,0.8371281623840332,2,car,218
1,393.17462158203125,354.2210388183594,280.8272705078125,240.7052001953125,0.8333641886711121,2,car,218
2,658.6392822265625,527.5193481445312,371.546875,362.4772033691406,0.714894711971283,2,car,218
0,528.5999145507812,261.02911376953125,232.08505249023438,199.63929748535156,0.8371281623840332,2,car,219
1,393.17462158203125,354.2210388183594,280.8272705078125,240.7052001953125,0.8333641886711121,2,car,219
2,658.6392822265625,527.5193481445312,371.546875,362.4772033691406,0.714894711971283,2,car,219
0,528.7636108398438,261.26361083984375,232.8994140625,201.7493896484375,0.8309163451194763,2,car,220
1,392.80645751953125,354.2232360839844,281.2876892089844,240.75933837890625,0.8293737173080444,2,car,220
0,528.7636108398438,261.26361083984375,232.8994140625,201.7493896484375,0.8309163451194763,2,car,221
1,392.80645751953125,354.2232360839844,281.2876892089844,240.75933837890625,0.8293737173080444,2,car,221
0,528.7636108398438,261.26361083984375,232.8994140625,201.7493896484375,0.8309163451194763,2,car,222
1,392.80645751953125,354.2232360839844,281.2876892089844,240.75933837890625,0.8293737173080444,2,car,222
0,528.7636108398438,261.26361083984375,232.8994140625,201.7493896484375,0.8309163451194763,2,car,223
1,392.80645751953125,354.2232360839844,281.2876892089844,240.75933837890625,0.8293737173080444,2,car,223
0,528.7636108398438,261.26361083984375,232.8994140625,201.7493896484375,0.8309163451194763,2,car,224
1,392.80645751953125,354.2232360839844,281.2876892089844,240.75933837890625,0.8293737173080444,2,car,224
0,392.95831298828125,353.54962158203125,280.0270080566406,239.01702880859375,0.832414448261261,2,car,225
1,528.7943725585938,261.25787353515625,231.83047485351562,202.413818359375,0.8196832537651062,2,car,225
0,392.95831298828125,353.54962158203125,280.0270080566406,239.01702880859375,0.832414448261261,2,car,226
1,528.7943725585938,261.25787353515625,231.83047485351562,202.413818359375,0.8196832537651062,2,car,226
0,392.95831298828125,353.54962158203125,280.0270080566406,239.01702880859375,0.832414448261261,2,car,227
1,528.7943725585938,261.25787353515625,231.83047485351562,202.413818359375,0.8196832537651062,2,car,227
0,392.95831298828125,353.54962158203125,280.0270080566406,239.01702880859375,0.832414448261261,2,car,228
1,528.7943725585938,261.25787353515625,231.83047485351562,202.413818359375,0.8196832537651062,2,car,228
0,392.95831298828125,353.54962158203125,280.0270080566406,239.01702880859375,0.832414448261261,2,car,229
1,528.7943725585938,261.25787353515625,231.83047485351562,202.413818359375,0.8196832537651062,2,car,229
0,393.2001953125,354.2294921875,280.398193359375,240.71026611328125,0.8425023555755615,2,car,230
1,529.0123901367188,260.34027099609375,231.89468383789062,201.63128662109375,0.8113292455673218,2,car,230
0,393.2001953125,354.2294921875,280.398193359375,240.71026611328125,0.8425023555755615,2,car,231
