,xcenter,ycenter,width,height,confidence,class,name,frame
2,282.5262145996094,444.269287109375,33.51983642578125,74.5303955078125,0.6243873238563538,0,person,151
0,676.2674560546875,457.55657958984375,89.916015625,64.8096923828125,0.8144620656967163,2,car,152
1,947.7200927734375,433.7330017089844,78.5675048828125,55.3424072265625,0.7321594953536987,2,car,152
2,282.5262145996094,444.269287109375,33.51983642578125,74.5303955078125,0.6243873238563538,0,person,152
0,676.2674560546875,457.55657958984375,89.916015625,64.8096923828125,0.8144620656967163,2,car,153
1,947.7200927734375,433.7330017089844,78.5675048828125,55.3424072265625,0.7321594953536987,2,car,153
2,282.5262145996094,444.269287109375,33.51983642578125,74.5303955078125,0.6243873238563538,0,person,153
0,676.2674560546875,457.55657958984375,89.916015625,64.8096923828125,0.8144620656967163,2,car,154
1,947.7200927734375,433.7330017089844,78.5675048828125,55.3424072265625,0.7321594953536987,2,car,154
2,282.5262145996094,444.269287109375,33.51983642578125,74.5303955078125,0.6243873238563538,0,person,154
0,947.72265625,433.50994873046875,78.8009033203125,55.3131103515625,0.7075619697570801,2,car,155
1,669.2471923828125,453.3621826171875,83.209716796875,62.963623046875,0.6639499664306641,2,car,155
2,292.41448974609375,442.27777099609375,31.88818359375,72.06390380859375,0.6436978578567505,0,person,155
0,947.72265625,433.50994873046875,78.8009033203125,55.3131103515625,0.7075619697570801,2,car,156
1,669.2471923828125,453.3621826171875,83.209716796875,62.963623046875,0.6639499664306641,2,car,156
2,292.41448974609375,442.27777099609375,31.88818359375,72.06390380859375,0.6436978578567505,0,person,156
0,947.72265625,433.50994873046875,78.8009033203125,55.3131103515625,0.7075619697570801,2,car,157
1,669.2471923828125,453.3621826171875,83.209716796875,62.963623046875,0.6639499664306641,2,car,157
2,292.41448974609375,442.27777099609375,31.88818359375,72.06390380859375,0.6436978578567505,0,person,157
0,947.72265625,433.50994873046875,78.8009033203125,55.3131103515625,0.7075619697570801,2,car,158
1,669.2471923828125,453.3621826171875,83.209716796875,62.963623046875,0.6639499664306641,2,car,158
2,292.41448974609375,442.27777099609375,31.88818359375,72.06390380859375,0.6436978578567505,0,person,158
0,947.72265625,433.50994873046875,78.8009033203125,55.3131103515625,0.7075619697570801,2,car,159
1,669.2471923828125,453.3621826171875,83.209716796875,62.963623046875,0.6639499664306641,2,car,159
2,292.41448974609375,442.27777099609375,31.88818359375,72.06390380859375,0.6436978578567505,0,person,159
0,661.194091796875,447.4449462890625,78.1361083984375,56.41436767578125,0.7117921113967896,2,car,160
1,948.2882690429688,433.4186096191406,77.3438720703125,55.71685791015625,0.7048263549804688,2,car,160
2,298.7734375,442.6741027832031,29.39263916015625,75.39910888671875,0.6131648421287537,0,person,160
0,661.194091796875,447.4449462890625,78.1361083984375,56.41436767578125,0.7117921113967896,2,car,161
1,948.2882690429688,433.4186096191406,77.3438720703125,55.71685791015625,0.7048263549804688,2,car,161
2,298.7734375,442.6741027832031,29.39263916015625,75.39910888671875,0.6131648421287537,0,person,161
0,661.194091796875,447.4449462890625,78.1361083984375,56.41436767578125,0.7117921113967896,2,car,162
1,948.2882690429688,433.4186096191406,77.3438720703125,55.71685791015625,0.7048263549804688,2,car,162
2,298.7734375,442.6741027832031,29.39263916015625,75.39910888671875,0.6131648421287537,0,person,162
0,661.194091796875,447.4449462890625,78.1361083984375,56.41436767578125,0.7117921113967896,2,car,163
1,948.2882690429688,433.4186096191406,77.3438720703125,55.71685791015625,0.7048263549804688,2,car,163
2,298.7734375,442.6741027832031,29.39263916015625,75.39910888671875,0.6131648421287537,0,person,163
0,661.194091796875,447.4449462890625,78.1361083984375,56.41436767578125,0.7117921113967896,2,car,164
1,948.2882690429688,433.4186096191406,77.3438720703125,55.71685791015625,0.7048263549804688,2,car,164
2,298.7734375,442.6741027832031,29.39263916015625,75.39910888671875,0.6131648421287537,0,person,164
0,948.0313110351562,433.9100646972656,77.439697265625,55.33428955078125,0.7113558650016785,2,car,165
1,653.9049682617188,445.77239990234375,77.804443359375,57.574462890625,0.7088606357574463,2,car,165
0,948.0313110351562,433.9100646972656,77.439697265625,55.33428955078125,0.7113558650016785,2,car,166
1,653.9049682617188,445.77239990234375,77.804443359375,57.574462890625,0.7088606357574463,2,car,166
0,948.0313110351562,433.9100646972656,77.439697265625,55.33428955078125,0.7113558650016785,2,car,167
1,653.9049682617188,445.77239990234375,77.804443359375,57.574462890625,0.7088606357574463,2,car,167
0,948.0313110351562,433.9100646972656,77.439697265625,55.33428955078125,0.7113558650016785,2,car,168
1,653.9049682617188,445.77239990234375,77.804443359375,57.574462890625,0.7088606357574463,2,car,168
0,948.0313110351562,433.9100646972656,77.439697265625,55.33428955078125,0.7113558650016785,2,car,169
1,653.9049682617188,445.77239990234375,77.804443359375,57.574462890625,0.7088606357574463,2,car,169
0,649.551513671875,439.8871765136719,73.92138671875,56.55499267578125,0.7474441528320312,2,car,170
1,947.5689086914062,433.356689453125,78.2332763671875,55.53729248046875,0.6925739645957947,2,car,170
2,310.0076599121094,438.9766845703125,32.95849609375,68.9688720703125,0.6377149820327759,0,person,170
0,649.551513671875,439.8871765136719,73.92138671875,56.55499267578125,0.7474441528320312,2,car,171
1,947.5689086914062,433.356689453125,78.2332763671875,55.53729248046875,0.6925739645957947,2,car,171
2,310.0076599121094,438.9766845703125,32.95849609375,68.9688720703125,0.6377149820327759,0,person,171
0,649.551513671875,439.8871765136719,73.92138671875,56.55499267578125,0.7474441528320312,2,car,172
1,947.5689086914062,433.356689453125,78.2332763671875,55.53729248046875,0.6925739645957947,2,car,172
2,310.0076599121094,438.9766845703125,32.95849609375,68.9688720703125,0.6377149820327759,0,person,172
0,649.551513671875,439.8871765136719,73.92138671875,56.55499267578125,0.7474441528320312,2,car,173
1,947.5689086914062,433.356689453125,78.2332763671875,55.53729248046875,0.6925739645957947,2,car,173
2,310.0076599121094,438.9766845703125,32.95849609375,68.9688720703125,0.6377149820327759,0,person,173
0,649.551513671875,439.8871765136719,73.92138671875,56.55499267578125,0.7474441528320312,2,car,174
1,947.5689086914062,433.356689453125,78.2332763671875,55.53729248046875,0.6925739645957947,2,car,174
2,310.0076599121094,438.9766845703125,32.95849609375,68.9688720703125,0.6377149820327759,0,person,174
0,649.360595703125,433.5406494140625,63.05126953125,46.355224609375,0.7277346253395081,2,car,175
1,947.5523681640625,433.3817138671875,78.8726806640625,55.2462158203125,0.7047194242477417,2,car,175
0,649.360595703125,433.5406494140625,63.05126953125,46.355224609375,0.7277346253395081,2,car,176
1,947.5523681640625,433.3817138671875,78.8726806640625,55.2462158203125,0.7047194242477417,2,car,176
0,649.360595703125,433.5406494140625,63.05126953125,46.355224609375,0.7277346253395081,2,car,177
1,947.5523681640625,433.3817138671875,78.8726806640625,55.2462158203125,0.7047194242477417,2,car,177
0,649.360595703125,433.5406494140625,63.05126953125,46.355224609375,0.7277346253395081,2,car,178
1,947.5523681640625,433.3817138671875,78.8726806640625,55.2462158203125,0.7047194242477417,2,car,178
0,649.360595703125,433.5406494140625,63.05126953125,46.355224609375,0.7277346253395081,2,car,179
1,947.5523681640625,433.3817138671875,78.8726806640625,55.2462158203125,0.7047194242477417,2,car,179
0,645.7339477539062,431.84173583984375,58.629638671875,46.5223388671875,0.7142111659049988,2,car,180
1,947.7438354492188,433.47479248046875,78.493408203125,55.0609130859375,0.7074636220932007,2,car,180
2,318.2298278808594,436.8439636230469,27.42657470703125,69.26513671875,0.6589711904525757,0,person,180
0,645.7339477539062,431.84173583984375,58.629638671875,46.5223388671875,0.7142111659049988,2,car,181
1,947.7438354492188,433.47479248046875,78.493408203125,55.0609130859375,0.7074636220932007,2,car,181
2,318.2298278808594,436.8439636230469,27.42657470703125,69.26513671875,0.6589711904525757,0,person,181
0,645.7339477539062,431.84173583984375,58.629638671875,46.5223388671875,0.7142111659049988,2,car,182
1,947.7438354492188,433.47479248046875,78.493408203125,55.0609130859375,0.7074636220932007,2,car,182
2,318.2298278808594,436.8439636230469,27.42657470703125,69.26513671875,0.6589711904525757,0,person,182
0,645.7339477539062,431.84173583984375,58.629638671875,46.5223388671875,0.7142111659049988,2,car,183
1,947.7438354492188,433.47479248046875,78.493408203125,55.0609130859375,0.7074636220932007,2,car,183
2,318.2298278808594,436.8439636230469,27.42657470703125,69.26513671875,0.6589711904525757,0,person,183
0,645.7339477539062,431.84173583984375,58.629638671875,46.5223388671875,0.7142111659049988,2,car,184
1,947.7438354492188,433.47479248046875,78.493408203125,55.0609130859375,0.7074636220932007,2,car,184
2,318.2298278808594,436.8439636230469,27.42657470703125,69.26513671875,0.6589711904525757,0,person,184
0,947.4793701171875,433.3180236816406,78.9798583984375,54.3282470703125,0.6852140426635742,2,car,185
1,322.9837341308594,433.9725646972656,26.51947021484375,64.41717529296875,0.6448701024055481,0,person,185
2,642.6867065429688,428.0030212402344,58.595703125,47.6036376953125,0.605884313583374,2,car,185
0,947.4793701171875,433.3180236816406,78.9798583984375,54.3282470703125,0.6852140426635742,2,car,186
1,322.9837341308594,433.9725646972656,26.51947021484375,64.41717529296875,0.6448701024055481,0,person,186
2,642.6867065429688,428.0030212402344,58.595703125,47.6036376953125,0.605884313583374,2,car,186
0,947.4793701171875,433.3180236816406,78.9798583984375,54.3282470703125,0.6852140426635742,2,car,187
1,322.9837341308594,433.9725646972656,26.51947021484375,64.41717529296875,0.6448701024055481,0,person,187
2,642.6867065429688,428.0030212402344,58.595703125,47.6036376953125,0.605884313583374,2,car,187
0,947.4793701171875,433.3180236816406,78.9798583984375,54.3282470703125,0.6852140426635742,2,car,188
1,322.9837341308594,433.9725646972656,26.51947021484375,64.41717529296875,0.6448701024055481,0,person,188
2,642.6867065429688,428.0030212402344,58.595703125,47.6036376953125,0.605884313583374,2,car,188
0,947.4793701171875,433.3180236816406,78.9798583984375,54.3282470703125,0.6852140426635742,2,car,189
1,322.9837341308594,433.9725646972656,26.51947021484375,64.41717529296875,0.6448701024055481,0,person,189
2,642.6867065429688,428.0030212402344,58.595703125,47.6036376953125,0.605884313583374,2,car,189
0,947.799560546875,433.29339599609375,78.5052490234375,54.0533447265625,0.6809336543083191,2,car,190
0,947.799560546875,433.29339599609375,78.5052490234375,54.0533447265625,0.6809336543083191,2,car,191
0,947.799560546875,433.29339599609375,78.5052490234375,54.0533447265625,0.6809336543083191,2,car,192
0,947.799560546875,433.29339599609375,78.5052490234375,54.0533447265625,0.6809336543083191,2,car,193
0,947.799560546875,433.29339599609375,78.5052490234375,54.0533447265625,0.6809336543083191,2,car,194
0,634.870361328125,421.4440002441406,56.71240234375,40.72314453125,0.696593701839447,2,car,195
1,948.3463134765625,433.11102294921875,78.48486328125,54.51055908203125,0.6561076641082764,2,car,195
2,332.1752624511719,433.2064514160156,25.4395751953125,60.2099609375,0.621522068977356,0,person,195
0,634.870361328125,421.4440002441406,56.71240234375,40.72314453125,0.696593701839447,2,car,196
1,948.3463134765625,433.11102294921875,78.48486328125,54.51055908203125,0.6561076641082764,2,car,196
2,332.1752624511719,433.2064514160156,25.4395751953125,60.2099609375,0.621522068977356,0,person,196
0,634.870361328125,421.4440002441406,56.71240234375,40.72314453125,0.696593701839447,2,car,197
1,948.3463134765625,433.11102294921875,78.48486328125,54.51055908203125,0.6561076641082764,2,car,197
2,332.1752624511719,433.2064514160156,25.4395751953125,60.2099609375,0.621522068977356,0,person,197
0,634.870361328125,421.4440002441406,56.71240234375,40.72314453125,0.696593701839447,2,car,198
1,948.3463134765625,433.11102294921875,78.48486328125,54.51055908203125,0.6561076641082764,2,car,198
2,332.1752624511719,433.2064514160156,25.4395751953125,60.2099609375,0.621522068977356,0,person,198
0,634.870361328125,421.4440002441406,56.71240234375,40.72314453125,0.696593701839447,2,car,199
1,948.3463134765625,433.11102294921875,78.48486328125,54.51055908203125,0.6561076641082764,2,car,199
2,332.1752624511719,433.2064514160156,25.4395751953125,60.2099609375,0.621522068977356,0,person,199
0,948.0411376953125,432.94219970703125,79.0452880859375,54.5799560546875,0.6422697305679321,2,car,200
1,337.9786071777344,427.8724060058594,26.15350341796875,60.83843994140625,0.6112276315689087,0,person,200
0,948.0411376953125,432.94219970703125,79.0452880859375,54.5799560546875,0.6422697305679321,2,car,201
1,337.9786071777344,427.8724060058594,26.15350341796875,60.83843994140625,0.6112276315689087,0,person,201
0,948.0411376953125,432.94219970703125,79.0452880859375,54.5799560546875,0.6422697305679321,2,car,202
1,337.9786071777344,427.8724060058594,26.15350341796875,60.83843994140625,0.6112276315689087,0,person,202
0,948.0411376953125,432.94219970703125,79.0452880859375,54.5799560546875,0.6422697305679321,2,car,203
1,337.9786071777344,427.8724060058594,26.15350341796875,60.83843994140625,0.6112276315689087,0,person,203
0,948.0411376953125,432.94219970703125,79.0452880859375,54.5799560546875,0.6422697305679321,2,car,204
1,337.9786071777344,427.8724060058594,26.15350341796875,60.83843994140625,0.6112276315689087,0,person,204
0,947.2703247070312,433.2408447265625,79.31396484375,54.8125,0.6447466611862183,2,car,205
0,947.2703247070312,433.2408447265625,79.31396484375,54.8125,0.6447466611862183,2,car,206
0,947.2703247070312,433.2408447265625,79.31396484375,54.8125,0.6447466611862183,2,car,207
0,947.2703247070312,433.2408447265625,79.31396484375,54.8125,0.6447466611862183,2,car,208
0,947.2703247070312,433.2408447265625,79.31396484375,54.8125,0.6447466611862183,2,car,209
0,947.4862060546875,433.3101806640625,79.4302978515625,54.715576171875,0.6788395643234253,2,car,210
0,947.4862060546875,433.3101806640625,79.4302978515625,54.715576171875,0.6788395643234253,2,car,211
0,947.4862060546875,433.3101806640625,79.4302978515625,54.715576171875,0.6788395643234253,2,car,212
0,947.4862060546875,433.3101806640625,79.4302978515625,54.715576171875,0.6788395643234253,2,car,213
0,947.4862060546875,433.3101806640625,79.4302978515625,54.715576171875,0.6788395643234253,2,car,214
0,947.9551391601562,433.16461181640625,78.3372802734375,54.7957763671875,0.6817277669906616,2,car,215
0,947.9551391601562,433.16461181640625,78.3372802734375,54.7957763671875,0.6817277669906616,2,car,216
0,947.9551391601562,433.16461181640625,78.3372802734375,54.7957763671875,0.6817277669906616,2,car,217
0,947.9551391601562,433.16461181640625,78.3372802734375,54.7957763671875,0.6817277669906616,2,car,218
0,947.9551391601562,433.16461181640625,78.3372802734375,54.7957763671875,0.6817277669906616,2,car,219
0,949.1678466796875,431.3934631347656,80.351318359375,53.64166259765625,0.7090717554092407,2,car,220
1,857.2254028320312,412.323974609375,35.33056640625,27.1451416015625,0.6236979961395264,2,car,220
0,949.1678466796875,431.3934631347656,80.351318359375,53.64166259765625,0.7090717554092407,2,car,221
1,857.2254028320312,412.323974609375,35.33056640625,27.1451416015625,0.6236979961395264,2,car,221
0,949.1678466796875,431.3934631347656,80.351318359375,53.64166259765625,0.7090717554092407,2,car,222
1,857.2254028320312,412.323974609375,35.33056640625,27.1451416015625,0.6236979961395264,2,car,222
0,949.1678466796875,431.3934631347656,80.351318359375,53.64166259765625,0.7090717554092407,2,car,223
1,857.2254028320312,412.323974609375,35.33056640625,27.1451416015625,0.6236979961395264,2,car,223
0,949.1678466796875,431.3934631347656,80.351318359375,53.64166259765625,0.7090717554092407,2,car,224
1,857.2254028320312,412.323974609375,35.33056640625,27.1451416015625,0.6236979961395264,2,car,224
0,948.6640625,431.22186279296875,81.6817626953125,53.5743408203125,0.6998955607414246,2,car,225
0,948.6640625,431.22186279296875,81.6817626953125,53.5743408203125,0.6998955607414246,2,car,226
0,948.6640625,431.22186279296875,81.6817626953125,53.5743408203125,0.6998955607414246,2,car,227
0,948.6640625,431.22186279296875,81.6817626953125,53.5743408203125,0.6998955607414246,2,car,228
0,948.6640625,431.22186279296875,81.6817626953125,53.5743408203125,0.6998955607414246,2,car,229
0,948.8565673828125,430.9934997558594,80.7391357421875,54.03155517578125,0.6524176597595215,2,car,230
0,948.8565673828125,430.9934997558594,80.7391357421875,54.03155517578125,0.6524176597595215,2,car,231
0,948.8565673828125,430.9934997558594,80.7391357421875,54.03155517578125,0.6524176597595215,2,car,232
0,948.8565673828125,430.9934997558594,80.7391357421875,54.03155517578125,0.6524176597595215,2,car,233
0,948.8565673828125,430.9934997558594,80.7391357421875,54.03155517578125,0.6524176597595215,2,car,234
0,948.7930297851562,431.3394775390625,81.3338623046875,54.265625,0.6495581269264221,2,car,235
0,948.7930297851562,431.3394775390625,81.3338623046875,54.265625,0.6495581269264221,2,car,236
0,948.7930297851562,431.3394775390625,81.3338623046875,54.265625,0.6495581269264221,2,car,237
0,948.7930297851562,431.3394775390625,81.3338623046875,54.265625,0.6495581269264221,2,car,238
0,948.7930297851562,431.3394775390625,81.3338623046875,54.265625,0.6495581269264221,2,car,239
0,947.689697265625,433.6207580566406,78.3035888671875,55.428955078125,0.6682388782501221,2,car,240
0,947.689697265625,433.6207580566406,78.3035888671875,55.428955078125,0.6682388782501221,2,car,241
0,947.689697265625,433.6207580566406,78.3035888671875,55.428955078125,0.6682388782501221,2,car,242
0,947.689697265625,433.6207580566406,78.3035888671875,55.428955078125,0.6682388782501221,2,car,243
0,947.689697265625,433.6207580566406,78.3035888671875,55.428955078125,0.6682388782501221,2,car,244
0,949.2523193359375,431.15521240234375,81.136474609375,54.28912353515625,0.6778771281242371,2,car,245
0,949.2523193359375,431.15521240234375,81.136474609375,54.28912353515625,0.6778771281242371,2,car,246
0,949.2523193359375,431.15521240234375,81.136474609375,54.28912353515625,0.6778771281242371,2,car,247
0,949.2523193359375,431.15521240234375,81.136474609375,54.28912353515625,0.6778771281242371,2,car,248
0,949.2523193359375,431.15521240234375,81.136474609375,54.28912353515625,0.6778771281242371,2,car,249
0,947.6210327148438,433.32916259765625,79.31005859375,55.4547119140625,0.6861044764518738,2,car,250
