,xcenter,ycenter,width,height,confidence,class,name,frame
4,787.6575927734375,449.42608642578125,98.85565185546875,50.940521240234375,0.7499508857727051,2,car,52
5,534.815185546875,484.2791442871094,37.62054443359375,126.53631591796875,0.7457181811332703,0,person,52
6,26.233118057250977,454.7318115234375,43.04289627075195,116.57763671875,0.7450677752494812,0,person,52
7,1066.40673828125,522.7164306640625,121.3482666015625,67.78573608398438,0.7068597078323364,1,bicycle,52
8,646.1676025390625,457.3017578125,98.64569091796875,61.93048095703125,0.6981046199798584,2,car,52
9,396.04278564453125,472.0591125488281,72.26113891601562,130.19854736328125,0.6869006752967834,0,person,52
10,351.634033203125,440.5276184082031,21.12493896484375,54.230224609375,0.6705031991004944,0,person,52
11,990.1572875976562,442.33538818359375,41.46533203125,20.861907958984375,0.6096872091293335,2,car,52
0,718.7306518554688,508.89117431640625,129.8837890625,76.66824340820312,0.8230370879173279,1,bicycle,53
1,1231.929931640625,499.72186279296875,95.04833984375,68.61776733398438,0.8133622407913208,2,car,53
2,890.6671142578125,450.6954345703125,48.75018310546875,31.27410888671875,0.7673357129096985,2,car,53
3,459.93060302734375,480.02777099609375,67.21420288085938,134.91622924804688,0.76225745677948,0,person,53
4,787.6575927734375,449.42608642578125,98.85565185546875,50.940521240234375,0.7499508857727051,2,car,53
5,534.815185546875,484.2791442871094,37.62054443359375,126.53631591796875,0.7457181811332703,0,person,53
6,26.233118057250977,454.7318115234375,43.04289627075195,116.57763671875,0.7450677752494812,0,person,53
7,1066.40673828125,522.7164306640625,121.3482666015625,67.78573608398438,0.7068597078323364,1,bicycle,53
8,646.1676025390625,457.3017578125,98.64569091796875,61.93048095703125,0.6981046199798584,2,car,53
9,396.04278564453125,472.0591125488281,72.26113891601562,130.19854736328125,0.6869006752967834,0,person,53
10,351.634033203125,440.5276184082031,21.12493896484375,54.230224609375,0.6705031991004944,0,person,53
11,990.1572875976562,442.33538818359375,41.46533203125,20.861907958984375,0.6096872091293335,2,car,53
0,718.7306518554688,508.89117431640625,129.8837890625,76.66824340820312,0.8230370879173279,1,bicycle,54
1,1231.929931640625,499.72186279296875,95.04833984375,68.61776733398438,0.8133622407913208,2,car,54
2,890.6671142578125,450.6954345703125,48.75018310546875,31.27410888671875,0.7673357129096985,2,car,54
3,459.93060302734375,480.02777099609375,67.21420288085938,134.91622924804688,0.76225745677948,0,person,54
4,787.6575927734375,449.42608642578125,98.85565185546875,50.940521240234375,0.7499508857727051,2,car,54
5,534.815185546875,484.2791442871094,37.62054443359375,126.53631591796875,0.7457181811332703,0,person,54
6,26.233118057250977,454.7318115234375,43.04289627075195,116.57763671875,0.7450677752494812,0,person,54
7,1066.40673828125,522.7164306640625,121.3482666015625,67.78573608398438,0.7068597078323364,1,bicycle,54
8,646.1676025390625,457.3017578125,98.64569091796875,61.93048095703125,0.6981046199798584,2,car,54
9,396.04278564453125,472.0591125488281,72.26113891601562,130.19854736328125,0.6869006752967834,0,person,54
10,351.634033203125,440.5276184082031,21.12493896484375,54.230224609375,0.6705031991004944,0,person,54
11,990.1572875976562,442.33538818359375,41.46533203125,20.861907958984375,0.6096872091293335,2,car,54
0,761.9332275390625,511.89227294921875,118.27227783203125,79.59396362304688,0.8372707366943359,1,bicycle,55
1,650.8060302734375,458.6129150390625,106.1153564453125,61.397216796875,0.8332337141036987,2,car,55
2,1231.068359375,499.6808166503906,97.8631591796875,68.11773681640625,0.821099579334259,2,car,55
3,21.384502410888672,457.83685302734375,42.41310119628906,112.21487426757812,0.769134521484375,0,person,55
4,515.83154296875,486.13568115234375,49.96868896484375,123.67202758789062,0.6947817206382751,0,person,55
5,1099.7581787109375,527.2255249023438,93.93212890625,61.469329833984375,0.6807481646537781,1,bicycle,55
6,349.2823486328125,441.0135498046875,21.10137939453125,57.34332275390625,0.6721210479736328,0,person,55
7,379.08966064453125,471.86260986328125,54.267974853515625,128.19888305664062,0.6510456800460815,0,person,55
8,987.936767578125,442.88665771484375,33.4190673828125,18.790924072265625,0.626880943775177,2,car,55
9,893.5067138671875,450.89984130859375,35.88397216796875,31.546722412109375,0.6152807474136353,2,car,55
10,1109.606201171875,498.29046630859375,63.3453369140625,99.65682983398438,0.6035434603691101,0,person,55
0,761.9332275390625,511.89227294921875,118.27227783203125,79.59396362304688,0.8372707366943359,1,bicycle,56
1,650.8060302734375,458.6129150390625,106.1153564453125,61.397216796875,0.8332337141036987,2,car,56
2,1231.068359375,499.6808166503906,97.8631591796875,68.11773681640625,0.821099579334259,2,car,56
3,21.384502410888672,457.83685302734375,42.41310119628906,112.21487426757812,0.769134521484375,0,person,56
4,515.83154296875,486.13568115234375,49.96868896484375,123.67202758789062,0.6947817206382751,0,person,56
5,1099.7581787109375,527.2255249023438,93.93212890625,61.469329833984375,0.6807481646537781,1,bicycle,56
6,349.2823486328125,441.0135498046875,21.10137939453125,57.34332275390625,0.6721210479736328,0,person,56
7,379.08966064453125,471.86260986328125,54.267974853515625,128.19888305664062,0.6510456800460815,0,person,56
8,987.936767578125,442.88665771484375,33.4190673828125,18.790924072265625,0.626880943775177,2,car,56
9,893.5067138671875,450.89984130859375,35.88397216796875,31.546722412109375,0.6152807474136353,2,car,56
10,1109.606201171875,498.29046630859375,63.3453369140625,99.65682983398438,0.6035434603691101,0,person,56
0,761.9332275390625,511.89227294921875,118.27227783203125,79.59396362304688,0.8372707366943359,1,bicycle,57
1,650.8060302734375,458.6129150390625,106.1153564453125,61.397216796875,0.8332337141036987,2,car,57
2,1231.068359375,499.6808166503906,97.8631591796875,68.11773681640625,0.821099579334259,2,car,57
3,21.384502410888672,457.83685302734375,42.41310119628906,112.21487426757812,0.769134521484375,0,person,57
4,515.83154296875,486.13568115234375,49.96868896484375,123.67202758789062,0.6947817206382751,0,person,57
5,1099.7581787109375,527.2255249023438,93.93212890625,61.469329833984375,0.6807481646537781,1,bicycle,57
6,349.2823486328125,441.0135498046875,21.10137939453125,57.34332275390625,0.6721210479736328,0,person,57
7,379.08966064453125,471.86260986328125,54.267974853515625,128.19888305664062,0.6510456800460815,0,person,57
8,987.936767578125,442.88665771484375,33.4190673828125,18.790924072265625,0.626880943775177,2,car,57
9,893.5067138671875,450.89984130859375,35.88397216796875,31.546722412109375,0.6152807474136353,2,car,57
10,1109.606201171875,498.29046630859375,63.3453369140625,99.65682983398438,0.6035434603691101,0,person,57
0,761.9332275390625,511.89227294921875,118.27227783203125,79.59396362304688,0.8372707366943359,1,bicycle,58
1,650.8060302734375,458.6129150390625,106.1153564453125,61.397216796875,0.8332337141036987,2,car,58
2,1231.068359375,499.6808166503906,97.8631591796875,68.11773681640625,0.821099579334259,2,car,58
3,21.384502410888672,457.83685302734375,42.41310119628906,112.21487426757812,0.769134521484375,0,person,58
4,515.83154296875,486.13568115234375,49.96868896484375,123.67202758789062,0.6947817206382751,0,person,58
5,1099.7581787109375,527.2255249023438,93.93212890625,61.469329833984375,0.6807481646537781,1,bicycle,58
6,349.2823486328125,441.0135498046875,21.10137939453125,57.34332275390625,0.6721210479736328,0,person,58
7,379.08966064453125,471.86260986328125,54.267974853515625,128.19888305664062,0.6510456800460815,0,person,58
8,987.936767578125,442.88665771484375,33.4190673828125,18.790924072265625,0.626880943775177,2,car,58
9,893.5067138671875,450.89984130859375,35.88397216796875,31.546722412109375,0.6152807474136353,2,car,58
10,1109.606201171875,498.29046630859375,63.3453369140625,99.65682983398438,0.6035434603691101,0,person,58
0,761.9332275390625,511.89227294921875,118.27227783203125,79.59396362304688,0.8372707366943359,1,bicycle,59
1,650.8060302734375,458.6129150390625,106.1153564453125,61.397216796875,0.8332337141036987,2,car,59
2,1231.068359375,499.6808166503906,97.8631591796875,68.11773681640625,0.821099579334259,2,car,59
3,21.384502410888672,457.83685302734375,42.41310119628906,112.21487426757812,0.769134521484375,0,person,59
4,515.83154296875,486.13568115234375,49.96868896484375,123.67202758789062,0.6947817206382751,0,person,59
5,1099.7581787109375,527.2255249023438,93.93212890625,61.469329833984375,0.6807481646537781,1,bicycle,59
6,349.2823486328125,441.0135498046875,21.10137939453125,57.34332275390625,0.6721210479736328,0,person,59
7,379.08966064453125,471.86260986328125,54.267974853515625,128.19888305664062,0.6510456800460815,0,person,59
8,987.936767578125,442.88665771484375,33.4190673828125,18.790924072265625,0.626880943775177,2,car,59
9,893.5067138671875,450.89984130859375,35.88397216796875,31.546722412109375,0.6152807474136353,2,car,59
10,1109.606201171875,498.29046630859375,63.3453369140625,99.65682983398438,0.6035434603691101,0,person,59
0,649.7218017578125,458.1485900878906,104.4737548828125,60.55419921875,0.8571870923042297,2,car,60
1,806.6864013671875,517.9564208984375,129.09942626953125,77.475830078125,0.816506028175354,1,bicycle,60
2,1231.986572265625,502.9354248046875,96.0269775390625,78.39907836914062,0.7422259449958801,2,car,60
3,887.2752685546875,470.00091552734375,27.06805419921875,69.11636352539062,0.7323225140571594,0,person,60
4,351.3999328613281,470.51544189453125,55.09515380859375,126.81845092773438,0.7245732545852661,0,person,60
5,990.356201171875,442.22564697265625,41.1773681640625,22.053558349609375,0.6875323057174683,2,car,60
6,762.656494140625,449.59228515625,64.2337646484375,53.56341552734375,0.6557963490486145,2,car,60
7,16.372161865234375,234.75265502929688,32.57774353027344,120.18409729003906,0.6507875323295593,9,traffic light,60
8,502.51617431640625,482.9346923828125,56.202178955078125,137.010986328125,0.6424048542976379,0,person,60
9,1013.6919555664062,473.5444030761719,37.1470947265625,69.486572265625,0.6257686018943787,0,person,60
0,649.7218017578125,458.1485900878906,104.4737548828125,60.55419921875,0.8571870923042297,2,car,61
1,806.6864013671875,517.9564208984375,129.09942626953125,77.475830078125,0.816506028175354,1,bicycle,61
2,1231.986572265625,502.9354248046875,96.0269775390625,78.39907836914062,0.7422259449958801,2,car,61
3,887.2752685546875,470.00091552734375,27.06805419921875,69.11636352539062,0.7323225140571594,0,person,61
4,351.3999328613281,470.51544189453125,55.09515380859375,126.81845092773438,0.7245732545852661,0,person,61
5,990.356201171875,442.22564697265625,41.1773681640625,22.053558349609375,0.6875323057174683,2,car,61
6,762.656494140625,449.59228515625,64.2337646484375,53.56341552734375,0.6557963490486145,2,car,61
7,16.372161865234375,234.75265502929688,32.57774353027344,120.18409729003906,0.6507875323295593,9,traffic light,61
8,502.51617431640625,482.9346923828125,56.202178955078125,137.010986328125,0.6424048542976379,0,person,61
9,1013.6919555664062,473.5444030761719,37.1470947265625,69.486572265625,0.6257686018943787,0,person,61
0,649.7218017578125,458.1485900878906,104.4737548828125,60.55419921875,0.8571870923042297,2,car,62
1,806.6864013671875,517.9564208984375,129.09942626953125,77.475830078125,0.816506028175354,1,bicycle,62
2,1231.986572265625,502.9354248046875,96.0269775390625,78.39907836914062,0.7422259449958801,2,car,62
3,887.2752685546875,470.00091552734375,27.06805419921875,69.11636352539062,0.7323225140571594,0,person,62
4,351.3999328613281,470.51544189453125,55.09515380859375,126.81845092773438,0.7245732545852661,0,person,62
5,990.356201171875,442.22564697265625,41.1773681640625,22.053558349609375,0.6875323057174683,2,car,62
6,762.656494140625,449.59228515625,64.2337646484375,53.56341552734375,0.6557963490486145,2,car,62
7,16.372161865234375,234.75265502929688,32.57774353027344,120.18409729003906,0.6507875323295593,9,traffic light,62
8,502.51617431640625,482.9346923828125,56.202178955078125,137.010986328125,0.6424048542976379,0,person,62
9,1013.6919555664062,473.5444030761719,37.1470947265625,69.486572265625,0.6257686018943787,0,person,62
0,649.7218017578125,458.1485900878906,104.4737548828125,60.55419921875,0.8571870923042297,2,car,63
1,806.6864013671875,517.9564208984375,129.09942626953125,77.475830078125,0.816506028175354,1,bicycle,63
2,1231.986572265625,502.9354248046875,96.0269775390625,78.39907836914062,0.7422259449958801,2,car,63
3,887.2752685546875,470.00091552734375,27.06805419921875,69.11636352539062,0.7323225140571594,0,person,63
4,351.3999328613281,470.51544189453125,55.09515380859375,126.81845092773438,0.7245732545852661,0,person,63
5,990.356201171875,442.22564697265625,41.1773681640625,22.053558349609375,0.6875323057174683,2,car,63
6,762.656494140625,449.59228515625,64.2337646484375,53.56341552734375,0.6557963490486145,2,car,63
7,16.372161865234375,234.75265502929688,32.57774353027344,120.18409729003906,0.6507875323295593,9,traffic light,63
8,502.51617431640625,482.9346923828125,56.202178955078125,137.010986328125,0.6424048542976379,0,person,63
9,1013.6919555664062,473.5444030761719,37.1470947265625,69.486572265625,0.6257686018943787,0,person,63
0,649.7218017578125,458.1485900878906,104.4737548828125,60.55419921875,0.8571870923042297,2,car,64
1,806.6864013671875,517.9564208984375,129.09942626953125,77.475830078125,0.816506028175354,1,bicycle,64
2,1231.986572265625,502.9354248046875,96.0269775390625,78.39907836914062,0.7422259449958801,2,car,64
3,887.2752685546875,470.00091552734375,27.06805419921875,69.11636352539062,0.7323225140571594,0,person,64
4,351.3999328613281,470.51544189453125,55.09515380859375,126.81845092773438,0.7245732545852661,0,person,64
5,990.356201171875,442.22564697265625,41.1773681640625,22.053558349609375,0.6875323057174683,2,car,64
6,762.656494140625,449.59228515625,64.2337646484375,53.56341552734375,0.6557963490486145,2,car,64
7,16.372161865234375,234.75265502929688,32.57774353027344,120.18409729003906,0.6507875323295593,9,traffic light,64
8,502.51617431640625,482.9346923828125,56.202178955078125,137.010986328125,0.6424048542976379,0,person,64
9,1013.6919555664062,473.5444030761719,37.1470947265625,69.486572265625,0.6257686018943787,0,person,64
0,649.650390625,458.1661376953125,103.44439697265625,61.78912353515625,0.8599877953529358,2,car,65
1,857.582275390625,517.0352783203125,140.0390625,92.85269165039062,0.8446783423423767,1,bicycle,65
2,770.2097778320312,450.227294921875,90.33984375,53.91815185546875,0.8147146105766296,2,car,65
3,488.9835205078125,482.21697998046875,38.57855224609375,126.25326538085938,0.7753653526306152,0,person,65
4,1027.4534912109375,473.9853515625,33.30035400390625,69.34210205078125,0.7302380204200745,0,person,65
5,333.11444091796875,472.52667236328125,55.824554443359375,123.35183715820312,0.6959561705589294,0,person,65
6,990.5069580078125,441.8730163574219,45.97149658203125,23.703857421875,0.6920119524002075,2,car,65
7,16.254680633544922,235.46458435058594,32.06819152832031,116.53952026367188,0.64766526222229,9,traffic light,65
0,649.650390625,458.1661376953125,103.44439697265625,61.78912353515625,0.8599877953529358,2,car,66
1,857.582275390625,517.0352783203125,140.0390625,92.85269165039062,0.8446783423423767,1,bicycle,66
2,770.2097778320312,450.227294921875,90.33984375,53.91815185546875,0.8147146105766296,2,car,66
3,488.9835205078125,482.21697998046875,38.57855224609375,126.25326538085938,0.7753653526306152,0,person,66
4,1027.4534912109375,473.9853515625,33.30035400390625,69.34210205078125,0.7302380204200745,0,person,66
5,333.11444091796875,472.52667236328125,55.824554443359375,123.35183715820312,0.6959561705589294,0,person,66
6,990.5069580078125,441.8730163574219,45.97149658203125,23.703857421875,0.6920119524002075,2,car,66
7,16.254680633544922,235.46458435058594,32.06819152832031,116.53952026367188,0.64766526222229,9,traffic light,66
0,649.650390625,458.1661376953125,103.44439697265625,61.78912353515625,0.8599877953529358,2,car,67
1,857.582275390625,517.0352783203125,140.0390625,92.85269165039062,0.8446783423423767,1,bicycle,67
2,770.2097778320312,450.227294921875,90.33984375,53.91815185546875,0.8147146105766296,2,car,67
3,488.9835205078125,482.21697998046875,38.57855224609375,126.25326538085938,0.7753653526306152,0,person,67
4,1027.4534912109375,473.9853515625,33.30035400390625,69.34210205078125,0.7302380204200745,0,person,67
5,333.11444091796875,472.52667236328125,55.824554443359375,123.35183715820312,0.6959561705589294,0,person,67
6,990.5069580078125,441.8730163574219,45.97149658203125,23.703857421875,0.6920119524002075,2,car,67
7,16.254680633544922,235.46458435058594,32.06819152832031,116.53952026367188,0.64766526222229,9,traffic light,67
0,649.650390625,458.1661376953125,103.44439697265625,61.78912353515625,0.8599877953529358,2,car,68
1,857.582275390625,517.0352783203125,140.0390625,92.85269165039062,0.8446783423423767,1,bicycle,68
2,770.2097778320312,450.227294921875,90.33984375,53.91815185546875,0.8147146105766296,2,car,68
3,488.9835205078125,482.21697998046875,38.57855224609375,126.25326538085938,0.7753653526306152,0,person,68
4,1027.4534912109375,473.9853515625,33.30035400390625,69.34210205078125,0.7302380204200745,0,person,68
5,333.11444091796875,472.52667236328125,55.824554443359375,123.35183715820312,0.6959561705589294,0,person,68
6,990.5069580078125,441.8730163574219,45.97149658203125,23.703857421875,0.6920119524002075,2,car,68
7,16.254680633544922,235.46458435058594,32.06819152832031,116.53952026367188,0.64766526222229,9,traffic light,68
0,649.650390625,458.1661376953125,103.44439697265625,61.78912353515625,0.8599877953529358,2,car,69
1,857.582275390625,517.0352783203125,140.0390625,92.85269165039062,0.8446783423423767,1,bicycle,69
2,770.2097778320312,450.227294921875,90.33984375,53.91815185546875,0.8147146105766296,2,car,69
3,488.9835205078125,482.21697998046875,38.57855224609375,126.25326538085938,0.7753653526306152,0,person,69
4,1027.4534912109375,473.9853515625,33.30035400390625,69.34210205078125,0.7302380204200745,0,person,69
5,333.11444091796875,472.52667236328125,55.824554443359375,123.35183715820312,0.6959561705589294,0,person,69
6,990.5069580078125,441.8730163574219,45.97149658203125,23.703857421875,0.6920119524002075,2,car,69
7,16.254680633544922,235.46458435058594,32.06819152832031,116.53952026367188,0.64766526222229,9,traffic light,69
0,649.3563232421875,458.14068603515625,104.35882568359375,61.698089599609375,0.8607511520385742,2,car,70
1,769.8082275390625,450.3453674316406,93.31671142578125,54.35107421875,0.8537204265594482,2,car,70
2,475.87786865234375,482.5516662597656,50.007965087890625,119.72833251953125,0.8500559329986572,0,person,70
3,907.6680908203125,521.8843383789062,144.13055419921875,92.59158325195312,0.8318334221839905,1,bicycle,70
4,325.36248779296875,467.16607666015625,54.213043212890625,134.68460083007812,0.7664433717727661,0,person,70
5,990.8551025390625,441.4075012207031,47.04022216796875,23.231689453125,0.6586438417434692,2,car,70
6,16.0308780670166,236.09225463867188,31.537704467773438,117.38813781738281,0.6398192048072815,9,traffic light,70
7,909.3040161132812,484.66961669921875,61.341796875,123.20639038085938,0.6385383605957031,0,person,70
8,1035.92138671875,472.7440185546875,34.64569091796875,70.93035888671875,0.6197047829627991,0,person,70
0,649.3563232421875,458.14068603515625,104.35882568359375,61.698089599609375,0.8607511520385742,2,car,71
1,769.8082275390625,450.3453674316406,93.31671142578125,54.35107421875,0.8537204265594482,2,car,71
2,475.87786865234375,482.5516662597656,50.007965087890625,119.72833251953125,0.8500559329986572,0,person,71
3,907.6680908203125,521.8843383789062,144.13055419921875,92.59158325195312,0.8318334221839905,1,bicycle,71
4,325.36248779296875,467.16607666015625,54.213043212890625,134.68460083007812,0.7664433717727661,0,person,71
5,990.8551025390625,441.4075012207031,47.04022216796875,23.231689453125,0.6586438417434692,2,car,71
6,16.0308780670166,236.09225463867188,31.537704467773438,117.38813781738281,0.6398192048072815,9,traffic light,71
7,909.3040161132812,484.66961669921875,61.341796875,123.20639038085938,0.6385383605957031,0,person,71
8,1035.92138671875,472.7440185546875,34.64569091796875,70.93035888671875,0.6197047829627991,0,person,71
0,649.3563232421875,458.14068603515625,104.35882568359375,61.698089599609375,0.8607511520385742,2,car,72
1,769.8082275390625,450.3453674316406,93.31671142578125,54.35107421875,0.8537204265594482,2,car,72
2,475.87786865234375,482.5516662597656,50.007965087890625,119.72833251953125,0.8500559329986572,0,person,72
3,907.6680908203125,521.8843383789062,144.13055419921875,92.59158325195312,0.8318334221839905,1,bicycle,72
4,325.36248779296875,467.16607666015625,54.213043212890625,134.68460083007812,0.7664433717727661,0,person,72
5,990.8551025390625,441.4075012207031,47.04022216796875,23.231689453125,0.6586438417434692,2,car,72
6,16.0308780670166,236.09225463867188,31.537704467773438,117.38813781738281,0.6398192048072815,9,traffic light,72
7,909.3040161132812,484.66961669921875,61.341796875,123.20639038085938,0.6385383605957031,0,person,72
8,1035.92138671875,472.7440185546875,34.64569091796875,70.93035888671875,0.6197047829627991,0,person,72
0,649.3563232421875,458.14068603515625,104.35882568359375,61.698089599609375,0.8607511520385742,2,car,73
1,769.8082275390625,450.3453674316406,93.31671142578125,54.35107421875,0.8537204265594482,2,car,73
2,475.87786865234375,482.5516662597656,50.007965087890625,119.72833251953125,0.8500559329986572,0,person,73
3,907.6680908203125,521.8843383789062,144.13055419921875,92.59158325195312,0.8318334221839905,1,bicycle,73
4,325.36248779296875,467.16607666015625,54.213043212890625,134.68460083007812,0.7664433717727661,0,person,73
5,990.8551025390625,441.4075012207031,47.04022216796875,23.231689453125,0.6586438417434692,2,car,73
6,16.0308780670166,236.09225463867188,31.537704467773438,117.38813781738281,0.6398192048072815,9,traffic light,73
7,909.3040161132812,484.66961669921875,61.341796875,123.20639038085938,0.6385383605957031,0,person,73
8,1035.92138671875,472.7440185546875,34.64569091796875,70.93035888671875,0.6197047829627991,0,person,73
0,649.3563232421875,458.14068603515625,104.35882568359375,61.698089599609375,0.8607511520385742,2,car,74
1,769.8082275390625,450.3453674316406,93.31671142578125,54.35107421875,0.8537204265594482,2,car,74
2,475.87786865234375,482.5516662597656,50.007965087890625,119.72833251953125,0.8500559329986572,0,person,74
3,907.6680908203125,521.8843383789062,144.13055419921875,92.59158325195312,0.8318334221839905,1,bicycle,74
4,325.36248779296875,467.16607666015625,54.213043212890625,134.68460083007812,0.7664433717727661,0,person,74
5,990.8551025390625,441.4075012207031,47.04022216796875,23.231689453125,0.6586438417434692,2,car,74
6,16.0308780670166,236.09225463867188,31.537704467773438,117.38813781738281,0.6398192048072815,9,traffic light,74
7,909.3040161132812,484.66961669921875,61.341796875,123.20639038085938,0.6385383605957031,0,person,74
8,1035.92138671875,472.7440185546875,34.64569091796875,70.93035888671875,0.6197047829627991,0,person,74
0,648.77294921875,458.2130126953125,105.44891357421875,61.075927734375,0.845969021320343,2,car,75
1,769.004638671875,450.7692565917969,105.4283447265625,54.878173828125,0.8377054333686829,2,car,75
2,459.20147705078125,480.79803466796875,37.632171630859375,122.32199096679688,0.8127632737159729,0,person,75
3,954.431640625,522.5587768554688,144.69171142578125,94.91030883789062,0.7235427498817444,1,bicycle,75
4,300.7333984375,468.5638122558594,68.8489990234375,126.63568115234375,0.6858716011047363,0,person,75
5,16.06915283203125,235.09280395507812,31.699892044067383,116.89512634277344,0.6305393576622009,9,traffic light,75
6,991.534423828125,441.47064208984375,41.150390625,23.116302490234375,0.6259192228317261,2,car,75
7,1047.17138671875,474.6600036621094,32.768310546875,66.83935546875,0.6130574345588684,0,person,75
8,870.4407958984375,452.0010986328125,49.48370361328125,35.060791015625,0.6104114651679993,2,car,75
0,648.77294921875,458.2130126953125,105.44891357421875,61.075927734375,0.845969021320343,2,car,76
1,769.004638671875,450.7692565917969,105.4283447265625,54.878173828125,0.8377054333686829,2,car,76
2,459.20147705078125,480.79803466796875,37.632171630859375,122.32199096679688,0.8127632737159729,0,person,76
3,954.431640625,522.5587768554688,144.69171142578125,94.91030883789062,0.7235427498817444,1,bicycle,76
4,300.7333984375,468.5638122558594,68.8489990234375,126.63568115234375,0.6858716011047363,0,person,76
5,16.06915283203125,235.09280395507812,31.699892044067383,116.89512634277344,0.6305393576622009,9,traffic light,76
6,991.534423828125,441.47064208984375,41.150390625,23.116302490234375,0.6259192228317261,2,car,76
7,1047.17138671875,474.6600036621094,32.768310546875,66.83935546875,0.6130574345588684,0,person,76
8,870.4407958984375,452.0010986328125,49.48370361328125,35.060791015625,0.6104114651679993,2,car,76
0,648.77294921875,458.2130126953125,105.44891357421875,61.075927734375,0.845969021320343,2,car,77
1,769.004638671875,450.7692565917969,105.4283447265625,54.878173828125,0.8377054333686829,2,car,77
2,459.20147705078125,480.79803466796875,37.632171630859375,122.32199096679688,0.8127632737159729,0,person,77
3,954.431640625,522.5587768554688,144.69171142578125,94.91030883789062,0.7235427498817444,1,bicycle,77
4,300.7333984375,468.5638122558594,68.8489990234375,126.63568115234375,0.6858716011047363,0,person,77
5,16.06915283203125,235.09280395507812,31.699892044067383,116.89512634277344,0.6305393576622009,9,traffic light,77
6,991.534423828125,441.47064208984375,41.150390625,23.116302490234375,0.6259192228317261,2,car,77
7,1047.17138671875,474.6600036621094,32.768310546875,66.83935546875,0.6130574345588684,0,person,77
8,870.4407958984375,452.0010986328125,49.48370361328125,35.060791015625,0.6104114651679993,2,car,77
0,648.77294921875,458.2130126953125,105.44891357421875,61.075927734375,0.845969021320343,2,car,78
1,769.004638671875,450.7692565917969,105.4283447265625,54.878173828125,0.8377054333686829,2,car,78
2,459.20147705078125,480.79803466796875,37.632171630859375,122.32199096679688,0.8127632737159729,0,person,78
3,954.431640625,522.5587768554688,144.69171142578125,94.91030883789062,0.7235427498817444,1,bicycle,78
4,300.7333984375,468.5638122558594,68.8489990234375,126.63568115234375,0.6858716011047363,0,person,78
5,16.06915283203125,235.09280395507812,31.699892044067383,116.89512634277344,0.6305393576622009,9,traffic light,78
6,991.534423828125,441.47064208984375,41.150390625,23.116302490234375,0.6259192228317261,2,car,78
7,1047.17138671875,474.6600036621094,32.768310546875,66.83935546875,0.6130574345588684,0,person,78
8,870.4407958984375,452.0010986328125,49.48370361328125,35.060791015625,0.6104114651679993,2,car,78
0,648.77294921875,458.2130126953125,105.44891357421875,61.075927734375,0.845969021320343,2,car,79
1,769.004638671875,450.7692565917969,105.4283447265625,54.878173828125,0.8377054333686829,2,car,79
2,459.20147705078125,480.79803466796875,37.632171630859375,122.32199096679688,0.8127632737159729,0,person,79
3,954.431640625,522.5587768554688,144.69171142578125,94.91030883789062,0.7235427498817444,1,bicycle,79
4,300.7333984375,468.5638122558594,68.8489990234375,126.63568115234375,0.6858716011047363,0,person,79
5,16.06915283203125,235.09280395507812,31.699892044067383,116.89512634277344,0.6305393576622009,9,traffic light,79
6,991.534423828125,441.47064208984375,41.150390625,23.116302490234375,0.6259192228317261,2,car,79
7,1047.17138671875,474.6600036621094,32.768310546875,66.83935546875,0.6130574345588684,0,person,79
8,870.4407958984375,452.0010986328125,49.48370361328125,35.060791015625,0.6104114651679993,2,car,79
0,766.7307739257812,451.262939453125,103.4697265625,52.38629150390625,0.8312731981277466,2,car,80
1,653.2433471679688,457.63433837890625,102.13427734375,61.747894287109375,0.8215535879135132,2,car,80
2,434.33843994140625,480.47479248046875,51.414398193359375,117.25833129882812,0.7942930459976196,0,person,80
3,872.7568359375,452.20086669921875,58.2364501953125,34.507232666015625,0.7867951393127441,2,car,80
4,16.135042190551758,234.74114990234375,31.516616821289062,115.10905456542969,0.6187258362770081,9,traffic light,80
5,1008.7371826171875,493.135986328125,66.39886474609375,121.07455444335938,0.6154231429100037,0,person,80
6,294.90869140625,467.88372802734375,61.35260009765625,126.16036987304688,0.6079104542732239,0,person,80
0,766.7307739257812,451.262939453125,103.4697265625,52.38629150390625,0.8312731981277466,2,car,81
1,653.2433471679688,457.63433837890625,102.13427734375,61.747894287109375,0.8215535879135132,2,car,81
2,434.33843994140625,480.47479248046875,51.414398193359375,117.25833129882812,0.7942930459976196,0,person,81
3,872.7568359375,452.20086669921875,58.2364501953125,34.507232666015625,0.7867951393127441,2,car,81
4,16.135042190551758,234.74114990234375,31.516616821289062,115.10905456542969,0.6187258362770081,9,traffic light,81
5,1008.7371826171875,493.135986328125,66.39886474609375,121.07455444335938,0.6154231429100037,0,person,81
6,294.90869140625,467.88372802734375,61.35260009765625,126.16036987304688,0.6079104542732239,0,person,81
0,766.7307739257812,451.262939453125,103.4697265625,52.38629150390625,0.8312731981277466,2,car,82
1,653.2433471679688,457.63433837890625,102.13427734375,61.747894287109375,0.8215535879135132,2,car,82
2,434.33843994140625,480.47479248046875,51.414398193359375,117.25833129882812,0.7942930459976196,0,person,82
3,872.7568359375,452.20086669921875,58.2364501953125,34.507232666015625,0.7867951393127441,2,car,82
4,16.135042190551758,234.74114990234375,31.516616821289062,115.10905456542969,0.6187258362770081,9,traffic light,82
