,xcenter,ycenter,width,height,confidence,class,name,frame
0,1103.510009765625,81.66876983642578,186.2884521484375,163.33753967285156,0.8087799549102783,2,car,99
1,391.65093994140625,350.3043518066406,277.21142578125,245.76097106933594,0.8068870902061462,2,car,99
2,523.1634521484375,258.6703796386719,233.92645263671875,214.07777404785156,0.7473129034042358,2,car,99
3,316.3525085449219,114.13671875,58.9073486328125,149.6497802734375,0.6853415966033936,0,person,99
0,391.47882080078125,350.48480224609375,277.456298828125,244.74301147460938,0.8162760138511658,2,car,100
1,1094.49609375,87.1160888671875,179.3282470703125,174.232177734375,0.7607555389404297,2,car,100
2,522.6156616210938,258.5425720214844,233.95932006835938,213.96824645996094,0.727643609046936,2,car,100
0,391.47882080078125,350.48480224609375,277.456298828125,244.74301147460938,0.8162760138511658,2,car,101
1,1094.49609375,87.1160888671875,179.3282470703125,174.232177734375,0.7607555389404297,2,car,101
2,522.6156616210938,258.5425720214844,233.95932006835938,213.96824645996094,0.727643609046936,2,car,101
0,391.47882080078125,350.48480224609375,277.456298828125,244.74301147460938,0.8162760138511658,2,car,102
1,1094.49609375,87.1160888671875,179.3282470703125,174.232177734375,0.7607555389404297,2,car,102
2,522.6156616210938,258.5425720214844,233.95932006835938,213.96824645996094,0.727643609046936,2,car,102
0,391.47882080078125,350.48480224609375,277.456298828125,244.74301147460938,0.8162760138511658,2,car,103
1,1094.49609375,87.1160888671875,179.3282470703125,174.232177734375,0.7607555389404297,2,car,103
2,522.6156616210938,258.5425720214844,233.95932006835938,213.96824645996094,0.727643609046936,2,car,103
0,391.47882080078125,350.48480224609375,277.456298828125,244.74301147460938,0.8162760138511658,2,car,104
1,1094.49609375,87.1160888671875,179.3282470703125,174.232177734375,0.7607555389404297,2,car,104
2,522.6156616210938,258.5425720214844,233.95932006835938,213.96824645996094,0.727643609046936,2,car,104
0,391.73675537109375,350.3927001953125,277.203369140625,244.33486938476562,0.8361524343490601,2,car,105
1,523.0745849609375,258.7492370605469,233.24493408203125,214.0020294189453,0.7456725239753723,2,car,105
2,1088.4307861328125,94.84506225585938,183.78179931640625,188.39761352539062,0.6614759564399719,2,car,105
0,391.73675537109375,350.3927001953125,277.203369140625,244.33486938476562,0.8361524343490601,2,car,106
1,523.0745849609375,258.7492370605469,233.24493408203125,214.0020294189453,0.7456725239753723,2,car,106
2,1088.4307861328125,94.84506225585938,183.78179931640625,188.39761352539062,0.6614759564399719,2,car,106
0,391.73675537109375,350.3927001953125,277.203369140625,244.33486938476562,0.8361524343490601,2,car,107
1,523.0745849609375,258.7492370605469,233.24493408203125,214.0020294189453,0.7456725239753723,2,car,107
2,1088.4307861328125,94.84506225585938,183.78179931640625,188.39761352539062,0.6614759564399719,2,car,107
0,391.73675537109375,350.3927001953125,277.203369140625,244.33486938476562,0.8361524343490601,2,car,108
1,523.0745849609375,258.7492370605469,233.24493408203125,214.0020294189453,0.7456725239753723,2,car,108
2,1088.4307861328125,94.84506225585938,183.78179931640625,188.39761352539062,0.6614759564399719,2,car,108
0,391.73675537109375,350.3927001953125,277.203369140625,244.33486938476562,0.8361524343490601,2,car,109
1,523.0745849609375,258.7492370605469,233.24493408203125,214.0020294189453,0.7456725239753723,2,car,109
2,1088.4307861328125,94.84506225585938,183.78179931640625,188.39761352539062,0.6614759564399719,2,car,109
0,392.3270263671875,350.38287353515625,278.208984375,244.40658569335938,0.8231534957885742,2,car,110
1,523.1172485351562,258.4269104003906,233.11685180664062,214.1034393310547,0.7396683692932129,2,car,110
0,392.3270263671875,350.38287353515625,278.208984375,244.40658569335938,0.8231534957885742,2,car,111
1,523.1172485351562,258.4269104003906,233.11685180664062,214.1034393310547,0.7396683692932129,2,car,111
0,392.3270263671875,350.38287353515625,278.208984375,244.40658569335938,0.8231534957885742,2,car,112
1,523.1172485351562,258.4269104003906,233.11685180664062,214.1034393310547,0.7396683692932129,2,car,112
0,392.3270263671875,350.38287353515625,278.208984375,244.40658569335938,0.8231534957885742,2,car,113
1,523.1172485351562,258.4269104003906,233.11685180664062,214.1034393310547,0.7396683692932129,2,car,113
0,392.3270263671875,350.38287353515625,278.208984375,244.40658569335938,0.8231534957885742,2,car,114
1,523.1172485351562,258.4269104003906,233.11685180664062,214.1034393310547,0.7396683692932129,2,car,114
0,392.867431640625,350.0827331542969,278.9808349609375,245.1399688720703,0.8082543015480042,2,car,115
1,523.2115478515625,258.41162109375,232.80673217773438,214.7917022705078,0.7135273218154907,2,car,115
0,392.867431640625,350.0827331542969,278.9808349609375,245.1399688720703,0.8082543015480042,2,car,116
1,523.2115478515625,258.41162109375,232.80673217773438,214.7917022705078,0.7135273218154907,2,car,116
0,392.867431640625,350.0827331542969,278.9808349609375,245.1399688720703,0.8082543015480042,2,car,117
1,523.2115478515625,258.41162109375,232.80673217773438,214.7917022705078,0.7135273218154907,2,car,117
0,392.867431640625,350.0827331542969,278.9808349609375,245.1399688720703,0.8082543015480042,2,car,118
1,523.2115478515625,258.41162109375,232.80673217773438,214.7917022705078,0.7135273218154907,2,car,118
0,392.867431640625,350.0827331542969,278.9808349609375,245.1399688720703,0.8082543015480042,2,car,119
1,523.2115478515625,258.41162109375,232.80673217773438,214.7917022705078,0.7135273218154907,2,car,119
0,392.23480224609375,350.7110290527344,277.8018798828125,244.1909942626953,0.7984806299209595,2,car,120
1,523.4695434570312,258.61944580078125,232.58914184570312,216.07997131347656,0.6719884872436523,2,car,120
0,392.23480224609375,350.7110290527344,277.8018798828125,244.1909942626953,0.7984806299209595,2,car,121
1,523.4695434570312,258.61944580078125,232.58914184570312,216.07997131347656,0.6719884872436523,2,car,121
0,392.23480224609375,350.7110290527344,277.8018798828125,244.1909942626953,0.7984806299209595,2,car,122
1,523.4695434570312,258.61944580078125,232.58914184570312,216.07997131347656,0.6719884872436523,2,car,122
0,392.23480224609375,350.7110290527344,277.8018798828125,244.1909942626953,0.7984806299209595,2,car,123
1,523.4695434570312,258.61944580078125,232.58914184570312,216.07997131347656,0.6719884872436523,2,car,123
0,392.23480224609375,350.7110290527344,277.8018798828125,244.1909942626953,0.7984806299209595,2,car,124
1,523.4695434570312,258.61944580078125,232.58914184570312,216.07997131347656,0.6719884872436523,2,car,124
0,391.69482421875,351.1484375,277.6123046875,244.1211700439453,0.8153992891311646,2,car,125
1,523.1936645507812,258.1128234863281,232.33914184570312,214.1178436279297,0.7102458477020264,2,car,125
0,391.69482421875,351.1484375,277.6123046875,244.1211700439453,0.8153992891311646,2,car,126
1,523.1936645507812,258.1128234863281,232.33914184570312,214.1178436279297,0.7102458477020264,2,car,126
0,391.69482421875,351.1484375,277.6123046875,244.1211700439453,0.8153992891311646,2,car,127
1,523.1936645507812,258.1128234863281,232.33914184570312,214.1178436279297,0.7102458477020264,2,car,127
0,391.69482421875,351.1484375,277.6123046875,244.1211700439453,0.8153992891311646,2,car,128
1,523.1936645507812,258.1128234863281,232.33914184570312,214.1178436279297,0.7102458477020264,2,car,128
0,391.69482421875,351.1484375,277.6123046875,244.1211700439453,0.8153992891311646,2,car,129
1,523.1936645507812,258.1128234863281,232.33914184570312,214.1178436279297,0.7102458477020264,2,car,129
0,392.2641296386719,350.83837890625,279.03045654296875,244.8466796875,0.8099483251571655,2,car,130
1,522.6267700195312,257.8782958984375,234.08285522460938,213.5420379638672,0.723720908164978,2,car,130
0,392.2641296386719,350.83837890625,279.03045654296875,244.8466796875,0.8099483251571655,2,car,131
1,522.6267700195312,257.8782958984375,234.08285522460938,213.5420379638672,0.723720908164978,2,car,131
0,392.2641296386719,350.83837890625,279.03045654296875,244.8466796875,0.8099483251571655,2,car,132
1,522.6267700195312,257.8782958984375,234.08285522460938,213.5420379638672,0.723720908164978,2,car,132
0,392.2641296386719,350.83837890625,279.03045654296875,244.8466796875,0.8099483251571655,2,car,133
1,522.6267700195312,257.8782958984375,234.08285522460938,213.5420379638672,0.723720908164978,2,car,133
0,392.2641296386719,350.83837890625,279.03045654296875,244.8466796875,0.8099483251571655,2,car,134
1,522.6267700195312,257.8782958984375,234.08285522460938,213.5420379638672,0.723720908164978,2,car,134
0,393.9847717285156,349.94036865234375,282.16741943359375,246.1473846435547,0.7734668850898743,2,car,135
1,522.1119384765625,257.6491394042969,235.28057861328125,214.24693298339844,0.675460934638977,2,car,135
0,393.9847717285156,349.94036865234375,282.16741943359375,246.1473846435547,0.7734668850898743,2,car,136
1,522.1119384765625,257.6491394042969,235.28057861328125,214.24693298339844,0.675460934638977,2,car,136
0,393.9847717285156,349.94036865234375,282.16741943359375,246.1473846435547,0.7734668850898743,2,car,137
1,522.1119384765625,257.6491394042969,235.28057861328125,214.24693298339844,0.675460934638977,2,car,137
0,393.9847717285156,349.94036865234375,282.16741943359375,246.1473846435547,0.7734668850898743,2,car,138
1,522.1119384765625,257.6491394042969,235.28057861328125,214.24693298339844,0.675460934638977,2,car,138
0,393.9847717285156,349.94036865234375,282.16741943359375,246.1473846435547,0.7734668850898743,2,car,139
1,522.1119384765625,257.6491394042969,235.28057861328125,214.24693298339844,0.675460934638977,2,car,139
0,394.87786865234375,350.33209228515625,281.923095703125,244.75282287597656,0.753669261932373,2,car,140
1,520.9744262695312,258.77777099609375,238.87460327148438,214.3550262451172,0.6685931086540222,2,car,140
0,394.87786865234375,350.33209228515625,281.923095703125,244.75282287597656,0.753669261932373,2,car,141
1,520.9744262695312,258.77777099609375,238.87460327148438,214.3550262451172,0.6685931086540222,2,car,141
0,394.87786865234375,350.33209228515625,281.923095703125,244.75282287597656,0.753669261932373,2,car,142
1,520.9744262695312,258.77777099609375,238.87460327148438,214.3550262451172,0.6685931086540222,2,car,142
0,394.87786865234375,350.33209228515625,281.923095703125,244.75282287597656,0.753669261932373,2,car,143
1,520.9744262695312,258.77777099609375,238.87460327148438,214.3550262451172,0.6685931086540222,2,car,143
0,394.87786865234375,350.33209228515625,281.923095703125,244.75282287597656,0.753669261932373,2,car,144
1,520.9744262695312,258.77777099609375,238.87460327148438,214.3550262451172,0.6685931086540222,2,car,144
0,393.430419921875,351.0078430175781,279.7174072265625,244.46604919433594,0.7631514072418213,2,car,145
1,521.1454467773438,258.84228515625,237.71884155273438,214.28981018066406,0.6930254697799683,2,car,145
0,393.430419921875,351.0078430175781,279.7174072265625,244.46604919433594,0.7631514072418213,2,car,146
1,521.1454467773438,258.84228515625,237.71884155273438,214.28981018066406,0.6930254697799683,2,car,146
0,393.430419921875,351.0078430175781,279.7174072265625,244.46604919433594,0.7631514072418213,2,car,147
1,521.1454467773438,258.84228515625,237.71884155273438,214.28981018066406,0.6930254697799683,2,car,147
0,393.430419921875,351.0078430175781,279.7174072265625,244.46604919433594,0.7631514072418213,2,car,148
1,521.1454467773438,258.84228515625,237.71884155273438,214.28981018066406,0.6930254697799683,2,car,148
0,393.430419921875,351.0078430175781,279.7174072265625,244.46604919433594,0.7631514072418213,2,car,149
1,521.1454467773438,258.84228515625,237.71884155273438,214.28981018066406,0.6930254697799683,2,car,149
0,393.46630859375,351.0939636230469,280.387451171875,244.7249298095703,0.7565633058547974,2,car,150
1,521.1127319335938,258.4561462402344,236.17636108398438,212.60963439941406,0.7050127387046814,2,car,150
0,393.46630859375,351.0939636230469,280.387451171875,244.7249298095703,0.7565633058547974,2,car,151
1,521.1127319335938,258.4561462402344,236.17636108398438,212.60963439941406,0.7050127387046814,2,car,151
0,393.46630859375,351.0939636230469,280.387451171875,244.7249298095703,0.7565633058547974,2,car,152
1,521.1127319335938,258.4561462402344,236.17636108398438,212.60963439941406,0.7050127387046814,2,car,152
0,393.46630859375,351.0939636230469,280.387451171875,244.7249298095703,0.7565633058547974,2,car,153
1,521.1127319335938,258.4561462402344,236.17636108398438,212.60963439941406,0.7050127387046814,2,car,153
0,393.46630859375,351.0939636230469,280.387451171875,244.7249298095703,0.7565633058547974,2,car,154
1,521.1127319335938,258.4561462402344,236.17636108398438,212.60963439941406,0.7050127387046814,2,car,154
0,390.8039855957031,352.53363037109375,277.28765869140625,242.93521118164062,0.8109930753707886,2,car,155
1,521.3345947265625,258.5151672363281,236.84164428710938,213.17962646484375,0.7523029446601868,2,car,155
0,390.8039855957031,352.53363037109375,277.28765869140625,242.93521118164062,0.8109930753707886,2,car,156
1,521.3345947265625,258.5151672363281,236.84164428710938,213.17962646484375,0.7523029446601868,2,car,156
0,390.8039855957031,352.53363037109375,277.28765869140625,242.93521118164062,0.8109930753707886,2,car,157
1,521.3345947265625,258.5151672363281,236.84164428710938,213.17962646484375,0.7523029446601868,2,car,157
0,390.8039855957031,352.53363037109375,277.28765869140625,242.93521118164062,0.8109930753707886,2,car,158
1,521.3345947265625,258.5151672363281,236.84164428710938,213.17962646484375,0.7523029446601868,2,car,158
0,390.8039855957031,352.53363037109375,277.28765869140625,242.93521118164062,0.8109930753707886,2,car,159
1,521.3345947265625,258.5151672363281,236.84164428710938,213.17962646484375,0.7523029446601868,2,car,159
0,391.5911560058594,351.816162109375,278.29229736328125,243.798583984375,0.814608097076416,2,car,160
1,521.1531372070312,258.7476806640625,237.47952270507812,213.69801330566406,0.7389935851097107,2,car,160
0,391.5911560058594,351.816162109375,278.29229736328125,243.798583984375,0.814608097076416,2,car,161
1,521.1531372070312,258.7476806640625,237.47952270507812,213.69801330566406,0.7389935851097107,2,car,161
0,391.5911560058594,351.816162109375,278.29229736328125,243.798583984375,0.814608097076416,2,car,162
1,521.1531372070312,258.7476806640625,237.47952270507812,213.69801330566406,0.7389935851097107,2,car,162
0,391.5911560058594,351.816162109375,278.29229736328125,243.798583984375,0.814608097076416,2,car,163
1,521.1531372070312,258.7476806640625,237.47952270507812,213.69801330566406,0.7389935851097107,2,car,163
0,391.5911560058594,351.816162109375,278.29229736328125,243.798583984375,0.814608097076416,2,car,164
1,521.1531372070312,258.7476806640625,237.47952270507812,213.69801330566406,0.7389935851097107,2,car,164
0,391.071044921875,351.799072265625,277.5660400390625,243.0738067626953,0.8148291707038879,2,car,165
1,521.889404296875,259.16607666015625,236.17523193359375,213.69308471679688,0.737373948097229,2,car,165
0,391.071044921875,351.799072265625,277.5660400390625,243.0738067626953,0.8148291707038879,2,car,166
1,521.889404296875,259.16607666015625,236.17523193359375,213.69308471679688,0.737373948097229,2,car,166
0,391.071044921875,351.799072265625,277.5660400390625,243.0738067626953,0.8148291707038879,2,car,167
1,521.889404296875,259.16607666015625,236.17523193359375,213.69308471679688,0.737373948097229,2,car,167
0,391.071044921875,351.799072265625,277.5660400390625,243.0738067626953,0.8148291707038879,2,car,168
1,521.889404296875,259.16607666015625,236.17523193359375,213.69308471679688,0.737373948097229,2,car,168
0,391.071044921875,351.799072265625,277.5660400390625,243.0738067626953,0.8148291707038879,2,car,169
1,521.889404296875,259.16607666015625,236.17523193359375,213.69308471679688,0.737373948097229,2,car,169
0,391.642333984375,351.5113525390625,278.39404296875,243.2251739501953,0.8036248683929443,2,car,170
1,522.0113525390625,259.00262451171875,235.43621826171875,213.60948181152344,0.7369061708450317,2,car,170
0,391.642333984375,351.5113525390625,278.39404296875,243.2251739501953,0.8036248683929443,2,car,171
1,522.0113525390625,259.00262451171875,235.43621826171875,213.60948181152344,0.7369061708450317,2,car,171
0,391.642333984375,351.5113525390625,278.39404296875,243.2251739501953,0.8036248683929443,2,car,172
1,522.0113525390625,259.00262451171875,235.43621826171875,213.60948181152344,0.7369061708450317,2,car,172
0,391.642333984375,351.5113525390625,278.39404296875,243.2251739501953,0.8036248683929443,2,car,173
1,522.0113525390625,259.00262451171875,235.43621826171875,213.60948181152344,0.7369061708450317,2,car,173
0,391.642333984375,351.5113525390625,278.39404296875,243.2251739501953,0.8036248683929443,2,car,174
1,522.0113525390625,259.00262451171875,235.43621826171875,213.60948181152344,0.7369061708450317,2,car,174
0,391.21685791015625,351.76446533203125,277.582763671875,243.1504669189453,0.8074323534965515,2,car,175
1,522.17431640625,258.6009216308594,235.12750244140625,214.14857482910156,0.744841456413269,2,car,175
0,391.21685791015625,351.76446533203125,277.582763671875,243.1504669189453,0.8074323534965515,2,car,176
1,522.17431640625,258.6009216308594,235.12750244140625,214.14857482910156,0.744841456413269,2,car,176
0,391.21685791015625,351.76446533203125,277.582763671875,243.1504669189453,0.8074323534965515,2,car,177
1,522.17431640625,258.6009216308594,235.12750244140625,214.14857482910156,0.744841456413269,2,car,177
0,391.21685791015625,351.76446533203125,277.582763671875,243.1504669189453,0.8074323534965515,2,car,178
1,522.17431640625,258.6009216308594,235.12750244140625,214.14857482910156,0.744841456413269,2,car,178
0,391.21685791015625,351.76446533203125,277.582763671875,243.1504669189453,0.8074323534965515,2,car,179
1,522.17431640625,258.6009216308594,235.12750244140625,214.14857482910156,0.744841456413269,2,car,179
0,390.701171875,351.3932189941406,276.5732421875,244.1783905029297,0.8187897801399231,2,car,180
1,521.5517578125,259.2134704589844,236.11264038085938,215.57666015625,0.7654485106468201,2,car,180
0,390.701171875,351.3932189941406,276.5732421875,244.1783905029297,0.8187897801399231,2,car,181
1,521.5517578125,259.2134704589844,236.11264038085938,215.57666015625,0.7654485106468201,2,car,181
0,390.701171875,351.3932189941406,276.5732421875,244.1783905029297,0.8187897801399231,2,car,182
1,521.5517578125,259.2134704589844,236.11264038085938,215.57666015625,0.7654485106468201,2,car,182
0,390.701171875,351.3932189941406,276.5732421875,244.1783905029297,0.8187897801399231,2,car,183
1,521.5517578125,259.2134704589844,236.11264038085938,215.57666015625,0.7654485106468201,2,car,183
0,390.701171875,351.3932189941406,276.5732421875,244.1783905029297,0.8187897801399231,2,car,184
1,521.5517578125,259.2134704589844,236.11264038085938,215.57666015625,0.7654485106468201,2,car,184
0,390.9962158203125,351.2416076660156,277.007080078125,244.01939392089844,0.8057106733322144,2,car,185
1,521.567138671875,258.54437255859375,234.99502563476562,215.0705108642578,0.7078490257263184,2,car,185
0,390.9962158203125,351.2416076660156,277.007080078125,244.01939392089844,0.8057106733322144,2,car,186
1,521.567138671875,258.54437255859375,234.99502563476562,215.0705108642578,0.7078490257263184,2,car,186
0,390.9962158203125,351.2416076660156,277.007080078125,244.01939392089844,0.8057106733322144,2,car,187
1,521.567138671875,258.54437255859375,234.99502563476562,215.0705108642578,0.7078490257263184,2,car,187
0,390.9962158203125,351.2416076660156,277.007080078125,244.01939392089844,0.8057106733322144,2,car,188
1,521.567138671875,258.54437255859375,234.99502563476562,215.0705108642578,0.7078490257263184,2,car,188
0,390.9962158203125,351.2416076660156,277.007080078125,244.01939392089844,0.8057106733322144,2,car,189
1,521.567138671875,258.54437255859375,234.99502563476562,215.0705108642578,0.7078490257263184,2,car,189
0,391.4212646484375,351.44024658203125,277.328369140625,244.47738647460938,0.7972659468650818,2,car,190
1,521.576416015625,258.6104431152344,235.64013671875,215.21580505371094,0.7034538388252258,2,car,190
2,852.2109985351562,359.3593444824219,277.4345703125,316.64117431640625,0.6695460081100464,7,truck,190
0,391.4212646484375,351.44024658203125,277.328369140625,244.47738647460938,0.7972659468650818,2,car,191
1,521.576416015625,258.6104431152344,235.64013671875,215.21580505371094,0.7034538388252258,2,car,191
2,852.2109985351562,359.3593444824219,277.4345703125,316.64117431640625,0.6695460081100464,7,truck,191
0,391.4212646484375,351.44024658203125,277.328369140625,244.47738647460938,0.7972659468650818,2,car,192
1,521.576416015625,258.6104431152344,235.64013671875,215.21580505371094,0.7034538388252258,2,car,192
2,852.2109985351562,359.3593444824219,277.4345703125,316.64117431640625,0.6695460081100464,7,truck,192
0,391.4212646484375,351.44024658203125,277.328369140625,244.47738647460938,0.7972659468650818,2,car,193
1,521.576416015625,258.6104431152344,235.64013671875,215.21580505371094,0.7034538388252258,2,car,193
2,852.2109985351562,359.3593444824219,277.4345703125,316.64117431640625,0.6695460081100464,7,truck,193
0,391.4212646484375,351.44024658203125,277.328369140625,244.47738647460938,0.7972659468650818,2,car,194
1,521.576416015625,258.6104431152344,235.64013671875,215.21580505371094,0.7034538388252258,2,car,194
2,852.2109985351562,359.3593444824219,277.4345703125,316.64117431640625,0.6695460081100464,7,truck,194
0,392.2989501953125,350.939453125,279.3511962890625,244.1006622314453,0.7952103614807129,2,car,195
1,522.260009765625,258.7911376953125,234.052490234375,213.8557891845703,0.7296990156173706,2,car,195
0,392.2989501953125,350.939453125,279.3511962890625,244.1006622314453,0.7952103614807129,2,car,196
1,522.260009765625,258.7911376953125,234.052490234375,213.8557891845703,0.7296990156173706,2,car,196
0,392.2989501953125,350.939453125,279.3511962890625,244.1006622314453,0.7952103614807129,2,car,197
1,522.260009765625,258.7911376953125,234.052490234375,213.8557891845703,0.7296990156173706,2,car,197
0,392.2989501953125,350.939453125,279.3511962890625,244.1006622314453,0.7952103614807129,2,car,198
1,522.260009765625,258.7911376953125,234.052490234375,213.8557891845703,0.7296990156173706,2,car,198
0,392.2989501953125,350.939453125,279.3511962890625,244.1006622314453,0.7952103614807129,2,car,199
1,522.260009765625,258.7911376953125,234.052490234375,213.8557891845703,0.7296990156173706,2,car,199
0,391.8267822265625,351.1504211425781,278.9573974609375,243.86155700683594,0.7892877459526062,2,car,200
1,522.4747314453125,258.67828369140625,233.84527587890625,215.02651977539062,0.7392849326133728,2,car,200
0,391.8267822265625,351.1504211425781,278.9573974609375,243.86155700683594,0.7892877459526062,2,car,201
1,522.4747314453125,258.67828369140625,233.84527587890625,215.02651977539062,0.7392849326133728,2,car,201
0,391.8267822265625,351.1504211425781,278.9573974609375,243.86155700683594,0.7892877459526062,2,car,202
1,522.4747314453125,258.67828369140625,233.84527587890625,215.02651977539062,0.7392849326133728,2,car,202
0,391.8267822265625,351.1504211425781,278.9573974609375,243.86155700683594,0.7892877459526062,2,car,203
1,522.4747314453125,258.67828369140625,233.84527587890625,215.02651977539062,0.7392849326133728,2,car,203
0,391.8267822265625,351.1504211425781,278.9573974609375,243.86155700683594,0.7892877459526062,2,car,204
1,522.4747314453125,258.67828369140625,233.84527587890625,215.02651977539062,0.7392849326133728,2,car,204
0,391.53265380859375,351.09356689453125,277.2510986328125,244.65988159179688,0.8242155909538269,2,car,205
1,522.1973876953125,259.3053894042969,235.77627563476562,214.74375915527344,0.7705180048942566,2,car,205
0,391.53265380859375,351.09356689453125,277.2510986328125,244.65988159179688,0.8242155909538269,2,car,206
1,522.1973876953125,259.3053894042969,235.77627563476562,214.74375915527344,0.7705180048942566,2,car,206
0,391.53265380859375,351.09356689453125,277.2510986328125,244.65988159179688,0.8242155909538269,2,car,207
1,522.1973876953125,259.3053894042969,235.77627563476562,214.74375915527344,0.7705180048942566,2,car,207
0,391.53265380859375,351.09356689453125,277.2510986328125,244.65988159179688,0.8242155909538269,2,car,208
1,522.1973876953125,259.3053894042969,235.77627563476562,214.74375915527344,0.7705180048942566,2,car,208
0,391.53265380859375,351.09356689453125,277.2510986328125,244.65988159179688,0.8242155909538269,2,car,209
1,522.1973876953125,259.3053894042969,235.77627563476562,214.74375915527344,0.7705180048942566,2,car,209
0,390.9654846191406,351.1065979003906,276.26336669921875,244.0052947998047,0.8265475034713745,2,car,210
1,521.7559814453125,258.4744567871094,236.20556640625,213.51036071777344,0.7700729966163635,2,car,210
0,390.9654846191406,351.1065979003906,276.26336669921875,244.0052947998047,0.8265475034713745,2,car,211
1,521.7559814453125,258.4744567871094,236.20556640625,213.51036071777344,0.7700729966163635,2,car,211
0,390.9654846191406,351.1065979003906,276.26336669921875,244.0052947998047,0.8265475034713745,2,car,212
1,521.7559814453125,258.4744567871094,236.20556640625,213.51036071777344,0.7700729966163635,2,car,212
0,390.9654846191406,351.1065979003906,276.26336669921875,244.0052947998047,0.8265475034713745,2,car,213
1,521.7559814453125,258.4744567871094,236.20556640625,213.51036071777344,0.7700729966163635,2,car,213
0,390.9654846191406,351.1065979003906,276.26336669921875,244.0052947998047,0.8265475034713745,2,car,214
1,521.7559814453125,258.4744567871094,236.20556640625,213.51036071777344,0.7700729966163635,2,car,214
0,391.1507568359375,351.0934753417969,277.418701171875,243.35765075683594,0.8405613303184509,2,car,215
1,521.2073364257812,258.4750061035156,236.36178588867188,213.09083557128906,0.7398208975791931,2,car,215
0,391.1507568359375,351.0934753417969,277.418701171875,243.35765075683594,0.8405613303184509,2,car,216
1,521.2073364257812,258.4750061035156,236.36178588867188,213.09083557128906,0.7398208975791931,2,car,216
0,391.1507568359375,351.0934753417969,277.418701171875,243.35765075683594,0.8405613303184509,2,car,217
1,521.2073364257812,258.4750061035156,236.36178588867188,213.09083557128906,0.7398208975791931,2,car,217
0,391.1507568359375,351.0934753417969,277.418701171875,243.35765075683594,0.8405613303184509,2,car,218
1,521.2073364257812,258.4750061035156,236.36178588867188,213.09083557128906,0.7398208975791931,2,car,218
0,391.1507568359375,351.0934753417969,277.418701171875,243.35765075683594,0.8405613303184509,2,car,219
1,521.2073364257812,258.4750061035156,236.36178588867188,213.09083557128906,0.7398208975791931,2,car,219
0,387.7174072265625,351.19622802734375,273.339111328125,242.82821655273438,0.8218472599983215,2,car,220
1,520.9729614257812,259.31671142578125,234.81961059570312,215.72958374023438,0.7062773108482361,2,car,220
0,387.7174072265625,351.19622802734375,273.339111328125,242.82821655273438,0.8218472599983215,2,car,221
1,520.9729614257812,259.31671142578125,234.81961059570312,215.72958374023438,0.7062773108482361,2,car,221
0,387.7174072265625,351.19622802734375,273.339111328125,242.82821655273438,0.8218472599983215,2,car,222
1,520.9729614257812,259.31671142578125,234.81961059570312,215.72958374023438,0.7062773108482361,2,car,222
0,387.7174072265625,351.19622802734375,273.339111328125,242.82821655273438,0.8218472599983215,2,car,223
1,520.9729614257812,259.31671142578125,234.81961059570312,215.72958374023438,0.7062773108482361,2,car,223
0,387.7174072265625,351.19622802734375,273.339111328125,242.82821655273438,0.8218472599983215,2,car,224
1,520.9729614257812,259.31671142578125,234.81961059570312,215.72958374023438,0.7062773108482361,2,car,224
0,385.6423645019531,350.3589782714844,269.49517822265625,243.0330352783203,0.788893461227417,2,car,225
1,521.7666625976562,260.17779541015625,234.38345336914062,216.7111053466797,0.7109885215759277,2,car,225
0,385.6423645019531,350.3589782714844,269.49517822265625,243.0330352783203,0.788893461227417,2,car,226
1,521.7666625976562,260.17779541015625,234.38345336914062,216.7111053466797,0.7109885215759277,2,car,226
0,385.6423645019531,350.3589782714844,269.49517822265625,243.0330352783203,0.788893461227417,2,car,227
1,521.7666625976562,260.17779541015625,234.38345336914062,216.7111053466797,0.7109885215759277,2,car,227
0,385.6423645019531,350.3589782714844,269.49517822265625,243.0330352783203,0.788893461227417,2,car,228
1,521.7666625976562,260.17779541015625,234.38345336914062,216.7111053466797,0.7109885215759277,2,car,228
0,385.6423645019531,350.3589782714844,269.49517822265625,243.0330352783203,0.788893461227417,2,car,229
1,521.7666625976562,260.17779541015625,234.38345336914062,216.7111053466797,0.7109885215759277,2,car,229
0,389.40374755859375,349.4239501953125,277.438720703125,243.288330078125,0.7853781580924988,2,car,230
1,521.81396484375,258.7803649902344,236.13330078125,214.8463134765625,0.7409895062446594,2,car,230
0,389.40374755859375,349.4239501953125,277.438720703125,243.288330078125,0.7853781580924988,2,car,231
1,521.81396484375,258.7803649902344,236.13330078125,214.8463134765625,0.7409895062446594,2,car,231
0,389.40374755859375,349.4239501953125,277.438720703125,243.288330078125,0.7853781580924988,2,car,232
1,521.81396484375,258.7803649902344,236.13330078125,214.8463134765625,0.7409895062446594,2,car,232
0,389.40374755859375,349.4239501953125,277.438720703125,243.288330078125,0.7853781580924988,2,car,233
1,521.81396484375,258.7803649902344,236.13330078125,214.8463134765625,0.7409895062446594,2,car,233
0,389.40374755859375,349.4239501953125,277.438720703125,243.288330078125,0.7853781580924988,2,car,234
1,521.81396484375,258.7803649902344,236.13330078125,214.8463134765625,0.7409895062446594,2,car,234
0,389.35784912109375,350.7602233886719,276.044921875,243.30328369140625,0.7611481547355652,2,car,235
1,522.3954467773438,258.85272216796875,234.13192749023438,214.66903686523438,0.7170432209968567,2,car,235
