,xcenter,ycenter,width,height,confidence,class,name,frame
1,143.73495483398438,379.0640563964844,287.46990966796875,494.58587646484375,0.7467939257621765,7,truck,234
2,587.45654296875,502.47119140625,144.594482421875,235.96682739257812,0.7294365167617798,0,person,234
3,874.948486328125,595.7352294921875,111.4544677734375,73.5653076171875,0.6885176301002502,2,car,234
0,878.8298950195312,593.8982543945312,119.06982421875,71.6199951171875,0.7054190039634705,2,car,235
1,649.8619995117188,501.00445556640625,165.9803466796875,219.0089111328125,0.6642898917198181,0,person,235
2,144.8765869140625,376.1210632324219,287.442626953125,505.39447021484375,0.6187771558761597,7,truck,235
0,878.8298950195312,593.8982543945312,119.06982421875,71.6199951171875,0.7054190039634705,2,car,236
1,649.8619995117188,501.00445556640625,165.9803466796875,219.0089111328125,0.6642898917198181,0,person,236
2,144.8765869140625,376.1210632324219,287.442626953125,505.39447021484375,0.6187771558761597,7,truck,236
0,878.8298950195312,593.8982543945312,119.06982421875,71.6199951171875,0.7054190039634705,2,car,237
1,649.8619995117188,501.00445556640625,165.9803466796875,219.0089111328125,0.6642898917198181,0,person,237
2,144.8765869140625,376.1210632324219,287.442626953125,505.39447021484375,0.6187771558761597,7,truck,237
0,878.8298950195312,593.8982543945312,119.06982421875,71.6199951171875,0.7054190039634705,2,car,238
1,649.8619995117188,501.00445556640625,165.9803466796875,219.0089111328125,0.6642898917198181,0,person,238
2,144.8765869140625,376.1210632324219,287.442626953125,505.39447021484375,0.6187771558761597,7,truck,238
0,878.8298950195312,593.8982543945312,119.06982421875,71.6199951171875,0.7054190039634705,2,car,239
1,649.8619995117188,501.00445556640625,165.9803466796875,219.0089111328125,0.6642898917198181,0,person,239
2,144.8765869140625,376.1210632324219,287.442626953125,505.39447021484375,0.6187771558761597,7,truck,239
0,722.9336547851562,488.79833984375,147.8280029296875,207.52880859375,0.6072197556495667,0,person,240
0,722.9336547851562,488.79833984375,147.8280029296875,207.52880859375,0.6072197556495667,0,person,241
0,722.9336547851562,488.79833984375,147.8280029296875,207.52880859375,0.6072197556495667,0,person,242
0,722.9336547851562,488.79833984375,147.8280029296875,207.52880859375,0.6072197556495667,0,person,243
0,722.9336547851562,488.79833984375,147.8280029296875,207.52880859375,0.6072197556495667,0,person,244
0,809.7984619140625,495.60986328125,185.4251708984375,219.49462890625,0.6643752455711365,0,person,245
0,809.7984619140625,495.60986328125,185.4251708984375,219.49462890625,0.6643752455711365,0,person,246
0,809.7984619140625,495.60986328125,185.4251708984375,219.49462890625,0.6643752455711365,0,person,247
0,809.7984619140625,495.60986328125,185.4251708984375,219.49462890625,0.6643752455711365,0,person,248
0,809.7984619140625,495.60986328125,185.4251708984375,219.49462890625,0.6643752455711365,0,person,249
0,856.3576049804688,504.13714599609375,144.66064453125,233.8897705078125,0.6207630038261414,0,person,250
