,xcenter,ycenter,width,height,confidence,class,name,frame
0,765.72021484375,494.0462951660156,199.44110107421875,91.29718017578125,0.9197784662246704,2,car,121
1,942.623046875,431.4482421875,79.8170166015625,53.26031494140625,0.7493550181388855,2,car,121
2,300.83660888671875,446.3621826171875,29.643646240234375,72.037841796875,0.7231047749519348,0,person,121
0,765.72021484375,494.0462951660156,199.44110107421875,91.29718017578125,0.9197784662246704,2,car,122
1,942.623046875,431.4482421875,79.8170166015625,53.26031494140625,0.7493550181388855,2,car,122
2,300.83660888671875,446.3621826171875,29.643646240234375,72.037841796875,0.7231047749519348,0,person,122
0,765.72021484375,494.0462951660156,199.44110107421875,91.29718017578125,0.9197784662246704,2,car,123
1,942.623046875,431.4482421875,79.8170166015625,53.26031494140625,0.7493550181388855,2,car,123
2,300.83660888671875,446.3621826171875,29.643646240234375,72.037841796875,0.7231047749519348,0,person,123
0,765.72021484375,494.0462951660156,199.44110107421875,91.29718017578125,0.9197784662246704,2,car,124
1,942.623046875,431.4482421875,79.8170166015625,53.26031494140625,0.7493550181388855,2,car,124
2,300.83660888671875,446.3621826171875,29.643646240234375,72.037841796875,0.7231047749519348,0,person,124
0,736.800048828125,486.7589111328125,175.8194580078125,85.542724609375,0.9143502116203308,2,car,125
1,943.499755859375,432.0835266113281,80.3802490234375,53.634765625,0.7897791266441345,2,car,125
2,204.8104248046875,480.19879150390625,83.296142578125,57.613128662109375,0.6800071597099304,1,bicycle,125
3,306.6491394042969,447.5752868652344,28.91552734375,68.976318359375,0.6504644751548767,0,person,125
0,736.800048828125,486.7589111328125,175.8194580078125,85.542724609375,0.9143502116203308,2,car,126
1,943.499755859375,432.0835266113281,80.3802490234375,53.634765625,0.7897791266441345,2,car,126
2,204.8104248046875,480.19879150390625,83.296142578125,57.613128662109375,0.6800071597099304,1,bicycle,126
3,306.6491394042969,447.5752868652344,28.91552734375,68.976318359375,0.6504644751548767,0,person,126
0,736.800048828125,486.7589111328125,175.8194580078125,85.542724609375,0.9143502116203308,2,car,127
1,943.499755859375,432.0835266113281,80.3802490234375,53.634765625,0.7897791266441345,2,car,127
2,204.8104248046875,480.19879150390625,83.296142578125,57.613128662109375,0.6800071597099304,1,bicycle,127
3,306.6491394042969,447.5752868652344,28.91552734375,68.976318359375,0.6504644751548767,0,person,127
0,736.800048828125,486.7589111328125,175.8194580078125,85.542724609375,0.9143502116203308,2,car,128
1,943.499755859375,432.0835266113281,80.3802490234375,53.634765625,0.7897791266441345,2,car,128
2,204.8104248046875,480.19879150390625,83.296142578125,57.613128662109375,0.6800071597099304,1,bicycle,128
3,306.6491394042969,447.5752868652344,28.91552734375,68.976318359375,0.6504644751548767,0,person,128
0,736.800048828125,486.7589111328125,175.8194580078125,85.542724609375,0.9143502116203308,2,car,129
1,943.499755859375,432.0835266113281,80.3802490234375,53.634765625,0.7897791266441345,2,car,129
2,204.8104248046875,480.19879150390625,83.296142578125,57.613128662109375,0.6800071597099304,1,bicycle,129
3,306.6491394042969,447.5752868652344,28.91552734375,68.976318359375,0.6504644751548767,0,person,129
0,717.5387573242188,480.2088317871094,152.3876953125,79.33929443359375,0.9095887541770935,2,car,130
1,944.3372802734375,431.97381591796875,81.87762451171875,53.450103759765625,0.7935571670532227,2,car,130
2,311.7473449707031,446.15179443359375,26.135498046875,68.45004272460938,0.7345130443572998,0,person,130
0,717.5387573242188,480.2088317871094,152.3876953125,79.33929443359375,0.9095887541770935,2,car,131
1,944.3372802734375,431.97381591796875,81.87762451171875,53.450103759765625,0.7935571670532227,2,car,131
2,311.7473449707031,446.15179443359375,26.135498046875,68.45004272460938,0.7345130443572998,0,person,131
0,717.5387573242188,480.2088317871094,152.3876953125,79.33929443359375,0.9095887541770935,2,car,132
1,944.3372802734375,431.97381591796875,81.87762451171875,53.450103759765625,0.7935571670532227,2,car,132
2,311.7473449707031,446.15179443359375,26.135498046875,68.45004272460938,0.7345130443572998,0,person,132
0,717.5387573242188,480.2088317871094,152.3876953125,79.33929443359375,0.9095887541770935,2,car,133
1,944.3372802734375,431.97381591796875,81.87762451171875,53.450103759765625,0.7935571670532227,2,car,133
2,311.7473449707031,446.15179443359375,26.135498046875,68.45004272460938,0.7345130443572998,0,person,133
0,717.5387573242188,480.2088317871094,152.3876953125,79.33929443359375,0.9095887541770935,2,car,134
1,944.3372802734375,431.97381591796875,81.87762451171875,53.450103759765625,0.7935571670532227,2,car,134
2,311.7473449707031,446.15179443359375,26.135498046875,68.45004272460938,0.7345130443572998,0,person,134
0,701.8648681640625,472.6027526855469,126.95867919921875,75.268798828125,0.902326762676239,2,car,135
1,317.01043701171875,445.8125,27.800933837890625,66.43731689453125,0.7765025496482849,0,person,135
2,945.3607177734375,432.2735595703125,82.15704345703125,53.29656982421875,0.7555011510848999,2,car,135
0,701.8648681640625,472.6027526855469,126.95867919921875,75.268798828125,0.902326762676239,2,car,136
1,317.01043701171875,445.8125,27.800933837890625,66.43731689453125,0.7765025496482849,0,person,136
2,945.3607177734375,432.2735595703125,82.15704345703125,53.29656982421875,0.7555011510848999,2,car,136
0,701.8648681640625,472.6027526855469,126.95867919921875,75.268798828125,0.902326762676239,2,car,137
1,317.01043701171875,445.8125,27.800933837890625,66.43731689453125,0.7765025496482849,0,person,137
2,945.3607177734375,432.2735595703125,82.15704345703125,53.29656982421875,0.7555011510848999,2,car,137
0,701.8648681640625,472.6027526855469,126.95867919921875,75.268798828125,0.902326762676239,2,car,138
1,317.01043701171875,445.8125,27.800933837890625,66.43731689453125,0.7765025496482849,0,person,138
2,945.3607177734375,432.2735595703125,82.15704345703125,53.29656982421875,0.7555011510848999,2,car,138
0,701.8648681640625,472.6027526855469,126.95867919921875,75.268798828125,0.902326762676239,2,car,139
1,317.01043701171875,445.8125,27.800933837890625,66.43731689453125,0.7765025496482849,0,person,139
2,945.3607177734375,432.2735595703125,82.15704345703125,53.29656982421875,0.7555011510848999,2,car,139
0,688.8382568359375,467.33233642578125,112.66033935546875,72.86093139648438,0.8792341947555542,2,car,140
1,945.502685546875,432.2012939453125,81.9949951171875,53.27783203125,0.7309508919715881,2,car,140
0,688.8382568359375,467.33233642578125,112.66033935546875,72.86093139648438,0.8792341947555542,2,car,141
1,945.502685546875,432.2012939453125,81.9949951171875,53.27783203125,0.7309508919715881,2,car,141
0,688.8382568359375,467.33233642578125,112.66033935546875,72.86093139648438,0.8792341947555542,2,car,142
1,945.502685546875,432.2012939453125,81.9949951171875,53.27783203125,0.7309508919715881,2,car,142
0,688.8382568359375,467.33233642578125,112.66033935546875,72.86093139648438,0.8792341947555542,2,car,143
1,945.502685546875,432.2012939453125,81.9949951171875,53.27783203125,0.7309508919715881,2,car,143
0,688.8382568359375,467.33233642578125,112.66033935546875,72.86093139648438,0.8792341947555542,2,car,144
1,945.502685546875,432.2012939453125,81.9949951171875,53.27783203125,0.7309508919715881,2,car,144
0,678.98095703125,461.93048095703125,98.42041015625,70.89517211914062,0.8603656888008118,2,car,145
1,324.0171203613281,441.092041015625,25.276611328125,70.85333251953125,0.7731900811195374,0,person,145
2,945.73583984375,432.0498046875,82.06884765625,54.066162109375,0.7596084475517273,2,car,145
3,274.1264343261719,448.38006591796875,43.97560119628906,78.47744750976562,0.6065798401832581,0,person,145
0,678.98095703125,461.93048095703125,98.42041015625,70.89517211914062,0.8603656888008118,2,car,146
1,324.0171203613281,441.092041015625,25.276611328125,70.85333251953125,0.7731900811195374,0,person,146
2,945.73583984375,432.0498046875,82.06884765625,54.066162109375,0.7596084475517273,2,car,146
3,274.1264343261719,448.38006591796875,43.97560119628906,78.47744750976562,0.6065798401832581,0,person,146
0,678.98095703125,461.93048095703125,98.42041015625,70.89517211914062,0.8603656888008118,2,car,147
1,324.0171203613281,441.092041015625,25.276611328125,70.85333251953125,0.7731900811195374,0,person,147
2,945.73583984375,432.0498046875,82.06884765625,54.066162109375,0.7596084475517273,2,car,147
3,274.1264343261719,448.38006591796875,43.97560119628906,78.47744750976562,0.6065798401832581,0,person,147
0,678.98095703125,461.93048095703125,98.42041015625,70.89517211914062,0.8603656888008118,2,car,148
1,324.0171203613281,441.092041015625,25.276611328125,70.85333251953125,0.7731900811195374,0,person,148
2,945.73583984375,432.0498046875,82.06884765625,54.066162109375,0.7596084475517273,2,car,148
3,274.1264343261719,448.38006591796875,43.97560119628906,78.47744750976562,0.6065798401832581,0,person,148
0,678.98095703125,461.93048095703125,98.42041015625,70.89517211914062,0.8603656888008118,2,car,149
1,324.0171203613281,441.092041015625,25.276611328125,70.85333251953125,0.7731900811195374,0,person,149
2,945.73583984375,432.0498046875,82.06884765625,54.066162109375,0.7596084475517273,2,car,149
3,274.1264343261719,448.38006591796875,43.97560119628906,78.47744750976562,0.6065798401832581,0,person,149
0,327.91412353515625,438.62640380859375,25.192291259765625,71.73989868164062,0.8405697345733643,0,person,150
1,674.7088623046875,455.98321533203125,87.96173095703125,67.47445678710938,0.8015948534011841,2,car,150
2,945.6655883789062,432.01220703125,82.36962890625,53.70458984375,0.7395793795585632,2,car,150
3,283.11798095703125,447.0711669921875,33.775787353515625,80.81097412109375,0.7212792038917542,0,person,150
0,327.91412353515625,438.62640380859375,25.192291259765625,71.73989868164062,0.8405697345733643,0,person,151
1,674.7088623046875,455.98321533203125,87.96173095703125,67.47445678710938,0.8015948534011841,2,car,151
2,945.6655883789062,432.01220703125,82.36962890625,53.70458984375,0.7395793795585632,2,car,151
3,283.11798095703125,447.0711669921875,33.775787353515625,80.81097412109375,0.7212792038917542,0,person,151
0,327.91412353515625,438.62640380859375,25.192291259765625,71.73989868164062,0.8405697345733643,0,person,152
1,674.7088623046875,455.98321533203125,87.96173095703125,67.47445678710938,0.8015948534011841,2,car,152
2,945.6655883789062,432.01220703125,82.36962890625,53.70458984375,0.7395793795585632,2,car,152
3,283.11798095703125,447.0711669921875,33.775787353515625,80.81097412109375,0.7212792038917542,0,person,152
0,327.91412353515625,438.62640380859375,25.192291259765625,71.73989868164062,0.8405697345733643,0,person,153
1,674.7088623046875,455.98321533203125,87.96173095703125,67.47445678710938,0.8015948534011841,2,car,153
2,945.6655883789062,432.01220703125,82.36962890625,53.70458984375,0.7395793795585632,2,car,153
3,283.11798095703125,447.0711669921875,33.775787353515625,80.81097412109375,0.7212792038917542,0,person,153
0,327.91412353515625,438.62640380859375,25.192291259765625,71.73989868164062,0.8405697345733643,0,person,154
1,674.7088623046875,455.98321533203125,87.96173095703125,67.47445678710938,0.8015948534011841,2,car,154
2,945.6655883789062,432.01220703125,82.36962890625,53.70458984375,0.7395793795585632,2,car,154
3,283.11798095703125,447.0711669921875,33.775787353515625,80.81097412109375,0.7212792038917542,0,person,154
0,669.2428588867188,452.8381042480469,86.16015625,65.5048828125,0.8508906364440918,2,car,155
1,290.8063049316406,441.17510986328125,28.7301025390625,77.13150024414062,0.8124507665634155,0,person,155
2,945.498779296875,431.85394287109375,81.6162109375,53.715728759765625,0.7460423111915588,2,car,155
3,332.4941711425781,436.91143798828125,23.68743896484375,65.60025024414062,0.691326379776001,0,person,155
0,669.2428588867188,452.8381042480469,86.16015625,65.5048828125,0.8508906364440918,2,car,156
1,290.8063049316406,441.17510986328125,28.7301025390625,77.13150024414062,0.8124507665634155,0,person,156
2,945.498779296875,431.85394287109375,81.6162109375,53.715728759765625,0.7460423111915588,2,car,156
3,332.4941711425781,436.91143798828125,23.68743896484375,65.60025024414062,0.691326379776001,0,person,156
0,669.2428588867188,452.8381042480469,86.16015625,65.5048828125,0.8508906364440918,2,car,157
1,290.8063049316406,441.17510986328125,28.7301025390625,77.13150024414062,0.8124507665634155,0,person,157
2,945.498779296875,431.85394287109375,81.6162109375,53.715728759765625,0.7460423111915588,2,car,157
3,332.4941711425781,436.91143798828125,23.68743896484375,65.60025024414062,0.691326379776001,0,person,157
0,669.2428588867188,452.8381042480469,86.16015625,65.5048828125,0.8508906364440918,2,car,158
1,290.8063049316406,441.17510986328125,28.7301025390625,77.13150024414062,0.8124507665634155,0,person,158
2,945.498779296875,431.85394287109375,81.6162109375,53.715728759765625,0.7460423111915588,2,car,158
3,332.4941711425781,436.91143798828125,23.68743896484375,65.60025024414062,0.691326379776001,0,person,158
0,669.2428588867188,452.8381042480469,86.16015625,65.5048828125,0.8508906364440918,2,car,159
1,290.8063049316406,441.17510986328125,28.7301025390625,77.13150024414062,0.8124507665634155,0,person,159
2,945.498779296875,431.85394287109375,81.6162109375,53.715728759765625,0.7460423111915588,2,car,159
3,332.4941711425781,436.91143798828125,23.68743896484375,65.60025024414062,0.691326379776001,0,person,159
0,664.379150390625,448.29095458984375,76.57830810546875,60.548248291015625,0.8040565252304077,2,car,160
1,298.84930419921875,439.5558776855469,29.623443603515625,77.88818359375,0.7918972969055176,0,person,160
2,945.138671875,432.02496337890625,81.18798828125,54.449310302734375,0.7411907315254211,2,car,160
3,337.9791259765625,435.6621398925781,23.85699462890625,60.6240234375,0.6286407113075256,0,person,160
0,664.379150390625,448.29095458984375,76.57830810546875,60.548248291015625,0.8040565252304077,2,car,161
1,298.84930419921875,439.5558776855469,29.623443603515625,77.88818359375,0.7918972969055176,0,person,161
2,945.138671875,432.02496337890625,81.18798828125,54.449310302734375,0.7411907315254211,2,car,161
3,337.9791259765625,435.6621398925781,23.85699462890625,60.6240234375,0.6286407113075256,0,person,161
0,664.379150390625,448.29095458984375,76.57830810546875,60.548248291015625,0.8040565252304077,2,car,162
1,298.84930419921875,439.5558776855469,29.623443603515625,77.88818359375,0.7918972969055176,0,person,162
2,945.138671875,432.02496337890625,81.18798828125,54.449310302734375,0.7411907315254211,2,car,162
3,337.9791259765625,435.6621398925781,23.85699462890625,60.6240234375,0.6286407113075256,0,person,162
0,664.379150390625,448.29095458984375,76.57830810546875,60.548248291015625,0.8040565252304077,2,car,163
1,298.84930419921875,439.5558776855469,29.623443603515625,77.88818359375,0.7918972969055176,0,person,163
2,945.138671875,432.02496337890625,81.18798828125,54.449310302734375,0.7411907315254211,2,car,163
3,337.9791259765625,435.6621398925781,23.85699462890625,60.6240234375,0.6286407113075256,0,person,163
0,664.379150390625,448.29095458984375,76.57830810546875,60.548248291015625,0.8040565252304077,2,car,164
1,298.84930419921875,439.5558776855469,29.623443603515625,77.88818359375,0.7918972969055176,0,person,164
2,945.138671875,432.02496337890625,81.18798828125,54.449310302734375,0.7411907315254211,2,car,164
3,337.9791259765625,435.6621398925781,23.85699462890625,60.6240234375,0.6286407113075256,0,person,164
0,304.8456726074219,438.45794677734375,31.9788818359375,74.68807983398438,0.835837721824646,0,person,165
1,658.6709594726562,442.9708251953125,69.18310546875,54.92236328125,0.7737449407577515,2,car,165
2,945.015625,432.01007080078125,81.95751953125,54.484283447265625,0.732425332069397,2,car,165
0,304.8456726074219,438.45794677734375,31.9788818359375,74.68807983398438,0.835837721824646,0,person,166
1,658.6709594726562,442.9708251953125,69.18310546875,54.92236328125,0.7737449407577515,2,car,166
2,945.015625,432.01007080078125,81.95751953125,54.484283447265625,0.732425332069397,2,car,166
0,304.8456726074219,438.45794677734375,31.9788818359375,74.68807983398438,0.835837721824646,0,person,167
1,658.6709594726562,442.9708251953125,69.18310546875,54.92236328125,0.7737449407577515,2,car,167
2,945.015625,432.01007080078125,81.95751953125,54.484283447265625,0.732425332069397,2,car,167
0,304.8456726074219,438.45794677734375,31.9788818359375,74.68807983398438,0.835837721824646,0,person,168
1,658.6709594726562,442.9708251953125,69.18310546875,54.92236328125,0.7737449407577515,2,car,168
2,945.015625,432.01007080078125,81.95751953125,54.484283447265625,0.732425332069397,2,car,168
0,304.8456726074219,438.45794677734375,31.9788818359375,74.68807983398438,0.835837721824646,0,person,169
1,658.6709594726562,442.9708251953125,69.18310546875,54.92236328125,0.7737449407577515,2,car,169
2,945.015625,432.01007080078125,81.95751953125,54.484283447265625,0.732425332069397,2,car,169
0,649.9478149414062,440.02313232421875,72.5286865234375,53.724761962890625,0.8463433980941772,2,car,170
1,309.829345703125,439.12481689453125,29.19183349609375,80.98110961914062,0.7612820863723755,0,person,170
2,945.2994995117188,431.84149169921875,81.33154296875,54.266265869140625,0.7367367744445801,2,car,170
3,348.0103454589844,430.2178955078125,24.65411376953125,60.03375244140625,0.7255659699440002,0,person,170
0,649.9478149414062,440.02313232421875,72.5286865234375,53.724761962890625,0.8463433980941772,2,car,171
1,309.829345703125,439.12481689453125,29.19183349609375,80.98110961914062,0.7612820863723755,0,person,171
2,945.2994995117188,431.84149169921875,81.33154296875,54.266265869140625,0.7367367744445801,2,car,171
3,348.0103454589844,430.2178955078125,24.65411376953125,60.03375244140625,0.7255659699440002,0,person,171
0,649.9478149414062,440.02313232421875,72.5286865234375,53.724761962890625,0.8463433980941772,2,car,172
1,309.829345703125,439.12481689453125,29.19183349609375,80.98110961914062,0.7612820863723755,0,person,172
2,945.2994995117188,431.84149169921875,81.33154296875,54.266265869140625,0.7367367744445801,2,car,172
3,348.0103454589844,430.2178955078125,24.65411376953125,60.03375244140625,0.7255659699440002,0,person,172
0,649.9478149414062,440.02313232421875,72.5286865234375,53.724761962890625,0.8463433980941772,2,car,173
1,309.829345703125,439.12481689453125,29.19183349609375,80.98110961914062,0.7612820863723755,0,person,173
2,945.2994995117188,431.84149169921875,81.33154296875,54.266265869140625,0.7367367744445801,2,car,173
3,348.0103454589844,430.2178955078125,24.65411376953125,60.03375244140625,0.7255659699440002,0,person,173
0,649.9478149414062,440.02313232421875,72.5286865234375,53.724761962890625,0.8463433980941772,2,car,174
1,309.829345703125,439.12481689453125,29.19183349609375,80.98110961914062,0.7612820863723755,0,person,174
2,945.2994995117188,431.84149169921875,81.33154296875,54.266265869140625,0.7367367744445801,2,car,174
3,348.0103454589844,430.2178955078125,24.65411376953125,60.03375244140625,0.7255659699440002,0,person,174
0,647.676025390625,434.01171875,67.26251220703125,53.48382568359375,0.8449935913085938,2,car,175
1,313.1607666015625,437.37261962890625,26.444091796875,75.34902954101562,0.7908828854560852,0,person,175
2,945.213623046875,431.9762268066406,81.6053466796875,54.548583984375,0.7306466698646545,2,car,175
0,647.676025390625,434.01171875,67.26251220703125,53.48382568359375,0.8449935913085938,2,car,176
1,313.1607666015625,437.37261962890625,26.444091796875,75.34902954101562,0.7908828854560852,0,person,176
2,945.213623046875,431.9762268066406,81.6053466796875,54.548583984375,0.7306466698646545,2,car,176
0,647.676025390625,434.01171875,67.26251220703125,53.48382568359375,0.8449935913085938,2,car,177
1,313.1607666015625,437.37261962890625,26.444091796875,75.34902954101562,0.7908828854560852,0,person,177
2,945.213623046875,431.9762268066406,81.6053466796875,54.548583984375,0.7306466698646545,2,car,177
0,647.676025390625,434.01171875,67.26251220703125,53.48382568359375,0.8449935913085938,2,car,178
1,313.1607666015625,437.37261962890625,26.444091796875,75.34902954101562,0.7908828854560852,0,person,178
2,945.213623046875,431.9762268066406,81.6053466796875,54.548583984375,0.7306466698646545,2,car,178
0,647.676025390625,434.01171875,67.26251220703125,53.48382568359375,0.8449935913085938,2,car,179
1,313.1607666015625,437.37261962890625,26.444091796875,75.34902954101562,0.7908828854560852,0,person,179
2,945.213623046875,431.9762268066406,81.6053466796875,54.548583984375,0.7306466698646545,2,car,179
0,945.0634155273438,432.1812744140625,81.3349609375,54.10284423828125,0.7545937895774841,2,car,180
1,356.86468505859375,428.8064270019531,22.109710693359375,60.359619140625,0.7282504439353943,0,person,180
2,317.7596435546875,436.1299743652344,26.137420654296875,71.189208984375,0.7133816480636597,0,person,180
3,643.1718139648438,432.4228515625,64.169189453125,51.20880126953125,0.7080590724945068,2,car,180
0,945.0634155273438,432.1812744140625,81.3349609375,54.10284423828125,0.7545937895774841,2,car,181
1,356.86468505859375,428.8064270019531,22.109710693359375,60.359619140625,0.7282504439353943,0,person,181
2,317.7596435546875,436.1299743652344,26.137420654296875,71.189208984375,0.7133816480636597,0,person,181
3,643.1718139648438,432.4228515625,64.169189453125,51.20880126953125,0.7080590724945068,2,car,181
0,945.0634155273438,432.1812744140625,81.3349609375,54.10284423828125,0.7545937895774841,2,car,182
1,356.86468505859375,428.8064270019531,22.109710693359375,60.359619140625,0.7282504439353943,0,person,182
2,317.7596435546875,436.1299743652344,26.137420654296875,71.189208984375,0.7133816480636597,0,person,182
3,643.1718139648438,432.4228515625,64.169189453125,51.20880126953125,0.7080590724945068,2,car,182
0,945.0634155273438,432.1812744140625,81.3349609375,54.10284423828125,0.7545937895774841,2,car,183
1,356.86468505859375,428.8064270019531,22.109710693359375,60.359619140625,0.7282504439353943,0,person,183
2,317.7596435546875,436.1299743652344,26.137420654296875,71.189208984375,0.7133816480636597,0,person,183
3,643.1718139648438,432.4228515625,64.169189453125,51.20880126953125,0.7080590724945068,2,car,183
0,945.0634155273438,432.1812744140625,81.3349609375,54.10284423828125,0.7545937895774841,2,car,184
1,356.86468505859375,428.8064270019531,22.109710693359375,60.359619140625,0.7282504439353943,0,person,184
2,317.7596435546875,436.1299743652344,26.137420654296875,71.189208984375,0.7133816480636597,0,person,184
3,643.1718139648438,432.4228515625,64.169189453125,51.20880126953125,0.7080590724945068,2,car,184
0,945.2542724609375,431.8003234863281,81.43243408203125,53.16943359375,0.7534866333007812,2,car,185
1,640.3638916015625,427.50091552734375,60.32257080078125,49.785491943359375,0.7459843754768372,2,car,185
2,323.1739501953125,434.6883544921875,27.81256103515625,68.60400390625,0.7342672944068909,0,person,185
3,361.72650146484375,427.1560363769531,22.407073974609375,56.453857421875,0.6344940066337585,0,person,185
0,945.2542724609375,431.8003234863281,81.43243408203125,53.16943359375,0.7534866333007812,2,car,186
1,640.3638916015625,427.50091552734375,60.32257080078125,49.785491943359375,0.7459843754768372,2,car,186
2,323.1739501953125,434.6883544921875,27.81256103515625,68.60400390625,0.7342672944068909,0,person,186
3,361.72650146484375,427.1560363769531,22.407073974609375,56.453857421875,0.6344940066337585,0,person,186
0,945.2542724609375,431.8003234863281,81.43243408203125,53.16943359375,0.7534866333007812,2,car,187
1,640.3638916015625,427.50091552734375,60.32257080078125,49.785491943359375,0.7459843754768372,2,car,187
2,323.1739501953125,434.6883544921875,27.81256103515625,68.60400390625,0.7342672944068909,0,person,187
3,361.72650146484375,427.1560363769531,22.407073974609375,56.453857421875,0.6344940066337585,0,person,187
0,945.2542724609375,431.8003234863281,81.43243408203125,53.16943359375,0.7534866333007812,2,car,188
1,640.3638916015625,427.50091552734375,60.32257080078125,49.785491943359375,0.7459843754768372,2,car,188
2,323.1739501953125,434.6883544921875,27.81256103515625,68.60400390625,0.7342672944068909,0,person,188
3,361.72650146484375,427.1560363769531,22.407073974609375,56.453857421875,0.6344940066337585,0,person,188
0,945.2542724609375,431.8003234863281,81.43243408203125,53.16943359375,0.7534866333007812,2,car,189
1,640.3638916015625,427.50091552734375,60.32257080078125,49.785491943359375,0.7459843754768372,2,car,189
2,323.1739501953125,434.6883544921875,27.81256103515625,68.60400390625,0.7342672944068909,0,person,189
3,361.72650146484375,427.1560363769531,22.407073974609375,56.453857421875,0.6344940066337585,0,person,189
0,637.3211669921875,426.05499267578125,55.8221435546875,46.016510009765625,0.7820794582366943,2,car,190
1,944.970703125,431.7347717285156,81.3223876953125,53.027099609375,0.757114827632904,2,car,190
2,327.8035583496094,434.5123291015625,27.06207275390625,70.81036376953125,0.6860824823379517,0,person,190
3,364.72613525390625,424.2928466796875,21.983734130859375,57.88677978515625,0.6317354440689087,0,person,190
0,637.3211669921875,426.05499267578125,55.8221435546875,46.016510009765625,0.7820794582366943,2,car,191
1,944.970703125,431.7347717285156,81.3223876953125,53.027099609375,0.757114827632904,2,car,191
2,327.8035583496094,434.5123291015625,27.06207275390625,70.81036376953125,0.6860824823379517,0,person,191
3,364.72613525390625,424.2928466796875,21.983734130859375,57.88677978515625,0.6317354440689087,0,person,191
0,637.3211669921875,426.05499267578125,55.8221435546875,46.016510009765625,0.7820794582366943,2,car,192
1,944.970703125,431.7347717285156,81.3223876953125,53.027099609375,0.757114827632904,2,car,192
2,327.8035583496094,434.5123291015625,27.06207275390625,70.81036376953125,0.6860824823379517,0,person,192
3,364.72613525390625,424.2928466796875,21.983734130859375,57.88677978515625,0.6317354440689087,0,person,192
0,637.3211669921875,426.05499267578125,55.8221435546875,46.016510009765625,0.7820794582366943,2,car,193
1,944.970703125,431.7347717285156,81.3223876953125,53.027099609375,0.757114827632904,2,car,193
2,327.8035583496094,434.5123291015625,27.06207275390625,70.81036376953125,0.6860824823379517,0,person,193
3,364.72613525390625,424.2928466796875,21.983734130859375,57.88677978515625,0.6317354440689087,0,person,193
0,637.3211669921875,426.05499267578125,55.8221435546875,46.016510009765625,0.7820794582366943,2,car,194
1,944.970703125,431.7347717285156,81.3223876953125,53.027099609375,0.757114827632904,2,car,194
2,327.8035583496094,434.5123291015625,27.06207275390625,70.81036376953125,0.6860824823379517,0,person,194
3,364.72613525390625,424.2928466796875,21.983734130859375,57.88677978515625,0.6317354440689087,0,person,194
0,944.9869384765625,431.94921875,80.56622314453125,53.986328125,0.728354275226593,2,car,195
1,332.8365478515625,429.70849609375,26.17742919921875,65.42291259765625,0.7231776118278503,0,person,195
2,633.6841430664062,423.3232116699219,50.419921875,40.227294921875,0.7121378183364868,2,car,195
3,366.5923156738281,424.1214599609375,23.777587890625,56.71954345703125,0.6643909811973572,0,person,195
0,944.9869384765625,431.94921875,80.56622314453125,53.986328125,0.728354275226593,2,car,196
1,332.8365478515625,429.70849609375,26.17742919921875,65.42291259765625,0.7231776118278503,0,person,196
2,633.6841430664062,423.3232116699219,50.419921875,40.227294921875,0.7121378183364868,2,car,196
3,366.5923156738281,424.1214599609375,23.777587890625,56.71954345703125,0.6643909811973572,0,person,196
0,944.9869384765625,431.94921875,80.56622314453125,53.986328125,0.728354275226593,2,car,197
1,332.8365478515625,429.70849609375,26.17742919921875,65.42291259765625,0.7231776118278503,0,person,197
2,633.6841430664062,423.3232116699219,50.419921875,40.227294921875,0.7121378183364868,2,car,197
3,366.5923156738281,424.1214599609375,23.777587890625,56.71954345703125,0.6643909811973572,0,person,197
0,944.9869384765625,431.94921875,80.56622314453125,53.986328125,0.728354275226593,2,car,198
1,332.8365478515625,429.70849609375,26.17742919921875,65.42291259765625,0.7231776118278503,0,person,198
2,633.6841430664062,423.3232116699219,50.419921875,40.227294921875,0.7121378183364868,2,car,198
3,366.5923156738281,424.1214599609375,23.777587890625,56.71954345703125,0.6643909811973572,0,person,198
0,944.9869384765625,431.94921875,80.56622314453125,53.986328125,0.728354275226593,2,car,199
1,332.8365478515625,429.70849609375,26.17742919921875,65.42291259765625,0.7231776118278503,0,person,199
2,633.6841430664062,423.3232116699219,50.419921875,40.227294921875,0.7121378183364868,2,car,199
3,366.5923156738281,424.1214599609375,23.777587890625,56.71954345703125,0.6643909811973572,0,person,199
0,339.183349609375,428.96221923828125,26.355072021484375,66.69570922851562,0.7289713621139526,0,person,200
1,371.3868408203125,422.1982421875,18.94879150390625,55.96240234375,0.7104645371437073,0,person,200
2,945.2901611328125,431.8941650390625,80.50164794921875,54.17138671875,0.7011028528213501,2,car,200
0,339.183349609375,428.96221923828125,26.355072021484375,66.69570922851562,0.7289713621139526,0,person,201
1,371.3868408203125,422.1982421875,18.94879150390625,55.96240234375,0.7104645371437073,0,person,201
2,945.2901611328125,431.8941650390625,80.50164794921875,54.17138671875,0.7011028528213501,2,car,201
0,339.183349609375,428.96221923828125,26.355072021484375,66.69570922851562,0.7289713621139526,0,person,202
1,371.3868408203125,422.1982421875,18.94879150390625,55.96240234375,0.7104645371437073,0,person,202
2,945.2901611328125,431.8941650390625,80.50164794921875,54.17138671875,0.7011028528213501,2,car,202
0,339.183349609375,428.96221923828125,26.355072021484375,66.69570922851562,0.7289713621139526,0,person,203
1,371.3868408203125,422.1982421875,18.94879150390625,55.96240234375,0.7104645371437073,0,person,203
