,xcenter,ycenter,width,height,confidence,class,name,frame
3,357.75469970703125,159.41554260253906,46.34912109375,43.69464111328125,0.6730054020881653,2,car,78
4,438.6903076171875,267.870361328125,57.9459228515625,64.759033203125,0.6699854731559753,2,car,78
0,438.4062805175781,268.8345642089844,59.50201416015625,68.37213134765625,0.7586906552314758,2,car,79
1,662.15478515625,468.2195739746094,101.0472412109375,146.48309326171875,0.7494319081306458,5,bus,79
2,607.6567993164062,254.81619262695312,65.7044677734375,77.26593017578125,0.726793110370636,2,car,79
3,306.6336364746094,275.5917053222656,83.15301513671875,87.88311767578125,0.7028468251228333,2,car,79
4,428.1676330566406,376.0444641113281,86.84808349609375,108.38507080078125,0.7028014063835144,2,car,79
0,663.4492797851562,471.8324890136719,100.6461181640625,152.09124755859375,0.7828085422515869,5,bus,80
1,438.8619689941406,270.2831115722656,61.03179931640625,71.4273681640625,0.7524540424346924,2,car,80
2,608.632568359375,255.48623657226562,67.652587890625,79.12872314453125,0.7212717533111572,2,car,80
3,304.72796630859375,280.98101806640625,85.4326171875,91.06341552734375,0.7144359350204468,2,car,80
4,428.4105529785156,376.74029541015625,87.85467529296875,110.654541015625,0.7016894221305847,2,car,80
0,666.1289672851562,476.98406982421875,105.3514404296875,154.7369384765625,0.7543702721595764,5,bus,81
1,428.6446228027344,378.4123840332031,87.6337890625,110.56817626953125,0.7142278552055359,2,car,81
2,608.5810546875,256.3713684082031,68.2767333984375,78.19512939453125,0.7128389477729797,2,car,81
3,438.1605224609375,270.2840576171875,59.34222412109375,72.82977294921875,0.6843856573104858,2,car,81
4,303.0547180175781,282.5369873046875,85.84613037109375,101.603515625,0.6459686160087585,2,car,81
0,667.2628784179688,480.37249755859375,104.7220458984375,156.515380859375,0.7671319246292114,5,bus,82
1,607.478759765625,256.781982421875,67.9171142578125,78.70982360839844,0.7184849977493286,2,car,82
2,427.43463134765625,380.131103515625,89.556396484375,110.7227783203125,0.6805043816566467,2,car,82
3,320.3268127441406,587.915283203125,147.5360870361328,182.192626953125,0.6349981427192688,5,bus,82
4,438.30999755859375,267.91326904296875,61.4310302734375,76.02044677734375,0.614540696144104,2,car,82
5,300.5914001464844,290.1196594238281,85.1763916015625,91.952880859375,0.613121509552002,2,car,82
0,608.10009765625,256.8448181152344,67.7664794921875,80.81828308105469,0.7351152896881104,2,car,83
1,319.99005126953125,589.9014282226562,148.12901306152344,182.3201904296875,0.7284864783287048,5,bus,83
2,428.2099304199219,380.80426025390625,87.41815185546875,109.39453125,0.6931509971618652,2,car,83
3,667.7528076171875,484.5579833984375,106.2393798828125,158.6077880859375,0.676612913608551,5,bus,83
4,437.55352783203125,269.890869140625,61.1011962890625,78.11601257324219,0.6185789704322815,2,car,83
0,670.1779174804688,497.9498291015625,106.73828125,166.28125,0.7562995553016663,5,bus,84
1,427.3498229980469,383.09912109375,88.3592529296875,111.24310302734375,0.7267518043518066,2,car,84
2,608.7447509765625,260.24591064453125,69.894775390625,86.27601623535156,0.6859198212623596,2,car,84
0,670.79638671875,502.887939453125,108.265869140625,167.65426635742188,0.7413670420646667,5,bus,85
1,425.92010498046875,383.5508117675781,88.4046630859375,110.3785400390625,0.7141064405441284,2,car,85
2,609.1153564453125,260.19061279296875,70.149169921875,88.97624206542969,0.685657799243927,2,car,85
0,424.46832275390625,384.5680847167969,88.522705078125,109.70440673828125,0.6880165338516235,2,car,86
1,609.162353515625,264.96685791015625,70.6865234375,85.96867370605469,0.6819202899932861,2,car,86
2,287.4272155761719,318.4580383300781,88.76556396484375,88.15667724609375,0.6304929256439209,2,car,86
3,437.4057922363281,273.7083740234375,60.948486328125,70.161865234375,0.6001912951469421,2,car,86
0,608.9481811523438,267.3505859375,71.0543212890625,85.85118103027344,0.7177266478538513,2,car,87
1,424.1018981933594,385.1477355957031,88.85650634765625,109.80169677734375,0.7152427434921265,2,car,87
2,281.86932373046875,323.162353515625,93.6209716796875,92.34051513671875,0.6525659561157227,2,car,87
3,673.0709228515625,515.1533813476562,110.078857421875,172.0140380859375,0.6472561359405518,5,bus,87
0,608.9644775390625,268.5597839355469,72.67041015625,89.54634094238281,0.6874772310256958,2,car,88
1,281.6345520019531,328.38616943359375,99.59773254394531,94.0987548828125,0.683630645275116,2,car,88
2,423.79425048828125,385.3164367675781,88.1099853515625,109.60052490234375,0.6695229411125183,2,car,88
0,609.4862060546875,272.0407409667969,69.9964599609375,86.0186767578125,0.7037864923477173,2,car,89
1,422.31396484375,386.79193115234375,86.98583984375,109.143798828125,0.6608954668045044,2,car,89
2,271.4481506347656,338.95635986328125,100.43132019042969,100.37335205078125,0.6349729299545288,2,car,89
3,518.8756713867188,126.00009155273438,47.264373779296875,53.17321014404297,0.622748851776123,2,car,89
0,609.505615234375,274.02899169921875,69.644775390625,86.5848388671875,0.7013896703720093,2,car,90
1,421.8511047363281,388.32275390625,88.88836669921875,110.1356201171875,0.6622016429901123,2,car,90
2,308.6150817871094,609.4591674804688,159.8411407470703,196.2825927734375,0.6173086166381836,5,bus,90
0,610.7180786132812,275.97216796875,68.57421875,87.14910888671875,0.7022554874420166,2,car,91
1,345.49945068359375,192.56263732910156,52.7794189453125,55.557281494140625,0.6628972887992859,2,car,91
2,420.6733093261719,389.69378662109375,89.123291015625,110.32769775390625,0.6228201389312744,2,car,91
0,611.7564697265625,277.24249267578125,68.906494140625,87.18963623046875,0.7059319019317627,2,car,92
1,343.533447265625,196.0789337158203,53.62310791015625,56.115447998046875,0.6497012972831726,2,car,92
2,420.0009765625,390.62841796875,88.08892822265625,109.5428466796875,0.6349643468856812,2,car,92
0,611.7622680664062,279.92572021484375,69.762939453125,86.3218994140625,0.6593272089958191,2,car,93
1,342.7544860839844,198.89794921875,55.16925048828125,53.704833984375,0.6328907012939453,2,car,93
0,338.9899597167969,204.37986755371094,57.46844482421875,55.331756591796875,0.6955150961875916,2,car,94
1,613.822021484375,285.71868896484375,77.1395263671875,86.379150390625,0.6286474466323853,2,car,94
0,614.103515625,283.8824462890625,69.508056640625,87.164794921875,0.6438708305358887,2,car,95
0,615.6368408203125,288.43231201171875,75.7794189453125,85.4967041015625,0.6561547517776489,2,car,96
1,335.8044128417969,210.39987182617188,62.05706787109375,53.09539794921875,0.6489407420158386,2,car,96
2,239.47564697265625,390.1785888671875,122.27455139160156,119.25347900390625,0.619177520275116,2,car,96
3,435.3046875,282.39251708984375,66.8790283203125,79.25677490234375,0.6042717695236206,2,car,96
0,335.3001403808594,212.01278686523438,56.9857177734375,54.7425537109375,0.6683697700500488,2,car,97
1,238.59030151367188,398.04827880859375,127.58306884765625,127.13507080078125,0.6399226784706116,5,bus,97
2,435.5987548828125,283.6175231933594,67.6160888671875,78.94744873046875,0.6394531726837158,2,car,97
3,615.994384765625,290.5421142578125,74.558349609375,85.86383056640625,0.623786211013794,2,car,97
0,435.37286376953125,284.9466552734375,67.62957763671875,78.07244873046875,0.6518674492835999,2,car,98
1,225.96636962890625,405.9870300292969,126.64076232910156,125.49639892578125,0.6225870251655579,5,bus,98
0,435.7637939453125,284.47308349609375,66.3831787109375,80.78594970703125,0.6585944294929504,2,car,99
1,417.9558410644531,397.78973388671875,94.16693115234375,116.35772705078125,0.6573063731193542,2,car,99
2,334.0920104980469,218.83065795898438,57.33447265625,57.72584533691406,0.6245457530021667,2,car,99
0,435.4292907714844,285.5614318847656,63.67938232421875,75.79107666015625,0.6558575630187988,2,car,100
1,417.65460205078125,400.4018859863281,93.09912109375,113.48638916015625,0.6518224477767944,2,car,100
2,330.80718994140625,221.06390380859375,62.42572021484375,60.89402770996094,0.6058146357536316,2,car,100
0,434.9066467285156,287.0480041503906,64.35845947265625,75.79083251953125,0.6612705588340759,2,car,101
1,330.0733642578125,224.89085388183594,62.1429443359375,57.107086181640625,0.6295810341835022,2,car,101
2,417.5686950683594,401.3158264160156,93.024169921875,114.58294677734375,0.6294506788253784,2,car,101
0,327.70782470703125,227.80953979492188,66.0084228515625,56.70361328125,0.674140214920044,2,car,102
1,435.5660400390625,289.5432434082031,66.78765869140625,75.95831298828125,0.643596887588501,2,car,102
2,417.4268798828125,400.4635925292969,92.90472412109375,117.15582275390625,0.6087342500686646,2,car,102
0,435.49774169921875,289.9696960449219,65.62652587890625,75.96624755859375,0.6481508612632751,2,car,103
1,417.0107727050781,401.1157531738281,93.9609375,116.99371337890625,0.6279458999633789,2,car,103
0,435.744873046875,292.34466552734375,65.48492431640625,75.9251708984375,0.6709626317024231,2,car,104
1,320.07952880859375,237.95849609375,71.6771240234375,61.09912109375,0.6284373998641968,2,car,104
2,417.3644104003906,402.24151611328125,95.21539306640625,118.33734130859375,0.625754714012146,2,car,104
3,180.99685668945312,472.3739013671875,151.505615234375,155.9166259765625,0.6151252388954163,5,bus,104
0,435.39923095703125,292.7117614746094,66.2301025390625,76.5084228515625,0.6746522784233093,2,car,105
1,417.36480712890625,403.1627197265625,96.9937744140625,117.784912109375,0.6421089768409729,2,car,105
0,435.6153869628906,294.0606689453125,66.0474853515625,75.8939208984375,0.6931535005569458,2,car,106
1,416.7327575683594,405.1293640136719,97.57611083984375,117.3359375,0.6715461611747742,2,car,106
0,416.7076110839844,407.75018310546875,98.54730224609375,116.70526123046875,0.6938579678535461,2,car,107
1,435.4522705078125,294.3756408691406,67.199462890625,75.76397705078125,0.6931388974189758,2,car,107
0,436.14215087890625,295.4356689453125,69.1884765625,78.01300048828125,0.6960831880569458,2,car,108
1,149.2498779296875,514.6246948242188,171.7967529296875,164.74533081054688,0.6819319725036621,2,car,108
2,416.1990966796875,410.51983642578125,98.3360595703125,118.0333251953125,0.6694854497909546,2,car,108
0,435.6659851074219,297.3711242675781,70.02008056640625,81.03564453125,0.6959156394004822,2,car,109
1,414.2957458496094,413.98828125,95.56048583984375,119.294189453125,0.6743712425231934,2,car,109
0,435.140625,298.3119201660156,69.16204833984375,80.88568115234375,0.6959593892097473,2,car,110
1,415.28955078125,414.35003662109375,100.55694580078125,119.72601318359375,0.6812418103218079,2,car,110
2,622.6058959960938,321.81005859375,72.8785400390625,100.35198974609375,0.602756679058075,2,car,110
0,434.9849548339844,298.8772888183594,69.72796630859375,81.24530029296875,0.683302104473114,2,car,111
1,304.58795166015625,266.1969299316406,72.39813232421875,66.25634765625,0.6493721008300781,2,car,111
2,115.45508575439453,556.042236328125,180.1890106201172,188.6771240234375,0.6342657208442688,5,bus,111
3,413.0636291503906,415.9521179199219,95.64739990234375,118.28192138671875,0.6240316033363342,2,car,111
0,434.85357666015625,299.0375671386719,68.37811279296875,82.14752197265625,0.7223190069198608,2,car,112
1,412.1853332519531,416.7435607910156,95.3199462890625,118.877685546875,0.6499585509300232,2,car,112
2,300.1477966308594,270.6576232910156,75.00469970703125,68.45361328125,0.6401292681694031,2,car,112
3,624.5386352539062,327.6156005859375,70.0548095703125,99.12548828125,0.6124162077903748,2,car,112
0,435.34893798828125,299.9905700683594,69.60247802734375,82.26092529296875,0.7247605323791504,2,car,113
1,301.3291015625,277.7772216796875,70.4815673828125,69.72467041015625,0.6829415559768677,2,car,113
2,412.55950927734375,418.2607421875,94.951416015625,120.5906982421875,0.6119737029075623,2,car,113
0,434.51220703125,300.802978515625,69.5615234375,84.87860107421875,0.6935727596282959,2,car,114
1,295.91461181640625,283.5059814453125,82.92901611328125,69.650390625,0.6882325410842896,2,car,114
0,434.7972412109375,301.14984130859375,70.1956787109375,85.33966064453125,0.7131466865539551,2,car,115
1,295.6984558105469,287.43157958984375,83.95326232910156,72.10693359375,0.7049429416656494,2,car,115
2,626.9144287109375,337.1111755371094,74.891357421875,102.4725341796875,0.6740550994873047,2,car,115
0,432.6588134765625,302.5335998535156,68.9356689453125,86.11212158203125,0.6967658400535583,2,car,116
1,292.8623962402344,291.1823425292969,75.32182312011719,75.07452392578125,0.6313745975494385,2,car,116
0,431.9676818847656,304.2476806640625,67.8223876953125,84.753173828125,0.6842353343963623,2,car,117
1,583.7230224609375,231.6649932861328,53.6571044921875,59.041900634765625,0.6285839676856995,2,car,117
2,627.8284301757812,340.67266845703125,75.448486328125,106.54241943359375,0.6150845289230347,2,car,117
0,431.987060546875,304.9873046875,69.778076171875,86.01708984375,0.6861902475357056,2,car,118
1,584.7799682617188,231.9549560546875,53.6500244140625,58.94610595703125,0.6487815380096436,2,car,118
2,410.0967102050781,423.3439636230469,98.2427978515625,121.60491943359375,0.620908260345459,2,car,118
0,431.52838134765625,306.7683410644531,71.6063232421875,86.8194580078125,0.6810449361801147,2,car,119
1,280.3389587402344,311.03033447265625,81.33888244628906,85.3919677734375,0.6491256952285767,2,car,119
0,279.8703308105469,316.00067138671875,89.77655029296875,84.3822021484375,0.674164891242981,2,car,120
1,431.07177734375,307.4601135253906,70.80328369140625,86.09478759765625,0.6712737679481506,2,car,120
2,586.797119140625,235.15155029296875,54.594482421875,62.84538269042969,0.6423346400260925,2,car,120
0,273.76190185546875,318.585693359375,93.01910400390625,86.3194580078125,0.6811478734016418,2,car,121
1,431.1663818359375,308.8885192871094,71.523193359375,86.74761962890625,0.6738281846046448,2,car,121
2,55.07554626464844,656.8787841796875,108.56381225585938,120.748779296875,0.6564425230026245,2,car,121
3,587.6718139648438,236.45913696289062,57.6912841796875,64.75775146484375,0.6488308906555176,2,car,121
4,305.79083251953125,117.44047546386719,43.2034912109375,42.57086181640625,0.6051858067512512,2,car,121
0,270.39215087890625,323.62744140625,94.97276306152344,92.15625,0.6898252964019775,2,car,122
1,587.732177734375,237.97207641601562,57.278076171875,65.71624755859375,0.674921989440918,2,car,122
2,431.015380859375,309.5885314941406,72.076171875,86.50164794921875,0.6678879857063293,2,car,122
3,630.6828002929688,357.4529113769531,79.08642578125,111.17938232421875,0.6572304368019104,2,car,122
4,50.721717834472656,665.8863525390625,100.02262878417969,105.4603271484375,0.6360411047935486,2,car,122
5,305.7574157714844,117.45771789550781,43.52423095703125,43.026519775390625,0.6089961528778076,2,car,122
0,431.3486328125,310.13140869140625,68.93438720703125,89.5501708984375,0.6843553781509399,2,car,123
1,588.1700439453125,240.87539672851562,58.97119140625,67.90498352050781,0.6717398166656494,2,car,123
2,267.08111572265625,328.3416442871094,95.35687255859375,94.22808837890625,0.6679511666297913,2,car,123
3,305.758056640625,117.41262817382812,42.39312744140625,42.72637176513672,0.6142691969871521,2,car,123
4,279.8868408203125,647.079345703125,163.64947509765625,140.1925048828125,0.6100993752479553,2,car,123
0,279.0003356933594,647.4345703125,162.97174072265625,139.03466796875,0.7196438908576965,2,car,124
1,432.46124267578125,311.178466796875,72.14947509765625,91.00592041015625,0.658113420009613,2,car,124
2,305.81561279296875,117.32307434082031,41.91802978515625,42.172569274902344,0.6244729161262512,2,car,124
0,278.398193359375,648.4544677734375,161.96119689941406,136.5185546875,0.6898548007011414,2,car,125
1,431.9911193847656,311.81640625,73.720703125,92.3717041015625,0.6491672992706299,2,car,125
2,305.7236328125,117.32185363769531,42.40509033203125,42.664878845214844,0.6203861832618713,2,car,125
0,276.6840515136719,649.7623291015625,162.4669189453125,133.703369140625,0.6433045864105225,2,car,126
1,431.4158935546875,312.0029296875,73.4127197265625,93.46307373046875,0.6342394948005676,2,car,126
2,305.76495361328125,117.223388671875,42.17205810546875,42.797332763671875,0.6167243123054504,2,car,126
0,277.10162353515625,651.2952880859375,160.4266357421875,132.6400146484375,0.6554492712020874,2,car,127
1,305.9209289550781,117.13812255859375,41.97607421875,42.82073211669922,0.6104547381401062,2,car,127
0,306.0299377441406,117.137451171875,41.9444580078125,42.785491943359375,0.6130724549293518,2,car,128
1,636.8402099609375,382.7392883300781,82.9920654296875,123.73883056640625,0.6110519170761108,5,bus,128
0,277.64794921875,653.271484375,158.29981994628906,128.452392578125,0.6169764399528503,2,car,129
1,306.5400390625,115.04753112792969,40.6707763671875,44.593505859375,0.6007150411605835,2,car,129
0,428.6842956542969,317.4771423339844,72.48516845703125,94.408447265625,0.6496696472167969,2,car,130
1,277.550537109375,653.5924072265625,156.4736328125,126.4171142578125,0.6390647292137146,2,car,130
2,402.4637451171875,439.2232360839844,109.6092529296875,132.03533935546875,0.6102540493011475,2,car,130
0,428.542236328125,318.6379089355469,73.14263916015625,94.30975341796875,0.6485834121704102,2,car,131
1,638.1473999023438,396.8323669433594,88.74658203125,122.25933837890625,0.6333461403846741,5,bus,131
2,368.86920166015625,129.22088623046875,43.2508544921875,37.282562255859375,0.6281773447990417,2,car,131
0,427.794677734375,319.1357421875,71.2281494140625,94.1490478515625,0.6825227737426758,2,car,132
0,427.9094543457031,319.64239501953125,71.33050537109375,93.9901123046875,0.6715487241744995,2,car,133
1,639.7096557617188,405.6226501464844,89.74853515625,127.16131591796875,0.6510497331619263,5,bus,133
0,427.15167236328125,321.29302978515625,72.63226318359375,93.7679443359375,0.6658568382263184,2,car,134
0,426.5538330078125,323.4683837890625,73.2281494140625,92.88336181640625,0.6732835173606873,2,car,135
0,426.4036865234375,324.44854736328125,73.87005615234375,93.3511962890625,0.6686067581176758,2,car,136
1,273.2788391113281,661.05419921875,150.6433868408203,112.6488037109375,0.6349778175354004,2,car,136
2,597.5621337890625,261.4470520019531,59.8333740234375,68.89752197265625,0.6335124373435974,2,car,136
3,643.7659912109375,424.4276428222656,92.59130859375,137.18023681640625,0.6222389340400696,5,bus,136
0,643.5230102539062,429.1813049316406,91.2894287109375,136.85504150390625,0.6586452126502991,5,bus,137
1,425.91748046875,324.986328125,74.5950927734375,97.03497314453125,0.6526262164115906,2,car,137
2,598.833251953125,261.77374267578125,60.2025146484375,70.24755859375,0.649016261100769,2,car,137
0,425.1544494628906,326.19549560546875,73.71539306640625,95.98333740234375,0.6691454648971558,2,car,138
1,598.747802734375,263.3755187988281,61.4661865234375,72.41288757324219,0.6511242985725403,2,car,138
0,646.8010864257812,448.02008056640625,90.00537109375,143.9002685546875,0.7983358502388,5,bus,139
1,424.11700439453125,329.00537109375,73.40863037109375,95.44573974609375,0.6604209542274475,2,car,139
2,599.0269775390625,266.0435791015625,67.9581298828125,84.69891357421875,0.6340253353118896,2,car,139
0,598.95361328125,266.8082275390625,70.60009765625,89.91139221191406,0.6700226068496704,2,car,140
1,647.5009155273438,453.5723876953125,95.358642578125,149.17965698242188,0.6513001322746277,5,bus,140
2,424.0325927734375,330.39404296875,73.840576171875,94.058837890625,0.6469565033912659,2,car,140
3,270.5896301269531,668.1886596679688,150.06170654296875,103.1234130859375,0.619044303894043,2,car,140
0,600.2910766601562,267.4676513671875,70.92529296875,91.15679931640625,0.6886716485023499,2,car,141
1,648.7855834960938,458.53802490234375,95.555908203125,153.07333374023438,0.6834806799888611,5,bus,141
2,423.40179443359375,330.55999755859375,73.703369140625,94.1007080078125,0.6451599597930908,2,car,141
3,305.7908630371094,117.15876770019531,42.3380126953125,42.286376953125,0.6175277233123779,2,car,141
0,650.0848388671875,464.3745422363281,93.577392578125,155.56634521484375,0.8531094789505005,5,bus,142
1,601.8267822265625,269.6614685058594,68.9622802734375,85.91688537597656,0.6723332405090332,2,car,142
2,423.3370361328125,331.62506103515625,74.27685546875,94.560302734375,0.6625760197639465,2,car,142
3,268.28326416015625,669.2034301757812,153.7694091796875,97.768310546875,0.6254379749298096,2,car,142
4,305.8954162597656,117.20945739746094,42.30926513671875,42.421775817871094,0.6174962520599365,2,car,142
0,650.2364501953125,470.81353759765625,93.5146484375,158.511474609375,0.8094779253005981,5,bus,143
1,600.6611328125,270.7713317871094,69.699462890625,86.52874755859375,0.6611154675483704,2,car,143
2,423.0396728515625,333.0959777832031,73.5400390625,94.38800048828125,0.6551393866539001,2,car,143
0,652.4528198242188,485.8895263671875,101.146728515625,163.13259887695312,0.7060647010803223,5,bus,144
1,422.3339538574219,334.80462646484375,75.29229736328125,96.666259765625,0.7013996839523315,2,car,144
2,603.3469848632812,275.1443786621094,63.2021484375,81.9599609375,0.6884185671806335,2,car,144
0,653.9635620117188,492.94952392578125,103.153564453125,165.8216552734375,0.8383219242095947,5,bus,145
1,422.3373718261719,334.933837890625,75.12615966796875,95.95098876953125,0.7019873857498169,2,car,145
2,603.8843994140625,277.27862548828125,63.8887939453125,80.849609375,0.6622730493545532,2,car,145
0,655.1499633789062,500.5072021484375,101.138427734375,170.19607543945312,0.8378918766975403,5,bus,146
1,421.82781982421875,336.08978271484375,75.05322265625,96.71710205078125,0.6962511539459229,2,car,146
2,604.0465087890625,281.0304870605469,64.154541015625,79.13360595703125,0.6089509129524231,2,car,146
0,656.8643798828125,507.00384521484375,103.5269775390625,173.45361328125,0.8066749572753906,5,bus,147
1,421.3286437988281,336.8174743652344,75.149658203125,96.250244140625,0.7133426070213318,2,car,147
2,604.43017578125,282.9303894042969,63.0406494140625,81.06158447265625,0.6329157948493958,2,car,147
0,657.9191284179688,515.50048828125,106.814208984375,176.3751220703125,0.8023352026939392,5,bus,148
1,420.89410400390625,337.32861328125,73.4384765625,93.94451904296875,0.6386384963989258,2,car,148
0,664.0917358398438,527.257080078125,115.043212890625,197.7230224609375,0.7277559638023376,5,bus,149
1,420.6731872558594,338.260009765625,75.1282958984375,98.0484619140625,0.6433432698249817,2,car,149
0,666.6344604492188,536.5159912109375,121.179443359375,202.244873046875,0.8063406944274902,5,bus,150
1,420.72711181640625,339.2010498046875,76.00042724609375,98.88787841796875,0.6509463787078857,2,car,150
0,668.3893432617188,546.8649291992188,121.8154296875,210.849365234375,0.7758197784423828,5,bus,151
0,669.02734375,558.819091796875,122.2666015625,208.2193603515625,0.7108544707298279,5,bus,152
0,673.0767211914062,593.0471801757812,126.1888427734375,224.41665649414062,0.703082799911499,5,bus,154
1,609.6414184570312,302.4964294433594,67.4794921875,82.871826171875,0.6331909894943237,2,car,154
2,419.34130859375,342.93560791015625,75.15753173828125,100.8409423828125,0.6197717189788818,2,car,154
0,676.0993041992188,603.4994506835938,127.1815185546875,224.8984375,0.6829720139503479,5,bus,155
1,418.9432678222656,344.80224609375,75.35772705078125,99.7529296875,0.6654117107391357,2,car,155
2,609.6962890625,304.3382263183594,67.5738525390625,83.44647216796875,0.639979362487793,2,car,155
0,609.6921997070312,308.0150451660156,67.5955810546875,82.09716796875,0.6934238076210022,2,car,156
1,418.736328125,345.4473571777344,74.81793212890625,98.79559326171875,0.6595295667648315,2,car,156
0,609.4564208984375,310.5887756347656,66.9466552734375,80.74273681640625,0.6758254170417786,2,car,157
1,418.9471435546875,345.7292785644531,73.3465576171875,98.6827392578125,0.6737126708030701,2,car,157
0,418.6376647949219,346.3929138183594,71.18499755859375,98.48712158203125,0.6322658658027649,2,car,158
0,419.0280456542969,347.48663330078125,71.451171875,99.177490234375,0.6928443312644958,2,car,159
0,418.30499267578125,348.084228515625,70.87677001953125,99.84588623046875,0.6727358102798462,2,car,160
0,418.73956298828125,349.1214904785156,72.1630859375,99.367919921875,0.6582176685333252,2,car,161
0,419.1257019042969,349.1836853027344,72.557861328125,99.072021484375,0.6034994721412659,2,car,162
0,613.0938110351562,326.70526123046875,68.8602294921875,89.25433349609375,0.6078420281410217,2,car,163
0,418.1261291503906,349.2415466308594,72.902587890625,103.47991943359375,0.6182407736778259,2,car,164
1,614.5662841796875,332.67071533203125,68.9267578125,90.719482421875,0.6152465343475342,2,car,164
0,417.51513671875,349.16546630859375,73.1112060546875,105.75335693359375,0.6216245889663696,2,car,165
0,417.4851989746094,350.1362609863281,74.5587158203125,108.47857666015625,0.6706944704055786,2,car,166
0,416.87109375,352.0910339355469,75.10345458984375,106.40399169921875,0.6456214189529419,2,car,167
0,416.7430419921875,352.2423095703125,74.7947998046875,105.45941162109375,0.6474322080612183,2,car,168
0,371.0616760253906,128.32763671875,44.44818115234375,34.7772216796875,0.6425172686576843,2,car,169
0,371.80194091796875,129.89920043945312,43.7535400390625,35.764404296875,0.6107821464538574,2,car,170
1,416.4237060546875,353.4730529785156,73.92529296875,107.51141357421875,0.602662980556488,2,car,170
0,416.3202819824219,354.20367431640625,76.03375244140625,106.81829833984375,0.6480690836906433,2,car,171
1,370.8297119140625,129.94058227539062,44.22296142578125,41.24822998046875,0.6072372794151306,2,car,171
0,371.14666748046875,133.365966796875,45.64996337890625,38.776763916015625,0.6274376511573792,2,car,172
1,416.4158020019531,353.9991149902344,75.56927490234375,108.7281494140625,0.6180140376091003,2,car,172
0,370.49688720703125,135.9425506591797,45.5662841796875,37.611846923828125,0.6416661143302917,2,car,173
0,369.92669677734375,138.77687072753906,44.11859130859375,38.42803955078125,0.6041457056999207,2,car,174
0,369.2206726074219,140.78390502929688,44.2882080078125,39.9122314453125,0.6202638745307922,2,car,175
0,369.2833251953125,149.425537109375,42.0946044921875,37.998291015625,0.6113935112953186,2,car,177
0,368.6349792480469,150.59002685546875,43.324462890625,40.130462646484375,0.6467321515083313,2,car,178
0,372.954833984375,511.10882568359375,126.4666748046875,163.861572265625,0.6027190685272217,2,car,179
0,361.8736267089844,169.60647583007812,51.06036376953125,42.957763671875,0.6017640829086304,2,car,184
0,360.7532958984375,175.00827026367188,54.49322509765625,42.41180419921875,0.619051992893219,2,car,186
0,238.2986297607422,397.06109619140625,123.22604370117188,124.3299560546875,0.6074627041816711,7,truck,188
0,214.84835815429688,427.70672607421875,134.56640625,136.67788696289062,0.6108605861663818,5,bus,191
0,633.0360107421875,482.14007568359375,91.32958984375,137.4168701171875,0.6099175214767456,5,bus,193
1,354.61663818359375,197.7444610595703,50.61663818359375,51.282257080078125,0.6056160926818848,2,car,193
0,352.70458984375,205.3584747314453,53.7159423828125,50.571197509765625,0.6747940182685852,2,car,194
1,634.1240234375,496.21905517578125,92.78759765625,141.41064453125,0.6451890468597412,5,bus,194
0,631.7748413085938,504.40765380859375,95.4188232421875,146.1861572265625,0.7622686624526978,5,bus,195
0,351.155029296875,210.20455932617188,57.88092041015625,53.50740051269531,0.6898372769355774,2,car,196
0,349.00555419921875,213.50189208984375,57.7987060546875,58.27616882324219,0.6227094531059265,2,car,197
0,632.8590698242188,526.5538330078125,100.909423828125,165.06201171875,0.6612615585327148,5,bus,198
1,347.0672607421875,219.6691436767578,59.83642578125,55.554473876953125,0.6081907749176025,2,car,198
0,344.3094177246094,225.96136474609375,61.50390625,59.09538269042969,0.6169376373291016,2,car,199
0,342.9966735839844,228.85275268554688,62.0164794921875,58.40644836425781,0.6388269662857056,2,car,200
0,341.4025573730469,234.41329956054688,63.6400146484375,55.5369873046875,0.7016143202781677,2,car,201
0,337.6504211425781,237.86029052734375,71.0889892578125,62.34577941894531,0.6471807956695557,2,car,202
0,336.901611328125,240.54718017578125,66.8675537109375,60.75701904296875,0.6430243253707886,2,car,203
0,327.7782897949219,249.11724853515625,77.3939208984375,66.87840270996094,0.6144589781761169,2,car,204
0,328.35357666015625,253.8211669921875,66.78179931640625,63.90519714355469,0.6187294721603394,2,car,205
0,320.3374328613281,271.6898498535156,67.41107177734375,60.4691162109375,0.6314992904663086,2,car,208
0,309.2425537109375,286.61541748046875,73.8951416015625,65.95867919921875,0.6361582279205322,2,car,210
0,309.2190856933594,289.18023681640625,75.60394287109375,72.8109130859375,0.6829904317855835,2,car,211
1,404.76727294921875,386.57403564453125,87.123291015625,109.186767578125,0.6132969856262207,2,car,211
0,306.2897644042969,293.2917785644531,74.00537109375,77.31707763671875,0.6325880885124207,2,car,212
1,405.4851989746094,387.1777038574219,88.32940673828125,111.4510498046875,0.6238211393356323,2,car,212
0,404.63775634765625,387.59173583984375,89.0396728515625,113.181396484375,0.661702036857605,2,car,213
0,370.10162353515625,125.13015747070312,40.5611572265625,39.953826904296875,0.6533425450325012,2,car,219
0,368.5986633300781,128.11988830566406,43.16021728515625,39.769927978515625,0.6794625520706177,2,car,220
0,368.3434753417969,129.2451629638672,43.14788818359375,42.7435302734375,0.644784152507782,2,car,221
0,369.0114440917969,130.10943603515625,42.2354736328125,44.440460205078125,0.6192222833633423,2,car,222
