,xcenter,ycenter,width,height,confidence,class,name,frame
10,440.0597229003906,116.82096862792969,40.4796142578125,37.826637268066406,0.6602012515068054,2,car,65
11,363.8678894042969,132.1190948486328,42.764404296875,40.93109130859375,0.6237698793411255,2,car,65
12,304.658447265625,113.09213256835938,45.8123779296875,39.8275146484375,0.6092150211334229,2,car,65
13,434.48150634765625,198.7685089111328,50.6158447265625,62.060150146484375,0.6072476506233215,2,car,65
0,652.3470458984375,400.6798095703125,95.200927734375,121.41058349609375,0.9139799475669861,2,car,66
1,336.0521240234375,546.9799194335938,134.41473388671875,162.2138671875,0.9118151068687439,2,car,66
2,431.8819274902344,358.8488464355469,85.96527099609375,99.55596923828125,0.9001234173774719,2,car,66
3,596.0235595703125,230.672607421875,61.378662109375,67.75486755371094,0.8821617364883423,2,car,66
4,438.0277099609375,256.858642578125,61.64385986328125,70.55592346191406,0.8775766491889954,2,car,66
5,96.72909545898438,593.6011962890625,193.45819091796875,215.3157958984375,0.8771142959594727,2,car,66
6,340.4253845214844,223.45709228515625,61.74560546875,62.78033447265625,0.8612657785415649,2,car,66
7,554.1138305664062,169.04124450683594,46.7459716796875,46.69580078125,0.849696159362793,2,car,66
8,510.20361328125,114.60728454589844,42.215484619140625,41.781394958496094,0.7647272348403931,2,car,66
9,186.83114624023438,189.910888671875,18.8463134765625,38.3477783203125,0.7354562282562256,0,person,66
10,440.0773620605469,117.06356811523438,40.5777587890625,37.82251739501953,0.6659488677978516,2,car,66
11,363.5257568359375,134.0244903564453,42.62518310546875,40.429962158203125,0.6215882897377014,2,car,66
12,434.408935546875,198.831298828125,50.7259521484375,61.74114990234375,0.6046581268310547,2,car,66
0,335.2035217285156,548.8763427734375,135.0574951171875,163.5343017578125,0.9165151119232178,2,car,67
1,652.626708984375,403.85601806640625,94.1812744140625,124.17535400390625,0.9106069803237915,2,car,67
2,431.856201171875,360.19000244140625,85.35052490234375,100.35528564453125,0.9003487229347229,2,car,67
3,93.42948913574219,606.0792846679688,186.85897827148438,220.93017578125,0.8844433426856995,2,car,67
4,437.8212890625,258.04718017578125,61.83734130859375,71.33056640625,0.8820626139640808,2,car,67
5,596.7882690429688,232.3193359375,61.019287109375,67.2410888671875,0.8802757263183594,2,car,67
6,339.38427734375,226.55706787109375,63.3070068359375,62.52642822265625,0.8625586628913879,2,car,67
7,554.600830078125,170.0213623046875,48.071044921875,46.8349609375,0.8572291135787964,2,car,67
8,510.2561950683594,114.71603393554688,42.37188720703125,42.33905792236328,0.7628033757209778,2,car,67
9,186.8754425048828,189.85411071777344,18.6337890625,38.091156005859375,0.7199467420578003,0,person,67
10,440.41339111328125,117.42843627929688,40.343505859375,37.809051513671875,0.6647947430610657,2,car,67
11,363.9774169921875,135.86874389648438,41.61676025390625,39.3946533203125,0.6297197937965393,2,car,67
12,434.15814208984375,198.833251953125,50.7567138671875,60.66644287109375,0.6261828541755676,2,car,67
13,304.4353942871094,113.12799072265625,46.195068359375,39.88287353515625,0.6038483381271362,2,car,67
0,334.5798034667969,551.696533203125,136.182373046875,164.43557739257812,0.9172430038452148,2,car,68
1,653.556640625,407.1291809082031,95.5614013671875,124.8377685546875,0.9087411761283875,2,car,68
2,431.2516174316406,361.04962158203125,85.97418212890625,101.143310546875,0.9067124128341675,2,car,68
3,89.92718505859375,611.36572265625,178.617919921875,213.2406005859375,0.904047966003418,2,car,68
4,596.9164428710938,233.94033813476562,61.945556640625,67.70921325683594,0.8941142559051514,2,car,68
5,437.9962463378906,258.2587890625,61.69378662109375,71.9598388671875,0.8858064413070679,2,car,68
6,554.7581176757812,170.5574493408203,48.7857666015625,47.07379150390625,0.8662036061286926,2,car,68
7,338.14117431640625,229.20419311523438,63.53125,63.57769775390625,0.8580390214920044,2,car,68
8,510.3514404296875,115.29316711425781,42.727081298828125,42.445526123046875,0.7801944613456726,2,car,68
9,187.13568115234375,189.71853637695312,18.320953369140625,37.700408935546875,0.708314061164856,0,person,68
10,440.2600402832031,117.50224304199219,40.08770751953125,38.112579345703125,0.6942678689956665,2,car,68
11,363.7671203613281,137.40365600585938,42.046142578125,39.67803955078125,0.6478009819984436,2,car,68
12,433.88580322265625,198.61351013183594,50.9881591796875,60.08062744140625,0.6208794116973877,2,car,68
0,332.1165771484375,555.4158325195312,137.4136962890625,166.5787353515625,0.9284655451774597,2,car,69
1,82.15852355957031,622.5042724609375,163.66799926757812,192.2470703125,0.926715075969696,2,car,69
2,430.621826171875,362.566650390625,86.716064453125,100.26824951171875,0.9053472876548767,2,car,69
3,655.2232055664062,413.6619567871094,96.356689453125,127.65606689453125,0.8996557593345642,2,car,69
4,334.7762451171875,236.52996826171875,66.85882568359375,63.42181396484375,0.8931761980056763,2,car,69
5,438.0765686035156,260.3644714355469,61.19451904296875,71.69789123535156,0.8799079060554504,2,car,69
6,598.2695922851562,236.76736450195312,61.5968017578125,67.37310791015625,0.8791695237159729,2,car,69
7,555.7261962890625,172.54403686523438,49.0731201171875,46.76043701171875,0.8740749359130859,2,car,69
8,511.5133056640625,116.79873657226562,43.050811767578125,41.08881378173828,0.793020486831665,2,car,69
9,187.16195678710938,189.6776580810547,18.276641845703125,38.099853515625,0.7033722400665283,0,person,69
10,440.2326965332031,117.89389038085938,40.1011962890625,38.895416259765625,0.6814069151878357,2,car,69
11,433.57916259765625,201.8243408203125,51.5582275390625,64.95066833496094,0.6326419115066528,2,car,69
12,362.04559326171875,141.87643432617188,45.2845458984375,40.414337158203125,0.6270806789398193,2,car,69
13,304.68524169921875,113.17596435546875,45.7540283203125,39.944374084472656,0.6141170263290405,2,car,69
0,78.18407440185547,628.1273193359375,156.3285675048828,180.0380859375,0.9343603849411011,2,car,70
1,331.6561279296875,557.8336181640625,138.63592529296875,168.0540771484375,0.9308606386184692,2,car,70
2,656.1468505859375,418.34246826171875,97.086669921875,129.77117919921875,0.9082886576652527,2,car,70
3,430.0503845214844,363.7087097167969,85.97674560546875,100.3780517578125,0.9071805477142334,2,car,70
4,333.35296630859375,239.5299072265625,66.33905029296875,64.06573486328125,0.8952420949935913,2,car,70
5,438.2858581542969,260.69873046875,60.94757080078125,72.06700134277344,0.8864796161651611,2,car,70
6,555.8154296875,173.05816650390625,48.9593505859375,46.43377685546875,0.8792269825935364,2,car,70
7,598.6915283203125,237.1761474609375,62.221923828125,69.2259521484375,0.8756168484687805,2,car,70
8,511.8592529296875,117.0040283203125,42.774505615234375,41.506103515625,0.8022863864898682,2,car,70
9,362.0731506347656,143.9451446533203,45.658203125,40.708709716796875,0.6803774833679199,2,car,70
10,186.93255615234375,188.42173767089844,18.3270263671875,36.203765869140625,0.6802799701690674,0,person,70
11,440.2163391113281,118.3914794921875,39.91162109375,38.538787841796875,0.6723124384880066,2,car,70
12,433.2575378417969,201.17559814453125,50.916015625,63.75701904296875,0.6647067070007324,2,car,70
13,304.9132385253906,113.22917175292969,45.25506591796875,40.10015106201172,0.6148887872695923,2,car,70
0,74.3519515991211,633.955322265625,148.09547424316406,167.9925537109375,0.9367620944976807,2,car,71
1,330.0052490234375,559.6085205078125,139.285888671875,168.481201171875,0.9339481592178345,2,car,71
2,429.9346618652344,364.63250732421875,85.7691650390625,100.5113525390625,0.9097917079925537,2,car,71
3,656.7342529296875,421.82427978515625,97.26025390625,129.173828125,0.9094395637512207,2,car,71
4,332.0112609863281,243.11367797851562,68.61627197265625,65.0504150390625,0.8988912105560303,2,car,71
5,438.0879821777344,260.9667663574219,61.14129638671875,72.97978210449219,0.8897385597229004,2,car,71
6,556.3853759765625,174.0041046142578,48.9320068359375,46.801544189453125,0.8847996592521667,2,car,71
7,599.1849975585938,239.14669799804688,62.857177734375,70.23822021484375,0.880627453327179,2,car,71
8,511.92388916015625,117.70693969726562,42.888427734375,42.9014892578125,0.8318653106689453,2,car,71
9,361.6152038574219,145.1858673095703,44.65185546875,41.15985107421875,0.7025313377380371,2,car,71
10,440.49188232421875,118.78460693359375,39.7354736328125,38.599151611328125,0.6879506707191467,2,car,71
11,187.01715087890625,188.0563507080078,18.31011962890625,36.5556640625,0.6787223219871521,0,person,71
12,433.524658203125,201.62806701660156,50.273681640625,63.672882080078125,0.6641611456871033,2,car,71
13,305.10308837890625,113.2242431640625,44.996826171875,40.109832763671875,0.644795298576355,2,car,71
0,70.7467041015625,640.7850341796875,141.493408203125,158.42987060546875,0.9396610260009766,2,car,72
1,329.3495788574219,561.8456420898438,140.1947021484375,167.18179321289062,0.9289752840995789,2,car,72
2,429.5091857910156,365.1668395996094,86.10693359375,100.9552001953125,0.9160946607589722,2,car,72
3,657.600341796875,426.2227783203125,98.25927734375,131.6368408203125,0.911408007144928,2,car,72
4,330.2801818847656,246.78482055664062,70.10992431640625,65.0750732421875,0.898977518081665,2,car,72
5,599.6762084960938,241.60009765625,62.7611083984375,68.87274169921875,0.8898638486862183,2,car,72
6,437.84368896484375,261.55621337890625,61.2830810546875,73.32440185546875,0.8830280900001526,2,car,72
7,556.6748657226562,175.2680206298828,48.351806640625,47.406707763671875,0.8813312649726868,2,car,72
8,512.5185546875,118.17025756835938,43.25537109375,42.98040771484375,0.8288717865943909,2,car,72
9,361.0697021484375,146.65185546875,44.3128662109375,40.79925537109375,0.7229408621788025,2,car,72
10,433.4888000488281,202.31698608398438,50.65106201171875,64.83003234863281,0.6800994277000427,2,car,72
11,187.1795196533203,187.6346893310547,18.753692626953125,36.299224853515625,0.6730502843856812,0,person,72
12,440.6162109375,119.19035339355469,39.99285888671875,38.48839569091797,0.6305952072143555,2,car,72
13,305.1336669921875,113.29324340820312,44.8314208984375,40.01850128173828,0.606437623500824,2,car,72
0,328.5964660644531,563.8163452148438,140.2698974609375,168.7235107421875,0.9338142275810242,2,car,73
1,65.6622314453125,646.2564697265625,130.94912719726562,145.0224609375,0.9197291135787964,2,car,73
2,658.2496948242188,430.1800537109375,99.0438232421875,134.08584594726562,0.9153531193733215,2,car,73
3,429.5495300292969,365.7684020996094,86.4801025390625,102.239013671875,0.9085168838500977,2,car,73
4,327.6918029785156,250.82003784179688,70.390625,67.039794921875,0.8987341523170471,2,car,73
5,600.1595458984375,242.59329223632812,62.5625,69.62324523925781,0.8955903053283691,2,car,73
6,437.88836669921875,261.79833984375,61.16668701171875,73.80706787109375,0.8863393664360046,2,car,73
7,557.13525390625,175.7565155029297,49.142822265625,47.061676025390625,0.8731096386909485,2,car,73
8,512.9042358398438,118.47840881347656,43.344757080078125,42.041748046875,0.8141607642173767,2,car,73
9,360.8897705078125,148.63519287109375,44.86761474609375,40.44158935546875,0.728174090385437,2,car,73
10,433.5503845214844,202.4764404296875,50.1866455078125,64.83818054199219,0.6864582300186157,2,car,73
11,187.14190673828125,187.1429443359375,19.01666259765625,37.21929931640625,0.6680033802986145,0,person,73
12,305.0803527832031,113.28668212890625,44.87890625,39.985321044921875,0.6241350173950195,2,car,73
0,326.2966613769531,568.9511108398438,141.18902587890625,171.3590087890625,0.9244350790977478,2,car,74
1,429.3276062011719,367.47705078125,86.30743408203125,102.78173828125,0.9116389751434326,2,car,74
2,57.0185546875,658.39404296875,113.5032958984375,120.05322265625,0.9106022715568542,2,car,74
3,659.7914428710938,438.36138916015625,100.1456298828125,137.10140991210938,0.9094449281692505,2,car,74
4,601.2838134765625,245.19207763671875,63.5396728515625,70.218994140625,0.9052059054374695,2,car,74
5,437.7323913574219,262.8853759765625,61.26666259765625,73.4755859375,0.8874627351760864,2,car,74
6,557.7697143554688,177.38357543945312,49.24169921875,46.986328125,0.8842013478279114,2,car,74
7,513.3120727539062,119.52479553222656,44.4031982421875,44.254981994628906,0.8528916835784912,2,car,74
8,323.5957946777344,257.6799011230469,72.12078857421875,70.09980773925781,0.8488089442253113,2,car,74
9,360.56707763671875,151.98179626464844,45.605712890625,41.887542724609375,0.740427553653717,2,car,74
10,187.1943359375,186.57666015625,18.59503173828125,36.662750244140625,0.695138156414032,0,person,74
11,434.01055908203125,201.75338745117188,49.30841064453125,63.27906799316406,0.6837987303733826,2,car,74
12,305.0054016113281,113.40975952148438,45.46038818359375,40.062713623046875,0.6656510829925537,2,car,74
13,440.5431823730469,120.92967224121094,39.7574462890625,38.332366943359375,0.6351361274719238,2,car,74
0,325.47064208984375,571.049072265625,141.92352294921875,172.93167114257812,0.9263123273849487,2,car,75
1,660.0043334960938,441.4226379394531,100.857421875,139.73919677734375,0.9219232201576233,2,car,75
2,429.0902404785156,368.77252197265625,86.91241455078125,102.5753173828125,0.9139739274978638,2,car,75
3,51.86492919921875,665.904052734375,103.7298583984375,106.5592041015625,0.898880124092102,2,car,75
4,601.8997802734375,246.89300537109375,63.66064453125,70.4564208984375,0.8957623243331909,2,car,75
5,558.251708984375,178.35787963867188,49.206298828125,46.88775634765625,0.887910783290863,2,car,75
6,437.9413146972656,263.238525390625,61.34051513671875,74.51446533203125,0.8876752257347107,2,car,75
7,322.1366271972656,261.38323974609375,74.03033447265625,71.94873046875,0.8862389326095581,2,car,75
8,513.5628662109375,119.83299255371094,44.2720947265625,44.218955993652344,0.8557753562927246,2,car,75
9,433.9071960449219,202.3411865234375,50.309814453125,62.61004638671875,0.703936755657196,2,car,75
10,358.8042297363281,153.95664978027344,48.34185791015625,42.454193115234375,0.699846625328064,2,car,75
11,187.18597412109375,187.0615692138672,18.7384033203125,37.282470703125,0.6929296851158142,0,person,75
12,440.5921630859375,121.396240234375,40.31829833984375,40.31756591796875,0.660014808177948,2,car,75
13,304.6055908203125,113.38427734375,46.1131591796875,40.210723876953125,0.649121880531311,2,car,75
0,324.22698974609375,572.8306884765625,141.4656982421875,172.73562622070312,0.9232758283615112,2,car,76
1,661.306884765625,446.0385437011719,102.02685546875,141.33172607421875,0.9220425486564636,2,car,76
2,429.058837890625,369.80853271484375,86.7869873046875,103.25439453125,0.9169062376022339,2,car,76
3,602.7439575195312,248.71575927734375,63.5189208984375,71.48712158203125,0.8949027061462402,2,car,76
4,437.320556640625,263.6534729003906,62.522705078125,75.51463317871094,0.8843267560005188,2,car,76
5,558.7830810546875,179.44659423828125,49.545166015625,47.66619873046875,0.8826112747192383,2,car,76
6,319.4873352050781,264.1702880859375,76.83880615234375,74.3358154296875,0.854075014591217,2,car,76
7,514.0911865234375,120.34335327148438,44.025604248046875,43.93804931640625,0.8536338210105896,2,car,76
8,47.211395263671875,671.5236206054688,94.14796447753906,93.2408447265625,0.8363012671470642,2,car,76
9,358.1463317871094,156.12196350097656,48.29669189453125,42.61859130859375,0.7331243753433228,2,car,76
10,187.43063354492188,186.61715698242188,18.9224853515625,35.8634033203125,0.7109443545341492,0,person,76
11,433.64031982421875,203.18199157714844,50.8758544921875,62.820281982421875,0.70622718334198,2,car,76
12,440.63616943359375,121.5970458984375,40.2314453125,40.801414489746094,0.677711009979248,2,car,76
13,304.8199768066406,113.44949340820312,45.81396484375,40.113685607910156,0.657229483127594,2,car,76
0,323.8148193359375,574.7210693359375,142.3477783203125,172.5401611328125,0.9170516729354858,2,car,77
1,428.4691467285156,370.60296630859375,87.8114013671875,102.833740234375,0.916210949420929,2,car,77
2,662.0569458007812,450.59759521484375,102.976806640625,142.92236328125,0.9137929081916809,2,car,77
3,603.6333618164062,249.65689086914062,63.722412109375,72.61247253417969,0.8958289623260498,2,car,77
4,437.2884521484375,264.65838623046875,62.27215576171875,74.07745361328125,0.8809142708778381,2,car,77
5,41.958274841308594,679.64794921875,83.70538330078125,79.106201171875,0.8800535798072815,2,car,77
6,559.3759765625,180.20919799804688,49.2763671875,48.25946044921875,0.874778687953949,2,car,77
7,317.34197998046875,267.8662414550781,76.958740234375,73.94537353515625,0.8571954369544983,2,car,77
8,514.6583862304688,120.67355346679688,43.622467041015625,43.627410888671875,0.8363475799560547,2,car,77
9,357.8510437011719,157.60269165039062,48.65460205078125,43.08544921875,0.7356243133544922,2,car,77
10,187.57106018066406,186.50405883789062,18.967041015625,35.421295166015625,0.7227489948272705,0,person,77
11,433.87274169921875,203.9228515625,49.65362548828125,63.07527160644531,0.6487586498260498,2,car,77
12,440.7758483886719,122.45207214355469,40.79864501953125,40.185020446777344,0.6279634237289429,2,car,77
13,305.3479309082031,113.431640625,44.9881591796875,40.15185546875,0.6147522330284119,2,car,77
0,428.06573486328125,371.5398254394531,88.457763671875,103.4801025390625,0.9212944507598877,2,car,78
1,322.82415771484375,577.0137329101562,143.97816467285156,173.71435546875,0.9207063317298889,2,car,78
2,662.6231079101562,455.34930419921875,103.2489013671875,143.7059326171875,0.9180441498756409,2,car,78
3,604.0582885742188,250.57958984375,63.5208740234375,73.73565673828125,0.8939136266708374,2,car,78
4,315.8782958984375,271.6766357421875,80.22021484375,75.4140625,0.8926308751106262,2,car,78
5,437.45654296875,265.1586608886719,62.56561279296875,74.120361328125,0.882334291934967,2,car,78
6,559.5889892578125,180.93399047851562,49.3779296875,48.737274169921875,0.8696563839912415,2,car,78
7,36.909751892089844,686.8232421875,73.62297058105469,62.0333251953125,0.8468654751777649,2,car,78
8,515.0151977539062,120.572265625,43.0079345703125,43.95006561279297,0.823494553565979,2,car,78
9,356.906494140625,159.09255981445312,49.10308837890625,43.935028076171875,0.7340711355209351,2,car,78
10,187.68661499023438,186.05108642578125,18.48126220703125,34.982574462890625,0.72271329164505,0,person,78
11,433.90570068359375,204.28018188476562,49.6656494140625,63.72869873046875,0.6691300868988037,2,car,78
12,440.87396240234375,122.18467712402344,40.4591064453125,39.95800018310547,0.6378146409988403,2,car,78
13,305.2801513671875,113.366455078125,44.8797607421875,40.281890869140625,0.6239964962005615,2,car,78
14,446.6881408691406,172.89016723632812,46.9027099609375,44.385467529296875,0.6030959486961365,2,car,78
0,426.8778381347656,372.9579772949219,88.5054931640625,105.45306396484375,0.9187369346618652,2,car,79
1,664.0653686523438,465.3472900390625,104.1968994140625,148.19656372070312,0.9183042645454407,2,car,79
2,321.2169494628906,581.2136840820312,145.1532745361328,175.6226806640625,0.9129094481468201,2,car,79
3,604.2609252929688,252.69140625,64.72314453125,74.25178527832031,0.8976531624794006,2,car,79
4,437.006103515625,266.28570556640625,63.09124755859375,75.75080871582031,0.8818256258964539,2,car,79
5,560.6431884765625,183.0375213623047,50.2515869140625,49.506866455078125,0.8654376268386841,2,car,79
6,515.56982421875,121.78607177734375,43.146728515625,42.503021240234375,0.8393810391426086,2,car,79
7,310.4837646484375,280.8420715332031,80.91094970703125,77.63067626953125,0.8346438407897949,2,car,79
8,357.2495422363281,162.35894775390625,47.33984375,43.8150634765625,0.7886837720870972,2,car,79
9,188.03927612304688,185.8607940673828,17.42279052734375,35.735137939453125,0.7129393815994263,0,person,79
10,434.0107421875,204.60113525390625,49.540283203125,64.73097229003906,0.6467708945274353,2,car,79
11,441.0774230957031,123.28286743164062,40.1923828125,40.57550048828125,0.6256477236747742,2,car,79
12,305.14080810546875,113.35224914550781,45.189208984375,40.38116455078125,0.6208282709121704,2,car,79
13,446.60205078125,172.4010009765625,49.033935546875,47.539093017578125,0.6090840697288513,2,car,79
0,426.5992126464844,373.80743408203125,88.405517578125,105.413330078125,0.9206572771072388,2,car,80
1,320.4674072265625,583.4112548828125,146.68675231933594,176.4044189453125,0.915317952632904,2,car,80
2,665.1605834960938,470.15252685546875,105.2874755859375,149.3035888671875,0.9097648859024048,2,car,80
3,604.53271484375,254.78594970703125,65.802490234375,74.10520935058594,0.9034661054611206,2,car,80
4,437.2026062011719,267.4959716796875,62.90997314453125,75.44647216796875,0.8788074254989624,2,car,80
5,308.2361145019531,285.24493408203125,81.76397705078125,78.59716796875,0.8685767650604248,2,car,80
6,561.2274780273438,183.94720458984375,50.4346923828125,49.41717529296875,0.8614470958709717,2,car,80
7,516.0044555664062,122.56187438964844,42.637115478515625,42.209251403808594,0.8353207111358643,2,car,80
8,356.93560791015625,164.69081115722656,48.0621337890625,44.789276123046875,0.7751132249832153,2,car,80
9,188.28677368164062,185.01364135742188,17.397705078125,35.716094970703125,0.6911362409591675,0,person,80
10,434.0182189941406,205.19476318359375,50.3538818359375,65.28971862792969,0.6619612574577332,2,car,80
11,446.67999267578125,172.70262145996094,48.45928955078125,48.295074462890625,0.6129069924354553,2,car,80
0,666.1277465820312,474.91253662109375,106.3458251953125,151.898193359375,0.9255502223968506,2,car,81
1,426.18524169921875,374.47064208984375,89.0050048828125,105.920166015625,0.9247090816497803,2,car,81
2,318.8515319824219,585.38330078125,147.02197265625,177.06640625,0.9101770520210266,2,car,81
3,605.0630493164062,256.37066650390625,66.2098388671875,75.21336364746094,0.9004344344139099,2,car,81
4,305.3755798339844,290.5668029785156,83.486328125,79.387939453125,0.8958688974380493,2,car,81
5,436.66717529296875,268.2992858886719,61.82171630859375,74.9932861328125,0.880281388759613,2,car,81
6,561.4312744140625,184.7374267578125,50.4149169921875,49.594268798828125,0.8665323257446289,2,car,81
7,516.3148803710938,122.7764892578125,43.526947021484375,42.702850341796875,0.83968585729599,2,car,81
8,355.86236572265625,167.0428009033203,49.9345703125,44.967193603515625,0.7516495585441589,2,car,81
9,188.17578125,184.59022521972656,17.0875244140625,34.412506103515625,0.7007574439048767,0,person,81
10,433.8277893066406,205.74038696289062,51.093505859375,66.93072509765625,0.6894336342811584,2,car,81
11,446.67626953125,173.16046142578125,48.6597900390625,47.71075439453125,0.6142409443855286,2,car,81
0,666.5088500976562,479.8050537109375,107.35986328125,154.6990966796875,0.9249873757362366,2,car,82
1,426.0920715332031,375.5371398925781,89.14483642578125,105.92120361328125,0.9223843812942505,2,car,82
2,317.9270324707031,587.1412353515625,146.6068878173828,177.7755126953125,0.9109504222869873,2,car,82
3,605.5328369140625,257.93609619140625,66.501220703125,75.41481018066406,0.9031805992126465,2,car,82
4,302.943603515625,293.5013732910156,85.20391845703125,80.68450927734375,0.901247501373291,2,car,82
5,436.6128845214844,269.30841064453125,61.95672607421875,74.76068115234375,0.8823564648628235,2,car,82
6,561.9974365234375,185.64967346191406,49.918701171875,49.478118896484375,0.8752626776695251,2,car,82
7,516.7401733398438,123.20639038085938,42.7939453125,43.02501678466797,0.8317645192146301,2,car,82
8,354.3874816894531,168.79067993164062,53.796630859375,46.19921875,0.7287191152572632,2,car,82
9,433.3175354003906,206.5574493408203,52.2672119140625,67.00350952148438,0.6909340023994446,2,car,82
10,188.44956970214844,183.8166046142578,16.943603515625,35.5987548828125,0.689562976360321,0,person,82
11,446.8431396484375,173.45701599121094,48.5489501953125,47.4605712890625,0.6161890029907227,2,car,82
0,666.441162109375,485.34234619140625,108.393798828125,157.51058959960938,0.927122175693512,2,car,83
1,425.25946044921875,376.4619140625,88.63848876953125,106.2376708984375,0.920080304145813,2,car,83
2,316.793701171875,589.580810546875,147.45806884765625,179.0279541015625,0.9079706072807312,2,car,83
3,605.6913452148438,259.0713806152344,66.1767578125,76.75202941894531,0.9072555303573608,2,car,83
4,300.5155029296875,298.2047424316406,85.68878173828125,81.3896484375,0.9068254828453064,2,car,83
5,436.8023681640625,269.9655456542969,63.64404296875,76.0299072265625,0.8878347873687744,2,car,83
6,562.7886352539062,186.54006958007812,49.4893798828125,49.67041015625,0.8803325295448303,2,car,83
7,517.0394287109375,123.388427734375,43.3653564453125,43.615966796875,0.8301995992660522,2,car,83
8,353.22918701171875,171.32986450195312,52.81231689453125,47.06256103515625,0.7641421556472778,2,car,83
9,433.2482604980469,206.77316284179688,52.449951171875,66.688232421875,0.7101717591285706,2,car,83
10,188.4953155517578,183.54623413085938,17.0174560546875,35.30914306640625,0.6770647168159485,0,person,83
11,447.01544189453125,174.36099243164062,48.46551513671875,46.196380615234375,0.619187593460083,2,car,83
12,305.2782287597656,113.26202392578125,44.73773193359375,40.25183868408203,0.6190187931060791,2,car,83
0,667.9263305664062,495.939697265625,109.2657470703125,163.7027587890625,0.9244599342346191,2,car,84
1,425.1964416503906,378.67010498046875,89.51947021484375,107.40380859375,0.9218722581863403,2,car,84
2,315.14117431640625,594.1868286132812,148.38134765625,181.9227294921875,0.9190804958343506,2,car,84
3,294.50927734375,307.714111328125,89.74078369140625,85.29339599609375,0.9106023907661438,2,car,84
4,563.4024658203125,188.23031616210938,49.299072265625,50.203765869140625,0.9060872197151184,2,car,84
5,436.614013671875,271.30902099609375,63.5263671875,76.52850341796875,0.8912045955657959,2,car,84
6,606.3859252929688,261.5491943359375,67.2476806640625,79.93565368652344,0.8773083686828613,2,car,84
7,517.27783203125,124.62164306640625,43.79296875,43.96953582763672,0.8454369306564331,2,car,84
8,351.827880859375,175.43081665039062,54.11285400390625,47.977630615234375,0.7882101535797119,2,car,84
9,432.95953369140625,207.28688049316406,52.477294921875,67.07235717773438,0.7042701840400696,2,car,84
10,188.71694946289062,182.7132568359375,17.84600830078125,36.729522705078125,0.6996086835861206,0,person,84
11,441.95855712890625,125.65995788574219,41.401611328125,41.4415283203125,0.6610212326049805,2,car,84
12,305.1397705078125,113.33000183105469,44.98675537109375,40.386322021484375,0.6493681073188782,2,car,84
13,446.14581298828125,176.5203094482422,47.5753173828125,44.939727783203125,0.6485046744346619,2,car,84
0,668.4157104492188,501.97906494140625,111.334228515625,165.67037963867188,0.9261249303817749,2,car,85
1,424.7694396972656,379.81640625,89.76300048828125,107.2166748046875,0.9210788607597351,2,car,85
2,291.2315368652344,312.56915283203125,92.28631591796875,88.523193359375,0.9121113419532776,2,car,85
3,314.1036376953125,596.6863403320312,149.33782958984375,183.5274658203125,0.9097980856895447,2,car,85
4,564.1022338867188,189.121826171875,49.3597412109375,50.152740478515625,0.8960700631141663,2,car,85
5,436.4665832519531,271.86566162109375,63.51141357421875,76.9019775390625,0.8910679817199707,2,car,85
6,606.835205078125,262.19390869140625,67.6553955078125,81.2308349609375,0.8607134222984314,2,car,85
7,517.36669921875,124.43266296386719,44.262908935546875,44.287071228027344,0.8584809303283691,2,car,85
8,351.4680480957031,177.02444458007812,54.7413330078125,48.83343505859375,0.7842199206352234,2,car,85
9,432.816162109375,207.78590393066406,52.578369140625,67.65640258789062,0.7398198843002319,2,car,85
10,188.9031982421875,182.47158813476562,18.50537109375,37.102020263671875,0.7074311375617981,0,person,85
11,441.7945251464844,125.81948852539062,41.7137451171875,41.71759033203125,0.6741644144058228,2,car,85
12,305.49298095703125,113.31941223144531,44.34649658203125,40.394683837890625,0.6684674024581909,2,car,85
13,445.3338623046875,176.3406982421875,48.8714599609375,48.504486083984375,0.656825840473175,2,car,85
0,424.384033203125,380.9500732421875,90.13189697265625,106.8543701171875,0.9253721833229065,2,car,86
1,668.921142578125,507.5523681640625,111.93896484375,169.119384765625,0.9247171878814697,2,car,86
2,313.023193359375,598.5775756835938,148.65838623046875,184.2608642578125,0.9203543663024902,2,car,86
3,564.9415893554688,189.87745666503906,49.7044677734375,50.38690185546875,0.9061830043792725,2,car,86
4,287.8017883300781,318.1387939453125,93.29632568359375,87.3902587890625,0.8991508483886719,2,car,86
5,436.52972412109375,272.45703125,63.03619384765625,77.2611083984375,0.8927364945411682,2,car,86
6,517.5252685546875,124.70747375488281,44.44921875,44.613365173339844,0.8618906140327454,2,car,86
7,607.0908203125,263.8845520019531,67.7464599609375,82.2501220703125,0.8441987633705139,2,car,86
8,432.8568115234375,207.98867797851562,52.50921630859375,67.41661071777344,0.7523102760314941,2,car,86
9,188.99546813964844,182.37791442871094,18.737640380859375,37.359466552734375,0.7206338047981262,0,person,86
10,441.785888671875,125.74090576171875,41.425048828125,42.090667724609375,0.6886924505233765,2,car,86
11,350.3115539550781,179.54177856445312,53.49041748046875,49.286529541015625,0.6861469149589539,2,car,86
12,305.4128112792969,113.250732421875,44.41412353515625,40.421875,0.6850264668464661,2,car,86
13,446.203857421875,176.007568359375,48.7513427734375,49.254180908203125,0.6805909872055054,2,car,86
0,424.09136962890625,381.44195556640625,90.20166015625,106.268310546875,0.924959123134613,2,car,87
1,669.5302124023438,512.8824462890625,113.2344970703125,174.7254638671875,0.9192595481872559,2,car,87
