,xcenter,ycenter,width,height,confidence,class,name,frame
0,424.50384521484375,118.10574340820312,36.70672607421875,35.410308837890625,0.7227064967155457,2,car,130
1,430.05157470703125,172.70692443847656,43.2666015625,48.05718994140625,0.6963043808937073,2,car,130
2,492.6888427734375,70.25299072265625,28.80157470703125,28.376129150390625,0.6353600025177002,2,car,130
0,493.15130615234375,72.06937408447266,28.911865234375,29.26336669921875,0.6488503813743591,2,car,131
1,429.9118347167969,175.2382049560547,44.70318603515625,49.27520751953125,0.6356368660926819,2,car,131
0,430.62249755859375,179.51797485351562,45.23974609375,51.045196533203125,0.6451272964477539,2,car,132
1,493.8053894042969,73.13665771484375,28.75152587890625,30.167388916015625,0.637861430644989,2,car,132
2,308.93182373046875,113.1854248046875,41.35357666015625,40.862571716308594,0.6030938029289246,2,car,132
0,429.7962646484375,182.76193237304688,46.88836669921875,47.356719970703125,0.749981164932251,2,car,133
1,494.819580078125,74.39712524414062,30.6751708984375,29.491714477539062,0.6825630068778992,2,car,133
2,424.1951904296875,124.81411743164062,39.11737060546875,38.751678466796875,0.6471495032310486,2,car,133
3,308.9067077636719,113.29666137695312,41.15826416015625,40.429962158203125,0.626045823097229,2,car,133
0,429.45123291015625,188.38192749023438,46.8714599609375,51.85345458984375,0.7607958316802979,2,car,134
1,425.03076171875,131.11138916015625,39.54095458984375,36.25927734375,0.7175156474113464,2,car,134
2,248.45513916015625,612.2974853515625,171.398193359375,200.6339111328125,0.7058700919151306,2,car,134
3,497.16607666015625,77.250244140625,27.70654296875,28.275848388671875,0.6743237376213074,2,car,134
4,308.88824462890625,113.37174987792969,41.1243896484375,39.851654052734375,0.6244045495986938,2,car,134
5,374.83294677734375,63.10985565185547,31.37353515625,30.005950927734375,0.6105054616928101,2,car,134
0,427.8464660644531,190.98757934570312,47.1861572265625,51.0958251953125,0.7464506030082703,2,car,135
1,497.7109375,77.67325592041016,27.92779541015625,29.475570678710938,0.7029684782028198,2,car,135
2,424.895263671875,132.36627197265625,40.0799560546875,38.35992431640625,0.666098952293396,2,car,135
3,308.8727111816406,113.4376220703125,40.94549560546875,39.76221466064453,0.6239062547683716,2,car,135
0,427.4942626953125,196.12818908691406,48.74395751953125,53.617095947265625,0.7624793648719788,2,car,136
1,424.9022521972656,135.4837646484375,39.58489990234375,38.3663330078125,0.7409577369689941,2,car,136
2,431.45501708984375,85.22335815429688,30.29278564453125,25.448043823242188,0.7265083193778992,2,car,136
3,498.06439208984375,80.04789733886719,28.657867431640625,29.035614013671875,0.709333062171936,2,car,136
4,309.033935546875,113.80477905273438,42.2265625,40.785400390625,0.6609561443328857,2,car,136
0,425.17596435546875,137.97515869140625,40.55584716796875,41.8795166015625,0.754017174243927,2,car,137
1,431.18585205078125,86.21745300292969,30.2645263671875,27.102920532226562,0.7073313593864441,2,car,137
2,498.9085693359375,80.58386993408203,28.065155029296875,29.75836181640625,0.6759570240974426,2,car,137
3,308.5980529785156,113.94883728027344,40.96038818359375,40.825599670410156,0.6433999538421631,2,car,137
4,427.7426452636719,199.56594848632812,48.64849853515625,54.068389892578125,0.6030795574188232,2,car,137
0,424.9011535644531,139.98094177246094,40.4708251953125,41.063201904296875,0.7609315514564514,2,car,138
1,431.3002624511719,86.28294372558594,29.43963623046875,28.864852905273438,0.6671165227890015,2,car,138
2,308.6378173828125,113.99041748046875,41.21038818359375,40.88153076171875,0.6582815051078796,2,car,138
3,499.72332763671875,82.9646987915039,28.3944091796875,28.768035888671875,0.6517375111579895,2,car,138
4,426.86328125,204.19927978515625,47.2691650390625,53.41278076171875,0.6459027528762817,2,car,138
0,424.6777648925781,145.11248779296875,42.53094482421875,40.739837646484375,0.835949718952179,2,car,139
1,308.51593017578125,114.09147644042969,40.86083984375,40.916297912597656,0.6763433218002319,2,car,139
2,431.3036193847656,89.77427673339844,30.72698974609375,30.071128845214844,0.6673135757446289,2,car,139
3,502.7895812988281,86.41880798339844,32.14227294921875,29.651626586914062,0.6548250317573547,2,car,139
0,424.1677551269531,146.87451171875,42.9608154296875,39.52301025390625,0.8307311534881592,2,car,140
1,308.4369812011719,114.11222839355469,40.77215576171875,41.283424377441406,0.6755258440971375,2,car,140
2,431.5772705078125,90.11317443847656,31.156494140625,32.28595733642578,0.6370397210121155,2,car,140
3,471.6768798828125,54.348670959472656,21.47564697265625,18.172988891601562,0.6076847910881042,2,car,140
0,423.7148132324219,148.505859375,41.78240966796875,40.81182861328125,0.7964394092559814,2,car,141
1,308.4186706542969,113.73648071289062,40.69464111328125,41.257225036621094,0.6705119609832764,2,car,141
2,431.50799560546875,92.5233383178711,29.99102783203125,30.662887573242188,0.6411025524139404,2,car,141
3,506.8271484375,87.77682495117188,33.85009765625,31.8182373046875,0.6112179756164551,2,car,141
4,472.01904296875,54.428489685058594,22.23101806640625,20.152420043945312,0.6039791703224182,2,car,141
0,424.4689025878906,153.18141174316406,41.719970703125,43.207061767578125,0.7108548879623413,2,car,142
1,432.08233642578125,97.63020324707031,30.0936279296875,24.31256103515625,0.6787353754043579,2,car,142
2,308.33154296875,113.81390380859375,40.48486328125,41.010162353515625,0.6626843214035034,2,car,142
0,423.3291015625,155.40805053710938,45.07275390625,42.916656494140625,0.746428906917572,2,car,143
1,432.16876220703125,98.932861328125,31.607177734375,24.345787048339844,0.676101803779602,2,car,143
2,308.3504638671875,113.76591491699219,40.6141357421875,40.934173583984375,0.6652513742446899,2,car,143
3,419.81768798828125,228.75149536132812,54.7384033203125,61.05174255371094,0.6079886555671692,2,car,143
0,424.5466613769531,160.13134765625,44.14617919921875,47.779632568359375,0.7804723381996155,2,car,144
1,434.0198059082031,99.83937072753906,32.0413818359375,28.8570556640625,0.7049905061721802,2,car,144
2,308.4533386230469,113.9300537109375,40.61376953125,40.53411102294922,0.6660265922546387,2,car,144
3,416.6062316894531,239.64678955078125,57.64837646484375,60.13371276855469,0.660889208316803,2,car,144
4,508.826904296875,94.31777954101562,34.5792236328125,33.90252685546875,0.6303263306617737,2,car,144
0,423.98114013671875,164.3587646484375,45.14666748046875,47.1070556640625,0.7461368441581726,2,car,145
1,434.001953125,100.56349182128906,31.511962890625,30.572235107421875,0.6869733333587646,2,car,145
2,510.7773132324219,95.12802124023438,34.80706787109375,32.9681396484375,0.6702260971069336,2,car,145
3,308.43536376953125,113.7711181640625,40.67364501953125,40.659759521484375,0.6602623462677002,2,car,145
0,512.33984375,96.36244201660156,32.511474609375,32.84998321533203,0.7232751846313477,2,car,146
1,423.56878662109375,167.1945343017578,45.36090087890625,46.997314453125,0.71207594871521,2,car,146
2,434.013671875,101.32444763183594,31.5225830078125,32.376434326171875,0.6687400341033936,2,car,146
3,308.3595886230469,114.59454345703125,41.0814208984375,40.359840393066406,0.6644552946090698,2,car,146
4,412.1146545410156,248.52670288085938,59.31573486328125,65.15008544921875,0.6253141760826111,2,car,146
0,513.4213256835938,98.11419677734375,32.229644775390625,32.69188690185547,0.7153602838516235,2,car,147
1,423.0260925292969,170.69720458984375,46.0361328125,45.38360595703125,0.6892549991607666,2,car,147
2,308.4041748046875,114.57569885253906,41.4554443359375,40.505279541015625,0.6828032732009888,2,car,147
3,434.217041015625,102.35002136230469,32.66229248046875,33.243865966796875,0.6694322824478149,2,car,147
0,422.39825439453125,173.68252563476562,45.01513671875,47.867828369140625,0.7239910364151001,2,car,148
1,308.46783447265625,114.33406066894531,41.5548095703125,41.065032958984375,0.6984706521034241,2,car,148
2,434.618408203125,102.89237976074219,32.41058349609375,33.44049072265625,0.6917486786842346,2,car,148
3,514.8402099609375,100.30696868896484,34.1812744140625,32.30543518066406,0.6769043207168579,2,car,148
0,422.9497375488281,179.6577606201172,45.588134765625,49.147674560546875,0.7260642647743225,2,car,149
1,434.7804870605469,107.08442687988281,32.86407470703125,34.536285400390625,0.7141032218933105,2,car,149
2,308.9458923339844,114.00564575195312,42.33721923828125,41.221954345703125,0.6984259486198425,2,car,149
3,517.316162109375,103.68412780761719,35.312957763671875,33.501731872558594,0.6395195126533508,2,car,149
0,434.93255615234375,109.37335205078125,35.19256591796875,36.00445556640625,0.7399460077285767,2,car,150
1,308.89764404296875,113.76004028320312,42.1373291015625,41.015167236328125,0.6820576190948486,2,car,150
2,422.9529113769531,182.593994140625,46.7171630859375,49.817657470703125,0.6791251301765442,2,car,150
3,405.14129638671875,276.4764404296875,67.97869873046875,75.02294921875,0.6730844974517822,2,car,150
4,519.34716796875,105.06298828125,36.963836669921875,33.89300537109375,0.6334314346313477,2,car,150
0,435.04254150390625,111.47116088867188,34.3233642578125,36.767822265625,0.7604173421859741,2,car,151
1,307.7639465332031,113.64480590820312,42.53814697265625,40.60906982421875,0.6909081339836121,2,car,151
2,422.87939453125,185.86614990234375,47.87310791015625,50.7967529296875,0.6662243604660034,2,car,151
3,520.91552734375,105.48445129394531,35.470550537109375,35.085845947265625,0.6230846047401428,2,car,151
0,421.2985534667969,188.23353576660156,49.9974365234375,51.449371337890625,0.758711040019989,2,car,152
1,435.6310729980469,114.2742919921875,34.70159912109375,36.3602294921875,0.7561630010604858,2,car,152
2,307.7569580078125,113.51750183105469,42.2109375,40.8560791015625,0.6933540105819702,2,car,152
3,372.7663879394531,81.02925109863281,38.0439453125,38.633331298828125,0.6158003211021423,2,car,152
0,435.45916748046875,116.17129516601562,35.18280029296875,35.474700927734375,0.7912630438804626,2,car,153
1,307.5449523925781,113.63809204101562,42.8179931640625,41.315513610839844,0.7082683444023132,2,car,153
2,421.1568908691406,193.2951202392578,49.38427734375,49.899383544921875,0.6650079488754272,2,car,153
3,373.2067565917969,81.0361328125,38.876953125,37.40715026855469,0.659683346748352,2,car,153
4,523.1031494140625,107.58773803710938,36.1827392578125,37.09459686279297,0.6460128426551819,2,car,153
0,435.7569885253906,117.32937622070312,35.5272216796875,36.79461669921875,0.7795380353927612,2,car,154
1,307.7801513671875,114.2432861328125,42.441650390625,40.339111328125,0.7182106375694275,2,car,154
2,524.1445922851562,111.42337036132812,39.506866455078125,38.047210693359375,0.7169760465621948,2,car,154
3,419.41845703125,201.05960083007812,47.93536376953125,51.811309814453125,0.6826730966567993,2,car,154
4,373.8695373535156,83.96613311767578,40.53118896484375,38.52439880371094,0.6466979384422302,2,car,154
5,391.4843444824219,311.69049072265625,72.5155029296875,86.447509765625,0.6241059899330139,2,car,154
6,428.9690246582031,71.29341888427734,26.65277099609375,24.108734130859375,0.6238508820533752,2,car,154
0,525.202392578125,112.64494323730469,39.90478515625,39.31206512451172,0.7494369149208069,2,car,155
1,435.4010925292969,118.58518981933594,35.82342529296875,38.002830505371094,0.7461346983909607,2,car,155
2,307.95208740234375,114.23625183105469,41.50384521484375,40.275054931640625,0.713405191898346,2,car,155
3,419.3633728027344,205.09915161132812,51.10467529296875,52.89404296875,0.7032417058944702,2,car,155
4,373.6328125,84.27398681640625,41.33026123046875,40.814727783203125,0.6856023669242859,2,car,155
5,387.3599548339844,320.2724914550781,72.07318115234375,89.29559326171875,0.6352383494377136,7,truck,155
6,428.6917419433594,71.6000747680664,26.1856689453125,24.700363159179688,0.6056665182113647,2,car,155
0,435.4671630859375,122.62220764160156,36.661865234375,39.64666748046875,0.7583283185958862,2,car,156
1,308.06634521484375,114.27749633789062,41.80157470703125,40.456703186035156,0.7017392516136169,2,car,156
2,525.7682495117188,115.57508850097656,39.854217529296875,39.05536651611328,0.6676449179649353,2,car,156
0,435.8868713378906,123.20010375976562,36.47857666015625,40.102691650390625,0.751916766166687,2,car,157
1,308.0858154296875,114.29598999023438,41.7181396484375,40.37993621826172,0.6848548054695129,2,car,157
2,429.6625061035156,73.83802795410156,28.3927001953125,28.697509765625,0.6217390894889832,2,car,157
3,528.099609375,118.03370666503906,38.978271484375,39.329071044921875,0.60377037525177,2,car,157
0,436.07232666015625,126.24998474121094,37.86419677734375,38.540374755859375,0.7491509318351746,2,car,158
1,307.9603576660156,114.22406005859375,41.568603515625,40.338958740234375,0.6934888958930969,2,car,158
2,529.254638671875,119.90060424804688,38.51513671875,38.709228515625,0.6862601637840271,2,car,158
3,429.7661437988281,74.75593566894531,29.08331298828125,29.66046142578125,0.6320111751556396,2,car,158
0,436.33477783203125,130.6944580078125,40.00518798828125,39.969268798828125,0.8223147988319397,2,car,159
1,531.9532470703125,123.14706420898438,39.5716552734375,40.36425018310547,0.7121540307998657,2,car,159
2,308.5905456542969,114.89387512207031,41.37213134765625,40.707305908203125,0.6915102005004883,2,car,159
3,368.0133361816406,362.7488098144531,88.79498291015625,103.21905517578125,0.6136413216590881,2,car,159
0,436.2245178222656,132.31764221191406,39.57366943359375,39.644073486328125,0.8053239583969116,2,car,160
1,534.3054809570312,124.66184997558594,42.47412109375,41.48760986328125,0.7590326070785522,2,car,160
2,365.2369689941406,372.32379150390625,92.56085205078125,105.14251708984375,0.6978089809417725,2,car,160
3,308.61968994140625,114.75433349609375,41.1741943359375,40.745582580566406,0.6920717358589172,2,car,160
4,430.5478820800781,80.62757873535156,30.14190673828125,27.767425537109375,0.6134364008903503,2,car,160
0,536.2486572265625,126.104736328125,43.6697998046875,43.1024169921875,0.7717563509941101,2,car,161
1,435.3382873535156,133.5153350830078,38.57293701171875,38.279632568359375,0.7421507835388184,2,car,161
2,308.4717712402344,114.71453857421875,41.05694580078125,40.77391815185547,0.6864814758300781,2,car,161
3,361.156494140625,381.5701599121094,97.744873046875,107.44476318359375,0.681599497795105,2,car,161
4,430.4239807128906,82.36787414550781,30.0655517578125,27.195663452148438,0.6002078652381897,2,car,161
0,537.8798828125,128.4302978515625,44.170166015625,45.4954833984375,0.7581809163093567,2,car,162
1,435.6023254394531,136.50057983398438,38.81866455078125,42.3759765625,0.7449446320533752,2,car,162
2,308.21795654296875,114.99372863769531,41.44354248046875,41.382781982421875,0.6795156598091125,2,car,162
3,430.7825927734375,83.35862731933594,31.22509765625,28.810791015625,0.6524772644042969,2,car,162
4,355.1406555175781,395.8966064453125,95.39605712890625,109.79290771484375,0.6205547451972961,7,truck,162
5,492.4064025878906,79.06753540039062,30.62359619140625,30.09814453125,0.6063750982284546,2,car,162
0,538.662353515625,131.20120239257812,44.94189453125,44.51263427734375,0.7572683691978455,2,car,163
1,435.1468505859375,139.88287353515625,38.95074462890625,41.631195068359375,0.7466691136360168,2,car,163
2,308.13604736328125,114.84742736816406,41.70623779296875,41.58538818359375,0.6929600834846497,2,car,163
3,492.5606689453125,80.5029296875,28.5069580078125,28.862442016601562,0.6459563374519348,2,car,163
4,431.04522705078125,83.88319396972656,30.68927001953125,29.507049560546875,0.6312998533248901,2,car,163
0,435.0457763671875,144.6757354736328,40.30828857421875,42.17071533203125,0.7804993987083435,2,car,164
1,539.7796020507812,133.06185913085938,43.822509765625,45.3441162109375,0.732525646686554,2,car,164
2,307.767333984375,114.79505920410156,41.95794677734375,41.47870635986328,0.6718008518218994,2,car,164
3,496.2070617675781,82.50355529785156,27.20770263671875,29.304229736328125,0.6355239152908325,2,car,164
4,432.9139099121094,86.32904052734375,29.84912109375,30.95843505859375,0.6260587573051453,2,car,164
5,340.2263488769531,421.0509948730469,115.134033203125,147.33905029296875,0.607210099697113,7,truck,164
0,435.2431335449219,147.3697509765625,41.0821533203125,41.5718994140625,0.7937301993370056,2,car,165
1,307.7120361328125,114.62127685546875,41.92266845703125,41.66033935546875,0.6892766356468201,2,car,165
2,542.1712036132812,136.16383361816406,43.9615478515625,42.649139404296875,0.6788177490234375,2,car,165
0,434.78839111328125,148.6987762451172,40.7677001953125,40.75616455078125,0.7973381876945496,2,car,166
1,497.7135009765625,85.34611511230469,28.757781982421875,29.487442016601562,0.7012625336647034,2,car,166
2,307.6293029785156,114.58876037597656,41.50994873046875,41.565216064453125,0.6933582425117493,2,car,166
3,325.2994384765625,455.0755615234375,115.8729248046875,140.1556396484375,0.6931790709495544,7,truck,166
4,432.1689147949219,90.18963623046875,30.49285888671875,31.34521484375,0.6749215722084045,2,car,166
5,542.7872924804688,137.5624237060547,43.8951416015625,44.213470458984375,0.6730835437774658,2,car,166
0,434.82373046875,151.84361267089844,42.814208984375,42.75274658203125,0.787156343460083,2,car,167
1,307.92840576171875,114.46209716796875,41.167724609375,41.545135498046875,0.6882911324501038,2,car,167
2,432.35772705078125,90.8494644165039,31.24755859375,32.39665222167969,0.686421811580658,2,car,167
3,544.9129028320312,140.1923828125,41.6031494140625,40.45428466796875,0.6468250751495361,2,car,167
4,318.3905334472656,470.580810546875,125.22532653808594,138.4482421875,0.6360874772071838,7,truck,167
5,498.88916015625,86.37613677978516,27.419158935546875,29.251388549804688,0.6278561949729919,2,car,167
0,435.58355712890625,154.91709899902344,40.85089111328125,43.4989013671875,0.7852263450622559,2,car,168
1,433.13482666015625,93.11502075195312,31.993896484375,33.614776611328125,0.6896647214889526,2,car,168
2,308.12896728515625,114.53981018066406,41.03314208984375,41.26245880126953,0.6779656410217285,2,car,168
3,546.339111328125,141.62339782714844,41.0574951171875,42.352203369140625,0.6450167298316956,2,car,168
4,499.56744384765625,86.77710723876953,27.949920654296875,29.415557861328125,0.6094409227371216,2,car,168
0,434.97552490234375,159.92959594726562,42.16278076171875,45.884490966796875,0.7760182023048401,2,car,169
1,503.2110900878906,91.41716003417969,33.34039306640625,30.878814697265625,0.7221526503562927,2,car,169
2,433.6899108886719,96.99787902832031,30.59759521484375,32.10303497314453,0.7107468247413635,2,car,169
3,307.588623046875,114.33023071289062,41.063232421875,41.4376220703125,0.6898565292358398,2,car,169
4,548.949462890625,145.27523803710938,45.0792236328125,48.319854736328125,0.6673349142074585,2,car,169
5,294.759033203125,518.00390625,145.37200927734375,166.41531372070312,0.6427856683731079,7,truck,169
0,435.3714599609375,162.96055603027344,43.26214599609375,47.86932373046875,0.7210241556167603,2,car,170
1,434.0437316894531,98.45120239257812,31.14508056640625,33.53192901611328,0.6995826959609985,2,car,170
2,550.5769653320312,147.26866149902344,44.8441162109375,43.574310302734375,0.691261351108551,2,car,170
3,504.6209716796875,90.77532196044922,35.1993408203125,33.28892517089844,0.6820688843727112,2,car,170
4,307.7298278808594,114.39556884765625,40.9281005859375,41.39495086669922,0.6645776629447937,2,car,170
0,506.01513671875,93.67208862304688,35.561737060546875,31.022666931152344,0.6893605589866638,2,car,171
1,551.7083129882812,149.76112365722656,44.5159912109375,46.62158203125,0.6669823527336121,2,car,171
2,308.0756530761719,114.42903137207031,40.2628173828125,41.014381408691406,0.6343867182731628,2,car,171
0,552.5181274414062,152.63626098632812,45.10400390625,47.689788818359375,0.6616302728652954,2,car,172
1,434.7187194824219,101.79521179199219,32.29998779296875,36.065277099609375,0.6467531323432922,2,car,172
2,308.13153076171875,114.22132873535156,40.20068359375,40.877586364746094,0.6465839147567749,2,car,172
3,506.40704345703125,93.77915954589844,35.1563720703125,32.839378356933594,0.6297009587287903,2,car,172
4,436.1866760253906,169.2632293701172,44.0194091796875,47.91259765625,0.6048381328582764,2,car,172
0,308.22412109375,114.30645751953125,39.8909912109375,40.77362060546875,0.6552625298500061,2,car,173
1,507.54022216796875,95.33317565917969,34.907318115234375,31.345314025878906,0.643039345741272,2,car,173
2,553.81640625,154.66143798828125,45.8013916015625,45.97784423828125,0.6377320885658264,2,car,173
3,435.3323059082031,104.73667907714844,33.11053466796875,34.011138916015625,0.6328268647193909,2,car,173
4,436.406494140625,172.39157104492188,45.59136962890625,48.741424560546875,0.6144687533378601,2,car,173
0,434.94586181640625,107.81588745117188,33.7861328125,34.858253479003906,0.7289012670516968,2,car,174
1,556.3876342773438,157.9364776611328,47.2020263671875,48.3424072265625,0.7047356963157654,2,car,174
2,434.2794494628906,178.79110717773438,50.24273681640625,55.13275146484375,0.6398782730102539,2,car,174
3,308.52984619140625,114.19854736328125,40.0631103515625,40.68120574951172,0.628402054309845,2,car,174
4,376.44805908203125,336.72161865234375,81.709716796875,99.60992431640625,0.622832715511322,7,truck,174
5,509.28289794921875,98.37220764160156,33.908660888671875,30.81731414794922,0.6117945909500122,2,car,174
0,212.90145874023438,639.244140625,176.1037139892578,157.6412353515625,0.8018021583557129,2,car,175
1,435.365234375,110.32264709472656,35.399658203125,36.118202209472656,0.7718273401260376,2,car,175
2,558.44482421875,160.54771423339844,46.822021484375,47.23699951171875,0.7158803939819336,2,car,175
3,435.2129211425781,181.26806640625,49.49884033203125,55.552337646484375,0.654739499092102,2,car,175
4,308.4864501953125,114.33845520019531,40.0545654296875,41.004364013671875,0.6401821374893188,2,car,175
5,371.2733154296875,118.73609924316406,48.8121337890625,54.2930908203125,0.6246339082717896,2,car,175
0,435.6505126953125,112.15444946289062,36.26220703125,36.921470642089844,0.7642661929130554,2,car,176
1,559.2791137695312,161.55374145507812,45.8165283203125,49.43994140625,0.716208279132843,2,car,176
2,433.7762451171875,184.09315490722656,51.88946533203125,54.006683349609375,0.7074098587036133,2,car,176
3,308.5710144042969,114.36891174316406,40.65692138671875,41.4195556640625,0.6449214220046997,2,car,176
4,512.8150634765625,101.44486236572266,36.556915283203125,33.04484558105469,0.6217886805534363,2,car,176
5,372.108642578125,120.0308837890625,48.908935546875,55.858924865722656,0.6027729511260986,2,car,176
0,433.29736328125,187.5779266357422,50.6905517578125,53.7769775390625,0.7780142426490784,2,car,177
1,435.4853515625,114.33309936523438,35.975341796875,37.2496337890625,0.7771385312080383,2,car,177
2,561.2112426757812,163.96002197265625,46.3551025390625,52.36798095703125,0.7028783559799194,2,car,177
3,371.08441162109375,122.03997802734375,48.8709716796875,55.9539794921875,0.6869480013847351,2,car,177
4,308.5204162597656,114.46090698242188,40.9622802734375,41.508628845214844,0.6798588037490845,2,car,177
0,435.9388122558594,115.31268310546875,35.7574462890625,37.41973114013672,0.7828333973884583,2,car,178
1,432.77716064453125,191.04884338378906,53.4091796875,52.36322021484375,0.7327840328216553,2,car,178
2,370.3407287597656,123.053466796875,50.7840576171875,55.531280517578125,0.6901916861534119,2,car,178
3,308.5086975097656,114.39480590820312,40.992919921875,41.17717742919922,0.6780562996864319,2,car,178
4,515.4435424804688,104.86778259277344,35.0367431640625,33.537139892578125,0.6528472304344177,2,car,178
5,562.4988403320312,166.14404296875,46.8746337890625,53.5408935546875,0.6382784843444824,2,car,178
0,436.36865234375,117.64990234375,36.35552978515625,37.80438232421875,0.7951205372810364,2,car,179
1,518.1920776367188,106.69230651855469,39.1336669921875,34.92481231689453,0.7772514224052429,2,car,179
2,431.8402404785156,197.82696533203125,53.14324951171875,55.831787109375,0.7446722984313965,2,car,179
3,566.14990234375,173.34121704101562,46.694091796875,48.983642578125,0.7173888683319092,2,car,179
4,308.4622497558594,114.34796142578125,40.929931640625,41.68701934814453,0.6764853000640869,2,car,179
5,370.24786376953125,124.52534484863281,51.12713623046875,56.944740295410156,0.6763908863067627,2,car,179
6,422.9207458496094,52.01282501220703,21.478759765625,20.338821411132812,0.6278107762336731,2,car,179
0,431.2194519042969,201.25,53.2861328125,55.893463134765625,0.7410479784011841,2,car,180
1,436.6695251464844,121.48860168457031,37.5721435546875,39.299041748046875,0.7400645017623901,2,car,180
2,519.1824340820312,107.79879760742188,39.703765869140625,35.9969482421875,0.7285738587379456,2,car,180
3,566.158935546875,175.73590087890625,48.0596923828125,51.463623046875,0.7088215351104736,2,car,180
4,308.3956298828125,114.43270874023438,40.7603759765625,41.6490478515625,0.6838937401771545,2,car,180
5,369.796875,125.8912353515625,49.49688720703125,57.919830322265625,0.6522436141967773,2,car,180
6,345.5606689453125,404.9920959472656,105.54290771484375,121.033447265625,0.6182339787483215,7,truck,180
0,568.0187377929688,178.0047149658203,48.5137939453125,52.90521240234375,0.7892267107963562,2,car,181
1,437.0792541503906,124.40908813476562,38.95501708984375,40.96002960205078,0.7764918804168701,2,car,181
2,430.71044921875,205.209716796875,55.2889404296875,57.11283874511719,0.7610347270965576,2,car,181
3,369.2211608886719,129.1629638671875,48.33624267578125,55.863983154296875,0.7443863749504089,2,car,181
4,521.4512329101562,108.97694396972656,40.304962158203125,36.511817932128906,0.7215458750724792,2,car,181
5,308.23895263671875,114.28315734863281,41.87445068359375,41.259193420410156,0.6969509720802307,2,car,181
6,424.00958251953125,52.087913513183594,20.3779296875,21.038406372070312,0.6194252967834473,2,car,181
0,437.67169189453125,124.39715576171875,41.170654296875,43.745208740234375,0.8223404884338379,2,car,182
1,569.7111206054688,180.4984130859375,51.12744140625,55.702911376953125,0.778040885925293,2,car,182
2,521.9638061523438,110.34231567382812,40.1142578125,35.233795166015625,0.7342439889907837,2,car,182
3,369.434814453125,130.5771484375,48.82000732421875,57.322242736816406,0.7232489585876465,2,car,182
4,308.292724609375,114.28511047363281,41.9224853515625,41.284820556640625,0.689821720123291,2,car,182
5,428.7286071777344,210.06594848632812,54.7392578125,59.56195068359375,0.6186620593070984,2,car,182
0,437.9058532714844,128.3701171875,39.13165283203125,41.07550048828125,0.8244307041168213,2,car,183
1,570.4534301757812,182.3783416748047,52.19580078125,55.47137451171875,0.7231963276863098,2,car,183
2,523.123291015625,111.00962829589844,39.892974853515625,37.3123779296875,0.6820849776268005,2,car,183
3,308.3233642578125,114.22779846191406,41.933837890625,41.172760009765625,0.6813985705375671,2,car,183
4,369.1947021484375,132.9735107421875,49.53173828125,60.34661865234375,0.6809670329093933,2,car,183
5,329.9277648925781,441.935791015625,127.19415283203125,145.755615234375,0.6682894229888916,7,truck,183
6,424.5368957519531,52.758636474609375,21.5528564453125,23.17462158203125,0.6441336870193481,2,car,183
0,438.697021484375,131.97286987304688,39.507080078125,41.73175048828125,0.8291811943054199,2,car,184
1,574.07861328125,187.6262664794922,54.029541015625,57.358123779296875,0.6816691160202026,2,car,184
2,308.44891357421875,114.00332641601562,41.791015625,40.66608428955078,0.6633419394493103,2,car,184
3,425.2738342285156,53.36317443847656,22.23699951171875,27.142684936523438,0.6236893534660339,2,car,184
0,438.693603515625,134.1912841796875,39.3240966796875,41.54632568359375,0.8255568742752075,2,car,185
1,574.7468872070312,189.37246704101562,51.9676513671875,58.5296630859375,0.6819199323654175,2,car,185
2,308.48992919921875,113.90362548828125,41.676513671875,40.338279724121094,0.6735407710075378,2,car,185
3,526.1232299804688,117.29737854003906,40.366455078125,37.79784393310547,0.6567338705062866,2,car,185
4,425.6509094238281,53.983131408691406,23.48406982421875,29.037765502929688,0.622201681137085,2,car,185
5,368.1205749511719,137.9332275390625,49.9071044921875,59.980621337890625,0.6106377243995667,2,car,185
0,438.010498046875,138.8589630126953,39.8529052734375,42.582366943359375,0.761375367641449,2,car,186
1,308.5725402832031,113.9884033203125,41.4410400390625,40.20123291015625,0.6743481755256653,2,car,186
2,576.5233764648438,192.02996826171875,51.2061767578125,59.385986328125,0.6414820551872253,2,car,186
3,299.43487548828125,503.80181884765625,142.39418029785156,152.12374877929688,0.6035897135734558,7,truck,186
0,438.0692138671875,141.11508178710938,41.5552978515625,43.182708740234375,0.7537599802017212,2,car,187
1,308.3638000488281,113.99940490722656,41.46942138671875,40.42713165283203,0.6730992197990417,2,car,187
2,577.835693359375,194.55506896972656,52.797607421875,62.26708984375,0.6349697113037109,2,car,187
3,291.47943115234375,518.8982543945312,145.7799072265625,166.6448974609375,0.6217208504676819,7,truck,187
0,438.91656494140625,143.23159790039062,40.9908447265625,44.39013671875,0.7681878805160522,2,car,188
1,531.8172607421875,122.16668701171875,38.8125,37.873313903808594,0.6812199354171753,2,car,188
2,308.3871765136719,114.04400634765625,41.09600830078125,40.59632110595703,0.6453136801719666,2,car,188
0,438.6943054199219,147.18887329101562,41.21514892578125,43.7105712890625,0.862197756767273,2,car,189
1,534.3841552734375,126.57557678222656,41.811279296875,39.442962646484375,0.7357622385025024,2,car,189
2,308.5379333496094,114.21308898925781,40.421630859375,39.9871826171875,0.6317886710166931,2,car,189
0,438.6465759277344,149.81517028808594,40.19000244140625,44.312469482421875,0.8002510666847229,2,car,190
