,xcenter,ycenter,width,height,confidence,class,name,frame
1,305.2264099121094,116.62677001953125,42.87164306640625,43.38268280029297,0.6213487982749939,2,car,184
0,305.25042724609375,116.61402893066406,42.8216552734375,43.27374267578125,0.6150584816932678,2,car,185
1,602.76123046875,286.30535888671875,68.01513671875,92.7686767578125,0.6112692952156067,2,car,185
2,532.0655517578125,134.07717895507812,43.87744140625,41.18768310546875,0.6103209853172302,2,car,185
0,305.25421142578125,116.77301025390625,42.69842529296875,43.454193115234375,0.6062102913856506,2,car,186
0,535.2523803710938,138.450927734375,45.500244140625,45.382904052734375,0.6271299719810486,2,car,189
0,536.200439453125,139.9646453857422,45.6358642578125,43.212554931640625,0.7012550234794617,2,car,190
0,536.292236328125,140.35302734375,46.8516845703125,45.0631103515625,0.696881115436554,2,car,191
0,537.8385009765625,141.4130859375,47.321044921875,47.0216064453125,0.6781394481658936,2,car,192
0,538.5681762695312,142.37258911132812,47.6192626953125,42.941650390625,0.6277230978012085,2,car,193
0,306.5185852050781,114.34249877929688,40.9454345703125,44.184722900390625,0.6044369339942932,2,car,194
0,541.6087646484375,145.16453552246094,50.7337646484375,43.85076904296875,0.6674115657806396,2,car,195
1,306.48712158203125,114.31834411621094,40.80712890625,44.225738525390625,0.6153091192245483,2,car,195
0,541.6885986328125,146.26400756835938,50.76220703125,43.188812255859375,0.6690610647201538,2,car,196
1,306.5267333984375,114.35447692871094,41.00433349609375,44.114601135253906,0.6214554309844971,2,car,196
0,542.628173828125,147.55641174316406,51.361328125,42.55572509765625,0.6437767744064331,2,car,197
1,306.5314636230469,114.38578796386719,41.0477294921875,44.10736083984375,0.6167436838150024,2,car,197
0,543.8529663085938,148.72222900390625,50.8408203125,46.640350341796875,0.6547688841819763,2,car,198
1,306.533935546875,114.38108825683594,40.96087646484375,44.0506591796875,0.625932514667511,2,car,198
0,545.1981201171875,150.762939453125,50.1068115234375,47.73297119140625,0.6580154895782471,2,car,199
1,305.7597961425781,116.76243591308594,42.171630859375,43.68280029296875,0.6369400024414062,2,car,199
0,545.8272705078125,151.15928649902344,50.09130859375,47.861846923828125,0.6769578456878662,2,car,200
1,305.70306396484375,116.708251953125,42.38214111328125,43.620819091796875,0.6255890727043152,2,car,200
0,547.0771484375,151.64675903320312,51.6357421875,48.4930419921875,0.6818169951438904,2,car,201
1,305.730224609375,116.72201538085938,41.88958740234375,43.497406005859375,0.6244161128997803,2,car,201
0,547.6644287109375,152.74856567382812,50.439453125,49.70733642578125,0.6703798770904541,2,car,202
1,305.61846923828125,116.75881958007812,42.42962646484375,43.79814910888672,0.6282832026481628,2,car,202
0,547.8824462890625,153.5813446044922,50.12353515625,51.279937744140625,0.6435198783874512,2,car,203
1,305.65679931640625,116.71818542480469,42.342529296875,43.678741455078125,0.629027783870697,2,car,203
0,305.6462707519531,116.56513977050781,42.7706298828125,43.80865478515625,0.6369327902793884,2,car,204
1,549.3323974609375,154.21783447265625,47.7041015625,53.150848388671875,0.6307951807975769,2,car,204
0,550.1759643554688,155.89483642578125,46.6856689453125,51.60382080078125,0.6312272548675537,2,car,205
1,305.62896728515625,116.62208557128906,42.451416015625,43.631568908691406,0.6276838183403015,2,car,205
0,551.7264404296875,156.25746154785156,49.4844970703125,51.581268310546875,0.6287201642990112,2,car,206
1,305.60418701171875,116.60209655761719,42.88397216796875,44.294403076171875,0.6235184669494629,2,car,206
0,305.8068542480469,116.65840148925781,42.48052978515625,43.695152282714844,0.6359481811523438,2,car,207
0,305.8249206542969,116.72178649902344,42.6817626953125,43.801788330078125,0.6341400742530823,2,car,208
0,305.6402587890625,116.61323547363281,42.92218017578125,43.76239013671875,0.6527521014213562,2,car,209
1,554.4185791015625,164.41468811035156,51.9127197265625,48.473480224609375,0.609714686870575,2,car,209
0,305.5695495605469,116.55337524414062,42.78204345703125,43.343788146972656,0.6541974544525146,2,car,210
0,305.5730285644531,116.53672790527344,43.10150146484375,43.60095977783203,0.6459295749664307,2,car,211
0,305.58636474609375,116.50273132324219,42.94549560546875,43.40973663330078,0.6490964889526367,2,car,212
1,556.0796508789062,167.6558837890625,51.99560546875,48.889892578125,0.6329323649406433,2,car,212
2,383.4809875488281,115.25834655761719,41.2601318359375,34.4398193359375,0.6047931909561157,2,car,212
0,305.5421447753906,116.51353454589844,42.94219970703125,43.556861877441406,0.6397461295127869,2,car,213
1,556.0281982421875,166.0243682861328,51.0855712890625,52.905731201171875,0.6248435378074646,2,car,213
0,305.38714599609375,116.59228515625,43.0999755859375,43.64752197265625,0.6390923261642456,2,car,214
0,305.4027099609375,116.59173583984375,43.1705322265625,43.52325439453125,0.6395229697227478,2,car,215
0,305.4521484375,116.68925476074219,43.267333984375,43.856895446777344,0.639309287071228,2,car,216
1,381.02410888671875,130.23983764648438,43.82275390625,36.853271484375,0.6307719349861145,2,car,216
2,561.1727294921875,171.20745849609375,49.4219970703125,50.503021240234375,0.608180582523346,2,car,216
0,380.67413330078125,132.14695739746094,46.26763916015625,41.4302978515625,0.6698324680328369,2,car,217
1,305.427978515625,116.78153991699219,43.45440673828125,43.737152099609375,0.6165522933006287,2,car,217
0,379.2810363769531,137.3990936279297,48.22247314453125,39.394561767578125,0.6611999869346619,2,car,218
1,305.4023132324219,116.92860412597656,43.2412109375,43.14013671875,0.6316924691200256,2,car,218
0,379.4227294921875,142.94342041015625,46.70758056640625,46.80206298828125,0.6677359342575073,2,car,219
1,305.1009216308594,116.56367492675781,43.30926513671875,43.59686279296875,0.6466774344444275,2,car,219
0,305.07598876953125,116.58634948730469,43.3538818359375,43.474853515625,0.6430829167366028,2,car,220
1,379.00531005859375,146.28073120117188,48.17889404296875,46.7806396484375,0.6356534361839294,2,car,220
0,305.2120666503906,116.71826171875,44.169677734375,43.52178192138672,0.656134307384491,2,car,221
0,305.05426025390625,116.72787475585938,43.70928955078125,43.09723663330078,0.6437186598777771,2,car,222
0,304.9974365234375,116.6995849609375,44.197998046875,43.59595489501953,0.6516624093055725,2,car,223
0,305.1935729980469,116.82466125488281,43.67523193359375,44.26763916015625,0.6356220245361328,2,car,224
0,367.5323486328125,170.1444549560547,45.86895751953125,46.570465087890625,0.6505061388015747,2,car,225
1,305.2615661621094,116.80731201171875,43.6641845703125,44.60974884033203,0.6486280560493469,2,car,225
0,305.1628112792969,116.41094970703125,43.70855712890625,44.047203063964844,0.6544830799102783,2,car,226
1,365.36859130859375,172.84693908691406,47.91412353515625,48.220703125,0.6228575110435486,2,car,226
0,305.2423095703125,116.54899597167969,43.0908203125,44.408363342285156,0.6378808617591858,2,car,227
0,305.2646789550781,116.65716552734375,42.9971923828125,44.075218200683594,0.6242866516113281,2,car,228
0,358.9361572265625,194.15902709960938,51.4603271484375,53.99554443359375,0.6345075368881226,2,car,229
1,305.3016662597656,116.69017028808594,43.092041015625,44.140045166015625,0.6159759759902954,2,car,229
2,513.1622924804688,117.25161743164062,36.9400634765625,30.909217834472656,0.6095899939537048,2,car,229
0,513.8302612304688,117.25140380859375,37.978546142578125,33.62090301513672,0.6732998490333557,2,car,230
1,356.6878967285156,197.68048095703125,50.4696044921875,56.889678955078125,0.6596077084541321,2,car,230
2,305.32818603515625,116.6392822265625,43.1649169921875,43.87635040283203,0.6115614175796509,2,car,230
0,514.3516235351562,117.28408813476562,37.912200927734375,35.08966064453125,0.6741170287132263,2,car,231
1,305.40087890625,116.29133605957031,43.06365966796875,43.537109375,0.6314448714256287,2,car,231
2,582.9152221679688,201.13462829589844,58.014404296875,58.801605224609375,0.6262012720108032,2,car,231
3,353.9753723144531,204.99734497070312,57.7772216796875,53.050140380859375,0.621066153049469,2,car,231
0,352.6006164550781,209.87884521484375,56.90997314453125,54.16778564453125,0.6904072761535645,2,car,232
1,583.2119750976562,202.50794982910156,56.124755859375,59.243743896484375,0.6396761536598206,2,car,232
2,305.5187072753906,116.57208251953125,42.65533447265625,43.735748291015625,0.6146934628486633,2,car,232
0,350.8270263671875,214.57940673828125,55.20269775390625,59.24275207519531,0.7083755731582642,2,car,233
1,583.6408081054688,203.24124145507812,56.57666015625,60.84503173828125,0.6277615427970886,2,car,233
2,305.45489501953125,116.67526245117188,42.9564208984375,44.46051025390625,0.6204626560211182,2,car,233
0,343.81243896484375,226.20904541015625,68.02777099609375,63.099853515625,0.621017575263977,2,car,234
1,305.4222106933594,116.74935913085938,43.0526123046875,44.052886962890625,0.6088579297065735,2,car,234
0,305.41156005859375,116.6689453125,43.35565185546875,44.180084228515625,0.6140912771224976,2,car,236
0,305.40814208984375,116.55097961425781,43.488525390625,44.3739013671875,0.6190846562385559,2,car,237
0,305.4372863769531,116.45527648925781,43.37347412109375,44.332763671875,0.6246300935745239,2,car,238
0,305.5533752441406,116.35934448242188,43.217041015625,44.652549743652344,0.6470031142234802,2,car,239
1,316.817626953125,269.486572265625,76.63726806640625,74.8848876953125,0.6060197353363037,2,car,239
2,592.1077880859375,218.56227111816406,57.454833984375,57.519927978515625,0.6048897504806519,2,car,239
0,594.583984375,220.22637939453125,57.5567626953125,55.07293701171875,0.7032212615013123,2,car,240
1,314.86956787109375,278.33935546875,84.3271484375,75.0576171875,0.6545125842094421,2,car,240
2,305.61431884765625,116.36158752441406,43.0626220703125,44.27490234375,0.6441052556037903,2,car,240
0,311.84228515625,286.40203857421875,75.947509765625,77.20166015625,0.7040140628814697,2,car,241
1,305.939453125,116.76019287109375,42.64599609375,45.179046630859375,0.648608922958374,2,car,241
2,594.4383544921875,220.5856475830078,61.570068359375,58.123687744140625,0.6203534007072449,2,car,241
0,307.098876953125,295.86175537109375,83.2415771484375,79.365234375,0.6496290564537048,2,car,242
1,305.8334045410156,116.64308166503906,42.86187744140625,45.0555419921875,0.6434041261672974,2,car,242
2,595.2881469726562,221.7802734375,63.7203369140625,58.222900390625,0.6376345753669739,2,car,242
0,305.681396484375,116.63418579101562,42.863037109375,44.65594482421875,0.646176278591156,2,car,243
1,596.9735107421875,224.3329315185547,63.258056640625,59.848785400390625,0.6367091536521912,2,car,243
0,600.217041015625,227.54571533203125,57.05224609375,59.3165283203125,0.6360287070274353,2,car,244
1,304.96112060546875,116.27621459960938,43.61968994140625,44.25890350341797,0.6034359931945801,2,car,244
2,288.1210021972656,326.67596435546875,88.57647705078125,92.503173828125,0.6016746759414673,2,car,244
0,601.0869750976562,228.7509765625,57.2535400390625,60.41554260253906,0.6850593090057373,2,car,245
1,281.8039245605469,334.84259033203125,93.34016418457031,98.4398193359375,0.6236863732337952,2,car,245
0,601.1874389648438,230.84356689453125,59.8380126953125,60.55162048339844,0.7247145771980286,2,car,246
0,602.0845336914062,230.95730590820312,60.4141845703125,61.37721252441406,0.7189320921897888,2,car,247
1,305.2251281738281,115.92680358886719,43.14495849609375,44.59882354736328,0.6006990671157837,2,car,247
0,602.7813720703125,232.90774536132812,58.73974609375,59.95036315917969,0.7593188285827637,2,car,248
1,523.1407470703125,129.78231811523438,42.614013671875,41.174957275390625,0.6372994780540466,2,car,248
2,305.1961975097656,115.94548034667969,43.08367919921875,44.819610595703125,0.6030468940734863,2,car,248
0,604.3409423828125,237.33010864257812,60.6568603515625,64.8800048828125,0.7574227452278137,2,car,249
0,605.7247924804688,237.20037841796875,61.0478515625,66.84190368652344,0.7440244555473328,2,car,250
1,225.30722045898438,419.5181884765625,130.7974090576172,130.84637451171875,0.6141194105148315,2,car,250
2,305.2544250488281,115.95710754394531,42.59429931640625,44.60272216796875,0.6064323782920837,2,car,250
