,xcenter,ycenter,width,height,confidence,class,name,frame
1,388.91259765625,350.57684326171875,278.9517822265625,251.0023193359375,0.8304924964904785,2,car,88
2,529.5443115234375,257.43194580078125,232.8057861328125,211.39784240722656,0.8199204206466675,2,car,88
0,388.9859619140625,350.62744140625,279.0089111328125,251.04071044921875,0.8353191614151001,2,car,89
1,529.4658203125,257.25823974609375,232.615234375,211.40875244140625,0.8314212560653687,2,car,89
2,1117.501953125,74.88308715820312,199.92047119140625,149.76617431640625,0.7689418792724609,2,car,89
3,311.5951232910156,125.63362121582031,51.8687744140625,140.46719360351562,0.6162423491477966,0,person,89
0,388.94366455078125,350.9096984863281,279.0408935546875,250.35845947265625,0.8462284803390503,2,car,90
1,529.4738159179688,257.3253479003906,232.4100341796875,211.44854736328125,0.8446019887924194,2,car,90
2,1115.045654296875,76.24263000488281,197.87933349609375,152.48526000976562,0.8009912967681885,2,car,90
3,313.539306640625,121.39794921875,52.8299560546875,146.9705810546875,0.6992419958114624,0,person,90
0,388.8987731933594,350.7771301269531,278.83050537109375,250.1583709716797,0.8442201018333435,2,car,91
1,529.4075927734375,257.813720703125,232.7945556640625,212.01055908203125,0.8435596227645874,2,car,91
2,1112.3402099609375,77.43131256103516,196.92236328125,154.8626251220703,0.7810173630714417,2,car,91
3,313.8362731933594,119.90061950683594,51.4404296875,144.26296997070312,0.6797439455986023,0,person,91
0,388.79046630859375,350.9549560546875,278.6575927734375,250.03399658203125,0.8483919501304626,2,car,92
1,529.4430541992188,257.7561340332031,232.6319580078125,211.926025390625,0.8468486070632935,2,car,92
2,314.09991455078125,118.52294921875,52.76422119140625,145.30731201171875,0.6949985027313232,0,person,92
3,1109.6954345703125,78.35782623291016,196.080810546875,156.7156524658203,0.6799482107162476,2,car,92
0,388.7107849121094,350.9326477050781,278.59954833984375,249.9918975830078,0.8516089916229248,2,car,93
1,529.3873291015625,257.6670837402344,232.5638427734375,211.604248046875,0.848418653011322,2,car,93
2,1107.97265625,79.21806335449219,193.99658203125,158.43612670898438,0.7679057717323303,2,car,93
3,315.2591552734375,118.10940551757812,52.46807861328125,143.39697265625,0.6872149705886841,0,person,93
0,388.72198486328125,350.9627990722656,278.4801025390625,249.9830322265625,0.8523954153060913,2,car,94
1,529.0401000976562,257.57452392578125,232.07095336914062,211.85272216796875,0.8487892150878906,2,car,94
2,315.2240905761719,118.23707580566406,52.1783447265625,142.33697509765625,0.6933760643005371,0,person,94
0,529.1007690429688,257.6087646484375,232.5147705078125,211.57867431640625,0.8518609404563904,2,car,95
1,388.75860595703125,350.738037109375,278.5850524902344,250.00392150878906,0.8473259806632996,2,car,95
2,315.31793212890625,118.49188232421875,51.1373291015625,142.25408935546875,0.6897623538970947,0,person,95
0,528.89111328125,257.69561767578125,232.46728515625,211.9796142578125,0.850896954536438,2,car,96
1,388.6861877441406,350.85235595703125,278.58087158203125,250.7613525390625,0.8505030870437622,2,car,96
2,313.6909484863281,119.20899963378906,51.02801513671875,139.22116088867188,0.6739818453788757,0,person,96
3,1102.051025390625,82.84921264648438,192.07708740234375,165.69842529296875,0.6388227939605713,2,car,96
0,528.8056640625,257.587890625,232.5084228515625,212.12091064453125,0.843393087387085,2,car,97
1,388.52850341796875,350.85467529296875,278.4649963378906,250.71051025390625,0.8374492526054382,2,car,97
2,315.1932067871094,117.78250122070312,51.41888427734375,136.96820068359375,0.6340105533599854,0,person,97
0,528.7561645507812,257.68359375,232.4481201171875,211.8956298828125,0.8408698439598083,2,car,98
1,388.6002197265625,350.7057189941406,278.56689453125,250.9245147705078,0.829831600189209,2,car,98
2,1098.1495361328125,85.78035736083984,189.30010986328125,171.5607147216797,0.6749346852302551,2,car,98
3,315.10833740234375,117.12689208984375,50.5660400390625,136.5677490234375,0.6357473134994507,0,person,98
0,528.6781005859375,257.64862060546875,232.5279541015625,212.033447265625,0.8384646773338318,2,car,99
1,388.54217529296875,350.79736328125,278.3333435058594,250.9356689453125,0.825195848941803,2,car,99
2,314.5802917480469,116.23973083496094,48.86474609375,134.59658813476562,0.6508759260177612,0,person,99
3,1097.174072265625,86.74105072021484,188.390625,173.4821014404297,0.6191773414611816,2,car,99
4,256.474365234375,123.65510559082031,36.54359436035156,113.68972778320312,0.6062007546424866,0,person,99
0,528.7697143554688,257.71002197265625,232.609619140625,212.0023193359375,0.8390438556671143,2,car,100
1,388.50677490234375,350.7957763671875,278.1478576660156,250.694091796875,0.8282859325408936,2,car,100
2,314.8563232421875,115.5732421875,51.45892333984375,138.82464599609375,0.6954799890518188,0,person,100
0,528.908203125,257.5120849609375,232.3017578125,211.8055419921875,0.832172155380249,2,car,101
1,388.7557373046875,350.9522399902344,277.9015808105469,250.15606689453125,0.828778862953186,2,car,101
2,316.1328125,114.72515869140625,53.685302734375,141.8212890625,0.7174315452575684,0,person,101
3,1093.8455810546875,87.4305419921875,183.924072265625,174.861083984375,0.6061698198318481,7,truck,101
0,388.72149658203125,351.10406494140625,277.8507080078125,249.95855712890625,0.8288301229476929,2,car,102
1,529.051513671875,257.4447021484375,232.053466796875,211.623779296875,0.8271782398223877,2,car,102
2,315.2038879394531,114.69110107421875,54.5797119140625,143.31744384765625,0.7375765442848206,0,person,102
0,388.7359313964844,351.19744873046875,277.77581787109375,249.70867919921875,0.8347535133361816,2,car,103
1,529.0531005859375,257.4193115234375,232.0472412109375,211.48626708984375,0.8342581987380981,2,car,103
2,314.4853210449219,114.416259765625,58.48907470703125,144.9129638671875,0.75009685754776,0,person,103
0,529.2446899414062,257.14190673828125,231.28317260742188,211.23333740234375,0.8446106910705566,2,car,104
1,388.8427734375,351.0436706542969,277.90869140625,249.9079132080078,0.8345590233802795,2,car,104
2,313.64654541015625,113.1148681640625,57.8831787109375,143.34521484375,0.7486444115638733,0,person,104
0,529.201171875,257.1677551269531,231.3671875,211.241455078125,0.8358615040779114,2,car,105
1,388.86322021484375,351.11981201171875,277.9931640625,249.8155517578125,0.8320665955543518,2,car,105
2,313.8795166015625,113.80223083496094,57.5355224609375,139.52114868164062,0.721489667892456,0,person,105
0,529.3714599609375,257.1639404296875,231.317626953125,211.314453125,0.8263685703277588,2,car,106
1,388.9027404785156,351.0086669921875,277.98126220703125,249.91534423828125,0.8198205828666687,2,car,106
2,314.7186279296875,115.43788146972656,57.4150390625,134.41165161132812,0.6577082872390747,0,person,106
0,529.4019775390625,256.9794006347656,231.136962890625,210.51434326171875,0.8182298541069031,2,car,107
1,389.0570068359375,350.96038818359375,279.009521484375,249.53277587890625,0.8031647801399231,2,car,107
2,314.8862609863281,115.51470947265625,55.0296630859375,135.287841796875,0.6238834261894226,0,person,107
0,529.4912109375,256.98199462890625,231.2081298828125,210.70452880859375,0.8144465684890747,2,car,108
1,389.06988525390625,350.93658447265625,278.9996643066406,249.41200256347656,0.8033204674720764,2,car,108
2,314.32000732421875,114.2457275390625,54.6138916015625,136.41009521484375,0.6912420988082886,0,person,108
3,1083.56640625,94.90940856933594,186.37103271484375,189.81881713867188,0.6073518991470337,2,car,108
0,529.5472412109375,257.01055908203125,231.385986328125,210.84486389160156,0.8177674412727356,2,car,109
1,389.0356140136719,350.8580322265625,278.80072021484375,249.30059814453125,0.8094446659088135,2,car,109
2,313.9013366699219,113.70529174804688,56.3714599609375,136.92864990234375,0.7081848382949829,0,person,109
0,529.6912841796875,257.0290222167969,231.86483764648438,210.68994140625,0.8295029401779175,2,car,110
1,388.8604736328125,351.0213317871094,278.947021484375,249.258544921875,0.8100354075431824,2,car,110
2,313.2188720703125,113.77622985839844,51.7835693359375,133.90798950195312,0.6898318529129028,0,person,110
0,529.697265625,257.08740234375,231.87429809570312,210.79054260253906,0.8273158669471741,2,car,111
1,388.7855529785156,351.0133361816406,278.74896240234375,249.32708740234375,0.8036184906959534,2,car,111
2,313.7192077636719,113.4656982421875,52.46722412109375,133.04611206054688,0.6708654165267944,0,person,111
0,529.7927856445312,257.0883483886719,231.87142944335938,210.863525390625,0.8263365030288696,2,car,112
1,388.8083801269531,351.023193359375,278.81878662109375,249.300537109375,0.8028383851051331,2,car,112
2,312.6361389160156,113.42694091796875,51.64703369140625,133.779052734375,0.7065287828445435,0,person,112
0,529.7916259765625,257.14056396484375,231.964599609375,210.91578674316406,0.8226549029350281,2,car,113
1,388.71240234375,350.8733825683594,278.7536926269531,249.6947021484375,0.7951300144195557,2,car,113
2,312.6831359863281,113.09259033203125,51.472412109375,132.09390258789062,0.6933878660202026,0,person,113
0,529.8209228515625,257.1203308105469,231.91748046875,210.87451171875,0.8203288912773132,2,car,114
1,388.72247314453125,350.81951904296875,278.7423095703125,249.71282958984375,0.7983267307281494,2,car,114
2,312.65185546875,112.81027221679688,51.3636474609375,134.14935302734375,0.6967063546180725,0,person,114
0,529.94580078125,257.2070617675781,232.16043090820312,211.11376953125,0.8120704293251038,2,car,115
1,388.8463134765625,350.75506591796875,278.449462890625,249.6287841796875,0.808422327041626,2,car,115
2,312.70098876953125,113.35845947265625,51.77294921875,134.65512084960938,0.6768088340759277,0,person,115
0,529.967041015625,257.2374572753906,232.5296630859375,211.1793212890625,0.8158630728721619,2,car,116
1,388.8692626953125,350.6842041015625,278.2150573730469,249.89825439453125,0.8125160336494446,2,car,116
2,312.6382141113281,114.84852600097656,50.51220703125,130.00003051757812,0.6996951699256897,0,person,116
0,390.82025146484375,350.7881164550781,281.7668151855469,247.92291259765625,0.8623643517494202,2,car,117
1,526.7994384765625,257.6252136230469,238.1390380859375,210.51885986328125,0.784770131111145,2,car,117
2,313.3050537109375,114.38629913330078,46.523193359375,121.66059875488281,0.6917747259140015,0,person,117
3,1074.72607421875,107.40826416015625,180.67095947265625,214.8165283203125,0.615110456943512,7,truck,117
0,391.1190185546875,350.1430358886719,281.67578125,247.02247619628906,0.8684691786766052,2,car,118
1,528.7422485351562,257.16094970703125,231.00411987304688,209.7381591796875,0.768354058265686,2,car,118
2,312.764404296875,114.20576477050781,44.423797607421875,120.69269561767578,0.6237351894378662,0,person,118
0,390.70452880859375,349.3129577636719,281.0510559082031,247.86865234375,0.8694727420806885,2,car,119
1,527.5458984375,257.1816101074219,234.02291870117188,208.41334533691406,0.8120916485786438,2,car,119
2,314.6526794433594,108.78565216064453,47.3607177734375,133.1080780029297,0.7079997062683105,0,person,119
3,1072.45458984375,110.19584655761719,181.04022216796875,218.39169311523438,0.6271392703056335,7,truck,119
0,390.78607177734375,350.5525817871094,281.1331787109375,247.3970947265625,0.8690667748451233,2,car,120
1,527.3161010742188,258.45941162109375,237.94918823242188,211.04220581054688,0.7990766763687134,2,car,120
2,316.03363037109375,110.3516616821289,47.558013916015625,129.01475524902344,0.7443800568580627,0,person,120
3,1071.457275390625,111.6624526977539,183.63714599609375,221.3249053955078,0.6128624081611633,7,truck,120
0,391.45751953125,351.005126953125,281.4193115234375,247.0643768310547,0.8620851635932922,2,car,121
1,527.6325073242188,258.45709228515625,239.4989013671875,211.03762817382812,0.8013813495635986,2,car,121
2,315.6109619140625,108.80914306640625,50.227935791015625,132.03811645507812,0.7544196844100952,0,person,121
0,391.1072998046875,349.9593505859375,280.7859191894531,247.42361450195312,0.8775800466537476,2,car,122
1,527.3899536132812,257.6993103027344,235.41769409179688,210.3111572265625,0.8080300092697144,2,car,122
2,316.472900390625,108.49373626708984,50.900726318359375,131.68675231933594,0.7641379833221436,0,person,122
0,391.12384033203125,350.3394775390625,280.803466796875,247.46250915527344,0.8747972846031189,2,car,123
1,527.0401611328125,258.24530029296875,237.24227905273438,210.8255615234375,0.8097895979881287,2,car,123
2,316.53948974609375,109.28169250488281,50.277923583984375,131.1627197265625,0.7603574395179749,0,person,123
0,391.0395812988281,350.22760009765625,281.47406005859375,247.3012237548828,0.8726736903190613,2,car,124
1,526.9407958984375,258.3357238769531,237.9932861328125,210.7360076904297,0.8038905262947083,2,car,124
2,317.18414306640625,107.70575714111328,50.2823486328125,131.46034240722656,0.7401950359344482,0,person,124
3,1066.927978515625,118.83289337158203,186.42889404296875,224.6709747314453,0.6100082993507385,7,truck,124
0,391.4002990722656,350.4722900390625,282.09808349609375,247.36634826660156,0.8732725977897644,2,car,125
1,526.9351196289062,258.2231140136719,238.07894897460938,210.7416534423828,0.7903390526771545,2,car,125
2,316.9670104980469,107.68834686279297,49.3834228515625,132.64601135253906,0.6914710402488708,0,person,125
0,391.7547302246094,350.29425048828125,281.83648681640625,248.1005096435547,0.8669332265853882,2,car,126
1,527.87939453125,257.80889892578125,233.0667724609375,210.19070434570312,0.7479199767112732,2,car,126
0,391.6197814941406,350.2513732910156,282.01177978515625,247.96897888183594,0.8540237545967102,2,car,127
1,527.7752075195312,257.92095947265625,233.26318359375,210.33795166015625,0.729042112827301,2,car,127
0,391.8272399902344,349.8978271484375,282.43707275390625,247.74542236328125,0.8580300807952881,2,car,128
1,528.6512145996094,257.8362731933594,234.05926513671875,210.60304260253906,0.7510470747947693,2,car,128
2,1060.458740234375,128.3351593017578,187.745361328125,225.60122680664062,0.6342729926109314,7,truck,128
0,391.73046875,349.94586181640625,282.513671875,247.64529418945312,0.8692427277565002,2,car,129
1,528.6650390625,257.85186767578125,233.860107421875,210.4507598876953,0.7634820938110352,2,car,129
2,1058.3935546875,130.38612365722656,189.9046630859375,228.36251831054688,0.6827149391174316,7,truck,129
3,317.764892578125,108.16294860839844,48.805572509765625,129.6171875,0.6648157238960266,0,person,129
0,391.6908874511719,349.99285888671875,282.40606689453125,247.6715850830078,0.8694859743118286,2,car,130
1,528.6854553222656,257.9320373535156,234.22796630859375,210.5985107421875,0.7663347721099854,2,car,130
2,317.89202880859375,106.65510559082031,49.964691162109375,129.60284423828125,0.7080467939376831,0,person,130
3,1056.887451171875,133.54820251464844,191.75335693359375,230.86923217773438,0.6471778154373169,7,truck,130
0,391.6233825683594,350.29229736328125,281.93475341796875,248.28878784179688,0.8694309592247009,2,car,131
1,527.8975830078125,257.9245300292969,233.58303833007812,210.3686065673828,0.7467816472053528,2,car,131
2,318.9700927734375,106.8199462890625,49.31024169921875,129.79281616210938,0.6640486121177673,0,person,131
0,391.63323974609375,350.322509765625,281.944580078125,248.29100036621094,0.8656530976295471,2,car,132
1,527.8716430664062,257.9254150390625,233.77352905273438,210.39273071289062,0.7467924356460571,2,car,132
2,320.0221862792969,107.4424057006836,49.79595947265625,129.3862762451172,0.6349470019340515,0,person,132
0,391.6695861816406,350.4044189453125,281.55487060546875,248.5681915283203,0.8648968935012817,2,car,133
1,527.9444885253906,257.9169616699219,233.99102783203125,210.42889404296875,0.7436889410018921,2,car,133
2,320.37127685546875,105.63919067382812,49.360748291015625,130.76956176757812,0.6806502342224121,0,person,133
3,1051.189697265625,143.59996032714844,194.92431640625,234.54751586914062,0.6417072415351868,7,truck,133
0,391.66168212890625,350.37811279296875,281.6857604980469,248.5144500732422,0.871965229511261,2,car,134
1,526.5382080078125,258.2496032714844,238.09033203125,210.29022216796875,0.7547501921653748,2,car,134
2,321.1370849609375,102.58847045898438,50.863861083984375,133.80880737304688,0.6658728718757629,0,person,134
3,1050.671630859375,146.0307159423828,197.161376953125,232.68492126464844,0.6009829640388489,7,truck,134
0,391.67279052734375,350.3636169433594,281.4998779296875,248.5236053466797,0.8688334822654724,2,car,135
1,526.5497741699219,258.2257995605469,238.20574951171875,210.341796875,0.7523583769798279,2,car,135
2,320.71380615234375,105.1797866821289,49.264923095703125,126.48835754394531,0.6790055632591248,0,person,135
0,391.38275146484375,349.975341796875,281.6140441894531,247.78109741210938,0.8903864026069641,2,car,136
1,524.5402526855469,258.29547119140625,242.17718505859375,210.1927490234375,0.8254550099372864,2,car,136
2,320.4937744140625,100.30673217773438,51.568817138671875,133.339111328125,0.682137668132782,0,person,136
3,1045.949951171875,148.2952880859375,198.2015380859375,234.1145782470703,0.6101620197296143,7,truck,136
0,391.3194274902344,349.9112548828125,281.67901611328125,247.89553833007812,0.8895038962364197,2,car,137
1,524.5823364257812,258.30621337890625,242.663818359375,210.29286193847656,0.8217558264732361,2,car,137
2,320.2973327636719,95.6634750366211,52.34844970703125,144.6977081298828,0.6561126112937927,0,person,137
3,1043.57421875,150.83421325683594,198.97454833984375,233.40628051757812,0.6292734146118164,7,truck,137
0,391.3692626953125,350.0382385253906,281.5130920410156,247.7244110107422,0.8854747414588928,2,car,138
1,524.3731689453125,258.42169189453125,243.13827514648438,210.31301879882812,0.8214480876922607,2,car,138
2,319.81634521484375,96.22893524169922,51.776336669921875,139.2903289794922,0.6539978981018066,0,person,138
3,1041.451171875,155.28323364257812,199.969482421875,241.4000701904297,0.6275045275688171,7,truck,138
0,391.3849182128906,350.02569580078125,281.35955810546875,247.82528686523438,0.8845196962356567,2,car,139
1,524.580810546875,258.4210205078125,242.86288452148438,210.3483123779297,0.8190578818321228,2,car,139
2,319.638427734375,95.60017395019531,52.545196533203125,140.9144287109375,0.6440147757530212,0,person,139
0,391.33453369140625,350.002197265625,281.1597900390625,247.78134155273438,0.8845250606536865,2,car,140
1,524.6467895507812,258.3536376953125,242.381103515625,210.514892578125,0.8140686750411987,2,car,140
2,319.7896728515625,102.3788833618164,49.449737548828125,126.88548278808594,0.6439568996429443,0,person,140
3,1068.3037109375,123.78103637695312,38.8594970703125,45.98784637451172,0.6273291707038879,0,person,140
0,391.10638427734375,349.97662353515625,281.228271484375,247.82424926757812,0.8832432627677917,2,car,141
1,525.0327453613281,258.43212890625,242.36309814453125,210.14479064941406,0.809540867805481,2,car,141
2,319.97607421875,101.49320220947266,49.911590576171875,127.83732604980469,0.634988009929657,0,person,141
0,391.08807373046875,349.98065185546875,281.3782653808594,247.86981201171875,0.8816346526145935,2,car,142
1,525.0036010742188,258.44537353515625,242.625,210.16163635253906,0.8011441230773926,2,car,142
2,1034.5830078125,165.68890380859375,202.51593017578125,246.2779541015625,0.6359726786613464,7,truck,142
3,320.08251953125,102.610107421875,48.331756591796875,125.7891845703125,0.6323772668838501,0,person,142
0,391.0763854980469,350.0150451660156,281.27630615234375,247.8464813232422,0.8845821022987366,2,car,143
1,524.973876953125,258.3779602050781,242.23837280273438,210.11962890625,0.8043657541275024,2,car,143
2,319.8554992675781,105.32839965820312,47.3609619140625,120.71841430664062,0.6107698082923889,0,person,143
0,391.11016845703125,350.1445617675781,281.0647277832031,247.7240447998047,0.8871618509292603,2,car,144
1,525.25146484375,258.49462890625,241.62448120117188,210.41915893554688,0.8075509667396545,2,car,144
0,391.195556640625,350.1443176269531,281.009521484375,247.8551483154297,0.8880881071090698,2,car,145
1,525.2996826171875,258.5021057128906,241.54330444335938,210.3800811767578,0.8094512820243835,2,car,145
0,391.11785888671875,350.0398864746094,281.1616516113281,247.759033203125,0.884440541267395,2,car,146
1,525.4189453125,258.4278869628906,241.68606567382812,210.3498992919922,0.8050051331520081,2,car,146
0,391.02215576171875,350.2044677734375,280.9544677734375,247.5117950439453,0.8902974724769592,2,car,147
1,525.3822937011719,258.56341552734375,240.99237060546875,210.32705688476562,0.8205254673957825,2,car,147
2,1023.7056274414062,178.94546508789062,212.5313720703125,247.4815216064453,0.6071146130561829,7,truck,147
0,529.3477172851562,258.4615478515625,240.04052734375,212.4901123046875,0.7953478097915649,2,car,148
1,389.96502685546875,352.0169677734375,278.0526123046875,249.58013916015625,0.7893053293228149,2,car,148
2,1021.252197265625,184.53353881835938,217.11505126953125,246.19189453125,0.7171896696090698,7,truck,148
3,279.6739196777344,100.20823669433594,40.07183837890625,103.270751953125,0.6071056127548218,0,person,148
0,528.6913452148438,257.7039794921875,236.69509887695312,210.88446044921875,0.8070401549339294,2,car,149
1,389.83612060546875,351.85833740234375,277.6632080078125,249.28253173828125,0.7971302270889282,2,car,149
2,1019.8307495117188,187.62156677246094,215.1683349609375,247.96707153320312,0.7245534658432007,7,truck,149
0,390.5533447265625,351.4756774902344,281.1072998046875,248.1758270263672,0.8803628087043762,2,car,150
1,527.0442504882812,259.52923583984375,239.26708984375,211.09329223632812,0.8176671862602234,2,car,150
2,1017.6796875,190.77157592773438,221.34844970703125,249.1339111328125,0.742940366268158,7,truck,150
3,283.5819396972656,93.23629760742188,42.01783752441406,119.17484283447266,0.6253238916397095,0,person,150
0,529.0836181640625,257.53179931640625,237.935546875,208.6285400390625,0.8198081851005554,2,car,151
1,389.86334228515625,351.4222106933594,277.1131591796875,250.9902801513672,0.7940390110015869,2,car,151
2,1015.2949829101562,193.43942260742188,224.8377685546875,250.8816375732422,0.7080132365226746,7,truck,151
0,528.97998046875,258.6125183105469,237.60202026367188,211.2120361328125,0.8235476016998291,2,car,152
1,389.3623046875,351.4896545410156,277.8436279296875,251.0704345703125,0.8090845346450806,2,car,152
2,1014.3826904296875,195.51405334472656,226.66375732421875,252.38162231445312,0.6940577030181885,7,truck,152
0,529.1199340820312,257.8675231933594,235.73953247070312,210.2356719970703,0.8037402629852295,2,car,153
1,389.385498046875,352.06903076171875,278.326904296875,249.5013427734375,0.7931556105613708,2,car,153
2,1011.1845092773438,199.4373016357422,234.3094482421875,253.86611938476562,0.6659618020057678,7,truck,153
0,529.170166015625,257.901123046875,235.8162841796875,210.30018615722656,0.8010309338569641,2,car,154
1,389.33819580078125,352.0438537597656,278.3038024902344,249.6197509765625,0.784681499004364,2,car,154
2,1010.7598876953125,202.9188232421875,236.05364990234375,255.19642639160156,0.7062196731567383,7,truck,154
0,390.619873046875,350.8514404296875,280.7823486328125,248.29811096191406,0.880422830581665,2,car,155
1,526.4346923828125,259.10321044921875,239.00503540039062,211.43206787109375,0.8269780278205872,2,car,155
2,1009.1454467773438,205.38844299316406,237.4400634765625,258.2658386230469,0.6689684391021729,7,truck,155
0,390.5393371582031,350.8026123046875,280.91912841796875,248.3539581298828,0.8806915283203125,2,car,156
1,526.7787475585938,259.4398193359375,238.63601684570312,212.0993194580078,0.831190824508667,2,car,156
0,390.5310363769531,350.7702331542969,280.95977783203125,248.27638244628906,0.8803958296775818,2,car,157
1,526.5565795898438,259.37017822265625,238.17807006835938,211.90505981445312,0.8307555913925171,2,car,157
2,1002.843017578125,213.11557006835938,243.572265625,256.592041015625,0.7079057097434998,7,truck,157
3,289.174560546875,83.99706268310547,43.08465576171875,131.29515075683594,0.6021215915679932,0,person,157
0,390.5841064453125,350.7919616699219,280.9250183105469,248.23020935058594,0.8782591223716736,2,car,158
1,526.6181335449219,259.40826416015625,238.55645751953125,211.9977569580078,0.8293666839599609,2,car,158
2,999.6150512695312,217.38111877441406,247.5799560546875,260.4107971191406,0.7674990296363831,7,truck,158
3,289.957763671875,83.71182250976562,45.772369384765625,133.55868530273438,0.6058306694030762,0,person,158
0,528.6224365234375,258.13037109375,234.96023559570312,210.7742919921875,0.813828706741333,2,car,159
1,389.43658447265625,352.11566162109375,277.9349365234375,249.87290954589844,0.8133856058120728,2,car,159
2,999.007568359375,223.70103454589844,253.14117431640625,268.9188537597656,0.7616024017333984,7,truck,159
0,389.335205078125,352.2840576171875,277.792724609375,249.31982421875,0.8246901631355286,2,car,160
1,528.6224365234375,258.2491149902344,234.9725341796875,211.06317138671875,0.8204456567764282,2,car,160
2,995.8365478515625,227.68870544433594,249.84173583984375,272.0787048339844,0.716252863407135,7,truck,160
0,389.3538818359375,352.23480224609375,277.7424621582031,249.6024169921875,0.8267242312431335,2,car,161
1,528.7311401367188,258.0777282714844,234.74563598632812,210.93646240234375,0.8236681818962097,2,car,161
2,992.0088500976562,230.15817260742188,250.0452880859375,273.3270263671875,0.6863073706626892,7,truck,161
0,389.3962707519531,351.9954528808594,277.82781982421875,249.7974853515625,0.8241962790489197,2,car,162
1,528.7515258789062,257.86163330078125,234.8123779296875,210.74705505371094,0.8169723749160767,2,car,162
2,985.19921875,233.3768310546875,244.42718505859375,273.7611083984375,0.7132557034492493,7,truck,162
0,389.35906982421875,352.00384521484375,277.76904296875,249.74237060546875,0.8207941055297852,2,car,163
1,528.8027954101562,257.7454833984375,234.8094482421875,210.811767578125,0.8113544583320618,2,car,163
0,528.853515625,257.75091552734375,234.90884399414062,210.55535888671875,0.8201185464859009,2,car,164
1,389.46429443359375,352.0369873046875,277.90478515625,249.75054931640625,0.8148470520973206,2,car,164
2,976.5430908203125,239.55780029296875,242.644287109375,271.02227783203125,0.6321426033973694,7,truck,164
0,528.3640747070312,257.2449951171875,236.1015625,209.79261779785156,0.8242999911308289,2,car,165
1,389.65985107421875,352.01690673828125,278.15576171875,250.25331115722656,0.7961093187332153,2,car,165
2,970.796630859375,244.58880615234375,239.14971923828125,269.63116455078125,0.6239347457885742,7,truck,165
0,528.348388671875,258.373291015625,237.3997802734375,210.83123779296875,0.842603325843811,2,car,166
1,389.3016052246094,351.8019714355469,277.60150146484375,251.05419921875,0.8279550075531006,2,car,166
2,966.2862548828125,249.44097900390625,237.686767578125,271.339111328125,0.693149745464325,7,truck,166
0,528.3264770507812,258.37994384765625,237.2308349609375,210.72483825683594,0.8437011241912842,2,car,167
1,389.29449462890625,351.8217468261719,277.4881896972656,251.00030517578125,0.8251839876174927,2,car,167
2,960.869140625,249.08334350585938,235.49267578125,273.71246337890625,0.7289968132972717,7,truck,167
0,528.3656616210938,258.49420166015625,236.8480224609375,210.9649658203125,0.8362374901771545,2,car,168
1,389.41583251953125,351.95458984375,277.1617736816406,251.24005126953125,0.818902850151062,2,car,168
2,957.0899658203125,256.0350036621094,234.777099609375,269.82171630859375,0.7649132609367371,7,truck,168
0,528.315673828125,258.4746398925781,236.84423828125,210.90411376953125,0.8336078524589539,2,car,169
1,389.40936279296875,351.99200439453125,277.2665100097656,251.328857421875,0.8136969804763794,2,car,169
2,954.2528686523438,260.3861389160156,234.3013916015625,275.94488525390625,0.7352005243301392,7,truck,169
0,528.30810546875,257.1883850097656,235.7938232421875,209.57891845703125,0.8247671127319336,2,car,170
1,389.8262939453125,352.1747131347656,278.4747314453125,250.42572021484375,0.7940589189529419,2,car,170
2,950.017822265625,266.22991943359375,236.34222412109375,280.71942138671875,0.7246432900428772,7,truck,170
0,528.2503662109375,258.5851135253906,237.3953857421875,210.74462890625,0.8484524488449097,2,car,171
1,389.31109619140625,351.9915771484375,277.62255859375,251.00848388671875,0.8262655735015869,2,car,171
2,946.1305541992188,269.9739685058594,236.6297607421875,280.77655029296875,0.7432228326797485,7,truck,171
0,528.245361328125,258.55804443359375,237.55331420898438,210.60858154296875,0.8516297340393066,2,car,172
1,389.37188720703125,352.0594787597656,277.642578125,251.009033203125,0.8312500715255737,2,car,172
2,941.9842529296875,273.3540954589844,241.013427734375,281.71002197265625,0.7268120646476746,7,truck,172
0,528.2373657226562,258.52252197265625,237.393310546875,210.44439697265625,0.8546692132949829,2,car,173
1,389.40911865234375,352.09173583984375,277.6202392578125,250.85882568359375,0.831019937992096,2,car,173
2,939.9404907226562,278.460693359375,244.2518310546875,283.5599365234375,0.7101436257362366,7,truck,173
0,528.2230224609375,258.32415771484375,237.35568237304688,210.37481689453125,0.8559989929199219,2,car,174
1,389.39154052734375,352.00128173828125,277.53857421875,250.8206787109375,0.8352466821670532,2,car,174
2,936.6168823242188,281.6265869140625,245.5084228515625,283.10345458984375,0.7516284584999084,7,truck,174
0,528.3894653320312,258.38018798828125,236.8988037109375,210.3275146484375,0.8481590747833252,2,car,175
1,389.4508972167969,351.9739074707031,277.90142822265625,250.7266845703125,0.8257873058319092,2,car,175
2,932.050537109375,284.6106872558594,247.34161376953125,282.93218994140625,0.7596367001533508,7,truck,175
0,528.22509765625,257.83563232421875,237.4674072265625,210.94598388671875,0.8389820456504822,2,car,176
1,389.4677734375,351.1686706542969,277.0966796875,248.8524169921875,0.8332914710044861,2,car,176
2,928.0853271484375,287.86883544921875,249.51483154296875,287.58349609375,0.7591965198516846,7,truck,176
0,389.1298828125,351.3221130371094,276.3439636230469,248.581787109375,0.8500926494598389,2,car,177
1,528.0177612304688,258.0878601074219,237.8433837890625,211.4532470703125,0.8322407007217407,2,car,177
