,xcenter,ycenter,width,height,confidence,class,name,frame
1,294.42486572265625,380.35040283203125,359.7598571777344,173.05889892578125,0.9207630753517151,2,car,63
2,901.2478637695312,270.35870361328125,192.986572265625,110.11994934082031,0.9167674779891968,2,car,63
3,763.0353393554688,483.09356689453125,497.856689453125,286.2912292480469,0.8913516402244568,2,car,63
4,672.556640625,237.24029541015625,246.075439453125,151.8760223388672,0.8125469088554382,7,truck,63
5,156.93182373046875,297.5772705078125,113.5999526977539,99.82167053222656,0.781355619430542,2,car,63
6,223.97085571289062,234.95965576171875,129.258056640625,78.26991271972656,0.692324697971344,2,car,63
7,1076.925537109375,264.3668212890625,211.9346923828125,156.18312072753906,0.6277158856391907,2,car,63
0,502.611328125,289.260009765625,265.3665466308594,108.16847229003906,0.9331392645835876,2,car,64
1,294.8255615234375,380.273193359375,359.6075134277344,172.86007690429688,0.921123206615448,2,car,64
2,903.9381103515625,269.19195556640625,188.30645751953125,112.4698486328125,0.9027125835418701,2,car,64
3,765.5177612304688,484.00836181640625,498.758544921875,287.0732421875,0.8296945095062256,2,car,64
4,672.3756103515625,238.110595703125,245.80377197265625,151.6158905029297,0.8047179579734802,7,truck,64
5,157.43069458007812,299.19403076171875,114.81927490234375,102.69485473632812,0.773073673248291,2,car,64
6,226.89822387695312,237.1799774169922,123.21856689453125,76.27780151367188,0.754525899887085,2,car,64
7,1077.068359375,263.81591796875,211.77874755859375,157.68002319335938,0.6130771040916443,2,car,64
0,504.09210205078125,289.6793518066406,263.4819641113281,108.84068298339844,0.9287715554237366,2,car,65
1,295.0787353515625,381.12493896484375,360.4731750488281,171.5216064453125,0.9229147434234619,2,car,65
2,901.0149536132812,269.6284484863281,174.912841796875,114.05644226074219,0.8834844827651978,2,car,65
3,768.051025390625,483.55035400390625,500.53387451171875,291.1881103515625,0.8004043698310852,2,car,65
4,670.9569091796875,238.52264404296875,247.20440673828125,153.23876953125,0.7981141209602356,7,truck,65
5,158.02537536621094,299.621826171875,115.41197967529297,101.41661071777344,0.7896237969398499,2,car,65
6,227.047607421875,236.66452026367188,124.03556823730469,76.20433044433594,0.7261869311332703,2,car,65
7,453.63568115234375,224.63771057128906,152.17770385742188,67.38595581054688,0.6188109517097473,2,car,65
0,297.0185241699219,381.5679931640625,347.3058776855469,173.77560424804688,0.9267570972442627,2,car,66
1,507.0915832519531,289.27606201171875,263.76202392578125,108.56149291992188,0.9181866645812988,2,car,66
2,902.7984008789062,269.29400634765625,172.185791015625,113.98033142089844,0.8857813477516174,2,car,66
3,770.479248046875,484.38970947265625,503.51910400390625,294.0372619628906,0.8265203237533569,2,car,66
4,668.329345703125,238.561279296875,251.2113037109375,154.4589385986328,0.8180000185966492,7,truck,66
5,157.8531036376953,300.7298278808594,115.20549774169922,101.94415283203125,0.813152551651001,2,car,66
6,228.39602661132812,236.96029663085938,126.97593688964844,76.6658935546875,0.7484227418899536,2,car,66
0,299.6838684082031,380.655029296875,347.5738525390625,173.6063232421875,0.9317139983177185,2,car,67
1,508.72027587890625,289.73822021484375,261.1010437011719,108.82365417480469,0.9193763136863708,2,car,67
2,904.782958984375,268.318603515625,170.3114013671875,114.14024353027344,0.8825283050537109,2,car,67
3,773.7886352539062,486.70513916015625,505.8309326171875,293.9582824707031,0.8673098683357239,2,car,67
4,666.62255859375,239.80523681640625,253.213623046875,154.96923828125,0.8421810865402222,7,truck,67
5,158.40963745117188,300.8426208496094,116.03046417236328,102.16133117675781,0.8253898620605469,2,car,67
6,231.50747680664062,238.64138793945312,129.81884765625,77.33766174316406,0.7878935933113098,2,car,67
7,453.4951171875,225.61251831054688,147.76144409179688,67.95414733886719,0.6293020844459534,2,car,67
8,999.2007446289062,197.72674560546875,95.3470458984375,42.475860595703125,0.610386848449707,2,car,67
0,303.7986145019531,378.869140625,346.84246826171875,169.41683959960938,0.9341700077056885,2,car,68
1,518.0972900390625,288.7960205078125,258.18487548828125,111.74044799804688,0.9116415977478027,2,car,68
2,780.1022338867188,491.5680847167969,509.4771728515625,299.69500732421875,0.9084520936012268,2,car,68
3,908.376953125,268.2586975097656,164.683837890625,111.53450012207031,0.8946633338928223,2,car,68
4,664.7813720703125,239.15184020996094,254.52105712890625,153.81906127929688,0.8438992500305176,7,truck,68
5,157.87989807128906,303.30364990234375,115.7459487915039,105.60011291503906,0.8085398077964783,2,car,68
6,231.44564819335938,238.214111328125,135.5487060546875,78.18382263183594,0.8082767128944397,2,car,68
7,452.4768981933594,225.31494140625,148.44818115234375,68.61552429199219,0.6839178800582886,2,car,68
8,121.5624008178711,227.2383575439453,60.86564636230469,61.624114990234375,0.6174522042274475,2,car,68
0,305.6609191894531,378.2320861816406,344.8062744140625,168.8887939453125,0.9367193579673767,2,car,69
1,522.1367797851562,289.2024841308594,263.7954406738281,111.49522399902344,0.9218146204948425,2,car,69
2,782.4021606445312,492.77252197265625,511.3963623046875,300.0063171386719,0.9111177921295166,2,car,69
3,910.7322998046875,267.7593994140625,163.70062255859375,111.10330200195312,0.8937457203865051,2,car,69
4,664.6317138671875,238.85336303710938,253.96551513671875,153.55613708496094,0.833234965801239,7,truck,69
5,157.9222869873047,303.47296142578125,115.67603302001953,105.42581176757812,0.8052619695663452,2,car,69
6,229.21893310546875,237.414306640625,135.47149658203125,76.8214111328125,0.7546642422676086,2,car,69
7,452.54302978515625,225.35455322265625,148.67965698242188,69.52357482910156,0.6952451467514038,2,car,69
0,308.63836669921875,377.807373046875,342.6817626953125,167.81610107421875,0.9369925856590271,2,car,70
1,524.4338989257812,289.58831787109375,264.6902160644531,111.97531127929688,0.930987536907196,2,car,70
2,785.371826171875,494.2476806640625,512.107421875,300.8662109375,0.9189746975898743,2,car,70
3,911.9288940429688,267.0876770019531,157.8492431640625,112.36793518066406,0.8903257846832275,2,car,70
4,664.5452880859375,237.26080322265625,253.16912841796875,150.329345703125,0.841679036617279,7,truck,70
5,156.89602661132812,303.3885498046875,113.71736145019531,107.28970336914062,0.790867030620575,2,car,70
6,232.84246826171875,237.6893310546875,135.7842559814453,78.64451599121094,0.7188725471496582,2,car,70
7,453.0860595703125,225.99200439453125,147.3182373046875,70.08070373535156,0.6993080973625183,2,car,70
0,526.5836181640625,290.1424560546875,264.1488037109375,113.13114929199219,0.9349393248558044,2,car,71
1,311.1758117675781,377.1199951171875,339.958740234375,168.87356567382812,0.9306803345680237,2,car,71
2,791.3280029296875,494.25299072265625,512.9049682617188,302.2052001953125,0.9208681583404541,2,car,71
3,912.5911865234375,265.91485595703125,156.451171875,113.75038146972656,0.8912914395332336,2,car,71
4,664.5363159179688,236.08883666992188,251.3560791015625,148.21728515625,0.8386694192886353,7,truck,71
5,156.6747589111328,304.2391357421875,112.76400756835938,107.6585693359375,0.8045239448547363,2,car,71
6,236.66793823242188,238.33633422851562,135.754150390625,79.53150939941406,0.7733227610588074,2,car,71
7,454.38006591796875,226.57232666015625,145.9033203125,70.90779113769531,0.7052769064903259,2,car,71
0,529.823486328125,290.10931396484375,265.0361022949219,112.859130859375,0.9365212321281433,2,car,72
1,312.4326171875,377.3211669921875,342.48834228515625,166.08822631835938,0.9270402193069458,2,car,72
2,794.8968505859375,494.85845947265625,515.4232788085938,303.9659423828125,0.9260202646255493,2,car,72
3,913.432861328125,266.2348937988281,154.442626953125,112.60768127441406,0.8896454572677612,2,car,72
4,666.04248046875,235.1019287109375,248.89874267578125,146.0735321044922,0.8414134979248047,7,truck,72
5,156.5456085205078,304.9741516113281,112.3276596069336,108.12693786621094,0.8089034557342529,2,car,72
6,237.3361053466797,238.30685424804688,138.04226684570312,81.29338073730469,0.7707230448722839,2,car,72
7,454.47686767578125,227.3448028564453,145.62515258789062,71.86624145507812,0.7058452367782593,2,car,72
0,531.609130859375,289.90740966796875,264.1184387207031,111.59674072265625,0.9318839311599731,2,car,73
1,797.1720581054688,496.1672668457031,517.0118408203125,304.55975341796875,0.9267444610595703,2,car,73
2,313.32672119140625,376.4228515625,342.0758972167969,166.41036987304688,0.9255390763282776,2,car,73
3,914.1203002929688,264.80902099609375,156.23046875,112.63800048828125,0.8885826468467712,2,car,73
4,666.673828125,234.679931640625,245.65972900390625,144.82171630859375,0.8426642417907715,7,truck,73
5,155.378173828125,305.3741455078125,111.06361389160156,107.98507690429688,0.8074714541435242,2,car,73
6,238.61709594726562,238.007568359375,139.43524169921875,83.5772705078125,0.7741391062736511,2,car,73
7,453.48974609375,227.32504272460938,146.73141479492188,72.11772155761719,0.7082880139350891,2,car,73
8,1080.8319091796875,265.15771484375,215.429443359375,157.39366149902344,0.6131666898727417,2,car,73
0,803.8740234375,499.1801452636719,525.9432983398438,308.17303466796875,0.9331796765327454,2,car,74
1,537.6167602539062,289.293212890625,262.6119079589844,111.26486206054688,0.9300830364227295,2,car,74
2,314.55584716796875,375.04705810546875,342.4886779785156,166.37832641601562,0.9202620983123779,2,car,74
3,915.91796875,265.780029296875,153.09674072265625,110.12448120117188,0.8700690865516663,2,car,74
4,666.4764404296875,233.38714599609375,243.2042236328125,141.2385711669922,0.8285813331604004,7,truck,74
5,235.8528289794922,237.76052856445312,139.12728881835938,82.615234375,0.7443088889122009,2,car,74
6,153.437255859375,304.6320495605469,106.10227966308594,114.12921142578125,0.7260063886642456,2,car,74
7,452.5469970703125,227.42141723632812,148.63192749023438,73.39540100097656,0.7137320637702942,2,car,74
8,1080.308837890625,264.7276611328125,214.6302490234375,157.7139129638672,0.6715287566184998,2,car,74
9,1111.164794921875,375.49737548828125,90.3819580078125,110.87875366210938,0.6012400388717651,3,motorcycle,74
0,807.1704711914062,500.970703125,526.1544189453125,311.2956848144531,0.9384059906005859,2,car,75
1,539.0797729492188,289.76654052734375,261.6790771484375,111.25650024414062,0.9255086779594421,2,car,75
2,316.50048828125,374.84912109375,342.464599609375,167.07315063476562,0.9152027368545532,2,car,75
3,917.2261962890625,265.1461181640625,151.55267333984375,110.11698913574219,0.8689601421356201,2,car,75
4,666.3665771484375,234.4012451171875,241.82470703125,142.9542236328125,0.8219472169876099,7,truck,75
5,153.8055419921875,307.4846496582031,105.86653900146484,111.83265686035156,0.733174741268158,2,car,75
6,236.42373657226562,236.4936981201172,141.34765625,85.89248657226562,0.730859100818634,2,car,75
7,1080.501953125,263.78643798828125,215.8135986328125,159.11997985839844,0.7063332796096802,2,car,75
8,450.188720703125,227.58889770507812,152.73037719726562,72.77388000488281,0.7008802890777588,2,car,75
9,1111.464599609375,375.34490966796875,91.05908203125,112.09783935546875,0.6128805875778198,3,motorcycle,75
0,809.6513671875,503.04931640625,527.1994018554688,312.3219909667969,0.9394769072532654,2,car,76
1,316.7635192871094,374.24029541015625,344.50238037109375,168.79940795898438,0.9160367250442505,2,car,76
2,542.0640869140625,289.2861022949219,260.92486572265625,109.92478942871094,0.9133493304252625,2,car,76
3,920.1329345703125,263.2811279296875,149.63299560546875,113.54818725585938,0.8343290090560913,2,car,76
4,666.5550537109375,234.63760375976562,240.45806884765625,143.40257263183594,0.8134725093841553,7,truck,76
5,1080.4107666015625,263.7414245605469,218.99163818359375,159.41603088378906,0.7214888334274292,2,car,76
6,153.17803955078125,309.12200927734375,102.47879791259766,108.73870849609375,0.7058266401290894,2,car,76
7,451.5565185546875,227.011474609375,150.1868896484375,71.54255676269531,0.7051973342895508,2,car,76
8,238.40188598632812,235.2828369140625,145.4254913330078,89.93011474609375,0.6857877373695374,2,car,76
9,1111.714599609375,374.9796142578125,91.81201171875,114.54061889648438,0.6071374416351318,3,motorcycle,76
0,814.2001342773438,502.9227294921875,529.0863037109375,312.3874816894531,0.9381587505340576,2,car,77
1,318.0189208984375,374.3366394042969,344.9705810546875,170.16534423828125,0.915160059928894,2,car,77
2,549.08349609375,289.1204833984375,261.11334228515625,110.04000854492188,0.9130677580833435,2,car,77
3,919.86376953125,262.0794372558594,147.29803466796875,114.68693542480469,0.8259302377700806,2,car,77
4,664.8057250976562,234.5011749267578,242.6602783203125,143.95986938476562,0.8095898032188416,7,truck,77
5,1081.351806640625,264.1538391113281,216.5599365234375,158.5511474609375,0.7391148805618286,2,car,77
6,451.6962890625,225.62771606445312,150.68276977539062,70.25604248046875,0.7143433690071106,2,car,77
7,236.17861938476562,234.58169555664062,150.77064514160156,90.06330871582031,0.6484576463699341,2,car,77
8,152.88894653320312,310.880859375,100.26978302001953,107.14895629882812,0.6425598859786987,2,car,77
9,1111.5341796875,375.2874755859375,91.4354248046875,114.02267456054688,0.6118223667144775,3,motorcycle,77
0,818.40283203125,505.434326171875,535.12841796875,316.2857666015625,0.9377591013908386,2,car,78
1,553.1986694335938,290.10235595703125,256.7622375488281,110.95799255371094,0.9172143936157227,2,car,78
2,318.7686767578125,375.1514892578125,345.604248046875,170.2681884765625,0.9139137268066406,2,car,78
3,922.280517578125,260.9107360839844,140.24334716796875,117.10655212402344,0.820106029510498,2,car,78
4,664.0338134765625,233.89288330078125,243.224609375,142.6005859375,0.7880105972290039,7,truck,78
5,1080.7376708984375,264.44635009765625,216.761474609375,157.8568572998047,0.7448800206184387,2,car,78
6,152.01475524902344,310.3428039550781,98.5641860961914,101.24078369140625,0.7315241098403931,2,car,78
7,239.43539428710938,235.6138458251953,145.00428771972656,88.22512817382812,0.7028526663780212,2,car,78
8,452.9528503417969,225.65914916992188,149.83355712890625,70.23565673828125,0.694717526435852,2,car,78
9,1111.4542236328125,375.4255065917969,91.21240234375,113.6082763671875,0.6171164512634277,3,motorcycle,78
0,825.005615234375,508.99578857421875,543.0421752929688,318.7257080078125,0.9348523616790771,2,car,79
1,561.7758178710938,290.6771545410156,262.6007385253906,109.77696228027344,0.9252345561981201,2,car,79
2,322.077392578125,374.353271484375,348.8691711425781,166.91439819335938,0.9178979992866516,2,car,79
3,151.27175903320312,309.49169921875,96.20950317382812,94.86166381835938,0.8172903060913086,2,car,79
4,927.9622802734375,260.0144958496094,130.3172607421875,113.52006530761719,0.8125905990600586,2,car,79
5,662.349365234375,231.6578369140625,245.02325439453125,139.2337646484375,0.8115552067756653,7,truck,79
6,1079.0606689453125,263.9451904296875,221.87335205078125,158.2441864013672,0.7282546758651733,2,car,79
7,243.68380737304688,234.84310913085938,141.0981903076172,91.75364685058594,0.7105332016944885,2,car,79
8,453.8936767578125,226.59510803222656,148.0528564453125,70.45901489257812,0.6878529191017151,2,car,79
9,125.00767517089844,228.29287719726562,67.60466766357422,75.17657470703125,0.6429635882377625,2,car,79
10,1111.3267822265625,375.051025390625,91.155029296875,112.42849731445312,0.6016694903373718,3,motorcycle,79
0,826.8463134765625,512.591552734375,544.8154296875,322.0934753417969,0.9335166215896606,2,car,80
1,566.323486328125,290.60931396484375,263.26568603515625,108.9761962890625,0.9211998581886292,2,car,80
2,323.7712097167969,374.31414794921875,347.12518310546875,164.69656372070312,0.9209826588630676,2,car,80
3,932.771728515625,259.34320068359375,130.197998046875,112.69416809082031,0.8645436763763428,2,car,80
4,151.1876983642578,306.556884765625,96.24667358398438,86.96853637695312,0.8263142704963684,2,car,80
5,663.151123046875,231.5906524658203,242.88128662109375,138.28598022460938,0.8081366419792175,7,truck,80
6,1078.1162109375,263.9989013671875,224.3697509765625,157.61289978027344,0.7602569460868835,2,car,80
7,246.0865478515625,234.92678833007812,138.09283447265625,91.45234680175781,0.7519164681434631,2,car,80
8,452.95196533203125,226.6405029296875,149.95028686523438,71.05384826660156,0.6794734597206116,2,car,80
9,125.31117248535156,228.8838348388672,68.51966094970703,75.31179809570312,0.6348600387573242,2,car,80
10,1111.450927734375,375.06024169921875,91.214599609375,113.32955932617188,0.6105587482452393,3,motorcycle,80
0,836.852783203125,511.78582763671875,554.839599609375,324.9331970214844,0.9309351444244385,2,car,81
1,326.05743408203125,373.8361511230469,347.36114501953125,164.0849609375,0.9226877093315125,2,car,81
2,569.8515625,290.0902099609375,264.8188171386719,108.58567810058594,0.9226751327514648,2,car,81
3,933.7591552734375,258.3773193359375,129.80377197265625,111.91851806640625,0.8670726418495178,2,car,81
4,664.6319580078125,231.58349609375,239.21844482421875,136.35939025878906,0.8009212613105774,7,truck,81
5,149.31277465820312,304.5311584472656,96.13241577148438,82.7432861328125,0.7919172048568726,2,car,81
6,1076.570068359375,264.33795166015625,226.0460205078125,157.36375427246094,0.7566655278205872,2,car,81
7,246.75587463378906,234.05206298828125,138.60171508789062,93.660400390625,0.7260679006576538,2,car,81
8,452.10906982421875,226.119140625,151.67434692382812,70.89703369140625,0.6848335862159729,2,car,81
9,124.83890533447266,229.18312072753906,71.06977844238281,75.66812133789062,0.6070424318313599,2,car,81
10,1111.1204833984375,375.788330078125,90.548583984375,110.80911254882812,0.6027238368988037,3,motorcycle,81
0,842.9722900390625,514.1842041015625,557.3748168945312,325.73455810546875,0.9361900091171265,2,car,82
1,328.3372802734375,373.3671569824219,348.023681640625,163.0570068359375,0.9259810447692871,2,car,82
2,572.9071044921875,290.5943908691406,262.5534973144531,108.04765319824219,0.9140726923942566,2,car,82
3,935.6830444335938,257.414306640625,125.9361572265625,111.99798583984375,0.8591744899749756,2,car,82
4,665.9830932617188,231.34317016601562,236.0533447265625,134.3709716796875,0.7886441349983215,7,truck,82
5,148.7847442626953,306.77423095703125,91.77135467529297,86.663818359375,0.7563520669937134,2,car,82
6,249.3124542236328,235.17782592773438,136.13150024414062,89.99736022949219,0.7558503150939941,2,car,82
7,1077.7569580078125,264.18585205078125,220.03228759765625,158.43544006347656,0.7299861311912537,2,car,82
8,454.03240966796875,227.14767456054688,149.1226806640625,72.388427734375,0.6931023001670837,2,car,82
9,126.01390838623047,234.291259765625,68.68519592285156,73.01774597167969,0.6124078035354614,2,car,82
10,1111.154052734375,375.6767578125,90.324462890625,111.76956176757812,0.6081341505050659,3,motorcycle,82
0,846.843994140625,516.021484375,562.0941772460938,329.00360107421875,0.9342615604400635,2,car,83
1,330.3194885253906,372.9624938964844,345.245361328125,163.85198974609375,0.9266074895858765,2,car,83
2,576.927490234375,290.0503234863281,255.51235961914062,108.26319885253906,0.9046507477760315,2,car,83
3,936.65087890625,256.8832702636719,122.65985107421875,110.699951171875,0.8511411547660828,2,car,83
4,667.1982421875,230.96385192871094,234.07623291015625,133.57083129882812,0.7809423804283142,7,truck,83
5,146.66946411132812,307.65216064453125,88.77275085449219,85.93588256835938,0.7562866806983948,2,car,83
6,250.28439331054688,234.98049926757812,138.84205627441406,90.24711608886719,0.7244764566421509,2,car,83
7,1077.502685546875,264.01861572265625,217.4796142578125,158.5630340576172,0.7069280743598938,2,car,83
8,453.701904296875,226.7091522216797,148.62918090820312,72.03707885742188,0.7022891640663147,2,car,83
9,1111.16552734375,375.74481201171875,90.3895263671875,111.12667846679688,0.6053161025047302,3,motorcycle,83
0,852.78515625,519.1583251953125,572.5415649414062,331.3368225097656,0.9331096410751343,2,car,84
1,587.7852172851562,290.57171630859375,259.7368469238281,110.63346862792969,0.9305569529533386,2,car,84
2,333.17205810546875,370.84954833984375,343.9422302246094,165.31475830078125,0.9272484183311462,2,car,84
3,940.160888671875,258.49395751953125,118.7935791015625,103.40766906738281,0.8098912239074707,2,car,84
4,455.19482421875,226.249755859375,146.5670166015625,72.24369812011719,0.7361363172531128,2,car,84
5,145.53170776367188,307.9121398925781,86.48384094238281,83.03619384765625,0.730635404586792,2,car,84
6,669.9288330078125,230.7071990966797,229.19549560546875,132.40866088867188,0.7275215983390808,7,truck,84
7,1078.560791015625,264.59423828125,212.8348388671875,157.34085083007812,0.7215636968612671,2,car,84
8,252.29644775390625,233.978759765625,141.2096710205078,93.83087158203125,0.6969941258430481,2,car,84
9,882.0433959960938,243.21554565429688,111.205810546875,73.92584228515625,0.6666341423988342,2,car,84
10,127.55763244628906,235.51490783691406,72.35187530517578,75.50753784179688,0.6242741942405701,2,car,84
11,1111.0517578125,375.00787353515625,90.4825439453125,113.00100708007812,0.6214118599891663,3,motorcycle,84
0,593.298095703125,290.41070556640625,262.5052185058594,109.88629150390625,0.9335032105445862,2,car,85
1,858.8278198242188,520.39306640625,576.8067626953125,333.193359375,0.9333316683769226,2,car,85
2,334.5243225097656,370.3585205078125,344.56829833984375,164.1016845703125,0.9291043281555176,2,car,85
3,940.0694580078125,258.4132080078125,119.2757568359375,103.103759765625,0.785090446472168,2,car,85
4,143.66177368164062,307.52374267578125,90.00348663330078,81.32476806640625,0.7611592411994934,2,car,85
5,456.114990234375,226.4078369140625,145.6029052734375,71.88697814941406,0.7443332076072693,2,car,85
6,255.236083984375,236.1826171875,138.931640625,88.60145568847656,0.7382779717445374,2,car,85
7,1078.7154541015625,264.6033020019531,213.316162109375,156.5906982421875,0.7246739864349365,2,car,85
8,672.4898681640625,230.28631591796875,226.16046142578125,134.2425079345703,0.7245411276817322,7,truck,85
9,883.2286376953125,241.77996826171875,113.50927734375,76.1669921875,0.6845352649688721,2,car,85
10,127.86174011230469,236.26527404785156,72.85382843017578,75.39987182617188,0.6504631042480469,2,car,85
11,1111.0341796875,375.052490234375,90.1060791015625,113.19686889648438,0.6176995635032654,3,motorcycle,85
0,865.6497802734375,522.2479248046875,582.3705444335938,334.60601806640625,0.932346522808075,2,car,86
1,336.168701171875,369.80584716796875,344.8149108886719,163.89501953125,0.9302976727485657,2,car,86
2,599.3676147460938,290.0950622558594,263.4416809082031,109.2760009765625,0.927571177482605,2,car,86
3,142.3840789794922,307.8987731933594,89.48870849609375,81.3118896484375,0.7753089666366577,2,car,86
4,944.7865600585938,257.79913330078125,127.68310546875,107.35969543457031,0.7491783499717712,2,car,86
5,255.3133544921875,235.67007446289062,141.8546905517578,90.12507629394531,0.7373756766319275,2,car,86
6,455.17803955078125,226.3893280029297,147.3011474609375,72.39230346679688,0.7329756617546082,2,car,86
7,882.0625610351562,241.71542358398438,110.4278564453125,77.0465087890625,0.7185401320457458,2,car,86
8,674.845458984375,229.2853240966797,221.96368408203125,132.51828002929688,0.7030303478240967,7,truck,86
9,131.272216796875,233.3649139404297,78.33451843261719,81.83248901367188,0.6893521547317505,2,car,86
10,1078.619384765625,264.6817626953125,212.4461669921875,156.48764038085938,0.6889811754226685,2,car,86
11,1111.1014404296875,375.429443359375,90.2470703125,113.92636108398438,0.6262548565864563,3,motorcycle,86
0,603.1925659179688,290.5528564453125,263.1012878417969,109.09603881835938,0.9331012964248657,2,car,87
1,873.7307739257812,524.5679931640625,591.0638427734375,337.29278564453125,0.9313083291053772,2,car,87
2,338.43487548828125,368.30108642578125,343.41546630859375,165.58993530273438,0.9286854863166809,2,car,87
3,139.5065460205078,309.54583740234375,84.7408676147461,84.02664184570312,0.8120071887969971,2,car,87
4,256.8849639892578,237.37095642089844,140.53506469726562,86.85122680664062,0.7885144352912903,2,car,87
5,132.35923767089844,234.44412231445312,81.48343658447266,83.270751953125,0.7421762347221375,2,car,87
6,456.12554931640625,226.63629150390625,147.0523681640625,72.79685974121094,0.7379847168922424,2,car,87
7,883.901123046875,241.22906494140625,114.34783935546875,77.83097839355469,0.7157459259033203,2,car,87
8,948.8292236328125,255.80050659179688,130.56573486328125,107.96917724609375,0.7077337503433228,2,car,87
9,1077.068603515625,264.3786315917969,209.7659912109375,156.42620849609375,0.6874275803565979,2,car,87
10,1111.184326171875,374.29296875,90.788330078125,117.024658203125,0.6240085959434509,3,motorcycle,87
11,678.03076171875,229.44668579101562,214.86444091796875,133.24664306640625,0.6145930290222168,7,truck,87
0,877.3775024414062,525.7584838867188,591.9268798828125,341.3227233886719,0.9312732815742493,2,car,88
1,340.36767578125,367.2431640625,342.3487243652344,167.7542724609375,0.9284841418266296,2,car,88
2,606.7092895507812,289.56103515625,257.3139343261719,107.45533752441406,0.922990620136261,2,car,88
3,138.63262939453125,311.852294921875,81.04029846191406,80.99951171875,0.7923459410667419,2,car,88
4,256.6422424316406,237.57052612304688,143.7098388671875,87.16041564941406,0.7746925354003906,2,car,88
5,885.5819702148438,240.71054077148438,117.10107421875,78.35285949707031,0.7506190538406372,2,car,88
6,131.24949645996094,235.16757202148438,79.32103729248047,84.39178466796875,0.7459390759468079,2,car,88
7,455.10626220703125,226.29791259765625,147.39920043945312,71.54331970214844,0.7238507866859436,2,car,88
8,1077.1656494140625,264.947998046875,210.36676025390625,155.35586547851562,0.6915693879127502,2,car,88
9,946.3875732421875,256.95361328125,123.8060302734375,104.29734802246094,0.6800336837768555,2,car,88
10,1111.09326171875,374.593505859375,90.4849853515625,115.95681762695312,0.621772050857544,3,motorcycle,88
0,882.72998046875,528.59423828125,595.73876953125,341.14990234375,0.933007001876831,2,car,89
1,343.2020263671875,366.24114990234375,340.9021911621094,167.62429809570312,0.9280086755752563,2,car,89
2,612.04248046875,289.92071533203125,258.3695068359375,107.47108459472656,0.9206310510635376,2,car,89
3,257.7658996582031,238.42910766601562,142.93638610839844,85.674560546875,0.7960312366485596,2,car,89
4,885.5853271484375,240.64723205566406,123.10430908203125,78.96878051757812,0.7859885096549988,2,car,89
5,137.1671600341797,313.88861083984375,76.10205841064453,80.96499633789062,0.7544140815734863,2,car,89
6,131.1820068359375,235.62234497070312,78.30071258544922,86.01275634765625,0.7194396257400513,2,car,89
7,943.8240356445312,258.2518005371094,109.1490478515625,97.82965087890625,0.6958746910095215,2,car,89
8,454.58587646484375,226.15771484375,146.96939086914062,70.48252868652344,0.6921077966690063,2,car,89
9,1076.9591064453125,265.0684509277344,208.829833984375,155.3433074951172,0.6453433632850647,2,car,89
10,1110.7509765625,375.81201171875,89.6722412109375,113.32281494140625,0.6039676070213318,3,motorcycle,89
0,896.0780029296875,532.98681640625,608.380126953125,343.817138671875,0.9291480779647827,2,car,90
1,621.7119750976562,291.3914794921875,261.4044189453125,108.43882751464844,0.9274013042449951,2,car,90
2,348.03887939453125,366.28509521484375,340.1250915527344,167.15725708007812,0.9266008734703064,2,car,90
3,260.4985046386719,239.32720947265625,139.63958740234375,84.64195251464844,0.833483874797821,2,car,90
4,890.5181884765625,239.74307250976562,132.87347412109375,82.29417419433594,0.8071154356002808,2,car,90
5,454.63818359375,225.73892211914062,148.89633178710938,69.30171203613281,0.7234418392181396,2,car,90
6,131.47035217285156,236.32955932617188,78.0346908569336,88.63783264160156,0.720462441444397,2,car,90
7,1076.4495849609375,264.9559020996094,206.99163818359375,154.02427673339844,0.6939625144004822,2,car,90
8,136.20700073242188,315.34161376953125,64.98102569580078,77.31307983398438,0.6612037420272827,2,car,90
9,953.6561889648438,255.26153564453125,122.565673828125,102.86512756347656,0.6481021046638489,2,car,90
10,1110.9683837890625,374.086669921875,91.10595703125,118.21578979492188,0.6374775767326355,3,motorcycle,90
0,628.8348999023438,291.0439453125,260.0532531738281,106.88287353515625,0.9288768768310547,2,car,91
1,351.40386962890625,365.287109375,338.1347961425781,166.00070190429688,0.9274275302886963,2,car,91
2,903.6673583984375,537.999267578125,621.4650268554688,342.52392578125,0.9232364892959595,2,car,91
3,263.01849365234375,239.44549560546875,139.00868225097656,83.99983215332031,0.849570631980896,2,car,91
4,889.8385009765625,240.38021850585938,133.3468017578125,81.36192321777344,0.8106169700622559,2,car,91
5,132.70103454589844,237.57156372070312,79.6173095703125,87.54534912109375,0.7482661604881287,2,car,91
6,455.5596008300781,224.7893829345703,153.81878662109375,69.88717651367188,0.7338250279426575,2,car,91
7,951.0810546875,257.3279113769531,102.38018798828125,97.73388671875,0.6611967086791992,2,car,91
8,1073.7415771484375,266.96875,202.21881103515625,156.48365783691406,0.6407840847969055,2,car,91
9,1110.6954345703125,373.09649658203125,90.58642578125,117.85458374023438,0.6329509615898132,3,motorcycle,91
10,134.87066650390625,317.6266784667969,61.40309143066406,72.693603515625,0.6247469186782837,2,car,91
0,633.69384765625,290.3031921386719,259.72247314453125,106.464111328125,0.9273004531860352,2,car,92
1,353.5477600097656,365.23553466796875,336.04595947265625,165.240478515625,0.9266428351402283,2,car,92
2,909.3614501953125,538.5936889648438,637.3884887695312,340.158447265625,0.9265981912612915,2,car,92
