,xcenter,ycenter,width,height,confidence,class,name,frame
1,554.3362426757812,148.63442993164062,49.3125,47.41229248046875,0.6444319486618042,2,car,201
0,437.3686218261719,198.79409790039062,45.8759765625,52.23016357421875,0.710354208946228,2,car,202
1,554.8983154296875,149.7191619873047,49.541015625,49.346923828125,0.631537914276123,2,car,202
0,437.24090576171875,202.61187744140625,45.724365234375,55.10723876953125,0.6852458119392395,2,car,203
1,352.5782775878906,190.62734985351562,64.00152587890625,71.25930786132812,0.6070826053619385,2,car,203
0,606.1564331054688,266.2242736816406,62.529541015625,69.267578125,0.6228052377700806,2,car,204
0,435.02520751953125,216.78536987304688,50.4093017578125,57.86094665527344,0.6047142148017883,2,car,205
0,608.0343627929688,270.86370849609375,67.2822265625,83.04730224609375,0.6416963338851929,2,car,206
1,434.5633850097656,220.25625610351562,57.28607177734375,62.93220520019531,0.6209156513214111,2,car,206
0,433.4320373535156,223.46469116210938,56.305419921875,62.9813232421875,0.6815796494483948,2,car,207
1,608.6363525390625,268.8925476074219,70.0390625,96.92469787597656,0.6608393788337708,2,car,207
0,608.5357055664062,272.5220947265625,68.286376953125,93.748291015625,0.7268040776252747,2,car,208
1,433.4944763183594,228.61093139648438,52.2518310546875,60.63348388671875,0.7003759145736694,2,car,208
0,432.4396057128906,237.39208984375,55.9996337890625,67.85789489746094,0.7282245755195618,2,car,209
1,608.7953491210938,280.5396728515625,67.5242919921875,90.75653076171875,0.6822428107261658,2,car,209
0,609.8174438476562,284.42108154296875,69.656494140625,91.86968994140625,0.6406341791152954,2,car,210
1,430.7939453125,242.84149169921875,56.483154296875,67.16607666015625,0.6238861083984375,2,car,210
0,609.5308837890625,288.8097839355469,72.206298828125,92.685546875,0.6270355582237244,2,car,211
0,574.8278198242188,176.79104614257812,54.0670166015625,49.642486572265625,0.6281582117080688,2,car,212
1,430.0920715332031,252.15219116210938,61.3687744140625,76.80012512207031,0.6132095456123352,2,car,212
0,423.6885986328125,273.9661560058594,62.42706298828125,78.22003173828125,0.6702629923820496,2,car,214
0,422.26904296875,280.3719177246094,64.09832763671875,82.07183837890625,0.6953027248382568,2,car,215
0,420.73004150390625,286.0231018066406,66.4188232421875,85.43731689453125,0.633240282535553,2,car,216
1,616.9931640625,316.0758972167969,75.094970703125,95.89141845703125,0.6085962653160095,2,car,216
0,617.4924926757812,319.37872314453125,74.8333740234375,99.9017333984375,0.6499918699264526,2,car,217
0,319.5047912597656,248.17813110351562,85.88677978515625,103.46063232421875,0.6072865128517151,5,bus,218
0,233.82943725585938,638.562744140625,176.5484161376953,158.52490234375,0.6142348647117615,2,car,220
0,624.468505859375,344.764404296875,79.00390625,114.429443359375,0.62818443775177,2,car,222
0,390.6593933105469,370.083984375,99.47747802734375,118.94390869140625,0.7102843523025513,2,car,224
1,628.5352783203125,361.9084777832031,78.0693359375,123.36053466796875,0.6080983281135559,2,car,224
0,386.1436462402344,381.49835205078125,102.6661376953125,121.52203369140625,0.7427427172660828,2,car,225
0,383.4631652832031,393.1365661621094,104.41705322265625,123.51580810546875,0.7497353553771973,2,car,226
1,628.716552734375,373.3930969238281,81.6461181640625,120.859130859375,0.6757874488830566,2,car,226
2,593.2333374023438,215.8498077392578,54.5277099609375,60.693450927734375,0.6604195833206177,2,car,226
0,378.4886169433594,402.71240234375,104.48809814453125,131.85595703125,0.7411165833473206,2,car,227
1,630.1204223632812,379.4468994140625,80.9141845703125,127.2152099609375,0.6823238134384155,2,car,227
2,595.5699462890625,217.81201171875,53.7156982421875,60.53556823730469,0.6723426580429077,2,car,227
0,367.98455810546875,140.69078063964844,39.8709716796875,41.830108642578125,0.6442846655845642,2,car,228
0,271.9804382324219,327.3482971191406,120.8116455078125,132.01812744140625,0.6873384118080139,5,bus,229
1,369.0697937011719,146.0944061279297,44.0284423828125,43.06610107421875,0.6859424114227295,2,car,229
2,599.6539306640625,226.02926635742188,51.281005859375,61.17864990234375,0.6295884847640991,2,car,229
0,366.4031066894531,148.1415557861328,45.20928955078125,42.203521728515625,0.7012691497802734,2,car,230
1,268.0455017089844,335.7113342285156,119.8092041015625,130.85919189453125,0.6713786721229553,5,bus,230
2,601.011474609375,228.21041870117188,51.3642578125,60.72981262207031,0.602746307849884,2,car,230
0,366.3711242675781,149.4264678955078,43.7545166015625,43.45257568359375,0.658973753452301,2,car,231
1,600.7708740234375,229.63418579101562,52.2156982421875,62.21917724609375,0.6056508421897888,2,car,231
0,601.8388671875,232.73941040039062,52.88916015625,61.61723327636719,0.6423112154006958,2,car,232
1,366.4945373535156,151.950439453125,47.669677734375,45.552581787109375,0.6285942196846008,2,car,232
0,331.3305358886719,504.12347412109375,141.625732421875,179.987060546875,0.6144595146179199,2,car,233
0,242.24423217773438,369.529296875,134.96661376953125,147.6390380859375,0.7824704647064209,5,bus,234
0,234.10116577148438,377.8161315917969,140.6156463623047,151.77130126953125,0.6789040565490723,5,bus,235
1,605.9525146484375,240.22872924804688,60.691650390625,66.20851135253906,0.6310926675796509,2,car,235
0,229.23110961914062,385.3103942871094,137.49169921875,154.9833984375,0.675987958908081,5,bus,236
0,219.16458129882812,407.78741455078125,148.5535888671875,164.942138671875,0.7546967267990112,5,bus,238
1,361.38299560546875,168.80905151367188,47.17144775390625,45.528594970703125,0.6797237396240234,2,car,238
0,202.0743408203125,425.62255859375,161.89892578125,179.35009765625,0.7845685482025146,5,bus,239
1,360.21380615234375,173.12168884277344,52.2230224609375,45.8349609375,0.613029420375824,2,car,239
0,192.5843505859375,435.5805969238281,161.83642578125,176.21087646484375,0.7427396178245544,5,bus,240
1,360.0712890625,176.2405242919922,53.4075927734375,47.111846923828125,0.6212115287780762,2,car,240
0,185.86441040039062,449.0501708984375,167.6420135498047,184.77316284179688,0.6765549182891846,5,bus,241
1,360.0697021484375,179.49046325683594,44.95782470703125,47.319000244140625,0.6414986252784729,2,car,241
0,360.1839599609375,181.6036376953125,44.371826171875,46.25,0.6385087966918945,2,car,242
1,435.17694091796875,115.52684020996094,37.075439453125,35.068389892578125,0.6251857280731201,2,car,242
0,169.68902587890625,470.2815246582031,181.12689208984375,196.55792236328125,0.8618699312210083,5,bus,243
1,435.08782958984375,115.8138427734375,37.53118896484375,36.08026123046875,0.6062374711036682,2,car,243
2,444.11029052734375,174.66650390625,38.7867431640625,36.927886962890625,0.6020557880401611,2,car,243
0,146.05471801757812,498.05682373046875,190.35601806640625,203.6944580078125,0.7695589661598206,5,bus,244
1,444.45025634765625,177.061279296875,41.05084228515625,46.68365478515625,0.63222736120224,2,car,244
2,355.7249755859375,188.88365173339844,49.35107421875,53.047760009765625,0.6115151643753052,2,car,244
0,136.0515899658203,511.41485595703125,197.72885131835938,219.5521240234375,0.7851316928863525,5,bus,245
1,354.9625549316406,193.09417724609375,49.66510009765625,49.88006591796875,0.7021660804748535,2,car,245
0,127.43138122558594,524.92724609375,204.16766357421875,222.4388427734375,0.7183200120925903,5,bus,246
1,353.1930236816406,195.42860412597656,49.40118408203125,52.84625244140625,0.6806483268737793,2,car,246
0,371.7356872558594,117.48001098632812,35.92144775390625,33.408653259277344,0.6377882957458496,2,car,247
1,353.2100524902344,197.63613891601562,48.14544677734375,52.29962158203125,0.6311514973640442,2,car,247
0,107.16593933105469,555.8387451171875,211.21279907226562,244.221435546875,0.6692622303962708,5,bus,248
1,350.9986572265625,202.77392578125,52.63519287109375,50.87982177734375,0.6410316228866577,2,car,248
2,371.72479248046875,116.42546081542969,34.50347900390625,36.85076904296875,0.6328584551811218,2,car,248
3,442.84808349609375,189.14407348632812,43.04888916015625,45.87213134765625,0.614306628704071,2,car,248
0,549.4860229492188,140.8311004638672,44.0244140625,39.343505859375,0.6373615860939026,2,car,249
1,350.3212585449219,206.9285125732422,55.39471435546875,55.212371826171875,0.6131590008735657,2,car,249
2,441.577392578125,199.08920288085938,42.1737060546875,43.026153564453125,0.6074512600898743,2,car,249
0,348.6560363769531,210.93231201171875,55.328857421875,53.7694091796875,0.6124445199966431,2,car,250
