,xcenter,ycenter,width,height,confidence,class,name,frame
10,632.9228515625,326.4012145996094,82.0511474609375,89.3328857421875,0.6621764898300171,2,car,43
0,437.0767822265625,339.1128234863281,75.86907958984375,93.0050048828125,0.8042306900024414,2,car,44
1,357.0044860839844,504.4527587890625,123.152099609375,149.74386596679688,0.8027858138084412,2,car,44
2,543.45947265625,153.7213134765625,46.3564453125,45.66778564453125,0.7502475380897522,2,car,44
3,440.8185119628906,246.732666015625,55.88031005859375,66.14459228515625,0.737061083316803,2,car,44
4,358.4091491699219,162.42901611328125,48.9306640625,46.221893310546875,0.7167742252349854,2,car,44
5,581.4329223632812,198.729248046875,55.0111083984375,64.6517333984375,0.7150437831878662,2,car,44
6,367.71881103515625,100.26325988769531,36.8492431640625,33.55622100830078,0.693037211894989,2,car,44
7,435.83746337890625,108.47804260253906,39.6868896484375,33.585601806640625,0.6881274580955505,2,car,44
8,502.7205810546875,102.2979965209961,41.1912841796875,40.28358459472656,0.6821773648262024,2,car,44
9,264.5157165527344,363.82672119140625,109.5963134765625,120.9501953125,0.679477334022522,2,car,44
0,356.63262939453125,506.474365234375,123.11956787109375,149.848388671875,0.8229592442512512,2,car,45
1,436.8901672363281,339.60638427734375,76.65167236328125,93.488037109375,0.8195479512214661,2,car,45
2,543.6886596679688,154.08761596679688,45.870849609375,45.52752685546875,0.7347437739372253,2,car,45
3,440.55255126953125,246.57821655273438,56.1751708984375,66.1636962890625,0.7174301147460938,2,car,45
4,258.32342529296875,370.5912170410156,110.93363952636719,121.69580078125,0.7061875462532043,2,car,45
5,503.4207458496094,102.43898010253906,42.31011962890625,40.400230407714844,0.6869300603866577,2,car,45
6,436.2529296875,108.70664978027344,39.31219482421875,33.986175537109375,0.6832413673400879,2,car,45
7,357.84039306640625,164.5244903564453,49.98797607421875,46.41973876953125,0.6821321249008179,2,car,45
8,368.83349609375,101.73782348632812,34.83856201171875,32.997833251953125,0.6099663376808167,2,car,45
9,581.8412475585938,198.9071044921875,54.9608154296875,65.07492065429688,0.6067819595336914,2,car,45
0,356.286865234375,507.64031982421875,124.12335205078125,150.28634643554688,0.8435850143432617,2,car,46
1,436.3463134765625,340.0313720703125,76.8006591796875,93.429931640625,0.8232875466346741,2,car,46
2,253.68508911132812,376.29638671875,112.85258483886719,125.43194580078125,0.8025952577590942,2,car,46
3,543.8753662109375,154.24110412597656,45.7694091796875,45.630767822265625,0.7456654906272888,2,car,46
4,435.9660339355469,109.78265380859375,39.0267333984375,33.90831756591797,0.697895348072052,2,car,46
5,440.0951232910156,245.57376098632812,55.50518798828125,68.18025207519531,0.6895200610160828,2,car,46
6,359.0771179199219,166.94271850585938,50.10711669921875,43.73162841796875,0.6873477101325989,2,car,46
7,503.47039794921875,103.05708312988281,42.686248779296875,41.580322265625,0.6723578572273254,2,car,46
0,355.5169677734375,508.81182861328125,124.14996337890625,149.9361572265625,0.8407564759254456,2,car,47
1,436.173828125,340.4734802246094,76.8984375,94.43560791015625,0.7854802012443542,2,car,47
2,544.3965454101562,154.9722900390625,45.2481689453125,45.70166015625,0.7477746605873108,2,car,47
3,643.5430908203125,634.7651977539062,112.5899658203125,140.7708740234375,0.7266295552253723,2,car,47
4,357.0635681152344,169.43768310546875,50.5394287109375,46.712982177734375,0.723148763179779,2,car,47
5,440.326904296875,247.04498291015625,55.81640625,66.40350341796875,0.6965371966362,2,car,47
6,436.45709228515625,110.04643249511719,39.16412353515625,33.613189697265625,0.6694207191467285,2,car,47
7,504.1700134277344,103.37193298339844,43.18157958984375,41.518218994140625,0.6605819463729858,2,car,47
8,249.54541015625,380.38409423828125,114.19947814941406,129.5006103515625,0.6388424038887024,7,truck,47
9,249.66490173339844,382.7856750488281,113.67953491210938,126.32220458984375,0.6372498869895935,2,car,47
0,354.68218994140625,510.5518798828125,125.9661865234375,152.08078002929688,0.8587899804115295,2,car,48
1,645.4488525390625,640.6959838867188,117.720947265625,143.873779296875,0.7853753566741943,2,car,48
2,356.00164794921875,171.5368194580078,52.89996337890625,47.353607177734375,0.7534279227256775,2,car,48
3,435.784423828125,342.0541076660156,76.8302001953125,94.23443603515625,0.7522992491722107,2,car,48
4,545.0282592773438,155.8123016357422,44.6912841796875,45.4329833984375,0.7303385734558105,2,car,48
5,439.7806396484375,247.64584350585938,55.9310302734375,67.08427429199219,0.688363254070282,2,car,48
6,246.00570678710938,388.3875732421875,118.25846862792969,132.627685546875,0.6512930393218994,7,truck,48
7,504.4939270019531,103.17243194580078,42.16717529296875,41.58790588378906,0.6483121514320374,2,car,48
8,637.111572265625,339.7296447753906,87.8253173828125,94.8453369140625,0.6357275247573853,2,car,48
9,436.2777099609375,109.96267700195312,39.31390380859375,33.9212646484375,0.625026285648346,2,car,48
0,352.4259033203125,512.6527709960938,126.55938720703125,152.419677734375,0.8784574866294861,2,car,49
1,355.9130554199219,174.71624755859375,52.35308837890625,49.296295166015625,0.8107573390007019,2,car,49
2,435.7291564941406,344.510498046875,78.07696533203125,95.97528076171875,0.7486748695373535,2,car,49
3,545.9689331054688,155.93760681152344,43.8270263671875,46.15399169921875,0.7151824235916138,2,car,49
4,439.6530456542969,248.25408935546875,57.826904296875,68.10987854003906,0.6941713690757751,2,car,49
5,367.7599182128906,107.18623352050781,37.22625732421875,33.504859924316406,0.6648522615432739,2,car,49
6,637.10546875,345.3623046875,91.2149658203125,95.0545654296875,0.6230624914169312,2,car,49
7,585.6168212890625,204.72940063476562,55.565185546875,64.35540771484375,0.6008383631706238,2,car,49
0,352.02386474609375,513.805419921875,127.19586181640625,152.99853515625,0.8675816655158997,2,car,50
1,355.89605712890625,176.89480590820312,50.051025390625,48.531494140625,0.8362128138542175,2,car,50
2,435.7113952636719,345.0765380859375,78.8438720703125,95.906982421875,0.7634856104850769,2,car,50
3,586.85595703125,206.698974609375,55.247314453125,63.86158752441406,0.7099727988243103,2,car,50
4,546.49072265625,157.2751007080078,44.574462890625,46.994384765625,0.6955392956733704,2,car,50
5,439.8350830078125,248.30075073242188,57.3719482421875,68.11181640625,0.6932799220085144,2,car,50
6,505.48309326171875,105.08676147460938,41.7369384765625,42.434539794921875,0.657503068447113,2,car,50
7,367.5002136230469,108.27369689941406,36.52716064453125,33.793128967285156,0.635532796382904,2,car,50
8,306.5342712402344,114.5430908203125,39.60430908203125,41.29279327392578,0.6070579886436462,2,car,50
9,639.8546752929688,348.0470886230469,91.828125,96.9178466796875,0.6033775210380554,2,car,50
0,351.40679931640625,515.6364135742188,127.87835693359375,153.9110107421875,0.8786399960517883,2,car,51
1,355.71124267578125,178.98268127441406,50.90618896484375,47.142547607421875,0.8377501368522644,2,car,51
2,434.96417236328125,345.7425537109375,79.12115478515625,95.74676513671875,0.7836843132972717,2,car,51
3,547.55908203125,158.02061462402344,42.946044921875,45.029144287109375,0.725638210773468,2,car,51
4,587.2110595703125,206.95387268066406,55.4400634765625,65.91055297851562,0.6960757374763489,2,car,51
5,439.9371643066406,248.27215576171875,56.9080810546875,68.91294860839844,0.6780335307121277,2,car,51
6,368.13983154296875,109.30598449707031,35.7001953125,34.3922119140625,0.66794353723526,2,car,51
7,506.11566162109375,105.72001647949219,40.875640869140625,42.540557861328125,0.627694845199585,2,car,51
8,640.7421264648438,350.13153076171875,93.2059326171875,98.3477783203125,0.623193621635437,2,car,51
9,223.9154815673828,419.813232421875,133.15737915039062,138.5504150390625,0.6162813901901245,2,car,51
0,350.02880859375,516.7064819335938,126.50628662109375,154.5142822265625,0.8800231218338013,2,car,52
1,355.3550109863281,181.1847381591797,49.85137939453125,48.894317626953125,0.8131359219551086,2,car,52
2,435.31573486328125,346.47198486328125,80.15350341796875,95.96844482421875,0.7868350148200989,2,car,52
3,587.51025390625,208.17266845703125,55.5577392578125,64.96427917480469,0.7232116460800171,2,car,52
4,368.0926818847656,110.80697631835938,35.90875244140625,34.42565155029297,0.7087299227714539,2,car,52
5,547.9114379882812,158.920166015625,43.0806884765625,45.57098388671875,0.7034770846366882,2,car,52
6,439.6827392578125,248.33212280273438,58.0582275390625,69.52777099609375,0.666104257106781,2,car,52
7,506.36956787109375,105.79145812988281,41.2562255859375,43.35816192626953,0.6624061465263367,2,car,52
8,641.4154052734375,352.3192443847656,93.074462890625,98.74078369140625,0.6185749769210815,2,car,52
9,219.15931701660156,425.1818542480469,140.64340209960938,147.20391845703125,0.6147966980934143,2,car,52
0,349.4844055175781,518.1051635742188,126.5860595703125,153.2320556640625,0.8715760111808777,2,car,53
1,354.84710693359375,182.62582397460938,51.3387451171875,52.0614013671875,0.8055323958396912,2,car,53
2,435.1629943847656,348.1511535644531,79.7615966796875,96.80841064453125,0.798941433429718,2,car,53
3,588.4835815429688,209.9429931640625,57.081298828125,64.34356689453125,0.7619936466217041,2,car,53
4,368.008056640625,112.14312744140625,36.45172119140625,34.71807861328125,0.7524454593658447,2,car,53
5,214.609130859375,435.39056396484375,137.6614990234375,143.22250366210938,0.742412269115448,2,car,53
6,440.2235107421875,248.5064697265625,58.66583251953125,68.6925048828125,0.688873291015625,2,car,53
7,549.0777587890625,159.30242919921875,42.8140869140625,46.58575439453125,0.6706112623214722,2,car,53
8,506.491943359375,106.274658203125,40.5948486328125,43.234375,0.6542346477508545,2,car,53
0,347.8468933105469,521.0064697265625,125.6522216796875,153.48095703125,0.8412834405899048,2,car,54
1,352.1279296875,185.97808837890625,55.5989990234375,56.1876220703125,0.8216452598571777,2,car,54
2,367.76409912109375,115.71913146972656,36.84222412109375,34.73541259765625,0.8052300810813904,2,car,54
3,589.06494140625,212.0540313720703,58.4974365234375,64.89413452148438,0.769403338432312,2,car,54
4,440.36944580078125,249.4178466796875,58.7464599609375,67.87889099121094,0.7371159791946411,2,car,54
5,435.2074890136719,349.2407531738281,82.4334716796875,97.6842041015625,0.7221434116363525,2,car,54
6,203.83621215820312,449.18231201171875,147.76123046875,158.12051391601562,0.6969656944274902,7,truck,54
7,506.8968505859375,107.24258422851562,40.700653076171875,42.48162841796875,0.6896523833274841,2,car,54
8,549.4584350585938,160.6382598876953,42.763671875,46.43011474609375,0.6890793442726135,2,car,54
0,347.2420654296875,522.6699829101562,127.12799072265625,154.7666015625,0.8505368232727051,2,car,55
1,367.43115234375,116.59608459472656,37.7899169921875,35.48175048828125,0.8195711374282837,2,car,55
2,352.6522216796875,186.67503356933594,57.46417236328125,57.1590576171875,0.819381058216095,2,car,55
3,589.73046875,213.850341796875,59.7861328125,64.7418212890625,0.8140177130699158,2,car,55
4,440.36993408203125,249.94903564453125,58.67608642578125,67.6370849609375,0.7389732003211975,2,car,55
5,548.7197265625,160.6311492919922,45.2791748046875,47.96783447265625,0.7368047833442688,2,car,55
6,507.27301025390625,107.82563781738281,40.157196044921875,42.4180908203125,0.7022286057472229,2,car,55
7,435.5704650878906,350.24468994140625,80.24334716796875,96.78204345703125,0.6941428184509277,2,car,55
8,438.6007080078125,113.87803649902344,38.50634765625,34.983856201171875,0.621300995349884,2,car,55
0,351.5546569824219,188.92356872558594,60.13134765625,57.585296630859375,0.841485321521759,2,car,56
1,590.42333984375,214.8817138671875,62.304443359375,64.52516174316406,0.814603865146637,2,car,56
2,346.6830749511719,525.042724609375,128.18896484375,155.76171875,0.7964882254600525,2,car,56
3,367.3282470703125,117.26052856445312,38.57415771484375,35.49005126953125,0.7806640863418579,2,car,56
4,549.5593872070312,161.1062469482422,45.0264892578125,47.848388671875,0.7328571677207947,2,car,56
5,507.4351806640625,107.75663757324219,40.291900634765625,42.437416076660156,0.7080937623977661,2,car,56
6,439.68878173828125,249.62603759765625,58.85406494140625,69.82928466796875,0.6268686056137085,2,car,56
7,187.70965576171875,467.78582763671875,150.88861083984375,160.04769897460938,0.6224179267883301,2,car,56
8,438.40728759765625,114.35877990722656,38.10198974609375,34.824851989746094,0.6157219409942627,2,car,56
9,436.097412109375,350.8250732421875,81.05755615234375,97.96575927734375,0.6076610088348389,2,car,56
0,345.70166015625,526.0636596679688,129.35723876953125,157.469970703125,0.840602695941925,2,car,57
1,591.0361938476562,215.89352416992188,61.798583984375,64.84892272949219,0.8185414671897888,2,car,57
2,351.0445861816406,190.86474609375,59.12945556640625,60.324981689453125,0.8132265210151672,2,car,57
3,366.41510009765625,118.692626953125,39.8731689453125,36.225135803222656,0.7745962142944336,2,car,57
4,550.6248168945312,162.06240844726562,45.8348388671875,47.130645751953125,0.7550016045570374,2,car,57
5,507.6496276855469,108.15141296386719,40.07427978515625,42.31671142578125,0.7148545384407043,2,car,57
6,180.91799926757812,477.03369140625,153.83551025390625,160.64437866210938,0.6627985835075378,2,car,57
7,436.0741271972656,351.5121154785156,81.06256103515625,98.56439208984375,0.6423686146736145,2,car,57
8,438.5216979980469,116.34854125976562,37.721435546875,32.002685546875,0.6155245900154114,2,car,57
0,345.5183410644531,528.322509765625,129.08172607421875,159.6474609375,0.8697887659072876,2,car,58
1,591.7951049804688,216.8985595703125,61.6900634765625,65.26979064941406,0.8081665635108948,2,car,58
2,348.80377197265625,192.53530883789062,60.633544921875,62.145538330078125,0.780631959438324,2,car,58
3,550.735107421875,163.19061279296875,44.9752197265625,45.883941650390625,0.7387996315956116,2,car,58
4,366.32000732421875,119.37847900390625,39.78912353515625,35.4283447265625,0.7386558055877686,2,car,58
5,174.3109893798828,485.7674865722656,156.67312622070312,164.25555419921875,0.7319087386131287,2,car,58
6,507.4031982421875,109.15374755859375,40.666595458984375,42.4190673828125,0.6763169169425964,2,car,58
7,435.6470947265625,351.6912536621094,82.25439453125,98.77923583984375,0.6382529139518738,2,car,58
0,343.5022888183594,532.04736328125,130.30194091796875,161.33056640625,0.8488805294036865,2,car,59
1,592.703369140625,220.42926025390625,59.3670654296875,63.96417236328125,0.8055111169815063,2,car,59
2,348.9837646484375,200.6853485107422,59.52294921875,58.38165283203125,0.7591373920440674,2,car,59
3,551.3585815429688,164.09739685058594,45.3040771484375,46.42327880859375,0.7385367155075073,2,car,59
4,158.60353088378906,506.4007568359375,168.97311401367188,175.96035766601562,0.7073208689689636,2,car,59
5,365.5303649902344,121.12852478027344,41.55621337890625,37.8255615234375,0.7054015398025513,2,car,59
6,435.23614501953125,352.74737548828125,82.177978515625,99.43841552734375,0.7028694748878479,2,car,59
7,508.48919677734375,109.78564453125,41.2830810546875,43.70903778076172,0.6588618755340576,2,car,59
8,306.9690856933594,114.591064453125,39.3590087890625,41.089515686035156,0.6033532023429871,2,car,59
0,342.37646484375,533.5009155273438,130.6982421875,160.2918701171875,0.8484641909599304,2,car,60
1,593.9937744140625,222.11123657226562,58.794921875,63.80265808105469,0.8002249002456665,2,car,60
2,348.956787109375,202.9581756591797,60.07037353515625,60.688934326171875,0.7662684321403503,2,car,60
3,551.7822875976562,164.79664611816406,45.02978515625,46.25860595703125,0.731651782989502,2,car,60
4,366.1593322753906,122.50224304199219,41.71820068359375,39.49976348876953,0.6964097619056702,2,car,60
5,152.92428588867188,514.9259643554688,167.60549926757812,173.730712890625,0.6905788779258728,2,car,60
6,434.5960693359375,353.4858703613281,82.7392578125,99.32720947265625,0.6905779242515564,2,car,60
7,508.962890625,110.43147277832031,41.411102294921875,44.6103515625,0.6504635214805603,2,car,60
8,306.95391845703125,114.64521789550781,39.48089599609375,41.040557861328125,0.6223553419113159,2,car,60
9,439.2612609863281,116.59173583984375,41.72003173828125,35.56195068359375,0.6187253594398499,2,car,60
0,341.87933349609375,536.2320556640625,131.36236572265625,161.41323852539062,0.8146952390670776,2,car,61
1,594.8878173828125,224.06155395507812,57.6029052734375,62.45695495605469,0.807543933391571,2,car,61
2,433.3315734863281,353.8875732421875,82.74835205078125,99.30535888671875,0.7709783315658569,2,car,61
3,347.3392028808594,205.90240478515625,61.7039794921875,59.09088134765625,0.77086341381073,2,car,61
4,365.5097961425781,123.52490234375,42.13592529296875,40.6536865234375,0.7631235122680664,2,car,61
5,143.01902770996094,525.2785034179688,174.48907470703125,183.0887451171875,0.758547842502594,2,car,61
6,551.8202514648438,165.5275115966797,44.2783203125,45.54852294921875,0.6992269158363342,2,car,61
7,509.53448486328125,111.54774475097656,41.718414306640625,45.515159606933594,0.6557092666625977,2,car,61
8,306.9751892089844,115.41789245605469,40.0963134765625,40.91687774658203,0.6210795044898987,2,car,61
9,439.25921630859375,115.7513427734375,42.11090087890625,37.820343017578125,0.6210168600082397,2,car,61
0,365.81787109375,126.46849060058594,42.03643798828125,39.246002197265625,0.8170539140701294,2,car,62
1,341.2160949707031,538.8320922851562,131.521728515625,160.90756225585938,0.8117807507514954,2,car,62
2,595.1702880859375,223.76234436035156,57.956787109375,65.58084106445312,0.799625039100647,2,car,62
3,133.6682586669922,536.0770263671875,182.22586059570312,190.6087646484375,0.7713572382926941,2,car,62
4,433.3913879394531,354.5748291015625,82.461669921875,99.31890869140625,0.7583689093589783,2,car,62
5,346.69854736328125,208.7733154296875,57.99371337890625,59.59912109375,0.7045001983642578,2,car,62
6,551.8418579101562,167.24839782714844,45.1612548828125,47.02459716796875,0.6768613457679749,2,car,62
7,439.41876220703125,252.96072387695312,57.4036865234375,69.062255859375,0.6549655199050903,2,car,62
8,509.5073547363281,112.48153686523438,42.97564697265625,45.43511962890625,0.6443142294883728,2,car,62
9,439.67352294921875,115.86799621582031,43.00335693359375,38.8607177734375,0.639036238193512,2,car,62
10,306.91217041015625,115.53680419921875,40.2183837890625,41.04224395751953,0.6384047865867615,2,car,62
0,365.0907287597656,128.93495178222656,43.1845703125,40.568359375,0.8028755784034729,2,car,63
1,340.2135925292969,540.6812744140625,132.42083740234375,161.4178466796875,0.8000416159629822,2,car,63
2,127.40904998779297,545.864990234375,185.14088439941406,194.79800415039062,0.7929764986038208,2,car,63
3,345.1620788574219,211.7401580810547,59.62420654296875,60.341217041015625,0.7770786285400391,2,car,63
4,595.601318359375,224.55618286132812,58.9395751953125,66.14845275878906,0.7662622928619385,2,car,63
5,439.84796142578125,255.19345092773438,57.7247314453125,67.2562255859375,0.7500457763671875,2,car,63
6,433.6973876953125,355.5346374511719,83.3927001953125,100.3734130859375,0.7113049030303955,2,car,63
7,552.0296020507812,168.20291137695312,46.1253662109375,46.405975341796875,0.6536248922348022,2,car,63
8,307.0968933105469,115.32859802246094,40.48333740234375,41.172035217285156,0.6388420462608337,2,car,63
9,439.67901611328125,116.60307312011719,42.587890625,37.288230895996094,0.6169906258583069,2,car,63
0,107.15519714355469,570.18798828125,200.23171997070312,205.3016357421875,0.8678224682807922,2,car,64
1,338.144775390625,545.2137451171875,131.54876708984375,162.89425659179688,0.8443569540977478,2,car,64
2,344.0093994140625,217.01498413085938,60.712890625,61.06422424316406,0.8285530209541321,2,car,64
3,439.3560485839844,256.3535461425781,59.90985107421875,66.98016357421875,0.805029034614563,2,car,64
4,595.4998779296875,226.33811950683594,62.05322265625,68.51712036132812,0.7921935319900513,2,car,64
5,364.1800842285156,131.02359008789062,43.77484130859375,40.192474365234375,0.7734386920928955,2,car,64
6,552.9107055664062,169.69314575195312,46.4974365234375,46.230133056640625,0.7253817915916443,2,car,64
7,431.704833984375,358.28118896484375,84.8526611328125,99.32623291015625,0.707202136516571,2,car,64
8,510.93402099609375,113.83285522460938,42.4305419921875,44.93231201171875,0.6085881590843201,2,car,64
9,307.00616455078125,115.16824340820312,40.379638671875,41.178863525390625,0.600508987903595,2,car,64
0,337.36883544921875,546.9970092773438,131.9173583984375,162.9407958984375,0.8506926894187927,2,car,65
1,100.26214599609375,583.6062622070312,200.44183349609375,208.6719970703125,0.8405098915100098,2,car,65
2,341.78094482421875,219.97003173828125,62.9332275390625,64.37767028808594,0.829736053943634,2,car,65
3,439.3153991699219,257.0916748046875,59.79443359375,67.60638427734375,0.8083639144897461,2,car,65
4,552.9959716796875,169.5513153076172,47.389892578125,45.836639404296875,0.738932728767395,2,car,65
5,362.73785400390625,132.58592224121094,46.307373046875,41.151123046875,0.734036386013031,2,car,65
6,596.704833984375,227.82791137695312,63.0963134765625,69.17079162597656,0.733450174331665,2,car,65
7,431.4526062011719,358.74432373046875,84.27606201171875,99.06817626953125,0.7035924792289734,2,car,65
8,511.28009033203125,113.89387512207031,43.056243896484375,45.340538024902344,0.6040573716163635,2,car,65
9,307.1767883300781,114.95339965820312,40.75262451171875,41.286102294921875,0.6031907200813293,2,car,65
0,336.4318542480469,548.7825317382812,131.7869873046875,163.24609375,0.8501090407371521,2,car,66
1,340.0013732910156,224.04562377929688,62.66595458984375,64.98876953125,0.8365529179573059,2,car,66
2,96.48580169677734,595.374755859375,192.9716033935547,213.453857421875,0.8142744898796082,2,car,66
3,439.3791809082031,256.9091796875,57.82470703125,68.3392333984375,0.7819778323173523,2,car,66
4,553.3948974609375,170.62574768066406,46.6341552734375,45.982513427734375,0.7381248474121094,2,car,66
5,362.2144470214844,133.22532653808594,46.96429443359375,42.500518798828125,0.7265061140060425,2,car,66
6,597.2705078125,228.47518920898438,61.9049072265625,70.981201171875,0.6996436715126038,2,car,66
7,430.9383544921875,359.5693359375,84.517822265625,100.062255859375,0.6583254337310791,2,car,66
8,511.2763671875,114.53840637207031,41.858062744140625,40.97509765625,0.6244737505912781,2,car,66
9,307.2360534667969,114.87771606445312,40.69183349609375,41.01898193359375,0.6083270907402039,2,car,66
0,335.6637878417969,550.875244140625,133.76153564453125,164.611328125,0.864098846912384,2,car,67
1,93.00993347167969,605.4039916992188,186.01986694335938,214.9722900390625,0.8603301048278809,2,car,67
2,339.0148620605469,226.4385528564453,63.54071044921875,68.16207885742188,0.8075226545333862,2,car,67
3,362.0417785644531,135.1676025390625,44.9036865234375,42.33758544921875,0.7602784037590027,2,car,67
4,438.52703857421875,257.2491149902344,57.03546142578125,68.96009826660156,0.7573137283325195,2,car,67
5,597.8301391601562,230.4049072265625,61.6470947265625,70.875244140625,0.7568329572677612,2,car,67
6,554.3303833007812,170.74481201171875,47.2657470703125,46.153564453125,0.7465052604675293,2,car,67
7,511.9358825683594,114.87980651855469,42.08905029296875,40.826934814453125,0.6785322427749634,2,car,67
8,430.1031188964844,360.6191101074219,83.6854248046875,100.4378662109375,0.6676965951919556,2,car,67
9,307.26654052734375,114.99014282226562,40.7608642578125,41.129486083984375,0.6287410259246826,2,car,67
0,334.8980407714844,552.8250122070312,134.949951171875,164.88119506835938,0.8547198176383972,2,car,68
1,89.62002563476562,609.9810791015625,179.24005126953125,206.9073486328125,0.8064283132553101,2,car,68
2,361.968994140625,137.21884155273438,44.5755615234375,41.149932861328125,0.7944630980491638,2,car,68
3,554.408447265625,171.06863403320312,47.2901611328125,45.985687255859375,0.7598572373390198,2,car,68
4,337.4222717285156,227.94053649902344,59.20330810546875,65.57815551757812,0.7594444155693054,2,car,68
5,598.7844848632812,231.769775390625,62.0731201171875,70.91590881347656,0.7570008635520935,2,car,68
6,438.7505187988281,257.8192138671875,56.2325439453125,69.73350524902344,0.6993277072906494,2,car,68
7,430.04705810546875,361.2909240722656,84.8763427734375,101.215087890625,0.6737595796585083,2,car,68
8,513.0825805664062,114.19367980957031,42.3458251953125,45.65032958984375,0.6455067992210388,2,car,68
9,307.2380065917969,115.08784484863281,40.68817138671875,41.115577697753906,0.6449622511863708,2,car,68
10,440.5746765136719,118.47784423828125,43.660400390625,37.448394775390625,0.6156888008117676,2,car,68
0,599.28271484375,236.90835571289062,63.214111328125,64.22492980957031,0.8085905313491821,2,car,69
1,555.3948974609375,172.36849975585938,46.98046875,46.93231201171875,0.7822012305259705,2,car,69
2,334.4730224609375,235.9083251953125,63.8472900390625,64.78009033203125,0.7770780324935913,2,car,69
3,333.01385498046875,556.376708984375,136.47344970703125,165.46939086914062,0.766791820526123,2,car,69
4,362.10833740234375,140.6888427734375,42.15771484375,41.794525146484375,0.7551270127296448,2,car,69
5,82.57730102539062,620.9629516601562,163.53546142578125,186.1702880859375,0.7376795411109924,2,car,69
6,438.767578125,260.7012634277344,58.34832763671875,69.54072570800781,0.6747020483016968,2,car,69
7,430.48553466796875,362.63623046875,84.681640625,102.02764892578125,0.6723118424415588,2,car,69
8,307.2728576660156,114.89649963378906,40.57171630859375,41.051124572753906,0.6367156505584717,2,car,69
9,440.8515930175781,119.10041809082031,43.605712890625,37.56292724609375,0.6206339001655579,2,car,69
10,513.5443725585938,115.61463928222656,42.575469970703125,44.45166778564453,0.6187356114387512,2,car,69
0,599.8780517578125,239.08502197265625,63.507080078125,65.66471862792969,0.8239831924438477,2,car,70
1,332.5800476074219,239.505126953125,66.4129638671875,66.2635498046875,0.8129708766937256,2,car,70
2,361.6598205566406,143.07452392578125,42.8065185546875,41.363128662109375,0.8004114031791687,2,car,70
3,78.88389587402344,626.5779418945312,157.29156494140625,178.36279296875,0.7996494174003601,2,car,70
4,331.5263671875,557.9991455078125,138.466796875,169.1934814453125,0.7826374173164368,2,car,70
5,556.4017944335938,172.74179077148438,48.22216796875,47.724517822265625,0.7654793858528137,2,car,70
6,430.2904968261719,363.08599853515625,85.28778076171875,102.25604248046875,0.7262864708900452,2,car,70
7,438.4627380371094,260.40557861328125,58.1824951171875,71.65985107421875,0.6880972385406494,2,car,70
8,307.2604675292969,115.09516906738281,40.601806640625,41.304901123046875,0.6276928186416626,2,car,70
0,74.60299682617188,633.49609375,147.49755859375,168.5966796875,0.8191418647766113,2,car,71
1,331.3970947265625,559.568115234375,138.43206787109375,170.70651245117188,0.8112732172012329,2,car,71
2,602.1182861328125,241.76644897460938,62.655029296875,68.07661437988281,0.7948852777481079,2,car,71
3,331.32537841796875,244.133544921875,67.64068603515625,67.36805725097656,0.780360996723175,2,car,71
4,556.8403930664062,173.7330780029297,48.682861328125,47.7645263671875,0.7752089500427246,2,car,71
5,428.9664611816406,365.38897705078125,85.4461669921875,104.505859375,0.766072690486908,2,car,71
6,362.1630859375,144.65269470214844,41.104736328125,41.503997802734375,0.7178128957748413,2,car,71
7,439.048828125,259.0196533203125,57.326904296875,72.58642578125,0.6725541949272156,2,car,71
8,307.29388427734375,115.04818725585938,40.439697265625,41.62933349609375,0.6234275102615356,2,car,71
0,330.6498107910156,562.0531005859375,139.9632568359375,171.19650268554688,0.8196711540222168,2,car,72
1,70.57910919189453,639.1140747070312,141.15821838378906,154.8975830078125,0.8064465522766113,2,car,72
2,328.4346008300781,247.22500610351562,68.33868408203125,66.80851745605469,0.7960376739501953,2,car,72
3,602.7888793945312,242.86929321289062,61.501708984375,69.82695007324219,0.7911663055419922,2,car,72
4,428.1893310546875,366.95172119140625,86.07415771484375,104.10089111328125,0.7901988625526428,2,car,72
5,556.9356689453125,175.1168212890625,49.4306640625,48.774322509765625,0.7811176776885986,2,car,72
6,439.2314453125,260.15142822265625,57.501220703125,73.00807189941406,0.7260114550590515,2,car,72
7,361.04193115234375,146.16542053222656,42.94488525390625,40.186126708984375,0.6931085586547852,2,car,72
8,307.3276062011719,115.19212341308594,40.677734375,41.35968017578125,0.6308133602142334,2,car,72
0,326.3790283203125,249.61764526367188,70.66693115234375,68.74299621582031,0.8219444751739502,2,car,73
1,329.9434814453125,564.0792236328125,141.1185302734375,172.7728271484375,0.8164275884628296,2,car,73
2,428.21343994140625,368.1326599121094,86.6431884765625,104.6856689453125,0.8090251684188843,2,car,73
3,557.2803955078125,175.63519287109375,50.0723876953125,48.854339599609375,0.7772335410118103,2,car,73
4,603.5911865234375,243.11688232421875,63.6031494140625,70.780517578125,0.7494837045669556,2,car,73
5,439.5334777832031,261.4586181640625,58.16351318359375,73.4287109375,0.7164169549942017,2,car,73
6,360.3825988769531,148.5045928955078,44.986328125,39.572021484375,0.7013730406761169,2,car,73
7,65.19696044921875,645.4309692382812,130.3939208984375,144.76611328125,0.6889089345932007,2,car,73
8,307.4096984863281,115.21798706054688,40.232666015625,41.57659912109375,0.6190225481987,2,car,73
0,429.0462646484375,368.63720703125,88.27996826171875,102.80584716796875,0.825692355632782,2,car,74
