,xcenter,ycenter,width,height,confidence,class,name,frame
0,1204.54248046875,602.6121215820312,95.3106689453125,170.0595703125,0.5883516073226929,0,person,189.0
1,1300.1163330078125,648.3656005859375,43.896484375,92.01318359375,0.4274923801422119,0,person,189.0
2,1684.1912841796875,666.8797607421875,26.933349609375,59.662109375,0.4064488708972931,0,person,189.0
0,1216.686279296875,602.37451171875,94.53271484375,162.63702392578125,0.5391570329666138,0,person,190.0
0,1228.8157958984375,603.484375,105.857666015625,165.94610595703125,0.4643513858318329,0,person,191.0
0,1252.102294921875,615.1298217773438,121.029052734375,175.9658203125,0.7026553153991699,0,person,192.0
0,1252.4742431640625,610.70947265625,102.63525390625,177.25299072265625,0.7347435355186462,0,person,193.0
0,1253.06982421875,612.8216552734375,91.0277099609375,163.4658203125,0.6904298067092896,0,person,194.0
1,1684.1876220703125,666.8968505859375,27.62255859375,62.0174560546875,0.4039090871810913,0,person,194.0
0,1256.668212890625,621.1035766601562,83.2864990234375,171.7962646484375,0.7474629282951355,0,person,195.0
1,1684.3092041015625,667.094970703125,28.171875,62.33843994140625,0.427150160074234,0,person,195.0
0,1262.958740234375,623.0894775390625,87.8502197265625,160.14166259765625,0.7834458351135254,0,person,196.0
1,1684.36572265625,666.974609375,28.0693359375,62.126953125,0.43719813227653503,0,person,196.0
0,1270.52392578125,630.203857421875,78.8331298828125,151.94256591796875,0.7303220629692078,0,person,197.0
1,1684.08935546875,667.400390625,28.0872802734375,62.76922607421875,0.4257034957408905,0,person,197.0
0,1272.0472412109375,632.5012817382812,77.230224609375,143.52978515625,0.7179823517799377,0,person,198.0
1,1684.2752685546875,667.511474609375,27.229248046875,61.84259033203125,0.46143630146980286,0,person,198.0
0,1270.86865234375,631.6846923828125,76.2073974609375,134.12445068359375,0.6453272104263306,0,person,199.0
0,1270.7513427734375,631.96728515625,85.509033203125,130.31878662109375,0.5285961627960205,0,person,200.0
0,1273.8001708984375,633.1231689453125,84.309814453125,132.57696533203125,0.5201685428619385,0,person,201.0
0,1282.266845703125,630.29638671875,73.06591796875,130.15423583984375,0.5412410497665405,0,person,202.0
0,1287.205810546875,634.9402465820312,69.3077392578125,130.1278076171875,0.6144151091575623,0,person,203.0
0,1291.7244873046875,638.4114379882812,64.431884765625,125.745849609375,0.5608134865760803,0,person,204.0
0,1291.880126953125,638.9739990234375,61.320556640625,121.64971923828125,0.554169237613678,0,person,205.0
1,1684.1507568359375,666.86181640625,26.744384765625,61.77752685546875,0.40973448753356934,0,person,205.0
0,1214.015380859375,633.4178466796875,39.769287109375,77.14495849609375,0.5822705030441284,0,person,206.0
1,1299.3026123046875,642.1251831054688,56.6884765625,124.3978271484375,0.5124212503433228,0,person,206.0
0,1205.0853271484375,628.513916015625,34.21484375,68.81536865234375,0.502345085144043,0,person,207.0
1,1299.6298828125,641.4444580078125,54.287841796875,122.27410888671875,0.4971274733543396,0,person,207.0
0,1299.801513671875,642.1295776367188,52.7236328125,120.3001708984375,0.5507124662399292,0,person,208.0
1,1201.461181640625,629.1409912109375,33.0008544921875,66.228515625,0.5030491948127747,0,person,208.0
0,1297.8896484375,642.7962646484375,49.9886474609375,109.36395263671875,0.49031317234039307,0,person,209.0
0,1300.4462890625,645.3929443359375,51.5638427734375,114.64312744140625,0.6238501667976379,0,person,210.0
1,1190.3623046875,627.6535034179688,40.0147705078125,66.9847412109375,0.4304336905479431,0,person,210.0
2,1684.708984375,665.688720703125,27.0216064453125,61.25360107421875,0.41184815764427185,0,person,210.0
0,1299.850830078125,644.165283203125,50.8082275390625,115.10760498046875,0.5743928551673889,0,person,211.0
1,1182.460693359375,626.638427734375,36.381591796875,61.28399658203125,0.41827985644340515,0,person,211.0
0,1298.84912109375,645.755615234375,50.94873046875,107.72418212890625,0.6005646586418152,0,person,212.0
1,1684.2901611328125,667.2085571289062,27.29296875,62.2357177734375,0.4317275881767273,0,person,212.0
0,1297.646728515625,645.8749389648438,51.74267578125,104.8458251953125,0.6218879222869873,0,person,213.0
1,1684.34228515625,667.0781860351562,27.197021484375,61.3048095703125,0.43378114700317383,0,person,213.0
0,1293.40380859375,645.388916015625,55.8055419921875,106.27606201171875,0.6486214995384216,0,person,214.0
1,1160.98828125,619.3402099609375,33.952880859375,60.90557861328125,0.44667404890060425,0,person,214.0
2,1684.468994140625,666.8330688476562,27.2742919921875,59.283203125,0.40161895751953125,0,person,214.0
0,1293.1357421875,648.004638671875,55.71826171875,101.206787109375,0.6443431377410889,0,person,215.0
1,1684.3143310546875,666.8741455078125,26.4580078125,59.6656494140625,0.41784921288490295,0,person,215.0
0,1291.2286376953125,646.1151123046875,55.341796875,99.77911376953125,0.6901551485061646,0,person,216.0
1,1146.92431640625,618.072998046875,36.5843505859375,63.2132568359375,0.47779974341392517,0,person,216.0
2,1684.34716796875,666.9266357421875,26.8143310546875,61.02264404296875,0.4617922902107239,0,person,216.0
0,1290.015869140625,647.0737915039062,56.3631591796875,94.83642578125,0.752216100692749,0,person,217.0
1,1684.3516845703125,667.1014404296875,27.188232421875,61.22991943359375,0.47819143533706665,0,person,217.0
2,1141.0445556640625,617.0527954101562,35.255126953125,62.7286376953125,0.4506450593471527,0,person,217.0
0,1288.29345703125,649.924560546875,54.7755126953125,99.37774658203125,0.664268970489502,0,person,218.0
1,1684.2283935546875,667.2630004882812,26.60595703125,60.3260498046875,0.44297972321510315,0,person,218.0
2,1135.4521484375,615.9642333984375,37.327880859375,67.04217529296875,0.4347606897354126,0,person,218.0
0,1285.4464111328125,648.9578857421875,54.9072265625,93.32366943359375,0.7302716374397278,0,person,219.0
1,1684.355712890625,666.9561767578125,26.9014892578125,60.83172607421875,0.4314092695713043,0,person,219.0
0,1282.41259765625,648.9892578125,52.9954833984375,94.58843994140625,0.7142961025238037,0,person,220.0
1,1121.74560546875,617.0169677734375,32.173583984375,61.81121826171875,0.4587101340293884,0,person,220.0
2,1684.221923828125,667.1942138671875,26.9981689453125,60.1171875,0.43707016110420227,0,person,220.0
0,1279.9375,647.8696899414062,48.8267822265625,89.06201171875,0.606440544128418,0,person,221.0
1,1116.80908203125,612.1231689453125,32.4903564453125,59.6029052734375,0.44324228167533875,0,person,221.0
2,1684.154541015625,667.49755859375,27.3321533203125,60.5802001953125,0.43218085169792175,0,person,221.0
0,1278.61181640625,647.209716796875,48.093017578125,89.22186279296875,0.6823761463165283,0,person,222.0
1,1109.469970703125,611.5942993164062,31.5692138671875,57.0699462890625,0.511028528213501,0,person,222.0
2,1684.4443359375,666.665283203125,27.0205078125,59.6031494140625,0.4623921811580658,0,person,222.0
0,1274.657470703125,646.973876953125,48.6353759765625,87.8671875,0.5887735486030579,0,person,223.0
1,1684.6092529296875,665.8497314453125,26.778076171875,59.1270751953125,0.444896399974823,0,person,223.0
2,1104.06201171875,617.0572509765625,27.86572265625,63.9398193359375,0.410653293132782,0,person,223.0
0,1270.95068359375,644.2285766601562,53.283447265625,82.317626953125,0.6068822741508484,0,person,224.0
1,1684.248779296875,666.8319091796875,26.8963623046875,60.70989990234375,0.47424790263175964,0,person,224.0
0,1266.922607421875,646.365478515625,51.1036376953125,88.8623046875,0.7157080769538879,0,person,225.0
1,1684.372802734375,666.9791259765625,26.6546630859375,60.82080078125,0.4850091338157654,0,person,225.0
2,1092.08642578125,613.0528564453125,35.3558349609375,65.57244873046875,0.41779372096061707,0,person,225.0
0,1263.72998046875,645.3535766601562,50.1492919921875,89.90185546875,0.7254586219787598,0,person,226.0
1,1684.20703125,666.7086181640625,26.4276123046875,62.27996826171875,0.5181822180747986,0,person,226.0
0,1257.68896484375,643.4271240234375,52.4136962890625,87.62420654296875,0.7142710089683533,0,person,227.0
1,1683.82421875,667.333984375,26.3895263671875,62.0498046875,0.5339644551277161,0,person,227.0
0,1254.2255859375,642.44091796875,46.0479736328125,88.1956787109375,0.7376558184623718,0,person,228.0
1,1683.88671875,667.23046875,25.953369140625,62.85589599609375,0.5223361849784851,0,person,228.0
0,1251.381591796875,642.7686767578125,44.105712890625,84.48443603515625,0.6462180614471436,0,person,229.0
1,1683.8350830078125,666.7830200195312,25.6494140625,62.4232177734375,0.4784294664859772,0,person,229.0
0,1245.711181640625,641.496826171875,50.1319580078125,79.65496826171875,0.6892322301864624,0,person,230.0
1,1683.905517578125,666.6732788085938,25.6600341796875,62.0943603515625,0.4607539772987366,0,person,230.0
0,1244.54931640625,642.6058349609375,50.8218994140625,79.86248779296875,0.7093439102172852,0,person,231.0
1,1684.020751953125,666.9501342773438,26.2510986328125,61.677978515625,0.48536592721939087,0,person,231.0
0,1237.4552001953125,641.4559326171875,41.779541015625,79.8853759765625,0.7306009531021118,0,person,232.0
1,1683.9189453125,666.9652099609375,26.392822265625,61.54559326171875,0.5038952231407166,0,person,232.0
0,1232.95947265625,640.5389404296875,46.7149658203125,78.34332275390625,0.6746771931648254,0,person,233.0
1,1684.159423828125,666.5828857421875,27.0091552734375,61.0517578125,0.4690835177898407,0,person,233.0
0,1229.320068359375,636.8848876953125,44.448974609375,79.45648193359375,0.6168631315231323,0,person,234.0
1,1684.12353515625,666.5966186523438,26.9761962890625,61.249267578125,0.4755118191242218,0,person,234.0
0,1221.144287109375,638.0987548828125,38.527587890625,77.95367431640625,0.5825557112693787,0,person,235.0
1,1684.0966796875,666.737060546875,26.8245849609375,60.8955078125,0.4568288326263428,0,person,235.0
0,1216.50341796875,634.83154296875,40.3575439453125,80.83477783203125,0.6738393306732178,0,person,236.0
1,1684.12939453125,666.924072265625,26.660888671875,60.30950927734375,0.4543425738811493,0,person,236.0
0,1212.576904296875,633.4500732421875,37.5333251953125,76.76422119140625,0.6738256216049194,0,person,237.0
1,1684.194091796875,666.99462890625,26.7110595703125,60.33245849609375,0.47312673926353455,0,person,237.0
0,1205.0673828125,630.800537109375,37.3685302734375,72.12713623046875,0.6633893251419067,0,person,238.0
1,1684.189697265625,666.9652099609375,26.5096435546875,59.951904296875,0.47429022192955017,0,person,238.0
0,1201.8297119140625,631.247314453125,33.31201171875,73.23687744140625,0.622842013835907,0,person,239.0
1,1684.606689453125,666.24267578125,26.09033203125,57.66387939453125,0.42490097880363464,0,person,239.0
0,1197.175048828125,628.99853515625,35.5538330078125,71.65411376953125,0.540445864200592,0,person,240.0
1,1684.6005859375,666.1812133789062,26.0386962890625,57.4539794921875,0.40332484245300293,0,person,240.0
0,1192.20458984375,628.2236938476562,34.40625,74.6942138671875,0.6811177134513855,0,person,241.0
1,1684.543701171875,666.4318237304688,25.8387451171875,57.73486328125,0.4257192611694336,0,person,241.0
0,1184.682373046875,625.8223876953125,42.068603515625,72.6636962890625,0.6040927767753601,0,person,242.0
1,1684.45703125,666.005859375,25.3663330078125,57.40545654296875,0.4495176374912262,0,person,242.0
0,1180.4830322265625,625.798583984375,38.05126953125,69.48760986328125,0.5950810313224792,0,person,243.0
1,1684.4122314453125,666.1636962890625,25.307373046875,57.24090576171875,0.4364452362060547,0,person,243.0
0,1175.922119140625,624.13134765625,35.4188232421875,70.86126708984375,0.5502654314041138,0,person,244.0
1,1684.39013671875,666.240234375,25.8944091796875,57.69403076171875,0.4406805634498596,0,person,244.0
0,1168.63720703125,624.265380859375,36.215576171875,71.5440673828125,0.5143449902534485,0,person,245.0
1,1684.340576171875,666.284423828125,26.0870361328125,57.94976806640625,0.44496145844459534,0,person,245.0
0,1164.8026123046875,622.0254516601562,37.88427734375,68.6201171875,0.579387366771698,0,person,246.0
1,1684.35498046875,666.273193359375,26.11669921875,57.96502685546875,0.4544796645641327,0,person,246.0
0,1157.22216796875,620.853271484375,36.1207275390625,64.79461669921875,0.5819568634033203,0,person,247.0
1,1684.378662109375,666.232666015625,25.9793701171875,58.05255126953125,0.43673762679100037,0,person,247.0
0,365.8797912597656,569.662353515625,281.72406005859375,499.79852294921875,0.706682562828064,0,person,248.0
1,1151.81005859375,618.920166015625,31.6773681640625,68.2730712890625,0.6696861982345581,0,person,248.0
2,1684.4306640625,666.3751220703125,25.8043212890625,58.249267578125,0.47003719210624695,0,person,248.0
3,305.05322265625,722.261962890625,595.1527099609375,416.5594482421875,0.4348013401031494,3,motorcycle,248.0
0,492.85382080078125,552.3046264648438,260.9418029785156,472.3704833984375,0.7592580914497375,0,person,249.0
1,437.408935546875,710.9209594726562,484.0815734863281,398.2851257324219,0.6631482839584351,3,motorcycle,249.0
2,1146.1595458984375,620.4570922851562,36.49560546875,69.2420654296875,0.6270468831062317,0,person,249.0
3,1684.337158203125,666.5889892578125,25.6322021484375,57.6448974609375,0.5068073272705078,0,person,249.0
