,xcenter,ycenter,width,height,confidence,class,name,frame
4,1284.864990234375,613.4439697265625,50.4935302734375,29.28839111328125,0.5973731875419617,2,car,68.0
5,208.8267822265625,698.4488525390625,69.93699645996094,119.79248046875,0.5961849093437195,0,person,68.0
0,1672.184326171875,794.287841796875,442.09130859375,156.74285888671875,0.8678491115570068,2,car,68.0
1,1361.128173828125,635.4635009765625,101.669921875,71.46893310546875,0.7351931929588318,2,car,68.0
2,201.6588897705078,725.5880126953125,135.14944458007812,81.23236083984375,0.7260180115699768,1,bicycle,68.0
3,1241.3077392578125,600.5025634765625,45.012939453125,30.23931884765625,0.684685468673706,2,car,68.0
4,1284.864990234375,613.4439697265625,50.4935302734375,29.28839111328125,0.5973731875419617,2,car,68.0
5,208.8267822265625,698.4488525390625,69.93699645996094,119.79248046875,0.5961849093437195,0,person,68.0
0,1672.184326171875,794.287841796875,442.09130859375,156.74285888671875,0.8678491115570068,2,car,68.0
1,1361.128173828125,635.4635009765625,101.669921875,71.46893310546875,0.7351931929588318,2,car,68.0
2,201.6588897705078,725.5880126953125,135.14944458007812,81.23236083984375,0.7260180115699768,1,bicycle,68.0
3,1241.3077392578125,600.5025634765625,45.012939453125,30.23931884765625,0.684685468673706,2,car,68.0
4,1284.864990234375,613.4439697265625,50.4935302734375,29.28839111328125,0.5973731875419617,2,car,68.0
5,208.8267822265625,698.4488525390625,69.93699645996094,119.79248046875,0.5961849093437195,0,person,68.0
0,1672.184326171875,794.287841796875,442.09130859375,156.74285888671875,0.8678491115570068,2,car,68.0
1,1361.128173828125,635.4635009765625,101.669921875,71.46893310546875,0.7351931929588318,2,car,68.0
2,201.6588897705078,725.5880126953125,135.14944458007812,81.23236083984375,0.7260180115699768,1,bicycle,68.0
3,1241.3077392578125,600.5025634765625,45.012939453125,30.23931884765625,0.684685468673706,2,car,68.0
4,1284.864990234375,613.4439697265625,50.4935302734375,29.28839111328125,0.5973731875419617,2,car,68.0
5,208.8267822265625,698.4488525390625,69.93699645996094,119.79248046875,0.5961849093437195,0,person,68.0
0,1672.184326171875,794.287841796875,442.09130859375,156.74285888671875,0.8678491115570068,2,car,68.0
1,1361.128173828125,635.4635009765625,101.669921875,71.46893310546875,0.7351931929588318,2,car,68.0
2,201.6588897705078,725.5880126953125,135.14944458007812,81.23236083984375,0.7260180115699768,1,bicycle,68.0
3,1241.3077392578125,600.5025634765625,45.012939453125,30.23931884765625,0.684685468673706,2,car,68.0
4,1284.864990234375,613.4439697265625,50.4935302734375,29.28839111328125,0.5973731875419617,2,car,68.0
5,208.8267822265625,698.4488525390625,69.93699645996094,119.79248046875,0.5961849093437195,0,person,68.0
0,1672.184326171875,794.287841796875,442.09130859375,156.74285888671875,0.8678491115570068,2,car,68.0
1,1361.128173828125,635.4635009765625,101.669921875,71.46893310546875,0.7351931929588318,2,car,68.0
2,201.6588897705078,725.5880126953125,135.14944458007812,81.23236083984375,0.7260180115699768,1,bicycle,68.0
3,1241.3077392578125,600.5025634765625,45.012939453125,30.23931884765625,0.684685468673706,2,car,68.0
4,1284.864990234375,613.4439697265625,50.4935302734375,29.28839111328125,0.5973731875419617,2,car,68.0
5,208.8267822265625,698.4488525390625,69.93699645996094,119.79248046875,0.5961849093437195,0,person,68.0
0,1672.184326171875,794.287841796875,442.09130859375,156.74285888671875,0.8678491115570068,2,car,68.0
1,1361.128173828125,635.4635009765625,101.669921875,71.46893310546875,0.7351931929588318,2,car,68.0
2,201.6588897705078,725.5880126953125,135.14944458007812,81.23236083984375,0.7260180115699768,1,bicycle,68.0
3,1241.3077392578125,600.5025634765625,45.012939453125,30.23931884765625,0.684685468673706,2,car,68.0
4,1284.864990234375,613.4439697265625,50.4935302734375,29.28839111328125,0.5973731875419617,2,car,68.0
5,208.8267822265625,698.4488525390625,69.93699645996094,119.79248046875,0.5961849093437195,0,person,68.0
0,1672.184326171875,794.287841796875,442.09130859375,156.74285888671875,0.8678491115570068,2,car,68.0
1,1361.128173828125,635.4635009765625,101.669921875,71.46893310546875,0.7351931929588318,2,car,68.0
2,201.6588897705078,725.5880126953125,135.14944458007812,81.23236083984375,0.7260180115699768,1,bicycle,68.0
3,1241.3077392578125,600.5025634765625,45.012939453125,30.23931884765625,0.684685468673706,2,car,68.0
4,1284.864990234375,613.4439697265625,50.4935302734375,29.28839111328125,0.5973731875419617,2,car,68.0
5,208.8267822265625,698.4488525390625,69.93699645996094,119.79248046875,0.5961849093437195,0,person,68.0
0,1672.184326171875,794.287841796875,442.09130859375,156.74285888671875,0.8678491115570068,2,car,68.0
1,1361.128173828125,635.4635009765625,101.669921875,71.46893310546875,0.7351931929588318,2,car,68.0
2,201.6588897705078,725.5880126953125,135.14944458007812,81.23236083984375,0.7260180115699768,1,bicycle,68.0
3,1241.3077392578125,600.5025634765625,45.012939453125,30.23931884765625,0.684685468673706,2,car,68.0
4,1284.864990234375,613.4439697265625,50.4935302734375,29.28839111328125,0.5973731875419617,2,car,68.0
5,208.8267822265625,698.4488525390625,69.93699645996094,119.79248046875,0.5961849093437195,0,person,68.0
0,1672.184326171875,794.287841796875,442.09130859375,156.74285888671875,0.8678491115570068,2,car,68.0
1,1361.128173828125,635.4635009765625,101.669921875,71.46893310546875,0.7351931929588318,2,car,68.0
2,201.6588897705078,725.5880126953125,135.14944458007812,81.23236083984375,0.7260180115699768,1,bicycle,68.0
3,1241.3077392578125,600.5025634765625,45.012939453125,30.23931884765625,0.684685468673706,2,car,68.0
4,1284.864990234375,613.4439697265625,50.4935302734375,29.28839111328125,0.5973731875419617,2,car,68.0
5,208.8267822265625,698.4488525390625,69.93699645996094,119.79248046875,0.5961849093437195,0,person,68.0
0,1672.184326171875,794.287841796875,442.09130859375,156.74285888671875,0.8678491115570068,2,car,68.0
1,1361.128173828125,635.4635009765625,101.669921875,71.46893310546875,0.7351931929588318,2,car,68.0
2,201.6588897705078,725.5880126953125,135.14944458007812,81.23236083984375,0.7260180115699768,1,bicycle,68.0
3,1241.3077392578125,600.5025634765625,45.012939453125,30.23931884765625,0.684685468673706,2,car,68.0
4,1284.864990234375,613.4439697265625,50.4935302734375,29.28839111328125,0.5973731875419617,2,car,68.0
5,208.8267822265625,698.4488525390625,69.93699645996094,119.79248046875,0.5961849093437195,0,person,68.0
0,1672.184326171875,794.287841796875,442.09130859375,156.74285888671875,0.8678491115570068,2,car,68.0
1,1361.128173828125,635.4635009765625,101.669921875,71.46893310546875,0.7351931929588318,2,car,68.0
2,201.6588897705078,725.5880126953125,135.14944458007812,81.23236083984375,0.7260180115699768,1,bicycle,68.0
3,1241.3077392578125,600.5025634765625,45.012939453125,30.23931884765625,0.684685468673706,2,car,68.0
4,1284.864990234375,613.4439697265625,50.4935302734375,29.28839111328125,0.5973731875419617,2,car,68.0
5,208.8267822265625,698.4488525390625,69.93699645996094,119.79248046875,0.5961849093437195,0,person,68.0
0,1672.184326171875,794.287841796875,442.09130859375,156.74285888671875,0.8678491115570068,2,car,68.0
1,1361.128173828125,635.4635009765625,101.669921875,71.46893310546875,0.7351931929588318,2,car,68.0
2,201.6588897705078,725.5880126953125,135.14944458007812,81.23236083984375,0.7260180115699768,1,bicycle,68.0
3,1241.3077392578125,600.5025634765625,45.012939453125,30.23931884765625,0.684685468673706,2,car,68.0
4,1284.864990234375,613.4439697265625,50.4935302734375,29.28839111328125,0.5973731875419617,2,car,68.0
5,208.8267822265625,698.4488525390625,69.93699645996094,119.79248046875,0.5961849093437195,0,person,68.0
0,1672.184326171875,794.287841796875,442.09130859375,156.74285888671875,0.8678491115570068,2,car,68.0
1,1361.128173828125,635.4635009765625,101.669921875,71.46893310546875,0.7351931929588318,2,car,68.0
2,201.6588897705078,725.5880126953125,135.14944458007812,81.23236083984375,0.7260180115699768,1,bicycle,68.0
3,1241.3077392578125,600.5025634765625,45.012939453125,30.23931884765625,0.684685468673706,2,car,68.0
4,1284.864990234375,613.4439697265625,50.4935302734375,29.28839111328125,0.5973731875419617,2,car,68.0
5,208.8267822265625,698.4488525390625,69.93699645996094,119.79248046875,0.5961849093437195,0,person,68.0
0,1672.184326171875,794.287841796875,442.09130859375,156.74285888671875,0.8678491115570068,2,car,68.0
1,1361.128173828125,635.4635009765625,101.669921875,71.46893310546875,0.7351931929588318,2,car,68.0
2,201.6588897705078,725.5880126953125,135.14944458007812,81.23236083984375,0.7260180115699768,1,bicycle,68.0
3,1241.3077392578125,600.5025634765625,45.012939453125,30.23931884765625,0.684685468673706,2,car,68.0
4,1284.864990234375,613.4439697265625,50.4935302734375,29.28839111328125,0.5973731875419617,2,car,68.0
5,208.8267822265625,698.4488525390625,69.93699645996094,119.79248046875,0.5961849093437195,0,person,68.0
0,1672.184326171875,794.287841796875,442.09130859375,156.74285888671875,0.8678491115570068,2,car,68.0
1,1361.128173828125,635.4635009765625,101.669921875,71.46893310546875,0.7351931929588318,2,car,68.0
2,201.6588897705078,725.5880126953125,135.14944458007812,81.23236083984375,0.7260180115699768,1,bicycle,68.0
3,1241.3077392578125,600.5025634765625,45.012939453125,30.23931884765625,0.684685468673706,2,car,68.0
4,1284.864990234375,613.4439697265625,50.4935302734375,29.28839111328125,0.5973731875419617,2,car,68.0
5,208.8267822265625,698.4488525390625,69.93699645996094,119.79248046875,0.5961849093437195,0,person,68.0
0,1672.184326171875,794.287841796875,442.09130859375,156.74285888671875,0.8678491115570068,2,car,68.0
1,1361.128173828125,635.4635009765625,101.669921875,71.46893310546875,0.7351931929588318,2,car,68.0
2,201.6588897705078,725.5880126953125,135.14944458007812,81.23236083984375,0.7260180115699768,1,bicycle,68.0
3,1241.3077392578125,600.5025634765625,45.012939453125,30.23931884765625,0.684685468673706,2,car,68.0
4,1284.864990234375,613.4439697265625,50.4935302734375,29.28839111328125,0.5973731875419617,2,car,68.0
5,208.8267822265625,698.4488525390625,69.93699645996094,119.79248046875,0.5961849093437195,0,person,68.0
0,1672.184326171875,794.287841796875,442.09130859375,156.74285888671875,0.8678491115570068,2,car,68.0
1,1361.128173828125,635.4635009765625,101.669921875,71.46893310546875,0.7351931929588318,2,car,68.0
2,201.6588897705078,725.5880126953125,135.14944458007812,81.23236083984375,0.7260180115699768,1,bicycle,68.0
3,1241.3077392578125,600.5025634765625,45.012939453125,30.23931884765625,0.684685468673706,2,car,68.0
4,1284.864990234375,613.4439697265625,50.4935302734375,29.28839111328125,0.5973731875419617,2,car,68.0
5,208.8267822265625,698.4488525390625,69.93699645996094,119.79248046875,0.5961849093437195,0,person,68.0
0,1250.93359375,761.93115234375,367.117431640625,143.98321533203125,0.9140276312828064,2,car,108.0
1,1409.267333984375,645.3421630859375,118.1602783203125,79.36541748046875,0.7966246008872986,2,car,108.0
2,173.9833984375,724.1253051757812,153.13455200195312,84.61181640625,0.74599289894104,1,bicycle,108.0
3,639.1865844726562,599.9411010742188,18.790283203125,43.1348876953125,0.7349833250045776,0,person,108.0
4,425.9224853515625,674.5407104492188,59.016998291015625,118.2890625,0.7118687033653259,0,person,108.0
5,1242.501220703125,600.0523681640625,41.348388671875,30.6258544921875,0.6611581444740295,2,car,108.0
6,1283.8660888671875,616.8963012695312,60.96142578125,38.4671630859375,0.6381478309631348,2,car,108.0
7,426.4680480957031,702.8504638671875,51.7386474609375,62.53826904296875,0.5940276980400085,1,bicycle,108.0
8,167.46923828125,689.19970703125,83.21206665039062,131.73931884765625,0.5835103392601013,0,person,108.0
9,1112.55908203125,587.8262939453125,40.182861328125,34.35125732421875,0.5347747206687927,2,car,108.0
10,1204.72119140625,533.9354248046875,28.1888427734375,82.71063232421875,0.4772844910621643,9,traffic light,108.0
0,1250.93359375,761.93115234375,367.117431640625,143.98321533203125,0.9140276312828064,2,car,108.0
1,1409.267333984375,645.3421630859375,118.1602783203125,79.36541748046875,0.7966246008872986,2,car,108.0
2,173.9833984375,724.1253051757812,153.13455200195312,84.61181640625,0.74599289894104,1,bicycle,108.0
3,639.1865844726562,599.9411010742188,18.790283203125,43.1348876953125,0.7349833250045776,0,person,108.0
4,425.9224853515625,674.5407104492188,59.016998291015625,118.2890625,0.7118687033653259,0,person,108.0
5,1242.501220703125,600.0523681640625,41.348388671875,30.6258544921875,0.6611581444740295,2,car,108.0
6,1283.8660888671875,616.8963012695312,60.96142578125,38.4671630859375,0.6381478309631348,2,car,108.0
7,426.4680480957031,702.8504638671875,51.7386474609375,62.53826904296875,0.5940276980400085,1,bicycle,108.0
8,167.46923828125,689.19970703125,83.21206665039062,131.73931884765625,0.5835103392601013,0,person,108.0
9,1112.55908203125,587.8262939453125,40.182861328125,34.35125732421875,0.5347747206687927,2,car,108.0
10,1204.72119140625,533.9354248046875,28.1888427734375,82.71063232421875,0.4772844910621643,9,traffic light,108.0
0,1234.56103515625,760.387451171875,352.2659912109375,140.3238525390625,0.9256605505943298,2,car,110.0
1,187.572998046875,721.2869873046875,151.91307067871094,94.85174560546875,0.8126455545425415,1,bicycle,110.0
2,1411.126953125,645.7366943359375,119.4993896484375,79.69073486328125,0.8067796230316162,2,car,110.0
3,639.1158447265625,599.2066650390625,18.4112548828125,42.9014892578125,0.7191831469535828,0,person,110.0
4,1241.42578125,600.3463134765625,44.1951904296875,30.60150146484375,0.66072016954422,2,car,110.0
5,1285.4002685546875,616.1458740234375,58.975830078125,35.86175537109375,0.6414743661880493,2,car,110.0
6,431.64630126953125,674.29052734375,55.957672119140625,104.96429443359375,0.6299706101417542,0,person,110.0
7,430.0495910644531,703.0264282226562,51.71063232421875,62.299072265625,0.5865651369094849,1,bicycle,110.0
8,1113.656982421875,587.6322021484375,40.9056396484375,35.29486083984375,0.5250173807144165,2,car,110.0
9,1204.5264892578125,534.130859375,28.8466796875,83.56210327148438,0.5129438042640686,9,traffic light,110.0
10,181.40025329589844,681.2237548828125,70.59512329101562,115.74127197265625,0.4993111193180084,0,person,110.0
0,1223.3656005859375,757.8113403320312,343.368408203125,143.184814453125,0.9325977563858032,2,car,111.0
1,1411.43408203125,645.9765625,120.8367919921875,79.40435791015625,0.8385893106460571,2,car,111.0
2,196.29415893554688,723.2825927734375,151.6746826171875,92.53936767578125,0.8163478970527649,1,bicycle,111.0
3,639.3360595703125,599.3170776367188,17.880615234375,42.7376708984375,0.7305538058280945,0,person,111.0
4,433.13531494140625,673.9642333984375,55.213531494140625,106.56317138671875,0.6713829636573792,0,person,111.0
5,1283.852294921875,616.5472412109375,60.8917236328125,37.55328369140625,0.6398814916610718,2,car,111.0
6,1242.39892578125,600.1022338867188,40.8507080078125,30.27001953125,0.6368292570114136,2,car,111.0
7,433.98321533203125,700.5341796875,54.670806884765625,61.4781494140625,0.5441620349884033,1,bicycle,111.0
8,1204.42138671875,534.1658935546875,29.8868408203125,85.21353149414062,0.5046601295471191,9,traffic light,111.0
9,1113.87109375,588.0335083007812,42.7333984375,36.2373046875,0.42585083842277527,2,car,111.0
0,1223.3656005859375,757.8113403320312,343.368408203125,143.184814453125,0.9325977563858032,2,car,111.0
1,1411.43408203125,645.9765625,120.8367919921875,79.40435791015625,0.8385893106460571,2,car,111.0
2,196.29415893554688,723.2825927734375,151.6746826171875,92.53936767578125,0.8163478970527649,1,bicycle,111.0
3,639.3360595703125,599.3170776367188,17.880615234375,42.7376708984375,0.7305538058280945,0,person,111.0
4,433.13531494140625,673.9642333984375,55.213531494140625,106.56317138671875,0.6713829636573792,0,person,111.0
5,1283.852294921875,616.5472412109375,60.8917236328125,37.55328369140625,0.6398814916610718,2,car,111.0
6,1242.39892578125,600.1022338867188,40.8507080078125,30.27001953125,0.6368292570114136,2,car,111.0
7,433.98321533203125,700.5341796875,54.670806884765625,61.4781494140625,0.5441620349884033,1,bicycle,111.0
8,1204.42138671875,534.1658935546875,29.8868408203125,85.21353149414062,0.5046601295471191,9,traffic light,111.0
9,1113.87109375,588.0335083007812,42.7333984375,36.2373046875,0.42585083842277527,2,car,111.0
0,1223.3656005859375,757.8113403320312,343.368408203125,143.184814453125,0.9325977563858032,2,car,111.0
1,1411.43408203125,645.9765625,120.8367919921875,79.40435791015625,0.8385893106460571,2,car,111.0
2,196.29415893554688,723.2825927734375,151.6746826171875,92.53936767578125,0.8163478970527649,1,bicycle,111.0
3,639.3360595703125,599.3170776367188,17.880615234375,42.7376708984375,0.7305538058280945,0,person,111.0
4,433.13531494140625,673.9642333984375,55.213531494140625,106.56317138671875,0.6713829636573792,0,person,111.0
5,1283.852294921875,616.5472412109375,60.8917236328125,37.55328369140625,0.6398814916610718,2,car,111.0
6,1242.39892578125,600.1022338867188,40.8507080078125,30.27001953125,0.6368292570114136,2,car,111.0
7,433.98321533203125,700.5341796875,54.670806884765625,61.4781494140625,0.5441620349884033,1,bicycle,111.0
8,1204.42138671875,534.1658935546875,29.8868408203125,85.21353149414062,0.5046601295471191,9,traffic light,111.0
9,1113.87109375,588.0335083007812,42.7333984375,36.2373046875,0.42585083842277527,2,car,111.0
0,1223.3656005859375,757.8113403320312,343.368408203125,143.184814453125,0.9325977563858032,2,car,111.0
1,1411.43408203125,645.9765625,120.8367919921875,79.40435791015625,0.8385893106460571,2,car,111.0
2,196.29415893554688,723.2825927734375,151.6746826171875,92.53936767578125,0.8163478970527649,1,bicycle,111.0
3,639.3360595703125,599.3170776367188,17.880615234375,42.7376708984375,0.7305538058280945,0,person,111.0
4,433.13531494140625,673.9642333984375,55.213531494140625,106.56317138671875,0.6713829636573792,0,person,111.0
5,1283.852294921875,616.5472412109375,60.8917236328125,37.55328369140625,0.6398814916610718,2,car,111.0
6,1242.39892578125,600.1022338867188,40.8507080078125,30.27001953125,0.6368292570114136,2,car,111.0
7,433.98321533203125,700.5341796875,54.670806884765625,61.4781494140625,0.5441620349884033,1,bicycle,111.0
8,1204.42138671875,534.1658935546875,29.8868408203125,85.21353149414062,0.5046601295471191,9,traffic light,111.0
9,1113.87109375,588.0335083007812,42.7333984375,36.2373046875,0.42585083842277527,2,car,111.0
0,1223.3656005859375,757.8113403320312,343.368408203125,143.184814453125,0.9325977563858032,2,car,111.0
1,1411.43408203125,645.9765625,120.8367919921875,79.40435791015625,0.8385893106460571,2,car,111.0
2,196.29415893554688,723.2825927734375,151.6746826171875,92.53936767578125,0.8163478970527649,1,bicycle,111.0
3,639.3360595703125,599.3170776367188,17.880615234375,42.7376708984375,0.7305538058280945,0,person,111.0
4,433.13531494140625,673.9642333984375,55.213531494140625,106.56317138671875,0.6713829636573792,0,person,111.0
5,1283.852294921875,616.5472412109375,60.8917236328125,37.55328369140625,0.6398814916610718,2,car,111.0
6,1242.39892578125,600.1022338867188,40.8507080078125,30.27001953125,0.6368292570114136,2,car,111.0
7,433.98321533203125,700.5341796875,54.670806884765625,61.4781494140625,0.5441620349884033,1,bicycle,111.0
8,1204.42138671875,534.1658935546875,29.8868408203125,85.21353149414062,0.5046601295471191,9,traffic light,111.0
9,1113.87109375,588.0335083007812,42.7333984375,36.2373046875,0.42585083842277527,2,car,111.0
0,1223.3656005859375,757.8113403320312,343.368408203125,143.184814453125,0.9325977563858032,2,car,111.0
1,1411.43408203125,645.9765625,120.8367919921875,79.40435791015625,0.8385893106460571,2,car,111.0
2,196.29415893554688,723.2825927734375,151.6746826171875,92.53936767578125,0.8163478970527649,1,bicycle,111.0
3,639.3360595703125,599.3170776367188,17.880615234375,42.7376708984375,0.7305538058280945,0,person,111.0
4,433.13531494140625,673.9642333984375,55.213531494140625,106.56317138671875,0.6713829636573792,0,person,111.0
5,1283.852294921875,616.5472412109375,60.8917236328125,37.55328369140625,0.6398814916610718,2,car,111.0
6,1242.39892578125,600.1022338867188,40.8507080078125,30.27001953125,0.6368292570114136,2,car,111.0
7,433.98321533203125,700.5341796875,54.670806884765625,61.4781494140625,0.5441620349884033,1,bicycle,111.0
8,1204.42138671875,534.1658935546875,29.8868408203125,85.21353149414062,0.5046601295471191,9,traffic light,111.0
9,1113.87109375,588.0335083007812,42.7333984375,36.2373046875,0.42585083842277527,2,car,111.0
0,1223.3656005859375,757.8113403320312,343.368408203125,143.184814453125,0.9325977563858032,2,car,111.0
1,1411.43408203125,645.9765625,120.8367919921875,79.40435791015625,0.8385893106460571,2,car,111.0
2,196.29415893554688,723.2825927734375,151.6746826171875,92.53936767578125,0.8163478970527649,1,bicycle,111.0
3,639.3360595703125,599.3170776367188,17.880615234375,42.7376708984375,0.7305538058280945,0,person,111.0
4,433.13531494140625,673.9642333984375,55.213531494140625,106.56317138671875,0.6713829636573792,0,person,111.0
5,1283.852294921875,616.5472412109375,60.8917236328125,37.55328369140625,0.6398814916610718,2,car,111.0
6,1242.39892578125,600.1022338867188,40.8507080078125,30.27001953125,0.6368292570114136,2,car,111.0
7,433.98321533203125,700.5341796875,54.670806884765625,61.4781494140625,0.5441620349884033,1,bicycle,111.0
8,1204.42138671875,534.1658935546875,29.8868408203125,85.21353149414062,0.5046601295471191,9,traffic light,111.0
9,1113.87109375,588.0335083007812,42.7333984375,36.2373046875,0.42585083842277527,2,car,111.0
0,1223.3656005859375,757.8113403320312,343.368408203125,143.184814453125,0.9325977563858032,2,car,111.0
1,1411.43408203125,645.9765625,120.8367919921875,79.40435791015625,0.8385893106460571,2,car,111.0
2,196.29415893554688,723.2825927734375,151.6746826171875,92.53936767578125,0.8163478970527649,1,bicycle,111.0
3,639.3360595703125,599.3170776367188,17.880615234375,42.7376708984375,0.7305538058280945,0,person,111.0
4,433.13531494140625,673.9642333984375,55.213531494140625,106.56317138671875,0.6713829636573792,0,person,111.0
5,1283.852294921875,616.5472412109375,60.8917236328125,37.55328369140625,0.6398814916610718,2,car,111.0
6,1242.39892578125,600.1022338867188,40.8507080078125,30.27001953125,0.6368292570114136,2,car,111.0
7,433.98321533203125,700.5341796875,54.670806884765625,61.4781494140625,0.5441620349884033,1,bicycle,111.0
8,1204.42138671875,534.1658935546875,29.8868408203125,85.21353149414062,0.5046601295471191,9,traffic light,111.0
9,1113.87109375,588.0335083007812,42.7333984375,36.2373046875,0.42585083842277527,2,car,111.0
0,1223.3656005859375,757.8113403320312,343.368408203125,143.184814453125,0.9325977563858032,2,car,111.0
1,1411.43408203125,645.9765625,120.8367919921875,79.40435791015625,0.8385893106460571,2,car,111.0
2,196.29415893554688,723.2825927734375,151.6746826171875,92.53936767578125,0.8163478970527649,1,bicycle,111.0
3,639.3360595703125,599.3170776367188,17.880615234375,42.7376708984375,0.7305538058280945,0,person,111.0
4,433.13531494140625,673.9642333984375,55.213531494140625,106.56317138671875,0.6713829636573792,0,person,111.0
5,1283.852294921875,616.5472412109375,60.8917236328125,37.55328369140625,0.6398814916610718,2,car,111.0
6,1242.39892578125,600.1022338867188,40.8507080078125,30.27001953125,0.6368292570114136,2,car,111.0
7,433.98321533203125,700.5341796875,54.670806884765625,61.4781494140625,0.5441620349884033,1,bicycle,111.0
8,1204.42138671875,534.1658935546875,29.8868408203125,85.21353149414062,0.5046601295471191,9,traffic light,111.0
9,1113.87109375,588.0335083007812,42.7333984375,36.2373046875,0.42585083842277527,2,car,111.0
0,1223.3656005859375,757.8113403320312,343.368408203125,143.184814453125,0.9325977563858032,2,car,111.0
1,1411.43408203125,645.9765625,120.8367919921875,79.40435791015625,0.8385893106460571,2,car,111.0
2,196.29415893554688,723.2825927734375,151.6746826171875,92.53936767578125,0.8163478970527649,1,bicycle,111.0
3,639.3360595703125,599.3170776367188,17.880615234375,42.7376708984375,0.7305538058280945,0,person,111.0
4,433.13531494140625,673.9642333984375,55.213531494140625,106.56317138671875,0.6713829636573792,0,person,111.0
5,1283.852294921875,616.5472412109375,60.8917236328125,37.55328369140625,0.6398814916610718,2,car,111.0
6,1242.39892578125,600.1022338867188,40.8507080078125,30.27001953125,0.6368292570114136,2,car,111.0
7,433.98321533203125,700.5341796875,54.670806884765625,61.4781494140625,0.5441620349884033,1,bicycle,111.0
8,1204.42138671875,534.1658935546875,29.8868408203125,85.21353149414062,0.5046601295471191,9,traffic light,111.0
9,1113.87109375,588.0335083007812,42.7333984375,36.2373046875,0.42585083842277527,2,car,111.0
0,1223.3656005859375,757.8113403320312,343.368408203125,143.184814453125,0.9325977563858032,2,car,111.0
1,1411.43408203125,645.9765625,120.8367919921875,79.40435791015625,0.8385893106460571,2,car,111.0
2,196.29415893554688,723.2825927734375,151.6746826171875,92.53936767578125,0.8163478970527649,1,bicycle,111.0
3,639.3360595703125,599.3170776367188,17.880615234375,42.7376708984375,0.7305538058280945,0,person,111.0
4,433.13531494140625,673.9642333984375,55.213531494140625,106.56317138671875,0.6713829636573792,0,person,111.0
5,1283.852294921875,616.5472412109375,60.8917236328125,37.55328369140625,0.6398814916610718,2,car,111.0
6,1242.39892578125,600.1022338867188,40.8507080078125,30.27001953125,0.6368292570114136,2,car,111.0
7,433.98321533203125,700.5341796875,54.670806884765625,61.4781494140625,0.5441620349884033,1,bicycle,111.0
8,1204.42138671875,534.1658935546875,29.8868408203125,85.21353149414062,0.5046601295471191,9,traffic light,111.0
9,1113.87109375,588.0335083007812,42.7333984375,36.2373046875,0.42585083842277527,2,car,111.0
0,1123.336669921875,730.956298828125,275.5584716796875,131.6444091796875,0.9072240591049194,2,car,122.0
1,1417.40087890625,647.2745971679688,124.8387451171875,81.1434326171875,0.8642288446426392,2,car,122.0
2,457.3751220703125,669.5985717773438,45.8155517578125,106.0784912109375,0.7853886485099792,0,person,122.0
3,295.7314758300781,715.9568481445312,130.55931091308594,96.6138916015625,0.7472640872001648,1,bicycle,122.0
4,1241.2203369140625,600.2613525390625,43.47509765625,30.02423095703125,0.6834964156150818,2,car,122.0
5,1283.2734375,617.2958984375,58.0145263671875,39.54925537109375,0.6763348579406738,2,car,122.0
6,1204.279541015625,534.6015625,28.94384765625,84.43283081054688,0.5454314947128296,9,traffic light,122.0
7,638.4141845703125,599.50439453125,17.30755615234375,44.1923828125,0.5068562030792236,0,person,122.0
8,1122.19189453125,590.1327514648438,41.1905517578125,38.65087890625,0.4653547406196594,2,car,122.0
0,1123.336669921875,730.956298828125,275.5584716796875,131.6444091796875,0.9072240591049194,2,car,122.0
1,1417.40087890625,647.2745971679688,124.8387451171875,81.1434326171875,0.8642288446426392,2,car,122.0
2,457.3751220703125,669.5985717773438,45.8155517578125,106.0784912109375,0.7853886485099792,0,person,122.0
3,295.7314758300781,715.9568481445312,130.55931091308594,96.6138916015625,0.7472640872001648,1,bicycle,122.0
4,1241.2203369140625,600.2613525390625,43.47509765625,30.02423095703125,0.6834964156150818,2,car,122.0
5,1283.2734375,617.2958984375,58.0145263671875,39.54925537109375,0.6763348579406738,2,car,122.0
6,1204.279541015625,534.6015625,28.94384765625,84.43283081054688,0.5454314947128296,9,traffic light,122.0
7,638.4141845703125,599.50439453125,17.30755615234375,44.1923828125,0.5068562030792236,0,person,122.0
8,1122.19189453125,590.1327514648438,41.1905517578125,38.65087890625,0.4653547406196594,2,car,122.0
0,1104.933349609375,727.3876953125,256.09002685546875,128.7906494140625,0.9020319581031799,2,car,124.0
1,1417.8770751953125,647.1798095703125,124.181884765625,80.88983154296875,0.8661888241767883,2,car,124.0
2,313.9010925292969,714.543212890625,131.984619140625,93.73760986328125,0.7631003260612488,1,bicycle,124.0
3,460.86529541015625,668.0997314453125,41.013336181640625,104.03717041015625,0.7443599700927734,0,person,124.0
4,1241.157470703125,600.4251708984375,43.1884765625,30.39373779296875,0.692052960395813,2,car,124.0
5,1282.981689453125,617.3267822265625,57.524169921875,39.33819580078125,0.681982696056366,2,car,124.0
6,1204.28271484375,534.847900390625,28.7259521484375,83.57345581054688,0.5544530153274536,9,traffic light,124.0
7,638.7056274414062,599.0646362304688,17.74609375,44.1353759765625,0.5375651121139526,0,person,124.0
8,1125.092041015625,591.2996826171875,42.9432373046875,38.7088623046875,0.4773099720478058,2,car,124.0
9,706.005859375,531.79345703125,22.8385009765625,43.583953857421875,0.4517955780029297,9,traffic light,124.0
