,xcenter,ycenter,width,height,confidence,class,name,frame
1,133.91421508789062,732.2758178710938,145.2548828125,79.3521728515625,0.902617335319519,1,bicycle,61.0
2,1547.1412353515625,718.9451904296875,352.896240234375,179.4898681640625,0.8625891804695129,7,truck,61.0
3,1240.2044677734375,601.1903686523438,46.51025390625,31.3946533203125,0.8322411775588989,2,car,61.0
4,134.87588500976562,687.9326171875,66.35588836669922,101.9263916015625,0.8264389634132385,0,person,61.0
5,638.02685546875,599.725341796875,16.181396484375,46.3909912109375,0.8120257258415222,0,person,61.0
6,1093.0181884765625,579.7077026367188,30.50341796875,26.4818115234375,0.7808820605278015,2,car,61.0
7,1202.7291259765625,534.4906005859375,33.840087890625,86.76577758789062,0.7221106886863708,9,traffic light,61.0
8,1350.440185546875,631.4120483398438,96.79150390625,67.3909912109375,0.6396498680114746,2,car,61.0
9,1647.5498046875,562.5836791992188,35.690673828125,53.239990234375,0.6064972281455994,9,traffic light,61.0
10,1064.18408203125,539.1708984375,21.658935546875,46.391845703125,0.5854367017745972,9,traffic light,61.0
11,1037.014404296875,541.0703125,21.265625,40.669677734375,0.5193583965301514,9,traffic light,61.0
12,1178.671875,586.7191162109375,28.852783203125,24.8974609375,0.47034552693367004,2,car,61.0
13,1160.61181640625,541.10595703125,45.446533203125,71.01083374023438,0.46029791235923767,9,traffic light,61.0
14,1103.2138671875,560.6048583984375,14.671875,11.205810546875,0.4506685733795166,2,car,61.0
15,1280.92138671875,609.5194702148438,39.077880859375,19.4442138671875,0.43392592668533325,2,car,61.0
0,1707.7333984375,794.0164794921875,422.61767578125,155.4119873046875,0.9082390069961548,2,car,62.0
1,149.90745544433594,730.0513305664062,145.38833618164062,83.08251953125,0.9015409350395203,1,bicycle,62.0
2,1240.2694091796875,601.1847534179688,46.03564453125,31.3438720703125,0.8409953117370605,2,car,62.0
3,637.9571533203125,599.6780395507812,16.1929931640625,46.433837890625,0.8152957558631897,0,person,62.0
4,1093.5289306640625,579.861083984375,30.48193359375,26.8157958984375,0.8100307583808899,2,car,62.0
5,150.3348388671875,688.69140625,66.62368774414062,101.13037109375,0.8014479875564575,0,person,62.0
6,1202.7060546875,534.5670166015625,34.0751953125,86.931884765625,0.7216652631759644,9,traffic light,62.0
7,1353.26123046875,634.4177856445312,100.534912109375,72.454345703125,0.6834045052528381,2,car,62.0
8,1647.2186279296875,562.5065307617188,35.132568359375,53.460693359375,0.6024935841560364,9,traffic light,62.0
9,1064.18408203125,539.2227172851562,21.665283203125,46.5074462890625,0.5436888933181763,9,traffic light,62.0
10,1102.669677734375,560.2850952148438,14.64501953125,11.418212890625,0.4948451817035675,2,car,62.0
11,1178.730224609375,586.6582641601562,29.252197265625,24.7637939453125,0.48393237590789795,2,car,62.0
12,1662.6826171875,724.5326538085938,508.814208984375,160.267578125,0.4822297692298889,7,truck,62.0
13,1036.993408203125,541.0919189453125,21.338623046875,40.7109375,0.4822172224521637,9,traffic light,62.0
14,1160.8917236328125,541.1849365234375,44.97119140625,70.8328857421875,0.46185103058815,9,traffic light,62.0
0,1704.7987060546875,795.040283203125,422.372802734375,154.4114990234375,0.8953053951263428,2,car,63.0
1,157.0489501953125,731.9861450195312,143.99801635742188,78.961669921875,0.8868312239646912,1,bicycle,63.0
2,1240.353271484375,601.1608276367188,46.234619140625,31.3265380859375,0.8435455560684204,2,car,63.0
3,637.940185546875,599.6832275390625,16.36865234375,46.3548583984375,0.8068075180053711,0,person,63.0
4,1093.7557373046875,579.8387451171875,30.443603515625,26.9249267578125,0.7992036938667297,2,car,63.0
5,157.824462890625,693.6297607421875,65.96521759033203,109.0965576171875,0.7728478908538818,0,person,63.0
6,1202.775390625,534.5902099609375,34.354736328125,86.99560546875,0.7310710549354553,9,traffic light,63.0
7,1354.301513671875,634.8186645507812,101.925537109375,72.5528564453125,0.6737487316131592,2,car,63.0
8,1647.26904296875,562.4351806640625,35.1484375,53.5675048828125,0.5644345879554749,9,traffic light,63.0
9,1659.6689453125,719.2003784179688,467.152587890625,149.0838623046875,0.5484256744384766,7,truck,63.0
10,1102.8543701171875,560.3303833007812,15.032958984375,11.449462890625,0.5417227149009705,2,car,63.0
11,1178.2913818359375,586.950927734375,29.748779296875,24.5889892578125,0.5379936695098877,2,car,63.0
12,1064.1436767578125,539.2437744140625,21.791259765625,46.630126953125,0.5252447128295898,9,traffic light,63.0
13,1037.028076171875,541.115478515625,21.7724609375,40.412353515625,0.4675843119621277,9,traffic light,63.0
14,1160.608154296875,542.096923828125,46.6533203125,73.55368041992188,0.45198994874954224,9,traffic light,63.0
15,1283.4814453125,609.711181640625,43.04296875,19.84375,0.4489515423774719,2,car,63.0
0,165.3196258544922,732.6000366210938,143.97677612304688,76.715576171875,0.9050561785697937,1,bicycle,64.0
1,1697.6546630859375,792.4840087890625,428.65283203125,152.3590087890625,0.865632951259613,2,car,64.0
2,1240.7210693359375,601.0389404296875,46.6015625,31.642822265625,0.8474280834197998,2,car,64.0
3,165.93783569335938,693.506591796875,67.07208251953125,112.0333251953125,0.806416928768158,0,person,64.0
4,638.0068359375,599.8053588867188,16.4512939453125,46.2855224609375,0.7989040017127991,0,person,64.0
5,1093.866943359375,580.0169067382812,30.3544921875,26.7838134765625,0.7858699560165405,2,car,64.0
6,1202.7010498046875,534.629638671875,34.13330078125,87.21127319335938,0.7169533967971802,9,traffic light,64.0
7,1355.923095703125,635.1449584960938,101.759033203125,72.9453125,0.7138024568557739,2,car,64.0
8,1643.039306640625,717.13330078125,408.258056640625,141.906494140625,0.6719916462898254,7,truck,64.0
9,1178.1392822265625,586.8967895507812,30.126708984375,24.637939453125,0.5668528079986572,2,car,64.0
10,1646.9705810546875,562.5386962890625,34.46533203125,53.5303955078125,0.5658077597618103,9,traffic light,64.0
11,1102.5245361328125,560.4351806640625,14.86083984375,11.620849609375,0.5576711893081665,2,car,64.0
12,1064.07568359375,539.2283325195312,21.66796875,46.6817626953125,0.5496411323547363,9,traffic light,64.0
13,1037.0701904296875,541.1253662109375,21.751220703125,40.350341796875,0.5030677914619446,9,traffic light,64.0
14,1282.6578369140625,609.6268920898438,40.566650390625,19.54931640625,0.45796969532966614,2,car,64.0
15,1160.147705078125,542.7545166015625,47.602294921875,74.47265625,0.44436249136924744,9,traffic light,64.0
0,165.3196258544922,732.6000366210938,143.97677612304688,76.715576171875,0.9050561785697937,1,bicycle,64.0
1,1697.6546630859375,792.4840087890625,428.65283203125,152.3590087890625,0.865632951259613,2,car,64.0
2,1240.7210693359375,601.0389404296875,46.6015625,31.642822265625,0.8474280834197998,2,car,64.0
3,165.93783569335938,693.506591796875,67.07208251953125,112.0333251953125,0.806416928768158,0,person,64.0
4,638.0068359375,599.8053588867188,16.4512939453125,46.2855224609375,0.7989040017127991,0,person,64.0
5,1093.866943359375,580.0169067382812,30.3544921875,26.7838134765625,0.7858699560165405,2,car,64.0
6,1202.7010498046875,534.629638671875,34.13330078125,87.21127319335938,0.7169533967971802,9,traffic light,64.0
7,1355.923095703125,635.1449584960938,101.759033203125,72.9453125,0.7138024568557739,2,car,64.0
8,1643.039306640625,717.13330078125,408.258056640625,141.906494140625,0.6719916462898254,7,truck,64.0
9,1178.1392822265625,586.8967895507812,30.126708984375,24.637939453125,0.5668528079986572,2,car,64.0
10,1646.9705810546875,562.5386962890625,34.46533203125,53.5303955078125,0.5658077597618103,9,traffic light,64.0
11,1102.5245361328125,560.4351806640625,14.86083984375,11.620849609375,0.5576711893081665,2,car,64.0
12,1064.07568359375,539.2283325195312,21.66796875,46.6817626953125,0.5496411323547363,9,traffic light,64.0
13,1037.0701904296875,541.1253662109375,21.751220703125,40.350341796875,0.5030677914619446,9,traffic light,64.0
14,1282.6578369140625,609.6268920898438,40.566650390625,19.54931640625,0.45796969532966614,2,car,64.0
15,1160.147705078125,542.7545166015625,47.602294921875,74.47265625,0.44436249136924744,9,traffic light,64.0
0,1685.4566650390625,791.3523559570312,427.956298828125,153.2144775390625,0.9099588990211487,2,car,66.0
1,180.40353393554688,731.3807373046875,142.04605102539062,77.693359375,0.9035143852233887,1,bicycle,66.0
2,1240.1905517578125,601.083984375,45.99169921875,31.26513671875,0.8270692825317383,2,car,66.0
3,181.43502807617188,699.70849609375,69.2503662109375,121.3355712890625,0.8074241876602173,0,person,66.0
4,1094.2152099609375,580.2621459960938,30.682861328125,27.263916015625,0.80379319190979,2,car,66.0
5,638.2075805664062,600.107666015625,16.4161376953125,45.2777099609375,0.796984076499939,0,person,66.0
6,1358.400634765625,635.54541015625,102.337890625,73.325439453125,0.7561041116714478,2,car,66.0
7,1202.5775146484375,534.33544921875,34.460205078125,86.82754516601562,0.7350344657897949,9,traffic light,66.0
8,1677.0745849609375,713.8500366210938,404.4326171875,133.0213623046875,0.6078947186470032,7,truck,66.0
9,1177.5728759765625,586.3839111328125,31.116943359375,24.66064453125,0.5551085472106934,2,car,66.0
10,1646.9337158203125,562.548095703125,34.727294921875,53.848388671875,0.5423378944396973,9,traffic light,66.0
11,1064.1102294921875,539.2142944335938,21.86669921875,46.7587890625,0.5363754630088806,9,traffic light,66.0
12,1101.9793701171875,560.3434448242188,14.17333984375,11.6236572265625,0.5331182479858398,2,car,66.0
13,1036.9202880859375,541.0725708007812,21.95068359375,40.4029541015625,0.5051093101501465,9,traffic light,66.0
14,1160.5762939453125,542.6768798828125,46.41796875,74.55715942382812,0.45518821477890015,9,traffic light,66.0
15,1282.192138671875,609.7131958007812,40.154541015625,19.8795166015625,0.4529707133769989,2,car,66.0
0,195.135986328125,730.0781860351562,139.16282653808594,79.3671875,0.891330361366272,1,bicycle,67.0
1,1671.732421875,790.6939697265625,424.6474609375,159.7099609375,0.8613563776016235,2,car,67.0
2,1240.1094970703125,601.0811767578125,46.164794921875,31.357421875,0.8261966705322266,2,car,67.0
3,1094.753173828125,580.1820678710938,31.5849609375,28.0035400390625,0.8216833472251892,2,car,67.0
4,1361.262451171875,636.1463012695312,102.74755859375,73.8929443359375,0.8215062022209167,2,car,67.0
5,638.2750854492188,600.10107421875,16.3226318359375,45.325927734375,0.7886030077934265,0,person,67.0
6,196.54373168945312,693.6053466796875,67.56787109375,109.1751708984375,0.777327299118042,0,person,67.0
7,1202.7169189453125,534.472900390625,34.339111328125,87.15670776367188,0.7383629083633423,9,traffic light,67.0
8,1711.1810302734375,733.5321044921875,413.247314453125,174.681640625,0.6681910753250122,2,car,67.0
9,1714.3133544921875,733.4963989257812,411.373291015625,169.5716552734375,0.6559979319572449,7,truck,67.0
10,1178.599853515625,586.5914306640625,29.335693359375,24.4530029296875,0.5651724934577942,2,car,67.0
11,1064.109375,539.2305908203125,21.959228515625,46.6251220703125,0.5555011034011841,9,traffic light,67.0
12,1646.78369140625,562.6538696289062,34.5146484375,53.561279296875,0.5313711166381836,9,traffic light,67.0
13,1101.625244140625,560.418212890625,14.34130859375,11.3851318359375,0.5239185690879822,2,car,67.0
14,1282.4073486328125,609.865966796875,40.875,20.0970458984375,0.5038273334503174,2,car,67.0
15,1036.837158203125,541.152587890625,22.0546875,40.208740234375,0.5000804662704468,9,traffic light,67.0
16,1161.1273193359375,542.2050170898438,45.385986328125,73.92428588867188,0.4662283957004547,9,traffic light,67.0
0,202.05465698242188,730.5131225585938,137.87652587890625,77.40087890625,0.9064724445343018,1,bicycle,68.0
1,1665.016845703125,790.9901733398438,422.929443359375,155.4090576171875,0.865933358669281,2,car,68.0
2,1362.4345703125,636.4560546875,103.524658203125,73.9410400390625,0.8598856329917908,2,car,68.0
3,1240.387451171875,601.1073608398438,45.920654296875,31.1685791015625,0.8311137557029724,2,car,68.0
4,638.2755126953125,600.3297729492188,16.227783203125,45.0101318359375,0.7935839295387268,0,person,68.0
5,1094.8968505859375,580.2474975585938,31.5830078125,28.6416015625,0.7933112978935242,2,car,68.0
6,205.43109130859375,696.4990844726562,71.97784423828125,115.878173828125,0.747778594493866,0,person,68.0
7,1202.4620361328125,534.4349365234375,34.7177734375,86.91946411132812,0.7266137599945068,9,traffic light,68.0
8,1722.608642578125,738.33642578125,391.440673828125,173.681640625,0.6970714926719666,7,truck,68.0
9,1178.8443603515625,586.576416015625,29.2333984375,24.3896484375,0.5641986131668091,2,car,68.0
10,1064.1082763671875,539.2330322265625,22.025390625,46.59521484375,0.5555399060249329,9,traffic light,68.0
11,1101.6221923828125,560.3220825195312,14.46533203125,11.3861083984375,0.5343347787857056,2,car,68.0
12,1645.5194091796875,562.608154296875,32.34814453125,53.6824951171875,0.5101481080055237,9,traffic light,68.0
13,1281.3143310546875,609.7484130859375,39.47705078125,19.9573974609375,0.5055691003799438,2,car,68.0
14,1036.8416748046875,541.157958984375,22.037353515625,40.190673828125,0.5008375644683838,9,traffic light,68.0
15,1160.943603515625,541.9390869140625,45.92578125,73.25942993164062,0.4581049084663391,9,traffic light,68.0
16,1649.0709228515625,487.7931213378906,32.987060546875,56.76751708984375,0.41866058111190796,9,traffic light,68.0
0,202.05465698242188,730.5131225585938,137.87652587890625,77.40087890625,0.9064724445343018,1,bicycle,68.0
1,1665.016845703125,790.9901733398438,422.929443359375,155.4090576171875,0.865933358669281,2,car,68.0
2,1362.4345703125,636.4560546875,103.524658203125,73.9410400390625,0.8598856329917908,2,car,68.0
3,1240.387451171875,601.1073608398438,45.920654296875,31.1685791015625,0.8311137557029724,2,car,68.0
4,638.2755126953125,600.3297729492188,16.227783203125,45.0101318359375,0.7935839295387268,0,person,68.0
5,1094.8968505859375,580.2474975585938,31.5830078125,28.6416015625,0.7933112978935242,2,car,68.0
6,205.43109130859375,696.4990844726562,71.97784423828125,115.878173828125,0.747778594493866,0,person,68.0
7,1202.4620361328125,534.4349365234375,34.7177734375,86.91946411132812,0.7266137599945068,9,traffic light,68.0
8,1722.608642578125,738.33642578125,391.440673828125,173.681640625,0.6970714926719666,7,truck,68.0
9,1178.8443603515625,586.576416015625,29.2333984375,24.3896484375,0.5641986131668091,2,car,68.0
10,1064.1082763671875,539.2330322265625,22.025390625,46.59521484375,0.5555399060249329,9,traffic light,68.0
11,1101.6221923828125,560.3220825195312,14.46533203125,11.3861083984375,0.5343347787857056,2,car,68.0
12,1645.5194091796875,562.608154296875,32.34814453125,53.6824951171875,0.5101481080055237,9,traffic light,68.0
13,1281.3143310546875,609.7484130859375,39.47705078125,19.9573974609375,0.5055691003799438,2,car,68.0
14,1036.8416748046875,541.157958984375,22.037353515625,40.190673828125,0.5008375644683838,9,traffic light,68.0
15,1160.943603515625,541.9390869140625,45.92578125,73.25942993164062,0.4581049084663391,9,traffic light,68.0
16,1649.0709228515625,487.7931213378906,32.987060546875,56.76751708984375,0.41866058111190796,9,traffic light,68.0
0,202.05465698242188,730.5131225585938,137.87652587890625,77.40087890625,0.9064724445343018,1,bicycle,68.0
1,1665.016845703125,790.9901733398438,422.929443359375,155.4090576171875,0.865933358669281,2,car,68.0
2,1362.4345703125,636.4560546875,103.524658203125,73.9410400390625,0.8598856329917908,2,car,68.0
3,1240.387451171875,601.1073608398438,45.920654296875,31.1685791015625,0.8311137557029724,2,car,68.0
4,638.2755126953125,600.3297729492188,16.227783203125,45.0101318359375,0.7935839295387268,0,person,68.0
5,1094.8968505859375,580.2474975585938,31.5830078125,28.6416015625,0.7933112978935242,2,car,68.0
6,205.43109130859375,696.4990844726562,71.97784423828125,115.878173828125,0.747778594493866,0,person,68.0
7,1202.4620361328125,534.4349365234375,34.7177734375,86.91946411132812,0.7266137599945068,9,traffic light,68.0
8,1722.608642578125,738.33642578125,391.440673828125,173.681640625,0.6970714926719666,7,truck,68.0
9,1178.8443603515625,586.576416015625,29.2333984375,24.3896484375,0.5641986131668091,2,car,68.0
10,1064.1082763671875,539.2330322265625,22.025390625,46.59521484375,0.5555399060249329,9,traffic light,68.0
11,1101.6221923828125,560.3220825195312,14.46533203125,11.3861083984375,0.5343347787857056,2,car,68.0
12,1645.5194091796875,562.608154296875,32.34814453125,53.6824951171875,0.5101481080055237,9,traffic light,68.0
13,1281.3143310546875,609.7484130859375,39.47705078125,19.9573974609375,0.5055691003799438,2,car,68.0
14,1036.8416748046875,541.157958984375,22.037353515625,40.190673828125,0.5008375644683838,9,traffic light,68.0
15,1160.943603515625,541.9390869140625,45.92578125,73.25942993164062,0.4581049084663391,9,traffic light,68.0
16,1649.0709228515625,487.7931213378906,32.987060546875,56.76751708984375,0.41866058111190796,9,traffic light,68.0
0,202.05465698242188,730.5131225585938,137.87652587890625,77.40087890625,0.9064724445343018,1,bicycle,68.0
1,1665.016845703125,790.9901733398438,422.929443359375,155.4090576171875,0.865933358669281,2,car,68.0
2,1362.4345703125,636.4560546875,103.524658203125,73.9410400390625,0.8598856329917908,2,car,68.0
3,1240.387451171875,601.1073608398438,45.920654296875,31.1685791015625,0.8311137557029724,2,car,68.0
4,638.2755126953125,600.3297729492188,16.227783203125,45.0101318359375,0.7935839295387268,0,person,68.0
5,1094.8968505859375,580.2474975585938,31.5830078125,28.6416015625,0.7933112978935242,2,car,68.0
6,205.43109130859375,696.4990844726562,71.97784423828125,115.878173828125,0.747778594493866,0,person,68.0
7,1202.4620361328125,534.4349365234375,34.7177734375,86.91946411132812,0.7266137599945068,9,traffic light,68.0
8,1722.608642578125,738.33642578125,391.440673828125,173.681640625,0.6970714926719666,7,truck,68.0
9,1178.8443603515625,586.576416015625,29.2333984375,24.3896484375,0.5641986131668091,2,car,68.0
10,1064.1082763671875,539.2330322265625,22.025390625,46.59521484375,0.5555399060249329,9,traffic light,68.0
11,1101.6221923828125,560.3220825195312,14.46533203125,11.3861083984375,0.5343347787857056,2,car,68.0
12,1645.5194091796875,562.608154296875,32.34814453125,53.6824951171875,0.5101481080055237,9,traffic light,68.0
13,1281.3143310546875,609.7484130859375,39.47705078125,19.9573974609375,0.5055691003799438,2,car,68.0
14,1036.8416748046875,541.157958984375,22.037353515625,40.190673828125,0.5008375644683838,9,traffic light,68.0
15,1160.943603515625,541.9390869140625,45.92578125,73.25942993164062,0.4581049084663391,9,traffic light,68.0
16,1649.0709228515625,487.7931213378906,32.987060546875,56.76751708984375,0.41866058111190796,9,traffic light,68.0
0,202.05465698242188,730.5131225585938,137.87652587890625,77.40087890625,0.9064724445343018,1,bicycle,68.0
1,1665.016845703125,790.9901733398438,422.929443359375,155.4090576171875,0.865933358669281,2,car,68.0
2,1362.4345703125,636.4560546875,103.524658203125,73.9410400390625,0.8598856329917908,2,car,68.0
3,1240.387451171875,601.1073608398438,45.920654296875,31.1685791015625,0.8311137557029724,2,car,68.0
4,638.2755126953125,600.3297729492188,16.227783203125,45.0101318359375,0.7935839295387268,0,person,68.0
5,1094.8968505859375,580.2474975585938,31.5830078125,28.6416015625,0.7933112978935242,2,car,68.0
6,205.43109130859375,696.4990844726562,71.97784423828125,115.878173828125,0.747778594493866,0,person,68.0
7,1202.4620361328125,534.4349365234375,34.7177734375,86.91946411132812,0.7266137599945068,9,traffic light,68.0
8,1722.608642578125,738.33642578125,391.440673828125,173.681640625,0.6970714926719666,7,truck,68.0
9,1178.8443603515625,586.576416015625,29.2333984375,24.3896484375,0.5641986131668091,2,car,68.0
10,1064.1082763671875,539.2330322265625,22.025390625,46.59521484375,0.5555399060249329,9,traffic light,68.0
11,1101.6221923828125,560.3220825195312,14.46533203125,11.3861083984375,0.5343347787857056,2,car,68.0
12,1645.5194091796875,562.608154296875,32.34814453125,53.6824951171875,0.5101481080055237,9,traffic light,68.0
13,1281.3143310546875,609.7484130859375,39.47705078125,19.9573974609375,0.5055691003799438,2,car,68.0
14,1036.8416748046875,541.157958984375,22.037353515625,40.190673828125,0.5008375644683838,9,traffic light,68.0
15,1160.943603515625,541.9390869140625,45.92578125,73.25942993164062,0.4581049084663391,9,traffic light,68.0
16,1649.0709228515625,487.7931213378906,32.987060546875,56.76751708984375,0.41866058111190796,9,traffic light,68.0
0,202.05465698242188,730.5131225585938,137.87652587890625,77.40087890625,0.9064724445343018,1,bicycle,68.0
1,1665.016845703125,790.9901733398438,422.929443359375,155.4090576171875,0.865933358669281,2,car,68.0
2,1362.4345703125,636.4560546875,103.524658203125,73.9410400390625,0.8598856329917908,2,car,68.0
3,1240.387451171875,601.1073608398438,45.920654296875,31.1685791015625,0.8311137557029724,2,car,68.0
4,638.2755126953125,600.3297729492188,16.227783203125,45.0101318359375,0.7935839295387268,0,person,68.0
5,1094.8968505859375,580.2474975585938,31.5830078125,28.6416015625,0.7933112978935242,2,car,68.0
6,205.43109130859375,696.4990844726562,71.97784423828125,115.878173828125,0.747778594493866,0,person,68.0
7,1202.4620361328125,534.4349365234375,34.7177734375,86.91946411132812,0.7266137599945068,9,traffic light,68.0
8,1722.608642578125,738.33642578125,391.440673828125,173.681640625,0.6970714926719666,7,truck,68.0
9,1178.8443603515625,586.576416015625,29.2333984375,24.3896484375,0.5641986131668091,2,car,68.0
10,1064.1082763671875,539.2330322265625,22.025390625,46.59521484375,0.5555399060249329,9,traffic light,68.0
11,1101.6221923828125,560.3220825195312,14.46533203125,11.3861083984375,0.5343347787857056,2,car,68.0
12,1645.5194091796875,562.608154296875,32.34814453125,53.6824951171875,0.5101481080055237,9,traffic light,68.0
13,1281.3143310546875,609.7484130859375,39.47705078125,19.9573974609375,0.5055691003799438,2,car,68.0
14,1036.8416748046875,541.157958984375,22.037353515625,40.190673828125,0.5008375644683838,9,traffic light,68.0
15,1160.943603515625,541.9390869140625,45.92578125,73.25942993164062,0.4581049084663391,9,traffic light,68.0
16,1649.0709228515625,487.7931213378906,32.987060546875,56.76751708984375,0.41866058111190796,9,traffic light,68.0
0,202.05465698242188,730.5131225585938,137.87652587890625,77.40087890625,0.9064724445343018,1,bicycle,68.0
1,1665.016845703125,790.9901733398438,422.929443359375,155.4090576171875,0.865933358669281,2,car,68.0
2,1362.4345703125,636.4560546875,103.524658203125,73.9410400390625,0.8598856329917908,2,car,68.0
3,1240.387451171875,601.1073608398438,45.920654296875,31.1685791015625,0.8311137557029724,2,car,68.0
4,638.2755126953125,600.3297729492188,16.227783203125,45.0101318359375,0.7935839295387268,0,person,68.0
5,1094.8968505859375,580.2474975585938,31.5830078125,28.6416015625,0.7933112978935242,2,car,68.0
6,205.43109130859375,696.4990844726562,71.97784423828125,115.878173828125,0.747778594493866,0,person,68.0
7,1202.4620361328125,534.4349365234375,34.7177734375,86.91946411132812,0.7266137599945068,9,traffic light,68.0
8,1722.608642578125,738.33642578125,391.440673828125,173.681640625,0.6970714926719666,7,truck,68.0
9,1178.8443603515625,586.576416015625,29.2333984375,24.3896484375,0.5641986131668091,2,car,68.0
10,1064.1082763671875,539.2330322265625,22.025390625,46.59521484375,0.5555399060249329,9,traffic light,68.0
11,1101.6221923828125,560.3220825195312,14.46533203125,11.3861083984375,0.5343347787857056,2,car,68.0
12,1645.5194091796875,562.608154296875,32.34814453125,53.6824951171875,0.5101481080055237,9,traffic light,68.0
13,1281.3143310546875,609.7484130859375,39.47705078125,19.9573974609375,0.5055691003799438,2,car,68.0
14,1036.8416748046875,541.157958984375,22.037353515625,40.190673828125,0.5008375644683838,9,traffic light,68.0
15,1160.943603515625,541.9390869140625,45.92578125,73.25942993164062,0.4581049084663391,9,traffic light,68.0
16,1649.0709228515625,487.7931213378906,32.987060546875,56.76751708984375,0.41866058111190796,9,traffic light,68.0
0,202.05465698242188,730.5131225585938,137.87652587890625,77.40087890625,0.9064724445343018,1,bicycle,68.0
1,1665.016845703125,790.9901733398438,422.929443359375,155.4090576171875,0.865933358669281,2,car,68.0
2,1362.4345703125,636.4560546875,103.524658203125,73.9410400390625,0.8598856329917908,2,car,68.0
3,1240.387451171875,601.1073608398438,45.920654296875,31.1685791015625,0.8311137557029724,2,car,68.0
4,638.2755126953125,600.3297729492188,16.227783203125,45.0101318359375,0.7935839295387268,0,person,68.0
5,1094.8968505859375,580.2474975585938,31.5830078125,28.6416015625,0.7933112978935242,2,car,68.0
6,205.43109130859375,696.4990844726562,71.97784423828125,115.878173828125,0.747778594493866,0,person,68.0
7,1202.4620361328125,534.4349365234375,34.7177734375,86.91946411132812,0.7266137599945068,9,traffic light,68.0
8,1722.608642578125,738.33642578125,391.440673828125,173.681640625,0.6970714926719666,7,truck,68.0
9,1178.8443603515625,586.576416015625,29.2333984375,24.3896484375,0.5641986131668091,2,car,68.0
10,1064.1082763671875,539.2330322265625,22.025390625,46.59521484375,0.5555399060249329,9,traffic light,68.0
11,1101.6221923828125,560.3220825195312,14.46533203125,11.3861083984375,0.5343347787857056,2,car,68.0
12,1645.5194091796875,562.608154296875,32.34814453125,53.6824951171875,0.5101481080055237,9,traffic light,68.0
13,1281.3143310546875,609.7484130859375,39.47705078125,19.9573974609375,0.5055691003799438,2,car,68.0
14,1036.8416748046875,541.157958984375,22.037353515625,40.190673828125,0.5008375644683838,9,traffic light,68.0
15,1160.943603515625,541.9390869140625,45.92578125,73.25942993164062,0.4581049084663391,9,traffic light,68.0
16,1649.0709228515625,487.7931213378906,32.987060546875,56.76751708984375,0.41866058111190796,9,traffic light,68.0
0,202.05465698242188,730.5131225585938,137.87652587890625,77.40087890625,0.9064724445343018,1,bicycle,68.0
1,1665.016845703125,790.9901733398438,422.929443359375,155.4090576171875,0.865933358669281,2,car,68.0
2,1362.4345703125,636.4560546875,103.524658203125,73.9410400390625,0.8598856329917908,2,car,68.0
3,1240.387451171875,601.1073608398438,45.920654296875,31.1685791015625,0.8311137557029724,2,car,68.0
4,638.2755126953125,600.3297729492188,16.227783203125,45.0101318359375,0.7935839295387268,0,person,68.0
5,1094.8968505859375,580.2474975585938,31.5830078125,28.6416015625,0.7933112978935242,2,car,68.0
6,205.43109130859375,696.4990844726562,71.97784423828125,115.878173828125,0.747778594493866,0,person,68.0
7,1202.4620361328125,534.4349365234375,34.7177734375,86.91946411132812,0.7266137599945068,9,traffic light,68.0
8,1722.608642578125,738.33642578125,391.440673828125,173.681640625,0.6970714926719666,7,truck,68.0
9,1178.8443603515625,586.576416015625,29.2333984375,24.3896484375,0.5641986131668091,2,car,68.0
10,1064.1082763671875,539.2330322265625,22.025390625,46.59521484375,0.5555399060249329,9,traffic light,68.0
11,1101.6221923828125,560.3220825195312,14.46533203125,11.3861083984375,0.5343347787857056,2,car,68.0
12,1645.5194091796875,562.608154296875,32.34814453125,53.6824951171875,0.5101481080055237,9,traffic light,68.0
13,1281.3143310546875,609.7484130859375,39.47705078125,19.9573974609375,0.5055691003799438,2,car,68.0
14,1036.8416748046875,541.157958984375,22.037353515625,40.190673828125,0.5008375644683838,9,traffic light,68.0
15,1160.943603515625,541.9390869140625,45.92578125,73.25942993164062,0.4581049084663391,9,traffic light,68.0
16,1649.0709228515625,487.7931213378906,32.987060546875,56.76751708984375,0.41866058111190796,9,traffic light,68.0
0,202.05465698242188,730.5131225585938,137.87652587890625,77.40087890625,0.9064724445343018,1,bicycle,68.0
1,1665.016845703125,790.9901733398438,422.929443359375,155.4090576171875,0.865933358669281,2,car,68.0
2,1362.4345703125,636.4560546875,103.524658203125,73.9410400390625,0.8598856329917908,2,car,68.0
3,1240.387451171875,601.1073608398438,45.920654296875,31.1685791015625,0.8311137557029724,2,car,68.0
4,638.2755126953125,600.3297729492188,16.227783203125,45.0101318359375,0.7935839295387268,0,person,68.0
5,1094.8968505859375,580.2474975585938,31.5830078125,28.6416015625,0.7933112978935242,2,car,68.0
6,205.43109130859375,696.4990844726562,71.97784423828125,115.878173828125,0.747778594493866,0,person,68.0
7,1202.4620361328125,534.4349365234375,34.7177734375,86.91946411132812,0.7266137599945068,9,traffic light,68.0
8,1722.608642578125,738.33642578125,391.440673828125,173.681640625,0.6970714926719666,7,truck,68.0
9,1178.8443603515625,586.576416015625,29.2333984375,24.3896484375,0.5641986131668091,2,car,68.0
10,1064.1082763671875,539.2330322265625,22.025390625,46.59521484375,0.5555399060249329,9,traffic light,68.0
