,xcenter,ycenter,width,height,confidence,class,name,frame
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1664.9564208984375,789.086181640625,438.861572265625,174.0277099609375,0.8732694387435913,2,car,68.0
1,1364.19677734375,631.734130859375,98.0277099609375,76.79791259765625,0.7407525181770325,2,car,68.0
2,201.69456481933594,714.5908203125,133.47848510742188,109.96026611328125,0.601700484752655,1,bicycle,68.0
3,1284.1859130859375,615.275634765625,55.1279296875,37.36614990234375,0.5866197943687439,2,car,68.0
4,1239.1641845703125,597.9631958007812,48.36279296875,29.670654296875,0.4139665961265564,2,car,68.0
0,1245.8131103515625,757.213623046875,354.927734375,151.05218505859375,0.8888416290283203,2,car,108.0
1,159.77215576171875,732.0057373046875,154.92849731445312,85.0908203125,0.6957924365997314,1,bicycle,108.0
2,1410.28857421875,645.8314208984375,120.046142578125,77.34283447265625,0.6683291792869568,2,car,108.0
3,1284.177490234375,616.1922607421875,53.51953125,37.55731201171875,0.585983157157898,2,car,108.0
4,164.0595703125,691.0591430664062,89.63455963134766,139.459716796875,0.562522828578949,0,person,108.0
0,1245.8131103515625,757.213623046875,354.927734375,151.05218505859375,0.8888416290283203,2,car,108.0
1,159.77215576171875,732.0057373046875,154.92849731445312,85.0908203125,0.6957924365997314,1,bicycle,108.0
2,1410.28857421875,645.8314208984375,120.046142578125,77.34283447265625,0.6683291792869568,2,car,108.0
3,1284.177490234375,616.1922607421875,53.51953125,37.55731201171875,0.585983157157898,2,car,108.0
4,164.0595703125,691.0591430664062,89.63455963134766,139.459716796875,0.562522828578949,0,person,108.0
0,1231.487548828125,755.16162109375,350.8936767578125,149.24798583984375,0.9019534587860107,2,car,110.0
1,1413.1573486328125,645.3013916015625,119.374755859375,78.3248291015625,0.7057029604911804,2,car,110.0
2,182.64581298828125,730.0121459960938,144.28045654296875,88.8404541015625,0.6694084405899048,1,bicycle,110.0
3,1283.822998046875,616.2642822265625,53.3155517578125,35.83416748046875,0.5820908546447754,2,car,110.0
4,435.0128173828125,675.553466796875,40.155487060546875,98.4156494140625,0.4112129807472229,0,person,110.0
0,1218.336181640625,754.1822509765625,357.3267822265625,149.80609130859375,0.8891612887382507,2,car,111.0
1,1412.956787109375,644.12548828125,118.2069091796875,79.64617919921875,0.6470839381217957,2,car,111.0
2,1283.779296875,616.5623779296875,51.3909912109375,35.867431640625,0.5727424025535583,2,car,111.0
3,193.35328674316406,730.781494140625,148.31845092773438,89.59234619140625,0.4987391233444214,1,bicycle,111.0
4,435.98443603515625,678.8836669921875,45.105194091796875,95.11834716796875,0.48756298422813416,0,person,111.0
0,1218.336181640625,754.1822509765625,357.3267822265625,149.80609130859375,0.8891612887382507,2,car,111.0
1,1412.956787109375,644.12548828125,118.2069091796875,79.64617919921875,0.6470839381217957,2,car,111.0
2,1283.779296875,616.5623779296875,51.3909912109375,35.867431640625,0.5727424025535583,2,car,111.0
3,193.35328674316406,730.781494140625,148.31845092773438,89.59234619140625,0.4987391233444214,1,bicycle,111.0
4,435.98443603515625,678.8836669921875,45.105194091796875,95.11834716796875,0.48756298422813416,0,person,111.0
0,1218.336181640625,754.1822509765625,357.3267822265625,149.80609130859375,0.8891612887382507,2,car,111.0
1,1412.956787109375,644.12548828125,118.2069091796875,79.64617919921875,0.6470839381217957,2,car,111.0
2,1283.779296875,616.5623779296875,51.3909912109375,35.867431640625,0.5727424025535583,2,car,111.0
3,193.35328674316406,730.781494140625,148.31845092773438,89.59234619140625,0.4987391233444214,1,bicycle,111.0
4,435.98443603515625,678.8836669921875,45.105194091796875,95.11834716796875,0.48756298422813416,0,person,111.0
0,1218.336181640625,754.1822509765625,357.3267822265625,149.80609130859375,0.8891612887382507,2,car,111.0
1,1412.956787109375,644.12548828125,118.2069091796875,79.64617919921875,0.6470839381217957,2,car,111.0
2,1283.779296875,616.5623779296875,51.3909912109375,35.867431640625,0.5727424025535583,2,car,111.0
3,193.35328674316406,730.781494140625,148.31845092773438,89.59234619140625,0.4987391233444214,1,bicycle,111.0
4,435.98443603515625,678.8836669921875,45.105194091796875,95.11834716796875,0.48756298422813416,0,person,111.0
0,1218.336181640625,754.1822509765625,357.3267822265625,149.80609130859375,0.8891612887382507,2,car,111.0
1,1412.956787109375,644.12548828125,118.2069091796875,79.64617919921875,0.6470839381217957,2,car,111.0
2,1283.779296875,616.5623779296875,51.3909912109375,35.867431640625,0.5727424025535583,2,car,111.0
3,193.35328674316406,730.781494140625,148.31845092773438,89.59234619140625,0.4987391233444214,1,bicycle,111.0
4,435.98443603515625,678.8836669921875,45.105194091796875,95.11834716796875,0.48756298422813416,0,person,111.0
0,1218.336181640625,754.1822509765625,357.3267822265625,149.80609130859375,0.8891612887382507,2,car,111.0
1,1412.956787109375,644.12548828125,118.2069091796875,79.64617919921875,0.6470839381217957,2,car,111.0
2,1283.779296875,616.5623779296875,51.3909912109375,35.867431640625,0.5727424025535583,2,car,111.0
3,193.35328674316406,730.781494140625,148.31845092773438,89.59234619140625,0.4987391233444214,1,bicycle,111.0
4,435.98443603515625,678.8836669921875,45.105194091796875,95.11834716796875,0.48756298422813416,0,person,111.0
0,1218.336181640625,754.1822509765625,357.3267822265625,149.80609130859375,0.8891612887382507,2,car,111.0
1,1412.956787109375,644.12548828125,118.2069091796875,79.64617919921875,0.6470839381217957,2,car,111.0
2,1283.779296875,616.5623779296875,51.3909912109375,35.867431640625,0.5727424025535583,2,car,111.0
3,193.35328674316406,730.781494140625,148.31845092773438,89.59234619140625,0.4987391233444214,1,bicycle,111.0
4,435.98443603515625,678.8836669921875,45.105194091796875,95.11834716796875,0.48756298422813416,0,person,111.0
0,1218.336181640625,754.1822509765625,357.3267822265625,149.80609130859375,0.8891612887382507,2,car,111.0
1,1412.956787109375,644.12548828125,118.2069091796875,79.64617919921875,0.6470839381217957,2,car,111.0
2,1283.779296875,616.5623779296875,51.3909912109375,35.867431640625,0.5727424025535583,2,car,111.0
3,193.35328674316406,730.781494140625,148.31845092773438,89.59234619140625,0.4987391233444214,1,bicycle,111.0
4,435.98443603515625,678.8836669921875,45.105194091796875,95.11834716796875,0.48756298422813416,0,person,111.0
0,1218.336181640625,754.1822509765625,357.3267822265625,149.80609130859375,0.8891612887382507,2,car,111.0
1,1412.956787109375,644.12548828125,118.2069091796875,79.64617919921875,0.6470839381217957,2,car,111.0
2,1283.779296875,616.5623779296875,51.3909912109375,35.867431640625,0.5727424025535583,2,car,111.0
3,193.35328674316406,730.781494140625,148.31845092773438,89.59234619140625,0.4987391233444214,1,bicycle,111.0
4,435.98443603515625,678.8836669921875,45.105194091796875,95.11834716796875,0.48756298422813416,0,person,111.0
0,1218.336181640625,754.1822509765625,357.3267822265625,149.80609130859375,0.8891612887382507,2,car,111.0
1,1412.956787109375,644.12548828125,118.2069091796875,79.64617919921875,0.6470839381217957,2,car,111.0
2,1283.779296875,616.5623779296875,51.3909912109375,35.867431640625,0.5727424025535583,2,car,111.0
3,193.35328674316406,730.781494140625,148.31845092773438,89.59234619140625,0.4987391233444214,1,bicycle,111.0
4,435.98443603515625,678.8836669921875,45.105194091796875,95.11834716796875,0.48756298422813416,0,person,111.0
0,1218.336181640625,754.1822509765625,357.3267822265625,149.80609130859375,0.8891612887382507,2,car,111.0
1,1412.956787109375,644.12548828125,118.2069091796875,79.64617919921875,0.6470839381217957,2,car,111.0
2,1283.779296875,616.5623779296875,51.3909912109375,35.867431640625,0.5727424025535583,2,car,111.0
3,193.35328674316406,730.781494140625,148.31845092773438,89.59234619140625,0.4987391233444214,1,bicycle,111.0
4,435.98443603515625,678.8836669921875,45.105194091796875,95.11834716796875,0.48756298422813416,0,person,111.0
0,1121.1317138671875,731.5675048828125,286.05670166015625,139.96881103515625,0.9109304547309875,2,car,122.0
1,1421.221923828125,645.4718017578125,121.0045166015625,79.8648681640625,0.7469452023506165,2,car,122.0
2,455.357177734375,670.4063720703125,41.014251708984375,104.56671142578125,0.6330901980400085,0,person,122.0
3,1283.673095703125,615.8172607421875,51.8564453125,36.93548583984375,0.5844757556915283,2,car,122.0
0,1121.1317138671875,731.5675048828125,286.05670166015625,139.96881103515625,0.9109304547309875,2,car,122.0
1,1421.221923828125,645.4718017578125,121.0045166015625,79.8648681640625,0.7469452023506165,2,car,122.0
2,455.357177734375,670.4063720703125,41.014251708984375,104.56671142578125,0.6330901980400085,0,person,122.0
3,1283.673095703125,615.8172607421875,51.8564453125,36.93548583984375,0.5844757556915283,2,car,122.0
0,1097.8134765625,726.512939453125,268.31793212890625,132.58465576171875,0.9038448333740234,2,car,124.0
1,1422.5576171875,646.353759765625,121.64111328125,80.42694091796875,0.7543445825576782,2,car,124.0
2,461.8995361328125,668.552978515625,42.325469970703125,97.8690185546875,0.664454996585846,0,person,124.0
3,1284.017578125,615.812744140625,52.5504150390625,36.89453125,0.6101404428482056,2,car,124.0
0,1097.8134765625,726.512939453125,268.31793212890625,132.58465576171875,0.9038448333740234,2,car,124.0
1,1422.5576171875,646.353759765625,121.64111328125,80.42694091796875,0.7543445825576782,2,car,124.0
2,461.8995361328125,668.552978515625,42.325469970703125,97.8690185546875,0.664454996585846,0,person,124.0
3,1284.017578125,615.812744140625,52.5504150390625,36.89453125,0.6101404428482056,2,car,124.0
0,1097.8134765625,726.512939453125,268.31793212890625,132.58465576171875,0.9038448333740234,2,car,124.0
1,1422.5576171875,646.353759765625,121.64111328125,80.42694091796875,0.7543445825576782,2,car,124.0
2,461.8995361328125,668.552978515625,42.325469970703125,97.8690185546875,0.664454996585846,0,person,124.0
3,1284.017578125,615.812744140625,52.5504150390625,36.89453125,0.6101404428482056,2,car,124.0
0,1097.8134765625,726.512939453125,268.31793212890625,132.58465576171875,0.9038448333740234,2,car,124.0
1,1422.5576171875,646.353759765625,121.64111328125,80.42694091796875,0.7543445825576782,2,car,124.0
2,461.8995361328125,668.552978515625,42.325469970703125,97.8690185546875,0.664454996585846,0,person,124.0
3,1284.017578125,615.812744140625,52.5504150390625,36.89453125,0.6101404428482056,2,car,124.0
0,1071.0341796875,716.38916015625,235.27728271484375,125.31451416015625,0.8936293125152588,2,car,128.0
1,1422.43994140625,645.95361328125,121.976318359375,80.0657958984375,0.725779116153717,2,car,128.0
2,468.0694580078125,667.5753173828125,49.108245849609375,99.72344970703125,0.6719004511833191,0,person,128.0
3,1283.8701171875,615.0711669921875,52.0697021484375,36.17486572265625,0.587213933467865,2,car,128.0
4,327.02215576171875,686.4097900390625,66.18630981445312,135.44293212890625,0.49235036969184875,0,person,128.0
0,1071.0341796875,716.38916015625,235.27728271484375,125.31451416015625,0.8936293125152588,2,car,128.0
1,1422.43994140625,645.95361328125,121.976318359375,80.0657958984375,0.725779116153717,2,car,128.0
2,468.0694580078125,667.5753173828125,49.108245849609375,99.72344970703125,0.6719004511833191,0,person,128.0
3,1283.8701171875,615.0711669921875,52.0697021484375,36.17486572265625,0.587213933467865,2,car,128.0
4,327.02215576171875,686.4097900390625,66.18630981445312,135.44293212890625,0.49235036969184875,0,person,128.0
0,1071.0341796875,716.38916015625,235.27728271484375,125.31451416015625,0.8936293125152588,2,car,128.0
1,1422.43994140625,645.95361328125,121.976318359375,80.0657958984375,0.725779116153717,2,car,128.0
2,468.0694580078125,667.5753173828125,49.108245849609375,99.72344970703125,0.6719004511833191,0,person,128.0
3,1283.8701171875,615.0711669921875,52.0697021484375,36.17486572265625,0.587213933467865,2,car,128.0
4,327.02215576171875,686.4097900390625,66.18630981445312,135.44293212890625,0.49235036969184875,0,person,128.0
0,1071.0341796875,716.38916015625,235.27728271484375,125.31451416015625,0.8936293125152588,2,car,128.0
1,1422.43994140625,645.95361328125,121.976318359375,80.0657958984375,0.725779116153717,2,car,128.0
2,468.0694580078125,667.5753173828125,49.108245849609375,99.72344970703125,0.6719004511833191,0,person,128.0
3,1283.8701171875,615.0711669921875,52.0697021484375,36.17486572265625,0.587213933467865,2,car,128.0
4,327.02215576171875,686.4097900390625,66.18630981445312,135.44293212890625,0.49235036969184875,0,person,128.0
0,1071.0341796875,716.38916015625,235.27728271484375,125.31451416015625,0.8936293125152588,2,car,128.0
1,1422.43994140625,645.95361328125,121.976318359375,80.0657958984375,0.725779116153717,2,car,128.0
2,468.0694580078125,667.5753173828125,49.108245849609375,99.72344970703125,0.6719004511833191,0,person,128.0
3,1283.8701171875,615.0711669921875,52.0697021484375,36.17486572265625,0.587213933467865,2,car,128.0
4,327.02215576171875,686.4097900390625,66.18630981445312,135.44293212890625,0.49235036969184875,0,person,128.0
0,1071.0341796875,716.38916015625,235.27728271484375,125.31451416015625,0.8936293125152588,2,car,128.0
1,1422.43994140625,645.95361328125,121.976318359375,80.0657958984375,0.725779116153717,2,car,128.0
2,468.0694580078125,667.5753173828125,49.108245849609375,99.72344970703125,0.6719004511833191,0,person,128.0
3,1283.8701171875,615.0711669921875,52.0697021484375,36.17486572265625,0.587213933467865,2,car,128.0
4,327.02215576171875,686.4097900390625,66.18630981445312,135.44293212890625,0.49235036969184875,0,person,128.0
0,1045.3519287109375,704.7099609375,191.27069091796875,116.94305419921875,0.8517215847969055,2,car,134.0
1,1422.93310546875,646.181640625,122.0135498046875,80.52850341796875,0.7036191821098328,2,car,134.0
2,475.6795349121094,668.6943969726562,46.91015625,108.35302734375,0.6229121088981628,0,person,134.0
3,1283.60107421875,615.16845703125,52.617431640625,35.87884521484375,0.5487672090530396,2,car,134.0
4,367.165771484375,683.417236328125,68.0260009765625,125.6341552734375,0.41597646474838257,0,person,134.0
0,1042.634765625,701.995361328125,187.2642822265625,115.10186767578125,0.8603290915489197,2,car,135.0
1,1423.503173828125,646.3051147460938,121.29248046875,80.69921875,0.7199254631996155,2,car,135.0
2,1283.264892578125,615.2651977539062,52.279052734375,36.339599609375,0.546385645866394,2,car,135.0
3,479.79486083984375,666.6942138671875,47.972625732421875,99.01849365234375,0.5394881367683411,0,person,135.0
4,375.0284118652344,680.4070434570312,64.06512451171875,126.6142578125,0.44261181354522705,0,person,135.0
0,1042.634765625,701.995361328125,187.2642822265625,115.10186767578125,0.8603290915489197,2,car,135.0
1,1423.503173828125,646.3051147460938,121.29248046875,80.69921875,0.7199254631996155,2,car,135.0
2,1283.264892578125,615.2651977539062,52.279052734375,36.339599609375,0.546385645866394,2,car,135.0
3,479.79486083984375,666.6942138671875,47.972625732421875,99.01849365234375,0.5394881367683411,0,person,135.0
4,375.0284118652344,680.4070434570312,64.06512451171875,126.6142578125,0.44261181354522705,0,person,135.0
0,1035.29345703125,702.654052734375,186.41961669921875,113.91375732421875,0.8549427390098572,2,car,137.0
1,1423.5797119140625,646.8309326171875,121.705078125,80.74871826171875,0.7128545045852661,2,car,137.0
2,482.1903381347656,666.7188720703125,45.90582275390625,102.01666259765625,0.5761525630950928,0,person,137.0
3,1283.655029296875,614.9886474609375,52.7410888671875,36.31109619140625,0.548819363117218,2,car,137.0
4,383.68988037109375,673.66845703125,59.518524169921875,123.52386474609375,0.4710468649864197,0,person,137.0
0,1030.3970947265625,700.3330078125,179.95751953125,114.81072998046875,0.8238500356674194,2,car,138.0
1,1423.85888671875,646.6395263671875,121.1488037109375,81.06097412109375,0.7140470147132874,2,car,138.0
2,484.1778564453125,664.96728515625,37.50494384765625,94.87335205078125,0.5773595571517944,0,person,138.0
3,389.40692138671875,675.3953857421875,57.45465087890625,122.74273681640625,0.5707519054412842,0,person,138.0
4,1283.10205078125,615.6451416015625,51.7376708984375,35.61785888671875,0.5525930523872375,2,car,138.0
0,1030.3970947265625,700.3330078125,179.95751953125,114.81072998046875,0.8238500356674194,2,car,138.0
1,1423.85888671875,646.6395263671875,121.1488037109375,81.06097412109375,0.7140470147132874,2,car,138.0
2,484.1778564453125,664.96728515625,37.50494384765625,94.87335205078125,0.5773595571517944,0,person,138.0
3,389.40692138671875,675.3953857421875,57.45465087890625,122.74273681640625,0.5707519054412842,0,person,138.0
4,1283.10205078125,615.6451416015625,51.7376708984375,35.61785888671875,0.5525930523872375,2,car,138.0
0,1030.3970947265625,700.3330078125,179.95751953125,114.81072998046875,0.8238500356674194,2,car,138.0
1,1423.85888671875,646.6395263671875,121.1488037109375,81.06097412109375,0.7140470147132874,2,car,138.0
2,484.1778564453125,664.96728515625,37.50494384765625,94.87335205078125,0.5773595571517944,0,person,138.0
3,389.40692138671875,675.3953857421875,57.45465087890625,122.74273681640625,0.5707519054412842,0,person,138.0
4,1283.10205078125,615.6451416015625,51.7376708984375,35.61785888671875,0.5525930523872375,2,car,138.0
0,1030.3970947265625,700.3330078125,179.95751953125,114.81072998046875,0.8238500356674194,2,car,138.0
1,1423.85888671875,646.6395263671875,121.1488037109375,81.06097412109375,0.7140470147132874,2,car,138.0
2,484.1778564453125,664.96728515625,37.50494384765625,94.87335205078125,0.5773595571517944,0,person,138.0
3,389.40692138671875,675.3953857421875,57.45465087890625,122.74273681640625,0.5707519054412842,0,person,138.0
4,1283.10205078125,615.6451416015625,51.7376708984375,35.61785888671875,0.5525930523872375,2,car,138.0
0,1030.3970947265625,700.3330078125,179.95751953125,114.81072998046875,0.8238500356674194,2,car,138.0
1,1423.85888671875,646.6395263671875,121.1488037109375,81.06097412109375,0.7140470147132874,2,car,138.0
2,484.1778564453125,664.96728515625,37.50494384765625,94.87335205078125,0.5773595571517944,0,person,138.0
3,389.40692138671875,675.3953857421875,57.45465087890625,122.74273681640625,0.5707519054412842,0,person,138.0
4,1283.10205078125,615.6451416015625,51.7376708984375,35.61785888671875,0.5525930523872375,2,car,138.0
0,1030.3970947265625,700.3330078125,179.95751953125,114.81072998046875,0.8238500356674194,2,car,138.0
1,1423.85888671875,646.6395263671875,121.1488037109375,81.06097412109375,0.7140470147132874,2,car,138.0
2,484.1778564453125,664.96728515625,37.50494384765625,94.87335205078125,0.5773595571517944,0,person,138.0
