,xcenter,ycenter,width,height,confidence,class,name,frame
3,1126.1182861328125,325.55621337890625,33.596435546875,47.037750244140625,0.486043244600296,9,traffic light,181
4,1522.2418212890625,392.6796875,110.460205078125,84.75442504882812,0.27101537585258484,21,bear,181
0,1321.455810546875,646.389404296875,59.77783203125,108.38983154296875,0.7758130431175232,0,person,182
1,1105.402099609375,585.6806030273438,104.8939208984375,195.66549682617188,0.4727667570114136,0,person,182
2,1109.72802734375,620.1041259765625,115.6226806640625,162.0230712890625,0.42781758308410645,3,motorcycle,182
3,1126.279541015625,325.908203125,33.9273681640625,46.750885009765625,0.4190584421157837,9,traffic light,182
4,1522.755859375,393.0631103515625,112.3250732421875,84.85250854492188,0.4124996066093445,21,bear,182
0,1317.730712890625,648.0257568359375,57.6737060546875,106.0836181640625,0.7365665435791016,0,person,183
1,1125.870361328125,623.5728149414062,114.68212890625,153.239013671875,0.4655531644821167,3,motorcycle,183
2,1113.5013427734375,578.968994140625,90.107666015625,170.63388061523438,0.44710686802864075,0,person,183
3,1126.174560546875,326.14495849609375,34.1114501953125,46.607940673828125,0.38683703541755676,9,traffic light,183
4,1522.2685546875,393.6587829589844,112.3255615234375,84.0601806640625,0.33203890919685364,21,bear,183
0,1316.326171875,648.4105834960938,60.3499755859375,107.2979736328125,0.7376737594604492,0,person,184
1,1136.2593994140625,583.9720458984375,99.95166015625,172.19552612304688,0.4522732198238373,0,person,184
2,1142.99755859375,641.889404296875,107.3912353515625,117.29815673828125,0.4398401975631714,3,motorcycle,184
3,1521.8798828125,394.095458984375,113.4058837890625,84.88198852539062,0.34709274768829346,21,bear,184
4,1126.8101806640625,326.0514221191406,33.486328125,49.41717529296875,0.27407461404800415,9,traffic light,184
0,1313.173095703125,650.0390014648438,56.5487060546875,105.80810546875,0.6678573489189148,0,person,185
1,1154.93505859375,600.0216064453125,110.4708251953125,200.93389892578125,0.6130178570747375,3,motorcycle,185
2,1151.005615234375,600.4920043945312,103.7344970703125,197.53817749023438,0.4585118889808655,0,person,185
3,1522.2099609375,394.3985595703125,114.1092529296875,86.52432250976562,0.3733243942260742,21,bear,185
0,1310.56201171875,649.9974365234375,55.1759033203125,101.41790771484375,0.694742739200592,0,person,186
1,1161.76220703125,594.5315551757812,101.61376953125,180.3941650390625,0.6015192270278931,0,person,186
2,1169.25,631.4088134765625,104.2529296875,137.56005859375,0.549870491027832,3,motorcycle,186
3,1521.7099609375,393.62396240234375,115.8541259765625,88.19692993164062,0.4042833149433136,21,bear,186
4,1126.3289794921875,326.1138916015625,34.640625,47.015472412109375,0.35085251927375793,9,traffic light,186
5,1312.934326171875,661.396728515625,53.912841796875,76.90447998046875,0.31425389647483826,3,motorcycle,186
0,1176.0609130859375,599.951904296875,97.934326171875,187.37338256835938,0.706450343132019,0,person,187
1,1306.91650390625,647.010009765625,48.35791015625,94.27044677734375,0.6385083794593811,0,person,187
2,1184.93505859375,643.319580078125,96.5682373046875,112.98797607421875,0.6205914616584778,3,motorcycle,187
3,1522.1673583984375,393.90045166015625,114.510009765625,88.89266967773438,0.4094424545764923,21,bear,187
4,1309.560791015625,671.4186401367188,52.8721923828125,59.1829833984375,0.36433669924736023,3,motorcycle,187
5,1126.39794921875,325.876708984375,35.2269287109375,47.214019775390625,0.30746176838874817,9,traffic light,187
0,1186.423828125,601.5467529296875,92.6234130859375,179.43783569335938,0.7294886708259583,0,person,188
1,1303.2724609375,649.5297241210938,49.6346435546875,98.043701171875,0.6424765586853027,0,person,188
2,1194.31005859375,643.09716796875,92.4227294921875,112.46856689453125,0.6258557438850403,3,motorcycle,188
3,1522.799560546875,393.2785339355469,113.8355712890625,89.16717529296875,0.4386358857154846,21,bear,188
4,1306.54150390625,673.4514770507812,50.3079833984375,55.858154296875,0.38660070300102234,3,motorcycle,188
5,1126.460693359375,325.9628601074219,35.474853515625,47.0718994140625,0.30607882142066956,9,traffic light,188
0,1197.252197265625,602.1171875,87.901123046875,168.88775634765625,0.7023041844367981,0,person,189
1,1205.408447265625,643.5252075195312,92.3350830078125,114.1680908203125,0.6771007180213928,3,motorcycle,189
2,1298.90185546875,645.9342041015625,45.4556884765625,93.89190673828125,0.6446743011474609,0,person,189
3,1304.552490234375,672.07666015625,52.7877197265625,57.20672607421875,0.499368280172348,3,motorcycle,189
4,1521.899169921875,393.9697570800781,111.4649658203125,90.77880859375,0.40013083815574646,21,bear,189
5,1126.500244140625,325.5976867675781,35.2269287109375,46.78924560546875,0.2771430015563965,9,traffic light,189
0,1295.8203125,644.595947265625,44.9876708984375,91.17095947265625,0.6820729970932007,0,person,190
1,1206.2867431640625,603.9196166992188,96.2001953125,174.802734375,0.6614406704902649,0,person,190
2,1216.119873046875,645.3292236328125,88.0491943359375,108.81634521484375,0.608618438243866,3,motorcycle,190
3,1300.579345703125,667.6209106445312,54.2886962890625,62.331298828125,0.4722640812397003,3,motorcycle,190
4,1521.243896484375,394.30548095703125,110.91845703125,92.93588256835938,0.357795774936676,21,bear,190
5,1127.1473388671875,325.39129638671875,34.767578125,48.48248291015625,0.2625458538532257,9,traffic light,190
0,1225.302490234375,646.2461547851562,85.4520263671875,106.94677734375,0.609696626663208,3,motorcycle,191
1,1294.71044921875,648.6124267578125,48.2965087890625,97.43682861328125,0.5549670457839966,0,person,191
2,1217.134765625,606.624755859375,91.88525390625,182.51495361328125,0.5421344041824341,0,person,191
3,1521.45068359375,394.244873046875,112.850830078125,94.99127197265625,0.42352861166000366,21,bear,191
4,1296.480224609375,663.926513671875,52.240234375,66.0146484375,0.3686704635620117,3,motorcycle,191
5,1126.83154296875,325.2187194824219,34.2862548828125,48.05615234375,0.26005223393440247,9,traffic light,191
0,1249.64501953125,648.2972412109375,108.4261474609375,102.23358154296875,0.4909854829311371,3,motorcycle,192
1,1288.761962890625,646.2450561523438,52.7513427734375,100.1732177734375,0.4469847083091736,0,person,192
2,1226.914794921875,604.7864379882812,86.719482421875,171.51220703125,0.4089955687522888,0,person,192
3,1521.09423828125,394.10400390625,110.994140625,95.66006469726562,0.3544187843799591,21,bear,192
4,1294.20703125,670.2904052734375,50.1800537109375,55.12091064453125,0.3469347059726715,3,motorcycle,192
0,1255.052001953125,651.0884399414062,106.746337890625,100.2918701171875,0.5769664645195007,3,motorcycle,193
1,1521.40771484375,394.2889709472656,113.3944091796875,95.54254150390625,0.44545888900756836,21,bear,193
2,1232.198486328125,613.8856201171875,81.4176025390625,159.8382568359375,0.4389941394329071,0,person,193
3,1279.975341796875,642.822998046875,54.366943359375,105.1678466796875,0.30095574259757996,0,person,193
0,1259.487548828125,652.4227294921875,96.096923828125,102.38287353515625,0.6125357747077942,3,motorcycle,194
1,1254.3515625,618.358154296875,100.4613037109375,153.39794921875,0.44322219491004944,0,person,194
2,1521.27197265625,394.5187072753906,112.2537841796875,95.41064453125,0.40254661440849304,21,bear,194
0,1261.32470703125,649.4385986328125,88.5018310546875,107.611083984375,0.6345338821411133,3,motorcycle,195
1,1255.3631591796875,616.5146484375,87.736572265625,159.15118408203125,0.6068647503852844,0,person,195
2,1521.0611572265625,393.9035339355469,112.927734375,96.9122314453125,0.41082626581192017,21,bear,195
0,1259.1533203125,619.552001953125,77.8370361328125,155.45166015625,0.6616238355636597,0,person,196
1,1264.107666015625,650.63427734375,77.60693359375,105.761474609375,0.5313726663589478,3,motorcycle,196
2,1521.18505859375,393.52557373046875,111.2420654296875,96.8463134765625,0.35294216871261597,21,bear,196
0,1264.7552490234375,623.4312133789062,76.24462890625,157.5057373046875,0.6038503646850586,0,person,197
1,1521.2119140625,393.5533447265625,110.5985107421875,95.71310424804688,0.3343004882335663,21,bear,197
2,1269.821044921875,652.4420166015625,74.6107177734375,99.98199462890625,0.287037193775177,3,motorcycle,197
0,1268.52099609375,624.0385131835938,76.8023681640625,140.99853515625,0.607578694820404,0,person,198
1,1273.82763671875,650.55126953125,74.776611328125,105.70220947265625,0.4387984573841095,3,motorcycle,198
2,1521.30078125,394.6466064453125,113.14013671875,95.03494262695312,0.39738309383392334,21,bear,198
0,1272.609619140625,623.829833984375,75.3099365234375,139.27142333984375,0.6893242597579956,0,person,199
1,1275.0625,655.0781860351562,74.191162109375,92.6304931640625,0.5399013161659241,3,motorcycle,199
2,1521.4072265625,394.559326171875,111.2093505859375,94.06243896484375,0.37449437379837036,21,bear,199
0,1275.129150390625,624.8770751953125,76.4749755859375,133.00921630859375,0.6526334881782532,0,person,200
1,1275.062744140625,654.66650390625,81.0115966796875,93.81866455078125,0.5445340275764465,3,motorcycle,200
2,1519.2783203125,394.035400390625,107.2308349609375,95.27548217773438,0.3996715247631073,21,bear,200
0,1279.2666015625,625.804443359375,72.512939453125,132.14605712890625,0.6557188630104065,0,person,201
1,1277.992431640625,655.5167846679688,81.7989501953125,91.9613037109375,0.45875316858291626,3,motorcycle,201
2,1519.590576171875,394.2925109863281,108.5625,94.35821533203125,0.4079064130783081,21,bear,201
3,1245.293212890625,637.930419921875,36.283447265625,80.38787841796875,0.3131435215473175,0,person,201
0,1284.052978515625,625.765625,66.806640625,129.7449951171875,0.59230637550354,0,person,202
1,1288.22314453125,648.786865234375,66.5811767578125,107.91973876953125,0.46162036061286926,3,motorcycle,202
2,1519.25048828125,394.2698974609375,108.3460693359375,91.96987915039062,0.4094752073287964,21,bear,202
0,1289.552001953125,628.3148193359375,64.4552001953125,126.66845703125,0.6672717928886414,0,person,203
1,1294.6033935546875,664.1231689453125,59.296142578125,78.13360595703125,0.6039111018180847,3,motorcycle,203
2,1236.4202880859375,638.2587280273438,38.11865234375,76.7633056640625,0.48353925347328186,0,person,203
3,1519.374267578125,394.4444885253906,107.440185546875,91.92254638671875,0.3671127259731293,21,bear,203
4,1238.083740234375,641.9261474609375,44.3419189453125,80.16949462890625,0.35582736134529114,3,motorcycle,203
0,1297.155029296875,663.7880859375,58.7384033203125,79.17083740234375,0.7390048503875732,3,motorcycle,204
1,1291.849853515625,630.9171752929688,61.6534423828125,121.82958984375,0.7167173624038696,0,person,204
2,1520.162353515625,393.313720703125,109.3187255859375,93.96743774414062,0.38542741537094116,21,bear,204
3,1232.3271484375,638.2422485351562,39.65283203125,76.5362548828125,0.37513846158981323,0,person,204
4,1232.496337890625,642.4305419921875,41.1754150390625,73.42633056640625,0.36523258686065674,3,motorcycle,204
0,1293.8428955078125,634.54296875,60.87841796875,121.322021484375,0.6931089758872986,0,person,205
1,1298.440673828125,666.815673828125,57.6956787109375,70.00335693359375,0.6122262477874756,3,motorcycle,205
2,1225.265869140625,638.24267578125,42.2301025390625,72.82366943359375,0.44204413890838623,0,person,205
3,1519.9501953125,392.8265686035156,110.1956787109375,99.22393798828125,0.3968854546546936,21,bear,205
0,1296.0445556640625,635.5302734375,58.3994140625,117.06463623046875,0.6640857458114624,0,person,206
1,1299.811279296875,666.2496337890625,56.0208740234375,70.11724853515625,0.6167516708374023,3,motorcycle,206
2,1218.828125,635.2220458984375,42.0535888671875,73.16424560546875,0.5220640301704407,0,person,206
3,1518.60986328125,392.99285888671875,106.4508056640625,100.43255615234375,0.37584805488586426,21,bear,206
4,1221.1065673828125,638.2071533203125,46.8056640625,77.46002197265625,0.35045677423477173,3,motorcycle,206
0,1296.793701171875,635.736083984375,58.4166259765625,113.03143310546875,0.7228258848190308,0,person,207
1,1300.932861328125,664.98193359375,55.0751953125,73.51947021484375,0.6997970938682556,3,motorcycle,207
2,1212.19482421875,634.093017578125,38.26904296875,74.69464111328125,0.4135458469390869,0,person,207
3,1518.755126953125,392.7779541015625,104.9498291015625,99.65982055664062,0.36440470814704895,21,bear,207
4,1213.518798828125,635.183349609375,43.924560546875,76.33734130859375,0.3432254195213318,3,motorcycle,207
0,1298.0556640625,635.4407958984375,56.2081298828125,111.137451171875,0.7101324200630188,0,person,208
1,1302.296630859375,665.1491088867188,53.5164794921875,72.2332763671875,0.6825570464134216,3,motorcycle,208
2,1207.633056640625,635.0833740234375,42.9813232421875,70.53363037109375,0.5952032208442688,0,person,208
3,1517.1494140625,392.9039001464844,100.8565673828125,97.32147216796875,0.3644861876964569,21,bear,208
0,1298.7823486328125,635.7476806640625,55.195556640625,110.918212890625,0.7022573947906494,0,person,209
1,1302.508056640625,665.0913696289062,52.779052734375,71.782470703125,0.665611982345581,3,motorcycle,209
2,1201.309814453125,631.9017333984375,38.8309326171875,65.40069580078125,0.5408141016960144,0,person,209
3,1516.785400390625,392.47186279296875,99.6005859375,98.0677490234375,0.343523234128952,21,bear,209
0,1195.3363037109375,630.8889770507812,42.097412109375,70.5296630859375,0.6943143606185913,0,person,210
1,1298.5947265625,637.734619140625,53.6624755859375,112.74774169921875,0.644783616065979,0,person,210
2,1302.4168701171875,665.69677734375,51.26904296875,69.70135498046875,0.5036936402320862,3,motorcycle,210
3,1516.827880859375,391.27069091796875,100.7943115234375,97.32839965820312,0.27329567074775696,21,bear,210
0,1188.03759765625,629.82861328125,41.547607421875,66.19091796875,0.6408984065055847,0,person,211
1,1300.3707275390625,638.5372314453125,53.65673828125,105.7852783203125,0.6286473870277405,0,person,211
2,1302.671630859375,667.0911865234375,50.3885498046875,68.84173583984375,0.5547457933425903,3,motorcycle,211
3,1516.650634765625,392.5694885253906,100.3243408203125,93.89739990234375,0.3089737892150879,21,bear,211
0,1182.0863037109375,628.134521484375,40.19482421875,67.69683837890625,0.5532224774360657,0,person,212
1,1299.295166015625,643.6260986328125,54.6297607421875,113.38739013671875,0.5126356482505798,0,person,212
2,1517.961669921875,392.51251220703125,102.9305419921875,92.98696899414062,0.2770358920097351,21,bear,212
3,1817.0753173828125,947.4222412109375,203.3310546875,244.65771484375,0.2581191658973694,6,train,212
0,1298.650390625,645.69580078125,54.3580322265625,108.14013671875,0.6524404883384705,0,person,213
1,1174.024169921875,624.3339233398438,38.734375,68.4407958984375,0.617389976978302,0,person,213
2,1519.045166015625,392.7210693359375,107.6943359375,97.70919799804688,0.32358866930007935,21,bear,213
0,1168.3468017578125,623.7574462890625,37.29541015625,68.97869873046875,0.614773154258728,0,person,214
1,1298.2939453125,645.7677001953125,54.1304931640625,109.73187255859375,0.5787585973739624,0,person,214
2,1519.3194580078125,393.23797607421875,108.399169921875,94.37265014648438,0.3135968744754791,21,bear,214
0,1161.3643798828125,623.2929077148438,37.097412109375,65.2979736328125,0.4540819823741913,0,person,215
1,1297.0623779296875,645.8739013671875,53.4228515625,106.70770263671875,0.4524199366569519,0,person,215
2,1519.515380859375,393.71539306640625,109.947509765625,94.73715209960938,0.3564259111881256,21,bear,215
0,1294.702392578125,644.27587890625,51.0445556640625,101.56298828125,0.5687635540962219,0,person,216
1,1156.93994140625,622.99365234375,41.2186279296875,65.1292724609375,0.4080989956855774,0,person,216
2,1519.13330078125,393.6649169921875,113.4019775390625,95.0731201171875,0.3733672797679901,21,bear,216
3,1299.5030517578125,671.59912109375,42.751953125,53.955810546875,0.3527716398239136,3,motorcycle,216
0,1293.177490234375,645.5289306640625,52.2005615234375,100.662353515625,0.628307044506073,0,person,217
1,1298.5703125,671.3416748046875,41.5203857421875,55.645751953125,0.5158949494361877,3,motorcycle,217
2,1148.5233154296875,619.41357421875,36.953369140625,65.27239990234375,0.46162813901901245,0,person,217
3,1520.162841796875,394.2815246582031,112.6781005859375,92.69134521484375,0.3553279638290405,21,bear,217
0,1289.9921875,644.9059448242188,51.0115966796875,96.147216796875,0.637493908405304,0,person,218
1,1294.0357666015625,672.4710693359375,46.4072265625,55.71063232421875,0.5433894395828247,3,motorcycle,218
2,1142.4852294921875,619.349853515625,35.192626953125,62.07196044921875,0.5362826585769653,0,person,218
3,1520.3646240234375,395.5775146484375,111.400634765625,86.46542358398438,0.39485761523246765,21,bear,218
0,1289.067626953125,648.975830078125,50.0736083984375,98.02264404296875,0.5180222392082214,0,person,219
1,1291.942138671875,671.9571533203125,45.5294189453125,56.56170654296875,0.375443696975708,3,motorcycle,219
2,1518.50341796875,396.58056640625,105.1160888671875,84.38345336914062,0.3635789155960083,21,bear,219
3,1135.98193359375,620.1494140625,39.0750732421875,62.75640869140625,0.29123783111572266,0,person,219
0,1285.7376708984375,647.7591552734375,48.701416015625,98.27178955078125,0.6062667369842529,0,person,220
1,1128.8253173828125,617.029296875,36.49365234375,63.93463134765625,0.4914149343967438,0,person,220
2,1290.4833984375,672.0602416992188,45.15478515625,56.0150146484375,0.37558406591415405,3,motorcycle,220
3,1516.8731689453125,396.08880615234375,101.251220703125,84.20391845703125,0.29808974266052246,21,bear,220
0,1282.43603515625,645.794677734375,51.0537109375,87.97210693359375,0.671607255935669,0,person,221
1,1123.5126953125,612.5552978515625,36.7432861328125,62.27117919921875,0.5515060424804688,0,person,221
2,1287.7108154296875,672.2088623046875,44.572265625,54.73443603515625,0.4060201346874237,3,motorcycle,221
3,1516.7939453125,397.06591796875,99.6011962890625,82.58859252929688,0.30882737040519714,21,bear,221
0,1278.0382080078125,643.7951049804688,46.253173828125,89.656005859375,0.5815239548683167,0,person,222
1,1115.6009521484375,614.62353515625,35.549072265625,59.5198974609375,0.38914161920547485,0,person,222
2,1516.93603515625,396.4001159667969,99.3804931640625,83.90911865234375,0.32601138949394226,21,bear,222
3,1282.62158203125,669.5573120117188,43.4637451171875,55.2021484375,0.3249886929988861,3,motorcycle,222
0,1275.635009765625,646.1280517578125,48.368408203125,92.622314453125,0.5964441895484924,0,person,223
1,1108.22900390625,613.3831176757812,36.6646728515625,59.6705322265625,0.4541419744491577,0,person,223
2,1518.421875,396.2413330078125,102.8885498046875,84.62905883789062,0.32832640409469604,21,bear,223
0,1272.548583984375,645.7926025390625,48.380126953125,87.21014404296875,0.6766289472579956,0,person,224
1,1106.6915283203125,612.8111572265625,27.289794921875,55.09326171875,0.40770211815834045,0,person,224
2,1276.18994140625,669.4742431640625,42.9437255859375,53.45001220703125,0.32746070623397827,3,motorcycle,224
3,1519.5902099609375,395.9867248535156,106.487548828125,85.32977294921875,0.3154093623161316,21,bear,224
0,1269.480712890625,646.7515258789062,46.9210205078125,90.7999267578125,0.670691728591919,0,person,225
1,1098.4180908203125,610.2861328125,33.70947265625,62.46356201171875,0.3988443911075592,0,person,225
2,1522.00146484375,395.83868408203125,112.7476806640625,84.5260009765625,0.34847721457481384,21,bear,225
3,1273.28076171875,668.0262451171875,46.648193359375,53.73333740234375,0.32602906227111816,3,motorcycle,225
0,1266.8160400390625,645.5302734375,45.1025390625,91.11328125,0.630698025226593,0,person,226
1,1092.476318359375,608.2568969726562,32.8184814453125,64.033935546875,0.45799562335014343,0,person,226
2,1521.489013671875,395.14447021484375,114.10498046875,84.90286254882812,0.3694145381450653,21,bear,226
0,1261.6553955078125,642.7520751953125,46.207275390625,87.44244384765625,0.6932087540626526,0,person,227
1,1521.08935546875,395.1508483886719,113.7161865234375,83.8046875,0.3313043415546417,21,bear,227
2,1088.232421875,606.7974243164062,32.8992919921875,64.383544921875,0.3035981059074402,9,traffic light,227
3,1265.811279296875,648.27294921875,49.73193359375,89.13494873046875,0.2981877028942108,3,motorcycle,227
0,1256.843994140625,642.7081298828125,48.6563720703125,89.61822509765625,0.6679898500442505,0,person,228
1,1520.56982421875,395.259765625,113.1605224609375,84.37017822265625,0.3678820729255676,21,bear,228
0,1252.512939453125,640.69921875,47.35498046875,84.43328857421875,0.6896342635154724,0,person,229
1,1081.4921875,610.8536376953125,20.316162109375,59.22314453125,0.39547446370124817,9,traffic light,229
2,1520.248779296875,395.62396240234375,114.0203857421875,83.97451782226562,0.35938185453414917,21,bear,229
3,1125.67431640625,325.50164794921875,38.99072265625,47.180328369140625,0.27785155177116394,9,traffic light,229
0,1248.5980224609375,639.9849243164062,45.873779296875,79.7828369140625,0.6842831373214722,0,person,230
1,1520.33251953125,394.23797607421875,115.1717529296875,91.07244873046875,0.4431453049182892,21,bear,230
2,1254.848876953125,662.95751953125,41.1961669921875,47.52435302734375,0.29374706745147705,3,motorcycle,230
0,1244.52099609375,639.8662109375,43.18359375,74.76068115234375,0.7356497049331665,0,person,231
1,1247.1610107421875,656.202392578125,46.102783203125,56.958984375,0.5064536929130554,3,motorcycle,231
2,1520.9603271484375,394.769287109375,115.561767578125,92.03182983398438,0.39957308769226074,21,bear,231
0,1239.0213623046875,639.4149780273438,47.072509765625,78.603515625,0.7763715982437134,0,person,232
1,1520.6690673828125,394.939453125,115.065673828125,90.08865356445312,0.36740097403526306,21,bear,232
2,1052.336181640625,605.0360107421875,23.148193359375,42.62823486328125,0.3655565679073334,9,traffic light,232
0,1233.734130859375,637.312744140625,42.8748779296875,77.36077880859375,0.689479410648346,0,person,233
1,1237.3026123046875,655.622314453125,42.6572265625,53.32281494140625,0.42430341243743896,3,motorcycle,233
2,1519.7042236328125,394.8352966308594,114.25830078125,88.4583740234375,0.32689887285232544,21,bear,233
0,1230.422607421875,639.01708984375,43.4053955078125,74.30511474609375,0.7623187899589539,0,person,234
1,1235.652099609375,656.9794921875,41.0582275390625,50.70635986328125,0.3223336637020111,3,motorcycle,234
2,1520.325439453125,395.44024658203125,115.3944091796875,88.72720336914062,0.25426003336906433,21,bear,234
0,1225.222412109375,637.809326171875,41.7357177734375,72.61883544921875,0.7241299748420715,0,person,235
1,1230.164306640625,654.74169921875,40.2696533203125,49.26116943359375,0.3438454866409302,3,motorcycle,235
0,1220.91796875,636.1174926757812,43.8193359375,76.1351318359375,0.7548065781593323,0,person,236
0,1216.47900390625,635.985595703125,42.4119873046875,79.21783447265625,0.6722590327262878,0,person,237
0,1211.7919921875,635.6112060546875,42.082763671875,74.494873046875,0.6855630874633789,0,person,238
0,1207.8951416015625,635.675537109375,44.092041015625,74.7176513671875,0.710401177406311,0,person,239
0,1201.4556884765625,632.8697509765625,42.422119140625,69.12286376953125,0.578701913356781,0,person,240
0,1196.38427734375,630.9881591796875,39.8887939453125,72.34942626953125,0.544588565826416,0,person,241
0,1190.964111328125,628.4804077148438,41.0250244140625,71.1474609375,0.6491792798042297,0,person,242
0,1185.7164306640625,628.8902587890625,41.06396484375,70.2132568359375,0.45372772216796875,0,person,243
0,1180.369873046875,626.3334350585938,39.1126708984375,70.8558349609375,0.6444475054740906,0,person,244
0,1174.672119140625,624.8284912109375,39.1251220703125,71.17218017578125,0.4278300106525421,0,person,245
1,1174.2857666015625,625.558837890625,39.58740234375,72.34771728515625,0.2627148926258087,16,dog,245
0,1169.1466064453125,622.8450927734375,39.892333984375,68.468017578125,0.6060946583747864,0,person,246
1,1821.6502685546875,949.1422119140625,195.644287109375,246.07427978515625,0.26652786135673523,6,train,246
0,1163.093017578125,621.520263671875,36.2855224609375,69.669921875,0.6589074730873108,0,person,247
1,1821.656494140625,949.0831298828125,195.6431884765625,246.009033203125,0.2713831067085266,6,train,247
0,1157.76806640625,621.629638671875,39.9046630859375,65.81781005859375,0.5294760465621948,0,person,248
1,1157.392333984375,621.7786865234375,40.6959228515625,70.402587890625,0.33461877703666687,16,dog,248
2,1821.5887451171875,949.065673828125,195.842529296875,245.99114990234375,0.27412787079811096,6,train,248
0,1821.67529296875,949.1119995117188,195.6265869140625,246.0745849609375,0.2694326937198639,6,train,249
1,1152.6640625,621.48486328125,41.034423828125,67.9920654296875,0.262601763010025,16,dog,249
0,1146.776123046875,618.5755615234375,37.5128173828125,65.89373779296875,0.442168653011322,0,person,250
