,xcenter,ycenter,width,height,confidence,class,name,frame
0,1281.5931396484375,645.09423828125,47.733642578125,92.414794921875,0.5861704349517822,0,person,221
1,1285.3193359375,666.1064453125,47.059326171875,57.2039794921875,0.4793052673339844,3,motorcycle,221
2,1122.8175048828125,615.8969116210938,32.692138671875,63.4669189453125,0.40182700753211975,0,person,221
0,1278.6611328125,643.4042358398438,49.369140625,94.39892578125,0.6577962040901184,0,person,222
1,1117.034423828125,615.4441528320312,33.67529296875,63.065185546875,0.5658643841743469,0,person,222
2,1284.7166748046875,670.8836059570312,42.1103515625,56.243408203125,0.31693196296691895,3,motorcycle,222
0,1275.4703369140625,644.0091552734375,49.485107421875,95.3565673828125,0.6757309436798096,0,person,223
1,1110.14794921875,614.416015625,31.73388671875,59.1561279296875,0.32469528913497925,0,person,223
2,1282.2745361328125,669.9774780273438,43.293212890625,52.8529052734375,0.2745310664176941,3,motorcycle,223
0,1271.8642578125,644.419189453125,44.494140625,92.9544677734375,0.6718497276306152,0,person,224
1,1274.3009033203125,648.5790405273438,49.8681640625,91.8428955078125,0.3412628173828125,3,motorcycle,224
2,1277.6756591796875,669.1099243164062,42.508056640625,48.1021728515625,0.26733851432800293,3,motorcycle,224
0,1268.6561279296875,644.3002319335938,44.224609375,92.7177734375,0.6630342602729797,0,person,225
1,1271.6434326171875,658.2429809570312,46.9677734375,76.994140625,0.32904332876205444,3,motorcycle,225
0,1264.1383056640625,642.257568359375,45.472412109375,87.798095703125,0.688174307346344,0,person,226
0,1260.776123046875,642.68603515625,48.025146484375,92.182861328125,0.6536496877670288,0,person,227
0,1257.3497314453125,642.969482421875,46.88818359375,89.9571533203125,0.7245147228240967,0,person,228
1,1083.8482666015625,606.4484252929688,35.542236328125,63.760009765625,0.5941872000694275,9,traffic light,228
0,1253.07568359375,641.7340698242188,41.9091796875,90.5445556640625,0.7165688872337341,0,person,229
1,1077.8948974609375,607.8179321289062,30.22314453125,60.40087890625,0.25144168734550476,9,traffic light,229
0,1250.780517578125,641.6235961914062,40.33642578125,89.4312744140625,0.6731514930725098,0,person,230
0,1245.1375732421875,639.8320922851562,43.97412109375,91.0799560546875,0.7239319682121277,0,person,231
0,1240.131103515625,640.5903930664062,44.0322265625,88.6898193359375,0.7937198281288147,0,person,232
0,1235.01220703125,640.6104736328125,41.010498046875,79.439453125,0.6161606311798096,0,person,233
0,1231.4432373046875,639.1707763671875,41.585205078125,80.2132568359375,0.6241596937179565,0,person,234
0,1227.60546875,637.9771728515625,41.847900390625,80.0614013671875,0.6548115611076355,0,person,235
0,1220.6781005859375,634.56640625,39.91650390625,73.94189453125,0.6416822075843811,0,person,236
0,1218.0531005859375,633.4368286132812,37.419921875,74.204833984375,0.6744417548179626,0,person,237
1,1027.9901123046875,591.6611328125,27.688232421875,48.5107421875,0.27945587038993835,0,person,237
0,1212.5013427734375,633.047607421875,40.1806640625,77.9273681640625,0.692085325717926,0,person,238
0,1206.3956298828125,632.2324829101562,39.342041015625,76.291259765625,0.7204837799072266,0,person,239
1,1816.980712890625,951.10546875,206.0386962890625,257.7890625,0.26644954085350037,6,train,239
0,1202.1868896484375,631.5216064453125,35.22705078125,72.5128173828125,0.6773328185081482,0,person,240
1,1817.7403564453125,951.4639892578125,204.519287109375,257.07208251953125,0.2577489912509918,6,train,240
0,1195.0740966796875,631.0445556640625,42.193603515625,77.097412109375,0.5207175612449646,0,person,241
1,1817.722412109375,951.523193359375,204.5550537109375,256.95361328125,0.2625250816345215,6,train,241
0,1189.363037109375,629.845947265625,37.04345703125,76.0352783203125,0.7210860252380371,0,person,242
1,1817.753173828125,951.5687255859375,204.4935302734375,256.862548828125,0.27374622225761414,6,train,242
0,1185.6080322265625,629.638427734375,36.001220703125,74.0059814453125,0.6795997023582458,0,person,243
1,1817.8153076171875,951.7874755859375,204.369384765625,256.425048828125,0.26265570521354675,6,train,243
0,1180.8197021484375,626.5065307617188,38.698486328125,75.654052734375,0.7248343825340271,0,person,244
1,1817.7674560546875,951.776123046875,204.465087890625,256.44769287109375,0.25310444831848145,6,train,244
0,1173.7540283203125,625.428955078125,38.81494140625,77.65283203125,0.7409023642539978,0,person,245
1,1817.777587890625,951.6303100585938,204.4447021484375,256.7393798828125,0.29966384172439575,6,train,245
0,1169.83349609375,625.3859252929688,36.046875,73.7916259765625,0.5426056385040283,0,person,246
1,1817.723876953125,951.634765625,204.5521240234375,256.73040771484375,0.2994115650653839,6,train,246
0,1165.0142822265625,623.1895751953125,37.44091796875,74.3875732421875,0.6183962821960449,0,person,247
1,1817.7314453125,951.6649169921875,204.537109375,256.670166015625,0.2921314239501953,6,train,247
0,1157.0816650390625,621.4771118164062,34.88134765625,76.3946533203125,0.6637396812438965,0,person,248
1,1817.732421875,951.7360229492188,204.5352783203125,256.5279541015625,0.27868208289146423,6,train,248
0,1151.2655029296875,620.0400390625,33.657470703125,66.2816162109375,0.6354950666427612,0,person,249
1,364.62823486328125,557.53857421875,306.3277893066406,507.789794921875,0.4849918782711029,0,person,249
0,1147.46826171875,620.8842163085938,37.60693359375,70.5648193359375,0.7112923264503479,0,person,250
1,488.83892822265625,558.100830078125,268.701416015625,477.9806823730469,0.7010301351547241,0,person,250
