,xcenter,ycenter,width,height,confidence,class,name,frame
0,1202.265869140625,648.8453369140625,112.5753173828125,120.78656005859375,0.5530677437782288,3,motorcycle,154
1,1201.25927734375,601.6427001953125,114.2655029296875,187.64215087890625,0.4658181667327881,0,person,154
2,1527.3834228515625,389.0898132324219,107.75,89.96978759765625,0.400479257106781,21,bear,154
3,1126.542724609375,327.6917724609375,29.58642578125,46.657623291015625,0.27925732731819153,9,traffic light,154
0,1212.1102294921875,608.9578247070312,112.224609375,196.20626831054688,0.7417964339256287,0,person,155
1,1213.9471435546875,652.0037231445312,106.59423828125,112.0849609375,0.49821019172668457,3,motorcycle,155
2,1526.8463134765625,388.74945068359375,108.914794921875,91.95779418945312,0.39064985513687134,21,bear,155
0,1223.8270263671875,644.55029296875,106.263671875,125.11016845703125,0.7458434104919434,3,motorcycle,156
1,1225.298828125,602.4957885742188,107.2139892578125,181.48873901367188,0.6276950836181641,0,person,156
2,223.29714965820312,447.2388916015625,212.94671630859375,244.54580688476562,0.3721748888492584,0,person,156
3,66.94774627685547,424.7962951660156,133.89549255371094,265.83001708984375,0.36771151423454285,0,person,156
4,1527.243408203125,390.8151550292969,106.6683349609375,87.81195068359375,0.36552244424819946,21,bear,156
0,1233.4190673828125,645.6558837890625,108.314697265625,122.018310546875,0.6315284967422485,3,motorcycle,157
1,1231.911865234375,609.7266845703125,102.2354736328125,178.75555419921875,0.5887486338615417,0,person,157
2,329.6401672363281,536.1237182617188,250.74952697753906,382.903564453125,0.5664525628089905,0,person,157
3,1527.171630859375,391.025634765625,106.46630859375,87.35250854492188,0.36672937870025635,21,bear,157
0,1242.365966796875,609.291015625,100.122802734375,168.98565673828125,0.5827446579933167,0,person,158
1,1244.51220703125,652.0748901367188,99.7208251953125,107.0726318359375,0.5455018281936646,3,motorcycle,158
2,374.2936706542969,455.81072998046875,185.562744140625,213.37960815429688,0.40533560514450073,0,person,158
3,1527.385986328125,390.75030517578125,106.503662109375,87.57278442382812,0.39117497205734253,21,bear,158
0,433.848876953125,532.72998046875,173.30038452148438,364.4538269042969,0.7231650352478027,0,person,159
1,1250.5885009765625,615.046630859375,96.9453125,172.37005615234375,0.6231032013893127,0,person,159
2,292.3697204589844,449.706298828125,135.09161376953125,236.939453125,0.4228549897670746,0,person,159
3,1526.9033203125,390.25543212890625,106.6885986328125,88.76043701171875,0.40571343898773193,21,bear,159
4,1251.715576171875,650.141845703125,101.4327392578125,109.39837646484375,0.3677924871444702,3,motorcycle,159
0,1257.774169921875,612.53662109375,94.4390869140625,161.001708984375,0.5889673829078674,0,person,160
1,362.2298889160156,463.6784973144531,127.31658935546875,238.36407470703125,0.5023229718208313,0,person,160
2,484.07391357421875,463.82373046875,146.92721557617188,195.54837036132812,0.4473564028739929,0,person,160
3,1526.582763671875,390.11383056640625,107.629150390625,88.9398193359375,0.4002760052680969,21,bear,160
4,1261.9637451171875,654.2930908203125,92.692626953125,103.46881103515625,0.3597358465194702,3,motorcycle,160
0,1526.481201171875,389.65911865234375,109.229736328125,89.9124755859375,0.4493185877799988,21,bear,161
1,486.04052734375,546.5427856445312,292.6772766113281,367.7254638671875,0.3668873608112335,0,person,161
2,1265.567138671875,615.209716796875,90.9395751953125,162.63525390625,0.35841983556747437,0,person,161
0,1273.1373291015625,617.1739501953125,87.76513671875,161.57440185546875,0.6923323273658752,0,person,162
1,1525.8251953125,390.4453125,109.981689453125,89.25521850585938,0.4566086232662201,21,bear,162
2,587.3091430664062,470.36651611328125,142.610107421875,177.8109130859375,0.44947314262390137,0,person,162
3,512.582275390625,538.1641845703125,242.66510009765625,358.1499938964844,0.37343260645866394,0,person,162
0,1278.22998046875,622.0009765625,91.0726318359375,158.64447021484375,0.561745285987854,0,person,163
1,1525.4091796875,390.79693603515625,110.6961669921875,90.36764526367188,0.44410037994384766,21,bear,163
2,548.2445068359375,548.6563110351562,214.85198974609375,349.9697265625,0.2963271141052246,0,person,163
0,1286.993896484375,622.6292724609375,87.78564453125,156.387451171875,0.7283617854118347,0,person,164
1,585.7933349609375,542.95068359375,142.2220458984375,327.86834716796875,0.5045884847640991,0,person,164
2,1526.7294921875,390.5809020996094,107.8533935546875,90.3720703125,0.4467780590057373,21,bear,164
3,665.0946655273438,545.5152587890625,149.529296875,304.43890380859375,0.3997812271118164,0,person,164
4,673.50634765625,480.36865234375,119.15960693359375,165.0640869140625,0.2960070073604584,0,person,164
0,1291.28271484375,622.8763427734375,83.855712890625,151.71807861328125,0.7282474637031555,0,person,165
1,657.5899658203125,550.0757446289062,174.998779296875,317.340087890625,0.6031500101089478,0,person,165
2,1292.96435546875,662.206787109375,80.380859375,81.836669921875,0.5149281024932861,3,motorcycle,165
3,670.8826293945312,615.1339111328125,266.62109375,231.54196166992188,0.504946768283844,3,motorcycle,165
4,1526.74072265625,390.9006042480469,105.5255126953125,88.939208984375,0.3974631428718567,21,bear,165
0,1294.47119140625,622.3652954101562,80.9307861328125,146.899169921875,0.7241130471229553,0,person,166
1,696.7322998046875,548.1356811523438,170.16925048828125,304.7436828613281,0.6076191067695618,0,person,166
2,1295.684814453125,662.4896850585938,80.2906494140625,81.49951171875,0.5477340221405029,3,motorcycle,166
3,710.55859375,615.8569946289062,243.89678955078125,225.39013671875,0.4064869284629822,3,motorcycle,166
4,1526.412841796875,390.7271423339844,108.6727294921875,90.5499267578125,0.3816046118736267,21,bear,166
0,1298.4266357421875,625.4998779296875,76.099853515625,139.90643310546875,0.714244544506073,0,person,167
1,1302.325439453125,662.7517700195312,74.416748046875,82.0391845703125,0.6324042677879333,3,motorcycle,167
2,739.6280517578125,551.3688354492188,165.970458984375,297.3355407714844,0.4595840871334076,0,person,167
3,1526.7186279296875,389.87591552734375,108.40087890625,91.21163940429688,0.37275072932243347,21,bear,167
0,1304.8675537109375,629.7330322265625,74.188232421875,146.37786865234375,0.7442703247070312,0,person,168
1,777.302001953125,552.822265625,178.8902587890625,296.0155944824219,0.48554036021232605,0,person,168
2,1526.263671875,390.0601501464844,108.865966796875,90.865478515625,0.3095380365848541,21,bear,168
3,787.4278564453125,617.6041259765625,233.31402587890625,207.04058837890625,0.3034256100654602,3,motorcycle,168
4,1313.790283203125,667.041015625,53.139892578125,73.326416015625,0.2850007712841034,3,motorcycle,168
0,1310.180908203125,631.2688598632812,74.4403076171875,141.9718017578125,0.744688093662262,0,person,169
1,797.9259033203125,550.7752685546875,154.11761474609375,278.32940673828125,0.5512416958808899,0,person,169
2,817.1783447265625,616.3138427734375,218.9429931640625,197.43560791015625,0.4229244291782379,3,motorcycle,169
3,1315.897216796875,666.3580932617188,57.4090576171875,75.756103515625,0.38342732191085815,3,motorcycle,169
4,1526.6065673828125,390.5120849609375,108.487548828125,90.0687255859375,0.3084157705307007,21,bear,169
0,1312.07177734375,632.0645751953125,72.960693359375,135.5140380859375,0.7594152688980103,0,person,170
1,827.8876953125,552.266357421875,180.43609619140625,277.8088073730469,0.5534433126449585,0,person,170
2,883.54931640625,556.609375,103.51593017578125,247.39144897460938,0.4412268400192261,0,person,170
3,843.308837890625,612.31982421875,198.28338623046875,194.93017578125,0.3561210036277771,3,motorcycle,170
4,1526.854736328125,389.84503173828125,108.4246826171875,89.62295532226562,0.2998196482658386,21,bear,170
0,1314.2572021484375,634.6531372070312,70.168701171875,134.218994140625,0.7288551926612854,0,person,171
1,878.6767578125,617.9205322265625,214.12261962890625,185.24554443359375,0.7106260061264038,3,motorcycle,171
2,859.7784423828125,552.3540649414062,152.83599853515625,255.86190795898438,0.5927219390869141,0,person,171
3,900.9829711914062,552.0020751953125,89.06787109375,231.97775268554688,0.557971179485321,0,person,171
4,1316.97119140625,666.746337890625,67.4676513671875,74.39349365234375,0.3730139434337616,3,motorcycle,171
5,1526.418212890625,390.53790283203125,110.1224365234375,91.05392456054688,0.33145785331726074,21,bear,171
0,900.6278076171875,621.8085327148438,187.093505859375,176.01318359375,0.7917245626449585,3,motorcycle,172
1,1316.70458984375,635.2658081054688,71.1429443359375,131.9219970703125,0.7065689563751221,0,person,172
2,897.957275390625,560.1387329101562,151.18634033203125,251.50137329101562,0.6412193179130554,0,person,172
3,1525.65966796875,391.47979736328125,111.0892333984375,90.63775634765625,0.3611011803150177,21,bear,172
0,925.748779296875,624.0545654296875,170.60760498046875,165.47796630859375,0.8023025393486023,3,motorcycle,173
1,1318.563232421875,637.561767578125,69.798828125,127.9232177734375,0.6371946930885315,0,person,173
2,937.2535400390625,559.267822265625,122.84344482421875,231.60159301757812,0.5033658742904663,0,person,173
3,1525.52734375,390.7205810546875,112.2369384765625,92.32681274414062,0.32069095969200134,21,bear,173
0,948.501708984375,620.0685424804688,166.56646728515625,171.45947265625,0.7113645672798157,3,motorcycle,174
1,947.4612426757812,569.5982666015625,145.16845703125,242.51431274414062,0.5385998487472534,0,person,174
2,1322.196533203125,640.271484375,68.0816650390625,126.50921630859375,0.3368062973022461,0,person,174
3,1525.7255859375,390.0630187988281,110.7421875,92.52099609375,0.30460190773010254,21,bear,174
0,972.6635131835938,615.4725341796875,158.8323974609375,186.320556640625,0.6800854802131653,3,motorcycle,175
1,1323.19677734375,640.58837890625,65.8829345703125,117.560546875,0.5535605549812317,0,person,175
2,968.54296875,567.7257690429688,137.33349609375,235.83456420898438,0.4777875542640686,0,person,175
3,1524.236328125,391.45343017578125,112.4625244140625,89.37066650390625,0.40603160858154297,21,bear,175
0,992.6317138671875,623.2132568359375,156.51617431640625,162.88836669921875,0.5965708494186401,3,motorcycle,176
1,1323.354248046875,642.2753295898438,64.0328369140625,115.699462890625,0.5457984209060669,0,person,176
2,989.708251953125,567.124267578125,139.35052490234375,214.72711181640625,0.5159753561019897,0,person,176
3,1523.4931640625,392.1810302734375,113.17138671875,88.97604370117188,0.40462973713874817,21,bear,176
0,1015.4561767578125,626.3408203125,145.17822265625,161.63592529296875,0.6440986394882202,3,motorcycle,177
1,1322.99169921875,641.1154174804688,62.3663330078125,113.3863525390625,0.5792871713638306,0,person,177
2,1015.084228515625,576.919921875,135.03668212890625,218.47393798828125,0.5279189348220825,0,person,177
3,1525.797607421875,392.89056396484375,106.1572265625,83.89181518554688,0.4446428418159485,21,bear,177
4,1326.693359375,673.6951904296875,53.3272705078125,59.77069091796875,0.28753596544265747,3,motorcycle,177
0,1323.2069091796875,645.1024169921875,61.938720703125,117.13775634765625,0.5722101926803589,0,person,178
1,1034.9298095703125,581.0911865234375,137.99810791015625,221.01345825195312,0.4952557384967804,0,person,178
2,1525.29296875,393.242431640625,106.8896484375,84.74807739257812,0.44278958439826965,21,bear,178
3,1037.252685546875,617.3546752929688,142.98699951171875,171.26904296875,0.35793647170066833,3,motorcycle,178
0,1322.9798583984375,646.1691284179688,60.0048828125,115.4395751953125,0.48801156878471375,0,person,179
1,1525.24755859375,393.34588623046875,107.1236572265625,84.54092407226562,0.4536125361919403,21,bear,179
2,1054.141845703125,583.2891845703125,123.22119140625,223.84469604492188,0.41010743379592896,0,person,179
3,1055.964111328125,593.349609375,130.3748779296875,217.17898559570312,0.2822839915752411,3,motorcycle,179
0,1322.859130859375,646.0796508789062,60.2889404296875,113.5003662109375,0.5998668074607849,0,person,180
1,1077.23583984375,628.6781005859375,128.0272216796875,142.90985107421875,0.5676813125610352,3,motorcycle,180
2,1071.5380859375,583.1141357421875,116.150390625,204.63778686523438,0.5525777339935303,0,person,180
3,1521.31591796875,393.70977783203125,117.1563720703125,82.97323608398438,0.3940691649913788,21,bear,180
0,1093.02197265625,633.8795166015625,122.3282470703125,138.54132080078125,0.631112277507782,3,motorcycle,181
1,1321.438232421875,647.3165283203125,58.5372314453125,110.69305419921875,0.5635895133018494,0,person,181
2,1083.6572265625,570.690673828125,102.662109375,178.05123901367188,0.5081586837768555,0,person,181
3,1522.3175048828125,392.93218994140625,114.482421875,83.67721557617188,0.4326797425746918,21,bear,181
0,1320.7884521484375,648.4073486328125,60.29296875,108.62579345703125,0.523963987827301,0,person,182
1,1109.6220703125,595.9512939453125,118.47607421875,209.76351928710938,0.508773684501648,3,motorcycle,182
2,1519.43115234375,393.2428283691406,122.8448486328125,85.26519775390625,0.41143345832824707,21,bear,182
3,1107.696533203125,593.115234375,108.6275634765625,211.79580688476562,0.2748173773288727,0,person,182
0,1318.418212890625,648.1239013671875,56.9722900390625,107.40386962890625,0.5810638070106506,0,person,183
1,1118.788818359375,591.2254638671875,100.375,190.33303833007812,0.5756706595420837,0,person,183
2,1520.233642578125,393.62921142578125,121.1407470703125,85.07424926757812,0.3998284935951233,21,bear,183
3,1126.16552734375,637.2129516601562,109.4989013671875,130.958251953125,0.3198254704475403,3,motorcycle,183
0,1316.61376953125,648.25146484375,54.47021484375,105.146484375,0.6602769494056702,0,person,184
1,1143.25048828125,637.76904296875,107.2557373046875,125.0679931640625,0.6575564742088318,3,motorcycle,184
2,1135.084716796875,587.6918334960938,98.560791015625,180.58078002929688,0.6379984021186829,0,person,184
3,1521.1341552734375,393.8038330078125,117.890869140625,83.77279663085938,0.411380410194397,21,bear,184
4,1424.517822265625,647.7383422851562,12.0517578125,27.77099609375,0.2770417630672455,0,person,184
0,1148.116943359375,596.2694091796875,99.4244384765625,200.78143310546875,0.6695578694343567,0,person,185
1,1314.21826171875,650.12353515625,53.08837890625,98.95343017578125,0.6584301590919495,0,person,185
2,1155.94482421875,638.4342041015625,105.7342529296875,122.13824462890625,0.574470579624176,3,motorcycle,185
3,1523.04296875,393.489990234375,113.7735595703125,83.43521118164062,0.4001924991607666,21,bear,185
4,1424.4603271484375,647.86572265625,12.049560546875,27.79400634765625,0.2800274193286896,0,person,185
5,1315.8240966796875,657.632080078125,53.176513671875,88.34442138671875,0.2506023049354553,3,motorcycle,185
0,1309.9915771484375,650.0020751953125,50.934814453125,95.66351318359375,0.634451150894165,0,person,186
1,1162.500244140625,596.421142578125,97.2144775390625,190.5867919921875,0.5945915579795837,0,person,186
2,1169.4478759765625,640.1077880859375,103.114013671875,121.2315673828125,0.5508694648742676,3,motorcycle,186
3,1519.7884521484375,393.20562744140625,120.584716796875,85.47561645507812,0.39147740602493286,21,bear,186
4,1316.766845703125,674.5643310546875,45.7498779296875,57.3748779296875,0.3708098232746124,3,motorcycle,186
0,1174.8837890625,600.3555908203125,96.4937744140625,183.262451171875,0.7262097597122192,0,person,187
1,1183.0125732421875,642.9218139648438,96.0888671875,116.0074462890625,0.7145509123802185,3,motorcycle,187
2,1306.245361328125,646.9835815429688,46.7327880859375,91.77978515625,0.6994065046310425,0,person,187
3,1309.99462890625,671.3526611328125,52.92138671875,62.28070068359375,0.47724953293800354,3,motorcycle,187
4,1520.540771484375,393.3251953125,119.7760009765625,87.27569580078125,0.39167705178260803,21,bear,187
0,1186.4732666015625,603.6416015625,94.011962890625,179.26641845703125,0.7276739478111267,0,person,188
1,1194.216064453125,643.582763671875,94.40283203125,112.5501708984375,0.674638569355011,3,motorcycle,188
2,1302.0362548828125,649.1048583984375,46.54296875,92.11822509765625,0.625730037689209,0,person,188
3,1310.91552734375,675.3572998046875,46.152099609375,48.45306396484375,0.4697849452495575,3,motorcycle,188
4,1522.290771484375,393.4904479980469,115.498291015625,85.7913818359375,0.4234192371368408,21,bear,188
0,1198.2115478515625,607.2456665039062,91.74560546875,177.53369140625,0.7013334035873413,0,person,189
1,1301.2359619140625,648.886962890625,46.595703125,93.8076171875,0.6612868905067444,0,person,189
2,1205.370361328125,643.308837890625,94.4578857421875,117.07244873046875,0.598205029964447,3,motorcycle,189
3,1304.262939453125,671.9363403320312,51.1087646484375,57.9271240234375,0.4137941896915436,3,motorcycle,189
4,1521.6611328125,392.660400390625,115.6461181640625,87.06048583984375,0.3872186541557312,21,bear,189
0,1296.3782958984375,645.8140258789062,40.736083984375,88.363037109375,0.6560425162315369,0,person,190
1,1208.043212890625,610.3649291992188,91.4810791015625,185.04638671875,0.47638750076293945,0,person,190
2,1303.331787109375,672.7672119140625,51.3792724609375,55.31573486328125,0.40554508566856384,3,motorcycle,190
3,1521.72900390625,391.49993896484375,116.1026611328125,90.85296630859375,0.3669261336326599,21,bear,190
4,1211.3455810546875,616.0811767578125,91.061279296875,167.40667724609375,0.34897568821907043,3,motorcycle,190
5,1209.7740478515625,610.4378051757812,96.45458984375,179.2384033203125,0.34194856882095337,17,horse,190
0,1218.3941650390625,606.0150146484375,92.84912109375,179.536865234375,0.7493077516555786,0,person,191
1,1225.6705322265625,647.326171875,89.706787109375,106.99737548828125,0.5764260292053223,3,motorcycle,191
2,1294.42724609375,646.9617919921875,41.5780029296875,89.72381591796875,0.5389857888221741,0,person,191
3,1520.4095458984375,392.00433349609375,121.129150390625,90.69418334960938,0.365242063999176,21,bear,191
4,1297.17626953125,665.4815673828125,48.9420166015625,64.4642333984375,0.3101978898048401,3,motorcycle,191
0,1227.9541015625,609.8344116210938,86.9927978515625,175.985595703125,0.5898681879043579,0,person,192
1,1236.6331787109375,647.0787353515625,92.024658203125,107.70050048828125,0.4771081209182739,3,motorcycle,192
2,1520.8037109375,392.18511962890625,122.1212158203125,91.28646850585938,0.39003986120224,21,bear,192
3,1288.068115234375,648.8202514648438,50.0738525390625,99.3134765625,0.35632944107055664,0,person,192
4,1292.950439453125,655.4019775390625,51.8607177734375,89.240234375,0.338301420211792,3,motorcycle,192
0,1245.46875,614.309326171875,117.3681640625,163.01055908203125,0.5027551651000977,0,person,193
1,1255.512451171875,646.3220825195312,114.37890625,112.0677490234375,0.4724867045879364,3,motorcycle,193
2,1521.3387451171875,391.8450927734375,122.095947265625,91.12869262695312,0.4265158176422119,21,bear,193
3,1236.218994140625,612.7543334960938,94.6055908203125,165.103515625,0.3400258421897888,17,horse,193
0,1260.3480224609375,654.211181640625,98.915771484375,98.1995849609375,0.5767616629600525,3,motorcycle,194
1,1252.5994873046875,613.8124389648438,91.58935546875,158.312744140625,0.5634231567382812,0,person,194
2,1522.15771484375,391.13751220703125,120.466552734375,91.77987670898438,0.39087650179862976,21,bear,194
0,1255.682861328125,616.335693359375,85.4229736328125,159.9068603515625,0.626433789730072,0,person,195
1,1260.30078125,649.5618896484375,88.5050048828125,109.58770751953125,0.5399800539016724,3,motorcycle,195
2,1521.826416015625,391.2708740234375,121.2215576171875,92.24807739257812,0.38730955123901367,21,bear,195
0,1257.0206298828125,617.7122802734375,78.127197265625,151.96929931640625,0.5974841713905334,0,person,196
1,1263.091064453125,648.0029296875,78.47705078125,109.88232421875,0.47217392921447754,3,motorcycle,196
2,1523.1240234375,391.3157958984375,117.5875244140625,90.82757568359375,0.32355964183807373,21,bear,196
0,1263.8734130859375,620.0339965820312,73.698974609375,148.2421875,0.6698598265647888,0,person,197
1,1269.69091796875,659.6279296875,76.3900146484375,89.13897705078125,0.5245974063873291,3,motorcycle,197
2,1525.017333984375,391.091552734375,114.3597412109375,90.75552368164062,0.32132190465927124,21,bear,197
0,1268.16162109375,623.3483276367188,75.1279296875,141.691650390625,0.721102237701416,0,person,198
1,1275.322998046875,659.2022094726562,70.6844482421875,88.3685302734375,0.5964290499687195,3,motorcycle,198
2,1524.344970703125,391.80694580078125,115.0716552734375,91.08306884765625,0.3373633027076721,21,bear,198
0,1271.918701171875,624.0594482421875,75.5948486328125,140.48492431640625,0.7205202579498291,0,person,199
1,1274.9736328125,659.2906494140625,78.8836669921875,87.92645263671875,0.548481285572052,3,motorcycle,199
2,1523.419677734375,391.99761962890625,118.59375,91.89566040039062,0.34204211831092834,21,bear,199
0,1272.3167724609375,626.16162109375,78.067626953125,137.91497802734375,0.6741425395011902,0,person,200
1,1272.7425537109375,654.3582763671875,82.658203125,99.92047119140625,0.5530009269714355,3,motorcycle,200
2,1524.3482666015625,390.550048828125,114.040283203125,88.51083374023438,0.3601381778717041,21,bear,200
0,1280.1572265625,628.2532958984375,71.4932861328125,136.32867431640625,0.6177777051925659,0,person,201
1,1273.369873046875,652.3306274414062,90.19189453125,100.6356201171875,0.5752377510070801,3,motorcycle,201
2,1524.23388671875,391.0062255859375,113.8726806640625,86.93832397460938,0.3480958938598633,21,bear,201
0,1284.280517578125,629.829345703125,70.2935791015625,137.94171142578125,0.577660858631134,0,person,202
1,1273.0625,647.78515625,100.1737060546875,105.64111328125,0.46488839387893677,3,motorcycle,202
2,1521.5869140625,390.548095703125,120.821533203125,90.0863037109375,0.38566985726356506,21,bear,202
0,1288.4051513671875,628.726806640625,67.0400390625,133.52398681640625,0.6832542419433594,0,person,203
1,1294.528564453125,662.9503784179688,62.0894775390625,81.7083740234375,0.5887733697891235,3,motorcycle,203
2,1238.412109375,642.0941772460938,41.9697265625,76.74560546875,0.3748944401741028,3,motorcycle,203
3,1522.0955810546875,392.79339599609375,117.5439453125,87.33123779296875,0.3413473963737488,21,bear,203
4,1234.919921875,638.2349853515625,36.2506103515625,73.19012451171875,0.3181593120098114,0,person,203
0,1291.89990234375,630.90966796875,62.9720458984375,124.04315185546875,0.5788139700889587,0,person,204
1,1297.33544921875,664.2415771484375,55.7169189453125,78.13812255859375,0.5698593854904175,3,motorcycle,204
2,1231.73974609375,636.8821411132812,39.236572265625,73.1387939453125,0.39463868737220764,0,person,204
3,1522.376220703125,390.8070068359375,119.3707275390625,90.80099487304688,0.3590361177921295,21,bear,204
0,1298.8642578125,664.23291015625,55.826416015625,76.41412353515625,0.6456233859062195,3,motorcycle,205
1,1296.2359619140625,631.690185546875,60.45751953125,122.5911865234375,0.6348298788070679,0,person,205
2,1223.0018310546875,636.6165771484375,37.93896484375,69.95843505859375,0.5203381776809692,0,person,205
3,1522.225830078125,390.3377685546875,119.4857177734375,92.90750122070312,0.41575685143470764,21,bear,205
4,1225.444580078125,638.1746826171875,42.3236083984375,77.5955810546875,0.40161779522895813,3,motorcycle,205
0,1297.174560546875,633.1681518554688,58.927001953125,117.790771484375,0.6577713489532471,0,person,206
1,1299.760498046875,664.4996337890625,52.63818359375,75.94403076171875,0.6268378496170044,3,motorcycle,206
2,1218.4444580078125,633.6990356445312,39.412353515625,74.658203125,0.6254786252975464,0,person,206
3,1521.588134765625,390.5043640136719,119.657958984375,91.83990478515625,0.38368451595306396,21,bear,206
4,1219.187744140625,639.0491943359375,43.4912109375,74.3260498046875,0.38315504789352417,3,motorcycle,206
0,1297.96875,634.005126953125,57.165771484375,111.11260986328125,0.6922494769096375,0,person,207
1,1300.755126953125,664.468994140625,53.5504150390625,75.3857421875,0.6326723694801331,3,motorcycle,207
2,1215.03369140625,633.533203125,40.4588623046875,77.55242919921875,0.6282609701156616,0,person,207
3,1523.215576171875,390.3987121582031,117.4881591796875,89.770751953125,0.34764406085014343,21,bear,207
4,1215.771240234375,635.6844482421875,42.858642578125,75.36956787109375,0.3436373472213745,3,motorcycle,207
0,1299.0093994140625,635.5728149414062,56.657470703125,107.3695068359375,0.6061935424804688,0,person,208
1,1204.8433837890625,633.196044921875,39.056884765625,71.66851806640625,0.5681707262992859,0,person,208
2,1303.46533203125,666.7572021484375,51.3138427734375,69.82928466796875,0.5116040706634521,3,motorcycle,208
3,1524.25146484375,390.48040771484375,113.8751220703125,87.34115600585938,0.2922903001308441,21,bear,208
0,1200.174072265625,633.0830078125,38.9024658203125,66.76861572265625,0.5780764222145081,0,person,209
1,1299.6356201171875,639.446533203125,56.279541015625,113.873779296875,0.5141188502311707,0,person,209
2,1526.5899658203125,390.76123046875,108.30078125,84.37469482421875,0.27844059467315674,21,bear,209
0,1196.0301513671875,631.355224609375,41.20849609375,70.35986328125,0.6866633892059326,0,person,210
1,1299.860595703125,640.7401733398438,55.4161376953125,111.873779296875,0.490508496761322,0,person,210
2,1527.629150390625,391.57257080078125,104.5999755859375,82.29241943359375,0.25494277477264404,21,bear,210
0,1188.14892578125,630.2586669921875,42.4063720703125,67.13104248046875,0.4900174140930176,0,person,211
1,1301.284423828125,641.4539794921875,58.5953369140625,100.76715087890625,0.44874024391174316,0,person,211
2,1525.203857421875,391.09735107421875,113.317626953125,81.51931762695312,0.27074316143989563,21,bear,211
3,1304.1781005859375,670.1014404296875,46.768798828125,61.837646484375,0.2697053849697113,3,motorcycle,211
0,1181.1822509765625,626.7069091796875,39.25634765625,68.392822265625,0.6600046753883362,0,person,212
1,1300.1129150390625,641.7723388671875,53.396240234375,107.204345703125,0.4989001750946045,0,person,212
2,1424.0650634765625,648.4371337890625,11.52197265625,28.69171142578125,0.25794142484664917,0,person,212
3,1522.583251953125,390.716796875,117.0770263671875,85.51010131835938,0.25751468539237976,21,bear,212
0,1173.71923828125,625.1334228515625,36.9595947265625,67.65045166015625,0.6918559670448303,0,person,213
1,1299.83544921875,645.1834716796875,53.0867919921875,106.36834716796875,0.5075536966323853,0,person,213
2,1516.9141845703125,390.4781494140625,124.084228515625,89.26980590820312,0.32961881160736084,21,bear,213
0,1167.372314453125,622.9068603515625,36.4532470703125,67.39434814453125,0.617938220500946,0,person,214
1,1298.335693359375,645.2323608398438,53.124755859375,107.7486572265625,0.5005348324775696,0,person,214
2,1518.20263671875,389.95050048828125,122.096923828125,89.91622924804688,0.32587698101997375,21,bear,214
0,1161.139404296875,622.4998779296875,38.9337158203125,65.36395263671875,0.5922604203224182,0,person,215
1,1295.507568359375,644.209228515625,55.8148193359375,97.71051025390625,0.49720409512519836,0,person,215
2,1518.6729736328125,391.03369140625,119.603271484375,88.4222412109375,0.34582412242889404,21,bear,215
3,1161.6058349609375,623.099609375,39.75390625,66.09539794921875,0.2660069763660431,3,motorcycle,215
0,1294.51416015625,644.619140625,53.5318603515625,95.6419677734375,0.6113097071647644,0,person,216
1,1155.05810546875,621.995361328125,38.6439208984375,64.6990966796875,0.6090362071990967,0,person,216
2,1518.573974609375,391.1796569824219,120.1346435546875,87.23419189453125,0.3489319980144501,21,bear,216
0,1292.556396484375,642.796875,50.1011962890625,92.48162841796875,0.6332810521125793,0,person,217
1,1149.216064453125,619.714599609375,37.6378173828125,67.09234619140625,0.5265893340110779,0,person,217
2,1297.388427734375,672.9766845703125,45.50146484375,54.7203369140625,0.48841971158981323,3,motorcycle,217
3,1520.47900390625,392.3509521484375,117.2249755859375,85.49066162109375,0.33129289746284485,21,bear,217
0,1290.5263671875,643.8701171875,51.9036865234375,92.74176025390625,0.6648885607719421,0,person,218
1,1142.237060546875,619.0023193359375,34.9605712890625,63.972900390625,0.5469405055046082,0,person,218
2,1295.0389404296875,672.6314697265625,42.080078125,55.63507080078125,0.45544278621673584,3,motorcycle,218
3,1522.9759521484375,393.372802734375,111.246337890625,79.88104248046875,0.40496066212654114,21,bear,218
0,1286.564697265625,644.0028076171875,46.3497314453125,92.0107421875,0.6517137885093689,0,person,219
1,1134.407958984375,619.3219604492188,38.7596435546875,63.65087890625,0.5374947786331177,0,person,219
2,1293.588134765625,672.2984619140625,40.8526611328125,56.03802490234375,0.5104872584342957,3,motorcycle,219
3,1521.3446044921875,393.63897705078125,108.1689453125,78.90960693359375,0.3600574731826782,21,bear,219
0,1284.53759765625,644.1065673828125,48.1439208984375,87.69366455078125,0.6819425225257874,0,person,220
1,1130.786865234375,615.6856689453125,35.4962158203125,64.4234619140625,0.6682556867599487,0,person,220
2,1288.1632080078125,670.9632568359375,46.147705078125,57.00909423828125,0.5075621008872986,3,motorcycle,220
3,1521.4901123046875,393.4067077636719,106.708984375,79.51849365234375,0.3584301769733429,21,bear,220
0,1281.8125,643.1187744140625,46.3199462890625,81.50042724609375,0.6768109202384949,0,person,221
1,1122.26123046875,616.4771728515625,35.8233642578125,63.0657958984375,0.5884039998054504,0,person,221
2,1285.8486328125,670.1146240234375,45.9051513671875,58.01177978515625,0.5470305681228638,3,motorcycle,221
3,1522.156005859375,393.5052490234375,110.0545654296875,76.95266723632812,0.38346394896507263,21,bear,221
4,1122.9853515625,619.1466674804688,37.5400390625,61.1688232421875,0.27156445384025574,3,motorcycle,221
