,xcenter,ycenter,width,height,confidence,class,name,frame
14,657.609375,540.3055419921875,29.35455322265625,45.64617919921875,0.42270490527153015,9,traffic light,52
15,105.25335693359375,669.8507080078125,24.982406616210938,57.87457275390625,0.42096617817878723,0,person,52
0,1848.213623046875,746.97314453125,143.5726318359375,102.7960205078125,0.7778459787368774,2,car,53
1,973.572265625,685.9215087890625,172.25885009765625,89.86773681640625,0.7415544390678406,2,car,53
2,1120.6905517578125,770.520263671875,178.151123046875,120.4859619140625,0.7303520441055298,1,bicycle,53
3,783.1734008789062,727.5189208984375,72.2841796875,185.15716552734375,0.6828644275665283,0,person,53
4,1636.1312255859375,786.2139892578125,148.118408203125,102.83660888671875,0.6769902110099792,1,bicycle,53
5,31.013134002685547,684.8592529296875,61.614288330078125,173.67388916015625,0.6431901454925537,0,person,53
6,574.4703979492188,714.0938720703125,77.5699462890625,182.22564697265625,0.611781895160675,0,person,53
7,1183.608154296875,668.6197509765625,105.65576171875,69.96588134765625,0.5711607336997986,2,car,53
8,1499.0966796875,711.416748046875,48.6490478515625,107.03839111328125,0.5550878047943115,0,person,53
9,1362.90869140625,416.2315979003906,32.8304443359375,94.248779296875,0.5202096700668335,9,traffic light,53
10,710.3631591796875,719.0692138671875,69.22296142578125,200.7406005859375,0.5149512887001038,0,person,53
11,1743.7471923828125,185.97251892089844,168.886962890625,262.0858459472656,0.5119876861572266,9,traffic light,53
12,1113.65234375,707.0213623046875,98.3001708984375,157.12554931640625,0.5104062557220459,0,person,53
13,105.00146484375,669.5054931640625,25.42865753173828,57.72125244140625,0.44156625866889954,0,person,53
0,1847.43896484375,747.171630859375,145.1219482421875,101.4642333984375,0.7673493027687073,2,car,54
1,973.7772216796875,686.090576171875,170.58233642578125,91.751708984375,0.7581847906112671,2,car,54
2,777.7578125,726.982177734375,70.68511962890625,188.6407470703125,0.724762499332428,0,person,54
3,1131.846435546875,770.975341796875,180.6910400390625,122.4139404296875,0.7207981944084167,1,bicycle,54
4,1644.86572265625,782.2243041992188,154.6732177734375,110.944580078125,0.7009680867195129,1,bicycle,54
5,31.319543838500977,685.6929321289062,62.42121505737305,170.2625732421875,0.6443958282470703,0,person,54
6,573.64697265625,709.862548828125,84.50189208984375,189.70062255859375,0.5874442458152771,0,person,54
7,717.3255615234375,718.3663330078125,64.93792724609375,204.48394775390625,0.5834080576896667,0,person,54
8,1503.372314453125,713.3497314453125,45.0841064453125,97.401611328125,0.5247026085853577,0,person,54
9,1362.890869140625,416.472900390625,32.839111328125,94.33804321289062,0.5188408493995667,9,traffic light,54
10,1743.747314453125,186.19737243652344,168.9136962890625,261.8251037597656,0.5091395974159241,9,traffic light,54
11,105.07064819335938,669.4505615234375,24.674339294433594,57.42718505859375,0.46002262830734253,0,person,54
12,656.4555053710938,541.23828125,30.5474853515625,44.89361572265625,0.45073917508125305,9,traffic light,54
13,1166.92431640625,667.8018798828125,134.46435546875,71.49310302734375,0.4248470664024353,2,car,54
0,1846.723876953125,746.811767578125,146.1566162109375,100.99444580078125,0.7652052044868469,2,car,55
1,972.29736328125,685.8702392578125,167.11553955078125,95.17669677734375,0.7391238808631897,2,car,55
2,774.146240234375,725.7095336914062,73.03509521484375,191.14111328125,0.6930965185165405,0,person,55
3,1648.9132080078125,785.462890625,150.14501953125,102.48101806640625,0.6811593770980835,1,bicycle,55
4,27.520917892456055,684.785888671875,53.32535934448242,169.79205322265625,0.6358333826065063,0,person,55
5,567.5120849609375,712.89501953125,79.04473876953125,180.81573486328125,0.6343626976013184,0,person,55
6,1143.6064453125,770.5481567382812,174.2755126953125,126.1138916015625,0.6288895010948181,1,bicycle,55
7,1362.87451171875,416.745849609375,32.32763671875,94.1649169921875,0.5385610461235046,9,traffic light,55
8,1743.620361328125,186.92684936523438,169.427490234375,264.1597900390625,0.5378208756446838,9,traffic light,55
9,1666.673583984375,743.3800659179688,84.604248046875,146.734130859375,0.5292986035346985,0,person,55
10,1503.423583984375,713.749267578125,43.1488037109375,96.17852783203125,0.4963424801826477,0,person,55
11,105.17622375488281,669.5595703125,24.240859985351562,57.80389404296875,0.4548828899860382,0,person,55
12,722.3812255859375,713.12939453125,64.8074951171875,196.8052978515625,0.452568382024765,0,person,55
13,656.884033203125,540.98828125,30.25457763671875,44.09869384765625,0.41189271211624146,9,traffic light,55
14,1307.017333984375,707.5419921875,45.2274169921875,102.78314208984375,0.4087705910205841,0,person,55
0,1845.8389892578125,746.1666870117188,147.54638671875,101.8304443359375,0.7964421510696411,2,car,56
1,969.6990356445312,685.9305419921875,163.3587646484375,91.9864501953125,0.7733618021011353,2,car,56
2,1166.539794921875,769.892578125,182.03076171875,129.09490966796875,0.7538456320762634,1,bicycle,56
3,768.8179931640625,725.9105224609375,73.23382568359375,196.56610107421875,0.6466163396835327,0,person,56
4,560.7249145507812,710.3350830078125,88.525146484375,186.91717529296875,0.6462658047676086,0,person,56
5,25.936002731323242,684.3276977539062,49.48927688598633,165.949462890625,0.6098378896713257,0,person,56
6,1363.03662109375,416.0728454589844,32.32373046875,92.38458251953125,0.5044219493865967,9,traffic light,56
7,1681.909423828125,743.60302734375,81.1259765625,154.5816650390625,0.4966101050376892,0,person,56
8,103.29344177246094,669.751953125,26.179893493652344,56.7008056640625,0.476051390171051,0,person,56
9,656.8687744140625,541.2593994140625,31.57489013671875,44.19049072265625,0.4634181261062622,9,traffic light,56
10,1661.049072265625,791.7664794921875,118.9775390625,92.03045654296875,0.45527487993240356,1,bicycle,56
11,1505.871826171875,708.2069091796875,46.9525146484375,113.282958984375,0.4552222788333893,0,person,56
12,1159.57373046875,705.8396606445312,109.49072265625,164.387451171875,0.44933372735977173,0,person,56
13,25.298381805419922,349.97998046875,49.63268280029297,183.83773803710938,0.4486335217952728,9,traffic light,56
0,1845.386962890625,746.900634765625,147.5233154296875,102.14593505859375,0.7864466309547424,2,car,57
1,970.650634765625,684.439208984375,164.33111572265625,94.379150390625,0.7737081050872803,2,car,57
2,1167.656494140625,774.0309448242188,174.4979248046875,120.3856201171875,0.7345560789108276,1,bicycle,57
3,755.7711181640625,722.277587890625,89.7777099609375,205.319580078125,0.7181362509727478,0,person,57
4,554.8348388671875,707.8585205078125,85.68023681640625,195.03948974609375,0.6870178580284119,0,person,57
5,1686.9346923828125,749.212646484375,69.7470703125,157.36822509765625,0.6303578019142151,0,person,57
6,1362.966064453125,416.529541015625,32.3385009765625,92.01910400390625,0.499345064163208,9,traffic light,57
7,1508.6845703125,708.8511962890625,46.4697265625,114.12689208984375,0.47168123722076416,0,person,57
8,103.09178924560547,669.9346923828125,27.812759399414062,57.37982177734375,0.4599200487136841,0,person,57
9,655.1334228515625,542.2916259765625,28.22479248046875,49.1783447265625,0.44673994183540344,9,traffic light,57
10,24.89889907836914,350.7200927734375,48.87755584716797,186.14022827148438,0.41342252492904663,9,traffic light,57
11,1163.353759765625,706.1527099609375,111.7650146484375,159.33367919921875,0.40821006894111633,0,person,57
0,970.168701171875,684.19873046875,163.4755859375,93.5711669921875,0.7815889716148376,2,car,58
1,1185.56884765625,775.7289428710938,177.6795654296875,116.5697021484375,0.7673127055168152,1,bicycle,58
2,1844.5235595703125,745.1192626953125,144.687744140625,106.0252685546875,0.7603719234466553,2,car,58
3,748.2625732421875,717.8138427734375,87.54144287109375,214.38519287109375,0.6984282732009888,0,person,58
4,540.5765380859375,706.5388793945312,86.43902587890625,200.4154052734375,0.5809432864189148,0,person,58
5,1515.847900390625,709.903564453125,46.1751708984375,107.86846923828125,0.573937177658081,0,person,58
6,1362.9619140625,416.13153076171875,32.352294921875,91.04104614257812,0.5040123462677002,9,traffic light,58
7,655.140380859375,542.8395385742188,28.69732666015625,50.8558349609375,0.46851423382759094,9,traffic light,58
8,1324.778076171875,709.3049926757812,33.86083984375,105.208740234375,0.46574392914772034,0,person,58
9,103.26164245605469,669.95947265625,27.167495727539062,56.65594482421875,0.4597659409046173,0,person,58
10,24.925067901611328,349.90838623046875,48.65026092529297,184.83169555664062,0.44447648525238037,9,traffic light,58
11,1743.862548828125,185.98484802246094,168.607177734375,263.9541320800781,0.4154060184955597,9,traffic light,58
0,970.1370849609375,684.0003662109375,162.5595703125,93.51416015625,0.786811888217926,2,car,59
1,1845.7039794921875,746.0634765625,143.085205078125,109.06494140625,0.7268875241279602,2,car,59
2,751.2180786132812,719.7320556640625,78.760498046875,209.74822998046875,0.692258894443512,0,person,59
3,1196.220458984375,777.7793579101562,182.02734375,110.960693359375,0.6752365827560425,1,bicycle,59
4,540.5728759765625,702.7508544921875,100.14669799804688,210.36590576171875,0.6732305884361267,0,person,59
5,1327.11279296875,708.7261962890625,36.4781494140625,105.60382080078125,0.5623612999916077,0,person,59
6,1519.44677734375,710.592041015625,51.892578125,104.4268798828125,0.5313341617584229,0,person,59
7,1363.074462890625,416.121826171875,32.6068115234375,91.17837524414062,0.5048268437385559,9,traffic light,59
8,1195.2525634765625,711.2557983398438,110.734619140625,163.4005126953125,0.4772111177444458,0,person,59
9,103.13980102539062,669.8780517578125,26.741432189941406,56.44915771484375,0.4695901572704315,0,person,59
10,655.0792236328125,542.8244018554688,28.607666015625,50.716552734375,0.4318983554840088,9,traffic light,59
11,24.90013313293457,350.60101318359375,48.52620315551758,185.4334716796875,0.42766472697257996,9,traffic light,59
12,1480.9547119140625,663.263427734375,61.5908203125,29.24273681640625,0.4154861867427826,2,car,59
13,1743.958251953125,186.3960418701172,168.6038818359375,262.5152282714844,0.4058299660682678,9,traffic light,59
0,970.1126098632812,684.0224609375,161.8502197265625,93.1624755859375,0.7941740155220032,2,car,60
1,750.931884765625,722.122802734375,75.44659423828125,200.7593994140625,0.6987237334251404,0,person,60
2,1209.3204345703125,775.6776123046875,181.63916015625,120.85040283203125,0.6966165900230408,1,bicycle,60
3,1847.20849609375,747.0640869140625,141.4566650390625,105.884033203125,0.6829783320426941,2,car,60
4,534.8854370117188,708.6292114257812,93.08065795898438,199.2373046875,0.6285520195960999,0,person,60
5,1522.0401611328125,711.0621337890625,54.79541015625,102.06781005859375,0.5589110851287842,0,person,60
6,1328.560791015625,708.2139282226562,37.5501708984375,101.0548095703125,0.5458396077156067,0,person,60
7,1363.06494140625,416.14874267578125,32.5989990234375,90.94326782226562,0.4860379993915558,9,traffic light,60
8,1145.079833984375,674.5410766601562,112.5164794921875,79.52587890625,0.47504952549934387,2,car,60
9,24.947559356689453,350.75543212890625,48.53862762451172,185.11843872070312,0.4588358402252197,9,traffic light,60
10,102.93840026855469,669.748291015625,27.000808715820312,56.40570068359375,0.4557441771030426,0,person,60
11,655.2080078125,542.5615234375,28.64178466796875,49.76617431640625,0.44202759861946106,9,traffic light,60
12,1693.4444580078125,691.1484375,61.33447265625,67.72503662109375,0.43267977237701416,2,car,60
13,1201.143798828125,714.2235107421875,122.18359375,162.91278076171875,0.42951691150665283,0,person,60
14,1744.391845703125,185.13116455078125,168.5950927734375,261.79803466796875,0.427341103553772,9,traffic light,60
0,969.8974609375,684.071533203125,160.84619140625,93.34027099609375,0.8039230704307556,2,car,61
1,1228.784423828125,776.2398071289062,190.943603515625,124.182861328125,0.7681517004966736,1,bicycle,61
2,759.2347412109375,720.034912109375,78.8858642578125,209.962890625,0.7553364634513855,0,person,61
3,525.7100830078125,699.1497802734375,106.14456176757812,209.97515869140625,0.7459087371826172,0,person,61
4,1136.45703125,675.8818359375,98.983154296875,76.05877685546875,0.6686489582061768,2,car,61
5,1333.501220703125,710.537841796875,42.305419921875,101.53057861328125,0.6004977226257324,0,person,61
6,1852.202392578125,748.759033203125,131.9307861328125,102.81024169921875,0.5676432847976685,2,car,61
7,1692.238037109375,681.449951171875,61.614990234375,76.6553955078125,0.5287622809410095,2,car,61
8,1482.4757080078125,663.0313110351562,63.163330078125,28.881591796875,0.51274174451828,2,car,61
9,1524.03857421875,709.6837158203125,50.128173828125,105.23223876953125,0.5101081132888794,0,person,61
10,103.12899780273438,669.6130981445312,26.81311798095703,57.30615234375,0.5065287947654724,0,person,61
11,24.64702033996582,351.5314025878906,48.009029388427734,185.61419677734375,0.4878828525543213,9,traffic light,61
12,1362.90283203125,416.2610778808594,32.41845703125,90.76226806640625,0.4465554356575012,9,traffic light,61
13,658.3746337890625,541.1141967773438,29.76214599609375,43.6959228515625,0.4465163052082062,9,traffic light,61
14,1743.5537109375,186.2028045654297,167.6942138671875,262.3359069824219,0.4136565327644348,9,traffic light,61
0,969.8892211914062,684.0216674804688,159.7047119140625,93.3985595703125,0.809021532535553,2,car,62
1,523.3096313476562,700.7896728515625,111.01535034179688,214.29913330078125,0.7813971638679504,0,person,62
2,761.0546264648438,720.9979858398438,87.91845703125,203.79296875,0.7422909736633301,0,person,62
3,1237.58642578125,777.7380981445312,197.4168701171875,122.1470947265625,0.7364007830619812,1,bicycle,62
4,1138.232421875,675.4365234375,101.8150634765625,76.9581298828125,0.6879803538322449,2,car,62
5,1849.5390625,769.6927490234375,139.0726318359375,147.71942138671875,0.64634770154953,2,car,62
6,1336.9466552734375,710.5846557617188,51.2744140625,106.5950927734375,0.5747060775756836,0,person,62
7,1693.54052734375,678.0870361328125,64.7266845703125,72.905029296875,0.5543704032897949,2,car,62
8,103.09297943115234,669.7339477539062,27.599075317382812,57.51513671875,0.4991272985935211,0,person,62
9,1482.86083984375,662.7515869140625,66.4017333984375,30.6002197265625,0.4888637363910675,2,car,62
10,24.630002975463867,351.53985595703125,47.52877426147461,185.77981567382812,0.46922218799591064,9,traffic light,62
11,1362.88232421875,416.5558776855469,32.2452392578125,91.20941162109375,0.46345412731170654,9,traffic light,62
12,658.267333984375,540.8983154296875,30.2989501953125,43.912353515625,0.44707947969436646,9,traffic light,62
13,1225.15771484375,718.8936767578125,124.3055419921875,161.31005859375,0.4389488697052002,0,person,62
14,1524.15576171875,709.9550170898438,43.6221923828125,103.490234375,0.42430582642555237,0,person,62
15,1584.365234375,543.7591552734375,22.6644287109375,66.39144897460938,0.41013094782829285,9,traffic light,62
16,1743.5478515625,186.7564697265625,167.96044921875,260.975341796875,0.40106484293937683,9,traffic light,62
0,969.9356689453125,684.039794921875,159.916259765625,93.14886474609375,0.8006421327590942,2,car,63
1,516.619140625,705.6600341796875,117.10382080078125,203.64935302734375,0.7885852456092834,0,person,63
2,1254.2322998046875,779.003173828125,193.81103515625,125.035400390625,0.7080783843994141,1,bicycle,63
3,1145.01904296875,675.978271484375,115.2603759765625,81.84039306640625,0.688933253288269,2,car,63
4,1848.8759765625,758.76708984375,138.3160400390625,128.4990234375,0.596993088722229,2,car,63
5,749.4110107421875,727.1116943359375,76.37139892578125,183.507568359375,0.5632495880126953,0,person,63
6,1694.0860595703125,678.3115234375,64.266357421875,68.56689453125,0.5083593130111694,2,car,63
7,1362.878173828125,416.4311828613281,32.3236083984375,90.47735595703125,0.48228752613067627,9,traffic light,63
8,102.89961242675781,669.721435546875,26.55864715576172,56.91998291015625,0.47762709856033325,0,person,63
9,24.716739654541016,351.5009765625,47.73896789550781,186.40374755859375,0.47666677832603455,9,traffic light,63
10,1541.5491943359375,711.176513671875,58.5009765625,106.4267578125,0.47573474049568176,0,person,63
11,1264.039794921875,715.442626953125,107.1885986328125,153.96514892578125,0.45761042833328247,0,person,63
12,1338.8184814453125,711.7000732421875,61.093505859375,111.20355224609375,0.4548760950565338,0,person,63
13,656.56103515625,543.127197265625,27.7032470703125,50.1641845703125,0.4366280138492584,9,traffic light,63
14,1483.6170654296875,662.4920654296875,66.763427734375,31.47418212890625,0.43438979983329773,2,car,63
15,1583.9609375,542.9013671875,22.11767578125,63.603057861328125,0.40678486227989197,9,traffic light,63
16,1743.6337890625,186.95826721191406,167.8685302734375,261.2897033691406,0.40076854825019836,9,traffic light,63
0,970.1005249023438,684.2588500976562,159.9112548828125,92.9619140625,0.8036892414093018,2,car,64
1,1264.255859375,777.9013061523438,198.986572265625,125.241943359375,0.7943530082702637,1,bicycle,64
2,514.6306762695312,706.849609375,114.55599975585938,202.37347412109375,0.7851036787033081,0,person,64
3,1150.936279296875,675.452880859375,128.4320068359375,80.210693359375,0.7275959849357605,2,car,64
4,733.707763671875,723.949462890625,60.3795166015625,171.93475341796875,0.6373752355575562,0,person,64
5,1542.220947265625,711.626220703125,54.5086669921875,105.2552490234375,0.600624680519104,0,person,64
6,1263.64208984375,715.539794921875,112.3126220703125,167.43475341796875,0.5074639320373535,0,person,64
7,1691.53759765625,680.34130859375,61.23486328125,72.1494140625,0.5002698302268982,2,car,64
8,788.2474365234375,711.66259765625,52.82196044921875,185.2520751953125,0.489390105009079,0,person,64
9,24.77556037902832,351.42138671875,47.92775344848633,186.08230590820312,0.48650267720222473,9,traffic light,64
10,103.13717651367188,669.8846435546875,26.34856414794922,57.199462890625,0.4829753637313843,0,person,64
11,1490.1533203125,662.9119262695312,69.224853515625,30.673095703125,0.4811873733997345,2,car,64
12,1362.700439453125,416.89361572265625,32.24658203125,91.04672241210938,0.4782096743583679,9,traffic light,64
13,1856.6165771484375,789.6099853515625,122.130615234375,138.53033447265625,0.4429541528224945,1,bicycle,64
14,656.4829711914062,543.4063720703125,25.649169921875,51.04962158203125,0.43514031171798706,9,traffic light,64
15,1856.354248046875,768.3748168945312,125.3170166015625,145.578369140625,0.43433740735054016,2,car,64
16,1583.83349609375,544.3990478515625,22.1619873046875,65.60382080078125,0.42313262820243835,9,traffic light,64
17,1348.643310546875,710.966064453125,45.9564208984375,117.06915283203125,0.42134106159210205,0,person,64
18,1743.2725830078125,186.72813415527344,168.11865234375,261.8842468261719,0.4183739423751831,9,traffic light,64
0,969.967041015625,684.1980590820312,158.92254638671875,93.302734375,0.7984616160392761,2,car,65
1,1276.2978515625,777.95947265625,205.7791748046875,119.83026123046875,0.7948788404464722,1,bicycle,65
2,514.4020385742188,706.9935302734375,113.23049926757812,201.73260498046875,0.767673909664154,0,person,65
3,731.2537841796875,725.6676025390625,62.09930419921875,176.71502685546875,0.7293972969055176,0,person,65
4,1151.2392578125,675.4482421875,130.462890625,79.5047607421875,0.7261410355567932,2,car,65
5,1542.727294921875,710.9774169921875,53.020751953125,107.46148681640625,0.590833842754364,0,person,65
6,1849.77001953125,781.3275146484375,136.1180419921875,158.07916259765625,0.537449836730957,1,bicycle,65
7,1490.396728515625,663.258056640625,71.6851806640625,28.6571044921875,0.5060909390449524,2,car,65
8,24.66269302368164,351.836181640625,47.820831298828125,187.00543212890625,0.49693697690963745,9,traffic light,65
9,1691.357177734375,681.1517333984375,61.4110107421875,73.66351318359375,0.4894319474697113,2,car,65
10,1362.853271484375,416.671142578125,32.1527099609375,91.16958618164062,0.48771852254867554,9,traffic light,65
11,102.55230712890625,669.666748046875,25.930191040039062,56.83172607421875,0.480573832988739,0,person,65
12,790.6990966796875,710.6300048828125,54.78533935546875,179.04400634765625,0.4615364670753479,0,person,65
13,1270.692138671875,720.1550903320312,124.654296875,168.94091796875,0.4591541886329651,0,person,65
14,1743.320068359375,185.84530639648438,168.182373046875,264.45758056640625,0.45051097869873047,9,traffic light,65
15,656.7889404296875,544.702392578125,25.43572998046875,52.84515380859375,0.44610580801963806,9,traffic light,65
16,1848.490966796875,775.5748291015625,138.2369384765625,158.36260986328125,0.42415493726730347,2,car,65
0,969.9791259765625,684.10888671875,158.258056640625,93.13604736328125,0.8013162612915039,2,car,66
1,512.4659423828125,706.4536743164062,111.85198974609375,203.928955078125,0.7934150695800781,0,person,66
2,730.012451171875,723.1405639648438,76.22418212890625,189.0859375,0.7420046329498291,0,person,66
3,1150.56298828125,675.2614135742188,132.826904296875,78.2869873046875,0.7146786451339722,2,car,66
4,1290.82568359375,777.8922119140625,210.917236328125,128.82769775390625,0.66695636510849,1,bicycle,66
5,801.56005859375,688.5892944335938,47.72186279296875,146.3905029296875,0.594618022441864,0,person,66
6,1544.7742919921875,709.335693359375,47.947021484375,108.63885498046875,0.5247478485107422,0,person,66
7,1692.0228271484375,681.1670532226562,61.79443359375,74.9415283203125,0.4981471300125122,2,car,66
8,1362.941162109375,416.6289367675781,32.0882568359375,91.229736328125,0.4893583357334137,9,traffic light,66
9,24.703489303588867,351.5380859375,47.9988899230957,186.31961059570312,0.48643651604652405,9,traffic light,66
10,102.64099884033203,669.7166748046875,26.003067016601562,56.44512939453125,0.48500972986221313,0,person,66
11,1490.4801025390625,662.3309936523438,69.9287109375,28.0465087890625,0.4744434952735901,2,car,66
12,1743.556640625,185.9307861328125,168.1611328125,264.47564697265625,0.4698823392391205,9,traffic light,66
13,656.5960083007812,544.3239135742188,25.820068359375,52.3165283203125,0.46200814843177795,9,traffic light,66
14,1275.63330078125,726.0869140625,136.146728515625,164.64483642578125,0.40370768308639526,0,person,66
0,970.107666015625,683.9962158203125,159.066650390625,93.2041015625,0.8029123544692993,2,car,67
1,1305.850830078125,779.8179931640625,214.1036376953125,124.14093017578125,0.7741462588310242,1,bicycle,67
2,1151.6387939453125,674.9725952148438,134.337890625,78.388916015625,0.7417739629745483,2,car,67
3,724.27685546875,724.7271728515625,86.997802734375,189.19464111328125,0.7342728972434998,0,person,67
4,507.42596435546875,704.7373046875,105.89730834960938,203.9293212890625,0.7187992334365845,0,person,67
5,1546.20556640625,710.7406005859375,51.0396728515625,106.98028564453125,0.6156701445579529,0,person,67
6,804.343994140625,704.2296752929688,55.04534912109375,182.477783203125,0.5558017492294312,0,person,67
7,1323.124267578125,721.8326416015625,106.3963623046875,172.40460205078125,0.5357232689857483,0,person,67
8,1691.7880859375,680.689697265625,62.390625,74.6759033203125,0.4947253167629242,2,car,67
9,102.54659271240234,669.7235717773438,26.433609008789062,56.5885009765625,0.4918396472930908,0,person,67
10,24.652463912963867,351.97015380859375,47.97891616821289,187.77273559570312,0.48745861649513245,9,traffic light,67
11,1362.874755859375,416.6166076660156,32.11962890625,91.1495361328125,0.4858332872390747,9,traffic light,67
12,1490.732421875,661.9221801757812,72.35205078125,28.22607421875,0.4717448949813843,2,car,67
13,1743.553466796875,185.9070587158203,168.0281982421875,264.4517517089844,0.4590008556842804,9,traffic light,67
14,655.897216796875,544.525634765625,26.11138916015625,52.4959716796875,0.454129159450531,9,traffic light,67
15,1850.305419921875,790.6724853515625,134.62060546875,130.76934814453125,0.42827171087265015,1,bicycle,67
16,1381.94384765625,669.7021484375,74.5811767578125,36.827392578125,0.4182758331298828,2,car,67
0,970.103515625,684.1304931640625,159.04022216796875,93.439208984375,0.7990142703056335,2,car,68
1,1321.07080078125,780.3812255859375,214.6552734375,124.25469970703125,0.7974600195884705,1,bicycle,68
2,720.6254272460938,723.6676025390625,91.06494140625,175.6922607421875,0.7712190747261047,0,person,68
3,1150.95703125,675.2186889648438,134.5362548828125,78.0576171875,0.7269914746284485,2,car,68
4,498.06787109375,703.5819091796875,87.577880859375,193.8873291015625,0.7116820812225342,0,person,68
5,807.6893920898438,714.793212890625,58.165283203125,211.9046630859375,0.6271553635597229,0,person,68
6,1547.30224609375,710.380615234375,49.14599609375,106.9715576171875,0.6096467971801758,0,person,68
7,1332.1611328125,720.806884765625,94.7677001953125,169.40191650390625,0.5703774690628052,0,person,68
8,24.615575790405273,352.0289001464844,47.91703414916992,188.01251220703125,0.5234584212303162,9,traffic light,68
9,1691.6151123046875,682.0015869140625,62.476318359375,73.9112548828125,0.5084138512611389,2,car,68
10,1362.8963623046875,416.49835205078125,31.993408203125,91.43746948242188,0.49612709879875183,9,traffic light,68
11,102.74917602539062,669.722900390625,27.018333435058594,56.64739990234375,0.48841729760169983,0,person,68
12,1743.6226806640625,185.8669891357422,168.344970703125,263.5578918457031,0.48308122158050537,9,traffic light,68
13,656.111083984375,544.322998046875,26.40576171875,52.335693359375,0.4498544931411743,9,traffic light,68
14,1491.8568115234375,661.4830322265625,72.44287109375,28.46209716796875,0.43298953771591187,2,car,68
15,1271.4111328125,720.4619140625,90.0953369140625,154.99169921875,0.40710291266441345,0,person,68
16,1855.5250244140625,797.3515625,126.5068359375,112.21380615234375,0.400383323431015,1,bicycle,68
0,970.607666015625,684.2506103515625,158.42486572265625,93.45989990234375,0.8069888353347778,2,car,69
1,1332.0745849609375,784.9554443359375,217.073486328125,122.28912353515625,0.7846131920814514,1,bicycle,69
2,714.7330932617188,722.1307373046875,77.6993408203125,182.22454833984375,0.7679645419120789,0,person,69
3,1151.6820068359375,674.7295532226562,137.301513671875,78.7412109375,0.7566187977790833,2,car,69
4,493.3435974121094,705.8253173828125,84.37799072265625,200.78045654296875,0.7093794941902161,0,person,69
5,810.1077880859375,700.3095703125,55.81988525390625,183.39556884765625,0.5794241428375244,0,person,69
6,1691.7109375,682.9283447265625,61.3121337890625,72.092041015625,0.564260721206665,2,car,69
7,1549.584716796875,710.122314453125,48.9879150390625,109.21630859375,0.5564205050468445,0,person,69
8,1362.81591796875,416.21942138671875,32.1456298828125,91.7490234375,0.5011810660362244,9,traffic light,69
9,1743.6153564453125,186.54823303222656,168.66943359375,264.2002258300781,0.48948273062705994,9,traffic light,69
10,24.577293395996094,351.2925109863281,47.59369659423828,185.83392333984375,0.48580169677734375,9,traffic light,69
11,1491.25927734375,661.9451904296875,75.8131103515625,29.388671875,0.4804902970790863,2,car,69
12,102.53506469726562,669.51318359375,27.250633239746094,56.01177978515625,0.47631964087486267,0,person,69
13,1350.140625,714.4430541992188,91.7149658203125,150.2117919921875,0.46240347623825073,0,person,69
14,656.063232421875,544.037109375,27.2120361328125,51.61614990234375,0.4426526427268982,9,traffic light,69
15,1883.55322265625,757.3580322265625,72.711181640625,144.19390869140625,0.4030088484287262,0,person,69
0,969.99560546875,684.4493408203125,158.826904296875,94.10882568359375,0.8105201721191406,2,car,70
1,1150.617919921875,674.9600830078125,136.1697998046875,79.51678466796875,0.7586308121681213,2,car,70
2,1349.97412109375,786.102783203125,222.34814453125,130.14605712890625,0.7568643689155579,1,bicycle,70
3,712.6243896484375,722.8593139648438,75.28509521484375,176.0146484375,0.7492913007736206,0,person,70
4,490.3089904785156,702.5030517578125,82.04888916015625,202.005126953125,0.7315212488174438,0,person,70
5,1356.028564453125,722.746337890625,92.6915283203125,169.3089599609375,0.5439340472221375,0,person,70
6,1551.443359375,708.56787109375,53.7532958984375,112.87640380859375,0.5376488566398621,0,person,70
7,1691.262451171875,682.1419677734375,61.8892822265625,73.15008544921875,0.5295072197914124,2,car,70
8,1492.876220703125,662.1394653320312,76.18603515625,28.8504638671875,0.522145688533783,2,car,70
9,1743.478271484375,186.19882202148438,168.78955078125,264.83966064453125,0.4912033677101135,9,traffic light,70
10,1362.83203125,416.38970947265625,32.0947265625,91.32989501953125,0.4903377294540405,9,traffic light,70
11,102.96183776855469,669.8472900390625,26.5286865234375,56.6995849609375,0.4893642067909241,0,person,70
12,656.212890625,544.3256225585938,27.0216064453125,51.712890625,0.450562983751297,9,traffic light,70
13,24.525104522705078,350.5607604980469,47.568946838378906,184.49285888671875,0.4416922628879547,9,traffic light,70
0,970.2076416015625,684.3770751953125,158.82672119140625,93.17132568359375,0.8105208873748779,2,car,71
1,1362.417236328125,782.6285400390625,235.7493896484375,132.75067138671875,0.7893518805503845,1,bicycle,71
2,1149.666259765625,674.453857421875,139.4710693359375,79.43975830078125,0.7591446042060852,2,car,71
3,481.6111145019531,699.806640625,79.62457275390625,206.6502685546875,0.7587305307388306,0,person,71
4,707.4803466796875,724.0546264648438,71.31427001953125,184.2554931640625,0.7486840486526489,0,person,71
5,1375.053955078125,724.043212890625,109.6156005859375,168.03570556640625,0.5410631895065308,0,person,71
6,1691.045654296875,682.6317138671875,62.09765625,73.0518798828125,0.5272467136383057,2,car,71
7,1743.23486328125,186.56683349609375,168.9144287109375,261.93182373046875,0.5222139358520508,9,traffic light,71
8,1362.888916015625,416.2240905761719,32.081787109375,91.38812255859375,0.4941904544830322,9,traffic light,71
9,102.63978576660156,669.6014404296875,26.765037536621094,56.2777099609375,0.4872066080570221,0,person,71
