,xcenter,ycenter,width,height,confidence,class,name,frame
5,637.685791015625,599.592041015625,16.770751953125,46.08544921875,0.7935853004455566,0,person,73
6,224.15802001953125,695.9404296875,65.45831298828125,112.598388671875,0.7652447819709778,0,person,73
0,1637.8931884765625,790.7800903320312,422.052490234375,153.852294921875,0.9150313138961792,2,car,74
1,230.53689575195312,726.2437744140625,132.4542236328125,82.5640869140625,0.907410204410553,1,bicycle,74
2,1367.415771484375,637.724853515625,105.010009765625,75.259033203125,0.8943641781806946,2,car,74
3,1241.594970703125,601.4483032226562,47.4970703125,31.7900390625,0.8678864240646362,2,car,74
4,233.1534423828125,698.5046997070312,69.6104736328125,118.6927490234375,0.8362273573875427,0,person,74
5,1763.2608642578125,742.8800659179688,312.44482421875,186.72216796875,0.835088849067688,7,truck,74
6,637.5294799804688,598.7583618164062,17.605224609375,47.2652587890625,0.8104379177093506,0,person,74
0,1624.970703125,789.537841796875,418.68994140625,155.0308837890625,0.9209856390953064,2,car,75
1,244.73040771484375,725.397216796875,130.2193603515625,81.33251953125,0.8956299424171448,1,bicycle,75
2,1370.3931884765625,638.1608276367188,104.70947265625,75.4957275390625,0.8948585987091064,2,car,75
3,1241.795166015625,601.3206176757812,47.19775390625,31.9508056640625,0.8632339239120483,2,car,75
4,637.5343627929688,598.4906616210938,17.8673095703125,47.976318359375,0.8176103830337524,0,person,75
5,246.54605102539062,685.3220825195312,70.72038269042969,111.4478759765625,0.805913507938385,0,person,75
6,1781.017333984375,735.8555297851562,276.69970703125,172.376220703125,0.7344784736633301,7,truck,75
0,1624.970703125,789.537841796875,418.68994140625,155.0308837890625,0.9209856390953064,2,car,76
1,244.73040771484375,725.397216796875,130.2193603515625,81.33251953125,0.8956299424171448,1,bicycle,76
2,1370.3931884765625,638.1608276367188,104.70947265625,75.4957275390625,0.8948585987091064,2,car,76
3,1241.795166015625,601.3206176757812,47.19775390625,31.9508056640625,0.8632339239120483,2,car,76
4,637.5343627929688,598.4906616210938,17.8673095703125,47.976318359375,0.8176103830337524,0,person,76
5,246.54605102539062,685.3220825195312,70.72038269042969,111.4478759765625,0.805913507938385,0,person,76
6,1781.017333984375,735.8555297851562,276.69970703125,172.376220703125,0.7344784736633301,7,truck,76
0,1624.970703125,789.537841796875,418.68994140625,155.0308837890625,0.9209856390953064,2,car,77
1,244.73040771484375,725.397216796875,130.2193603515625,81.33251953125,0.8956299424171448,1,bicycle,77
2,1370.3931884765625,638.1608276367188,104.70947265625,75.4957275390625,0.8948585987091064,2,car,77
3,1241.795166015625,601.3206176757812,47.19775390625,31.9508056640625,0.8632339239120483,2,car,77
4,637.5343627929688,598.4906616210938,17.8673095703125,47.976318359375,0.8176103830337524,0,person,77
5,246.54605102539062,685.3220825195312,70.72038269042969,111.4478759765625,0.805913507938385,0,person,77
6,1781.017333984375,735.8555297851562,276.69970703125,172.376220703125,0.7344784736633301,7,truck,77
0,1605.7274169921875,788.759033203125,417.468017578125,152.919189453125,0.9121044874191284,2,car,78
1,1373.8182373046875,639.0267333984375,105.873779296875,76.513427734375,0.9053493738174438,2,car,78
2,263.6355285644531,722.3267211914062,122.06745910644531,85.2584228515625,0.8902480602264404,1,bicycle,78
3,1241.7806396484375,601.23046875,47.163330078125,31.8660888671875,0.8639976382255554,2,car,78
4,263.8750305175781,688.1461791992188,63.71868896484375,102.390869140625,0.8557080030441284,0,person,78
5,637.354248046875,598.4886474609375,18.5482177734375,48.2694091796875,0.8275488615036011,0,person,78
6,1097.24609375,581.6232299804688,32.081787109375,28.78125,0.7817441821098328,2,car,78
0,1605.7274169921875,788.759033203125,417.468017578125,152.919189453125,0.9121044874191284,2,car,79
1,1373.8182373046875,639.0267333984375,105.873779296875,76.513427734375,0.9053493738174438,2,car,79
2,263.6355285644531,722.3267211914062,122.06745910644531,85.2584228515625,0.8902480602264404,1,bicycle,79
3,1241.7806396484375,601.23046875,47.163330078125,31.8660888671875,0.8639976382255554,2,car,79
4,263.8750305175781,688.1461791992188,63.71868896484375,102.390869140625,0.8557080030441284,0,person,79
5,637.354248046875,598.4886474609375,18.5482177734375,48.2694091796875,0.8275488615036011,0,person,79
6,1097.24609375,581.6232299804688,32.081787109375,28.78125,0.7817441821098328,2,car,79
0,1585.9180908203125,786.4882202148438,416.864990234375,152.5557861328125,0.9324126839637756,2,car,80
1,284.22088623046875,721.03271484375,117.80401611328125,86.67626953125,0.8846204876899719,1,bicycle,80
2,1241.776123046875,601.3463745117188,47.338134765625,31.82568359375,0.8701215386390686,2,car,80
3,1377.2261962890625,639.8770751953125,107.989013671875,77.3349609375,0.8676084876060486,2,car,80
4,284.3580017089844,688.7443237304688,67.22053527832031,104.09423828125,0.8383025527000427,0,person,80
5,637.6672973632812,598.3478393554688,17.70556640625,48.3056640625,0.80821293592453,0,person,80
6,1835.5811767578125,743.0133056640625,167.82861328125,173.016845703125,0.7990719676017761,7,truck,80
7,1098.2713623046875,582.2569580078125,32.071533203125,28.927978515625,0.785606861114502,2,car,80
8,706.4330444335938,534.62158203125,24.642333984375,47.0411376953125,0.7257631421089172,9,traffic light,80
0,1585.9180908203125,786.4882202148438,416.864990234375,152.5557861328125,0.9324126839637756,2,car,81
1,284.22088623046875,721.03271484375,117.80401611328125,86.67626953125,0.8846204876899719,1,bicycle,81
2,1241.776123046875,601.3463745117188,47.338134765625,31.82568359375,0.8701215386390686,2,car,81
3,1377.2261962890625,639.8770751953125,107.989013671875,77.3349609375,0.8676084876060486,2,car,81
4,284.3580017089844,688.7443237304688,67.22053527832031,104.09423828125,0.8383025527000427,0,person,81
5,637.6672973632812,598.3478393554688,17.70556640625,48.3056640625,0.80821293592453,0,person,81
6,1835.5811767578125,743.0133056640625,167.82861328125,173.016845703125,0.7990719676017761,7,truck,81
7,1098.2713623046875,582.2569580078125,32.071533203125,28.927978515625,0.785606861114502,2,car,81
8,706.4330444335938,534.62158203125,24.642333984375,47.0411376953125,0.7257631421089172,9,traffic light,81
0,1585.9180908203125,786.4882202148438,416.864990234375,152.5557861328125,0.9324126839637756,2,car,82
1,284.22088623046875,721.03271484375,117.80401611328125,86.67626953125,0.8846204876899719,1,bicycle,82
2,1241.776123046875,601.3463745117188,47.338134765625,31.82568359375,0.8701215386390686,2,car,82
3,1377.2261962890625,639.8770751953125,107.989013671875,77.3349609375,0.8676084876060486,2,car,82
4,284.3580017089844,688.7443237304688,67.22053527832031,104.09423828125,0.8383025527000427,0,person,82
5,637.6672973632812,598.3478393554688,17.70556640625,48.3056640625,0.80821293592453,0,person,82
6,1835.5811767578125,743.0133056640625,167.82861328125,173.016845703125,0.7990719676017761,7,truck,82
7,1098.2713623046875,582.2569580078125,32.071533203125,28.927978515625,0.785606861114502,2,car,82
8,706.4330444335938,534.62158203125,24.642333984375,47.0411376953125,0.7257631421089172,9,traffic light,82
0,1585.9180908203125,786.4882202148438,416.864990234375,152.5557861328125,0.9324126839637756,2,car,83
1,284.22088623046875,721.03271484375,117.80401611328125,86.67626953125,0.8846204876899719,1,bicycle,83
2,1241.776123046875,601.3463745117188,47.338134765625,31.82568359375,0.8701215386390686,2,car,83
3,1377.2261962890625,639.8770751953125,107.989013671875,77.3349609375,0.8676084876060486,2,car,83
4,284.3580017089844,688.7443237304688,67.22053527832031,104.09423828125,0.8383025527000427,0,person,83
5,637.6672973632812,598.3478393554688,17.70556640625,48.3056640625,0.80821293592453,0,person,83
6,1835.5811767578125,743.0133056640625,167.82861328125,173.016845703125,0.7990719676017761,7,truck,83
7,1098.2713623046875,582.2569580078125,32.071533203125,28.927978515625,0.785606861114502,2,car,83
8,706.4330444335938,534.62158203125,24.642333984375,47.0411376953125,0.7257631421089172,9,traffic light,83
0,1585.9180908203125,786.4882202148438,416.864990234375,152.5557861328125,0.9324126839637756,2,car,84
1,284.22088623046875,721.03271484375,117.80401611328125,86.67626953125,0.8846204876899719,1,bicycle,84
2,1241.776123046875,601.3463745117188,47.338134765625,31.82568359375,0.8701215386390686,2,car,84
3,1377.2261962890625,639.8770751953125,107.989013671875,77.3349609375,0.8676084876060486,2,car,84
4,284.3580017089844,688.7443237304688,67.22053527832031,104.09423828125,0.8383025527000427,0,person,84
5,637.6672973632812,598.3478393554688,17.70556640625,48.3056640625,0.80821293592453,0,person,84
6,1835.5811767578125,743.0133056640625,167.82861328125,173.016845703125,0.7990719676017761,7,truck,84
7,1098.2713623046875,582.2569580078125,32.071533203125,28.927978515625,0.785606861114502,2,car,84
8,706.4330444335938,534.62158203125,24.642333984375,47.0411376953125,0.7257631421089172,9,traffic light,84
0,1543.1121826171875,782.5551147460938,410.917724609375,149.47265625,0.945004940032959,2,car,85
1,1384.1322021484375,641.3548583984375,109.34130859375,78.5716552734375,0.8984281420707703,2,car,85
2,316.3277893066406,718.3134155273438,104.77325439453125,81.4976806640625,0.887479305267334,1,bicycle,85
3,1241.744384765625,601.3943481445312,47.241943359375,31.954833984375,0.8705371618270874,2,car,85
4,318.9748229980469,682.758056640625,65.28106689453125,102.612060546875,0.8605125546455383,0,person,85
5,1100.0467529296875,582.4334716796875,34.054931640625,30.3260498046875,0.8241100907325745,2,car,85
6,638.3945922851562,598.5274047851562,16.833740234375,48.1971435546875,0.8022091388702393,0,person,85
7,706.5987548828125,534.3574829101562,25.0302734375,47.295654296875,0.7150084972381592,9,traffic light,85
0,1543.1121826171875,782.5551147460938,410.917724609375,149.47265625,0.945004940032959,2,car,86
1,1384.1322021484375,641.3548583984375,109.34130859375,78.5716552734375,0.8984281420707703,2,car,86
2,316.3277893066406,718.3134155273438,104.77325439453125,81.4976806640625,0.887479305267334,1,bicycle,86
3,1241.744384765625,601.3943481445312,47.241943359375,31.954833984375,0.8705371618270874,2,car,86
4,318.9748229980469,682.758056640625,65.28106689453125,102.612060546875,0.8605125546455383,0,person,86
5,1100.0467529296875,582.4334716796875,34.054931640625,30.3260498046875,0.8241100907325745,2,car,86
6,638.3945922851562,598.5274047851562,16.833740234375,48.1971435546875,0.8022091388702393,0,person,86
7,706.5987548828125,534.3574829101562,25.0302734375,47.295654296875,0.7150084972381592,9,traffic light,86
0,1527.7098388671875,780.902099609375,408.112060546875,152.2044677734375,0.9475967884063721,2,car,87
1,1385.978515625,641.4823608398438,109.844482421875,78.15771484375,0.901865541934967,2,car,87
2,326.76513671875,717.650390625,99.26104736328125,79.908203125,0.8681369423866272,1,bicycle,87
3,1241.782470703125,601.3884887695312,47.11572265625,31.7957763671875,0.8649868369102478,2,car,87
4,329.095458984375,686.7047119140625,65.64306640625,111.5234375,0.8389416933059692,0,person,87
5,1100.7994384765625,582.6498413085938,33.900390625,30.0830078125,0.8158506155014038,2,car,87
6,638.40478515625,598.5139770507812,16.624267578125,48.3055419921875,0.7882936596870422,0,person,87
7,706.5070190429688,534.45947265625,24.919921875,47.1954345703125,0.7148789167404175,9,traffic light,87
0,1527.7098388671875,780.902099609375,408.112060546875,152.2044677734375,0.9475967884063721,2,car,88
1,1385.978515625,641.4823608398438,109.844482421875,78.15771484375,0.901865541934967,2,car,88
2,326.76513671875,717.650390625,99.26104736328125,79.908203125,0.8681369423866272,1,bicycle,88
3,1241.782470703125,601.3884887695312,47.11572265625,31.7957763671875,0.8649868369102478,2,car,88
4,329.095458984375,686.7047119140625,65.64306640625,111.5234375,0.8389416933059692,0,person,88
5,1100.7994384765625,582.6498413085938,33.900390625,30.0830078125,0.8158506155014038,2,car,88
6,638.40478515625,598.5139770507812,16.624267578125,48.3055419921875,0.7882936596870422,0,person,88
7,706.5070190429688,534.45947265625,24.919921875,47.1954345703125,0.7148789167404175,9,traffic light,88
0,1527.7098388671875,780.902099609375,408.112060546875,152.2044677734375,0.9475967884063721,2,car,89
1,1385.978515625,641.4823608398438,109.844482421875,78.15771484375,0.901865541934967,2,car,89
2,326.76513671875,717.650390625,99.26104736328125,79.908203125,0.8681369423866272,1,bicycle,89
3,1241.782470703125,601.3884887695312,47.11572265625,31.7957763671875,0.8649868369102478,2,car,89
4,329.095458984375,686.7047119140625,65.64306640625,111.5234375,0.8389416933059692,0,person,89
5,1100.7994384765625,582.6498413085938,33.900390625,30.0830078125,0.8158506155014038,2,car,89
6,638.40478515625,598.5139770507812,16.624267578125,48.3055419921875,0.7882936596870422,0,person,89
7,706.5070190429688,534.45947265625,24.919921875,47.1954345703125,0.7148789167404175,9,traffic light,89
0,1527.7098388671875,780.902099609375,408.112060546875,152.2044677734375,0.9475967884063721,2,car,90
1,1385.978515625,641.4823608398438,109.844482421875,78.15771484375,0.901865541934967,2,car,90
2,326.76513671875,717.650390625,99.26104736328125,79.908203125,0.8681369423866272,1,bicycle,90
3,1241.782470703125,601.3884887695312,47.11572265625,31.7957763671875,0.8649868369102478,2,car,90
4,329.095458984375,686.7047119140625,65.64306640625,111.5234375,0.8389416933059692,0,person,90
5,1100.7994384765625,582.6498413085938,33.900390625,30.0830078125,0.8158506155014038,2,car,90
6,638.40478515625,598.5139770507812,16.624267578125,48.3055419921875,0.7882936596870422,0,person,90
7,706.5070190429688,534.45947265625,24.919921875,47.1954345703125,0.7148789167404175,9,traffic light,90
0,1484.6292724609375,778.2570190429688,402.442626953125,154.92822265625,0.9509052038192749,2,car,91
1,1391.2811279296875,642.9320678710938,110.962158203125,78.5958251953125,0.9075548648834229,2,car,91
2,1242.0076904296875,601.4532470703125,47.302978515625,31.92333984375,0.8805356621742249,2,car,91
3,348.1192932128906,713.6471557617188,87.19927978515625,78.9114990234375,0.8766999840736389,1,bicycle,91
4,26.76422882080078,721.9813232421875,53.19940185546875,96.4644775390625,0.8618225455284119,1,bicycle,91
5,1102.832275390625,583.4793090820312,35.047607421875,30.8824462890625,0.8481099009513855,2,car,91
6,352.5430908203125,684.6438598632812,59.46600341796875,108.8829345703125,0.8226452469825745,0,person,91
7,1204.3848876953125,534.3577880859375,34.8955078125,85.975830078125,0.7447566390037537,9,traffic light,91
8,639.0613403320312,598.8397827148438,16.6300048828125,47.613037109375,0.7040611505508423,0,person,91
0,1484.6292724609375,778.2570190429688,402.442626953125,154.92822265625,0.9509052038192749,2,car,92
1,1391.2811279296875,642.9320678710938,110.962158203125,78.5958251953125,0.9075548648834229,2,car,92
2,1242.0076904296875,601.4532470703125,47.302978515625,31.92333984375,0.8805356621742249,2,car,92
3,348.1192932128906,713.6471557617188,87.19927978515625,78.9114990234375,0.8766999840736389,1,bicycle,92
4,26.76422882080078,721.9813232421875,53.19940185546875,96.4644775390625,0.8618225455284119,1,bicycle,92
5,1102.832275390625,583.4793090820312,35.047607421875,30.8824462890625,0.8481099009513855,2,car,92
6,352.5430908203125,684.6438598632812,59.46600341796875,108.8829345703125,0.8226452469825745,0,person,92
7,1204.3848876953125,534.3577880859375,34.8955078125,85.975830078125,0.7447566390037537,9,traffic light,92
8,639.0613403320312,598.8397827148438,16.6300048828125,47.613037109375,0.7040611505508423,0,person,92
0,1484.6292724609375,778.2570190429688,402.442626953125,154.92822265625,0.9509052038192749,2,car,93
1,1391.2811279296875,642.9320678710938,110.962158203125,78.5958251953125,0.9075548648834229,2,car,93
2,1242.0076904296875,601.4532470703125,47.302978515625,31.92333984375,0.8805356621742249,2,car,93
3,348.1192932128906,713.6471557617188,87.19927978515625,78.9114990234375,0.8766999840736389,1,bicycle,93
4,26.76422882080078,721.9813232421875,53.19940185546875,96.4644775390625,0.8618225455284119,1,bicycle,93
5,1102.832275390625,583.4793090820312,35.047607421875,30.8824462890625,0.8481099009513855,2,car,93
6,352.5430908203125,684.6438598632812,59.46600341796875,108.8829345703125,0.8226452469825745,0,person,93
7,1204.3848876953125,534.3577880859375,34.8955078125,85.975830078125,0.7447566390037537,9,traffic light,93
8,639.0613403320312,598.8397827148438,16.6300048828125,47.613037109375,0.7040611505508423,0,person,93
0,1454.9322509765625,776.3269653320312,398.092041015625,151.2142333984375,0.9532549977302551,2,car,94
1,1394.083251953125,643.3929443359375,112.25146484375,78.9014892578125,0.9221709966659546,2,car,94
2,1241.741943359375,601.3958740234375,47.6650390625,31.8372802734375,0.8778048753738403,2,car,94
3,39.93791961669922,722.87109375,78.94136047363281,95.1954345703125,0.8776649832725525,1,bicycle,94
4,361.2332458496094,712.6144409179688,79.0704345703125,78.8663330078125,0.8601326942443848,1,bicycle,94
5,1103.5679931640625,584.0658569335938,34.76953125,31.189697265625,0.846893310546875,2,car,94
6,364.1621398925781,683.0889892578125,57.34100341796875,105.8902587890625,0.8338366150856018,0,person,94
7,638.9930419921875,598.5018920898438,16.7325439453125,48.019775390625,0.7698023319244385,0,person,94
8,1204.348876953125,534.3558349609375,34.64208984375,86.01025390625,0.7298650145530701,9,traffic light,94
9,1642.3436279296875,562.2560424804688,26.751953125,54.5166015625,0.7164654731750488,9,traffic light,94
0,1435.1806640625,774.4552001953125,394.21435546875,149.059814453125,0.9519709944725037,2,car,95
1,1395.7191162109375,643.7696533203125,112.8046875,79.237060546875,0.9111844301223755,2,car,95
2,48.31005859375,724.144287109375,95.69967651367188,92.625,0.8887019753456116,1,bicycle,95
3,1241.7198486328125,601.3838500976562,47.65283203125,31.82080078125,0.877211332321167,2,car,95
4,373.4300842285156,682.7241821289062,60.15521240234375,110.451416015625,0.8549594283103943,0,person,95
5,1104.275634765625,585.109375,35.009033203125,30.44775390625,0.8496132493019104,2,car,95
6,369.08099365234375,711.7596435546875,74.63311767578125,76.66552734375,0.8467761278152466,1,bicycle,95
7,639.005126953125,598.5286865234375,16.61572265625,48.215087890625,0.7767248749732971,0,person,95
8,23.323684692382812,689.0660400390625,46.283233642578125,124.680908203125,0.76247239112854,0,person,95
9,1204.503662109375,534.2643432617188,34.95849609375,86.02099609375,0.7278206944465637,9,traffic light,95
0,1435.1806640625,774.4552001953125,394.21435546875,149.059814453125,0.9519709944725037,2,car,96
1,1395.7191162109375,643.7696533203125,112.8046875,79.237060546875,0.9111844301223755,2,car,96
2,48.31005859375,724.144287109375,95.69967651367188,92.625,0.8887019753456116,1,bicycle,96
3,1241.7198486328125,601.3838500976562,47.65283203125,31.82080078125,0.877211332321167,2,car,96
4,373.4300842285156,682.7241821289062,60.15521240234375,110.451416015625,0.8549594283103943,0,person,96
5,1104.275634765625,585.109375,35.009033203125,30.44775390625,0.8496132493019104,2,car,96
6,369.08099365234375,711.7596435546875,74.63311767578125,76.66552734375,0.8467761278152466,1,bicycle,96
7,639.005126953125,598.5286865234375,16.61572265625,48.215087890625,0.7767248749732971,0,person,96
8,23.323684692382812,689.0660400390625,46.283233642578125,124.680908203125,0.76247239112854,0,person,96
9,1204.503662109375,534.2643432617188,34.95849609375,86.02099609375,0.7278206944465637,9,traffic light,96
0,1435.1806640625,774.4552001953125,394.21435546875,149.059814453125,0.9519709944725037,2,car,97
1,1395.7191162109375,643.7696533203125,112.8046875,79.237060546875,0.9111844301223755,2,car,97
2,48.31005859375,724.144287109375,95.69967651367188,92.625,0.8887019753456116,1,bicycle,97
3,1241.7198486328125,601.3838500976562,47.65283203125,31.82080078125,0.877211332321167,2,car,97
4,373.4300842285156,682.7241821289062,60.15521240234375,110.451416015625,0.8549594283103943,0,person,97
5,1104.275634765625,585.109375,35.009033203125,30.44775390625,0.8496132493019104,2,car,97
6,369.08099365234375,711.7596435546875,74.63311767578125,76.66552734375,0.8467761278152466,1,bicycle,97
7,639.005126953125,598.5286865234375,16.61572265625,48.215087890625,0.7767248749732971,0,person,97
8,23.323684692382812,689.0660400390625,46.283233642578125,124.680908203125,0.76247239112854,0,person,97
9,1204.503662109375,534.2643432617188,34.95849609375,86.02099609375,0.7278206944465637,9,traffic light,97
0,1435.1806640625,774.4552001953125,394.21435546875,149.059814453125,0.9519709944725037,2,car,98
1,1395.7191162109375,643.7696533203125,112.8046875,79.237060546875,0.9111844301223755,2,car,98
2,48.31005859375,724.144287109375,95.69967651367188,92.625,0.8887019753456116,1,bicycle,98
3,1241.7198486328125,601.3838500976562,47.65283203125,31.82080078125,0.877211332321167,2,car,98
4,373.4300842285156,682.7241821289062,60.15521240234375,110.451416015625,0.8549594283103943,0,person,98
5,1104.275634765625,585.109375,35.009033203125,30.44775390625,0.8496132493019104,2,car,98
6,369.08099365234375,711.7596435546875,74.63311767578125,76.66552734375,0.8467761278152466,1,bicycle,98
7,639.005126953125,598.5286865234375,16.61572265625,48.215087890625,0.7767248749732971,0,person,98
8,23.323684692382812,689.0660400390625,46.283233642578125,124.680908203125,0.76247239112854,0,person,98
9,1204.503662109375,534.2643432617188,34.95849609375,86.02099609375,0.7278206944465637,9,traffic light,98
0,1394.3021240234375,770.4559936523438,387.63037109375,148.410888671875,0.9547728896141052,2,car,99
1,1399.5460205078125,644.7071533203125,113.128173828125,79.1904296875,0.9258959889411926,2,car,99
2,64.39738464355469,724.7052001953125,128.54928588867188,93.076416015625,0.893194317817688,1,bicycle,99
3,1241.6807861328125,601.3607788085938,47.752197265625,31.895751953125,0.8807671070098877,2,car,99
4,41.46116638183594,687.8970947265625,64.28646850585938,136.475341796875,0.8790614604949951,0,person,99
5,1106.1307373046875,586.1004028320312,36.091796875,31.8729248046875,0.8653548955917358,2,car,99
6,383.4064025878906,710.07177734375,69.32489013671875,73.5460205078125,0.8637243509292603,1,bicycle,99
7,387.015625,678.6697998046875,55.05657958984375,106.0821533203125,0.8253160715103149,0,person,99
8,638.5668334960938,598.653564453125,15.9715576171875,48.1787109375,0.7549214363098145,0,person,99
9,1204.3389892578125,534.2623291015625,34.754638671875,85.8585205078125,0.7219887375831604,9,traffic light,99
10,1642.5592041015625,562.2047119140625,27.245361328125,54.7598876953125,0.7108173966407776,9,traffic light,99
11,705.9990234375,534.741455078125,24.656982421875,46.44091796875,0.7080333232879639,9,traffic light,99
0,1373.609375,768.3084106445312,382.22021484375,147.46875,0.9377883076667786,2,car,100
1,1401.1107177734375,644.910400390625,114.658447265625,79.8602294921875,0.927907407283783,2,car,100
2,73.072998046875,725.0369873046875,145.7490234375,93.6007080078125,0.9015476703643799,1,bicycle,100
3,1241.694580078125,601.3701171875,47.677978515625,31.906982421875,0.8822526931762695,2,car,100
4,1106.957275390625,586.9235229492188,36.294677734375,31.7623291015625,0.8661758899688721,2,car,100
5,390.8763122558594,708.9249267578125,66.0877685546875,73.74169921875,0.864115297794342,1,bicycle,100
6,60.405738830566406,690.8811645507812,67.29286193847656,123.78515625,0.8476241827011108,0,person,100
7,394.4188537597656,675.6259765625,54.54962158203125,99.9173583984375,0.8029855489730835,0,person,100
8,638.9269409179688,598.4840698242188,16.3638916015625,48.376220703125,0.7695584893226624,0,person,100
9,1204.372314453125,534.248046875,34.697021484375,85.82785034179688,0.7236799001693726,9,traffic light,100
10,705.9689331054688,534.8261108398438,24.33349609375,46.24755859375,0.7179692983627319,9,traffic light,100
11,1642.42578125,562.2069702148438,26.88330078125,54.593017578125,0.7128369808197021,9,traffic light,100
0,1373.609375,768.3084106445312,382.22021484375,147.46875,0.9377883076667786,2,car,101
1,1401.1107177734375,644.910400390625,114.658447265625,79.8602294921875,0.927907407283783,2,car,101
2,73.072998046875,725.0369873046875,145.7490234375,93.6007080078125,0.9015476703643799,1,bicycle,101
3,1241.694580078125,601.3701171875,47.677978515625,31.906982421875,0.8822526931762695,2,car,101
4,1106.957275390625,586.9235229492188,36.294677734375,31.7623291015625,0.8661758899688721,2,car,101
5,390.8763122558594,708.9249267578125,66.0877685546875,73.74169921875,0.864115297794342,1,bicycle,101
6,60.405738830566406,690.8811645507812,67.29286193847656,123.78515625,0.8476241827011108,0,person,101
7,394.4188537597656,675.6259765625,54.54962158203125,99.9173583984375,0.8029855489730835,0,person,101
8,638.9269409179688,598.4840698242188,16.3638916015625,48.376220703125,0.7695584893226624,0,person,101
9,1204.372314453125,534.248046875,34.697021484375,85.82785034179688,0.7236799001693726,9,traffic light,101
10,705.9689331054688,534.8261108398438,24.33349609375,46.24755859375,0.7179692983627319,9,traffic light,101
11,1642.42578125,562.2069702148438,26.88330078125,54.593017578125,0.7128369808197021,9,traffic light,101
0,1353.80810546875,766.6068115234375,379.31640625,146.11474609375,0.9482371211051941,2,car,102
1,1402.2034912109375,645.5348510742188,116.030517578125,79.687744140625,0.9301499724388123,2,car,102
2,84.22505187988281,723.7881469726562,157.79263305664062,94.5726318359375,0.90280681848526,1,bicycle,102
3,1241.7696533203125,601.3826293945312,47.533935546875,31.943603515625,0.8827645182609558,2,car,102
4,397.0050964355469,707.1234741210938,63.34002685546875,75.471435546875,0.8704060912132263,1,bicycle,102
5,77.28578186035156,685.803466796875,68.14437866210938,128.420166015625,0.8594194054603577,0,person,102
6,1107.7550048828125,587.1893920898438,36.554443359375,32.176513671875,0.8178892731666565,2,car,102
7,639.0140380859375,598.78125,16.75,47.7574462890625,0.7662026286125183,0,person,102
8,1204.28466796875,534.2781372070312,34.85205078125,85.8922119140625,0.7373010516166687,9,traffic light,102
9,705.8941650390625,534.8497314453125,24.314697265625,46.162109375,0.7236422896385193,9,traffic light,102
0,1402.7781982421875,645.5385131835938,116.1630859375,79.6536865234375,0.9283013343811035,2,car,103
1,91.83016967773438,723.8760375976562,157.8931884765625,93.8775634765625,0.8955168724060059,1,bicycle,103
2,1241.7401123046875,601.3844604492188,47.591796875,31.9532470703125,0.8808049559593201,2,car,103
3,85.27720642089844,687.1112670898438,68.26971435546875,129.0830078125,0.8588511347770691,0,person,103
4,400.0613708496094,707.739990234375,62.4327392578125,72.3203125,0.8540507555007935,1,bicycle,103
5,1108.0350341796875,587.4834594726562,36.6865234375,32.15869140625,0.833629846572876,2,car,103
6,638.9990234375,598.5242919921875,17.1617431640625,48.2537841796875,0.7823466658592224,0,person,103
7,1343.2005615234375,765.13330078125,377.41845703125,146.682861328125,0.7740790247917175,2,car,103
8,403.3529052734375,674.6207885742188,54.28607177734375,99.3504638671875,0.7559257745742798,0,person,103
9,705.9264526367188,534.6881103515625,24.2930908203125,46.3836669921875,0.73433917760849,9,traffic light,103
10,1204.25927734375,534.270751953125,34.89794921875,85.8623046875,0.7330778241157532,9,traffic light,103
11,1642.4873046875,562.2716674804688,26.711669921875,54.988037109375,0.7262362837791443,9,traffic light,103
0,1402.7781982421875,645.5385131835938,116.1630859375,79.6536865234375,0.9283013343811035,2,car,104
1,91.83016967773438,723.8760375976562,157.8931884765625,93.8775634765625,0.8955168724060059,1,bicycle,104
2,1241.7401123046875,601.3844604492188,47.591796875,31.9532470703125,0.8808049559593201,2,car,104
3,85.27720642089844,687.1112670898438,68.26971435546875,129.0830078125,0.8588511347770691,0,person,104
4,400.0613708496094,707.739990234375,62.4327392578125,72.3203125,0.8540507555007935,1,bicycle,104
5,1108.0350341796875,587.4834594726562,36.6865234375,32.15869140625,0.833629846572876,2,car,104
6,638.9990234375,598.5242919921875,17.1617431640625,48.2537841796875,0.7823466658592224,0,person,104
7,1343.2005615234375,765.13330078125,377.41845703125,146.682861328125,0.7740790247917175,2,car,104
8,403.3529052734375,674.6207885742188,54.28607177734375,99.3504638671875,0.7559257745742798,0,person,104
9,705.9264526367188,534.6881103515625,24.2930908203125,46.3836669921875,0.73433917760849,9,traffic light,104
10,1204.25927734375,534.270751953125,34.89794921875,85.8623046875,0.7330778241157532,9,traffic light,104
11,1642.4873046875,562.2716674804688,26.711669921875,54.988037109375,0.7262362837791443,9,traffic light,104
0,1404.81494140625,645.9487915039062,116.5634765625,80.5155029296875,0.9261798858642578,2,car,105
1,1315.001220703125,761.105224609375,371.732421875,142.35546875,0.9209174513816833,2,car,105
2,118.00155639648438,722.208984375,157.06478881835938,96.963623046875,0.9044719338417053,1,bicycle,105
3,1241.7431640625,601.44921875,47.60595703125,31.9365234375,0.8816497325897217,2,car,105
4,111.87876892089844,686.2232666015625,70.201171875,124.939697265625,0.8738088607788086,0,person,105
5,408.97576904296875,705.135009765625,56.77349853515625,73.0771484375,0.8518303632736206,1,bicycle,105
