,xcenter,ycenter,width,height,confidence,class,name,frame
0,1606.6998291015625,787.8947143554688,420.713134765625,152.0318603515625,0.926753580570221,2,car,79
1,263.03533935546875,724.3994140625,121.75823974609375,82.5814208984375,0.8944458961486816,1,bicycle,79
2,1373.853271484375,638.4049682617188,106.337158203125,77.3260498046875,0.8615723848342896,2,car,79
3,1240.7791748046875,600.7484130859375,46.56982421875,31.265869140625,0.8097468614578247,2,car,79
4,263.8253173828125,689.6605834960938,65.09112548828125,106.348388671875,0.7975960969924927,0,person,79
5,637.9074096679688,599.3602905273438,17.761474609375,46.9473876953125,0.7882341742515564,0,person,79
6,1807.6761474609375,737.8683471679688,222.166015625,171.013916015625,0.7699453234672546,7,truck,79
7,1097.078369140625,581.5941772460938,32.64111328125,30.0274658203125,0.7156214118003845,2,car,79
0,1585.1376953125,786.4290771484375,415.01611328125,157.5999755859375,0.9055020213127136,2,car,80
1,284.4476013183594,721.7747802734375,119.0135498046875,86.1195068359375,0.9052541851997375,1,bicycle,80
2,1377.209716796875,639.4451293945312,108.25927734375,77.6644287109375,0.8362046480178833,2,car,80
3,1834.107421875,741.0980224609375,170.677490234375,165.62646484375,0.822117030620575,7,truck,80
4,284.4967956542969,688.4093627929688,68.33172607421875,102.2762451171875,0.8186691403388977,0,person,80
5,1241.1016845703125,601.00927734375,47.2880859375,31.7899169921875,0.8091830015182495,2,car,80
6,637.9241333007812,599.1298217773438,17.1650390625,47.066162109375,0.7781343460083008,0,person,80
7,1098.324951171875,582.024169921875,32.955078125,30.23388671875,0.7660009264945984,2,car,80
0,1585.1376953125,786.4290771484375,415.01611328125,157.5999755859375,0.9055020213127136,2,car,81
1,284.4476013183594,721.7747802734375,119.0135498046875,86.1195068359375,0.9052541851997375,1,bicycle,81
2,1377.209716796875,639.4451293945312,108.25927734375,77.6644287109375,0.8362046480178833,2,car,81
3,1834.107421875,741.0980224609375,170.677490234375,165.62646484375,0.822117030620575,7,truck,81
4,284.4967956542969,688.4093627929688,68.33172607421875,102.2762451171875,0.8186691403388977,0,person,81
5,1241.1016845703125,601.00927734375,47.2880859375,31.7899169921875,0.8091830015182495,2,car,81
6,637.9241333007812,599.1298217773438,17.1650390625,47.066162109375,0.7781343460083008,0,person,81
7,1098.324951171875,582.024169921875,32.955078125,30.23388671875,0.7660009264945984,2,car,81
0,1585.1376953125,786.4290771484375,415.01611328125,157.5999755859375,0.9055020213127136,2,car,82
1,284.4476013183594,721.7747802734375,119.0135498046875,86.1195068359375,0.9052541851997375,1,bicycle,82
2,1377.209716796875,639.4451293945312,108.25927734375,77.6644287109375,0.8362046480178833,2,car,82
3,1834.107421875,741.0980224609375,170.677490234375,165.62646484375,0.822117030620575,7,truck,82
4,284.4967956542969,688.4093627929688,68.33172607421875,102.2762451171875,0.8186691403388977,0,person,82
5,1241.1016845703125,601.00927734375,47.2880859375,31.7899169921875,0.8091830015182495,2,car,82
6,637.9241333007812,599.1298217773438,17.1650390625,47.066162109375,0.7781343460083008,0,person,82
7,1098.324951171875,582.024169921875,32.955078125,30.23388671875,0.7660009264945984,2,car,82
0,1585.1376953125,786.4290771484375,415.01611328125,157.5999755859375,0.9055020213127136,2,car,83
1,284.4476013183594,721.7747802734375,119.0135498046875,86.1195068359375,0.9052541851997375,1,bicycle,83
2,1377.209716796875,639.4451293945312,108.25927734375,77.6644287109375,0.8362046480178833,2,car,83
3,1834.107421875,741.0980224609375,170.677490234375,165.62646484375,0.822117030620575,7,truck,83
4,284.4967956542969,688.4093627929688,68.33172607421875,102.2762451171875,0.8186691403388977,0,person,83
5,1241.1016845703125,601.00927734375,47.2880859375,31.7899169921875,0.8091830015182495,2,car,83
6,637.9241333007812,599.1298217773438,17.1650390625,47.066162109375,0.7781343460083008,0,person,83
7,1098.324951171875,582.024169921875,32.955078125,30.23388671875,0.7660009264945984,2,car,83
0,1585.1376953125,786.4290771484375,415.01611328125,157.5999755859375,0.9055020213127136,2,car,84
1,284.4476013183594,721.7747802734375,119.0135498046875,86.1195068359375,0.9052541851997375,1,bicycle,84
2,1377.209716796875,639.4451293945312,108.25927734375,77.6644287109375,0.8362046480178833,2,car,84
3,1834.107421875,741.0980224609375,170.677490234375,165.62646484375,0.822117030620575,7,truck,84
4,284.4967956542969,688.4093627929688,68.33172607421875,102.2762451171875,0.8186691403388977,0,person,84
5,1241.1016845703125,601.00927734375,47.2880859375,31.7899169921875,0.8091830015182495,2,car,84
6,637.9241333007812,599.1298217773438,17.1650390625,47.066162109375,0.7781343460083008,0,person,84
7,1098.324951171875,582.024169921875,32.955078125,30.23388671875,0.7660009264945984,2,car,84
0,1543.1875,781.86376953125,408.25390625,151.7525634765625,0.945806622505188,2,car,85
1,316.56890869140625,717.8111572265625,105.96844482421875,81.7984619140625,0.8938297033309937,1,bicycle,85
2,1384.1329345703125,640.5574951171875,109.8046875,78.8995361328125,0.8790053129196167,2,car,85
3,1240.8739013671875,600.9260864257812,46.41015625,31.6839599609375,0.8055475354194641,2,car,85
4,1100.0260009765625,582.70263671875,34.550048828125,30.5965576171875,0.7936305403709412,2,car,85
5,638.3756713867188,599.4766845703125,16.835693359375,46.5067138671875,0.789739727973938,0,person,85
6,318.9286804199219,685.9944458007812,65.37310791015625,107.28759765625,0.7777588367462158,0,person,85
0,1543.1875,781.86376953125,408.25390625,151.7525634765625,0.945806622505188,2,car,86
1,316.56890869140625,717.8111572265625,105.96844482421875,81.7984619140625,0.8938297033309937,1,bicycle,86
2,1384.1329345703125,640.5574951171875,109.8046875,78.8995361328125,0.8790053129196167,2,car,86
3,1240.8739013671875,600.9260864257812,46.41015625,31.6839599609375,0.8055475354194641,2,car,86
4,1100.0260009765625,582.70263671875,34.550048828125,30.5965576171875,0.7936305403709412,2,car,86
5,638.3756713867188,599.4766845703125,16.835693359375,46.5067138671875,0.789739727973938,0,person,86
6,318.9286804199219,685.9944458007812,65.37310791015625,107.28759765625,0.7777588367462158,0,person,86
0,1527.3143310546875,781.7210083007812,405.102783203125,153.9547119140625,0.9420377612113953,2,car,87
1,327.01495361328125,716.5108642578125,99.563720703125,80.4130859375,0.9097029566764832,1,bicycle,87
2,1386.2413330078125,640.968994140625,109.972900390625,79.4085693359375,0.8984647989273071,2,car,87
3,329.6561584472656,686.584716796875,66.2054443359375,110.4029541015625,0.8587988615036011,0,person,87
4,638.5065307617188,599.1071166992188,16.5657958984375,47.1033935546875,0.8050355315208435,0,person,87
5,1100.8050537109375,583.0020141601562,34.61279296875,30.8516845703125,0.8038997650146484,2,car,87
6,1240.8543701171875,600.91943359375,46.185791015625,31.561279296875,0.8014412522315979,2,car,87
0,1527.3143310546875,781.7210083007812,405.102783203125,153.9547119140625,0.9420377612113953,2,car,88
1,327.01495361328125,716.5108642578125,99.563720703125,80.4130859375,0.9097029566764832,1,bicycle,88
2,1386.2413330078125,640.968994140625,109.972900390625,79.4085693359375,0.8984647989273071,2,car,88
3,329.6561584472656,686.584716796875,66.2054443359375,110.4029541015625,0.8587988615036011,0,person,88
4,638.5065307617188,599.1071166992188,16.5657958984375,47.1033935546875,0.8050355315208435,0,person,88
5,1100.8050537109375,583.0020141601562,34.61279296875,30.8516845703125,0.8038997650146484,2,car,88
6,1240.8543701171875,600.91943359375,46.185791015625,31.561279296875,0.8014412522315979,2,car,88
0,1527.3143310546875,781.7210083007812,405.102783203125,153.9547119140625,0.9420377612113953,2,car,89
1,327.01495361328125,716.5108642578125,99.563720703125,80.4130859375,0.9097029566764832,1,bicycle,89
2,1386.2413330078125,640.968994140625,109.972900390625,79.4085693359375,0.8984647989273071,2,car,89
3,329.6561584472656,686.584716796875,66.2054443359375,110.4029541015625,0.8587988615036011,0,person,89
4,638.5065307617188,599.1071166992188,16.5657958984375,47.1033935546875,0.8050355315208435,0,person,89
5,1100.8050537109375,583.0020141601562,34.61279296875,30.8516845703125,0.8038997650146484,2,car,89
6,1240.8543701171875,600.91943359375,46.185791015625,31.561279296875,0.8014412522315979,2,car,89
0,1527.3143310546875,781.7210083007812,405.102783203125,153.9547119140625,0.9420377612113953,2,car,90
1,327.01495361328125,716.5108642578125,99.563720703125,80.4130859375,0.9097029566764832,1,bicycle,90
2,1386.2413330078125,640.968994140625,109.972900390625,79.4085693359375,0.8984647989273071,2,car,90
3,329.6561584472656,686.584716796875,66.2054443359375,110.4029541015625,0.8587988615036011,0,person,90
4,638.5065307617188,599.1071166992188,16.5657958984375,47.1033935546875,0.8050355315208435,0,person,90
5,1100.8050537109375,583.0020141601562,34.61279296875,30.8516845703125,0.8038997650146484,2,car,90
6,1240.8543701171875,600.91943359375,46.185791015625,31.561279296875,0.8014412522315979,2,car,90
0,1483.5858154296875,778.362060546875,399.894775390625,152.94677734375,0.946405291557312,2,car,91
1,348.35791015625,713.2987060546875,86.9114990234375,79.121337890625,0.8863551020622253,1,bicycle,91
2,1391.1351318359375,642.3358154296875,111.03173828125,79.19921875,0.8554396033287048,2,car,91
3,26.709636688232422,722.2485961914062,53.01874542236328,96.7977294921875,0.8443719744682312,1,bicycle,91
4,1102.6695556640625,583.8987426757812,35.4296875,31.0528564453125,0.8437844514846802,2,car,91
5,1241.42626953125,600.98974609375,46.981201171875,32.2418212890625,0.8388566374778748,2,car,91
6,352.9040222167969,686.8050537109375,61.5137939453125,113.547607421875,0.8042258024215698,0,person,91
7,1203.5523681640625,534.154052734375,33.61572265625,86.036376953125,0.7377371191978455,9,traffic light,91
0,1483.5858154296875,778.362060546875,399.894775390625,152.94677734375,0.946405291557312,2,car,92
1,348.35791015625,713.2987060546875,86.9114990234375,79.121337890625,0.8863551020622253,1,bicycle,92
2,1391.1351318359375,642.3358154296875,111.03173828125,79.19921875,0.8554396033287048,2,car,92
3,26.709636688232422,722.2485961914062,53.01874542236328,96.7977294921875,0.8443719744682312,1,bicycle,92
4,1102.6695556640625,583.8987426757812,35.4296875,31.0528564453125,0.8437844514846802,2,car,92
5,1241.42626953125,600.98974609375,46.981201171875,32.2418212890625,0.8388566374778748,2,car,92
6,352.9040222167969,686.8050537109375,61.5137939453125,113.547607421875,0.8042258024215698,0,person,92
7,1203.5523681640625,534.154052734375,33.61572265625,86.036376953125,0.7377371191978455,9,traffic light,92
0,1483.5858154296875,778.362060546875,399.894775390625,152.94677734375,0.946405291557312,2,car,93
1,348.35791015625,713.2987060546875,86.9114990234375,79.121337890625,0.8863551020622253,1,bicycle,93
2,1391.1351318359375,642.3358154296875,111.03173828125,79.19921875,0.8554396033287048,2,car,93
3,26.709636688232422,722.2485961914062,53.01874542236328,96.7977294921875,0.8443719744682312,1,bicycle,93
4,1102.6695556640625,583.8987426757812,35.4296875,31.0528564453125,0.8437844514846802,2,car,93
5,1241.42626953125,600.98974609375,46.981201171875,32.2418212890625,0.8388566374778748,2,car,93
6,352.9040222167969,686.8050537109375,61.5137939453125,113.547607421875,0.8042258024215698,0,person,93
7,1203.5523681640625,534.154052734375,33.61572265625,86.036376953125,0.7377371191978455,9,traffic light,93
0,1453.9180908203125,776.86279296875,397.115966796875,150.751953125,0.9462012648582458,2,car,94
1,1394.028076171875,642.9264526367188,112.517578125,80.04150390625,0.8869743347167969,2,car,94
2,360.8106384277344,712.8936157226562,79.1807861328125,76.951171875,0.8804895877838135,1,bicycle,94
3,39.731178283691406,721.8486938476562,79.07069396972656,96.7427978515625,0.878419816493988,1,bicycle,94
4,1241.045166015625,600.8369140625,46.772705078125,32.01513671875,0.8302263021469116,2,car,94
5,364.5743713378906,685.3142700195312,59.64111328125,110.358642578125,0.7784883975982666,0,person,94
6,1103.251953125,584.0503540039062,35.7646484375,31.5032958984375,0.7760910987854004,2,car,94
7,1203.4932861328125,533.9531860351562,33.431640625,85.63427734375,0.74329674243927,9,traffic light,94
0,1435.3414306640625,774.7362670898438,394.080078125,149.5758056640625,0.9477136731147766,2,car,95
1,48.11931228637695,724.2977294921875,95.65062713623047,92.461669921875,0.9070767760276794,1,bicycle,95
2,1395.7740478515625,643.3049926757812,112.8828125,80.6168212890625,0.8666253685951233,2,car,95
3,369.5741271972656,712.2763061523438,74.24530029296875,77.3760986328125,0.8577229976654053,1,bicycle,95
4,373.2071838378906,681.6963500976562,59.2342529296875,107.6644287109375,0.8557203412055969,0,person,95
5,1240.74462890625,600.8718872070312,46.688232421875,31.592529296875,0.8274021744728088,2,car,95
6,23.25985336303711,686.02294921875,46.51970672607422,132.53857421875,0.8058708310127258,0,person,95
7,1104.495849609375,584.9763793945312,35.532470703125,31.10693359375,0.8039893507957458,2,car,95
8,1203.5345458984375,533.9110717773438,33.760009765625,85.97567749023438,0.7344169020652771,9,traffic light,95
9,638.96337890625,599.2649536132812,16.4259033203125,46.8779296875,0.7286399602890015,0,person,95
0,1435.3414306640625,774.7362670898438,394.080078125,149.5758056640625,0.9477136731147766,2,car,96
1,48.11931228637695,724.2977294921875,95.65062713623047,92.461669921875,0.9070767760276794,1,bicycle,96
2,1395.7740478515625,643.3049926757812,112.8828125,80.6168212890625,0.8666253685951233,2,car,96
3,369.5741271972656,712.2763061523438,74.24530029296875,77.3760986328125,0.8577229976654053,1,bicycle,96
4,373.2071838378906,681.6963500976562,59.2342529296875,107.6644287109375,0.8557203412055969,0,person,96
5,1240.74462890625,600.8718872070312,46.688232421875,31.592529296875,0.8274021744728088,2,car,96
6,23.25985336303711,686.02294921875,46.51970672607422,132.53857421875,0.8058708310127258,0,person,96
7,1104.495849609375,584.9763793945312,35.532470703125,31.10693359375,0.8039893507957458,2,car,96
8,1203.5345458984375,533.9110717773438,33.760009765625,85.97567749023438,0.7344169020652771,9,traffic light,96
9,638.96337890625,599.2649536132812,16.4259033203125,46.8779296875,0.7286399602890015,0,person,96
0,1435.3414306640625,774.7362670898438,394.080078125,149.5758056640625,0.9477136731147766,2,car,97
1,48.11931228637695,724.2977294921875,95.65062713623047,92.461669921875,0.9070767760276794,1,bicycle,97
2,1395.7740478515625,643.3049926757812,112.8828125,80.6168212890625,0.8666253685951233,2,car,97
3,369.5741271972656,712.2763061523438,74.24530029296875,77.3760986328125,0.8577229976654053,1,bicycle,97
4,373.2071838378906,681.6963500976562,59.2342529296875,107.6644287109375,0.8557203412055969,0,person,97
5,1240.74462890625,600.8718872070312,46.688232421875,31.592529296875,0.8274021744728088,2,car,97
6,23.25985336303711,686.02294921875,46.51970672607422,132.53857421875,0.8058708310127258,0,person,97
7,1104.495849609375,584.9763793945312,35.532470703125,31.10693359375,0.8039893507957458,2,car,97
8,1203.5345458984375,533.9110717773438,33.760009765625,85.97567749023438,0.7344169020652771,9,traffic light,97
9,638.96337890625,599.2649536132812,16.4259033203125,46.8779296875,0.7286399602890015,0,person,97
0,1435.3414306640625,774.7362670898438,394.080078125,149.5758056640625,0.9477136731147766,2,car,98
1,48.11931228637695,724.2977294921875,95.65062713623047,92.461669921875,0.9070767760276794,1,bicycle,98
2,1395.7740478515625,643.3049926757812,112.8828125,80.6168212890625,0.8666253685951233,2,car,98
3,369.5741271972656,712.2763061523438,74.24530029296875,77.3760986328125,0.8577229976654053,1,bicycle,98
4,373.2071838378906,681.6963500976562,59.2342529296875,107.6644287109375,0.8557203412055969,0,person,98
5,1240.74462890625,600.8718872070312,46.688232421875,31.592529296875,0.8274021744728088,2,car,98
6,23.25985336303711,686.02294921875,46.51970672607422,132.53857421875,0.8058708310127258,0,person,98
7,1104.495849609375,584.9763793945312,35.532470703125,31.10693359375,0.8039893507957458,2,car,98
8,1203.5345458984375,533.9110717773438,33.760009765625,85.97567749023438,0.7344169020652771,9,traffic light,98
9,638.96337890625,599.2649536132812,16.4259033203125,46.8779296875,0.7286399602890015,0,person,98
0,1393.81298828125,770.7597045898438,387.75048828125,147.89404296875,0.9448623061180115,2,car,99
1,1399.175048828125,644.2716674804688,113.564697265625,80.513427734375,0.9031575322151184,2,car,99
2,64.54830932617188,724.1312866210938,128.50106811523438,92.748291015625,0.8995123505592346,1,bicycle,99
3,383.4068603515625,709.8680419921875,69.66729736328125,74.05224609375,0.8817804455757141,1,bicycle,99
4,41.69744873046875,686.9901123046875,66.43026733398438,137.295166015625,0.8754680156707764,0,person,99
5,1106.4298095703125,586.0623168945312,35.8896484375,30.6278076171875,0.8702735900878906,2,car,99
6,386.8359375,681.2315673828125,55.46563720703125,110.4822998046875,0.8333044648170471,0,person,99
7,1240.8619384765625,601.011962890625,46.48486328125,31.746337890625,0.82382732629776,2,car,99
8,1203.2381591796875,533.9800415039062,33.361572265625,85.8824462890625,0.7227003574371338,9,traffic light,99
0,1373.77490234375,768.9699096679688,385.19189453125,148.989013671875,0.9249539375305176,2,car,100
1,1401.0694580078125,644.651611328125,115.150390625,80.9776611328125,0.9043498039245605,2,car,100
2,1107.2972412109375,586.640380859375,35.6416015625,30.579345703125,0.8719834685325623,2,car,100
3,73.54611206054688,724.4219360351562,145.94659423828125,95.755859375,0.8715793490409851,1,bicycle,100
4,390.9054260253906,708.4403686523438,67.10577392578125,75.302978515625,0.8675295114517212,1,bicycle,100
5,394.2364196777344,675.523681640625,54.88580322265625,98.8248291015625,0.8326190710067749,0,person,100
6,1240.900634765625,600.8778686523438,46.522705078125,31.670166015625,0.8281729817390442,2,car,100
7,60.871795654296875,688.51416015625,66.59832763671875,126.6787109375,0.7965788841247559,0,person,100
8,638.8010864257812,599.284912109375,15.9521484375,46.824462890625,0.7794250249862671,0,person,100
9,1203.3489990234375,533.9526977539062,33.0712890625,85.75869750976562,0.7414750456809998,9,traffic light,100
0,1373.77490234375,768.9699096679688,385.19189453125,148.989013671875,0.9249539375305176,2,car,101
1,1401.0694580078125,644.651611328125,115.150390625,80.9776611328125,0.9043498039245605,2,car,101
2,1107.2972412109375,586.640380859375,35.6416015625,30.579345703125,0.8719834685325623,2,car,101
3,73.54611206054688,724.4219360351562,145.94659423828125,95.755859375,0.8715793490409851,1,bicycle,101
4,390.9054260253906,708.4403686523438,67.10577392578125,75.302978515625,0.8675295114517212,1,bicycle,101
5,394.2364196777344,675.523681640625,54.88580322265625,98.8248291015625,0.8326190710067749,0,person,101
6,1240.900634765625,600.8778686523438,46.522705078125,31.670166015625,0.8281729817390442,2,car,101
7,60.871795654296875,688.51416015625,66.59832763671875,126.6787109375,0.7965788841247559,0,person,101
8,638.8010864257812,599.284912109375,15.9521484375,46.824462890625,0.7794250249862671,0,person,101
9,1203.3489990234375,533.9526977539062,33.0712890625,85.75869750976562,0.7414750456809998,9,traffic light,101
0,1353.256591796875,767.001708984375,380.158203125,147.4119873046875,0.9391972422599792,2,car,102
1,1402.216796875,645.3602905273438,116.075439453125,80.4384765625,0.916137158870697,2,car,102
2,83.62628936767578,724.279541015625,157.2147674560547,93.1248779296875,0.8752286434173584,1,bicycle,102
3,396.8737487792969,706.7927856445312,63.17926025390625,75.656005859375,0.870474100112915,1,bicycle,102
4,1107.8446044921875,587.0133666992188,36.291015625,31.5556640625,0.8645449280738831,2,car,102
5,76.94330596923828,686.9935302734375,69.32130432128906,129.2886962890625,0.8511092662811279,0,person,102
6,1241.122314453125,600.81103515625,46.66650390625,32.0345458984375,0.8352421522140503,2,car,102
7,1203.2606201171875,533.8659057617188,33.394775390625,85.649169921875,0.7666711211204529,9,traffic light,102
8,638.9383544921875,599.8679809570312,16.56005859375,45.642822265625,0.7350988984107971,0,person,102
9,400.5688171386719,674.2980346679688,54.9560546875,97.4654541015625,0.7188109755516052,0,person,102
0,1402.730224609375,645.3233032226562,116.552978515625,80.5516357421875,0.9079424738883972,2,car,103
1,92.40348815917969,724.3428955078125,156.03836059570312,92.178955078125,0.9015487432479858,1,bicycle,103
2,1108.188720703125,587.2801513671875,36.308349609375,31.4931640625,0.8613350987434387,2,car,103
3,400.2762756347656,707.2238159179688,61.8963623046875,72.5904541015625,0.8503566384315491,1,bicycle,103
4,1344.017578125,766.6842041015625,379.490478515625,144.9888916015625,0.8381446003913879,2,car,103
5,1240.84619140625,600.8367919921875,46.442626953125,31.60009765625,0.8299655318260193,2,car,103
6,85.10140991210938,689.313232421875,68.78115844726562,121.18359375,0.8089159727096558,0,person,103
7,1203.1368408203125,533.851318359375,33.60791015625,85.64663696289062,0.7593334913253784,9,traffic light,103
8,402.99981689453125,676.445068359375,55.04754638671875,100.1873779296875,0.7422366142272949,0,person,103
0,1402.730224609375,645.3233032226562,116.552978515625,80.5516357421875,0.9079424738883972,2,car,104
1,92.40348815917969,724.3428955078125,156.03836059570312,92.178955078125,0.9015487432479858,1,bicycle,104
2,1108.188720703125,587.2801513671875,36.308349609375,31.4931640625,0.8613350987434387,2,car,104
3,400.2762756347656,707.2238159179688,61.8963623046875,72.5904541015625,0.8503566384315491,1,bicycle,104
4,1344.017578125,766.6842041015625,379.490478515625,144.9888916015625,0.8381446003913879,2,car,104
5,1240.84619140625,600.8367919921875,46.442626953125,31.60009765625,0.8299655318260193,2,car,104
6,85.10140991210938,689.313232421875,68.78115844726562,121.18359375,0.8089159727096558,0,person,104
7,1203.1368408203125,533.851318359375,33.60791015625,85.64663696289062,0.7593334913253784,9,traffic light,104
8,402.99981689453125,676.445068359375,55.04754638671875,100.1873779296875,0.7422366142272949,0,person,104
0,1314.8636474609375,761.9645385742188,373.0244140625,144.789306640625,0.9169027209281921,2,car,105
1,1404.4954833984375,645.6775512695312,117.65283203125,81.513427734375,0.9055173397064209,2,car,105
2,111.62991333007812,686.9642333984375,70.26800537109375,126.4267578125,0.8512350916862488,0,person,105
3,409.37078857421875,705.75048828125,56.6676025390625,71.97119140625,0.8484387993812561,1,bicycle,105
4,1241.11376953125,601.156982421875,46.83984375,31.848876953125,0.8345759510993958,2,car,105
5,117.86588287353516,731.1726684570312,157.4389190673828,78.832275390625,0.833117663860321,1,bicycle,105
6,412.0855712890625,673.644287109375,53.7744140625,98.0640869140625,0.7994312047958374,0,person,105
7,1109.6956787109375,587.9413452148438,37.550048828125,32.4786376953125,0.7985767722129822,2,car,105
8,1203.1044921875,533.722412109375,32.85986328125,85.3560791015625,0.7729119062423706,9,traffic light,105
0,1314.8636474609375,761.9645385742188,373.0244140625,144.789306640625,0.9169027209281921,2,car,106
1,1404.4954833984375,645.6775512695312,117.65283203125,81.513427734375,0.9055173397064209,2,car,106
2,111.62991333007812,686.9642333984375,70.26800537109375,126.4267578125,0.8512350916862488,0,person,106
3,409.37078857421875,705.75048828125,56.6676025390625,71.97119140625,0.8484387993812561,1,bicycle,106
4,1241.11376953125,601.156982421875,46.83984375,31.848876953125,0.8345759510993958,2,car,106
5,117.86588287353516,731.1726684570312,157.4389190673828,78.832275390625,0.833117663860321,1,bicycle,106
6,412.0855712890625,673.644287109375,53.7744140625,98.0640869140625,0.7994312047958374,0,person,106
7,1109.6956787109375,587.9413452148438,37.550048828125,32.4786376953125,0.7985767722129822,2,car,106
8,1203.1044921875,533.722412109375,32.85986328125,85.3560791015625,0.7729119062423706,9,traffic light,106
0,1314.8636474609375,761.9645385742188,373.0244140625,144.789306640625,0.9169027209281921,2,car,107
1,1404.4954833984375,645.6775512695312,117.65283203125,81.513427734375,0.9055173397064209,2,car,107
2,111.62991333007812,686.9642333984375,70.26800537109375,126.4267578125,0.8512350916862488,0,person,107
3,409.37078857421875,705.75048828125,56.6676025390625,71.97119140625,0.8484387993812561,1,bicycle,107
4,1241.11376953125,601.156982421875,46.83984375,31.848876953125,0.8345759510993958,2,car,107
5,117.86588287353516,731.1726684570312,157.4389190673828,78.832275390625,0.833117663860321,1,bicycle,107
6,412.0855712890625,673.644287109375,53.7744140625,98.0640869140625,0.7994312047958374,0,person,107
7,1109.6956787109375,587.9413452148438,37.550048828125,32.4786376953125,0.7985767722129822,2,car,107
8,1203.1044921875,533.722412109375,32.85986328125,85.3560791015625,0.7729119062423706,9,traffic light,107
0,1314.8636474609375,761.9645385742188,373.0244140625,144.789306640625,0.9169027209281921,2,car,108
1,1404.4954833984375,645.6775512695312,117.65283203125,81.513427734375,0.9055173397064209,2,car,108
2,111.62991333007812,686.9642333984375,70.26800537109375,126.4267578125,0.8512350916862488,0,person,108
3,409.37078857421875,705.75048828125,56.6676025390625,71.97119140625,0.8484387993812561,1,bicycle,108
4,1241.11376953125,601.156982421875,46.83984375,31.848876953125,0.8345759510993958,2,car,108
5,117.86588287353516,731.1726684570312,157.4389190673828,78.832275390625,0.833117663860321,1,bicycle,108
6,412.0855712890625,673.644287109375,53.7744140625,98.0640869140625,0.7994312047958374,0,person,108
7,1109.6956787109375,587.9413452148438,37.550048828125,32.4786376953125,0.7985767722129822,2,car,108
8,1203.1044921875,533.722412109375,32.85986328125,85.3560791015625,0.7729119062423706,9,traffic light,108
0,1276.4674072265625,756.4488525390625,359.123291015625,141.205078125,0.941788375377655,2,car,109
1,1408.3118896484375,646.221923828125,116.68359375,82.18212890625,0.9131311774253845,2,car,109
2,151.6924285888672,723.6187133789062,153.73699951171875,91.671875,0.8966096043586731,1,bicycle,109
3,147.96871948242188,685.6183471679688,71.61883544921875,126.9571533203125,0.8699510097503662,0,person,109
4,420.0030822753906,701.9817504882812,54.78350830078125,72.32177734375,0.8629499077796936,1,bicycle,109
5,1241.0615234375,601.147216796875,46.584228515625,31.8184814453125,0.8309964537620544,2,car,109
6,423.3394470214844,667.95361328125,51.05889892578125,88.98095703125,0.8068504333496094,0,person,109
7,1111.4381103515625,588.6927490234375,38.622314453125,33.62255859375,0.7998404502868652,2,car,109
8,1202.8658447265625,533.8050537109375,32.934814453125,85.45303344726562,0.7653176188468933,9,traffic light,109
0,1257.5997314453125,757.3267822265625,353.901123046875,144.127197265625,0.9439979195594788,2,car,110
1,1409.2099609375,646.6087036132812,117.00927734375,81.751953125,0.9119825959205627,2,car,110
2,169.51123046875,722.3688354492188,152.12493896484375,93.2525634765625,0.8947846293449402,1,bicycle,110
3,425.09014892578125,700.9574584960938,52.41961669921875,70.8798828125,0.8706929087638855,1,bicycle,110
4,164.7462921142578,682.5061645507812,71.57662963867188,120.471923828125,0.8587583303451538,0,person,110
5,1241.1212158203125,601.2778930664062,47.092041015625,32.0013427734375,0.8318822979927063,2,car,110
6,1112.45703125,588.5570068359375,40.16357421875,34.662109375,0.823825478553772,2,car,110
7,428.7977294921875,665.6664428710938,49.99407958984375,82.87060546875,0.7954503297805786,0,person,110
8,638.45263671875,600.1856079101562,18.3778076171875,45.571533203125,0.7707509994506836,0,person,110
9,1202.808837890625,533.9923095703125,33.1259765625,86.4661865234375,0.7621567845344543,9,traffic light,110
0,1246.742431640625,753.2197265625,350.847900390625,139.688232421875,0.9396735429763794,2,car,111
1,1410.25927734375,646.825927734375,118.754150390625,82.0186767578125,0.9062412977218628,2,car,111
2,178.20477294921875,722.6005249023438,152.01681518554688,93.3675537109375,0.9023507237434387,1,bicycle,111
3,427.7166748046875,699.7861328125,51.232666015625,71.0552978515625,0.8572321534156799,1,bicycle,111
4,173.30747985839844,683.0499267578125,71.4063720703125,119.3988037109375,0.8569597005844116,0,person,111
5,1113.1993408203125,588.6915283203125,40.740478515625,34.3980712890625,0.8417342305183411,2,car,111
6,1241.0164794921875,601.31103515625,47.0888671875,32.0511474609375,0.8361107110977173,2,car,111
7,431.19964599609375,665.668701171875,49.41888427734375,84.63671875,0.7975664734840393,0,person,111
8,638.4995727539062,599.6224975585938,18.3255615234375,46.53369140625,0.7860805988311768,0,person,111
9,1202.94775390625,533.9747314453125,33.00048828125,86.163330078125,0.7664807438850403,9,traffic light,111
0,1238.221923828125,752.179443359375,344.351806640625,140.7099609375,0.9479874968528748,2,car,112
1,1410.891357421875,646.9539184570312,119.59326171875,81.86865234375,0.9087404012680054,2,car,112
2,185.7362823486328,722.690673828125,154.13815307617188,92.659912109375,0.8915287256240845,1,bicycle,112
3,182.85855102539062,679.9116821289062,72.22311401367188,112.9918212890625,0.8477638959884644,0,person,112
4,1113.8660888671875,588.8320922851562,40.80126953125,34.8203125,0.8449134826660156,2,car,112
