,xcenter,ycenter,width,height,confidence,class,name,frame
2,948.626953125,738.8563232421875,74.6239013671875,195.5546875,0.9085958003997803,0,person,39
3,1213.894287109375,756.2129516601562,166.62353515625,102.1844482421875,0.9008206129074097,1,bicycle,39
4,660.240234375,729.2066650390625,148.2366943359375,117.9263916015625,0.8965838551521301,1,bicycle,39
5,1349.2567138671875,675.7332153320312,62.042724609375,43.919677734375,0.8780267834663391,2,car,39
6,1362.4493408203125,415.3590393066406,34.58056640625,92.69940185546875,0.8654006123542786,9,traffic light,39
7,1692.6434326171875,686.951416015625,61.6806640625,49.6868896484375,0.8653674721717834,2,car,39
8,160.44493103027344,691.9766235351562,83.787109375,176.9365234375,0.8640036582946777,0,person,39
9,785.541259765625,711.3179931640625,42.6036376953125,205.0823974609375,0.8636090159416199,0,person,39
10,504.1178894042969,710.3505859375,54.19061279296875,201.003173828125,0.8625524640083313,0,person,39
11,846.4129638671875,736.0109252929688,106.7197265625,79.0562744140625,0.8554567694664001,1,bicycle,39
12,205.78579711914062,688.3767700195312,60.3544921875,177.195556640625,0.8515527844429016,0,person,39
13,655.7169799804688,683.40234375,83.190673828125,172.094482421875,0.8499922752380371,0,person,39
14,1310.8572998046875,674.3760986328125,49.173583984375,40.833984375,0.8329764604568481,2,car,39
15,1438.5938720703125,668.4465942382812,40.470703125,32.7855224609375,0.8146074414253235,2,car,39
16,1377.0418701171875,706.2561645507812,39.605712890625,103.5362548828125,0.8007194399833679,0,person,39
17,1482.4599609375,664.6995849609375,50.197998046875,34.9180908203125,0.7783761620521545,2,car,39
18,751.5646362304688,720.1439819335938,54.390869140625,195.515869140625,0.769169270992279,0,person,39
19,25.664997100830078,352.57061767578125,50.46062469482422,174.83111572265625,0.7571656107902527,9,traffic light,39
20,1405.9078369140625,668.6747436523438,41.6611328125,37.775390625,0.7568146586418152,2,car,39
21,1213.06005859375,711.0853881835938,78.756103515625,162.4376220703125,0.7247945070266724,0,person,39
22,202.30398559570312,515.3516845703125,25.105133056640625,72.97091674804688,0.7238768935203552,9,traffic light,39
0,971.6441040039062,686.1866455078125,156.0574951171875,90.34912109375,0.9184759259223938,2,car,40
1,1859.31201171875,759.6828002929688,120.834716796875,87.5540771484375,0.9152726531028748,2,car,40
2,947.0332641601562,738.4851684570312,71.5589599609375,195.030517578125,0.9082986116409302,0,person,40
3,1218.9776611328125,758.6158447265625,167.89404296875,98.6973876953125,0.9045270681381226,1,bicycle,40
4,663.319580078125,729.8604736328125,141.6080322265625,117.7171630859375,0.8940579891204834,1,bicycle,40
5,1349.5267333984375,675.7462768554688,63.458984375,44.10302734375,0.8810839653015137,2,car,40
6,660.9829711914062,685.2926635742188,78.8338623046875,175.693115234375,0.8810790181159973,0,person,40
7,157.5475311279297,692.1810302734375,88.8159408569336,174.1202392578125,0.8716685771942139,0,person,40
8,784.8840942382812,710.9700317382812,42.3875732421875,206.4422607421875,0.8708996772766113,0,person,40
9,1362.445556640625,415.363525390625,34.5888671875,92.6888427734375,0.8655523657798767,9,traffic light,40
10,1692.7589111328125,686.8594360351562,61.93017578125,49.88623046875,0.8641414046287537,2,car,40
11,510.11474609375,710.2888793945312,54.824462890625,201.2789306640625,0.8569909334182739,0,person,40
12,847.6157836914062,734.7382202148438,110.5927734375,83.2977294921875,0.8532805442810059,1,bicycle,40
13,201.92575073242188,687.5410766601562,57.529266357421875,178.3250732421875,0.8431066274642944,0,person,40
14,1310.26220703125,674.3433837890625,48.84228515625,40.9542236328125,0.8293914794921875,2,car,40
15,1438.6561279296875,668.6002197265625,40.433837890625,32.556396484375,0.8117014169692993,2,car,40
16,750.74951171875,720.6580810546875,57.101806640625,194.4921875,0.7980794906616211,0,person,40
17,1222.4505615234375,705.3799438476562,90.310302734375,153.9998779296875,0.7847989797592163,0,person,40
18,1482.42236328125,664.6686401367188,50.134521484375,35.0345458984375,0.7835187315940857,2,car,40
19,1376.7890625,706.2066650390625,42.51953125,103.40283203125,0.7773621678352356,0,person,40
20,1406.23583984375,668.6363525390625,41.086669921875,37.724853515625,0.7554341554641724,2,car,40
21,25.746360778808594,352.62200927734375,50.54945373535156,174.781982421875,0.7553033828735352,9,traffic light,40
22,202.18972778320312,515.4268188476562,25.37567138671875,73.22988891601562,0.7290446162223816,9,traffic light,40
23,767.5068969726562,677.8131103515625,33.719970703125,54.609375,0.7211190462112427,24,backpack,40
24,564.7440795898438,661.0228881835938,32.6959228515625,77.9998779296875,0.7149673104286194,0,person,40
0,971.546630859375,685.94921875,156.23260498046875,89.891845703125,0.9195190072059631,2,car,41
1,1859.34130859375,759.4774169921875,120.791259765625,87.9178466796875,0.9160398840904236,2,car,41
2,1223.4254150390625,759.4306030273438,168.556884765625,96.96142578125,0.906971275806427,1,bicycle,41
3,945.8102416992188,738.2171020507812,68.765869140625,194.3072509765625,0.9051783680915833,0,person,41
4,665.2512817382812,729.876708984375,136.4688720703125,117.8529052734375,0.8745435476303101,1,bicycle,41
5,1349.7733154296875,675.8168334960938,64.987548828125,44.270263671875,0.8739109039306641,2,car,41
6,782.142578125,711.8358764648438,44.853271484375,208.1416015625,0.8712562918663025,0,person,41
7,666.0228271484375,684.6326904296875,78.713623046875,172.53125,0.8677223920822144,0,person,41
8,158.49131774902344,691.6677856445312,84.23458862304688,171.3095703125,0.865852952003479,0,person,41
9,1362.4169921875,415.3819274902344,34.63623046875,92.738037109375,0.8658409118652344,9,traffic light,41
10,848.308349609375,735.0993041992188,115.7073974609375,82.8922119140625,0.8646313548088074,1,bicycle,41
11,1692.85009765625,686.6858520507812,62.1201171875,50.30224609375,0.8541392683982849,2,car,41
12,515.1292114257812,710.2555541992188,57.347503662109375,201.927978515625,0.8522655963897705,0,person,41
13,196.55007934570312,688.254150390625,58.361480712890625,180.509765625,0.8306705951690674,0,person,41
14,1227.713623046875,701.1658935546875,93.416015625,143.032958984375,0.828313946723938,0,person,41
15,1309.7542724609375,674.2138671875,47.0390625,40.9954833984375,0.8209413886070251,2,car,41
16,1438.628662109375,668.63818359375,40.281982421875,32.507568359375,0.810164213180542,2,car,41
17,746.22021484375,722.2245483398438,55.807861328125,197.3360595703125,0.7870926260948181,0,person,41
18,1482.435302734375,664.6422729492188,50.34716796875,35.0267333984375,0.7847940325737,2,car,41
19,564.9727172851562,660.9279174804688,31.4561767578125,79.28857421875,0.7767629027366638,0,person,41
20,25.88099479675293,352.256591796875,49.831729888916016,174.62457275390625,0.7693057060241699,9,traffic light,41
21,202.1606903076172,515.4778442382812,25.50457763671875,73.3509521484375,0.7312132716178894,9,traffic light,41
22,764.9645385742188,678.0477905273438,34.42578125,54.5599365234375,0.7229921221733093,24,backpack,41
23,1406.77197265625,668.6346435546875,40.33642578125,38.0225830078125,0.7155774235725403,2,car,41
24,1378.2569580078125,706.919677734375,42.364501953125,103.8070068359375,0.7056007981300354,0,person,41
0,1858.84619140625,759.3291015625,121.72509765625,88.1064453125,0.9158424735069275,2,car,42
1,971.521484375,685.9523315429688,156.37689208984375,89.7879638671875,0.9154157042503357,2,car,42
2,1227.383544921875,760.0049438476562,167.496826171875,96.433837890625,0.9059624075889587,1,bicycle,42
3,943.1812133789062,737.7299194335938,64.7652587890625,195.3455810546875,0.8932367563247681,0,person,42
4,519.233154296875,710.9523315429688,65.42529296875,200.8382568359375,0.876916766166687,0,person,42
5,1349.401123046875,675.766845703125,66.533447265625,44.5048828125,0.8699057698249817,2,car,42
6,665.5714111328125,729.4514770507812,128.187744140625,117.7998046875,0.8685016632080078,1,bicycle,42
7,1362.42041015625,415.39947509765625,34.633056640625,92.77862548828125,0.8655139207839966,9,traffic light,42
8,191.97084045410156,689.2159423828125,59.951263427734375,183.6026611328125,0.860048234462738,0,person,42
9,155.24644470214844,689.4221801757812,78.46890258789062,167.5179443359375,0.856403648853302,0,person,42
10,1692.7791748046875,686.6221313476562,62.14306640625,50.4373779296875,0.8552976250648499,2,car,42
11,780.8436279296875,712.6941528320312,47.6947021484375,207.8349609375,0.8491116762161255,0,person,42
12,849.3843383789062,734.7847900390625,119.6951904296875,83.5543212890625,0.8407745957374573,1,bicycle,42
13,1229.9012451171875,704.1497192382812,97.17578125,150.3778076171875,0.8275656700134277,0,person,42
14,671.3955078125,684.171142578125,82.114013671875,171.9793701171875,0.8250187039375305,0,person,42
15,1309.6729736328125,674.1707763671875,47.430908203125,41.1458740234375,0.8079562783241272,2,car,42
16,1438.703857421875,668.6190795898438,40.399169921875,32.5771484375,0.8057123422622681,2,car,42
17,744.8132934570312,721.1076049804688,58.59228515625,194.8509521484375,0.7886678576469421,0,person,42
18,1482.368408203125,664.6683349609375,50.01416015625,34.9656982421875,0.7775831818580627,2,car,42
19,25.916412353515625,352.28033447265625,50.0147705078125,174.6768798828125,0.7626252174377441,9,traffic light,42
20,564.8403930664062,660.8446655273438,31.3302001953125,78.405517578125,0.7578261494636536,0,person,42
21,829.0457153320312,659.1746826171875,48.2421875,87.3817138671875,0.7506400942802429,0,person,42
22,1378.543701171875,706.6411743164062,45.406494140625,103.1005859375,0.7459599375724792,0,person,42
23,762.3734130859375,678.4486694335938,36.6793212890625,54.8829345703125,0.7276009321212769,24,backpack,42
24,202.25961303710938,515.4238891601562,25.47003173828125,73.0986328125,0.7231318354606628,9,traffic light,42
25,104.91368103027344,671.708740234375,23.211456298828125,48.72900390625,0.7222833037376404,10,fire hydrant,42
26,1406.740966796875,668.5722045898438,40.224853515625,37.9478759765625,0.7048798203468323,2,car,42
0,1858.5826416015625,759.365966796875,122.251220703125,87.9500732421875,0.915972888469696,2,car,43
1,971.5653076171875,686.1842041015625,155.91827392578125,90.332275390625,0.9013131856918335,2,car,43
2,940.9030151367188,737.1777954101562,60.854736328125,196.055419921875,0.8968868255615234,0,person,43
3,153.84555053710938,691.7681274414062,80.30746459960938,174.6014404296875,0.8911013603210449,0,person,43
4,523.5803833007812,710.9956665039062,71.65869140625,199.6812744140625,0.8889327645301819,0,person,43
5,1232.3310546875,756.9482421875,168.330078125,102.7022705078125,0.8802910447120667,1,bicycle,43
6,1362.3514404296875,415.3725891113281,34.72265625,92.77703857421875,0.8659756779670715,9,traffic light,43
7,676.69384765625,684.952392578125,81.1068115234375,174.391357421875,0.8656217455863953,0,person,43
8,1349.46044921875,675.6552734375,68.393310546875,44.6563720703125,0.864154577255249,2,car,43
9,849.9716186523438,735.0693359375,125.19287109375,82.2078857421875,0.8572655320167542,1,bicycle,43
10,1692.81201171875,686.6473388671875,62.061767578125,50.599609375,0.8542326092720032,2,car,43
11,667.2315673828125,729.1766967773438,121.428955078125,118.6790771484375,0.851094126701355,1,bicycle,43
12,779.870361328125,712.8907470703125,51.2021484375,207.3778076171875,0.8489305973052979,0,person,43
13,191.25941467285156,687.05126953125,51.71514892578125,180.4495849609375,0.844156801700592,0,person,43
14,1309.1424560546875,674.2310180664062,47.019775390625,40.9559326171875,0.8253958225250244,2,car,43
15,1438.679931640625,668.3823852539062,40.79150390625,32.8966064453125,0.7991745471954346,2,car,43
16,1482.734375,664.4541015625,50.509033203125,34.62890625,0.7801616191864014,2,car,43
17,741.4816284179688,720.8230590820312,57.2333984375,195.37646484375,0.7641343474388123,0,person,43
18,25.453170776367188,351.8952331542969,49.327728271484375,175.55865478515625,0.7572703957557678,9,traffic light,43
19,1229.4949951171875,706.2228393554688,88.3662109375,155.081298828125,0.7564215064048767,0,person,43
20,1379.2000732421875,706.6129150390625,47.38671875,101.8382568359375,0.7544060945510864,0,person,43
21,564.453857421875,660.811767578125,31.525634765625,78.9102783203125,0.7421233057975769,0,person,43
22,202.29478454589844,515.4749755859375,25.460784912109375,73.130859375,0.7251028418540955,9,traffic light,43
23,1406.2850341796875,668.3668212890625,40.356201171875,37.654296875,0.7141411304473877,2,car,43
0,1858.317138671875,759.1228637695312,122.714111328125,88.683837890625,0.9159128069877625,2,car,44
1,1236.7996826171875,757.1683959960938,168.97412109375,103.77734375,0.8943642973899841,1,bicycle,44
2,971.796875,685.9725341796875,155.602783203125,90.025390625,0.8880128264427185,2,car,44
3,938.147216796875,737.2243041992188,58.1875,195.8277587890625,0.8879578709602356,0,person,44
4,681.046630859375,684.271484375,78.700439453125,171.3092041015625,0.8872882723808289,0,person,44
5,150.82089233398438,691.459228515625,77.11868286132812,174.830078125,0.8840442895889282,0,person,44
6,526.9149780273438,711.2283935546875,77.98703002929688,200.1651611328125,0.8838775753974915,0,person,44
7,1349.472412109375,675.7265625,68.808349609375,44.639404296875,0.8687366247177124,2,car,44
8,1362.525390625,415.3993835449219,34.714599609375,92.846923828125,0.864199697971344,9,traffic light,44
9,1692.793212890625,686.6533203125,62.086181640625,50.5606689453125,0.8546069860458374,2,car,44
10,849.911865234375,736.7832641601562,126.0882568359375,78.6309814453125,0.8384945392608643,1,bicycle,44
11,778.7168579101562,713.7411499023438,51.142578125,205.1767578125,0.830188512802124,0,person,44
12,187.44369506835938,686.964111328125,50.037109375,181.59814453125,0.8248859643936157,0,person,44
13,1308.5709228515625,674.2481079101562,46.84912109375,41.284912109375,0.8231936693191528,2,car,44
14,733.6912841796875,720.9666748046875,67.9620361328125,194.501953125,0.8087446093559265,0,person,44
15,666.5286865234375,729.40234375,110.2779541015625,112.9365234375,0.7989832162857056,1,bicycle,44
16,1438.7635498046875,668.4205932617188,40.572998046875,32.83447265625,0.7943333387374878,2,car,44
17,1482.625732421875,664.452880859375,50.4150390625,34.6572265625,0.7859906554222107,2,car,44
18,1237.8095703125,704.7069091796875,86.37548828125,148.6416015625,0.7681852579116821,0,person,44
19,25.374526977539062,352.0848388671875,49.21759033203125,175.2843017578125,0.7569634318351746,9,traffic light,44
20,202.251953125,515.4370727539062,25.53045654296875,73.00149536132812,0.7236402630805969,9,traffic light,44
21,1406.003662109375,668.1348876953125,40.556884765625,37.167236328125,0.7050495147705078,2,car,44
0,1857.9056396484375,758.915771484375,123.436279296875,88.908935546875,0.9131968021392822,2,car,45
1,1241.12841796875,760.1262817382812,169.289306640625,99.0821533203125,0.898186206817627,1,bicycle,45
2,935.2616577148438,736.8177490234375,54.9036865234375,194.40625,0.8913338780403137,0,person,45
3,528.3314819335938,710.4644165039062,80.49868774414062,200.9788818359375,0.8850954174995422,0,person,45
4,970.8531494140625,686.1963500976562,157.17529296875,90.4716796875,0.8813279867172241,2,car,45
5,145.60769653320312,689.5669555664062,68.87857055664062,171.87060546875,0.8720990419387817,0,person,45
6,686.34912109375,683.8231811523438,78.514892578125,169.7001953125,0.8717329502105713,0,person,45
7,1362.6629638671875,415.50909423828125,34.44921875,92.860107421875,0.8623432517051697,9,traffic light,45
8,729.8953857421875,721.0553588867188,77.7891845703125,191.9302978515625,0.8616587519645691,0,person,45
9,1692.849365234375,686.8946533203125,62.32666015625,50.3770751953125,0.8606271743774414,2,car,45
10,1350.18896484375,676.0282592773438,69.537353515625,44.47216796875,0.8507288098335266,2,car,45
11,186.15394592285156,687.4546508789062,50.409393310546875,183.4207763671875,0.8421255946159363,0,person,45
12,848.9180908203125,736.214111328125,127.044677734375,79.7530517578125,0.8283154368400574,1,bicycle,45
13,1306.9599609375,674.5589599609375,49.166748046875,41.4842529296875,0.8094403743743896,2,car,45
14,1438.759521484375,668.811767578125,40.30419921875,32.696533203125,0.8012218475341797,2,car,45
15,670.2536010742188,729.3783569335938,108.4083251953125,111.7930908203125,0.7977275848388672,1,bicycle,45
16,1482.428955078125,664.8985595703125,49.90234375,34.875244140625,0.7870349884033203,2,car,45
17,1243.6278076171875,705.9608154296875,88.30859375,156.1402587890625,0.7833187580108643,0,person,45
18,776.2724609375,712.2571411132812,57.654296875,211.44677734375,0.7800567746162415,0,person,45
19,24.932048797607422,352.1003723144531,49.16883087158203,176.59698486328125,0.7608822584152222,9,traffic light,45
20,202.27621459960938,515.829833984375,25.492401123046875,73.7940673828125,0.7267113327980042,9,traffic light,45
21,1406.1348876953125,668.1004028320312,41.1728515625,36.9124755859375,0.726634681224823,2,car,45
0,1857.9095458984375,758.582275390625,123.401611328125,89.4908447265625,0.9135571718215942,2,car,46
1,532.6465454101562,711.2111206054688,86.61572265625,200.89697265625,0.8940417170524597,0,person,46
2,932.8045654296875,736.3035278320312,52.9290771484375,193.666259765625,0.8917918801307678,0,person,46
3,1245.8310546875,758.1490478515625,169.69140625,103.93896484375,0.8793138265609741,1,bicycle,46
4,142.33053588867188,688.3731689453125,67.02111053466797,171.451904296875,0.8787437081336975,0,person,46
5,689.208251953125,683.075439453125,74.5953369140625,168.2550048828125,0.875381588935852,0,person,46
6,1692.8555908203125,686.8543090820312,62.352294921875,50.2294921875,0.8632575273513794,2,car,46
7,1362.53955078125,415.4981689453125,34.2451171875,92.85064697265625,0.8587110042572021,9,traffic light,46
8,1350.760986328125,676.014892578125,73.005615234375,45.015380859375,0.856766939163208,2,car,46
9,183.47543334960938,686.724365234375,50.666595458984375,181.3731689453125,0.8551244735717773,0,person,46
10,989.665283203125,686.0540161132812,118.55633544921875,90.7923583984375,0.8334900140762329,2,car,46
11,728.1245727539062,721.7136840820312,85.9754638671875,193.025390625,0.8100830912590027,0,person,46
12,1307.515625,674.6243896484375,47.655517578125,41.9185791015625,0.8094457387924194,2,car,46
13,1438.814697265625,668.7605590820312,40.707763671875,32.62548828125,0.803718090057373,2,car,46
14,1482.5347900390625,664.5927734375,49.49169921875,34.92822265625,0.7953000068664551,2,car,46
15,850.7650756835938,735.78173828125,124.0281982421875,81.947021484375,0.7819161415100098,1,bicycle,46
16,24.996734619140625,352.03460693359375,49.37550354003906,176.6458740234375,0.7648250460624695,9,traffic light,46
17,848.98779296875,662.6707153320312,88.9637451171875,96.3614501953125,0.7578345537185669,0,person,46
18,673.2449340820312,733.2114868164062,103.3856201171875,105.8056640625,0.7349420785903931,1,bicycle,46
19,1390.766357421875,706.6005249023438,41.271484375,101.6187744140625,0.7180236577987671,0,person,46
20,1406.1431884765625,668.1132202148438,40.802978515625,36.9898681640625,0.7158318758010864,2,car,46
21,202.2647705078125,515.8253173828125,25.04107666015625,73.53030395507812,0.7156500220298767,9,traffic light,46
0,1857.579345703125,758.2311401367188,123.951171875,90.17529296875,0.9115514755249023,2,car,47
1,536.0775146484375,711.8735961914062,92.3421630859375,199.339111328125,0.9074384570121765,0,person,47
2,928.3898315429688,736.4359130859375,52.0194091796875,194.48974609375,0.8885633945465088,0,person,47
3,1250.5164794921875,760.3802490234375,170.959716796875,99.8336181640625,0.8863258957862854,1,bicycle,47
4,691.0209350585938,681.1697387695312,70.3553466796875,164.724365234375,0.8700090646743774,0,person,47
5,990.4724731445312,685.8190307617188,117.0640869140625,91.338623046875,0.8636185526847839,2,car,47
6,1362.6749267578125,415.46234130859375,34.40576171875,92.74761962890625,0.8583424091339111,9,traffic light,47
7,1350.8209228515625,675.7117309570312,75.689208984375,45.1976318359375,0.8565704822540283,2,car,47
8,725.5184326171875,722.1091918945312,93.7103271484375,192.7386474609375,0.8542203903198242,0,person,47
9,1692.8304443359375,686.6820678710938,62.324462890625,50.3359375,0.8523641228675842,2,car,47
10,140.90277099609375,687.42529296875,68.27099609375,172.5682373046875,0.8444382548332214,0,person,47
11,1482.314697265625,664.3993530273438,49.464111328125,35.18701171875,0.8229102492332458,2,car,47
12,180.84873962402344,686.3516235351562,53.956787109375,179.5235595703125,0.8083468675613403,0,person,47
13,1306.060791015625,674.6573486328125,50.501953125,42.2030029296875,0.8069583177566528,2,car,47
14,851.7232666015625,727.7098999023438,120.51123046875,98.5552978515625,0.8009946942329407,1,bicycle,47
15,1438.68798828125,668.4030151367188,40.600341796875,32.6953125,0.7931032776832581,2,car,47
16,1253.568359375,706.0143432617188,95.0673828125,156.393310546875,0.7806277275085449,0,person,47
17,24.86312484741211,351.843017578125,49.23497772216797,176.05126953125,0.7780478000640869,9,traffic light,47
18,853.5249633789062,659.2975463867188,89.642578125,87.4007568359375,0.7712284922599792,0,person,47
19,770.3479614257812,712.648193359375,67.7017822265625,201.6875,0.7291330695152283,0,person,47
20,1221.740478515625,679.1576538085938,44.85595703125,52.9075927734375,0.728813886642456,24,backpack,47
21,1405.864013671875,667.9431762695312,41.777587890625,36.66357421875,0.7277277112007141,2,car,47
22,1387.661865234375,706.3340454101562,50.810791015625,102.0399169921875,0.7185729742050171,0,person,47
23,202.3929901123047,515.7267456054688,24.975830078125,73.6353759765625,0.7042858004570007,9,traffic light,47
0,1857.236572265625,758.1195068359375,124.570068359375,90.1590576171875,0.9105921983718872,2,car,48
1,539.2572021484375,712.3422241210938,99.5867919921875,198.48486328125,0.8990296721458435,0,person,48
2,1255.0284423828125,759.3482055664062,171.01708984375,103.1617431640625,0.8967440724372864,1,bicycle,48
3,989.8676147460938,685.6917114257812,118.6199951171875,91.256103515625,0.8961607813835144,2,car,48
4,924.9495849609375,736.34326171875,51.9947509765625,194.60302734375,0.8832138776779175,0,person,48
5,1350.12841796875,675.7070922851562,73.882080078125,45.1365966796875,0.8774242997169495,2,car,48
6,139.5002899169922,687.7118530273438,68.19439697265625,171.9801025390625,0.8693624138832092,0,person,48
7,720.5402221679688,723.0816650390625,99.7763671875,193.412353515625,0.868905782699585,0,person,48
8,1362.530029296875,415.48529052734375,34.312255859375,92.67950439453125,0.8585958480834961,9,traffic light,48
9,1692.8436279296875,686.6510009765625,62.321044921875,50.2584228515625,0.8516198992729187,2,car,48
10,1305.508544921875,674.9161987304688,49.3828125,42.45361328125,0.8217682838439941,2,car,48
11,176.24867248535156,685.4959716796875,50.172943115234375,179.365234375,0.8174844980239868,0,person,48
12,1482.2716064453125,664.4139404296875,49.53515625,35.326416015625,0.8169237971305847,2,car,48
13,692.6033325195312,680.9842529296875,62.6876220703125,165.120849609375,0.8165827393531799,0,person,48
14,1438.6597900390625,668.422607421875,40.445556640625,32.6134033203125,0.8009871244430542,2,car,48
15,770.4642333984375,712.3831176757812,65.903564453125,202.959228515625,0.7896870374679565,0,person,48
16,1258.1737060546875,709.0115966796875,89.1494140625,161.939208984375,0.7795292735099792,0,person,48
17,24.908756256103516,351.8121337890625,49.31067657470703,176.05767822265625,0.7783936262130737,9,traffic light,48
18,852.4067993164062,729.5834350585938,116.47802734375,95.1842041015625,0.7771045565605164,1,bicycle,48
19,1405.835693359375,667.6943969726562,41.63525390625,37.4725341796875,0.7227441668510437,2,car,48
20,1394.42333984375,706.9720458984375,43.140869140625,99.4637451171875,0.7223249673843384,0,person,48
21,202.36129760742188,515.7806396484375,25.0045166015625,73.7210693359375,0.7085357904434204,9,traffic light,48
0,541.6659545898438,712.8258056640625,104.2379150390625,197.3277587890625,0.9184808731079102,0,person,49
1,1857.1968994140625,758.1295776367188,124.6142578125,90.1243896484375,0.9117211699485779,2,car,49
2,989.125244140625,685.7150268554688,120.77099609375,91.3702392578125,0.9041637778282166,2,car,49
3,137.8018798828125,687.612548828125,66.8599853515625,170.5867919921875,0.8923985958099365,0,person,49
4,923.5645141601562,736.3184814453125,53.0797119140625,194.8389892578125,0.8882378339767456,0,person,49
5,1259.532470703125,757.8513793945312,170.44091796875,106.6011962890625,0.8881211876869202,1,bicycle,49
6,1351.396484375,675.98876953125,74.29345703125,45.2928466796875,0.8867518305778503,2,car,49
7,718.4921875,722.60986328125,102.9637451171875,193.539794921875,0.8627288937568665,0,person,49
8,174.69395446777344,686.1087646484375,51.83929443359375,181.1844482421875,0.8588963150978088,0,person,49
9,1362.679443359375,415.576416015625,34.5537109375,92.84423828125,0.8576222062110901,9,traffic light,49
10,1692.92431640625,686.7404174804688,62.40380859375,50.288330078125,0.8536791205406189,2,car,49
11,1303.7171630859375,674.8168334960938,52.32421875,41.7362060546875,0.8269526362419128,2,car,49
12,1482.3448486328125,664.8168334960938,49.693359375,35.2176513671875,0.817624568939209,2,car,49
13,1438.7271728515625,668.4992065429688,40.23974609375,32.50439453125,0.8073017597198486,2,car,49
14,1265.158935546875,705.8641967773438,94.363037109375,153.7784423828125,0.80051589012146,0,person,49
15,1387.7276611328125,707.8717651367188,58.947021484375,99.453857421875,0.7777190804481506,0,person,49
16,24.97176742553711,351.5614318847656,49.46942138671875,176.60284423828125,0.7776209115982056,9,traffic light,49
17,853.7794799804688,730.7401123046875,112.953369140625,93.1849365234375,0.7620669007301331,1,bicycle,49
18,748.6422729492188,681.413330078125,33.3939208984375,53.6099853515625,0.7344808578491211,24,backpack,49
19,1405.452880859375,667.9953002929688,42.382568359375,36.7852783203125,0.7285144925117493,2,car,49
20,768.1798706054688,712.4122924804688,69.1568603515625,201.0128173828125,0.7215291857719421,0,person,49
21,202.3681640625,515.7772827148438,24.819976806640625,73.875244140625,0.712581217288971,9,traffic light,49
22,504.92059326171875,688.3445434570312,37.447235107421875,79.941162109375,0.7046018242835999,24,backpack,49
0,542.0748291015625,713.7279052734375,105.24826049804688,197.0584716796875,0.9217037558555603,0,person,50
1,1856.730712890625,758.091796875,125.470703125,90.28271484375,0.9113301634788513,2,car,50
2,988.1915283203125,685.8345336914062,122.57171630859375,90.8428955078125,0.9058529734611511,2,car,50
3,1264.2432861328125,758.5662231445312,171.789794921875,107.6234130859375,0.8849917054176331,1,bicycle,50
4,1351.8818359375,676.1071166992188,75.786865234375,45.282470703125,0.8848299980163574,2,car,50
5,135.71786499023438,687.8626708984375,65.48129272460938,171.954833984375,0.8843888640403748,0,person,50
6,922.8075561523438,736.3271484375,50.512451171875,194.26904296875,0.8827789425849915,0,person,50
7,171.84628295898438,685.4863891601562,53.27044677734375,182.6065673828125,0.8628014326095581,0,person,50
8,1362.69287109375,415.61993408203125,34.630126953125,92.74957275390625,0.8567094206809998,9,traffic light,50
9,1692.8731689453125,686.6829833984375,62.2138671875,50.3243408203125,0.8528559803962708,2,car,50
10,1299.0213623046875,674.6906127929688,60.366455078125,41.9774169921875,0.8482340574264526,2,car,50
11,1482.244140625,664.697265625,49.217529296875,35.1895751953125,0.8223781585693359,2,car,50
12,1438.684814453125,668.6624145507812,40.43212890625,32.7476806640625,0.8136512637138367,2,car,50
13,1388.541015625,708.8994750976562,60.622314453125,98.5748291015625,0.7871626019477844,0,person,50
14,25.050823211669922,351.8120422363281,49.61060333251953,176.532470703125,0.7753294110298157,9,traffic light,50
15,854.64453125,741.6943359375,108.9368896484375,69.204345703125,0.7472345232963562,1,bicycle,50
16,1405.3660888671875,667.8480224609375,42.248046875,36.69921875,0.7378289699554443,2,car,50
17,1235.4691162109375,679.7636108398438,45.987060546875,54.0205078125,0.7279775738716125,24,backpack,50
18,202.33273315429688,516.1241455078125,25.102386474609375,74.51486206054688,0.7257275581359863,9,traffic light,50
19,1262.7532958984375,712.4279174804688,80.125,165.3900146484375,0.7255092263221741,0,person,50
20,1192.9375,673.6104125976562,118.160400390625,74.3045654296875,0.7250585556030273,2,car,50
21,506.4536437988281,689.2338256835938,37.74835205078125,79.12109375,0.723649799823761,24,backpack,50
22,696.233154296875,656.82763671875,49.7655029296875,116.8133544921875,0.7165048122406006,0,person,50
0,544.427490234375,715.10302734375,109.23245239257812,198.505859375,0.9195490479469299,0,person,51
1,1856.2340087890625,757.9442749023438,126.432373046875,90.4742431640625,0.9109974503517151,2,car,51
2,987.776123046875,685.7037353515625,123.14874267578125,90.841064453125,0.9068029522895813,2,car,51
3,1268.8271484375,760.1327514648438,172.3291015625,103.7568359375,0.9008740186691284,1,bicycle,51
4,134.8040313720703,687.5142822265625,68.50372314453125,174.3822021484375,0.8811394572257996,0,person,51
5,1351.5706787109375,676.1364135742188,76.895751953125,45.5960693359375,0.8729851841926575,2,car,51
6,919.387451171875,736.780029296875,53.9991455078125,194.17333984375,0.8682568669319153,0,person,51
7,169.59109497070312,685.3869018554688,53.83624267578125,183.6451416015625,0.8628699779510498,0,person,51
8,1300.0684814453125,674.197021484375,57.651611328125,41.8421630859375,0.8593332171440125,2,car,51
