,xcenter,ycenter,width,height,confidence,class,name,frame
2,93.49593353271484,687.503662109375,62.46510696411133,169.707275390625,0.758211612701416,0,person,71
0,1853.610107421875,752.03369140625,128.7593994140625,97.87152099609375,0.7934697270393372,2,car,72
1,587.7943115234375,706.91259765625,85.809814453125,226.16009521484375,0.7847815155982971,0,person,72
2,90.34490966796875,685.5423583984375,61.8465576171875,172.153564453125,0.7674188017845154,0,person,72
0,1853.548095703125,751.7469482421875,128.8642578125,98.8154296875,0.7910394072532654,2,car,73
1,88.89314270019531,685.43408203125,62.62922286987305,171.783203125,0.766905665397644,0,person,73
2,588.382568359375,708.5501708984375,91.25732421875,221.97052001953125,0.7375186085700989,0,person,73
0,1853.480224609375,752.0489501953125,128.8363037109375,99.76171875,0.7881890535354614,2,car,74
1,86.914794921875,683.640625,64.6871109008789,170.18975830078125,0.7717350125312805,0,person,74
2,588.3704223632812,710.77294921875,91.95654296875,217.93023681640625,0.7121220231056213,0,person,74
3,1377.17431640625,765.2066650390625,176.330322265625,122.8359375,0.7094143629074097,1,bicycle,74
0,1853.5811767578125,751.5135498046875,128.861572265625,100.53851318359375,0.7914804220199585,2,car,75
1,83.77560424804688,683.4344482421875,61.851234436035156,169.043701171875,0.7910363674163818,0,person,75
2,1384.048583984375,764.4440307617188,165.10595703125,116.3555908203125,0.7052397727966309,1,bicycle,75
0,81.49551391601562,682.8104248046875,61.335670471191406,169.71160888671875,0.7894012928009033,0,person,76
1,1853.258544921875,751.6559448242188,129.4683837890625,100.969970703125,0.7878078818321228,2,car,76
0,1853.472412109375,751.4534912109375,129.4896240234375,100.64288330078125,0.7856451272964478,2,car,77
1,81.31269836425781,683.0050048828125,61.05803680419922,168.04595947265625,0.7733473777770996,0,person,77
0,79.73824310302734,683.5414428710938,61.911163330078125,171.0018310546875,0.7833929061889648,0,person,78
1,1853.565673828125,751.5802001953125,129.65966796875,100.77978515625,0.7797621488571167,2,car,78
2,971.0482177734375,733.8867797851562,144.05712890625,104.9227294921875,0.7047790288925171,1,bicycle,78
3,1402.064697265625,767.156982421875,170.9449462890625,121.494384765625,0.7006410956382751,1,bicycle,78
0,1854.718994140625,752.0972900390625,130.5618896484375,102.47344970703125,0.7791176438331604,2,car,79
1,78.24658203125,684.49658203125,61.50506591796875,170.20574951171875,0.763025164604187,0,person,79
2,973.822509765625,734.652099609375,157.20751953125,113.44866943359375,0.7338418960571289,1,bicycle,79
3,1166.5428466796875,675.815673828125,93.841552734375,73.13323974609375,0.7229233980178833,2,car,79
0,1854.8416748046875,752.0576171875,130.188720703125,102.76409912109375,0.7806854844093323,2,car,80
1,973.1834716796875,734.4169921875,164.368408203125,119.24609375,0.7722927927970886,1,bicycle,80
2,77.23251342773438,684.8909301757812,63.202247619628906,174.3055419921875,0.7407680749893188,0,person,80
3,1165.897705078125,676.7978515625,95.0986328125,72.8924560546875,0.7276854515075684,2,car,80
0,972.7259521484375,734.4749755859375,164.837646484375,121.79974365234375,0.7998427748680115,1,bicycle,81
1,1853.531494140625,750.93603515625,129.8499755859375,102.13427734375,0.7807052135467529,2,car,81
2,75.71929168701172,686.10888671875,63.33026123046875,177.22601318359375,0.7463144659996033,0,person,81
3,1165.830078125,676.4737548828125,96.629150390625,73.3853759765625,0.7198130488395691,2,car,81
4,600.2813720703125,712.7471923828125,79.63763427734375,207.37164306640625,0.7002111673355103,0,person,81
0,1854.0439453125,751.5800170898438,131.30517578125,104.403076171875,0.7832077145576477,2,car,82
1,75.31647491455078,688.52734375,69.60331726074219,168.97314453125,0.7128865122795105,0,person,82
2,1167.16064453125,675.9659423828125,102.50439453125,72.374267578125,0.7104732990264893,2,car,82
3,972.7836303710938,733.9773559570312,153.6661376953125,111.2489013671875,0.7011140584945679,1,bicycle,82
0,1853.302978515625,750.6676025390625,129.3929443359375,103.37744140625,0.78712397813797,2,car,83
1,69.62921142578125,684.625,63.2047233581543,174.0416259765625,0.7100704908370972,0,person,83
2,1421.59033203125,776.769287109375,170.338623046875,98.19256591796875,0.7053240537643433,1,bicycle,83
0,1854.96435546875,754.3453979492188,130.0711669921875,107.6341552734375,0.7872998118400574,2,car,84
1,975.3096313476562,736.882568359375,161.4896240234375,108.348876953125,0.7588483691215515,1,bicycle,84
2,67.89657592773438,683.607666015625,65.7833023071289,173.66094970703125,0.7490627765655518,0,person,84
0,1855.0740966796875,753.9044189453125,129.538330078125,107.04315185546875,0.7867994904518127,2,car,85
1,65.46076965332031,682.15185546875,66.1264419555664,170.40386962890625,0.7694976329803467,0,person,85
2,976.1962280273438,737.6162719726562,163.3074951171875,106.6551513671875,0.7600357532501221,1,bicycle,85
3,682.5028686523438,710.4651489257812,80.3438720703125,206.4715576171875,0.7181271910667419,0,person,85
0,1853.472412109375,750.4967041015625,128.9813232421875,103.60821533203125,0.7838854789733887,2,car,86
1,64.83303833007812,683.5323486328125,68.71845245361328,174.439697265625,0.7340970039367676,0,person,86
2,975.3948364257812,738.2833251953125,166.8336181640625,108.003662109375,0.7181621789932251,1,bicycle,86
3,683.8218994140625,711.2529296875,77.90167236328125,202.60028076171875,0.7119131088256836,0,person,86
0,1854.8211669921875,753.9550170898438,130.018798828125,106.9193115234375,0.7851809859275818,2,car,87
1,1447.1805419921875,779.933837890625,163.070068359375,95.48822021484375,0.7305057048797607,1,bicycle,87
2,61.948829650878906,684.7178344726562,71.94480895996094,173.2320556640625,0.7237061262130737,0,person,87
3,681.633056640625,710.728759765625,73.95196533203125,202.61724853515625,0.7019616961479187,0,person,87
0,1854.479248046875,754.0087890625,130.1810302734375,107.01605224609375,0.7841399312019348,2,car,88
1,977.30126953125,738.3934326171875,179.79742431640625,111.51416015625,0.7338142395019531,1,bicycle,88
2,62.11440658569336,685.2845458984375,75.22138214111328,171.85516357421875,0.7267867922782898,0,person,88
3,1449.32958984375,778.5645751953125,164.53759765625,98.91217041015625,0.7201545834541321,1,bicycle,88
0,1854.656494140625,753.5224609375,130.4051513671875,105.85968017578125,0.788087785243988,2,car,89
1,58.52334976196289,682.4519653320312,66.24510955810547,163.7425537109375,0.7678794860839844,0,person,89
2,978.8024291992188,742.7303466796875,185.0321044921875,111.45806884765625,0.7315644025802612,1,bicycle,89
0,1854.78955078125,753.562255859375,130.4208984375,105.451171875,0.7899062633514404,2,car,90
1,57.73645782470703,682.115234375,66.51942443847656,164.10772705078125,0.7739611864089966,0,person,90
0,1854.7978515625,753.1224975585938,130.2740478515625,105.5242919921875,0.7827450633049011,2,car,91
1,56.13365173339844,682.116943359375,66.15576171875,165.609619140625,0.7722672820091248,0,person,91
2,1461.354736328125,777.049560546875,167.5628662109375,103.2979736328125,0.724134624004364,1,bicycle,91
0,1854.1842041015625,753.5078125,131.020263671875,105.78662109375,0.7782130241394043,2,car,92
1,640.3229370117188,713.8746337890625,103.9066162109375,229.43603515625,0.7261697053909302,0,person,92
2,55.18121337890625,683.5842895507812,73.22549438476562,169.392822265625,0.7253326773643494,0,person,92
3,1467.69921875,776.7295532226562,169.473388671875,104.6768798828125,0.7248067259788513,1,bicycle,92
4,989.476806640625,745.04296875,193.32916259765625,110.77593994140625,0.7117671966552734,1,bicycle,92
0,1853.650390625,752.84033203125,131.8172607421875,105.7767333984375,0.7875537276268005,2,car,93
1,52.51396942138672,686.6090087890625,74.37474060058594,164.639404296875,0.7317856550216675,0,person,93
2,640.0576171875,708.9697265625,108.865966796875,231.77020263671875,0.7293833494186401,0,person,93
3,1472.8017578125,777.436279296875,170.28466796875,101.85321044921875,0.7048381567001343,1,bicycle,93
0,1853.24951171875,752.8377685546875,132.4541015625,105.87335205078125,0.7913256883621216,2,car,94
1,536.2653198242188,661.52685546875,29.5186767578125,87.22210693359375,0.7220146059989929,0,person,94
2,640.5052490234375,709.2919311523438,109.447265625,229.2481689453125,0.7124437093734741,0,person,94
3,1479.458740234375,781.01025390625,171.0223388671875,95.71600341796875,0.7030091881752014,1,bicycle,94
0,1853.2281494140625,753.008056640625,132.702392578125,105.96905517578125,0.7973926067352295,2,car,95
1,43.772972106933594,689.7099609375,73.70867919921875,162.95452880859375,0.7076482176780701,0,person,95
2,534.5834350585938,661.974853515625,30.9674072265625,87.06982421875,0.7028153538703918,0,person,95
0,1852.983154296875,752.758056640625,133.2828369140625,106.58795166015625,0.7981226444244385,2,car,96
1,42.73983383178711,688.6572265625,74.24341583251953,163.06317138671875,0.7142243981361389,0,person,96
2,638.4344482421875,712.091796875,97.13330078125,232.29425048828125,0.711894154548645,0,person,96
3,533.3453979492188,661.872802734375,31.8502197265625,87.84912109375,0.7093409299850464,0,person,96
0,1851.0455322265625,751.6773681640625,136.472900390625,107.185546875,0.7981364130973816,2,car,97
1,42.06639862060547,689.1868896484375,72.73493957519531,163.73248291015625,0.7289032340049744,0,person,97
2,1494.775634765625,778.7012329101562,167.2791748046875,101.2479248046875,0.7047665119171143,1,bicycle,97
0,1850.40380859375,751.3474731445312,137.4765625,107.5765380859375,0.7988385558128357,2,car,98
1,43.34811019897461,689.3023681640625,78.21454620361328,164.03350830078125,0.7135872840881348,0,person,98
2,1497.6356201171875,778.9403686523438,166.676025390625,103.611328125,0.7088997960090637,1,bicycle,98
0,1850.61474609375,751.733642578125,137.63818359375,108.03436279296875,0.7967209815979004,2,car,99
1,635.0435791015625,715.9585571289062,91.74755859375,215.7296142578125,0.7126107215881348,0,person,99
0,1850.8211669921875,751.4808349609375,136.880126953125,107.20733642578125,0.7827440500259399,2,car,100
0,1850.819580078125,751.0191650390625,136.8226318359375,105.970458984375,0.7835264205932617,2,car,101
1,33.24702835083008,689.2862548828125,59.339019775390625,160.76983642578125,0.712702214717865,0,person,101
0,1851.8536376953125,749.0372314453125,135.620361328125,103.024658203125,0.7799845933914185,2,car,102
1,28.949874877929688,687.3544921875,56.474945068359375,161.97698974609375,0.7300291657447815,0,person,102
2,630.5798950195312,713.8501586914062,97.66650390625,224.8399658203125,0.7172013521194458,0,person,102
0,1850.7572021484375,751.040771484375,137.084228515625,106.486083984375,0.7835323810577393,2,car,103
1,28.3387451171875,686.1804809570312,55.536842346191406,162.3466796875,0.7105913162231445,0,person,103
0,1851.4052734375,749.7650146484375,136.82080078125,104.5078125,0.7745132446289062,2,car,104
1,1028.249755859375,751.3109741210938,196.99505615234375,125.3602294921875,0.7097690105438232,1,bicycle,104
0,1851.756103515625,750.1287231445312,136.4549560546875,103.8807373046875,0.7762057781219482,2,car,105
0,1851.974853515625,750.285400390625,136.023193359375,103.961181640625,0.7845107913017273,2,car,106
1,676.840576171875,716.7518310546875,69.8216552734375,211.26806640625,0.7004444003105164,0,person,106
0,1852.41162109375,749.3994140625,135.1767578125,103.21759033203125,0.7904238104820251,2,car,107
0,1850.27685546875,749.6370239257812,139.4462890625,104.3922119140625,0.7904611229896545,2,car,108
0,1851.552490234375,749.3308715820312,136.8951416015625,102.3892822265625,0.7873856425285339,2,car,109
1,1560.3314208984375,779.336181640625,178.174072265625,106.96881103515625,0.7022205591201782,1,bicycle,109
0,1851.280029296875,749.6670532226562,137.43994140625,102.8367919921875,0.7867483496665955,2,car,110
1,1563.76025390625,779.169921875,175.207763671875,105.69232177734375,0.7540768980979919,1,bicycle,110
2,685.6046142578125,715.5501098632812,95.31707763671875,214.0418701171875,0.7027701139450073,0,person,110
0,1851.516357421875,749.6690063476562,136.96728515625,103.7459716796875,0.7920136451721191,2,car,111
1,1570.0372314453125,780.1583251953125,178.014892578125,104.06866455078125,0.7606096863746643,1,bicycle,111
2,806.492431640625,726.4949951171875,49.9288330078125,185.66302490234375,0.7497685551643372,0,person,111
3,1067.90234375,760.0523681640625,193.4893798828125,121.9169921875,0.7216963171958923,1,bicycle,111
0,1850.9754638671875,749.1910400390625,138.049072265625,103.6124267578125,0.7902716994285583,2,car,112
1,804.5816650390625,727.2092895507812,53.06689453125,185.072265625,0.7554660439491272,0,person,112
2,1072.4813232421875,760.9234619140625,190.546142578125,122.06146240234375,0.7388116121292114,1,bicycle,112
0,1850.584228515625,748.547607421875,138.83154296875,103.614013671875,0.7911841869354248,2,car,113
1,803.6749877929688,725.9200439453125,55.5557861328125,185.09234619140625,0.7453691363334656,0,person,113
2,1589.3294677734375,783.63134765625,169.845458984375,97.626953125,0.7295363545417786,1,bicycle,113
0,1850.1820068359375,748.1380615234375,139.635986328125,102.99896240234375,0.7924493551254272,2,car,114
1,803.37451171875,728.0184326171875,57.2493896484375,191.035400390625,0.7610229253768921,0,person,114
2,1592.9849853515625,783.4285278320312,171.216796875,97.2447509765625,0.7513638734817505,1,bicycle,114
3,1080.7027587890625,763.3386840820312,182.166748046875,126.06005859375,0.7119092345237732,1,bicycle,114
0,1084.647216796875,762.6748046875,181.096923828125,125.79931640625,0.8106862306594849,1,bicycle,115
1,1850.384033203125,747.8302612304688,139.23193359375,103.1846923828125,0.7960241436958313,2,car,115
2,799.503173828125,729.5877685546875,60.263671875,192.7225341796875,0.7705911993980408,0,person,115
3,1597.935546875,784.085693359375,172.838134765625,98.29595947265625,0.7353900671005249,1,bicycle,115
0,1849.494873046875,747.1868896484375,140.26513671875,102.93896484375,0.7951695322990417,2,car,116
1,797.0181884765625,729.133544921875,60.9561767578125,189.41534423828125,0.7504252791404724,0,person,116
2,1086.1884765625,761.80712890625,186.5908203125,125.02239990234375,0.7395197153091431,1,bicycle,116
3,1599.3974609375,785.15478515625,172.80322265625,96.0025634765625,0.7149292826652527,1,bicycle,116
0,1849.376220703125,747.1305541992188,140.816162109375,102.996826171875,0.7929282784461975,2,car,117
1,1092.297607421875,760.7324829101562,193.46923828125,125.8494873046875,0.7629782557487488,1,bicycle,117
2,797.6768188476562,731.4200439453125,59.8331298828125,187.70599365234375,0.7570230960845947,0,person,117
3,1603.4755859375,783.6962280273438,176.5089111328125,99.4420166015625,0.7236512303352356,1,bicycle,117
0,1849.7999267578125,747.4249877929688,140.400146484375,102.8878173828125,0.7923249006271362,2,car,118
1,793.5873413085938,729.57958984375,62.7130126953125,183.860595703125,0.7327749729156494,0,person,118
2,1608.72314453125,783.1854248046875,172.97412109375,100.669189453125,0.7233144640922546,1,bicycle,118
0,1849.675537109375,746.984375,140.64892578125,102.717041015625,0.7942164540290833,2,car,119
1,1615.3907470703125,784.1822509765625,173.250244140625,100.00103759765625,0.7487613558769226,1,bicycle,119
2,790.5457763671875,726.8767700195312,64.32275390625,186.1480712890625,0.741658627986908,0,person,119
0,1849.1282958984375,746.409423828125,141.743408203125,102.22650146484375,0.7917625308036804,2,car,120
1,1113.98486328125,762.4415893554688,195.42724609375,127.9954833984375,0.7349881529808044,1,bicycle,120
2,788.2840576171875,728.1250610351562,65.904052734375,183.6197509765625,0.731433629989624,0,person,120
3,1620.183837890625,787.0360107421875,166.688232421875,95.32470703125,0.7085197567939758,1,bicycle,120
0,1118.517578125,764.0131225585938,197.28021240234375,127.6087646484375,0.7967941761016846,1,bicycle,121
1,1848.541259765625,746.0443115234375,142.91748046875,102.52203369140625,0.7899582982063293,2,car,121
2,787.4700317382812,727.7081298828125,68.1236572265625,187.27056884765625,0.7294826507568359,0,person,121
3,975.4052734375,686.677978515625,180.37939453125,88.97955322265625,0.7150231599807739,2,car,121
0,1848.32421875,746.110595703125,143.3515625,101.93414306640625,0.7851721048355103,2,car,122
1,1123.4537353515625,767.2501831054688,199.34197998046875,125.0828857421875,0.7581593990325928,1,bicycle,122
2,974.431640625,686.0300903320312,177.27783203125,89.1978759765625,0.7232735753059387,2,car,122
3,788.3116455078125,729.2490844726562,64.59356689453125,188.1309814453125,0.7027724981307983,0,person,122
0,1847.833740234375,746.955810546875,144.32470703125,102.32110595703125,0.7897498607635498,2,car,123
1,972.9942626953125,685.5660400390625,172.029296875,89.98870849609375,0.7235702276229858,2,car,123
2,1120.710205078125,769.8613891601562,179.9378662109375,120.8380126953125,0.7129873633384705,1,bicycle,123
0,1847.114501953125,747.3372802734375,145.446533203125,102.20098876953125,0.7851756811141968,2,car,124
1,1642.4541015625,782.5552978515625,154.1407470703125,111.52880859375,0.7081053853034973,1,bicycle,124
0,1847.193115234375,747.2017822265625,145.2183837890625,101.96923828125,0.7837655544281006,2,car,125
1,973.6048583984375,685.988525390625,171.9404296875,92.2724609375,0.7444913983345032,2,car,125
2,1132.0228271484375,771.163818359375,184.460205078125,123.87872314453125,0.7130517363548279,1,bicycle,125
3,777.6362915039062,726.8641357421875,70.0682373046875,187.54107666015625,0.7061859965324402,0,person,125
0,1846.3472900390625,746.8430786132812,146.7744140625,102.1575927734375,0.7830790281295776,2,car,126
1,971.614501953125,686.13818359375,167.45855712890625,92.49932861328125,0.7258973717689514,2,car,126
2,1137.7783203125,770.8088989257812,181.8211669921875,127.690673828125,0.709006667137146,1,bicycle,126
0,1846.453857421875,746.682861328125,146.33544921875,101.1712646484375,0.7774927616119385,2,car,127
1,971.35546875,685.8261108398438,166.562255859375,92.9400634765625,0.722908079624176,2,car,127
0,1846.5992431640625,746.6200561523438,145.771240234375,102.1348876953125,0.7897804975509644,2,car,128
1,971.273681640625,685.89208984375,166.17791748046875,92.787353515625,0.7343538999557495,2,car,128
0,1844.831787109375,745.702880859375,149.0489501953125,101.843505859375,0.8009477853775024,2,car,129
1,971.5850830078125,685.0870361328125,167.594482421875,94.81585693359375,0.7617599368095398,2,car,129
2,1158.6055908203125,769.494140625,178.5673828125,129.29541015625,0.7277975082397461,1,bicycle,129
0,1844.90283203125,745.7372436523438,149.0950927734375,102.245849609375,0.8040884733200073,2,car,130
1,970.935546875,684.3602294921875,165.90728759765625,95.05133056640625,0.768088698387146,2,car,130
2,1165.361328125,769.5925903320312,183.51611328125,130.9208984375,0.7674790024757385,1,bicycle,130
0,1844.797119140625,745.8939208984375,149.162841796875,102.226318359375,0.8015944957733154,2,car,131
1,970.5587158203125,684.14404296875,164.33404541015625,94.6820068359375,0.7644686698913574,2,car,131
2,1164.5372314453125,773.3133544921875,171.71435546875,124.51025390625,0.7455388307571411,1,bicycle,131
0,1845.096435546875,746.5675659179688,148.8526611328125,102.3248291015625,0.7928850650787354,2,car,132
1,970.6279907226562,684.0577392578125,163.7637939453125,94.99652099609375,0.7763538360595703,2,car,132
2,1167.3240966796875,773.2174072265625,173.488037109375,122.210693359375,0.7326247096061707,1,bicycle,132
3,755.8724365234375,723.2249755859375,89.32244873046875,204.12469482421875,0.7149794697761536,0,person,132
0,970.34619140625,683.9810791015625,164.2607421875,94.97857666015625,0.7832186818122864,2,car,133
1,1844.16748046875,744.850830078125,145.5849609375,105.54364013671875,0.7762435674667358,2,car,133
2,1172.0604248046875,773.0234985351562,176.329345703125,122.88427734375,0.7696969509124756,1,bicycle,133
3,750.51025390625,717.8767700195312,92.21502685546875,215.8743896484375,0.71214359998703,0,person,133
0,970.1550903320312,683.9166259765625,163.6300048828125,94.28253173828125,0.7859287858009338,2,car,134
1,1844.6767578125,745.0630493164062,144.7437744140625,106.2608642578125,0.7676783800125122,2,car,134
2,1178.8233642578125,773.247802734375,177.467529296875,120.390869140625,0.7632357478141785,1,bicycle,134
0,970.0213623046875,684.0967407226562,162.7109375,93.8270263671875,0.7813484072685242,2,car,135
1,1185.3587646484375,775.2926025390625,176.19873046875,117.114990234375,0.7623710036277771,1,bicycle,135
2,1844.33349609375,745.1990356445312,145.2421875,107.0855712890625,0.7604102492332458,2,car,135
0,970.17724609375,684.0579223632812,161.34228515625,93.6229248046875,0.7831180095672607,2,car,136
1,1843.79833984375,745.2846069335938,146.1317138671875,108.3160400390625,0.7503629326820374,2,car,136
2,751.5804443359375,717.12451171875,85.55950927734375,214.457763671875,0.7485724687576294,0,person,136
3,1191.95263671875,777.7175903320312,178.3848876953125,112.3974609375,0.7418392896652222,1,bicycle,136
0,970.2364501953125,683.9957275390625,162.399169921875,93.74346923828125,0.7839857935905457,2,car,137
1,1845.12158203125,746.2950439453125,145.311767578125,109.13214111328125,0.72183758020401,2,car,137
2,750.94677734375,718.5692138671875,79.5184326171875,210.60748291015625,0.7116473317146301,0,person,137
0,970.1271362304688,684.0892333984375,163.0499267578125,93.5123291015625,0.7861174941062927,2,car,138
1,752.224609375,720.0852661132812,82.23858642578125,210.2498779296875,0.7196257710456848,0,person,138
2,1846.267333984375,746.4124145507812,143.5389404296875,104.4771728515625,0.7000603079795837,2,car,138
0,970.02099609375,683.933837890625,162.180419921875,93.276611328125,0.7923582196235657,2,car,139
1,1209.365478515625,775.8945922851562,181.451171875,120.8365478515625,0.7184292078018188,1,bicycle,139
0,969.8916015625,683.9012451171875,161.781005859375,93.32354736328125,0.7939156293869019,2,car,140
1,1214.3985595703125,777.5548706054688,187.557861328125,118.8594970703125,0.7548432946205139,1,bicycle,140
2,755.7816772460938,720.4716796875,81.5523681640625,207.36944580078125,0.7429792284965515,0,person,140
3,531.5316162109375,701.5106201171875,99.65234375,211.67578125,0.7071687579154968,0,person,140
0,969.69384765625,683.9669799804688,161.15484619140625,93.5487060546875,0.7952292561531067,2,car,141
1,756.21142578125,719.8302001953125,78.642822265625,207.90350341796875,0.7621954679489136,0,person,141
2,1219.0283203125,777.3735961914062,185.67529296875,120.189208984375,0.7499833106994629,1,bicycle,141
3,529.4140625,700.2890625,101.46542358398438,209.77044677734375,0.7007141709327698,0,person,141
0,969.9176025390625,684.2587280273438,161.876953125,93.3382568359375,0.8001243472099304,2,car,142
1,1228.21484375,776.7406005859375,190.2913818359375,121.6434326171875,0.768025279045105,1,bicycle,142
2,757.6806640625,719.9203491210938,79.59130859375,205.742431640625,0.7590125203132629,0,person,142
3,525.1150512695312,699.0542602539062,108.04281616210938,210.5960693359375,0.7398065328598022,0,person,142
0,969.9791870117188,684.064208984375,161.3331298828125,93.605712890625,0.8025773167610168,2,car,143
1,759.7891845703125,719.5857543945312,85.84625244140625,205.0972900390625,0.7731917500495911,0,person,143
2,522.90087890625,701.2427368164062,111.76373291015625,213.5130615234375,0.7710137367248535,0,person,143
3,1233.5467529296875,774.3992919921875,193.702880859375,129.260009765625,0.7238824367523193,1,bicycle,143
0,969.7855834960938,684.031005859375,160.9793701171875,93.55963134765625,0.8022797703742981,2,car,144
1,523.1785888671875,700.7418212890625,111.94198608398438,216.174560546875,0.7853527665138245,0,person,144
2,1237.272216796875,777.2535400390625,195.684814453125,123.8446044921875,0.7489447593688965,1,bicycle,144
3,761.3956298828125,720.8211059570312,87.739990234375,204.501220703125,0.7315039038658142,0,person,144
0,969.9093017578125,684.128173828125,160.60369873046875,93.406005859375,0.8033328652381897,2,car,145
1,520.326171875,701.578369140625,115.37112426757812,210.47357177734375,0.7778028249740601,0,person,145
2,1240.659912109375,778.948974609375,192.0494384765625,116.03662109375,0.760867714881897,1,bicycle,145
0,970.16943359375,684.0775756835938,161.021484375,93.4359130859375,0.8010098338127136,2,car,146
1,518.259033203125,704.415771484375,116.90386962890625,204.49267578125,0.7770541906356812,0,person,146
2,1143.5025634765625,676.7136840820312,112.202392578125,81.0086669921875,0.7115952968597412,2,car,146
3,1253.26904296875,780.7354736328125,185.99658203125,118.54779052734375,0.7045122385025024,1,bicycle,146
0,516.6083374023438,705.7421875,119.26712036132812,205.07891845703125,0.8018295764923096,0,person,147
1,969.8710327148438,684.0855712890625,160.4661865234375,92.97174072265625,0.7962106466293335,2,car,147
2,1254.0535888671875,778.57568359375,193.322021484375,123.91729736328125,0.7182254791259766,1,bicycle,147
0,970.119140625,684.0848388671875,160.478271484375,93.1298828125,0.7984621524810791,2,car,148
1,515.553466796875,706.5025634765625,117.16104125976562,203.60052490234375,0.794448733329773,0,person,148
2,1259.06103515625,775.140380859375,195.0020751953125,130.46697998046875,0.7706993222236633,1,bicycle,148
3,1147.782958984375,675.8346557617188,122.021484375,78.9405517578125,0.730737030506134,2,car,148
0,1263.862060546875,776.82568359375,197.11962890625,125.21929931640625,0.799755334854126,1,bicycle,149
1,970.0054321289062,684.389892578125,159.8001708984375,93.10980224609375,0.7983641028404236,2,car,149
2,514.8143310546875,707.1083984375,115.92425537109375,202.52001953125,0.7914271354675293,0,person,149
3,1149.757568359375,675.5447998046875,127.0118408203125,79.31500244140625,0.7324442267417908,2,car,149
0,1269.46826171875,776.4786987304688,197.71435546875,124.7120361328125,0.8093428611755371,1,bicycle,150
1,970.1541748046875,684.4953002929688,160.39910888671875,93.2421875,0.7959455847740173,2,car,150
2,1150.6444091796875,675.0462646484375,130.218994140625,78.02496337890625,0.7509015202522278,2,car,150
3,514.0306396484375,707.8281860351562,113.33758544921875,201.0450439453125,0.749171257019043,0,person,150
0,969.7613525390625,684.2025756835938,159.8564453125,93.443115234375,0.7916602492332458,2,car,151
1,1275.734619140625,777.437744140625,203.7138671875,120.67327880859375,0.7858381867408752,1,bicycle,151
2,514.4008178710938,707.17236328125,113.5770263671875,202.46661376953125,0.7647038102149963,0,person,151
3,730.8078002929688,726.9681396484375,60.92431640625,177.10430908203125,0.7387502789497375,0,person,151
4,1149.91552734375,675.581298828125,128.896484375,77.94549560546875,0.7282626032829285,2,car,151
0,1281.151611328125,779.4093017578125,206.40966796875,115.84832763671875,0.8135428428649902,1,bicycle,152
1,969.995361328125,684.4684448242188,160.09527587890625,93.3507080078125,0.7977062463760376,2,car,152
2,515.1769409179688,705.9305419921875,116.98666381835938,205.25213623046875,0.7905804514884949,0,person,152
3,733.3304443359375,728.0274658203125,66.4530029296875,181.93011474609375,0.7448943257331848,0,person,152
4,1149.809326171875,675.612060546875,130.6080322265625,78.42535400390625,0.7377068400382996,2,car,152
0,514.0436401367188,706.3968505859375,116.1064453125,203.98663330078125,0.8047071099281311,0,person,153
1,970.093505859375,684.5367431640625,160.25286865234375,93.18243408203125,0.7983064651489258,2,car,153
2,1285.60205078125,778.6934814453125,206.6866455078125,119.49468994140625,0.7842757701873779,1,bicycle,153
3,731.53125,721.0662841796875,72.8968505859375,186.39715576171875,0.7333909273147583,0,person,153
4,1148.80810546875,675.4522705078125,129.16015625,78.7506103515625,0.7298394441604614,2,car,153
0,511.13885498046875,705.2073364257812,115.70840454101562,206.4754638671875,0.8138706088066101,0,person,154
1,970.0651245117188,684.4056396484375,160.1971435546875,93.080322265625,0.7952460050582886,2,car,154
2,729.9931640625,723.2216796875,77.82098388671875,188.92462158203125,0.7400650978088379,0,person,154
3,1149.859619140625,675.2321166992188,131.4984130859375,77.53857421875,0.719219446182251,2,car,154
0,509.94451904296875,704.616455078125,112.6077880859375,206.13018798828125,0.8037174344062805,0,person,155
1,969.9853515625,684.4322509765625,160.4970703125,93.328125,0.796456515789032,2,car,155
2,1149.8271484375,675.185791015625,133.0543212890625,78.61865234375,0.7349417805671692,2,car,155
3,724.2572021484375,724.6056518554688,77.09521484375,187.58203125,0.7247033715248108,0,person,155
4,1299.837890625,777.314208984375,212.775390625,128.32720947265625,0.706815779209137,1,bicycle,155
0,969.9635009765625,684.4229736328125,160.741455078125,93.4931640625,0.798590898513794,2,car,156
1,1304.6898193359375,779.1161499023438,213.14306640625,124.6539306640625,0.7662738561630249,1,bicycle,156
2,1149.94140625,675.3448486328125,132.3909912109375,78.1435546875,0.728980302810669,2,car,156
3,507.55230712890625,705.2249755859375,105.3131103515625,204.42486572265625,0.7285717725753784,0,person,156
4,723.0243530273438,725.173583984375,85.20849609375,189.015869140625,0.7179820537567139,0,person,156
0,1309.7115478515625,779.6959228515625,213.97705078125,126.49346923828125,0.8014751076698303,1,bicycle,157
1,970.12939453125,684.4591064453125,160.7099609375,93.6690673828125,0.7985875010490417,2,car,157
2,721.4586181640625,723.209716796875,87.2952880859375,181.68890380859375,0.7421775460243225,0,person,157
3,1150.7001953125,675.2125854492188,134.9957275390625,78.460693359375,0.7285131812095642,2,car,157
0,1316.76416015625,778.5081787109375,214.1378173828125,128.2177734375,0.8014945983886719,1,bicycle,158
1,970.1725463867188,684.244140625,160.5567626953125,93.8734130859375,0.7951737642288208,2,car,158
