,xcenter,ycenter,width,height,confidence,class,name,frame
2,386.66473388671875,347.301025390625,274.279052734375,250.97601318359375,0.6647893786430359,2,car,70
3,528.7139892578125,259.701171875,241.71023559570312,215.955322265625,0.6457976698875427,2,car,70
0,1176.8642578125,58.349403381347656,206.2716064453125,116.69880676269531,0.8902385830879211,2,car,71
1,1083.2044677734375,386.0611572265625,232.04815673828125,113.01287841796875,0.7413434982299805,4,airplane,71
2,386.66473388671875,347.301025390625,274.279052734375,250.97601318359375,0.6647893786430359,2,car,71
3,528.7139892578125,259.701171875,241.71023559570312,215.955322265625,0.6457976698875427,2,car,71
0,1176.8642578125,58.349403381347656,206.2716064453125,116.69880676269531,0.8902385830879211,2,car,72
1,1083.2044677734375,386.0611572265625,232.04815673828125,113.01287841796875,0.7413434982299805,4,airplane,72
2,386.66473388671875,347.301025390625,274.279052734375,250.97601318359375,0.6647893786430359,2,car,72
3,528.7139892578125,259.701171875,241.71023559570312,215.955322265625,0.6457976698875427,2,car,72
0,1176.8642578125,58.349403381347656,206.2716064453125,116.69880676269531,0.8902385830879211,2,car,73
1,1083.2044677734375,386.0611572265625,232.04815673828125,113.01287841796875,0.7413434982299805,4,airplane,73
2,386.66473388671875,347.301025390625,274.279052734375,250.97601318359375,0.6647893786430359,2,car,73
3,528.7139892578125,259.701171875,241.71023559570312,215.955322265625,0.6457976698875427,2,car,73
0,1176.8642578125,58.349403381347656,206.2716064453125,116.69880676269531,0.8902385830879211,2,car,74
1,1083.2044677734375,386.0611572265625,232.04815673828125,113.01287841796875,0.7413434982299805,4,airplane,74
2,386.66473388671875,347.301025390625,274.279052734375,250.97601318359375,0.6647893786430359,2,car,74
3,528.7139892578125,259.701171875,241.71023559570312,215.955322265625,0.6457976698875427,2,car,74
0,1165.3094482421875,63.18339538574219,218.70361328125,126.36679077148438,0.8761159181594849,2,car,75
1,1083.84765625,386.0668029785156,232.899658203125,113.44195556640625,0.7415270805358887,4,airplane,75
2,386.92730712890625,347.605712890625,274.908203125,251.07354736328125,0.6698309779167175,2,car,75
3,528.480224609375,259.5453796386719,242.147216796875,214.4349822998047,0.6057497262954712,2,car,75
0,1165.3094482421875,63.18339538574219,218.70361328125,126.36679077148438,0.8761159181594849,2,car,76
1,1083.84765625,386.0668029785156,232.899658203125,113.44195556640625,0.7415270805358887,4,airplane,76
2,386.92730712890625,347.605712890625,274.908203125,251.07354736328125,0.6698309779167175,2,car,76
3,528.480224609375,259.5453796386719,242.147216796875,214.4349822998047,0.6057497262954712,2,car,76
0,1165.3094482421875,63.18339538574219,218.70361328125,126.36679077148438,0.8761159181594849,2,car,77
1,1083.84765625,386.0668029785156,232.899658203125,113.44195556640625,0.7415270805358887,4,airplane,77
2,386.92730712890625,347.605712890625,274.908203125,251.07354736328125,0.6698309779167175,2,car,77
3,528.480224609375,259.5453796386719,242.147216796875,214.4349822998047,0.6057497262954712,2,car,77
0,1165.3094482421875,63.18339538574219,218.70361328125,126.36679077148438,0.8761159181594849,2,car,78
1,1083.84765625,386.0668029785156,232.899658203125,113.44195556640625,0.7415270805358887,4,airplane,78
2,386.92730712890625,347.605712890625,274.908203125,251.07354736328125,0.6698309779167175,2,car,78
3,528.480224609375,259.5453796386719,242.147216796875,214.4349822998047,0.6057497262954712,2,car,78
0,1165.3094482421875,63.18339538574219,218.70361328125,126.36679077148438,0.8761159181594849,2,car,79
1,1083.84765625,386.0668029785156,232.899658203125,113.44195556640625,0.7415270805358887,4,airplane,79
2,386.92730712890625,347.605712890625,274.908203125,251.07354736328125,0.6698309779167175,2,car,79
3,528.480224609375,259.5453796386719,242.147216796875,214.4349822998047,0.6057497262954712,2,car,79
0,1145.707763671875,67.21609497070312,212.25341796875,134.43218994140625,0.9162812829017639,2,car,80
1,1084.2176513671875,386.00079345703125,231.29766845703125,113.111572265625,0.7438391447067261,4,airplane,80
2,386.80072021484375,347.8524169921875,274.5400390625,251.4898681640625,0.6457908749580383,2,car,80
3,307.1108093261719,125.26603698730469,62.15545654296875,148.82339477539062,0.6017166376113892,0,person,80
0,1145.707763671875,67.21609497070312,212.25341796875,134.43218994140625,0.9162812829017639,2,car,81
1,1084.2176513671875,386.00079345703125,231.29766845703125,113.111572265625,0.7438391447067261,4,airplane,81
2,386.80072021484375,347.8524169921875,274.5400390625,251.4898681640625,0.6457908749580383,2,car,81
3,307.1108093261719,125.26603698730469,62.15545654296875,148.82339477539062,0.6017166376113892,0,person,81
0,1145.707763671875,67.21609497070312,212.25341796875,134.43218994140625,0.9162812829017639,2,car,82
1,1084.2176513671875,386.00079345703125,231.29766845703125,113.111572265625,0.7438391447067261,4,airplane,82
2,386.80072021484375,347.8524169921875,274.5400390625,251.4898681640625,0.6457908749580383,2,car,82
3,307.1108093261719,125.26603698730469,62.15545654296875,148.82339477539062,0.6017166376113892,0,person,82
0,1145.707763671875,67.21609497070312,212.25341796875,134.43218994140625,0.9162812829017639,2,car,83
1,1084.2176513671875,386.00079345703125,231.29766845703125,113.111572265625,0.7438391447067261,4,airplane,83
2,386.80072021484375,347.8524169921875,274.5400390625,251.4898681640625,0.6457908749580383,2,car,83
3,307.1108093261719,125.26603698730469,62.15545654296875,148.82339477539062,0.6017166376113892,0,person,83
0,1145.707763671875,67.21609497070312,212.25341796875,134.43218994140625,0.9162812829017639,2,car,84
1,1084.2176513671875,386.00079345703125,231.29766845703125,113.111572265625,0.7438391447067261,4,airplane,84
2,386.80072021484375,347.8524169921875,274.5400390625,251.4898681640625,0.6457908749580383,2,car,84
3,307.1108093261719,125.26603698730469,62.15545654296875,148.82339477539062,0.6017166376113892,0,person,84
0,1083.9755859375,386.0626525878906,231.575439453125,113.55633544921875,0.7288364768028259,4,airplane,85
1,308.4800109863281,123.87260437011719,62.59967041015625,151.10018920898438,0.6923882961273193,0,person,85
2,527.6302490234375,259.514404296875,241.28598022460938,214.141357421875,0.6506250500679016,2,car,85
3,386.20611572265625,347.1494445800781,274.7867736816406,250.80999755859375,0.6381106376647949,2,car,85
0,1083.9755859375,386.0626525878906,231.575439453125,113.55633544921875,0.7288364768028259,4,airplane,86
1,308.4800109863281,123.87260437011719,62.59967041015625,151.10018920898438,0.6923882961273193,0,person,86
2,527.6302490234375,259.514404296875,241.28598022460938,214.141357421875,0.6506250500679016,2,car,86
3,386.20611572265625,347.1494445800781,274.7867736816406,250.80999755859375,0.6381106376647949,2,car,86
0,1083.9755859375,386.0626525878906,231.575439453125,113.55633544921875,0.7288364768028259,4,airplane,87
1,308.4800109863281,123.87260437011719,62.59967041015625,151.10018920898438,0.6923882961273193,0,person,87
2,527.6302490234375,259.514404296875,241.28598022460938,214.141357421875,0.6506250500679016,2,car,87
3,386.20611572265625,347.1494445800781,274.7867736816406,250.80999755859375,0.6381106376647949,2,car,87
0,1083.9755859375,386.0626525878906,231.575439453125,113.55633544921875,0.7288364768028259,4,airplane,88
1,308.4800109863281,123.87260437011719,62.59967041015625,151.10018920898438,0.6923882961273193,0,person,88
2,527.6302490234375,259.514404296875,241.28598022460938,214.141357421875,0.6506250500679016,2,car,88
3,386.20611572265625,347.1494445800781,274.7867736816406,250.80999755859375,0.6381106376647949,2,car,88
0,1083.9755859375,386.0626525878906,231.575439453125,113.55633544921875,0.7288364768028259,4,airplane,89
1,308.4800109863281,123.87260437011719,62.59967041015625,151.10018920898438,0.6923882961273193,0,person,89
2,527.6302490234375,259.514404296875,241.28598022460938,214.141357421875,0.6506250500679016,2,car,89
3,386.20611572265625,347.1494445800781,274.7867736816406,250.80999755859375,0.6381106376647949,2,car,89
0,1084.08056640625,385.9978332519531,231.231201171875,113.37786865234375,0.7508005499839783,4,airplane,90
1,1116.2003173828125,76.61079406738281,195.11932373046875,153.22158813476562,0.6924733519554138,2,car,90
2,527.65185546875,259.05364990234375,240.7896728515625,213.47052001953125,0.6417243480682373,2,car,90
3,312.7088928222656,117.5405502319336,51.44635009765625,153.3843231201172,0.6233282685279846,0,person,90
4,386.61163330078125,347.28045654296875,275.0421142578125,250.29139709472656,0.6101843118667603,2,car,90
0,1084.08056640625,385.9978332519531,231.231201171875,113.37786865234375,0.7508005499839783,4,airplane,91
1,1116.2003173828125,76.61079406738281,195.11932373046875,153.22158813476562,0.6924733519554138,2,car,91
2,527.65185546875,259.05364990234375,240.7896728515625,213.47052001953125,0.6417243480682373,2,car,91
3,312.7088928222656,117.5405502319336,51.44635009765625,153.3843231201172,0.6233282685279846,0,person,91
4,386.61163330078125,347.28045654296875,275.0421142578125,250.29139709472656,0.6101843118667603,2,car,91
0,1084.08056640625,385.9978332519531,231.231201171875,113.37786865234375,0.7508005499839783,4,airplane,92
1,1116.2003173828125,76.61079406738281,195.11932373046875,153.22158813476562,0.6924733519554138,2,car,92
2,527.65185546875,259.05364990234375,240.7896728515625,213.47052001953125,0.6417243480682373,2,car,92
3,312.7088928222656,117.5405502319336,51.44635009765625,153.3843231201172,0.6233282685279846,0,person,92
4,386.61163330078125,347.28045654296875,275.0421142578125,250.29139709472656,0.6101843118667603,2,car,92
0,1084.08056640625,385.9978332519531,231.231201171875,113.37786865234375,0.7508005499839783,4,airplane,93
1,1116.2003173828125,76.61079406738281,195.11932373046875,153.22158813476562,0.6924733519554138,2,car,93
2,527.65185546875,259.05364990234375,240.7896728515625,213.47052001953125,0.6417243480682373,2,car,93
3,312.7088928222656,117.5405502319336,51.44635009765625,153.3843231201172,0.6233282685279846,0,person,93
4,386.61163330078125,347.28045654296875,275.0421142578125,250.29139709472656,0.6101843118667603,2,car,93
0,1084.08056640625,385.9978332519531,231.231201171875,113.37786865234375,0.7508005499839783,4,airplane,94
1,1116.2003173828125,76.61079406738281,195.11932373046875,153.22158813476562,0.6924733519554138,2,car,94
2,527.65185546875,259.05364990234375,240.7896728515625,213.47052001953125,0.6417243480682373,2,car,94
3,312.7088928222656,117.5405502319336,51.44635009765625,153.3843231201172,0.6233282685279846,0,person,94
4,386.61163330078125,347.28045654296875,275.0421142578125,250.29139709472656,0.6101843118667603,2,car,94
0,1083.9696044921875,385.75299072265625,231.8330078125,113.529296875,0.7630004286766052,4,airplane,95
1,1106.5965576171875,80.16954803466797,188.89312744140625,158.2285614013672,0.7467147707939148,2,car,95
2,314.89208984375,113.41737365722656,58.21234130859375,157.61630249023438,0.6718279123306274,0,person,95
3,527.1924438476562,259.3411865234375,239.0477294921875,213.89068603515625,0.6123902797698975,2,car,95
0,1083.9696044921875,385.75299072265625,231.8330078125,113.529296875,0.7630004286766052,4,airplane,96
1,1106.5965576171875,80.16954803466797,188.89312744140625,158.2285614013672,0.7467147707939148,2,car,96
2,314.89208984375,113.41737365722656,58.21234130859375,157.61630249023438,0.6718279123306274,0,person,96
3,527.1924438476562,259.3411865234375,239.0477294921875,213.89068603515625,0.6123902797698975,2,car,96
0,1083.9696044921875,385.75299072265625,231.8330078125,113.529296875,0.7630004286766052,4,airplane,97
1,1106.5965576171875,80.16954803466797,188.89312744140625,158.2285614013672,0.7467147707939148,2,car,97
2,314.89208984375,113.41737365722656,58.21234130859375,157.61630249023438,0.6718279123306274,0,person,97
3,527.1924438476562,259.3411865234375,239.0477294921875,213.89068603515625,0.6123902797698975,2,car,97
0,1083.9696044921875,385.75299072265625,231.8330078125,113.529296875,0.7630004286766052,4,airplane,98
1,1106.5965576171875,80.16954803466797,188.89312744140625,158.2285614013672,0.7467147707939148,2,car,98
2,314.89208984375,113.41737365722656,58.21234130859375,157.61630249023438,0.6718279123306274,0,person,98
3,527.1924438476562,259.3411865234375,239.0477294921875,213.89068603515625,0.6123902797698975,2,car,98
0,1083.9696044921875,385.75299072265625,231.8330078125,113.529296875,0.7630004286766052,4,airplane,99
1,1106.5965576171875,80.16954803466797,188.89312744140625,158.2285614013672,0.7467147707939148,2,car,99
2,314.89208984375,113.41737365722656,58.21234130859375,157.61630249023438,0.6718279123306274,0,person,99
3,527.1924438476562,259.3411865234375,239.0477294921875,213.89068603515625,0.6123902797698975,2,car,99
0,1083.7689208984375,385.7966613769531,231.658203125,113.4815673828125,0.7610872387886047,4,airplane,100
1,1096.2547607421875,84.2923583984375,184.47174072265625,168.553955078125,0.6405069828033447,2,car,100
2,386.92095947265625,347.5042724609375,273.7735595703125,250.40283203125,0.6039236783981323,2,car,100
0,1083.7689208984375,385.7966613769531,231.658203125,113.4815673828125,0.7610872387886047,4,airplane,101
1,1096.2547607421875,84.2923583984375,184.47174072265625,168.553955078125,0.6405069828033447,2,car,101
2,386.92095947265625,347.5042724609375,273.7735595703125,250.40283203125,0.6039236783981323,2,car,101
0,1083.7689208984375,385.7966613769531,231.658203125,113.4815673828125,0.7610872387886047,4,airplane,102
1,1096.2547607421875,84.2923583984375,184.47174072265625,168.553955078125,0.6405069828033447,2,car,102
2,386.92095947265625,347.5042724609375,273.7735595703125,250.40283203125,0.6039236783981323,2,car,102
0,1083.7689208984375,385.7966613769531,231.658203125,113.4815673828125,0.7610872387886047,4,airplane,103
1,1096.2547607421875,84.2923583984375,184.47174072265625,168.553955078125,0.6405069828033447,2,car,103
2,386.92095947265625,347.5042724609375,273.7735595703125,250.40283203125,0.6039236783981323,2,car,103
0,1083.7689208984375,385.7966613769531,231.658203125,113.4815673828125,0.7610872387886047,4,airplane,104
1,1096.2547607421875,84.2923583984375,184.47174072265625,168.553955078125,0.6405069828033447,2,car,104
2,386.92095947265625,347.5042724609375,273.7735595703125,250.40283203125,0.6039236783981323,2,car,104
0,1083.3775634765625,385.49798583984375,230.82489013671875,113.6083984375,0.809816300868988,4,airplane,105
1,1086.97119140625,93.31007385253906,179.44305419921875,186.62014770507812,0.67530357837677,7,truck,105
2,528.85693359375,259.2452697753906,238.3824462890625,213.52838134765625,0.6157301664352417,2,car,105
0,1083.3775634765625,385.49798583984375,230.82489013671875,113.6083984375,0.809816300868988,4,airplane,106
1,1086.97119140625,93.31007385253906,179.44305419921875,186.62014770507812,0.67530357837677,7,truck,106
2,528.85693359375,259.2452697753906,238.3824462890625,213.52838134765625,0.6157301664352417,2,car,106
0,1083.3775634765625,385.49798583984375,230.82489013671875,113.6083984375,0.809816300868988,4,airplane,107
1,1086.97119140625,93.31007385253906,179.44305419921875,186.62014770507812,0.67530357837677,7,truck,107
2,528.85693359375,259.2452697753906,238.3824462890625,213.52838134765625,0.6157301664352417,2,car,107
0,1083.3775634765625,385.49798583984375,230.82489013671875,113.6083984375,0.809816300868988,4,airplane,108
1,1086.97119140625,93.31007385253906,179.44305419921875,186.62014770507812,0.67530357837677,7,truck,108
2,528.85693359375,259.2452697753906,238.3824462890625,213.52838134765625,0.6157301664352417,2,car,108
0,1083.3775634765625,385.49798583984375,230.82489013671875,113.6083984375,0.809816300868988,4,airplane,109
1,1086.97119140625,93.31007385253906,179.44305419921875,186.62014770507812,0.67530357837677,7,truck,109
2,528.85693359375,259.2452697753906,238.3824462890625,213.52838134765625,0.6157301664352417,2,car,109
0,1082.89453125,385.3778076171875,230.613037109375,113.99151611328125,0.7798681855201721,4,airplane,110
1,1081.572265625,98.41262817382812,178.357666015625,196.82525634765625,0.6263120770454407,2,car,110
0,1082.89453125,385.3778076171875,230.613037109375,113.99151611328125,0.7798681855201721,4,airplane,111
1,1081.572265625,98.41262817382812,178.357666015625,196.82525634765625,0.6263120770454407,2,car,111
0,1082.89453125,385.3778076171875,230.613037109375,113.99151611328125,0.7798681855201721,4,airplane,112
1,1081.572265625,98.41262817382812,178.357666015625,196.82525634765625,0.6263120770454407,2,car,112
0,1082.89453125,385.3778076171875,230.613037109375,113.99151611328125,0.7798681855201721,4,airplane,113
1,1081.572265625,98.41262817382812,178.357666015625,196.82525634765625,0.6263120770454407,2,car,113
0,1082.89453125,385.3778076171875,230.613037109375,113.99151611328125,0.7798681855201721,4,airplane,114
1,1081.572265625,98.41262817382812,178.357666015625,196.82525634765625,0.6263120770454407,2,car,114
0,1082.887451171875,385.6374206542969,231.32073974609375,114.03717041015625,0.7397962808609009,4,airplane,115
1,386.9894714355469,347.23944091796875,274.01019287109375,250.722412109375,0.64454185962677,2,car,115
2,528.2540893554688,259.9136657714844,239.99072265625,213.24798583984375,0.6079092025756836,2,car,115
0,1082.887451171875,385.6374206542969,231.32073974609375,114.03717041015625,0.7397962808609009,4,airplane,116
1,386.9894714355469,347.23944091796875,274.01019287109375,250.722412109375,0.64454185962677,2,car,116
2,528.2540893554688,259.9136657714844,239.99072265625,213.24798583984375,0.6079092025756836,2,car,116
0,1082.887451171875,385.6374206542969,231.32073974609375,114.03717041015625,0.7397962808609009,4,airplane,117
1,386.9894714355469,347.23944091796875,274.01019287109375,250.722412109375,0.64454185962677,2,car,117
2,528.2540893554688,259.9136657714844,239.99072265625,213.24798583984375,0.6079092025756836,2,car,117
0,1082.887451171875,385.6374206542969,231.32073974609375,114.03717041015625,0.7397962808609009,4,airplane,118
1,386.9894714355469,347.23944091796875,274.01019287109375,250.722412109375,0.64454185962677,2,car,118
2,528.2540893554688,259.9136657714844,239.99072265625,213.24798583984375,0.6079092025756836,2,car,118
0,1082.887451171875,385.6374206542969,231.32073974609375,114.03717041015625,0.7397962808609009,4,airplane,119
1,386.9894714355469,347.23944091796875,274.01019287109375,250.722412109375,0.64454185962677,2,car,119
2,528.2540893554688,259.9136657714844,239.99072265625,213.24798583984375,0.6079092025756836,2,car,119
0,1067.38671875,113.48680877685547,184.45721435546875,219.4311065673828,0.6333231329917908,7,truck,120
0,1067.38671875,113.48680877685547,184.45721435546875,219.4311065673828,0.6333231329917908,7,truck,121
0,1067.38671875,113.48680877685547,184.45721435546875,219.4311065673828,0.6333231329917908,7,truck,122
0,1067.38671875,113.48680877685547,184.45721435546875,219.4311065673828,0.6333231329917908,7,truck,123
0,1067.38671875,113.48680877685547,184.45721435546875,219.4311065673828,0.6333231329917908,7,truck,124
0,1063.0723876953125,123.88890075683594,185.334716796875,223.2601318359375,0.6039305925369263,7,truck,125
0,1063.0723876953125,123.88890075683594,185.334716796875,223.2601318359375,0.6039305925369263,7,truck,126
0,1063.0723876953125,123.88890075683594,185.334716796875,223.2601318359375,0.6039305925369263,7,truck,127
0,1063.0723876953125,123.88890075683594,185.334716796875,223.2601318359375,0.6039305925369263,7,truck,128
0,1063.0723876953125,123.88890075683594,185.334716796875,223.2601318359375,0.6039305925369263,7,truck,129
0,1054.3572998046875,134.57046508789062,184.44219970703125,226.781982421875,0.7568265199661255,7,truck,130
0,1054.3572998046875,134.57046508789062,184.44219970703125,226.781982421875,0.7568265199661255,7,truck,131
0,1054.3572998046875,134.57046508789062,184.44219970703125,226.781982421875,0.7568265199661255,7,truck,132
0,1054.3572998046875,134.57046508789062,184.44219970703125,226.781982421875,0.7568265199661255,7,truck,133
0,1054.3572998046875,134.57046508789062,184.44219970703125,226.781982421875,0.7568265199661255,7,truck,134
0,1045.813720703125,150.072265625,192.389404296875,232.68218994140625,0.7110339999198914,7,truck,135
1,319.74755859375,95.29939270019531,53.6241455078125,147.37954711914062,0.6299678683280945,0,person,135
0,1045.813720703125,150.072265625,192.389404296875,232.68218994140625,0.7110339999198914,7,truck,136
1,319.74755859375,95.29939270019531,53.6241455078125,147.37954711914062,0.6299678683280945,0,person,136
0,1045.813720703125,150.072265625,192.389404296875,232.68218994140625,0.7110339999198914,7,truck,137
1,319.74755859375,95.29939270019531,53.6241455078125,147.37954711914062,0.6299678683280945,0,person,137
0,1045.813720703125,150.072265625,192.389404296875,232.68218994140625,0.7110339999198914,7,truck,138
1,319.74755859375,95.29939270019531,53.6241455078125,147.37954711914062,0.6299678683280945,0,person,138
0,1045.813720703125,150.072265625,192.389404296875,232.68218994140625,0.7110339999198914,7,truck,139
1,319.74755859375,95.29939270019531,53.6241455078125,147.37954711914062,0.6299678683280945,0,person,139
0,1016.1328735351562,191.31329345703125,220.4852294921875,246.13543701171875,0.6140888333320618,7,truck,150
1,529.4074096679688,260.5390625,234.7169189453125,214.9132080078125,0.6042342782020569,2,car,150
0,1016.1328735351562,191.31329345703125,220.4852294921875,246.13543701171875,0.6140888333320618,7,truck,151
1,529.4074096679688,260.5390625,234.7169189453125,214.9132080078125,0.6042342782020569,2,car,151
0,1016.1328735351562,191.31329345703125,220.4852294921875,246.13543701171875,0.6140888333320618,7,truck,152
1,529.4074096679688,260.5390625,234.7169189453125,214.9132080078125,0.6042342782020569,2,car,152
0,1016.1328735351562,191.31329345703125,220.4852294921875,246.13543701171875,0.6140888333320618,7,truck,153
1,529.4074096679688,260.5390625,234.7169189453125,214.9132080078125,0.6042342782020569,2,car,153
0,1016.1328735351562,191.31329345703125,220.4852294921875,246.13543701171875,0.6140888333320618,7,truck,154
1,529.4074096679688,260.5390625,234.7169189453125,214.9132080078125,0.6042342782020569,2,car,154
0,529.240966796875,260.3711242675781,233.7088623046875,215.0706787109375,0.6283250451087952,2,car,155
1,1005.275634765625,206.59747314453125,247.23199462890625,251.876953125,0.6233828067779541,7,truck,155
2,387.1197814941406,349.4531555175781,274.64166259765625,248.838134765625,0.6098769307136536,2,car,155
0,529.240966796875,260.3711242675781,233.7088623046875,215.0706787109375,0.6283250451087952,2,car,156
1,1005.275634765625,206.59747314453125,247.23199462890625,251.876953125,0.6233828067779541,7,truck,156
2,387.1197814941406,349.4531555175781,274.64166259765625,248.838134765625,0.6098769307136536,2,car,156
0,529.240966796875,260.3711242675781,233.7088623046875,215.0706787109375,0.6283250451087952,2,car,157
1,1005.275634765625,206.59747314453125,247.23199462890625,251.876953125,0.6233828067779541,7,truck,157
2,387.1197814941406,349.4531555175781,274.64166259765625,248.838134765625,0.6098769307136536,2,car,157
0,529.240966796875,260.3711242675781,233.7088623046875,215.0706787109375,0.6283250451087952,2,car,158
1,1005.275634765625,206.59747314453125,247.23199462890625,251.876953125,0.6233828067779541,7,truck,158
2,387.1197814941406,349.4531555175781,274.64166259765625,248.838134765625,0.6098769307136536,2,car,158
0,529.240966796875,260.3711242675781,233.7088623046875,215.0706787109375,0.6283250451087952,2,car,159
1,1005.275634765625,206.59747314453125,247.23199462890625,251.876953125,0.6233828067779541,7,truck,159
2,387.1197814941406,349.4531555175781,274.64166259765625,248.838134765625,0.6098769307136536,2,car,159
0,993.0316162109375,223.9942626953125,256.89788818359375,256.993408203125,0.6876310110092163,7,truck,160
1,528.8989868164062,260.4476013183594,233.4390869140625,215.34527587890625,0.6062964797019958,2,car,160
0,993.0316162109375,223.9942626953125,256.89788818359375,256.993408203125,0.6876310110092163,7,truck,161
1,528.8989868164062,260.4476013183594,233.4390869140625,215.34527587890625,0.6062964797019958,2,car,161
0,993.0316162109375,223.9942626953125,256.89788818359375,256.993408203125,0.6876310110092163,7,truck,162
1,528.8989868164062,260.4476013183594,233.4390869140625,215.34527587890625,0.6062964797019958,2,car,162
0,993.0316162109375,223.9942626953125,256.89788818359375,256.993408203125,0.6876310110092163,7,truck,163
1,528.8989868164062,260.4476013183594,233.4390869140625,215.34527587890625,0.6062964797019958,2,car,163
0,993.0316162109375,223.9942626953125,256.89788818359375,256.993408203125,0.6876310110092163,7,truck,164
1,528.8989868164062,260.4476013183594,233.4390869140625,215.34527587890625,0.6062964797019958,2,car,164
0,529.5438842773438,260.52197265625,234.3726806640625,216.189697265625,0.6001182198524475,2,car,165
0,529.5438842773438,260.52197265625,234.3726806640625,216.189697265625,0.6001182198524475,2,car,166
0,529.5438842773438,260.52197265625,234.3726806640625,216.189697265625,0.6001182198524475,2,car,167
0,529.5438842773438,260.52197265625,234.3726806640625,216.189697265625,0.6001182198524475,2,car,168
0,529.5438842773438,260.52197265625,234.3726806640625,216.189697265625,0.6001182198524475,2,car,169
0,930.4923095703125,286.3923645019531,245.901611328125,283.83282470703125,0.6733826994895935,7,truck,175
1,529.454345703125,260.14825439453125,233.3477783203125,215.28594970703125,0.6338906288146973,2,car,175
0,930.4923095703125,286.3923645019531,245.901611328125,283.83282470703125,0.6733826994895935,7,truck,176
1,529.454345703125,260.14825439453125,233.3477783203125,215.28594970703125,0.6338906288146973,2,car,176
0,930.4923095703125,286.3923645019531,245.901611328125,283.83282470703125,0.6733826994895935,7,truck,177
1,529.454345703125,260.14825439453125,233.3477783203125,215.28594970703125,0.6338906288146973,2,car,177
0,930.4923095703125,286.3923645019531,245.901611328125,283.83282470703125,0.6733826994895935,7,truck,178
1,529.454345703125,260.14825439453125,233.3477783203125,215.28594970703125,0.6338906288146973,2,car,178
0,930.4923095703125,286.3923645019531,245.901611328125,283.83282470703125,0.6733826994895935,7,truck,179
1,529.454345703125,260.14825439453125,233.3477783203125,215.28594970703125,0.6338906288146973,2,car,179
0,907.2369995117188,307.97845458984375,257.1080322265625,296.8577880859375,0.7250180840492249,7,truck,180
0,907.2369995117188,307.97845458984375,257.1080322265625,296.8577880859375,0.7250180840492249,7,truck,181
0,907.2369995117188,307.97845458984375,257.1080322265625,296.8577880859375,0.7250180840492249,7,truck,182
0,907.2369995117188,307.97845458984375,257.1080322265625,296.8577880859375,0.7250180840492249,7,truck,183
0,907.2369995117188,307.97845458984375,257.1080322265625,296.8577880859375,0.7250180840492249,7,truck,184
0,885.6058349609375,322.53955078125,276.97650146484375,321.770751953125,0.6079370975494385,7,truck,185
0,885.6058349609375,322.53955078125,276.97650146484375,321.770751953125,0.6079370975494385,7,truck,186
0,885.6058349609375,322.53955078125,276.97650146484375,321.770751953125,0.6079370975494385,7,truck,187
0,885.6058349609375,322.53955078125,276.97650146484375,321.770751953125,0.6079370975494385,7,truck,188
0,885.6058349609375,322.53955078125,276.97650146484375,321.770751953125,0.6079370975494385,7,truck,189
0,811.8523559570312,388.24169921875,316.3846435546875,316.1515808105469,0.7494277358055115,7,truck,195
0,811.8523559570312,388.24169921875,316.3846435546875,316.1515808105469,0.7494277358055115,7,truck,196
0,811.8523559570312,388.24169921875,316.3846435546875,316.1515808105469,0.7494277358055115,7,truck,197
0,811.8523559570312,388.24169921875,316.3846435546875,316.1515808105469,0.7494277358055115,7,truck,198
0,811.8523559570312,388.24169921875,316.3846435546875,316.1515808105469,0.7494277358055115,7,truck,199
0,786.7798461914062,423.0865783691406,303.9210205078125,337.15386962890625,0.7112025618553162,7,truck,200
1,1082.7706298828125,384.925537109375,233.038818359375,111.35125732421875,0.6188591122627258,4,airplane,200
0,786.7798461914062,423.0865783691406,303.9210205078125,337.15386962890625,0.7112025618553162,7,truck,201
1,1082.7706298828125,384.925537109375,233.038818359375,111.35125732421875,0.6188591122627258,4,airplane,201
0,786.7798461914062,423.0865783691406,303.9210205078125,337.15386962890625,0.7112025618553162,7,truck,202
1,1082.7706298828125,384.925537109375,233.038818359375,111.35125732421875,0.6188591122627258,4,airplane,202
0,786.7798461914062,423.0865783691406,303.9210205078125,337.15386962890625,0.7112025618553162,7,truck,203
1,1082.7706298828125,384.925537109375,233.038818359375,111.35125732421875,0.6188591122627258,4,airplane,203
0,786.7798461914062,423.0865783691406,303.9210205078125,337.15386962890625,0.7112025618553162,7,truck,204
1,1082.7706298828125,384.925537109375,233.038818359375,111.35125732421875,0.6188591122627258,4,airplane,204
0,1082.43017578125,385.52215576171875,230.99517822265625,114.353271484375,0.731886088848114,4,airplane,205
1,528.5853271484375,260.0335998535156,232.39993286132812,213.6236572265625,0.6365170478820801,2,car,205
0,1082.43017578125,385.52215576171875,230.99517822265625,114.353271484375,0.731886088848114,4,airplane,206
1,528.5853271484375,260.0335998535156,232.39993286132812,213.6236572265625,0.6365170478820801,2,car,206
0,1082.43017578125,385.52215576171875,230.99517822265625,114.353271484375,0.731886088848114,4,airplane,207
1,528.5853271484375,260.0335998535156,232.39993286132812,213.6236572265625,0.6365170478820801,2,car,207
0,1082.43017578125,385.52215576171875,230.99517822265625,114.353271484375,0.731886088848114,4,airplane,208
1,528.5853271484375,260.0335998535156,232.39993286132812,213.6236572265625,0.6365170478820801,2,car,208
