,xcenter,ycenter,width,height,confidence,class,name,frame
6,557.1010131835938,258.9241638183594,19.6455078125,14.81329345703125,0.6596813797950745,2,car,71
7,744.0026245117188,341.50421142578125,48.240966796875,41.7547607421875,0.6105188727378845,2,car,71
0,154.47433471679688,439.6663818359375,148.83798217773438,92.964599609375,0.9146600961685181,2,car,72
1,1016.045654296875,409.970947265625,88.427978515625,52.7835693359375,0.8985820412635803,2,car,72
2,779.3583374023438,311.3584289550781,38.79052734375,28.962646484375,0.8162757158279419,2,car,72
3,481.6091613769531,261.6488342285156,21.7884521484375,18.15576171875,0.7690194249153137,2,car,72
4,142.85122680664062,199.23573303222656,40.2086181640625,18.679901123046875,0.7610457539558411,2,car,72
5,695.7578735351562,244.30587768554688,15.8509521484375,13.521484375,0.6701265573501587,2,car,72
6,557.1010131835938,258.9241638183594,19.6455078125,14.81329345703125,0.6596813797950745,2,car,72
7,744.0026245117188,341.50421142578125,48.240966796875,41.7547607421875,0.6105188727378845,2,car,72
0,154.47433471679688,439.6663818359375,148.83798217773438,92.964599609375,0.9146600961685181,2,car,73
1,1016.045654296875,409.970947265625,88.427978515625,52.7835693359375,0.8985820412635803,2,car,73
2,779.3583374023438,311.3584289550781,38.79052734375,28.962646484375,0.8162757158279419,2,car,73
3,481.6091613769531,261.6488342285156,21.7884521484375,18.15576171875,0.7690194249153137,2,car,73
4,142.85122680664062,199.23573303222656,40.2086181640625,18.679901123046875,0.7610457539558411,2,car,73
5,695.7578735351562,244.30587768554688,15.8509521484375,13.521484375,0.6701265573501587,2,car,73
6,557.1010131835938,258.9241638183594,19.6455078125,14.81329345703125,0.6596813797950745,2,car,73
7,744.0026245117188,341.50421142578125,48.240966796875,41.7547607421875,0.6105188727378845,2,car,73
0,154.47433471679688,439.6663818359375,148.83798217773438,92.964599609375,0.9146600961685181,2,car,74
1,1016.045654296875,409.970947265625,88.427978515625,52.7835693359375,0.8985820412635803,2,car,74
2,779.3583374023438,311.3584289550781,38.79052734375,28.962646484375,0.8162757158279419,2,car,74
3,481.6091613769531,261.6488342285156,21.7884521484375,18.15576171875,0.7690194249153137,2,car,74
4,142.85122680664062,199.23573303222656,40.2086181640625,18.679901123046875,0.7610457539558411,2,car,74
5,695.7578735351562,244.30587768554688,15.8509521484375,13.521484375,0.6701265573501587,2,car,74
6,557.1010131835938,258.9241638183594,19.6455078125,14.81329345703125,0.6596813797950745,2,car,74
7,744.0026245117188,341.50421142578125,48.240966796875,41.7547607421875,0.6105188727378845,2,car,74
0,1145.8179931640625,581.37353515625,210.27490234375,131.6114501953125,0.9063177704811096,2,car,75
1,955.4802856445312,377.8699951171875,70.122314453125,44.177734375,0.8897351622581482,2,car,75
2,1205.6590576171875,439.5686950683594,137.2548828125,75.095947265625,0.8889390826225281,2,car,75
3,729.8316040039062,323.12908935546875,42.5596923828125,37.89801025390625,0.7813681364059448,2,car,75
4,767.0023193359375,302.4732971191406,34.3497314453125,28.335205078125,0.7449434995651245,2,car,75
5,474.2599792480469,265.0574035644531,22.6810302734375,19.31610107421875,0.7256358861923218,2,car,75
6,551.4299926757812,262.0249328613281,19.5914306640625,16.8955078125,0.677913248538971,2,car,75
7,803.3751831054688,274.375732421875,24.291015625,20.9573974609375,0.6436501741409302,2,car,75
8,693.6885986328125,242.45608520507812,13.5009765625,12.52471923828125,0.6430329084396362,2,car,75
9,692.9068603515625,270.9703063964844,19.9222412109375,17.96295166015625,0.6224836111068726,2,car,75
10,573.355712890625,245.98611450195312,14.2855224609375,12.003128051757812,0.610470175743103,2,car,75
0,1145.8179931640625,581.37353515625,210.27490234375,131.6114501953125,0.9063177704811096,2,car,76
1,955.4802856445312,377.8699951171875,70.122314453125,44.177734375,0.8897351622581482,2,car,76
2,1205.6590576171875,439.5686950683594,137.2548828125,75.095947265625,0.8889390826225281,2,car,76
3,729.8316040039062,323.12908935546875,42.5596923828125,37.89801025390625,0.7813681364059448,2,car,76
4,767.0023193359375,302.4732971191406,34.3497314453125,28.335205078125,0.7449434995651245,2,car,76
5,474.2599792480469,265.0574035644531,22.6810302734375,19.31610107421875,0.7256358861923218,2,car,76
6,551.4299926757812,262.0249328613281,19.5914306640625,16.8955078125,0.677913248538971,2,car,76
7,803.3751831054688,274.375732421875,24.291015625,20.9573974609375,0.6436501741409302,2,car,76
8,693.6885986328125,242.45608520507812,13.5009765625,12.52471923828125,0.6430329084396362,2,car,76
9,692.9068603515625,270.9703063964844,19.9222412109375,17.96295166015625,0.6224836111068726,2,car,76
10,573.355712890625,245.98611450195312,14.2855224609375,12.003128051757812,0.610470175743103,2,car,76
0,1145.8179931640625,581.37353515625,210.27490234375,131.6114501953125,0.9063177704811096,2,car,77
1,955.4802856445312,377.8699951171875,70.122314453125,44.177734375,0.8897351622581482,2,car,77
2,1205.6590576171875,439.5686950683594,137.2548828125,75.095947265625,0.8889390826225281,2,car,77
3,729.8316040039062,323.12908935546875,42.5596923828125,37.89801025390625,0.7813681364059448,2,car,77
4,767.0023193359375,302.4732971191406,34.3497314453125,28.335205078125,0.7449434995651245,2,car,77
5,474.2599792480469,265.0574035644531,22.6810302734375,19.31610107421875,0.7256358861923218,2,car,77
6,551.4299926757812,262.0249328613281,19.5914306640625,16.8955078125,0.677913248538971,2,car,77
7,803.3751831054688,274.375732421875,24.291015625,20.9573974609375,0.6436501741409302,2,car,77
8,693.6885986328125,242.45608520507812,13.5009765625,12.52471923828125,0.6430329084396362,2,car,77
9,692.9068603515625,270.9703063964844,19.9222412109375,17.96295166015625,0.6224836111068726,2,car,77
10,573.355712890625,245.98611450195312,14.2855224609375,12.003128051757812,0.610470175743103,2,car,77
0,1145.8179931640625,581.37353515625,210.27490234375,131.6114501953125,0.9063177704811096,2,car,78
1,955.4802856445312,377.8699951171875,70.122314453125,44.177734375,0.8897351622581482,2,car,78
2,1205.6590576171875,439.5686950683594,137.2548828125,75.095947265625,0.8889390826225281,2,car,78
3,729.8316040039062,323.12908935546875,42.5596923828125,37.89801025390625,0.7813681364059448,2,car,78
4,767.0023193359375,302.4732971191406,34.3497314453125,28.335205078125,0.7449434995651245,2,car,78
5,474.2599792480469,265.0574035644531,22.6810302734375,19.31610107421875,0.7256358861923218,2,car,78
6,551.4299926757812,262.0249328613281,19.5914306640625,16.8955078125,0.677913248538971,2,car,78
7,803.3751831054688,274.375732421875,24.291015625,20.9573974609375,0.6436501741409302,2,car,78
8,693.6885986328125,242.45608520507812,13.5009765625,12.52471923828125,0.6430329084396362,2,car,78
9,692.9068603515625,270.9703063964844,19.9222412109375,17.96295166015625,0.6224836111068726,2,car,78
10,573.355712890625,245.98611450195312,14.2855224609375,12.003128051757812,0.610470175743103,2,car,78
0,1145.8179931640625,581.37353515625,210.27490234375,131.6114501953125,0.9063177704811096,2,car,79
1,955.4802856445312,377.8699951171875,70.122314453125,44.177734375,0.8897351622581482,2,car,79
2,1205.6590576171875,439.5686950683594,137.2548828125,75.095947265625,0.8889390826225281,2,car,79
3,729.8316040039062,323.12908935546875,42.5596923828125,37.89801025390625,0.7813681364059448,2,car,79
4,767.0023193359375,302.4732971191406,34.3497314453125,28.335205078125,0.7449434995651245,2,car,79
5,474.2599792480469,265.0574035644531,22.6810302734375,19.31610107421875,0.7256358861923218,2,car,79
6,551.4299926757812,262.0249328613281,19.5914306640625,16.8955078125,0.677913248538971,2,car,79
7,803.3751831054688,274.375732421875,24.291015625,20.9573974609375,0.6436501741409302,2,car,79
8,693.6885986328125,242.45608520507812,13.5009765625,12.52471923828125,0.6430329084396362,2,car,79
9,692.9068603515625,270.9703063964844,19.9222412109375,17.96295166015625,0.6224836111068726,2,car,79
10,573.355712890625,245.98611450195312,14.2855224609375,12.003128051757812,0.610470175743103,2,car,79
0,1010.6436767578125,481.76947021484375,139.67425537109375,92.5830078125,0.9372663497924805,2,car,80
1,911.012451171875,353.4660339355469,58.1016845703125,35.350341796875,0.8751556277275085,2,car,80
2,720.0914916992188,309.62286376953125,35.1649169921875,32.52362060546875,0.8218374848365784,2,car,80
3,756.5020141601562,294.1602783203125,31.7921142578125,25.810302734375,0.8060259819030762,2,car,80
4,464.97845458984375,266.7988586425781,23.56683349609375,21.1107177734375,0.7828141450881958,2,car,80
5,546.2330322265625,264.7922058105469,20.933349609375,17.8907470703125,0.7817269563674927,2,car,80
6,1110.9014892578125,399.3983154296875,103.921630859375,61.12841796875,0.7704781889915466,2,car,80
7,1058.695556640625,685.1417846679688,199.16845703125,67.0657958984375,0.7688224911689758,2,car,80
8,569.8242797851562,247.82211303710938,15.82470703125,12.413314819335938,0.702637791633606,2,car,80
9,691.0991821289062,238.81747436523438,12.9849853515625,11.8402099609375,0.6194650530815125,2,car,80
0,1010.6436767578125,481.76947021484375,139.67425537109375,92.5830078125,0.9372663497924805,2,car,81
1,911.012451171875,353.4660339355469,58.1016845703125,35.350341796875,0.8751556277275085,2,car,81
2,720.0914916992188,309.62286376953125,35.1649169921875,32.52362060546875,0.8218374848365784,2,car,81
3,756.5020141601562,294.1602783203125,31.7921142578125,25.810302734375,0.8060259819030762,2,car,81
4,464.97845458984375,266.7988586425781,23.56683349609375,21.1107177734375,0.7828141450881958,2,car,81
5,546.2330322265625,264.7922058105469,20.933349609375,17.8907470703125,0.7817269563674927,2,car,81
6,1110.9014892578125,399.3983154296875,103.921630859375,61.12841796875,0.7704781889915466,2,car,81
7,1058.695556640625,685.1417846679688,199.16845703125,67.0657958984375,0.7688224911689758,2,car,81
8,569.8242797851562,247.82211303710938,15.82470703125,12.413314819335938,0.702637791633606,2,car,81
9,691.0991821289062,238.81747436523438,12.9849853515625,11.8402099609375,0.6194650530815125,2,car,81
0,1010.6436767578125,481.76947021484375,139.67425537109375,92.5830078125,0.9372663497924805,2,car,82
1,911.012451171875,353.4660339355469,58.1016845703125,35.350341796875,0.8751556277275085,2,car,82
2,720.0914916992188,309.62286376953125,35.1649169921875,32.52362060546875,0.8218374848365784,2,car,82
3,756.5020141601562,294.1602783203125,31.7921142578125,25.810302734375,0.8060259819030762,2,car,82
4,464.97845458984375,266.7988586425781,23.56683349609375,21.1107177734375,0.7828141450881958,2,car,82
5,546.2330322265625,264.7922058105469,20.933349609375,17.8907470703125,0.7817269563674927,2,car,82
6,1110.9014892578125,399.3983154296875,103.921630859375,61.12841796875,0.7704781889915466,2,car,82
7,1058.695556640625,685.1417846679688,199.16845703125,67.0657958984375,0.7688224911689758,2,car,82
8,569.8242797851562,247.82211303710938,15.82470703125,12.413314819335938,0.702637791633606,2,car,82
9,691.0991821289062,238.81747436523438,12.9849853515625,11.8402099609375,0.6194650530815125,2,car,82
0,1010.6436767578125,481.76947021484375,139.67425537109375,92.5830078125,0.9372663497924805,2,car,83
1,911.012451171875,353.4660339355469,58.1016845703125,35.350341796875,0.8751556277275085,2,car,83
2,720.0914916992188,309.62286376953125,35.1649169921875,32.52362060546875,0.8218374848365784,2,car,83
3,756.5020141601562,294.1602783203125,31.7921142578125,25.810302734375,0.8060259819030762,2,car,83
4,464.97845458984375,266.7988586425781,23.56683349609375,21.1107177734375,0.7828141450881958,2,car,83
5,546.2330322265625,264.7922058105469,20.933349609375,17.8907470703125,0.7817269563674927,2,car,83
6,1110.9014892578125,399.3983154296875,103.921630859375,61.12841796875,0.7704781889915466,2,car,83
7,1058.695556640625,685.1417846679688,199.16845703125,67.0657958984375,0.7688224911689758,2,car,83
8,569.8242797851562,247.82211303710938,15.82470703125,12.413314819335938,0.702637791633606,2,car,83
9,691.0991821289062,238.81747436523438,12.9849853515625,11.8402099609375,0.6194650530815125,2,car,83
0,1010.6436767578125,481.76947021484375,139.67425537109375,92.5830078125,0.9372663497924805,2,car,84
1,911.012451171875,353.4660339355469,58.1016845703125,35.350341796875,0.8751556277275085,2,car,84
2,720.0914916992188,309.62286376953125,35.1649169921875,32.52362060546875,0.8218374848365784,2,car,84
3,756.5020141601562,294.1602783203125,31.7921142578125,25.810302734375,0.8060259819030762,2,car,84
4,464.97845458984375,266.7988586425781,23.56683349609375,21.1107177734375,0.7828141450881958,2,car,84
5,546.2330322265625,264.7922058105469,20.933349609375,17.8907470703125,0.7817269563674927,2,car,84
6,1110.9014892578125,399.3983154296875,103.921630859375,61.12841796875,0.7704781889915466,2,car,84
7,1058.695556640625,685.1417846679688,199.16845703125,67.0657958984375,0.7688224911689758,2,car,84
8,569.8242797851562,247.82211303710938,15.82470703125,12.413314819335938,0.702637791633606,2,car,84
9,691.0991821289062,238.81747436523438,12.9849853515625,11.8402099609375,0.6194650530815125,2,car,84
0,925.224853515625,559.3440551757812,133.1802978515625,97.8560791015625,0.932995617389679,2,car,85
1,933.4895629882812,422.68572998046875,100.4647216796875,73.1280517578125,0.9231306314468384,2,car,85
2,876.6279296875,334.94049072265625,51.27490234375,29.91473388671875,0.8790292739868164,2,car,85
3,539.90380859375,268.6061096191406,22.856201171875,20.4307861328125,0.844444751739502,2,car,85
4,748.378173828125,286.38427734375,30.20361328125,23.7205810546875,0.821439266204834,2,car,85
5,455.74462890625,269.5567626953125,25.859619140625,21.008544921875,0.7978314161300659,2,car,85
6,567.1234741210938,249.32034301757812,16.691162109375,12.2672119140625,0.7310953140258789,2,car,85
7,1041.9771728515625,369.6261291503906,83.12945556640625,50.3848876953125,0.6854988932609558,7,truck,85
0,925.224853515625,559.3440551757812,133.1802978515625,97.8560791015625,0.932995617389679,2,car,86
1,933.4895629882812,422.68572998046875,100.4647216796875,73.1280517578125,0.9231306314468384,2,car,86
2,876.6279296875,334.94049072265625,51.27490234375,29.91473388671875,0.8790292739868164,2,car,86
3,539.90380859375,268.6061096191406,22.856201171875,20.4307861328125,0.844444751739502,2,car,86
4,748.378173828125,286.38427734375,30.20361328125,23.7205810546875,0.821439266204834,2,car,86
5,455.74462890625,269.5567626953125,25.859619140625,21.008544921875,0.7978314161300659,2,car,86
6,567.1234741210938,249.32034301757812,16.691162109375,12.2672119140625,0.7310953140258789,2,car,86
7,1041.9771728515625,369.6261291503906,83.12945556640625,50.3848876953125,0.6854988932609558,7,truck,86
0,925.224853515625,559.3440551757812,133.1802978515625,97.8560791015625,0.932995617389679,2,car,87
1,933.4895629882812,422.68572998046875,100.4647216796875,73.1280517578125,0.9231306314468384,2,car,87
2,876.6279296875,334.94049072265625,51.27490234375,29.91473388671875,0.8790292739868164,2,car,87
3,539.90380859375,268.6061096191406,22.856201171875,20.4307861328125,0.844444751739502,2,car,87
4,748.378173828125,286.38427734375,30.20361328125,23.7205810546875,0.821439266204834,2,car,87
5,455.74462890625,269.5567626953125,25.859619140625,21.008544921875,0.7978314161300659,2,car,87
6,567.1234741210938,249.32034301757812,16.691162109375,12.2672119140625,0.7310953140258789,2,car,87
7,1041.9771728515625,369.6261291503906,83.12945556640625,50.3848876953125,0.6854988932609558,7,truck,87
0,925.224853515625,559.3440551757812,133.1802978515625,97.8560791015625,0.932995617389679,2,car,88
1,933.4895629882812,422.68572998046875,100.4647216796875,73.1280517578125,0.9231306314468384,2,car,88
2,876.6279296875,334.94049072265625,51.27490234375,29.91473388671875,0.8790292739868164,2,car,88
3,539.90380859375,268.6061096191406,22.856201171875,20.4307861328125,0.844444751739502,2,car,88
4,748.378173828125,286.38427734375,30.20361328125,23.7205810546875,0.821439266204834,2,car,88
5,455.74462890625,269.5567626953125,25.859619140625,21.008544921875,0.7978314161300659,2,car,88
6,567.1234741210938,249.32034301757812,16.691162109375,12.2672119140625,0.7310953140258789,2,car,88
7,1041.9771728515625,369.6261291503906,83.12945556640625,50.3848876953125,0.6854988932609558,7,truck,88
0,925.224853515625,559.3440551757812,133.1802978515625,97.8560791015625,0.932995617389679,2,car,89
1,933.4895629882812,422.68572998046875,100.4647216796875,73.1280517578125,0.9231306314468384,2,car,89
2,876.6279296875,334.94049072265625,51.27490234375,29.91473388671875,0.8790292739868164,2,car,89
3,539.90380859375,268.6061096191406,22.856201171875,20.4307861328125,0.844444751739502,2,car,89
4,748.378173828125,286.38427734375,30.20361328125,23.7205810546875,0.821439266204834,2,car,89
5,455.74462890625,269.5567626953125,25.859619140625,21.008544921875,0.7978314161300659,2,car,89
6,567.1234741210938,249.32034301757812,16.691162109375,12.2672119140625,0.7310953140258789,2,car,89
7,1041.9771728515625,369.6261291503906,83.12945556640625,50.3848876953125,0.6854988932609558,7,truck,89
0,851.047119140625,466.1777648925781,94.9810791015625,69.62261962890625,0.9166325330734253,2,car,90
1,882.2119750976562,382.09075927734375,78.7706298828125,59.37017822265625,0.9029731750488281,2,car,90
2,1179.395263671875,434.24298095703125,119.453369140625,58.20635986328125,0.8825245499610901,2,car,90
3,851.5025634765625,319.0411071777344,41.91259765625,26.535400390625,0.868004560470581,2,car,90
4,531.7506713867188,274.1188659667969,24.9796142578125,21.96307373046875,0.8347383737564087,2,car,90
5,563.7459716796875,250.37759399414062,19.4857177734375,13.81048583984375,0.8071615099906921,2,car,90
6,741.4080810546875,279.2255859375,26.6436767578125,20.81829833984375,0.8002704381942749,2,car,90
7,445.3837585449219,272.64031982421875,28.2147216796875,23.5645751953125,0.7766575813293457,2,car,90
8,992.087646484375,346.9649353027344,72.25445556640625,43.47772216796875,0.6154295206069946,7,truck,90
0,851.047119140625,466.1777648925781,94.9810791015625,69.62261962890625,0.9166325330734253,2,car,91
1,882.2119750976562,382.09075927734375,78.7706298828125,59.37017822265625,0.9029731750488281,2,car,91
2,1179.395263671875,434.24298095703125,119.453369140625,58.20635986328125,0.8825245499610901,2,car,91
3,851.5025634765625,319.0411071777344,41.91259765625,26.535400390625,0.868004560470581,2,car,91
4,531.7506713867188,274.1188659667969,24.9796142578125,21.96307373046875,0.8347383737564087,2,car,91
5,563.7459716796875,250.37759399414062,19.4857177734375,13.81048583984375,0.8071615099906921,2,car,91
6,741.4080810546875,279.2255859375,26.6436767578125,20.81829833984375,0.8002704381942749,2,car,91
7,445.3837585449219,272.64031982421875,28.2147216796875,23.5645751953125,0.7766575813293457,2,car,91
8,992.087646484375,346.9649353027344,72.25445556640625,43.47772216796875,0.6154295206069946,7,truck,91
0,851.047119140625,466.1777648925781,94.9810791015625,69.62261962890625,0.9166325330734253,2,car,92
1,882.2119750976562,382.09075927734375,78.7706298828125,59.37017822265625,0.9029731750488281,2,car,92
2,1179.395263671875,434.24298095703125,119.453369140625,58.20635986328125,0.8825245499610901,2,car,92
3,851.5025634765625,319.0411071777344,41.91259765625,26.535400390625,0.868004560470581,2,car,92
4,531.7506713867188,274.1188659667969,24.9796142578125,21.96307373046875,0.8347383737564087,2,car,92
5,563.7459716796875,250.37759399414062,19.4857177734375,13.81048583984375,0.8071615099906921,2,car,92
6,741.4080810546875,279.2255859375,26.6436767578125,20.81829833984375,0.8002704381942749,2,car,92
7,445.3837585449219,272.64031982421875,28.2147216796875,23.5645751953125,0.7766575813293457,2,car,92
8,992.087646484375,346.9649353027344,72.25445556640625,43.47772216796875,0.6154295206069946,7,truck,92
0,851.047119140625,466.1777648925781,94.9810791015625,69.62261962890625,0.9166325330734253,2,car,93
1,882.2119750976562,382.09075927734375,78.7706298828125,59.37017822265625,0.9029731750488281,2,car,93
2,1179.395263671875,434.24298095703125,119.453369140625,58.20635986328125,0.8825245499610901,2,car,93
3,851.5025634765625,319.0411071777344,41.91259765625,26.535400390625,0.868004560470581,2,car,93
4,531.7506713867188,274.1188659667969,24.9796142578125,21.96307373046875,0.8347383737564087,2,car,93
5,563.7459716796875,250.37759399414062,19.4857177734375,13.81048583984375,0.8071615099906921,2,car,93
6,741.4080810546875,279.2255859375,26.6436767578125,20.81829833984375,0.8002704381942749,2,car,93
7,445.3837585449219,272.64031982421875,28.2147216796875,23.5645751953125,0.7766575813293457,2,car,93
8,992.087646484375,346.9649353027344,72.25445556640625,43.47772216796875,0.6154295206069946,7,truck,93
0,851.047119140625,466.1777648925781,94.9810791015625,69.62261962890625,0.9166325330734253,2,car,94
1,882.2119750976562,382.09075927734375,78.7706298828125,59.37017822265625,0.9029731750488281,2,car,94
2,1179.395263671875,434.24298095703125,119.453369140625,58.20635986328125,0.8825245499610901,2,car,94
3,851.5025634765625,319.0411071777344,41.91259765625,26.535400390625,0.868004560470581,2,car,94
4,531.7506713867188,274.1188659667969,24.9796142578125,21.96307373046875,0.8347383737564087,2,car,94
5,563.7459716796875,250.37759399414062,19.4857177734375,13.81048583984375,0.8071615099906921,2,car,94
6,741.4080810546875,279.2255859375,26.6436767578125,20.81829833984375,0.8002704381942749,2,car,94
7,445.3837585449219,272.64031982421875,28.2147216796875,23.5645751953125,0.7766575813293457,2,car,94
8,992.087646484375,346.9649353027344,72.25445556640625,43.47772216796875,0.6154295206069946,7,truck,94
0,1092.9378662109375,395.08782958984375,94.34814453125,49.060791015625,0.91277015209198,2,car,95
1,804.8358154296875,408.1130676269531,70.7186279296875,54.16534423828125,0.8840827941894531,2,car,95
2,844.8316650390625,354.1402893066406,64.14208984375,49.9085693359375,0.8724663257598877,2,car,95
3,829.6810302734375,305.345458984375,36.9097900390625,23.926025390625,0.8539742827415466,2,car,95
4,523.9030151367188,277.1239318847656,25.722076416015625,24.6304931640625,0.8462485074996948,2,car,95
5,699.4630737304688,280.0993347167969,27.7037353515625,24.106689453125,0.8082429766654968,2,car,95
6,433.89617919921875,275.9026794433594,29.60870361328125,23.7454833984375,0.7395410537719727,2,car,95
7,734.95361328125,272.33551025390625,25.954345703125,21.17437744140625,0.6998174786567688,2,car,95
8,951.0916748046875,328.89886474609375,59.09912109375,37.8021240234375,0.6925445795059204,7,truck,95
9,559.8649291992188,253.39999389648438,18.2353515625,12.706588745117188,0.6479640603065491,2,car,95
0,1092.9378662109375,395.08782958984375,94.34814453125,49.060791015625,0.91277015209198,2,car,96
1,804.8358154296875,408.1130676269531,70.7186279296875,54.16534423828125,0.8840827941894531,2,car,96
2,844.8316650390625,354.1402893066406,64.14208984375,49.9085693359375,0.8724663257598877,2,car,96
3,829.6810302734375,305.345458984375,36.9097900390625,23.926025390625,0.8539742827415466,2,car,96
4,523.9030151367188,277.1239318847656,25.722076416015625,24.6304931640625,0.8462485074996948,2,car,96
5,699.4630737304688,280.0993347167969,27.7037353515625,24.106689453125,0.8082429766654968,2,car,96
6,433.89617919921875,275.9026794433594,29.60870361328125,23.7454833984375,0.7395410537719727,2,car,96
7,734.95361328125,272.33551025390625,25.954345703125,21.17437744140625,0.6998174786567688,2,car,96
8,951.0916748046875,328.89886474609375,59.09912109375,37.8021240234375,0.6925445795059204,7,truck,96
9,559.8649291992188,253.39999389648438,18.2353515625,12.706588745117188,0.6479640603065491,2,car,96
0,1092.9378662109375,395.08782958984375,94.34814453125,49.060791015625,0.91277015209198,2,car,97
1,804.8358154296875,408.1130676269531,70.7186279296875,54.16534423828125,0.8840827941894531,2,car,97
2,844.8316650390625,354.1402893066406,64.14208984375,49.9085693359375,0.8724663257598877,2,car,97
3,829.6810302734375,305.345458984375,36.9097900390625,23.926025390625,0.8539742827415466,2,car,97
4,523.9030151367188,277.1239318847656,25.722076416015625,24.6304931640625,0.8462485074996948,2,car,97
5,699.4630737304688,280.0993347167969,27.7037353515625,24.106689453125,0.8082429766654968,2,car,97
6,433.89617919921875,275.9026794433594,29.60870361328125,23.7454833984375,0.7395410537719727,2,car,97
7,734.95361328125,272.33551025390625,25.954345703125,21.17437744140625,0.6998174786567688,2,car,97
8,951.0916748046875,328.89886474609375,59.09912109375,37.8021240234375,0.6925445795059204,7,truck,97
9,559.8649291992188,253.39999389648438,18.2353515625,12.706588745117188,0.6479640603065491,2,car,97
0,1092.9378662109375,395.08782958984375,94.34814453125,49.060791015625,0.91277015209198,2,car,98
1,804.8358154296875,408.1130676269531,70.7186279296875,54.16534423828125,0.8840827941894531,2,car,98
2,844.8316650390625,354.1402893066406,64.14208984375,49.9085693359375,0.8724663257598877,2,car,98
3,829.6810302734375,305.345458984375,36.9097900390625,23.926025390625,0.8539742827415466,2,car,98
4,523.9030151367188,277.1239318847656,25.722076416015625,24.6304931640625,0.8462485074996948,2,car,98
5,699.4630737304688,280.0993347167969,27.7037353515625,24.106689453125,0.8082429766654968,2,car,98
6,433.89617919921875,275.9026794433594,29.60870361328125,23.7454833984375,0.7395410537719727,2,car,98
7,734.95361328125,272.33551025390625,25.954345703125,21.17437744140625,0.6998174786567688,2,car,98
8,951.0916748046875,328.89886474609375,59.09912109375,37.8021240234375,0.6925445795059204,7,truck,98
9,559.8649291992188,253.39999389648438,18.2353515625,12.706588745117188,0.6479640603065491,2,car,98
0,1092.9378662109375,395.08782958984375,94.34814453125,49.060791015625,0.91277015209198,2,car,99
1,804.8358154296875,408.1130676269531,70.7186279296875,54.16534423828125,0.8840827941894531,2,car,99
2,844.8316650390625,354.1402893066406,64.14208984375,49.9085693359375,0.8724663257598877,2,car,99
3,829.6810302734375,305.345458984375,36.9097900390625,23.926025390625,0.8539742827415466,2,car,99
4,523.9030151367188,277.1239318847656,25.722076416015625,24.6304931640625,0.8462485074996948,2,car,99
5,699.4630737304688,280.0993347167969,27.7037353515625,24.106689453125,0.8082429766654968,2,car,99
6,433.89617919921875,275.9026794433594,29.60870361328125,23.7454833984375,0.7395410537719727,2,car,99
7,734.95361328125,272.33551025390625,25.954345703125,21.17437744140625,0.6998174786567688,2,car,99
8,951.0916748046875,328.89886474609375,59.09912109375,37.8021240234375,0.6925445795059204,7,truck,99
9,559.8649291992188,253.39999389648438,18.2353515625,12.706588745117188,0.6479640603065491,2,car,99
0,1030.7518310546875,368.1347351074219,77.39337158203125,42.68878173828125,0.8838843703269958,2,car,100
1,776.9973754882812,373.8108825683594,60.1304931640625,44.1002197265625,0.8702768087387085,2,car,100
2,812.5633544921875,295.9547424316406,33.560546875,21.451416015625,0.8522534966468811,2,car,100
3,817.8086547851562,335.5511474609375,53.43115234375,40.4664306640625,0.8481067419052124,2,car,100
4,47.4150390625,195.7248077392578,53.429595947265625,22.78741455078125,0.8098617792129517,2,car,100
5,421.229248046875,281.91351318359375,33.930419921875,25.57843017578125,0.7884252071380615,2,car,100
6,920.7687377929688,316.3257751464844,49.5394287109375,33.71240234375,0.7268532514572144,7,truck,100
7,695.0173950195312,273.6285705566406,24.772705078125,21.10089111328125,0.7071303129196167,2,car,100
8,728.5936279296875,269.011474609375,24.3504638671875,19.56549072265625,0.6823126673698425,2,car,100
9,513.9088745117188,285.83538818359375,27.858428955078125,25.95184326171875,0.6593287587165833,2,car,100
10,556.1148071289062,257.4881286621094,19.860595703125,14.25701904296875,0.6519134640693665,2,car,100
11,764.163818359375,252.81802368164062,22.3973388671875,19.402999877929688,0.6114758849143982,2,car,100
0,1030.7518310546875,368.1347351074219,77.39337158203125,42.68878173828125,0.8838843703269958,2,car,101
1,776.9973754882812,373.8108825683594,60.1304931640625,44.1002197265625,0.8702768087387085,2,car,101
2,812.5633544921875,295.9547424316406,33.560546875,21.451416015625,0.8522534966468811,2,car,101
3,817.8086547851562,335.5511474609375,53.43115234375,40.4664306640625,0.8481067419052124,2,car,101
4,47.4150390625,195.7248077392578,53.429595947265625,22.78741455078125,0.8098617792129517,2,car,101
5,421.229248046875,281.91351318359375,33.930419921875,25.57843017578125,0.7884252071380615,2,car,101
6,920.7687377929688,316.3257751464844,49.5394287109375,33.71240234375,0.7268532514572144,7,truck,101
7,695.0173950195312,273.6285705566406,24.772705078125,21.10089111328125,0.7071303129196167,2,car,101
8,728.5936279296875,269.011474609375,24.3504638671875,19.56549072265625,0.6823126673698425,2,car,101
9,513.9088745117188,285.83538818359375,27.858428955078125,25.95184326171875,0.6593287587165833,2,car,101
10,556.1148071289062,257.4881286621094,19.860595703125,14.25701904296875,0.6519134640693665,2,car,101
11,764.163818359375,252.81802368164062,22.3973388671875,19.402999877929688,0.6114758849143982,2,car,101
0,1030.7518310546875,368.1347351074219,77.39337158203125,42.68878173828125,0.8838843703269958,2,car,102
